,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1141611.3598004193,1143006.4414536294,1395.0816532101016,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1143006.4414536294,1145032.2918858018,2025.8504321724176,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1145032.2918858018,1146797.8846579066,1765.5927721047774,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1146797.8846579066,1149070.0190390947,2272.1343811880797,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1149070.0190390947,1146396.5191446245,-2673.4998944702093,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1146396.5191446245,1162878.0482493571,16481.529104732675,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1162878.0482493571,1152319.7181215386,-10558.33012781851,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1152319.7181215386,1145570.7232516215,-6748.9948699171655,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1145570.7232516215,1144221.5500262105,-1349.173225410981,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1144221.5500262105,1147078.0691113388,2856.519085128326,96.142546873515,205.1653397652943
267,20170120.0,378.0,1147078.0691113388,1146641.8407174675,-436.2283938713372,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1146641.8407174675,1143816.1230807886,-2825.7176366788335,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1143816.1230807886,1143948.0047947858,131.881713997107,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1143948.0047947858,1153624.997546115,9676.992751329206,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1153624.997546115,1149940.969102609,-3684.0284435059875,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1149940.969102609,1143585.3000170016,-6355.669085607398,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1143585.3000170016,1130148.5343996445,-13436.765617357101,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1130148.5343996445,1127304.742760933,-2843.7916387114674,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1127304.742760933,1137201.3960776795,9896.653316746466,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1137201.3960776795,1143990.2537261557,6788.85764847626,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1143990.2537261557,1150291.381728162,6301.128002006328,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1150291.381728162,1136595.6427226248,-13695.739005537238,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1136595.6427226248,1127734.320937327,-8861.32178529771,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1127734.320937327,1122053.2780149414,-5681.042922385735,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1122053.2780149414,1134072.6605673109,12019.382552369498,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1134072.6605673109,1133398.0016365573,-674.6589307535905,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1133398.0016365573,1152188.6743231849,18790.6726866276,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1152188.6743231849,1154458.5647508185,2269.8904276336543,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1154458.5647508185,1157067.5493211364,2608.9845703179017,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1157067.5493211364,1156833.2747052019,-234.2746159345843,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1156833.2747052019,1145847.426524264,-10985.848180937814,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1145847.426524264,1148412.072790824,2564.64626656007,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1148412.072790824,1155684.2767830738,7272.203992249677,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1155684.2767830738,1161978.6180370175,6294.341253943741,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1161978.6180370175,1168006.8688272468,6028.2507902293,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1168006.8688272468,1157658.241344336,-10348.627482910873,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1157658.241344336,1156994.9622558733,-663.2790884627029,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1156994.9622558733,1158499.0310209824,1504.068765109172,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1158499.0310209824,1186623.264160543,28124.233139560558,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1186623.264160543,1183821.0609825857,-2802.20317795733,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1183821.0609825857,1187045.7566541466,3224.6956715609413,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1187045.7566541466,1184637.9735759571,-2407.7830781894736,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1184637.9735759571,1182835.691028169,-1802.2825477882288,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1182835.691028169,1188252.430578135,5416.739549966063,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1188252.430578135,1193070.54140828,4818.110830144957,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1193070.54140828,1198826.02933278,5755.487924500136,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1198826.02933278,1204457.8693519707,5631.840019190684,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1204457.8693519707,1201531.6944412712,-2926.174910699483,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1201531.6944412712,1201515.6753179627,-16.019123308593407,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1201515.6753179627,1207615.2997595333,6099.624441570602,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1207615.2997595333,1215806.7081136534,8191.408354120096,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1215806.7081136534,1211085.2266056307,-4721.48150802264,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1211085.2266056307,1205368.1749636957,-5717.051641935017,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1209735.8065869682,1219256.6895250324,9520.88293806417,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1219256.6895250324,1216760.9006080255,-2495.7889170069247,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1216760.9006080255,1215581.5987763465,-1179.301831678953,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1215581.5987763465,1223139.1039754858,7557.505199139239,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1223139.1039754858,1227866.6261563974,4727.522180911619,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1227866.6261563974,1231432.9013171364,3566.2751607389655,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1231432.9013171364,1241892.6888873996,10459.78757026326,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1241892.6888873996,1232780.016721764,-9112.672165635508,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1232780.016721764,1238345.8989074335,5565.882185669383,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1238345.8989074335,1233860.528183832,-4485.370723601431,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1233860.528183832,1243934.5323247886,10074.00414095656,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1243934.5323247886,1250709.155755884,6774.623431095388,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1250709.155755884,1249458.4556466509,-1250.7001092331484,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1249458.4556466509,1249458.4556466509,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1249458.4556466509,1249925.7892963286,467.3336496776901,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1249925.7892963286,1249886.7021641445,-39.08713218406774,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1249886.7021641445,1246459.3828709289,-3427.319293215638,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1246459.3828709289,1246621.7206237637,162.33775283489376,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1246621.7206237637,1250801.1433630446,4179.422739280853,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1250801.1433630446,1247796.1651296406,-3004.978233403992,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1247796.1651296406,1263235.9754876024,15439.810357961804,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1263235.9754876024,1265322.2637174148,2086.2882298124023,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1265322.2637174148,1286470.8757877636,21148.612070348812,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1286470.8757877636,1287594.5546250022,1123.6788372385781,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1287594.5546250022,1287920.0863979512,325.53177294903435,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1287920.0863979512,1293803.9787153653,5883.892317414051,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1293803.9787153653,1293284.322078979,-519.6566363861784,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1293284.322078979,1309282.119254162,15997.797175182961,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1309282.119254162,1320903.642389937,11621.523135775002,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1320903.642389937,1310309.2825648738,-10594.359825063264,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1310309.2825648738,1311341.8929267493,1032.6103618755005,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1311341.8929267493,1311629.167737311,287.27481056167744,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1311629.167737311,1315278.1762693163,3649.008532005362,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1315278.1762693163,1313305.9503239605,-1972.2259453558363,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1313305.9503239605,1314661.5499232647,1355.5995993041433,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1314661.5499232647,1309665.8765435612,-4995.673379703425,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1309665.8765435612,1287454.086448274,-22211.790095287142,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1287454.086448274,1288689.706940271,1235.6204919968732,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1288689.706940271,1296793.3328374205,8103.625897149555,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1296793.3328374205,1295080.2147985883,-1713.11803883221,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1295080.2147985883,1298520.6855576455,3440.470759057207,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1298520.6855576455,1299979.8678489737,1459.1822913282085,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1299979.8678489737,1305219.5496872452,5239.681838271441,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1305219.5496872452,1302510.439561711,-2709.1101255342364,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1302510.439561711,1300440.5417184858,-2069.8978432251606,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1300440.5417184858,1302441.40681216,2000.865093674278,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1302441.40681216,1302442.5733672685,1.1665551085025072,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1302442.5733672685,1315674.5101039414,13231.936736672884,79.782464406364,205.1653397652943
358,20170602.0,441.0,1315674.5101039414,1325878.745507729,10204.235403787578,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1325878.745507729,1319684.6595639056,-6194.085943823447,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1319684.6595639056,1309193.9072553304,-10490.752308575204,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1309193.9072553304,1317242.4792937445,8048.57203841419,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1317242.4792937445,1307471.2532259359,-9771.22606780869,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1307471.2532259359,1313055.2587600818,5584.005534145981,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1313055.2587600818,1288481.0373839873,-24574.2213760945,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1288481.0373839873,1306663.7371208328,18182.699736845447,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1306663.7371208328,1311349.065384218,4685.328263385221,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1311349.065384218,1295402.9829863936,-15946.082397824386,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1295402.9829863936,1313929.682542959,18526.699556565378,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1313929.682542959,1331183.7282027935,17254.04565983452,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1331183.7282027935,1335767.5780713183,4583.84986852482,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1335767.5780713183,1332417.5143641778,-3350.063707140507,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1330658.4131189617,1329865.0944559034,-793.3186630583368,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1329865.0944559034,1332350.491328742,2485.3968728384934,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1332350.491328742,1324113.978784175,-8236.512544566998,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1324113.978784175,1312223.2506295904,-11890.728154584533,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1312223.2506295904,1278551.1048495967,-33672.14577999362,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1278551.1048495967,1277493.16569696,-1057.939152636798,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1277493.16569696,1288189.2744619583,10696.108764998382,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1288189.2744619583,1287208.4118431876,-980.8626187706832,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1287208.4118431876,1295115.2183291307,7906.806485943031,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1295115.2183291307,1285189.5061763977,-9925.712152733002,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1285189.5061763977,1281046.7480122596,-4142.7581641380675,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1281046.7480122596,1286765.9871597944,5719.239147534827,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1286765.9871597944,1274876.2556728115,-11889.731486982899,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1274876.2556728115,1294622.2465745271,19745.990901715588,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1294622.2465745271,1295762.7785250873,1140.5319505601656,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1295762.7785250873,1305445.027170158,9682.248645070707,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1305445.027170158,1310965.4944151898,5520.467245031847,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1310965.4944151898,1295060.8159690804,-15904.678446109407,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1295060.8159690804,1310338.07901746,15277.263048379682,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1310338.07901746,1310132.6153442923,-205.463673167862,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1310132.6153442923,1292273.6416720622,-17858.97367223003,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1292273.6416720622,1290999.929120382,-1273.7125516801607,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1290999.929120382,1295828.6836454817,4828.754525099648,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1295828.6836454817,1303050.5323146237,7221.848669141997,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1303050.5323146237,1296271.484184085,-6779.04813053878,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1296271.484184085,1271166.7130200637,-25104.771164021222,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1271166.7130200637,1265732.7490023184,-5433.96401774534,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1265732.7490023184,1272906.708695064,7173.959692745702,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1272906.708695064,1272224.770960784,-681.9377342800144,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1272224.770960784,1283635.70532359,11410.934362805914,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1283635.70532359,1301946.2616080006,18310.556284410646,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1301946.2616080006,1304071.9705426444,2125.7089346437715,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1304071.9705426444,1307460.747675254,3388.7771326096263,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1307460.747675254,1284954.7547304546,-22505.992944799364,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1284954.7547304546,1275791.9578120895,-9162.796918365173,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1275791.9578120895,1267003.4553802588,-8788.502431830624,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1267003.4553802588,1282167.5974592252,15164.142078966368,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1282167.5974592252,1286892.4377167837,4724.840257558506,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1286892.4377167837,1295549.9599252793,8657.522208495531,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1295549.9599252793,1293574.942932686,-1975.016992593184,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1293574.942932686,1283258.9001378678,-10316.042794818291,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1283258.9001378678,1279003.78627696,-4255.113860907732,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1279003.78627696,1288928.0266480916,9924.240371131571,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1288928.0266480916,1282822.653076537,-6105.3735715546645,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1282822.653076537,1286701.3426316374,3878.689555100398,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1286701.3426316374,1282539.0415428444,-4162.30108879297,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1282539.0415428444,1276212.962919674,-6326.078623170266,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1276212.962919674,1270566.3776852337,-5646.5852344403975,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1270566.3776852337,1279642.5457896234,9076.168104389682,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1279642.5457896234,1287579.6918267747,7937.1460371513385,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1287579.6918267747,1293948.2187826163,6368.526955841575,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1293948.2187826163,1288872.7975533828,-5075.4212292335,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1288872.7975533828,1282322.3343702815,-6550.463183101267,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1282322.3343702815,1285360.8320843081,3038.4977140265983,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1285360.8320843081,1292571.8933330635,7211.061248755315,101.114951007218,205.1653397652943
427,20170908.0,504.0,1292571.8933330635,1297886.4213362408,5314.528003177373,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1297886.4213362408,1316145.4927755387,18259.07143929787,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1316145.4927755387,1324172.3841887596,8026.891413220903,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1324172.3841887596,1326579.6009711884,2407.21678242879,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1326579.6009711884,1323352.1626504925,-3227.4383206958883,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1323352.1626504925,1321808.0215131124,-1544.141137380153,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1321808.0215131124,1320727.0591144632,-1080.9623986491933,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1321437.5060905027,1320651.5354438259,-785.9706466768403,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1320651.5354438259,1319362.7013896494,-1288.8340541764628,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1319362.7013896494,1319632.049799186,269.34840953652747,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1319632.049799186,1319571.481964991,-60.567834194982424,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1319571.481964991,1319425.9786520621,-145.50331292883493,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1319425.9786520621,1320529.6482739914,1103.6696219292935,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1320529.6482739914,1321917.1517546389,1387.5034806474578,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1321917.1517546389,1324248.0569989195,2330.905244280584,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1324248.0569989195,1326159.9816669673,1911.92466804781,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1326159.9816669673,1329525.9481475633,3365.966480595991,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1329525.9481475633,1328869.5397105506,-656.4084370126948,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1328869.5397105506,1328031.0855414667,-838.4541690838523,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1328031.0855414667,1323984.246677977,-4046.8388634896837,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1323984.246677977,1329167.8171594488,5183.570481471717,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1329167.8171594488,1335639.7787561696,6471.961596720852,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1335639.7787561696,1339220.2089797342,3580.4302235646173,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1339220.2089797342,1340749.0024588946,1528.7934791604057,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1340749.0024588946,1340310.4871241506,-438.5153347440064,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1340310.4871241506,1340552.08672289,241.5995987392962,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1340552.08672289,1339083.8768501626,-1468.2098727272823,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1339083.8768501626,1345182.1516243739,6098.274774211226,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1345182.1516243739,1338370.5129724815,-6811.63865189231,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1338370.5129724815,1336302.6730033737,-2067.839969107881,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1336302.6730033737,1340347.7490072493,4045.0760038755834,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1340347.7490072493,1338593.341904373,-1754.4071028763428,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1338593.341904373,1365810.896983251,27217.555078878067,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1365810.896983251,1364555.8751323435,-1255.0218509074766,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1364555.8751323435,1364555.8751323435,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1364555.8751323435,1364555.8751323435,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1364555.8751323435,1364555.8751323435,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1364555.8751323435,1364555.8751323435,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1364555.8751323435,1364555.8751323435,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1364555.8751323435,1364555.8751323435,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1364555.8751323435,1364555.8751323435,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1364555.8751323435,1364555.8751323435,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1364555.8751323435,1364555.8751323435,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1364555.8751323435,1364555.8751323435,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1364555.8751323435,1364555.8751323435,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1364555.8751323435,1364555.8751323435,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1364555.8751323435,1364555.8751323435,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1364555.8751323435,1364264.5014159787,-291.3737163648475,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1364264.5014159787,1365213.1131724925,948.6117565138265,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1365213.1131724925,1364289.431199095,-923.681973397499,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1364289.431199095,1364033.70604555,-255.7251535449177,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1364033.70604555,1364033.70604555,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1364033.70604555,1364033.70604555,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1364033.70604555,1364033.70604555,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1364033.70604555,1364185.637141501,151.93109595100395,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1364185.637141501,1362813.4244416303,-1372.2126998708118,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1362813.4244416303,1362503.2186639763,-310.20577765395865,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1362503.2186639763,1361108.7188522613,-1394.4998117149808,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1361108.7188522613,1360371.1210293495,-737.5978229118045,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1360371.1210293495,1357747.1900626752,-2623.93096667435,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1357747.1900626752,1363101.074913122,5353.884850446833,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1363101.074913122,1364539.5170807326,1438.4421676106285,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1364539.5170807326,1367289.1493133795,2749.6322326469235,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1367289.1493133795,1367652.1953079808,363.04599460121244,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1367652.1953079808,1369762.8519766498,2110.6566686690785,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1369762.8519766498,1367553.6763096643,-2209.1756669855677,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1367553.6763096643,1373684.2225514555,6130.54624179122,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1373684.2225514555,1370757.4137583482,-2926.8087931072805,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1370757.4137583482,1365729.5286337584,-5027.885124589782,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1366174.3347383398,1382288.9705379754,16114.635799635667,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1382288.9705379754,1376770.0120881107,-5518.95844986476,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1376770.0120881107,1367565.1099970248,-9204.90209108591,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1367565.1099970248,1374373.0012313873,6807.891234362498,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1374373.0012313873,1369328.3572336049,-5044.643997782376,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1369328.3572336049,1373110.219668936,3781.8624353311025,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1373110.219668936,1366809.758155592,-6300.461513343966,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1366809.758155592,1362782.2258279868,-4027.5323276051786,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1362782.2258279868,1349822.4851941657,-12959.740633821115,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1349822.4851941657,1358142.6868976709,8320.201703505125,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1358142.6868976709,1375502.836459661,17360.149561990052,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1375502.836459661,1390505.4386218765,15002.602162215626,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1390505.4386218765,1386913.4659680151,-3591.9726538613904,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1386913.4659680151,1397612.869506491,10699.403538475977,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1397612.869506491,1394527.293927684,-3085.5755788071547,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1394527.293927684,1385265.7576261915,-9261.53630149248,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1385265.7576261915,1388590.9162789036,3325.1586527121253,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1388590.9162789036,1382598.3116584956,-5992.604620408034,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1382598.3116584956,1384868.877101653,2270.565443157451,68.34128490232894,205.1653397652943
