,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3400,20160613,OREP,189,step_sell,0,161.4,0,5165.842274007076
3401,20160613,LEGD,189,step_sell,0,47.1,0,5165.842274007076
3402,20160613,ALSO,189,step_sell,0,21.11,0,5165.842274007076
3403,20160613,PRTP,189,sell,0,139.43,77.860275,5176.698332187771
3404,20160613,ENGI,189,sell,0,13.86,73.84149,5177.721775262722
3405,20160613,HRMS,189,sell,0,327.0,51.717556,5194.633416074642
3406,20160613,TOTF,189,sell,0,41.48,40.342377,5196.306817860531
3407,20160613,AIR,189,sell,0,51.27,37.805077,5198.245084137768
3408,20160613,PERP,189,sell,0,93.4,23.029697,5200.396057876629
3409,20160613,BOUY,189,buy,2736.0,27.07,100.0,5203.1030578766295
3410,20160613,STM,189,buy,14359.0,4.97,100.0,5203.60005787663
3411,20160613,DAST,189,buy,1064.0,66.57,100.0,5210.25705787663
3412,20160613,PEUP,189,buy,4905.0,13.09,100.0,5211.56605787663
3413,20160613,SOGN,189,buy,1991.0,31.59,85.70926,5214.273613369489
3414,20160613,SCHN,189,buy,1114.0,53.99,85.47468,5218.888391236845
3415,20160613,VIE,189,buy,2814.0,19.74,85.2185,5220.570604391904
3416,20160613,VIV,189,buy,3432.0,15.7,62.561,5221.552812104841
3417,20160613,ATOS,189,buy,678.0,77.98,53.313637,5225.710209500929
3418,20160613,CAPP,189,buy,578.0,84.23,41.880215,5229.237779984365
3419,20160613,CAGR,189,buy,5708.0,7.92,39.959858,5229.554262059255
3420,20160614,LVMH,189,step_sell,0,137.1,0,5229.554262059255
3421,20160614,ESLX,189,step_sell,0,110.75,0,5229.554262059255
3422,20160614,BNPP,189,sell,0,42.04,100.0,5233.758262059255
3423,20160614,DAST,189,sell,0,65.97,100.0,5240.3552620592545
3424,20160614,DANO,189,step_sell,0,60.0,0,5240.3552620592545
3425,20160614,CAPP,189,sell,0,82.65,0.0,5240.3552620592545
3426,20160614,ATOS,189,sell,0,77.4,0.0,5240.3552620592545
3427,20160614,PERP,189,sell,0,92.04,88.937355,5248.541056217275
3428,20160614,VIV,189,sell,0,15.09,83.52114,5249.801390235753
3429,20160614,LEGD,189,step_sell,0,46.34,0,5249.801390235753
3430,20160614,SAF,189,step_sell,0,57.02,0,5249.801390235753
3431,20160614,VIE,189,sell,0,19.26,50.02648,5250.764900271916
3432,20160614,ENGI,189,sell,0,13.61,45.127968,5251.379091914144
3433,20160614,SASY,189,step_sell,0,67.3,0,5251.379091914144
3434,20160614,HRMS,189,sell,0,322.0,12.471544,5255.3949291677145
3435,20160614,TOTF,189,sell,0,40.05,11.676508,5255.862573311105
3436,20160614,AIRP,189,sell,0,79.92,8.439438,5256.537053185372
3437,20160614,AIR,189,buy,1558.0,50.98,100.0,5261.635053185372
3438,20160614,SCHN,189,buy,1410.0,52.71,100.0,5266.906053185372
3439,20160614,MICP,189,buy,791.0,87.25,100.0,5275.631053185372
3440,20160614,OREP,189,buy,380.0,158.7,100.0,5291.501053185372
3441,20160614,TCFP,189,buy,620.0,71.55,100.0,5298.656053185372
3442,20160614,BOUY,189,buy,1404.0,26.54,87.80146,5300.986303940835
3443,20160614,ALSO,189,buy,1692.0,20.64,68.23943,5302.394765843911
3444,20160614,TEPR,189,buy,443.0,75.51,65.32785,5307.32767182322
3445,20160614,PEUP,189,buy,2245.0,12.73,64.72628,5308.151637370324
3446,20160614,CAGR,189,buy,3577.0,7.76,47.843384,5308.522902028528
3447,20160614,STM,189,buy,5555.0,4.93,19.498127,5308.619027794557
3448,20160614,SOGN,189,buy,887.0,30.75,16.405499,5309.123496873574
3449,20160614,PRTP,189,buy,196.0,136.23,6.021848,5309.943853254099
3450,20160615,LVMH,189,step_sell,0,139.2,0,5309.943853254099
3451,20160615,SOGN,189,sell,0,31.33,2.114757537841797,5310.010108607759
3452,20160615,ATOS,189,step_sell,0,78.15,0,5310.010108607759
3453,20160615,BNPP,189,sell,0,42.41,100.0,5314.251108607759
3454,20160615,MICP,189,sell,0,86.55,0.0,5314.251108607759
3455,20160615,CAGR,189,sell,0,7.81,100.0,5315.032108607759
3456,20160615,VIE,189,sell,0,19.31,100.0,5316.963108607759
3457,20160615,ESLX,189,step_sell,0,110.9,0,5316.963108607759
3458,20160615,AIRP,189,sell,0,80.83,70.573715,5322.66758200818
3459,20160615,DANO,189,step_sell,0,60.5,0,5322.66758200818
3460,20160615,VIV,189,sell,0,15.69,56.45756,5323.553401148004
3461,20160615,CAPP,189,step_sell,0,83.13,0,5323.553401148004
3462,20160615,SAF,189,step_sell,0,57.5,0,5323.553401148004
3463,20160615,DAST,189,sell,0,66.55,6.0082617,5323.953250962848
3464,20160615,LEGD,189,buy,1109.0,46.58,100.0,5328.611250962848
3465,20160615,STM,189,buy,9290.0,5.06,100.0,5329.117250962849
3466,20160615,ALSO,189,buy,2250.0,20.66,100.0,5331.183250962848
3467,20160615,SCHN,189,buy,825.0,53.84,100.0,5336.567250962848
3468,20160615,PEUP,189,buy,3067.0,12.73,100.0,5337.840250962849
3469,20160615,PERP,189,buy,407.0,92.61,100.0,5347.101250962849
3470,20160615,BOUY,189,buy,1070.0,26.63,100.0,5349.764250962849
3471,20160615,HRMS,189,buy,79.0,323.9,79.0,5375.3523509628485
3472,20160615,TOTF,189,buy,5.0,40.41,5.0,5375.554400962848
3473,20160615,SASY,189,buy,0.0,68.11,0.0,5375.554400962848
3474,20160615,TCFP,189,buy,0.0,72.14,0.0,5375.554400962848
3475,20160615,AIR,189,buy,0.0,51.67,0.0,5375.554400962848
3476,20160615,PRTP,189,buy,0.0,138.6,0.0,5375.554400962848
3477,20160615,OREP,189,buy,0.0,160.7,0.0,5375.554400962848
3478,20160615,TEPR,189,buy,0.0,75.93,0.0,5375.554400962848
3479,20160615,ENGI,189,buy,1.0,13.84,1.0,5375.568240962848
3480,20160616,LVMH,189,step_sell,0,137.6,0,5375.568240962848
3481,20160616,TEPR,189,sell,0,75.3,0.0,5375.568240962848
3482,20160616,SOGN,189,sell,0,30.84,0.0,5375.568240962848
3483,20160616,SASY,189,step_sell,0,67.77,0,5375.568240962848
3484,20160616,PERP,189,sell,0,92.51,100.0,5384.819240962848
3485,20160616,ESLX,189,step_sell,0,110.2,0,5384.819240962848
3486,20160616,DANO,189,step_sell,0,60.3,0,5384.819240962848
3487,20160616,VIV,189,sell,0,15.64,100.0,5386.3832409628485
3488,20160616,ALSO,189,sell,0,20.43,68.23943328857422,5387.777372584934
3489,20160616,ATOS,189,step_sell,0,76.64,0,5387.777372584934
3490,20160616,CAPP,189,step_sell,0,81.78,0,5387.777372584934
3491,20160616,AIR,189,sell,0,50.49,88.62633,5392.252115861148
3492,20160616,ENGI,189,sell,0,13.85,8.55624008178711,5392.370619786281
3493,20160616,CAGR,189,sell,0,7.68,75.225746,5392.94835351675
3494,20160616,AIRP,189,sell,0,80.63,70.10134,5398.600624661541
3495,20160616,PEUP,189,sell,0,12.66,50.207783,5399.236255191097
3496,20160616,TOTF,189,sell,0,40.48,45.50707,5401.078381329403
3497,20160616,SCHN,189,sell,0,53.68,35.444603,5402.981047616634
3498,20160616,PRTP,189,sell,0,135.44,5.1883755,5403.6837611907
3499,20160616,TCFP,189,buy,480.0,72.1,100.0,5410.8937611907
3500,20160616,DAST,189,buy,417.0,65.78,100.0,5417.471761190701
3501,20160616,BOUY,189,buy,793.0,26.3,100.0,5420.101761190701
3502,20160616,MICP,189,buy,212.0,85.7,100.0,5428.671761190701
3503,20160616,BNPP,189,buy,230.0,41.85,54.90136,5430.969383088207
3504,20160616,OREP,189,buy,45.0,161.15,45.0,5438.221133088207
3505,20160616,VIE,189,buy,5.0,19.28,5.0,5438.317533088208
3506,20160616,SAF,189,buy,0.0,56.9,0.0,5438.317533088208
3507,20160616,HRMS,189,buy,0.0,321.5,0.0,5438.317533088208
3508,20160616,STM,189,buy,0.0,4.93,0.0,5438.317533088208
3509,20160616,LEGD,189,buy,0.0,45.96,0.0,5438.317533088208
3510,20160617,AIR,189,sell,0,50.83,100.0,5443.400533088207
3511,20160617,ALSO,189,sell,0,20.36,0.0,5443.400533088207
3512,20160617,TOTF,189,sell,0,41.26,100.0,5447.5265330882075
3513,20160617,TEPR,189,step_sell,0,76.67,0,5447.5265330882075
3514,20160617,CAPP,189,step_sell,0,82.52,0,5447.5265330882075
3515,20160617,TCFP,189,sell,0,72.26,100.0,5454.752533088207
3516,20160617,HRMS,189,sell,0,327.35,100.0,5487.487533088207
3517,20160617,VIE,189,sell,0,19.31,100.0,5489.4185330882065
3518,20160617,ENGI,189,sell,0,14.12,0.0,5489.4185330882065
3519,20160617,BNPP,189,sell,0,43.45,83.89354,5493.063707376384
3520,20160617,ESLX,189,step_sell,0,110.35,0,5493.063707376384
3521,20160617,AIRP,189,sell,0,80.85,67.44884,5498.516945870494
3522,20160617,MICP,189,sell,0,86.23,40.839424,5502.0385294135085
3523,20160617,SAF,189,step_sell,0,56.93,0,5502.0385294135085
3524,20160617,ATOS,189,step_sell,0,77.94,0,5502.0385294135085
3525,20160617,LVMH,189,buy,473.0,137.5,100.0,5515.7885294135085
3526,20160617,PEUP,189,buy,3900.0,13.18,100.0,5517.106529413509
3527,20160617,BOUY,189,buy,1885.0,26.56,100.0,5519.762529413509
3528,20160617,CAGR,189,buy,5891.0,8.05,100.0,5520.567529413509
3529,20160617,DAST,189,buy,711.0,65.56,100.0,5527.123529413509
3530,20160617,STM,189,buy,7947.0,5.04,100.0,5527.6275294135085
3531,20160617,PERP,189,buy,431.0,91.58,100.0,5536.785529413509
3532,20160617,OREP,189,buy,188.0,161.35,73.839035,5548.699457716274
3533,20160617,LEGD,189,buy,396.0,46.53,45.257996,5550.805312251797
3534,20160617,SCHN,189,buy,298.0,54.75,33.127518,5552.6190438458825
3535,20160617,SOGN,189,buy,442.0,32.87,31.05767,5553.639909478283
3536,20160617,VIV,189,buy,867.0,15.58,23.201149,5554.001383379497
3537,20160617,SASY,189,buy,193.0,67.83,18.776386,5555.27498565958
3538,20160617,DANO,189,buy,198.0,59.9,17.396523,5556.317037358646
3539,20160617,PRTP,189,buy,79.0,136.27,8.350027,5557.454895549431
3540,20160620,LVMH,189,sell,0,143.9,0.0,5557.454895549431
3541,20160620,ALSO,189,step_sell,0,21.22,0,5557.454895549431
3542,20160620,TEPR,189,step_sell,0,78.86,0,5557.454895549431
3543,20160620,SAF,189,step_sell,0,59.25,0,5557.454895549431
3544,20160620,VIE,189,sell,0,19.95,100.0,5559.449895549431
3545,20160620,CAPP,189,step_sell,0,86.72,0,5559.449895549431
3546,20160620,ENGI,189,step_sell,0,14.48,0,5559.449895549431
3547,20160620,HRMS,189,sell,0,335.9,82.522415,5587.169174802056
3548,20160620,MICP,189,sell,0,89.43,0.0,5587.169174802056
3549,20160620,AIRP,189,sell,0,82.84,76.74383,5593.52663349865
3550,20160620,LEGD,189,sell,0,48.44,72.385666,5597.032995154534
3551,20160620,VIV,189,sell,0,16.07,66.045654,5598.094348819084
3552,20160620,CAGR,189,sell,0,8.35,38.42376,5598.415187210579
3553,20160620,PERP,189,sell,0,94.56,31.410357,5601.385350523262
3554,20160620,STM,189,sell,0,5.16,26.522028,5601.522204187584
3555,20160620,AIR,189,sell,0,53.31,23.98744,5602.800974619809
3556,20160620,ATOS,189,step_sell,0,81.45,0,5602.800974619809
3557,20160620,BNPP,189,buy,1637.0,45.58,100.0,5607.358974619809
3558,20160620,BOUY,189,buy,2539.0,27.6,100.0,5610.118974619809
3559,20160620,DAST,189,buy,982.0,68.55,100.0,5616.973974619808
3560,20160620,SCHN,189,buy,1063.0,56.84,94.522415,5622.346628697567
3561,20160620,OREP,189,buy,333.0,165.25,87.49078,5636.804480702572
3562,20160620,ESLX,189,buy,354.0,114.55,77.78769,5645.715060501461
3563,20160620,SASY,189,buy,456.0,69.5,47.52827,5649.018275316601
3564,20160620,PRTP,189,buy,200.0,141.66,46.809902,5655.649366061001
3565,20160620,TCFP,189,buy,292.0,74.44,45.6882,5659.050395810757
3566,20160620,PEUP,189,buy,1336.0,13.73,34.361977,5659.522185749798
3567,20160620,DANO,189,buy,289.0,61.82,20.234316,5660.7730711570175
3568,20160620,SOGN,189,buy,491.0,33.8,13.165808,5661.218075458089
3569,20160620,TOTF,189,buy,378.0,42.72,3.091751,5661.350155065023
3570,20160621,AIR,189,sell,0,54.36,100.0,5666.786155065022
3571,20160621,TCFP,189,sell,0,74.86,100.0,5674.272155065022
3572,20160621,SCHN,189,sell,0,57.34,100.0,5680.0061550650225
3573,20160621,SAF,189,step_sell,0,60.42,0,5680.0061550650225
3574,20160621,VIE,189,sell,0,20.17,100.0,5682.023155065022
3575,20160621,LEGD,189,sell,0,48.51,0.0,5682.023155065022
3576,20160621,DANO,189,sell,0,62.81,0.0,5682.023155065022
3577,20160621,LVMH,189,step_sell,0,143.2,0,5682.023155065022
3578,20160621,SOGN,189,sell,0,34.16,0.0,5682.023155065022
3579,20160621,ATOS,189,step_sell,0,81.95,0,5682.023155065022
3580,20160621,SASY,189,sell,0,70.03,32.104183197021484,5684.27141101431
3581,20160621,PEUP,189,sell,0,13.76,11.109704,5684.424280541592
3582,20160621,TEPR,189,step_sell,0,78.99,0,5684.424280541592
3583,20160621,HRMS,189,sell,0,336.95,0.89473426,5684.725761251651
3584,20160621,VIV,189,sell,0,16.2,0.6826475,5684.736820141577
3585,20160621,CAGR,189,buy,5544.0,8.47,100.0,5685.583820141576
3586,20160621,DAST,189,buy,667.0,69.12,100.0,5692.495820141577
3587,20160621,AIRP,189,buy,469.0,83.44,100.0,5700.839820141577
3588,20160621,ENGI,189,buy,2124.0,14.52,100.0,5702.291820141577
3589,20160621,BOUY,189,buy,1049.0,28.0,100.0,5705.091820141577
3590,20160621,PRTP,189,buy,188.0,140.78,100.0,5719.1698201415775
3591,20160621,MICP,189,buy,140.0,88.68,100.0,5728.037820141578
3592,20160621,BNPP,189,buy,78.0,46.07,78.0,5731.631280141578
3593,20160621,ESLX,189,buy,0.0,116.0,0.0,5731.631280141578
3594,20160621,TOTF,189,buy,0.0,43.02,0.0,5731.631280141578
3595,20160621,STM,189,buy,3.0,5.2,3.0,5731.646880141578
3596,20160621,OREP,189,buy,0.0,167.4,0.0,5731.646880141578
3597,20160621,CAPP,189,buy,0.0,86.99,0.0,5731.646880141578
3598,20160621,ALSO,189,buy,0.0,21.46,0.0,5731.646880141578
3599,20160621,PERP,189,buy,0.0,95.59,0.0,5731.646880141578
3600,20160622,ALSO,189,step_sell,0,21.57,0,5731.646880141578
3601,20160622,ATOS,189,step_sell,0,81.84,0,5731.646880141578
3602,20160622,SASY,189,sell,0,71.17,0.0,5731.646880141578
3603,20160622,CAGR,189,sell,0,8.55,100.0,5732.501880141577
3604,20160622,CAPP,189,step_sell,0,86.97,0,5732.501880141577
3605,20160622,TCFP,189,sell,0,74.97,100.0,5739.9988801415775
3606,20160622,TEPR,189,step_sell,0,78.96,0,5739.9988801415775
3607,20160622,ENGI,189,sell,0,14.59,0.7893295288085938,5740.010396459403
3608,20160622,BNPP,189,sell,0,46.37,97.06302,5744.5112086411045
3609,20160622,AIRP,189,sell,0,83.86,84.337654,5751.583764315085
3610,20160622,LVMH,189,step_sell,0,142.75,0,5751.583764315085
3611,20160622,LEGD,189,step_sell,0,48.74,0,5751.583764315085
3612,20160622,TOTF,189,sell,0,43.03,9.273902,5751.9828203155375
3613,20160622,PERP,189,buy,251.0,95.61,100.0,5761.543820315537
3614,20160622,DAST,189,buy,209.0,69.15,100.0,5768.458820315537
3615,20160622,ESLX,189,buy,64.0,116.95,64.0,5775.943620315537
3616,20160622,HRMS,189,buy,0.0,339.2,0.0,5775.943620315537
3617,20160622,VIE,189,buy,2.0,20.13,2.0,5775.983880315537
3618,20160622,SOGN,189,buy,0.0,34.48,0.0,5775.983880315537
3619,20160622,SCHN,189,buy,0.0,57.37,0.0,5775.983880315537
3620,20160622,VIV,189,buy,0.0,16.36,0.0,5775.983880315537
3621,20160622,AIR,189,buy,0.0,54.45,0.0,5775.983880315537
3622,20160622,PEUP,189,buy,0.0,13.66,0.0,5775.983880315537
3623,20160622,PRTP,189,buy,0.0,141.01,0.0,5775.983880315537
3624,20160622,MICP,189,buy,0.0,88.2,0.0,5775.983880315537
3625,20160622,DANO,189,buy,0.0,62.78,0.0,5775.983880315537
3626,20160622,STM,189,buy,2.0,5.28,2.0,5775.994440315537
3627,20160622,BOUY,189,buy,0.0,27.38,0.0,5775.994440315537
3628,20160622,SAF,189,buy,0.0,61.03,0.0,5775.994440315537
3629,20160622,OREP,189,buy,0.0,168.5,0.0,5775.994440315537
3630,20160623,AIR,189,sell,0,55.53,100.0,5781.547440315537
3631,20160623,AIRP,189,sell,0,85.17,100.0,5790.064440315537
3632,20160623,ALSO,189,step_sell,0,21.84,0,5790.064440315537
3633,20160623,TEPR,189,step_sell,0,79.87,0,5790.064440315537
3634,20160623,TCFP,189,sell,0,75.9,100.0,5797.654440315537
3635,20160623,ESLX,189,sell,0,118.3,41.787689208984375,5802.59792394896
3636,20160623,ENGI,189,sell,0,14.69,0.0,5802.59792394896
3637,20160623,SASY,189,step_sell,0,72.0,0,5802.59792394896
3638,20160623,PRTP,189,sell,0,142.69,75.82198,5813.416962751374
3639,20160623,CAGR,189,sell,0,8.9,74.56198,5814.080564384064
3640,20160623,CAPP,189,step_sell,0,89.01,0,5814.080564384064
3641,20160623,MICP,189,sell,0,89.94,46.615402,5818.273153659882
3642,20160623,HRMS,189,sell,0,341.4,8.500118,5821.175094032349
3643,20160623,VIV,189,buy,3115.0,16.7,100.0,5822.845094032349
3644,20160623,PERP,189,buy,521.0,96.64,100.0,5832.509094032349
3645,20160623,STM,189,buy,7492.0,5.43,100.0,5833.052094032349
3646,20160623,BOUY,189,buy,1424.0,28.18,100.0,5835.870094032349
3647,20160623,DANO,189,buy,584.0,63.88,100.0,5842.258094032349
3648,20160623,DAST,189,buy,440.0,70.25,100.0,5849.283094032348
3649,20160623,PEUP,189,buy,1669.0,14.31,100.0,5850.714094032348
3650,20160623,BNPP,189,buy,470.0,47.7,99.80166,5855.474633149017
3651,20160623,SOGN,189,buy,487.0,36.26,94.5193,5858.901903052886
3652,20160623,TOTF,189,buy,326.0,43.69,91.97904,5862.920467400191
3653,20160623,ATOS,189,buy,123.0,83.12,84.1173,5869.91229753752
3654,20160623,VIE,189,buy,164.0,19.75,49.15427,5870.883094373419
3655,20160623,LVMH,189,buy,15.0,144.6,15.0,5873.052094373419
3656,20160623,OREP,189,buy,0.0,170.65,0.0,5873.052094373419
3657,20160623,SAF,189,buy,1.0,62.19,1.0,5873.114284373419
3658,20160623,SCHN,189,buy,0.0,58.39,0.0,5873.114284373419
3659,20160623,LEGD,189,buy,0.0,50.02,0.0,5873.114284373419
3660,20160624,AIR,189,sell,0,52.11,100.0,5878.325284373419
3661,20160624,TOTF,189,sell,0,40.62,100.0,5882.387284373419
3662,20160624,TEPR,189,step_sell,0,77.08,0,5882.387284373419
3663,20160624,TCFP,189,sell,0,72.29,100.0,5889.616284373419
3664,20160624,ENGI,189,step_sell,0,13.47,0,5889.616284373419
3665,20160624,LVMH,189,sell,0,135.15,0.0,5889.616284373419
3666,20160624,VIV,189,sell,0,15.6,100.0,5891.17628437342
3667,20160624,AIRP,189,sell,0,80.46,100.0,5899.22228437342
3668,20160624,LEGD,189,step_sell,0,45.73,0,5899.22228437342
3669,20160624,CAPP,189,step_sell,0,80.1,0,5899.22228437342
3670,20160624,ALSO,189,step_sell,0,20.32,0,5899.22228437342
3671,20160624,OREP,189,sell,0,164.3,29.587215,5904.083463867515
3672,20160624,ESLX,189,sell,0,115.0,11.051041,5905.354333542197
3673,20160624,PERP,189,buy,360.0,95.17,100.0,5914.871333542197
3674,20160624,MICP,189,buy,288.0,85.72,100.0,5923.443333542197
3675,20160624,DAST,189,buy,237.0,68.06,100.0,5930.249333542197
3676,20160624,HRMS,189,buy,28.0,325.2,28.0,5939.354933542197
3677,20160624,SOGN,189,buy,8.0,28.8,8.0,5939.585333542197
3678,20160624,VIE,189,buy,0.0,18.46,0.0,5939.585333542197
3679,20160624,SAF,189,buy,0.0,58.28,0.0,5939.585333542197
3680,20160624,PRTP,189,buy,0.0,132.14,0.0,5939.585333542197
3681,20160624,PEUP,189,buy,0.0,11.71,0.0,5939.585333542197
3682,20160624,SCHN,189,buy,0.0,52.12,0.0,5939.585333542197
3683,20160624,ATOS,189,buy,0.0,76.18,0.0,5939.585333542197
3684,20160624,DANO,189,buy,0.0,60.83,0.0,5939.585333542197
3685,20160624,CAGR,189,buy,0.0,7.65,0.0,5939.585333542197
3686,20160624,STM,189,buy,0.0,5.13,0.0,5939.585333542197
3687,20160624,BOUY,189,buy,0.0,26.38,0.0,5939.585333542197
3688,20160624,BNPP,189,buy,0.0,39.4,0.0,5939.585333542197
3689,20160624,SASY,189,buy,0.0,69.37,0.0,5939.585333542197
3690,20160627,LVMH,189,step_sell,0,131.4,0,5939.585333542197
3691,20160627,ALSO,189,step_sell,0,19.16,0,5939.585333542197
3692,20160627,ATOS,189,sell,0,71.08,0.0,5939.585333542197
3693,20160627,TEPR,189,step_sell,0,73.12,0,5939.585333542197
3694,20160627,TCFP,189,sell,0,70.33,44.59856414794922,5942.721950558723
3695,20160627,SASY,189,step_sell,0,70.42,0,5942.721950558723
3696,20160627,CAPP,189,step_sell,0,74.4,0,5942.721950558723
3697,20160627,PRTP,189,sell,0,128.84,68.73593232035637,5951.577888078878
3698,20160627,DANO,189,sell,0,60.46,1.2313690185546875,5951.6523366497395
3699,20160627,ESLX,189,sell,0,113.1,0.0,5951.6523366497395
3700,20160627,ENGI,189,step_sell,0,13.18,0,5951.6523366497395
3701,20160627,AIRP,189,sell,0,78.55,75.862595,5957.611343455922
3702,20160627,VIE,189,sell,0,18.06,66.41825,5958.810857069661
3703,20160627,AIR,189,sell,0,49.92,65.01246,5962.056279013021
3704,20160627,HRMS,189,sell,0,321.15,47.781,5977.401146594579
3705,20160627,OREP,189,sell,0,162.8,46.084095,5984.903637260777
3706,20160627,VIV,189,sell,0,15.28,35.705566,5985.449218315464
3707,20160627,SCHN,189,sell,0,49.73,23.051218,5986.595555388238
3708,20160627,PEUP,189,sell,0,10.65,20.382774,5986.812631935098
3709,20160627,LEGD,189,buy,1626.0,43.3,100.0,5991.142631935098
3710,20160627,BNPP,189,buy,1790.0,36.91,100.0,5994.833631935097
3711,20160627,BOUY,189,buy,2440.0,25.57,100.0,5997.390631935097
3712,20160627,STM,189,buy,11993.0,4.99,100.0,5997.889631935097
3713,20160627,CAGR,189,buy,8254.0,7.19,100.0,5998.608631935097
3714,20160627,DAST,189,buy,905.0,64.78,100.0,6005.086631935097
3715,20160627,SAF,189,buy,930.0,56.02,64.11523,6008.678366937386
3716,20160627,TOTF,189,buy,1203.0,40.33,58.629787,6011.0429062650455
3717,20160627,PERP,189,buy,489.0,94.42,25.204342,6013.4227002261505
3718,20160627,MICP,189,buy,531.0,82.4,20.170992,6015.0847899585115
3719,20160627,SOGN,189,buy,1596.0,26.39,19.82361,6015.607935034481
3720,20160629,TOTF,252,sell,0,42.95,100.0,4.295
3721,20160629,TCFP,252,sell,0,74.95,0.0,4.295
3722,20160629,SOGN,252,sell,0,27.91,22.342912673950195,4.91859069272995
3723,20160629,BOUY,252,sell,0,26.47,100.0,7.56559069272995
3724,20160629,SASY,252,step_sell,0,74.3,0,7.56559069272995
3725,20160629,OREP,252,sell,0,170.0,100.0,24.56559069272995
3726,20160629,LEGD,252,sell,0,45.54,0.0,24.56559069272995
3727,20160629,LVMH,252,step_sell,0,135.75,0,24.56559069272995
3728,20160629,SCHN,252,sell,0,51.82,60.10186,27.68006908033371
3729,20160629,VIV,252,sell,0,16.5,24.448889,28.083475745182035
3730,20160629,PERP,252,sell,0,98.19,17.651272,29.816654125194546
3731,20160629,ESLX,252,step_sell,0,118.95,0,29.816654125194546
3732,20160629,MICP,252,sell,0,84.2,10.150303,30.67130962827682
3733,20160629,AIR,252,buy,1584.0,51.93,100.0,35.86430962827682
3734,20160629,ATOS,252,buy,1046.0,73.68,100.0,43.23230962827682
3735,20160629,DAST,252,buy,1040.0,67.02,100.0,49.93430962827682
3736,20160629,CAGR,252,buy,8347.0,7.55,100.0,50.689309628276824
3737,20160629,BNPP,252,buy,1576.0,39.51,100.0,54.640309628276825
3738,20160629,PRTP,252,buy,432.0,134.74,100.0,68.11430962827683
3739,20160629,STM,252,buy,8772.0,5.11,100.0,68.62530962827682
3740,20160629,TEPR,252,buy,590.0,75.08,100.0,76.13330962827682
3741,20160629,AIRP,252,buy,446.0,82.38,100.0,84.37130962827682
3742,20160629,ALSO,252,buy,1412.0,20.21,84.57091,86.08048767072677
3743,20160629,CAPP,252,buy,341.0,78.52,72.13622,91.74462388807297
3744,20160629,PEUP,252,buy,1914.0,11.06,63.38042,92.44561134084701
3745,20160629,SAF,252,buy,345.0,59.3,55.253338,95.72213427595138
3746,20160629,VIE,252,buy,897.0,19.15,42.454758,96.5351428857231
3747,20160629,HRMS,252,buy,48.0,336.35,39.82244,109.92942095006941
3748,20160629,ENGI,252,buy,211.0,14.04,19.040186,110.19674516050337
3749,20160629,DANO,252,buy,44.0,61.36,4.9862733,110.50270288949964
3750,20160630,LVMH,252,step_sell,0,136.0,0,110.50270288949964
3751,20160630,ALSO,252,sell,0,20.88,0.0,110.50270288949964
3752,20160630,ATOS,252,sell,0,74.53,0.0,110.50270288949964
3753,20160630,ESLX,252,step_sell,0,118.85,0,110.50270288949964
3754,20160630,SCHN,252,sell,0,53.06,69.55274,114.19317138025282
3755,20160630,TEPR,252,sell,0,76.97,49.12908,117.97463680070875
3756,20160630,CAGR,252,sell,0,7.56,37.0217,118.2545208664131
3757,20160630,MICP,252,sell,0,85.21,36.946228,121.40270895662306
3758,20160630,PEUP,252,sell,0,10.81,35.41913,121.7855897348213
3759,20160630,TOTF,252,sell,0,43.38,25.417667,122.88820814615248
3760,20160630,CAPP,252,sell,0,78.2,11.062807,123.75331966005324
3761,20160630,TCFP,252,buy,331.0,75.01,100.0,131.25431966005323
3762,20160630,DAST,252,buy,253.0,68.28,100.0,138.08231966005323
3763,20160630,LEGD,252,buy,226.0,46.31,100.0,142.71331966005323
3764,20160630,SASY,252,buy,78.0,74.92,78.0,148.55707966005323
3765,20160630,SAF,252,buy,0.0,60.92,0.0,148.55707966005323
3766,20160630,PRTP,252,buy,0.0,135.2,0.0,148.55707966005323
3767,20160630,PERP,252,buy,0.0,100.1,0.0,148.55707966005323
3768,20160630,AIRP,252,buy,0.0,83.29,0.0,148.55707966005323
3769,20160630,AIR,252,buy,0.0,51.73,0.0,148.55707966005323
3770,20160630,ENGI,252,buy,1.0,14.51,1.0,148.57158966005323
3771,20160630,DANO,252,buy,0.0,63.41,0.0,148.57158966005323
3772,20160630,VIV,252,buy,0.0,16.9,0.0,148.57158966005323
3773,20160630,SOGN,252,buy,0.0,28.21,0.0,148.57158966005323
3774,20160630,VIE,252,buy,0.0,19.47,0.0,148.57158966005323
3775,20160630,OREP,252,buy,0.0,172.0,0.0,148.57158966005323
3776,20160630,STM,252,buy,0.0,5.25,0.0,148.57158966005323
3777,20160630,BOUY,252,buy,0.0,25.93,0.0,148.57158966005323
3778,20160630,BNPP,252,buy,0.0,39.76,0.0,148.57158966005323
3779,20160630,HRMS,252,buy,0.0,336.95,0.0,148.57158966005323
3780,20160701,VIV,252,sell,0,16.97,100.0,150.26858966005324
3781,20160701,OREP,252,sell,0,172.45,30.65850830078125,155.55564941652295
3782,20160701,ENGI,252,sell,0,14.42,0.0,155.55564941652295
3783,20160701,CAGR,252,sell,0,7.65,100.0,156.32064941652294
3784,20160701,LVMH,252,step_sell,0,136.15,0,156.32064941652294
