,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1322794.8739680238,1310583.3341842832,-12211.539783740649,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1310583.3341842832,1315257.1933740552,4673.859189772047,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1315257.1933740552,1316723.1346884386,1465.94131438341,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1316723.1346884386,1322064.8647880785,5341.730099639855,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1322064.8647880785,1337246.0821185943,15181.21733051585,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1337246.0821185943,1345217.7792124564,7971.697093862109,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1345217.7792124564,1336186.3955670989,-9031.383645357564,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1336186.3955670989,1324223.0704263716,-11963.325140727218,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1324223.0704263716,1305444.1598530987,-18778.910573272966,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1305444.1598530987,1308952.3695299167,3508.209676817991,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1308952.3695299167,1310441.5627793588,1489.193249442149,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1310441.5627793588,1352170.828505923,41729.26572656422,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1352170.828505923,1347665.963372061,-4504.865133862011,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1347665.963372061,1347029.6612592596,-636.3021128014661,53.025771884513,171.0940715631016
272,20170208.0,378.0,1347029.6612592596,1339031.159777512,-7998.501481747488,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1339031.159777512,1356328.3154231634,17297.155645651277,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1356328.3154231634,1362648.5658120366,6320.250388873275,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1362648.5658120366,1378120.054786321,15471.48897428438,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1378120.054786321,1392645.1452627121,14525.090476391139,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1392645.1452627121,1398925.8223217805,6280.6770590683445,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1398925.8223217805,1396868.7699120888,-2057.052409691736,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1396868.7699120888,1401232.9666679557,4364.196755866986,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1401232.9666679557,1408681.5211430162,7448.554475060431,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1408681.5211430162,1407990.9283312527,-690.5928117635194,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1407990.9283312527,1407407.0503549783,-583.8779762743507,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1407407.0503549783,1393290.8114214223,-14116.238933556015,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1393290.8114214223,1400411.1239183948,7120.312496972503,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1400411.1239183948,1394769.547150214,-5641.576768180821,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1394769.547150214,1418927.928894491,24158.381744276965,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1418927.928894491,1410484.9003616949,-8443.028532796074,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1410484.9003616949,1416349.9123595105,5865.011997815687,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1416349.9123595105,1411524.4861421455,-4825.426217365079,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1411524.4861421455,1406760.0770112164,-4764.409130929038,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1406760.0770112164,1401585.0084012214,-5175.068609995069,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1401585.0084012214,1402723.715489654,1138.7070884327404,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1402723.715489654,1396656.3511370309,-6067.364352623234,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1396656.3511370309,1394799.0151281683,-1857.3360088625923,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1394799.0151281683,1394003.8205473456,-795.1945808227174,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1394003.8205473456,1391559.9464466388,-2443.874100706773,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1391559.9464466388,1397143.929992145,5583.98354550614,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1397143.929992145,1380433.1969193853,-16710.733072759584,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1380433.1969193853,1373718.5417510802,-6714.655168305151,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1373718.5417510802,1335001.3922563093,-38717.149494770914,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1335001.3922563093,1328112.896555716,-6888.495700593339,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1328112.896555716,1331167.362478943,3054.465923227137,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1331167.362478943,1316637.2507258768,-14530.111753066303,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1316637.2507258768,1305376.3116764352,-11260.9390494416,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1305376.3116764352,1322890.03271714,17513.721040704753,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1322890.03271714,1317759.7094943593,-5130.3232227806,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1317759.7094943593,1331575.47321823,13815.76372387074,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1331575.47321823,1324012.642686367,-7562.83053186303,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1324012.642686367,1320132.6444509153,-3879.998235451756,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1321253.4249411025,1314540.7226319604,-6712.7023091421,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1314540.7226319604,1318499.2298037782,3958.5071718178224,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1318499.2298037782,1314546.0336719058,-3953.196131872479,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1314546.0336719058,1318785.0646488504,4239.030976944603,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1318785.0646488504,1314377.545669567,-4407.5189792832825,53.67603151937,96.08032158358223
315,20170412.0,441.0,1314377.545669567,1306644.6556731043,-7732.889996462734,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1306644.6556731043,1295024.5807709794,-11620.074902124936,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1295024.5807709794,1308062.8668123614,13038.286041382002,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1308062.8668123614,1269355.9234243564,-38706.94338800502,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1269355.9234243564,1261376.2174530737,-7979.705971282674,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1261376.2174530737,1278679.2925131938,17303.075060120085,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1278679.2925131938,1272665.4377192,-6013.854793993756,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1272665.4377192,1298121.080354342,25455.642635141965,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1298121.080354342,1317442.5448109086,19321.46445656661,90.540445034829,96.08032158358223
324,20170426.0,441.0,1317442.5448109086,1315016.374995036,-2426.169815872563,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1315016.374995036,1313283.826714985,-1732.548280050978,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1313283.826714985,1305936.1268123137,-7347.699902671389,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1305936.1268123137,1308392.3814296692,2456.254617355531,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1308392.3814296692,1307103.7623342315,-1288.6190954376943,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1307103.7623342315,1306731.9281143341,-371.8342198973987,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1306731.9281143341,1306242.4055921172,-489.5225222168956,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1306242.4055921172,1308253.9523256044,2011.5467334871646,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1308253.9523256044,1308147.738159145,-106.21416645939462,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1308147.738159145,1307702.9295810333,-444.808578111697,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1307702.9295810333,1307702.9295810333,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1307702.9295810333,1307702.9295810333,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1307702.9295810333,1307684.840998653,-18.088582380209118,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1307684.840998653,1307561.4812023116,-123.35979634150863,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1307561.4812023116,1307561.4812023116,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1307561.4812023116,1307561.4812023116,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1307561.4812023116,1307561.4812023116,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1307561.4812023116,1307561.4812023116,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1307561.4812023116,1307561.4812023116,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1307561.4812023116,1307697.3383921592,135.85718984762207,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1307697.3383921592,1308586.9373393727,889.598947213497,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1308586.9373393727,1308334.2422267653,-252.69511260744184,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1308334.2422267653,1308387.142508986,52.90028222068213,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1308387.142508986,1306907.1025073319,-1480.0400016540661,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1306907.1025073319,1305171.0445359966,-1736.057971335249,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1305171.0445359966,1307917.595393095,2746.5508570983075,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1307917.595393095,1309825.0414735586,1907.4460804637056,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1309825.0414735586,1309348.9030896262,-476.13838393241167,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1309348.9030896262,1308144.0010810285,-1204.902008597739,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1308144.0010810285,1309795.4526317902,1651.4515507617034,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1309795.4526317902,1310102.7969293878,307.34429759765044,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1310102.7969293878,1307536.671224009,-2566.1257053788286,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1307536.671224009,1301987.3581708889,-5549.3130531201605,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1301987.3581708889,1308980.782311739,6993.424140850082,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1308980.782311739,1308223.925224669,-756.8570870698895,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1308223.925224669,1302418.427489046,-5805.497735623037,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1302418.427489046,1297256.9941339886,-5161.433355057379,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1297256.9941339886,1313770.21982863,16513.22569464147,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1313770.21982863,1306365.8717639905,-7404.348064639606,78.343297343952,96.08032158358223
363,20170621.0,441.0,1306365.8717639905,1302120.8632469047,-4245.008517085807,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1302120.8632469047,1297907.1515448983,-4213.711702006403,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1297907.1515448983,1301391.353665881,3484.202120982809,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1301391.353665881,1301392.2679365256,0.9142706445418298,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1301392.2679365256,1291583.4673590206,-9808.800577505026,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1291583.4673590206,1301487.6002918845,9904.132932863897,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1301487.6002918845,1289817.747377639,-11669.852914245566,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1289817.747377639,1297384.2247609436,7566.47738330462,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1297384.2247609436,1303321.222711631,5936.997950687539,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1302941.7111148653,1294057.5209310136,-8884.190183851635,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1294057.5209310136,1300263.0799054406,6205.558974426938,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1300263.0799054406,1305065.9801579595,4802.900252518943,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1305065.9801579595,1306207.8755768896,1141.8954189301003,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1306207.8755768896,1313830.6295095293,7622.753932639724,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1313830.6295095293,1317913.7591197104,4083.1296101810876,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1317913.7591197104,1323124.9384329282,5211.179313217755,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1323124.9384329282,1322928.9516419265,-195.9867910016328,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1322928.9516419265,1315242.2475617193,-7686.704080207273,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1315242.2475617193,1315885.2092929434,642.961731224088,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1315885.2092929434,1316385.0274337032,499.8181407598313,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1316385.0274337032,1312916.858743911,-3468.1686897922773,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1312916.858743911,1309000.9299241328,-3915.9288197781425,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1309000.9299241328,1315394.8338038505,6393.903879717691,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1315394.8338038505,1313948.1714717015,-1446.6623321489897,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1313948.1714717015,1310746.1846234158,-3201.9868482856546,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1310746.1846234158,1309549.3973719697,-1196.7872514461633,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1309549.3973719697,1309895.2127031477,345.8153311780188,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1309895.2127031477,1310343.6581840946,448.4454809469171,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1310343.6581840946,1310101.2938183644,-242.36436573020183,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1310101.2938183644,1310640.5783917662,539.2845734017901,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1310640.5783917662,1312242.8097988826,1602.2314071164,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1312242.8097988826,1312195.659282835,-47.15051604760811,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1312195.659282835,1311327.6478819286,-868.0114009063691,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1311327.6478819286,1307134.9800119963,-4192.667869932251,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1307134.9800119963,1298234.679637969,-8900.300374027342,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1298234.679637969,1298661.0475317829,426.36789381387644,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1298661.0475317829,1304105.241347793,5444.193816010142,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1304105.241347793,1304784.9233444661,679.6819966731127,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1304784.9233444661,1306162.810201025,1377.8868565589655,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1306162.810201025,1291270.664918035,-14892.145282990066,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1291270.664918035,1286166.0954203068,-5104.569497728255,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1286166.0954203068,1287551.3710026788,1385.275582371978,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1287551.3710026788,1299815.1204995157,12263.749496836914,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1299815.1204995157,1294672.3017822383,-5142.818717277376,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1294672.3017822383,1293237.6104476165,-1434.691334621748,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1293237.6104476165,1292883.242995535,-354.3674520815257,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1292883.242995535,1291691.511713736,-1191.7312817990314,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1291691.511713736,1296127.0924178658,4435.580704129767,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1296127.0924178658,1298422.8440415412,2295.75162367546,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1298422.8440415412,1303954.213975459,5531.369933917886,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1303954.213975459,1305834.6503156156,1880.436340156477,93.861783300357,171.0940715631016
414,20170905.0,504.0,1305834.6503156156,1289448.950470962,-16385.699844653485,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1289448.950470962,1294328.3747281323,4879.424257170176,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1294328.3747281323,1288629.7705501474,-5698.604177984875,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1288629.7705501474,1284886.5987726012,-3743.171777546173,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1284886.5987726012,1303433.1590260928,18546.560253491625,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1303433.1590260928,1312623.0121953266,9189.853169233771,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1312623.0121953266,1314884.923869343,2261.911674016388,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1314884.923869343,1316462.5202307445,1577.5963614014909,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1316462.5202307445,1319002.18440114,2539.664170395583,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1319002.18440114,1321636.8790923147,2634.6946911746636,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1321636.8790923147,1323784.8663717273,2147.9872794125695,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1323784.8663717273,1317810.5919687722,-5974.274402955081,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1317810.5919687722,1311201.7376555845,-6608.854313187767,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1311201.7376555845,1307903.9540891065,-3297.7835664779413,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1307903.9540891065,1306424.5187347592,-1479.4353543473408,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1306424.5187347592,1308888.1708639136,2463.6521291544195,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1308888.1708639136,1309251.3665217164,363.1956578027457,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1309251.3665217164,1310869.7926045754,1618.4260828590486,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1310869.7926045754,1313050.883829163,2181.0912245875224,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1313050.883829163,1319331.027030174,6280.143201011,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1324233.4230586812,1322621.1915745884,-1612.231484092772,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1322621.1915745884,1329570.2654138308,6949.073839242337,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1329570.2654138308,1327649.9732300725,-1920.2921837582253,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1327649.9732300725,1328333.9269875728,683.953757500276,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1328333.9269875728,1329632.2492389395,1298.3222513666842,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1329632.2492389395,1333931.3627671767,4299.113528237212,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1333931.3627671767,1330467.4384467702,-3463.9243204065133,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1330467.4384467702,1333947.8125835506,3480.3741367803887,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1333947.8125835506,1337482.6864248477,3534.8738412971143,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1337482.6864248477,1348576.6016542127,11093.915229364997,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1348576.6016542127,1351191.5638596544,2614.9622054416686,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1351191.5638596544,1345294.4061031612,-5897.157756493194,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1345294.4061031612,1353377.6467438182,8083.240640657023,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1353377.6467438182,1353504.197996081,126.55125226289965,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1353504.197996081,1361323.077526321,7818.87953023985,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1361323.077526321,1358531.554529566,-2791.522996754851,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1358531.554529566,1368247.1742407617,9715.619711195584,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1368247.1742407617,1375437.7817711048,7190.6075303431135,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1375437.7817711048,1373882.6338301906,-1555.1479409141466,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1373882.6338301906,1376431.3304491476,2548.6966189569794,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1376431.3304491476,1379961.5030862205,3530.1726370728575,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1379961.5030862205,1386210.5457767234,6249.042690502945,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1386210.5457767234,1390662.3663975694,4451.820620846003,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1390662.3663975694,1391789.5118236549,1127.1454260854516,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1391789.5118236549,1390087.2744803538,-1702.2373433010653,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1390087.2744803538,1391139.0914237357,1051.816943381913,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1391139.0914237357,1384149.7741731564,-6989.317250579363,106.407456870513,171.0940715631016
461,20171110.0,567.0,1384149.7741731564,1379550.1186472056,-4599.655525950715,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1379550.1186472056,1383758.3414708974,4208.222823691787,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1383758.3414708974,1379835.1912781945,-3923.1501927028876,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1379835.1912781945,1376234.8413504304,-3600.349927764153,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1376234.8413504304,1381509.3175834431,5274.476233012741,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1381509.3175834431,1376827.730521419,-4681.587062024046,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1376827.730521419,1380889.894088235,4062.1635668158997,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1380889.894088235,1388552.6800824716,7662.78599423659,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1388552.6800824716,1382191.0828631448,-6361.597219326766,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1382191.0828631448,1382451.6786453917,260.5957822469063,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1382451.6786453917,1381411.5855228396,-1040.093122552149,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1381411.5855228396,1402559.1360190248,21147.5504961852,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1402559.1360190248,1413950.8720142648,11391.735995240044,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1413950.8720142648,1431799.1291167403,17848.2571024755,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1431799.1291167403,1427621.5149795227,-4177.614137217635,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1427621.5149795227,1439868.4870963595,12246.972116836812,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1439868.4870963595,1434141.31793024,-5727.169166119536,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1434141.31793024,1434353.7718849878,212.45395474787802,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1434353.7718849878,1434875.8209135446,522.0490285567939,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1434875.8209135446,1444749.6011632744,9873.780249729753,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1444749.6011632744,1444915.461310423,165.86014714860357,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1444915.461310423,1456446.2014609915,11530.740150568541,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1456446.2014609915,1455117.8949899962,-1328.3064709953032,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1455117.8949899962,1450798.8600931172,-4319.034896878991,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1450798.8600931172,1464240.8336867783,13441.973593661096,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1464240.8336867783,1473116.6905514228,8875.856864644447,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1473116.6905514228,1468159.842247167,-4956.8483042558655,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1468159.842247167,1464139.694172041,-4020.1480751258787,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1464139.694172041,1469178.033652568,5038.339480526978,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1469178.033652568,1466617.149294741,-2560.884357827017,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1466617.149294741,1466317.919152052,-299.2301426890772,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1466317.919152052,1467664.768604347,1346.8494522951078,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1467664.768604347,1472157.9095034287,4493.140899081714,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1472157.9095034287,1465293.9277500508,-6863.981753377942,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1465293.9277500508,1468451.3603212999,3157.4325712490827,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1473103.8590203547,1479002.7816133779,5898.922593023162,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1479002.7816133779,1490911.9392482773,11909.157634899486,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1490911.9392482773,1489421.0407123233,-1490.8985359540675,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1489421.0407123233,1489421.0407123233,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1489421.0407123233,1489421.0407123233,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1489421.0407123233,1489421.0407123233,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1489421.0407123233,1489421.0407123233,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1489421.0407123233,1489421.0407123233,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1489421.0407123233,1489421.0407123233,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1489421.0407123233,1489421.0407123233,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1489421.0407123233,1489421.0407123233,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1489421.0407123233,1489421.0407123233,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1489421.0407123233,1489421.0407123233,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1489421.0407123233,1489421.0407123233,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1489421.0407123233,1489421.0407123233,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1489421.0407123233,1489421.0407123233,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1489421.0407123233,1489421.0407123233,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1489421.0407123233,1489421.0407123233,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1489421.0407123233,1489421.0407123233,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1489421.0407123233,1489421.0407123233,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1489421.0407123233,1489421.0407123233,0.0,176.07597153352947,96.08032158358223
