,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6488,20161107,PERP,315,step_sell,0,105.3,0,409.6110176033593
6489,20161107,CAGR,315,sell,0,9.73,0.0,409.6110176033593
6490,20161107,VIV,315,buy,2.0,18.14,2.0,409.6472976033593
6491,20161107,ALSO,315,buy,0.0,24.11,0.0,409.6472976033593
6492,20161107,VIE,315,buy,0.0,17.67,0.0,409.6472976033593
6493,20161107,DANO,315,buy,0.0,61.49,0.0,409.6472976033593
6494,20161107,CAPP,315,buy,0.0,74.59,0.0,409.6472976033593
6495,20161107,ATOS,315,buy,0.0,93.85,0.0,409.6472976033593
6496,20161107,PEUP,315,buy,0.0,13.54,0.0,409.6472976033593
6497,20161107,PRTP,315,buy,0.0,183.91,0.0,409.6472976033593
6498,20161107,SAF,315,buy,0.0,61.41,0.0,409.6472976033593
6499,20161107,SCHN,315,buy,0.0,60.7,0.0,409.6472976033593
6500,20161107,AIRP,315,buy,0.0,84.08,0.0,409.6472976033593
6501,20161107,HRMS,315,buy,0.0,369.8,0.0,409.6472976033593
6502,20161107,SOGN,315,buy,0.0,36.82,0.0,409.6472976033593
6503,20161107,STM,315,buy,1.0,8.44,1.0,409.6557376033593
6504,20161107,TEPR,315,buy,0.0,92.02,0.0,409.6557376033593
6505,20161107,ESLX,315,buy,0.0,102.85,0.0,409.6557376033593
6506,20161107,DAST,315,buy,0.0,70.66,0.0,409.6557376033593
6507,20161107,TOTF,315,buy,0.0,42.88,0.0,409.6557376033593
6508,20161107,LVMH,315,buy,0.0,164.25,0.0,409.6557376033593
6509,20161107,MICP,315,buy,0.0,96.45,0.0,409.6557376033593
6510,20161108,TCFP,315,step_sell,0,85.28,0,409.6557376033593
6511,20161108,BNPP,315,step_sell,0,53.12,0,409.6557376033593
6512,20161108,BOUY,315,step_sell,0,28.91,0,409.6557376033593
6513,20161108,SASY,315,step_sell,0,72.89,0,409.6557376033593
6514,20161108,PERP,315,step_sell,0,106.1,0,409.6557376033593
6515,20161108,OREP,315,step_sell,0,166.7,0,409.6557376033593
6516,20161108,ENGI,315,step_sell,0,13.01,0,409.6557376033593
6517,20161108,LEGD,315,step_sell,0,50.71,0,409.6557376033593
6518,20161108,ATOS,315,step_sell,0,94.7,0,409.6557376033593
6519,20161108,AIR,315,step_sell,0,52.82,0,409.6557376033593
6520,20161108,MICP,315,step_sell,0,95.92,0,409.6557376033593
6521,20161108,CAGR,315,buy,0.0,10.28,0.0,409.6557376033593
6522,20161108,HRMS,315,buy,0.0,376.5,0.0,409.6557376033593
6523,20161108,VIE,315,buy,0.0,17.55,0.0,409.6557376033593
6524,20161108,DANO,315,buy,0.0,61.26,0.0,409.6557376033593
6525,20161108,CAPP,315,buy,0.0,74.06,0.0,409.6557376033593
6526,20161108,PEUP,315,buy,0.0,13.52,0.0,409.6557376033593
6527,20161108,PRTP,315,buy,0.0,184.7,0.0,409.6557376033593
6528,20161108,ESLX,315,buy,0.0,101.9,0.0,409.6557376033593
6529,20161108,SCHN,315,buy,0.0,60.66,0.0,409.6557376033593
6530,20161108,SOGN,315,buy,0.0,37.39,0.0,409.6557376033593
6531,20161108,STM,315,buy,0.0,8.46,0.0,409.6557376033593
6532,20161108,ALSO,315,buy,0.0,23.73,0.0,409.6557376033593
6533,20161108,TOTF,315,buy,0.0,43.2,0.0,409.6557376033593
6534,20161108,LVMH,315,buy,0.0,166.15,0.0,409.6557376033593
6535,20161108,SAF,315,buy,0.0,61.52,0.0,409.6557376033593
6536,20161108,DAST,315,buy,0.0,70.95,0.0,409.6557376033593
6537,20161108,TEPR,315,buy,0.0,92.35,0.0,409.6557376033593
6538,20161108,VIV,315,buy,0.0,18.01,0.0,409.6557376033593
6539,20161108,AIRP,315,buy,0.0,84.38,0.0,409.6557376033593
6540,20161109,AIR,315,step_sell,0,54.26,0,409.6557376033593
6541,20161109,SASY,315,step_sell,0,77.15,0,409.6557376033593
6542,20161109,ENGI,315,step_sell,0,12.75,0,409.6557376033593
6543,20161109,BOUY,315,step_sell,0,29.88,0,409.6557376033593
6544,20161109,TCFP,315,step_sell,0,89.49,0,409.6557376033593
6545,20161109,ATOS,315,step_sell,0,97.53,0,409.6557376033593
6546,20161109,BNPP,315,step_sell,0,54.8,0,409.6557376033593
6547,20161109,OREP,315,step_sell,0,163.9,0,409.6557376033593
6548,20161109,PERP,315,step_sell,0,105.05,0,409.6557376033593
6549,20161109,STM,315,sell,0,8.6,0.0,409.6557376033593
6550,20161109,MICP,315,step_sell,0,96.27,0,409.6557376033593
6551,20161109,CAGR,315,step_sell,0,10.67,0,409.6557376033593
6552,20161109,SAF,315,sell,0,62.52,3.7852407,409.89239084880836
6553,20161109,LVMH,315,buy,1.0,165.6,1.0,410.05799084880834
6554,20161109,PEUP,315,buy,5.0,13.62,5.0,410.12609084880836
6555,20161109,AIRP,315,buy,0.0,84.91,0.0,410.12609084880836
6556,20161109,CAPP,315,buy,0.0,74.01,0.0,410.12609084880836
6557,20161109,DANO,315,buy,0.0,60.74,0.0,410.12609084880836
6558,20161109,DAST,315,buy,0.0,70.85,0.0,410.12609084880836
6559,20161109,SOGN,315,buy,0.0,38.88,0.0,410.12609084880836
6560,20161109,SCHN,315,buy,0.0,61.7,0.0,410.12609084880836
6561,20161109,ESLX,315,buy,0.0,103.7,0.0,410.12609084880836
6562,20161109,VIE,315,buy,0.0,17.21,0.0,410.12609084880836
6563,20161109,PRTP,315,buy,0.0,185.58,0.0,410.12609084880836
6564,20161109,VIV,315,buy,0.0,18.07,0.0,410.12609084880836
6565,20161109,ALSO,315,buy,0.0,25.88,0.0,410.12609084880836
6566,20161109,TOTF,315,buy,0.0,43.49,0.0,410.12609084880836
6567,20161109,TEPR,315,buy,0.0,86.85,0.0,410.12609084880836
6568,20161109,HRMS,315,buy,0.0,374.65,0.0,410.12609084880836
6569,20161109,LEGD,315,buy,0.0,51.57,0.0,410.12609084880836
6570,20161110,AIR,315,stop_all_turb,0,55.35,0,410.12609084880836
6571,20161110,TOTF,315,sell_all,0,43.59,0,410.12609084880836
6572,20161110,TEPR,315,stop_all_turb,0,86.31,0,410.12609084880836
6573,20161110,TCFP,315,stop_all_turb,0,91.63,0,410.12609084880836
6574,20161110,STM,315,stop_all_turb,0,8.31,0,410.12609084880836
6575,20161110,SOGN,315,sell_all,0,40.2,0,410.12609084880836
6576,20161110,SCHN,315,sell_all,0,64.05,0,410.12609084880836
6577,20161110,SASY,315,stop_all_turb,0,76.98,0,410.12609084880836
6578,20161110,SAF,315,sell_all,0,63.81,0,410.12609084880836
6579,20161110,PRTP,315,sell_all,0,180.33,0,410.12609084880836
6580,20161110,PEUP,315,sell_all,0,13.68,0,410.12609084880836
6581,20161110,PERP,315,stop_all_turb,0,101.0,0,410.12609084880836
6582,20161110,OREP,315,stop_all_turb,0,158.95,0,410.12609084880836
6583,20161110,MICP,315,stop_all_turb,0,94.6,0,410.12609084880836
6584,20161110,LVMH,315,sell_all,0,162.55,0,410.12609084880836
6585,20161110,LEGD,315,stop_all_turb,0,53.88,0,410.12609084880836
6586,20161110,HRMS,315,stop_all_turb,0,365.6,0,410.12609084880836
6587,20161110,ESLX,315,sell_all,0,100.25,0,410.12609084880836
6588,20161110,ENGI,315,stop_all_turb,0,11.78,0,410.12609084880836
6589,20161110,DAST,315,stop_all_turb,0,69.91,0,410.12609084880836
6590,20161110,DANO,315,sell_all,0,58.0,0,410.12609084880836
6591,20161110,CAPP,315,sell_all,0,72.54,0,410.12609084880836
6592,20161110,CAGR,315,stop_all_turb,0,10.59,0,410.12609084880836
6593,20161110,BOUY,315,stop_all_turb,0,30.54,0,410.12609084880836
6594,20161110,BNPP,315,stop_all_turb,0,55.41,0,410.12609084880836
6595,20161110,ATOS,315,stop_all_turb,0,93.46,0,410.12609084880836
6596,20161110,ALSO,315,sell_all,0,26.0,0,410.12609084880836
6597,20161110,AIRP,315,sell_all,0,86.61,0,410.12609084880836
6598,20161110,VIE,315,sell_all,0,16.58,0,410.12609084880836
6599,20161110,VIV,315,sell_all,0,19.7,0,410.12609084880836
6600,20161111,AIR,315,step_sell,0,54.76,0,410.12609084880836
6601,20161111,TEPR,315,step_sell,0,85.85,0,410.12609084880836
6602,20161111,TCFP,315,step_sell,0,91.12,0,410.12609084880836
6603,20161111,BNPP,315,step_sell,0,54.75,0,410.12609084880836
6604,20161111,BOUY,315,step_sell,0,30.08,0,410.12609084880836
6605,20161111,SASY,315,step_sell,0,76.07,0,410.12609084880836
6606,20161111,ENGI,315,step_sell,0,11.72,0,410.12609084880836
6607,20161111,TOTF,315,step_sell,0,42.45,0,410.12609084880836
6608,20161111,MICP,315,step_sell,0,94.56,0,410.12609084880836
6609,20161111,DAST,315,step_sell,0,70.2,0,410.12609084880836
6610,20161111,PERP,315,step_sell,0,100.45,0,410.12609084880836
6611,20161111,VIV,315,step_sell,0,19.52,0,410.12609084880836
6612,20161111,LEGD,315,step_sell,0,53.36,0,410.12609084880836
6613,20161111,LVMH,315,buy,6982.0,162.0,100.0,426.32609084880835
6614,20161111,CAGR,315,buy,104297.0,10.69,100.0,427.39509084880837
6615,20161111,VIE,315,buy,65521.0,17.0,100.0,429.09509084880835
6616,20161111,DANO,315,buy,18930.0,58.75,100.0,434.97009084880835
6617,20161111,CAPP,315,buy,15273.0,72.43,100.0,442.21309084880835
6618,20161111,PEUP,315,buy,78446.0,14.01,100.0,443.61409084880836
6619,20161111,PRTP,315,buy,6036.0,181.82,100.0,461.7960908488084
6620,20161111,SAF,315,buy,17177.0,62.84,100.0,468.08009084880837
6621,20161111,SCHN,315,buy,17052.0,62.93,100.0,474.3730908488084
6622,20161111,SOGN,315,buy,26811.0,39.79,100.0,478.35209084880836
6623,20161111,STM,315,buy,128519.0,8.27,100.0,479.17909084880836
6624,20161111,ALSO,315,buy,40167.0,26.44,100.0,481.82309084880836
6625,20161111,AIRP,315,buy,12271.0,86.33,100.0,490.45609084880834
6626,20161111,HRMS,315,buy,2868.0,366.3,100.0,527.0860908488083
6627,20161111,ESLX,315,buy,10090.0,100.5,85.64914,535.6938293589402
6628,20161111,ATOS,315,buy,10866.0,92.53,83.109055,543.3839101778794
6629,20161111,OREP,315,buy,6349.0,157.15,33.68256,548.6771244767
6630,20161114,AIR,315,step_sell,0,56.37,0,548.6771244767
6631,20161114,LEGD,315,step_sell,0,52.86,0,548.6771244767
6632,20161114,SASY,315,step_sell,0,77.18,0,548.6771244767
6633,20161114,ENGI,315,step_sell,0,11.59,0,548.6771244767
6634,20161114,BNPP,315,step_sell,0,55.66,0,548.6771244767
6635,20161114,TCFP,315,step_sell,0,90.55,0,548.6771244767
6636,20161114,OREP,315,sell,0,157.0,0.0,548.6771244767
6637,20161114,BOUY,315,step_sell,0,30.13,0,548.6771244767
6638,20161114,PERP,315,step_sell,0,100.35,0,548.6771244767
6639,20161114,STM,315,sell,0,8.47,17.375946,548.8242987397005
6640,20161114,VIV,315,buy,50990.0,19.57,100.0,550.7812987397004
6641,20161114,PEUP,315,buy,71341.0,13.96,100.0,552.1772987397004
6642,20161114,AIRP,315,buy,11455.0,86.82,100.0,560.8592987397004
6643,20161114,ATOS,315,buy,10719.0,91.97,100.0,570.0562987397004
6644,20161114,CAGR,315,buy,90012.0,10.85,100.0,571.1412987397005
6645,20161114,CAPP,315,buy,13626.0,71.59,100.0,578.3002987397005
6646,20161114,DANO,315,buy,16638.0,58.2,100.0,584.1202987397005
6647,20161114,ESLX,315,buy,9511.0,101.2,100.0,594.2402987397005
6648,20161114,HRMS,315,buy,2611.0,364.65,100.0,630.7052987397005
6649,20161114,VIE,315,buy,56399.0,16.24,100.0,632.3292987397006
6650,20161114,MICP,315,buy,9624.0,95.0,100.0,641.8292987397006
6651,20161114,LVMH,315,buy,5561.0,162.7,100.0,658.0992987397005
6652,20161114,SOGN,315,buy,21954.0,40.47,100.0,662.1462987397006
6653,20161114,PRTP,315,buy,4864.0,181.82,100.0,680.3282987397006
6654,20161114,SCHN,315,buy,13560.0,63.88,100.0,686.7162987397006
6655,20161114,TEPR,315,buy,10031.0,85.72,100.0,695.2882987397006
6656,20161114,TOTF,315,buy,20191.0,42.16,97.1143,699.3826377790073
6657,20161114,ALSO,315,buy,31729.0,26.7,77.38878,701.4489181699374
6658,20161114,SAF,315,buy,13393.0,63.1,54.87137,704.9113015164951
6659,20161114,DAST,315,buy,12183.0,69.08,39.323753,707.627786398392
6660,20161115,AIR,315,step_sell,0,56.47,0,707.627786398392
6661,20161115,OREP,315,step_sell,0,157.9,0,707.627786398392
6662,20161115,TCFP,315,step_sell,0,90.29,0,707.627786398392
6663,20161115,BOUY,315,step_sell,0,30.16,0,707.627786398392
6664,20161115,ENGI,315,step_sell,0,11.61,0,707.627786398392
6665,20161115,BNPP,315,step_sell,0,55.49,0,707.627786398392
6666,20161115,SASY,315,step_sell,0,77.36,0,707.627786398392
6667,20161115,VIV,315,buy,43762.0,19.17,100.0,709.544786398392
6668,20161115,SAF,315,buy,13375.0,62.58,100.0,715.8027863983921
6669,20161115,ALSO,315,buy,30530.0,27.21,100.0,718.5237863983921
6670,20161115,CAGR,315,buy,76035.0,10.89,100.0,719.6127863983921
6671,20161115,DANO,315,buy,13999.0,59.07,100.0,725.5197863983922
6672,20161115,DAST,315,buy,11833.0,69.38,100.0,732.4577863983922
6673,20161115,HRMS,315,buy,2166.0,375.8,100.0,770.0377863983922
6674,20161115,PRTP,315,buy,4210.0,184.42,100.0,788.4797863983922
6675,20161115,LVMH,315,buy,4571.0,165.8,100.0,805.0597863983922
6676,20161115,SOGN,315,buy,18315.0,40.48,100.0,809.1077863983922
6677,20161115,SCHN,315,buy,11553.0,63.82,100.0,815.4897863983922
6678,20161115,STM,315,buy,85392.0,8.56,100.0,816.3457863983922
6679,20161115,TOTF,315,buy,16776.0,43.52,100.0,820.6977863983922
6680,20161115,TEPR,315,buy,8127.0,89.3,100.0,829.6277863983921
6681,20161115,PEUP,315,buy,51347.0,13.96,89.660736,830.8794502741246
6682,20161115,LEGD,315,buy,13468.0,53.13,84.32158,835.359455765305
6683,20161115,VIE,315,buy,43384.0,16.39,78.9514,836.6534692237095
6684,20161115,AIRP,315,buy,8308.0,85.43,71.22731,842.7384183324436
6685,20161115,ESLX,315,buy,6888.0,102.15,60.981297,848.9676577739339
6686,20161115,MICP,315,buy,7202.0,96.84,59.387093,854.7187038203816
6687,20161115,ATOS,315,buy,7460.0,92.72,45.069824,858.8975779219442
6688,20161115,PERP,315,buy,6760.0,101.7,10.735748,859.9894035231405
6689,20161115,CAPP,315,buy,9402.0,73.0,5.6180477,860.3995210062795
6690,20161116,TCFP,315,step_sell,0,90.13,0,860.3995210062795
6691,20161116,BNPP,315,step_sell,0,54.18,0,860.3995210062795
6692,20161116,BOUY,315,step_sell,0,30.96,0,860.3995210062795
6693,20161116,MICP,315,sell,0,96.76,59.38709259033203,866.1458160853201
6694,20161116,SASY,315,step_sell,0,77.59,0,866.1458160853201
6695,20161116,ENGI,315,step_sell,0,11.53,0,866.1458160853201
6696,20161116,LEGD,315,sell,0,52.35,0.0,866.1458160853201
6697,20161116,OREP,315,step_sell,0,157.3,0,866.1458160853201
6698,20161116,CAGR,315,sell,0,10.79,23.664707,866.4011582758337
6699,20161116,HRMS,315,sell,0,369.45,23.272728,874.9992676229864
6700,20161116,PERP,315,sell,0,102.2,1.1902525,875.1209114328294
6701,20161116,VIV,315,buy,36929.0,19.2,100.0,877.0409114328294
6702,20161116,SAF,315,buy,11427.0,61.88,100.0,883.2289114328294
6703,20161116,AIRP,315,buy,8256.0,84.89,100.0,891.7179114328294
6704,20161116,ALSO,315,buy,25712.0,26.93,100.0,894.4109114328294
6705,20161116,ATOS,315,buy,7332.0,94.06,100.0,903.8169114328293
6706,20161116,CAPP,315,buy,9142.0,74.41,100.0,911.2579114328294
6707,20161116,DANO,315,buy,11482.0,58.6,100.0,917.1179114328294
6708,20161116,VIE,315,buy,40498.0,16.47,100.0,918.7649114328294
6709,20161116,PEUP,315,buy,47902.0,13.89,100.0,920.1539114328294
6710,20161116,LVMH,315,buy,4085.0,162.5,100.0,936.4039114328294
6711,20161116,SCHN,315,buy,10455.0,61.95,100.0,942.5989114328295
6712,20161116,STM,315,buy,74680.0,8.59,100.0,943.4579114328295
6713,20161116,SOGN,315,buy,16016.0,40.0,100.0,947.4579114328295
6714,20161116,TOTF,315,buy,14679.0,43.37,96.284904,951.6337877401263
6715,20161116,PRTP,315,buy,3482.0,181.63,62.83263,963.0460783556277
6716,20161116,DAST,315,buy,8917.0,69.64,59.119762,967.1631786106021
6717,20161116,AIR,315,buy,11253.0,54.82,47.77907,969.7824273271091
6718,20161116,ESLX,315,buy,6052.0,101.5,45.104443,974.3605282506472
6719,20161116,TEPR,315,buy,6785.0,89.85,14.61411,975.6736060335165
6720,20161117,AIR,315,sell,0,55.53,0.0,975.6736060335165
6721,20161117,TCFP,315,step_sell,0,89.77,0,975.6736060335165
6722,20161117,BNPP,315,step_sell,0,54.6,0,975.6736060335165
6723,20161117,BOUY,315,step_sell,0,31.41,0,975.6736060335165
6724,20161117,OREP,315,step_sell,0,157.55,0,975.6736060335165
6725,20161117,ENGI,315,step_sell,0,11.51,0,975.6736060335165
6726,20161117,SASY,315,step_sell,0,77.23,0,975.6736060335165
6727,20161117,STM,315,sell,0,8.71,84.86548,976.4127843513876
6728,20161117,SAF,315,sell,0,62.16,46.323765,979.2922695714193
6729,20161117,VIV,315,buy,32164.0,19.11,100.0,981.2032695714192
6730,20161117,PERP,315,buy,5963.0,102.75,100.0,991.4782695714192
6731,20161117,AIRP,315,buy,6991.0,86.17,100.0,1000.0952695714192
6732,20161117,ALSO,315,buy,22158.0,26.8,100.0,1002.7752695714191
6733,20161117,ATOS,315,buy,6192.0,95.47,100.0,1012.3222695714192
6734,20161117,CAGR,315,buy,53901.0,10.79,100.0,1013.4012695714191
6735,20161117,CAPP,315,buy,7673.0,75.65,100.0,1020.9662695714192
6736,20161117,DANO,315,buy,9760.0,58.7,100.0,1026.836269571419
6737,20161117,ESLX,315,buy,5556.0,102.05,100.0,1037.041269571419
6738,20161117,VIE,315,buy,33364.0,16.69,100.0,1038.710269571419
6739,20161117,MICP,315,buy,5674.0,97.83,100.0,1048.493269571419
6740,20161117,LVMH,315,buy,3294.0,165.55,100.0,1065.048269571419
6741,20161117,PEUP,315,buy,38017.0,13.91,100.0,1066.4392695714191
6742,20161117,SOGN,315,buy,13120.0,40.2,100.0,1070.459269571419
6743,20161117,TEPR,315,buy,5755.0,90.94,100.0,1079.5532695714192
6744,20161117,SCHN,315,buy,8283.0,62.09,100.0,1085.7622695714192
6745,20161117,PRTP,315,buy,2771.0,183.35,100.0,1104.0972695714192
6746,20161117,HRMS,315,buy,1301.0,376.25,45.72192,1121.3001419764714
6747,20161117,LEGD,315,buy,9086.0,52.0,33.74579,1123.0549229823307
6748,20161117,TOTF,315,buy,10777.0,43.68,31.517088,1124.4315893833927
6749,20161117,DAST,315,buy,6667.0,70.4,24.16982,1126.1331447666935
6750,20161118,AIR,315,step_sell,0,55.24,0,1126.1331447666935
6751,20161118,LEGD,315,sell,0,51.88,0.0,1126.1331447666935
6752,20161118,ENGI,315,step_sell,0,11.26,0,1126.1331447666935
6753,20161118,BNPP,315,step_sell,0,54.39,0,1126.1331447666935
6754,20161118,TCFP,315,step_sell,0,89.25,0,1126.1331447666935
6755,20161118,BOUY,315,step_sell,0,31.61,0,1126.1331447666935
6756,20161118,CAGR,315,sell,0,10.81,84.11229,1127.0423986154178
6757,20161118,OREP,315,step_sell,0,159.4,0,1127.0423986154178
6758,20161118,VIV,315,buy,25617.0,18.36,100.0,1128.8783986154178
6759,20161118,PRTP,315,buy,2530.0,185.12,100.0,1147.3903986154178
6760,20161118,AIRP,315,buy,5273.0,85.32,100.0,1155.9223986154177
6761,20161118,CAPP,315,buy,5763.0,76.59,100.0,1163.5813986154178
6762,20161118,DANO,315,buy,7374.0,58.82,100.0,1169.4633986154179
6763,20161118,ESLX,315,buy,4196.0,101.95,100.0,1179.6583986154178
6764,20161118,HRMS,315,buy,1108.0,376.65,100.0,1217.3233986154178
6765,20161118,VIE,315,buy,23168.0,16.4,100.0,1218.9633986154179
6766,20161118,MICP,315,buy,3835.0,98.63,100.0,1228.826398615418
6767,20161118,PEUP,315,buy,26373.0,13.97,100.0,1230.2233986154179
6768,20161118,LVMH,315,buy,2221.0,165.25,100.0,1246.748398615418
6769,20161118,SAF,315,buy,5611.0,62.46,100.0,1252.994398615418
6770,20161118,TEPR,315,buy,3774.0,91.2,100.0,1262.114398615418
6771,20161118,SCHN,315,buy,5404.0,62.01,100.0,1268.315398615418
6772,20161118,SOGN,315,buy,8177.0,40.22,100.0,1272.337398615418
6773,20161118,STM,315,buy,36586.0,8.88,100.0,1273.2253986154178
6774,20161118,TOTF,315,buy,7513.0,43.12,94.77478,1277.3120871408084
6775,20161118,SASY,315,buy,4206.0,76.05,88.530716,1284.0448480882267
6776,20161118,PERP,315,buy,3049.0,102.7,68.58934,1291.0889733277897
6777,20161118,ALSO,315,buy,11529.0,26.55,67.474556,1292.880422788773
6778,20161118,ATOS,315,buy,3160.0,96.3,27.276955,1295.5071935216527
6779,20161118,DAST,315,buy,4228.0,71.35,0.7760942,1295.5625678426961
6780,20161121,AIR,315,step_sell,0,57.68,0,1295.5625678426961
6781,20161121,TCFP,315,step_sell,0,91.38,0,1295.5625678426961
6782,20161121,BNPP,315,step_sell,0,54.5,0,1295.5625678426961
6783,20161121,BOUY,315,step_sell,0,31.72,0,1295.5625678426961
6784,20161121,SASY,315,sell,0,75.7,0.0,1295.5625678426961
6785,20161121,PERP,315,sell,0,101.8,78.13483595848083,1303.5166941432694
6786,20161121,ENGI,315,step_sell,0,11.52,0,1303.5166941432694
6787,20161121,LEGD,315,step_sell,0,52.47,0,1303.5166941432694
6788,20161121,DAST,315,sell,0,71.89,90.37834,1310.013993126271
6789,20161121,TEPR,315,sell,0,91.69,58.47383,1315.375458706868
6790,20161121,OREP,315,step_sell,0,159.35,0,1315.375458706868
6791,20161121,ATOS,315,sell,0,96.33,4.32117,1315.7917169988277
6792,20161121,VIV,315,buy,18214.0,18.16,100.0,1317.6077169988278
6793,20161121,SAF,315,buy,5151.0,63.85,100.0,1323.9927169988277
6794,20161121,VIE,315,buy,19549.0,16.5,100.0,1325.6427169988278
6795,20161121,MICP,315,buy,3223.0,99.55,100.0,1335.5977169988278
6796,20161121,DANO,315,buy,5278.0,58.91,100.0,1341.4887169988278
6797,20161121,CAPP,315,buy,4003.0,76.2,100.0,1349.1087169988277
6798,20161121,PEUP,315,buy,21108.0,14.09,100.0,1350.5177169988278
6799,20161121,PRTP,315,buy,1587.0,186.42,100.0,1369.159716998828
6800,20161121,CAGR,315,buy,25751.0,10.77,100.0,1370.236716998828
6801,20161121,HRMS,315,buy,725.0,381.0,100.0,1408.3367169988278
6802,20161121,SCHN,315,buy,3821.0,62.32,100.0,1414.5687169988278
6803,20161121,SOGN,315,buy,5762.0,40.24,100.0,1418.5927169988277
6804,20161121,STM,315,buy,25374.0,8.98,100.0,1419.4907169988276
6805,20161121,ALSO,315,buy,8542.0,26.57,100.0,1422.1477169988275
6806,20161121,AIRP,315,buy,2621.0,85.55,100.0,1430.7027169988276
6807,20161121,TOTF,315,buy,4903.0,44.0,100.0,1435.1027169988276
6808,20161121,ESLX,315,buy,2076.0,101.8,100.0,1445.2827169988277
6809,20161121,LVMH,315,buy,1195.0,168.3,61.21149,1455.5846108720425
6810,20161122,VIV,315,sell,0,18.12,100.0,1457.3966108720424
6811,20161122,BNPP,315,step_sell,0,55.77,0,1457.3966108720424
6812,20161122,BOUY,315,step_sell,0,32.4,0,1457.3966108720424
6813,20161122,TCFP,315,step_sell,0,90.74,0,1457.3966108720424
6814,20161122,PERP,315,sell,0,101.35,0.0,1457.3966108720424
6815,20161122,OREP,315,step_sell,0,159.9,0,1457.3966108720424
6816,20161122,ENGI,315,step_sell,0,11.62,0,1457.3966108720424
6817,20161122,LEGD,315,step_sell,0,53.12,0,1457.3966108720424
6818,20161122,AIRP,315,sell,0,85.83,58.02325,1462.3767464693096
6819,20161122,TEPR,315,sell,0,91.67,21.054176,1464.3067828135327
6820,20161122,AIR,315,buy,3552.0,58.4,100.0,1470.1467828135326
6821,20161122,SCHN,315,buy,3247.0,62.08,100.0,1476.3547828135327
6822,20161122,VIE,315,buy,11735.0,16.65,100.0,1478.0197828135326
6823,20161122,DANO,315,buy,3289.0,58.89,100.0,1483.9087828135325
6824,20161122,PEUP,315,buy,13154.0,14.28,100.0,1485.3367828135326
6825,20161122,PRTP,315,buy,995.0,187.3,100.0,1504.0667828135327
6826,20161122,SAF,315,buy,2609.0,64.26,100.0,1510.4927828135326
6827,20161122,ESLX,315,buy,1685.0,95.63,100.0,1520.0557828135327
6828,20161122,SOGN,315,buy,3739.0,40.55,100.0,1524.1107828135328
6829,20161122,STM,315,buy,15904.0,9.28,100.0,1525.0387828135329
6830,20161122,CAPP,315,buy,1929.0,76.02,100.0,1532.640782813533
6831,20161122,ALSO,315,buy,5202.0,26.73,100.0,1535.313782813533
6832,20161122,TOTF,315,buy,3088.0,44.16,95.23686,1539.5194426475173
6833,20161122,MICP,315,buy,1313.0,100.6,89.76409,1548.5497102515822
6834,20161122,HRMS,315,buy,324.0,379.4,66.00839,1573.5932943030957
6835,20161122,SASY,315,buy,1307.0,74.99,49.594975,1577.3124214421873
6836,20161122,DAST,315,buy,1310.0,71.98,46.875618,1580.6865284244566
6837,20161122,LVMH,315,buy,541.0,168.1,39.33909,1587.2994291912107
6838,20161122,ATOS,315,buy,872.0,96.64,27.773178,1589.9834291228512
6839,20161122,CAGR,315,buy,7430.0,10.99,12.865504,1590.1248210147216
6840,20161123,AIR,315,sell,0,59.78,0.0,1590.1248210147216
6841,20161123,OREP,315,step_sell,0,159.7,0,1590.1248210147216
6842,20161123,LEGD,315,step_sell,0,51.99,0,1590.1248210147216
6843,20161123,ENGI,315,step_sell,0,11.49,0,1590.1248210147216
6844,20161123,TEPR,315,sell,0,91.75,100.0,1599.2998210147216
6845,20161123,TCFP,315,step_sell,0,90.38,0,1599.2998210147216
6846,20161123,BNPP,315,step_sell,0,55.65,0,1599.2998210147216
6847,20161123,BOUY,315,step_sell,0,31.93,0,1599.2998210147216
6848,20161123,ALSO,315,sell,0,26.5,83.58296,1601.5147695086791
6849,20161123,ESLX,315,sell,0,96.27,56.565857,1606.9603645556763
6850,20161123,SASY,315,sell,0,74.17,4.098773956298828,1607.264370620015
6851,20161123,VIV,315,buy,6015.0,17.9,100.0,1609.0543706200149
6852,20161123,PRTP,315,buy,571.0,185.35,100.0,1627.589370620015
6853,20161123,CAPP,315,buy,1166.0,74.88,100.0,1635.077370620015
6854,20161123,DANO,315,buy,1362.0,58.6,100.0,1640.937370620015
6855,20161123,DAST,315,buy,1032.0,71.62,100.0,1648.099370620015
6856,20161123,HRMS,315,buy,177.0,376.8,100.0,1685.779370620015
6857,20161123,VIE,315,buy,1771.0,16.42,100.0,1687.421370620015
6858,20161123,PERP,315,buy,274.0,100.1,100.0,1697.431370620015
6859,20161123,PEUP,315,buy,1246.0,13.98,100.0,1698.829370620015
6860,20161123,LVMH,315,buy,95.0,167.25,95.0,1714.718120620015
6861,20161123,SAF,315,buy,1.0,64.02,1.0,1714.782140620015
6862,20161123,SCHN,315,buy,0.0,61.75,0.0,1714.782140620015
6863,20161123,SOGN,315,buy,1.0,40.16,1.0,1714.822300620015
6864,20161123,STM,315,buy,1.0,9.38,1.0,1714.831680620015
6865,20161123,MICP,315,buy,0.0,100.75,0.0,1714.831680620015
6866,20161123,ATOS,315,buy,0.0,96.1,0.0,1714.831680620015
