,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8186,20170126,PERP,378,buy,0.0,110.75,0.0,2152.109208487252
8187,20170126,DAST,378,buy,0.0,71.32,0.0,2152.109208487252
8188,20170126,PEUP,378,buy,0.0,17.65,0.0,2152.109208487252
8189,20170126,ALSO,378,buy,0.0,26.64,0.0,2152.109208487252
8190,20170127,AIR,378,sell,0,64.67,100.0,2158.576208487252
8191,20170127,SAF,378,sell,0,63.63,100.0,2164.939208487252
8192,20170127,PERP,378,sell,0,110.45,0.0,2164.939208487252
8193,20170127,BOUY,378,step_sell,0,34.69,0,2164.939208487252
8194,20170127,SASY,378,step_sell,0,74.49,0,2164.939208487252
8195,20170127,TCFP,378,step_sell,0,87.42,0,2164.939208487252
8196,20170127,TEPR,378,step_sell,0,101.0,0,2164.939208487252
8197,20170127,OREP,378,step_sell,0,171.3,0,2164.939208487252
8198,20170127,LEGD,378,sell,0,54.3,77.31015,2169.137149640206
8199,20170127,ATOS,378,sell,0,99.72,61.026924,2175.222754514779
8200,20170127,VIE,378,step_sell,0,15.97,0,2175.222754514779
8201,20170127,CAPP,378,step_sell,0,75.58,0,2175.222754514779
8202,20170127,BNPP,378,sell,0,61.45,31.888496,2177.182302618493
8203,20170127,HRMS,378,step_sell,0,407.55,0,2177.182302618493
8204,20170127,DAST,378,sell,0,72.21,10.139665,2177.914487802867
8205,20170127,TOTF,378,buy,550.0,47.23,100.0,2182.637487802867
8206,20170127,AIRP,378,buy,228.0,92.95,100.0,2191.932487802867
8207,20170127,ALSO,378,buy,445.0,26.84,100.0,2194.616487802867
8208,20170127,SOGN,378,buy,195.0,47.37,100.0,2199.353487802867
8209,20170127,ENGI,378,buy,403.0,11.23,100.0,2200.4764878028673
8210,20170127,PRTP,378,buy,16.0,210.31,16.0,2203.841447802867
8211,20170127,VIV,378,buy,2.0,17.29,2.0,2203.876027802867
8212,20170127,PEUP,378,buy,0.0,17.58,0.0,2203.876027802867
8213,20170127,DANO,378,buy,0.0,58.6,0.0,2203.876027802867
8214,20170127,STM,378,buy,0.0,12.5,0.0,2203.876027802867
8215,20170127,CAGR,378,buy,0.0,12.48,0.0,2203.876027802867
8216,20170127,MICP,378,buy,0.0,101.7,0.0,2203.876027802867
8217,20170127,LVMH,378,buy,0.0,186.85,0.0,2203.876027802867
8218,20170127,ESLX,378,buy,0.0,109.25,0.0,2203.876027802867
8219,20170127,SCHN,378,buy,0.0,68.22,0.0,2203.876027802867
8220,20170130,PRTP,378,sell,0,208.64,0.0,2203.876027802867
8221,20170130,SAF,378,sell,0,62.81,100.0,2210.157027802867
8222,20170130,OREP,378,step_sell,0,171.0,0,2210.157027802867
8223,20170130,TEPR,378,step_sell,0,100.85,0,2210.157027802867
8224,20170130,TCFP,378,step_sell,0,86.13,0,2210.157027802867
8225,20170130,CAPP,378,step_sell,0,75.2,0,2210.157027802867
8226,20170130,VIE,378,step_sell,0,15.81,0,2210.157027802867
8227,20170130,SASY,378,step_sell,0,74.79,0,2210.157027802867
8228,20170130,MICP,378,sell,0,100.0,72.01163,2217.3581905225938
8229,20170130,SCHN,378,step_sell,0,67.3,0,2217.3581905225938
8230,20170130,STM,378,sell,0,12.49,20.535957,2217.6146846297256
8231,20170130,DAST,378,sell,0,71.67,6.5187798,2218.0818855747407
8232,20170130,ALSO,378,sell,0,26.39,5.042255,2218.2149506822057
8233,20170130,HRMS,378,step_sell,0,403.35,0,2218.2149506822057
8234,20170130,VIV,378,buy,1027.0,17.2,100.0,2219.9349506822055
8235,20170130,PERP,378,buy,146.0,109.15,100.0,2230.8499506822054
8236,20170130,AIRP,378,buy,54.0,92.05,54.0,2235.8206506822053
8237,20170130,ATOS,378,buy,0.0,98.66,0.0,2235.8206506822053
8238,20170130,BNPP,378,buy,0.0,60.28,0.0,2235.8206506822053
8239,20170130,CAGR,378,buy,3.0,12.28,3.0,2235.8574906822055
8240,20170130,DANO,378,buy,0.0,58.29,0.0,2235.8574906822055
8241,20170130,ENGI,378,buy,0.0,11.03,0.0,2235.8574906822055
8242,20170130,LEGD,378,buy,0.0,53.89,0.0,2235.8574906822055
8243,20170130,LVMH,378,buy,0.0,184.35,0.0,2235.8574906822055
8244,20170130,SOGN,378,buy,0.0,46.67,0.0,2235.8574906822055
8245,20170130,PEUP,378,buy,0.0,17.34,0.0,2235.8574906822055
8246,20170130,ESLX,378,buy,0.0,109.25,0.0,2235.8574906822055
8247,20170130,TOTF,378,buy,0.0,46.7,0.0,2235.8574906822055
8248,20170130,AIR,378,buy,0.0,63.29,0.0,2235.8574906822055
8249,20170130,BOUY,378,buy,0.0,34.16,0.0,2235.8574906822055
8250,20170131,TCFP,378,step_sell,0,86.78,0,2235.8574906822055
8251,20170131,STM,378,sell,0,12.19,100.0,2237.0764906822055
8252,20170131,SCHN,378,step_sell,0,66.22,0,2237.0764906822055
8253,20170131,SASY,378,step_sell,0,74.49,0,2237.0764906822055
8254,20170131,SAF,378,sell,0,62.7,100.0,2243.3464906822055
8255,20170131,OREP,378,step_sell,0,168.35,0,2243.3464906822055
8256,20170131,ESLX,378,sell,0,108.4,0.0,2243.3464906822055
8257,20170131,CAGR,378,sell,0,12.27,89.73281,2244.447512272858
8258,20170131,HRMS,378,step_sell,0,402.45,0,2244.447512272858
8259,20170131,VIE,378,step_sell,0,15.74,0,2244.447512272858
8260,20170131,TEPR,378,step_sell,0,99.11,0,2244.447512272858
8261,20170131,PERP,378,sell,0,108.35,34.08667755126953,2248.140803785538
8262,20170131,CAPP,378,step_sell,0,75.37,0,2248.140803785538
8263,20170131,LVMH,378,sell,0,186.6,18.397835,2251.5738397550817
8264,20170131,VIV,378,buy,1640.0,16.94,100.0,2253.2678397550817
8265,20170131,LEGD,378,buy,485.0,53.78,100.0,2258.645839755082
8266,20170131,TOTF,378,buy,443.0,46.66,100.0,2263.311839755082
8267,20170131,ALSO,378,buy,610.0,26.25,100.0,2265.936839755082
8268,20170131,ATOS,378,buy,136.0,98.49,100.0,2275.785839755082
8269,20170131,SOGN,378,buy,78.0,45.26,78.0,2279.316119755082
8270,20170131,BNPP,378,buy,0.0,59.18,0.0,2279.316119755082
8271,20170131,DANO,378,buy,0.0,57.99,0.0,2279.316119755082
8272,20170131,PEUP,378,buy,1.0,17.2,1.0,2279.333319755082
8273,20170131,ENGI,378,buy,0.0,11.06,0.0,2279.333319755082
8274,20170131,BOUY,378,buy,0.0,33.66,0.0,2279.333319755082
8275,20170131,AIRP,378,buy,0.0,90.91,0.0,2279.333319755082
8276,20170131,DAST,378,buy,0.0,71.68,0.0,2279.333319755082
8277,20170131,PRTP,378,buy,0.0,204.69,0.0,2279.333319755082
8278,20170131,MICP,378,buy,0.0,99.38,0.0,2279.333319755082
8279,20170131,AIR,378,buy,0.0,62.76,0.0,2279.333319755082
8280,20170201,TCFP,378,step_sell,0,87.99,0,2279.333319755082
8281,20170201,PERP,378,sell,0,107.55,0.0,2279.333319755082
8282,20170201,LEGD,378,sell,0,54.17,100.0,2284.750319755082
8283,20170201,TEPR,378,step_sell,0,100.55,0,2284.750319755082
8284,20170201,PRTP,378,step_sell,0,206.03,0,2284.750319755082
8285,20170201,VIE,378,step_sell,0,15.48,0,2284.750319755082
8286,20170201,AIR,378,sell,0,63.1,77.50519,2289.6408971171422
8287,20170201,STM,378,sell,0,12.61,75.22263,2290.589454523835
8288,20170201,ESLX,378,step_sell,0,106.4,0,2290.589454523835
8289,20170201,SASY,378,step_sell,0,75.78,0,2290.589454523835
8290,20170201,OREP,378,step_sell,0,168.9,0,2290.589454523835
8291,20170201,VIV,378,buy,872.0,17.09,100.0,2292.2984545238346
8292,20170201,SOGN,378,buy,286.0,46.02,100.0,2296.9004545238345
8293,20170201,DAST,378,buy,119.0,71.79,100.0,2304.0794545238346
8294,20170201,PEUP,378,buy,80.0,17.5,80.0,2305.4794545238346
8295,20170201,CAGR,378,buy,0.0,12.33,0.0,2305.4794545238346
8296,20170201,ENGI,378,buy,0.0,10.88,0.0,2305.4794545238346
8297,20170201,BNPP,378,buy,0.0,60.63,0.0,2305.4794545238346
8298,20170201,ATOS,378,buy,0.0,99.81,0.0,2305.4794545238346
8299,20170201,AIRP,378,buy,0.0,91.18,0.0,2305.4794545238346
8300,20170201,TOTF,378,buy,0.0,46.72,0.0,2305.4794545238346
8301,20170201,HRMS,378,buy,0.0,399.9,0.0,2305.4794545238346
8302,20170201,MICP,378,buy,0.0,102.45,0.0,2305.4794545238346
8303,20170201,DANO,378,buy,0.0,58.46,0.0,2305.4794545238346
8304,20170201,SCHN,378,buy,0.0,68.38,0.0,2305.4794545238346
8305,20170201,SAF,378,buy,0.0,62.73,0.0,2305.4794545238346
8306,20170201,CAPP,378,buy,0.0,76.03,0.0,2305.4794545238346
8307,20170201,BOUY,378,buy,0.0,34.45,0.0,2305.4794545238346
8308,20170201,LVMH,378,buy,0.0,188.0,0.0,2305.4794545238346
8309,20170201,ALSO,378,buy,0.0,26.48,0.0,2305.4794545238346
8310,20170202,SCHN,378,step_sell,0,68.13,0,2305.4794545238346
8311,20170202,SASY,378,step_sell,0,74.98,0,2305.4794545238346
8312,20170202,VIE,378,step_sell,0,15.61,0,2305.4794545238346
8313,20170202,TEPR,378,step_sell,0,101.4,0,2305.4794545238346
8314,20170202,TCFP,378,step_sell,0,88.6,0,2305.4794545238346
8315,20170202,HRMS,378,step_sell,0,403.35,0,2305.4794545238346
8316,20170202,CAPP,378,step_sell,0,77.5,0,2305.4794545238346
8317,20170202,STM,378,sell,0,13.23,28.393253803253174,2305.8550972716516
8318,20170202,CAGR,378,sell,0,12.15,68.99133,2306.6933419676966
8319,20170202,AIR,378,sell,0,62.84,57.091843,2310.2809933599087
8320,20170202,SAF,378,sell,0,63.14,38.775036,2312.7292491239928
8321,20170202,MICP,378,sell,0,102.15,35.790287,2316.3852269428635
8322,20170202,DANO,378,sell,0,58.36,15.123266,2317.267820759468
8323,20170202,PRTP,378,step_sell,0,207.01,0,2317.267820759468
8324,20170202,BOUY,378,step_sell,0,34.63,0,2317.267820759468
8325,20170202,TOTF,378,sell,0,46.49,12.857819,2317.8655807463456
8326,20170202,VIV,378,buy,782.0,17.02,100.0,2319.567580746346
8327,20170202,PERP,378,buy,107.0,108.4,100.0,2330.407580746346
8328,20170202,AIRP,378,buy,8.0,91.32,8.0,2331.138140746346
8329,20170202,ATOS,378,buy,0.0,100.9,0.0,2331.138140746346
8330,20170202,DAST,378,buy,0.0,76.07,0.0,2331.138140746346
8331,20170202,SOGN,378,buy,0.0,45.67,0.0,2331.138140746346
8332,20170202,ENGI,378,buy,3.0,11.01,3.0,2331.171170746346
8333,20170202,BNPP,378,buy,0.0,60.26,0.0,2331.171170746346
8334,20170202,LVMH,378,buy,0.0,187.5,0.0,2331.171170746346
8335,20170202,OREP,378,buy,0.0,170.6,0.0,2331.171170746346
8336,20170202,ESLX,378,buy,0.0,108.05,0.0,2331.171170746346
8337,20170202,ALSO,378,buy,0.0,26.59,0.0,2331.171170746346
8338,20170202,LEGD,378,buy,0.0,54.29,0.0,2331.171170746346
8339,20170202,PEUP,378,buy,0.0,17.5,0.0,2331.171170746346
8340,20170203,TEPR,378,step_sell,0,101.6,0,2331.171170746346
8341,20170203,TCFP,378,step_sell,0,88.36,0,2331.171170746346
8342,20170203,STM,378,sell,0,13.27,0.0,2331.171170746346
8343,20170203,SASY,378,step_sell,0,75.62,0,2331.171170746346
8344,20170203,SAF,378,sell,0,63.51,100.0,2337.522170746346
8345,20170203,ESLX,378,step_sell,0,108.55,0,2337.522170746346
8346,20170203,CAPP,378,step_sell,0,77.15,0,2337.522170746346
8347,20170203,LVMH,378,sell,0,188.95,29.440084,2343.084874704571
8348,20170203,AIR,378,sell,0,63.06,18.624323,2344.2593245060925
8349,20170203,BOUY,378,step_sell,0,34.6,0,2344.2593245060925
8350,20170203,PERP,378,sell,0,109.4,11.61805,2345.530339134694
8351,20170203,VIV,378,buy,867.0,16.98,100.0,2347.2283391346937
8352,20170203,SCHN,378,buy,192.0,67.83,100.0,2354.0113391346936
8353,20170203,ENGI,378,buy,562.0,11.08,100.0,2355.1193391346937
8354,20170203,CAGR,378,buy,417.0,12.27,100.0,2356.3463391346936
8355,20170203,DANO,378,buy,65.0,59.1,65.0,2360.1878391346936
8356,20170203,BNPP,378,buy,0.0,61.14,0.0,2360.1878391346936
8357,20170203,DAST,378,buy,0.0,76.23,0.0,2360.1878391346936
8358,20170203,SOGN,378,buy,1.0,45.87,1.0,2360.2337091346935
8359,20170203,ATOS,378,buy,0.0,102.5,0.0,2360.2337091346935
8360,20170203,ALSO,378,buy,0.0,27.12,0.0,2360.2337091346935
8361,20170203,AIRP,378,buy,0.0,91.73,0.0,2360.2337091346935
8362,20170203,MICP,378,buy,0.0,103.4,0.0,2360.2337091346935
8363,20170203,PEUP,378,buy,0.0,17.52,0.0,2360.2337091346935
8364,20170203,TOTF,378,buy,0.0,47.15,0.0,2360.2337091346935
8365,20170203,LEGD,378,buy,0.0,53.97,0.0,2360.2337091346935
8366,20170203,PRTP,378,buy,0.0,207.43,0.0,2360.2337091346935
8367,20170203,OREP,378,buy,0.0,171.05,0.0,2360.2337091346935
8368,20170203,HRMS,378,buy,0.0,404.25,0.0,2360.2337091346935
8369,20170203,VIE,378,buy,0.0,15.71,0.0,2360.2337091346935
8370,20170206,DAST,378,sell,0,75.85,100.0,2367.8187091346936
8371,20170206,VIE,378,step_sell,0,15.56,0,2367.8187091346936
8372,20170206,PERP,378,sell,0,108.9,0.0,2367.8187091346936
8373,20170206,BOUY,378,step_sell,0,34.27,0,2367.8187091346936
8374,20170206,SASY,378,step_sell,0,75.64,0,2367.8187091346936
8375,20170206,TCFP,378,step_sell,0,88.3,0,2367.8187091346936
8376,20170206,TEPR,378,step_sell,0,101.35,0,2367.8187091346936
8377,20170206,AIR,378,sell,0,63.11,98.20925,2374.016694990788
8378,20170206,SCHN,378,sell,0,67.07,26.898918,2375.820805431233
8379,20170206,CAPP,378,step_sell,0,75.93,0,2375.820805431233
8380,20170206,STM,378,step_sell,0,13.19,0,2375.820805431233
8381,20170206,VIV,378,buy,1486.0,16.95,100.0,2377.5158054312333
8382,20170206,PRTP,378,buy,113.0,206.17,100.0,2398.1328054312335
8383,20170206,TOTF,378,buy,60.0,47.1,60.0,2400.9588054312335
8384,20170206,AIRP,378,buy,0.0,90.41,0.0,2400.9588054312335
8385,20170206,ALSO,378,buy,1.0,26.59,1.0,2400.9853954312334
8386,20170206,BNPP,378,buy,0.0,60.01,0.0,2400.9853954312334
8387,20170206,MICP,378,buy,0.0,102.2,0.0,2400.9853954312334
8388,20170206,PEUP,378,buy,0.0,17.21,0.0,2400.9853954312334
8389,20170206,SAF,378,buy,0.0,63.05,0.0,2400.9853954312334
8390,20170206,ESLX,378,buy,0.0,107.15,0.0,2400.9853954312334
8391,20170206,LVMH,378,buy,0.0,185.15,0.0,2400.9853954312334
8392,20170206,ENGI,378,buy,0.0,10.99,0.0,2400.9853954312334
8393,20170206,DANO,378,buy,0.0,58.98,0.0,2400.9853954312334
8394,20170206,ATOS,378,buy,0.0,101.7,0.0,2400.9853954312334
8395,20170206,CAGR,378,buy,0.0,11.97,0.0,2400.9853954312334
8396,20170206,HRMS,378,buy,0.0,401.65,0.0,2400.9853954312334
8397,20170206,OREP,378,buy,0.0,170.2,0.0,2400.9853954312334
8398,20170206,LEGD,378,buy,0.0,53.32,0.0,2400.9853954312334
8399,20170206,SOGN,378,buy,0.0,44.76,0.0,2400.9853954312334
8400,20170207,STM,378,step_sell,0,13.39,0,2400.9853954312334
8401,20170207,OREP,378,step_sell,0,171.5,0,2400.9853954312334
8402,20170207,VIE,378,step_sell,0,15.55,0,2400.9853954312334
8403,20170207,TCFP,378,step_sell,0,89.27,0,2400.9853954312334
8404,20170207,CAPP,378,step_sell,0,76.34,0,2400.9853954312334
8405,20170207,TEPR,378,step_sell,0,102.55,0,2400.9853954312334
8406,20170207,SAF,378,sell,0,63.34,100.0,2407.3193954312333
8407,20170207,ALSO,378,sell,0,26.73,100.0,2409.992395431233
8408,20170207,BOUY,378,step_sell,0,33.65,0,2409.992395431233
8409,20170207,LEGD,378,sell,0,53.25,78.06638,2414.1494303452496
8410,20170207,AIR,378,sell,0,62.88,71.01056,2418.6145743003276
8411,20170207,AIRP,378,sell,0,91.09,54.773796,2423.6039193853953
8412,20170207,TOTF,378,sell,0,46.62,48.41266,2425.8609175335887
8413,20170207,PEUP,378,sell,0,17.07,45.217102,2426.6327734655956
8414,20170207,PERP,378,step_sell,0,108.9,0,2426.6327734655956
8415,20170207,SCHN,378,sell,0,67.26,14.920631,2427.6363351341442
8416,20170207,ATOS,378,sell,0,100.7,8.378977,2428.4800981001094
8417,20170207,SASY,378,step_sell,0,75.9,0,2428.4800981001094
8418,20170207,VIV,378,buy,1621.0,16.94,100.0,2430.1740981001094
8419,20170207,BNPP,378,buy,451.0,57.15,100.0,2435.8890981001095
8420,20170207,CAGR,378,buy,1716.0,11.68,100.0,2437.0570981001097
8421,20170207,DAST,378,buy,249.0,75.69,100.0,2444.6260981001096
8422,20170207,ENGI,378,buy,1025.0,11.03,100.0,2445.7290981001097
8423,20170207,ESLX,378,buy,94.0,107.85,94.0,2455.86699810011
8424,20170207,MICP,378,buy,0.0,101.35,0.0,2455.86699810011
8425,20170207,PRTP,378,buy,0.0,205.99,0.0,2455.86699810011
8426,20170207,DANO,378,buy,0.0,59.24,0.0,2455.86699810011
8427,20170207,LVMH,378,buy,0.0,184.45,0.0,2455.86699810011
8428,20170207,SOGN,378,buy,1.0,43.63,1.0,2455.91062810011
8429,20170207,HRMS,378,buy,0.0,402.15,0.0,2455.91062810011
8430,20170208,AIR,378,sell,0,62.77,100.0,2462.18762810011
8431,20170208,TEPR,378,step_sell,0,103.55,0,2462.18762810011
8432,20170208,TCFP,378,step_sell,0,89.21,0,2462.18762810011
8433,20170208,SASY,378,step_sell,0,76.65,0,2462.18762810011
8434,20170208,BOUY,378,step_sell,0,34.2,0,2462.18762810011
8435,20170208,PRTP,378,sell,0,204.36,0.0,2462.18762810011
8436,20170208,CAPP,378,step_sell,0,76.37,0,2462.18762810011
8437,20170208,DANO,378,sell,0,60.65,100.0,2468.25262810011
8438,20170208,PERP,378,step_sell,0,108.45,0,2468.25262810011
8439,20170208,OREP,378,step_sell,0,173.35,0,2468.25262810011
8440,20170208,VIE,378,step_sell,0,16.1,0,2468.25262810011
8441,20170208,SAF,378,sell,0,63.47,74.700356,2472.9938596655857
8442,20170208,PEUP,378,sell,0,17.21,17.812820434570312,2473.3004183052644
8443,20170208,LVMH,378,sell,0,182.35,57.88821,2483.856333452855
8444,20170208,SOGN,378,sell,0,42.73,28.005505,2485.0530086647614
8445,20170208,VIV,378,buy,2980.0,16.95,100.0,2486.7480086647615
8446,20170208,TOTF,378,buy,1042.0,46.83,100.0,2491.4310086647615
8447,20170208,AIRP,378,buy,484.0,91.05,100.0,2500.5360086647615
8448,20170208,ALSO,378,buy,1326.0,26.41,100.0,2503.1770086647616
8449,20170208,ATOS,378,buy,318.0,101.75,100.0,2513.352008664762
8450,20170208,BNPP,378,buy,395.0,56.06,100.0,2518.958008664762
8451,20170208,CAGR,378,buy,1453.0,11.41,100.0,2520.099008664762
8452,20170208,ENGI,378,buy,1373.0,11.24,100.0,2521.223008664762
8453,20170208,MICP,378,buy,142.0,100.1,100.0,2531.233008664762
8454,20170208,HRMS,378,buy,10.0,395.0,10.0,2535.183008664762
8455,20170208,DAST,378,buy,4.0,76.11,4.0,2535.487448664762
8456,20170208,ESLX,378,buy,0.0,107.65,0.0,2535.487448664762
8457,20170208,STM,378,buy,2.0,13.02,2.0,2535.513488664762
8458,20170208,SCHN,378,buy,0.0,67.05,0.0,2535.513488664762
8459,20170208,LEGD,378,buy,0.0,53.0,0.0,2535.513488664762
8460,20170209,TEPR,378,step_sell,0,103.65,0,2535.513488664762
8461,20170209,TCFP,378,step_sell,0,89.28,0,2535.513488664762
8462,20170209,SCHN,378,sell,0,67.34,0.0,2535.513488664762
8463,20170209,SASY,378,step_sell,0,80.19,0,2535.513488664762
8464,20170209,BOUY,378,step_sell,0,34.29,0,2535.513488664762
8465,20170209,SAF,378,sell,0,63.68,100.0,2541.881488664762
8466,20170209,ESLX,378,sell,0,109.2,0.0,2541.881488664762
8467,20170209,VIE,378,step_sell,0,16.27,0,2541.881488664762
8468,20170209,DANO,378,sell,0,60.45,99.68006,2547.907148372785
8469,20170209,AIR,378,sell,0,64.0,96.32282,2554.071809017316
8470,20170209,ENGI,378,sell,0,11.31,71.10689,2554.8760279185303
8471,20170209,PRTP,378,step_sell,0,208.59,0,2554.8760279185303
8472,20170209,CAPP,378,step_sell,0,76.94,0,2554.8760279185303
8473,20170209,LEGD,378,buy,631.0,53.05,100.0,2560.18102791853
8474,20170209,TOTF,378,buy,594.0,47.42,100.0,2564.9230279185304
8475,20170209,AIRP,378,buy,254.0,92.14,100.0,2574.1370279185303
8476,20170209,ALSO,378,buy,541.0,26.3,100.0,2576.7670279185304
8477,20170209,BNPP,378,buy,204.0,56.69,100.0,2582.4360279185303
8478,20170209,CAGR,378,buy,517.0,11.46,100.0,2583.5820279185305
8479,20170209,PEUP,378,buy,276.0,17.31,100.0,2585.3130279185307
8480,20170209,MICP,378,buy,30.0,101.5,30.0,2588.3580279185308
8481,20170209,HRMS,378,buy,0.0,398.9,0.0,2588.3580279185308
8482,20170209,STM,378,buy,0.0,12.85,0.0,2588.3580279185308
8483,20170209,VIV,378,buy,0.0,17.18,0.0,2588.3580279185308
8484,20170209,SOGN,378,buy,0.0,43.71,0.0,2588.3580279185308
8485,20170209,PERP,378,buy,0.0,107.05,0.0,2588.3580279185308
8486,20170209,ATOS,378,buy,0.0,102.25,0.0,2588.3580279185308
8487,20170209,OREP,378,buy,0.0,174.0,0.0,2588.3580279185308
8488,20170209,DAST,378,buy,0.0,76.33,0.0,2588.3580279185308
8489,20170209,LVMH,378,buy,0.0,185.5,0.0,2588.3580279185308
8490,20170210,OREP,378,step_sell,0,170.1,0,2588.3580279185308
8491,20170210,TCFP,378,step_sell,0,89.33,0,2588.3580279185308
8492,20170210,STM,378,sell,0,12.72,0.0,2588.3580279185308
8493,20170210,SCHN,378,step_sell,0,67.48,0,2588.3580279185308
8494,20170210,VIE,378,step_sell,0,16.29,0,2588.3580279185308
8495,20170210,CAPP,378,step_sell,0,77.38,0,2588.3580279185308
8496,20170210,SAF,378,sell,0,63.88,100.0,2594.7460279185307
8497,20170210,PRTP,378,step_sell,0,214.08,0,2594.7460279185307
8498,20170210,DAST,378,sell,0,76.41,68.88876,2600.009818332044
8499,20170210,PERP,378,step_sell,0,107.9,0,2600.009818332044
8500,20170210,LVMH,378,buy,63.0,185.1,63.0,2611.671118332044
8501,20170210,TOTF,378,buy,-1.0,47.92,-1.0,2611.623198332044
8502,20170210,AIRP,378,buy,0.0,92.36,0.0,2611.623198332044
8503,20170210,ALSO,378,buy,1.0,26.24,1.0,2611.649438332044
8504,20170210,BNPP,378,buy,0.0,55.7,0.0,2611.649438332044
8505,20170210,ESLX,378,buy,0.0,108.55,0.0,2611.649438332044
8506,20170210,HRMS,378,buy,0.0,400.95,0.0,2611.649438332044
8507,20170210,LEGD,378,buy,0.0,53.75,0.0,2611.649438332044
8508,20170210,SOGN,378,buy,0.0,42.38,0.0,2611.649438332044
8509,20170210,ATOS,378,buy,0.0,103.5,0.0,2611.649438332044
8510,20170210,MICP,378,buy,0.0,101.5,0.0,2611.649438332044
8511,20170210,CAGR,378,buy,1.0,11.4,1.0,2611.660838332044
8512,20170210,VIV,378,buy,0.0,17.07,0.0,2611.660838332044
8513,20170210,BOUY,378,buy,0.0,34.25,0.0,2611.660838332044
8514,20170210,PEUP,378,buy,0.0,17.39,0.0,2611.660838332044
8515,20170210,DANO,378,buy,0.0,60.05,0.0,2611.660838332044
8516,20170210,ENGI,378,buy,0.0,11.17,0.0,2611.660838332044
8517,20170210,SASY,378,buy,0.0,80.15,0.0,2611.660838332044
8518,20170210,AIR,378,buy,0.0,64.39,0.0,2611.660838332044
8519,20170210,TEPR,378,buy,0.0,103.7,0.0,2611.660838332044
8520,20170213,AIR,378,sell,0,65.85,100.0,2618.245838332044
8521,20170213,TEPR,378,step_sell,0,104.3,0,2618.245838332044
8522,20170213,ALSO,378,sell,0,26.49,100.0,2620.894838332044
8523,20170213,TCFP,378,step_sell,0,89.9,0,2620.894838332044
8524,20170213,SOGN,378,sell,0,42.77,100.0,2625.171838332044
8525,20170213,BOUY,378,step_sell,0,34.64,0,2625.171838332044
8526,20170213,PERP,378,step_sell,0,108.95,0,2625.171838332044
8527,20170213,CAPP,378,step_sell,0,78.09,0,2625.171838332044
8528,20170213,OREP,378,step_sell,0,173.7,0,2625.171838332044
8529,20170213,MICP,378,sell,0,104.0,100.0,2635.571838332044
8530,20170213,ESLX,378,step_sell,0,109.45,0,2635.571838332044
8531,20170213,VIE,378,step_sell,0,16.25,0,2635.571838332044
8532,20170213,LVMH,378,sell,0,189.8,43.84344,2643.8933234356514
8533,20170213,STM,378,step_sell,0,12.91,0,2643.8933234356514
8534,20170213,SASY,378,step_sell,0,80.38,0,2643.8933234356514
8535,20170213,PRTP,378,step_sell,0,215.66,0,2643.8933234356514
8536,20170213,DAST,378,sell,0,76.81,30.497187,2646.235812343065
8537,20170213,SAF,378,sell,0,64.32,16.657013,2647.3071914153306
8538,20170213,VIV,378,buy,2062.0,17.27,100.0,2649.0341914153305
8539,20170213,BNPP,378,buy,601.0,56.35,100.0,2654.6691914153307
8540,20170213,ENGI,378,buy,2497.0,11.31,100.0,2655.8001914153306
8541,20170213,DANO,378,buy,447.0,60.65,100.0,2661.8651914153306
8542,20170213,CAGR,378,buy,1817.0,11.58,100.0,2663.0231914153305
8543,20170213,SCHN,378,buy,289.0,68.62,100.0,2669.8851914153306
8544,20170213,LEGD,378,buy,240.0,54.09,100.0,2675.2941914153307
8545,20170213,ATOS,378,buy,72.0,104.85,72.0,2682.8433914153306
8546,20170213,AIRP,378,buy,0.0,93.86,0.0,2682.8433914153306
8547,20170213,PEUP,378,buy,2.0,17.93,2.0,2682.8792514153306
8548,20170213,HRMS,378,buy,0.0,404.1,0.0,2682.8792514153306
8549,20170213,TOTF,378,buy,0.0,48.08,0.0,2682.8792514153306
8550,20170214,TEPR,378,step_sell,0,105.6,0,2682.8792514153306
8551,20170214,TCFP,378,step_sell,0,88.85,0,2682.8792514153306
8552,20170214,CAPP,378,step_sell,0,78.62,0,2682.8792514153306
8553,20170214,DANO,378,sell,0,60.03,100.0,2688.8822514153308
8554,20170214,SASY,378,step_sell,0,80.5,0,2688.8822514153308
8555,20170214,PRTP,378,step_sell,0,215.89,0,2688.8822514153308
8556,20170214,VIE,378,step_sell,0,16.25,0,2688.8822514153308
8557,20170214,OREP,378,step_sell,0,172.55,0,2688.8822514153308
8558,20170214,STM,378,step_sell,0,12.97,0,2688.8822514153308
8559,20170214,BOUY,378,step_sell,0,35.06,0,2688.8822514153308
8560,20170214,LEGD,378,sell,0,54.0,49.303143,2691.5446211129015
8561,20170214,SAF,378,sell,0,64.2,27.795145,2693.329069424135
8562,20170214,BNPP,378,sell,0,56.78,13.509673,2694.0961486638084
8563,20170214,SCHN,378,sell,0,68.4,7.5983047,2694.615872708608
8564,20170214,MICP,378,buy,110.0,105.75,100.0,2705.190872708608
8565,20170214,AIRP,378,buy,12.0,93.32,12.0,2706.3107127086078
8566,20170214,ALSO,378,buy,1.0,26.57,1.0,2706.3372827086077
8567,20170214,CAGR,378,buy,0.0,11.76,0.0,2706.3372827086077
8568,20170214,SOGN,378,buy,0.0,43.19,0.0,2706.3372827086077
