,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1051951.092487146,1046172.9057024184,-5778.186784727499,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1046172.9057024184,1048516.6326919316,2343.7269895131467,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1048516.6326919316,1065392.633597358,16876.000905426336,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1065392.633597358,1071555.9634646918,6163.329867333872,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1071555.9634646918,1068154.518222567,-3401.4452421248425,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1068154.518222567,1057365.7083839825,-10788.809838584391,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1057365.7083839825,1044517.4522744645,-12848.256109517999,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1044517.4522744645,1051657.3287012668,7139.87642680225,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1051657.3287012668,1053883.7943932374,2226.4656919706613,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1053883.7943932374,1058267.6304515568,4383.836058319313,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1058267.6304515568,1047901.1002534607,-10366.530198096065,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1047901.1002534607,1049912.9037784834,2011.8035250226967,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1049912.9037784834,1053111.2816087867,3198.377830303274,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1053111.2816087867,1063181.156921639,10069.87531285244,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1063181.156921639,1065181.6287489852,2000.471827346133,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1065181.6287489852,1073172.6324639765,7991.003714991268,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1073172.6324639765,1068317.7058810727,-4854.926582903834,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1068317.7058810727,1065836.5745671897,-2481.131313883001,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1065836.5745671897,1063787.0557508375,-2049.5188163521234,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1063787.0557508375,1065052.878229433,1265.8224785954226,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1065052.878229433,1068853.831695696,3800.953466263134,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1068853.831695696,1078095.5119902787,9241.68029458262,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1078095.5119902787,1085330.9288571996,7235.416866920888,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1085330.9288571996,1078782.4701967912,-6548.458660408389,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1078782.4701967912,1066246.5157655764,-12535.954431214835,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1066246.5157655764,1067918.3396571476,1671.8238915712573,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1067918.3396571476,1069798.892437636,1880.5527804882731,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1069798.892437636,1087109.2534257155,17310.36098807957,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1087109.2534257155,1089207.5289520856,2098.2755263701547,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1089207.5289520856,1085813.4134947278,-3394.1154573578387,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1085813.4134947278,1084961.2496209145,-852.1638738133479,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1084961.2496209145,1086771.1929444904,1809.9433235758916,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1086771.1929444904,1081294.1197027296,-5477.073241760721,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1081294.1197027296,1083243.2726900906,1949.1529873609543,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1083243.2726900906,1078960.2808760891,-4282.991814001463,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1078960.2808760891,1084773.6127838492,5813.331907760119,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1084773.6127838492,1085433.2910075996,659.6782237503212,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1085433.2910075996,1085012.5224782883,-420.76852931128815,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1085012.5224782883,1085664.053586951,651.5311086627189,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1085664.053586951,1090475.7512176854,4811.697630734416,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1090475.7512176854,1089633.653001917,-842.0982157683466,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1089633.653001917,1079054.5246513453,-10579.12835057173,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1079054.5246513453,1073630.8743001877,-5423.650351157645,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1073630.8743001877,1086621.0042821742,12990.12998198648,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1086621.0042821742,1084639.8830560665,-1981.1212261077017,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1077425.4225405664,1088592.5105219937,11167.087981427321,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1088592.5105219937,1097471.3509979679,8878.840475974139,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1097471.3509979679,1102110.1313321278,4638.780334159965,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1102110.1313321278,1103139.2636332647,1029.1323011368513,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1103139.2636332647,1100044.639957554,-3094.6236757107545,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1100044.639957554,1104930.9171199852,4886.277162431274,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1104930.9171199852,1098141.1784736402,-6789.73864634498,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1098141.1784736402,1099505.9383526575,1364.7598790172487,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1099505.9383526575,1101379.7496411868,1873.8112885293085,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1101379.7496411868,1099996.7655887858,-1382.984052401036,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1099996.7655887858,1096227.7524840157,-3769.0131047700997,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1096227.7524840157,1097856.5463038313,1628.793819815619,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1097856.5463038313,1093930.0593616965,-3926.4869421347976,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1093930.0593616965,1086925.8050735095,-7004.254288187018,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1086925.8050735095,1085848.1370789018,-1077.6679946077056,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1085848.1370789018,1085235.6112213784,-612.5258575233165,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1085235.6112213784,1088877.4588394752,3641.847618096741,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1088877.4588394752,1118989.608402115,30112.149562639883,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1118989.608402115,1116601.7255435088,-2387.882858606288,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1116601.7255435088,1123238.8039679215,6637.078424412757,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1123238.8039679215,1114873.9525268958,-8364.851441025734,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1114873.9525268958,1105553.8880362753,-9320.064490620513,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1105553.8880362753,1121686.883206324,16132.99517004867,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1121686.883206324,1121773.9060179947,87.02281167078763,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1121773.9060179947,1130512.4672646255,8738.561246630736,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1130512.4672646255,1136382.3987721668,5869.931507541332,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1136382.3987721668,1136005.4377742945,-376.9609978722874,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1136005.4377742945,1137425.4933976247,1420.0556233301759,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1137425.4933976247,1134760.864151842,-2664.6292457827367,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1134760.864151842,1128679.1688781478,-6081.695273694117,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1128679.1688781478,1129481.4680051436,802.2991269957274,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1129481.4680051436,1132650.1695909943,3168.7015858506784,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1132650.1695909943,1130265.4164716254,-2384.7531193688046,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1130265.4164716254,1113256.8718620585,-17008.544609566918,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1113256.8718620585,1110747.9080425496,-2508.9638195089065,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1110747.9080425496,1110939.4069993552,191.49895680556074,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1110939.4069993552,1112510.9100579473,1571.5030585920904,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1112510.9100579473,1120414.2921136685,7903.382055721246,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1120414.2921136685,1115266.0504247088,-5148.241688959766,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1115266.0504247088,1118721.4754559367,3455.425031227991,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1118721.4754559367,1118246.3948399154,-475.080616021296,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1118246.3948399154,1121912.7302969105,3666.3354569950607,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1121912.7302969105,1117546.1391257406,-4366.591171169886,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1117546.1391257406,1128424.1355501213,10877.99642438069,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1128424.1355501213,1134704.3600420232,6280.224491901929,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1134704.3600420232,1142861.4844096324,8157.124367609154,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1142861.4844096324,1142638.6882144979,-222.79619513452053,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1142638.6882144979,1127905.976585185,-14732.711629312951,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1127905.976585185,1127646.564054396,-259.41253078891896,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1127646.564054396,1132844.2939348754,5197.729880479397,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1132844.2939348754,1141958.0359179107,9113.741983035346,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1141958.0359179107,1137123.5806631248,-4834.455254785949,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1137123.5806631248,1143893.810199234,6770.229536109138,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1143893.810199234,1146886.0793857023,2992.2691864683293,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1146886.0793857023,1137472.5541716954,-9413.525214006891,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1137472.5541716954,1144732.589164342,7260.034992646659,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1144732.589164342,1155986.168440222,11253.579275880009,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1155986.168440222,1154523.9997836181,-1462.1686566038989,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1154523.9997836181,1152143.8491940347,-2380.1505895834416,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1152143.8491940347,1150353.4495616339,-1790.399632400833,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1150353.4495616339,1144461.9853791439,-5891.464182490017,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1144461.9853791439,1150245.9303749728,5783.944995828904,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1137059.297503416,1139111.7305076362,2052.433004220249,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1139111.7305076362,1119194.4392210601,-19917.291286576074,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1119194.4392210601,1124133.1838443198,4938.744623259641,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1124133.1838443198,1133558.548437653,9425.364593333332,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1133558.548437653,1131949.6047205625,-1608.9437170906458,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1131949.6047205625,1135150.1230921436,3200.5183715811,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1135150.1230921436,1136406.160076219,1256.0369840753265,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1136406.160076219,1137027.0590490433,620.8989728244487,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1137027.0590490433,1146077.1862535803,9050.127204536926,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1146077.1862535803,1143208.7505304117,-2868.4357231685426,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1143208.7505304117,1151275.3732679123,8066.622737500584,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1151275.3732679123,1158113.6062332576,6838.232965345262,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1158113.6062332576,1152027.5024554508,-6086.10377780674,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1152027.5024554508,1152872.5653144992,845.0628590483684,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1152872.5653144992,1135328.6773489728,-17543.88796552643,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1135328.6773489728,1139903.7347248679,4575.057375895092,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1139903.7347248679,1133654.2336303522,-6249.501094515668,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1133654.2336303522,1115385.9065358285,-18268.3270945237,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1115385.9065358285,1112034.3046113332,-3351.601924495306,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1112034.3046113332,1122666.343748952,10632.039137618849,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1122666.343748952,1127765.5833056557,5099.2395567037165,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1127765.5833056557,1118869.23272783,-8896.35057782568,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1118869.23272783,1106384.0706552342,-12485.162072595907,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1106384.0706552342,1105839.0561292695,-545.0145259646233,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1105839.0561292695,1120023.2787687716,14184.222639502026,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1120023.2787687716,1112139.3323753618,-7883.946393409744,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1112139.3323753618,1114339.6813075421,2200.348932180321,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1114339.6813075421,1128202.969582205,13863.288274662802,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1128202.969582205,1123319.0724254646,-4883.897156740306,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1123319.0724254646,1125187.2268986667,1868.1544732020702,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1125187.2268986667,1116001.1572761582,-9186.069622508483,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1116001.1572761582,1097107.1901513676,-18893.96712479065,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1097107.1901513676,1099987.525881894,2880.3357305263635,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1099987.525881894,1111349.9231427384,11362.397260844475,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1111349.9231427384,1114116.516307248,2766.593164509628,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1114116.516307248,1124006.5549896974,9890.038682449376,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1124006.5549896974,1117702.5643162224,-6303.9906734749675,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1117702.5643162224,1120420.8241111902,2718.2597949677147,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1120420.8241111902,1110010.8336490628,-10409.990462127374,85.956500401066,183.3270474824821
411,20170822.0,504.0,1110010.8336490628,1118783.049772862,8772.216123799328,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1118783.049772862,1116045.4823403144,-2737.5674325476866,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1116045.4823403144,1112617.7664454884,-3427.7158948259894,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1112617.7664454884,1114913.7765504876,2296.010104999179,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1114913.7765504876,1113419.9696327623,-1493.8069177253637,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1113419.9696327623,1093009.1780097708,-20410.79162299144,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1093009.1780097708,1103868.0789238554,10858.900914084632,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1103868.0789238554,1107121.2136107106,3253.1346868551336,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1107121.2136107106,1122383.677463905,15262.463853194378,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1122383.677463905,1116999.6816202535,-5383.995843651472,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1116999.6816202535,1119049.2702087911,2049.5885885376483,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1119049.2702087911,1129175.3155901274,10126.04538133624,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1129175.3155901274,1134732.6945075514,5557.378917424008,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1134732.6945075514,1138869.0140176206,4136.31951006921,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1138869.0140176206,1155734.2054265686,16865.19140894804,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1155734.2054265686,1155138.1082274274,-596.0971991412807,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1155138.1082274274,1159613.1748284367,4475.066601009341,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1159613.1748284367,1157233.9589239128,-2379.2159045238513,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1157233.9589239128,1160646.202538976,3412.24361506314,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1160646.202538976,1163925.898745699,3279.696206723107,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1163925.898745699,1168812.21019875,4886.311453050934,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1168812.21019875,1168430.6534191698,-381.5567795801908,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1168430.6534191698,1170821.0856884306,2390.432269260753,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1169156.0389365,1171291.8465868172,2135.807650317205,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1171291.8465868172,1164927.4480523719,-6364.398534445325,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1164927.4480523719,1176570.4772295416,11643.029177169781,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1176570.4772295416,1177679.663577229,1109.186347687384,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1177679.663577229,1187209.6802886713,9530.016711442266,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1187209.6802886713,1198146.2178494988,10936.537560827564,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1198146.2178494988,1202471.9455514345,4325.727701935684,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1202471.9455514345,1207903.5008960967,5431.555344662163,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1207903.5008960967,1207098.397056761,-805.1038393357303,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1207098.397056761,1208831.7177731951,1733.3207164341584,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1208831.7177731951,1206304.1382534439,-2527.579519751249,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1206304.1382534439,1213294.2931012062,6990.154847762315,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1213294.2931012062,1212592.7576807612,-701.5354204450268,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1212592.7576807612,1223278.0089592496,10685.251278488431,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1223278.0089592496,1223523.9521498904,245.9431906407699,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1223523.9521498904,1224109.2892797936,585.3371299032588,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1224109.2892797936,1225174.549647845,1065.260368051473,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1225174.549647845,1223500.7770562917,-1673.7725915533956,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1223500.7770562917,1220517.4804109312,-2983.296645360533,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1220517.4804109312,1222298.194077245,1780.7136663137935,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1222298.194077245,1220187.0164048455,-2111.177672399441,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1220187.0164048455,1222146.1713690679,1959.15496422234,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1222146.1713690679,1224715.4570621632,2569.2856930952985,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1224715.4570621632,1249009.6566020427,24294.19953987957,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1249009.6566020427,1251126.624611891,2116.9680098483805,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1251126.624611891,1244165.79619891,-6960.828412981005,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1244165.79619891,1246378.8924355719,2213.096236661775,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1246378.8924355719,1271131.8071566622,24752.914721090347,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1271131.8071566622,1265442.5510440858,-5689.256112576462,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1265442.5510440858,1271258.0392580319,5815.4882139461115,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1271258.0392580319,1266610.876950177,-4647.162307854975,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1266610.876950177,1259095.4520288915,-7515.424921285361,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1259095.4520288915,1257639.7819749082,-1455.67005398334,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1257639.7819749082,1244866.2703317285,-12773.511643179692,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1244866.2703317285,1244555.3453110685,-310.9250206600409,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1244555.3453110685,1243216.439482778,-1338.9058282903861,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1243216.439482778,1235473.7960387443,-7742.643444033805,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1235473.7960387443,1234723.0720783533,-750.723960391013,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1234723.0720783533,1248943.1957904566,14220.123712103348,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1248943.1957904566,1246981.376804781,-1961.8189856756944,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1246981.376804781,1253294.4196549521,6313.042850171216,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1253294.4196549521,1263285.10738958,9990.687734627863,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1263285.10738958,1242339.1374688304,-20945.969920749543,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1242339.1374688304,1240134.5632146515,-2204.5742541789077,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1240134.5632146515,1246370.0882227374,6235.525008085882,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1246370.0882227374,1243922.6553244058,-2447.4328983316664,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1243922.6553244058,1252157.6761130353,8235.02078862954,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1252157.6761130353,1248631.350675842,-3526.325437193271,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1248631.350675842,1249151.5835428915,520.232867049519,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1249151.5835428915,1231105.0209877254,-18046.562555166194,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1231105.0209877254,1246059.1811006311,14954.160112905782,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1246059.1811006311,1253762.4959205748,7703.3148199436255,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1253762.4959205748,1253920.6175256136,158.1216050388757,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1253920.6175256136,1255004.7315825333,1084.1140569197014,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1255004.7315825333,1265764.4022164312,10759.670633897884,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1265764.4022164312,1266331.0965723367,566.6943559055217,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1266331.0965723367,1271084.6318778817,4753.535305544967,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1271084.6318778817,1271687.0226457252,602.3907678434625,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1271687.0226457252,1262765.4940021525,-8921.528643572703,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1262765.4940021525,1268783.5240663784,6018.030064225895,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1268783.5240663784,1286299.4709915486,17515.946925170254,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1286299.4709915486,1275944.969582711,-10354.501408837503,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1259072.3164539512,1262460.1293004989,3387.812846547691,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1262460.1293004989,1258813.4345280055,-3646.694772493327,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1258813.4345280055,1257646.6639893402,-1166.7705386653543,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1257646.6639893402,1254928.3485738235,-2718.3154155167285,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1254928.3485738235,1245718.9031594908,-9209.445414332673,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1245718.9031594908,1235503.1429429846,-10215.760216506198,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1235503.1429429846,1252993.7421482792,17490.599205294624,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1252993.7421482792,1264487.422738812,11493.68059053272,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1264487.422738812,1271972.3099647195,7484.887225907529,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1271972.3099647195,1275794.9730875217,3822.6631228022743,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1275794.9730875217,1274607.90965486,-1187.0634326618165,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1274607.90965486,1273335.6352326921,-1272.2744221678004,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1273335.6352326921,1273335.6352326921,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1273335.6352326921,1273335.6352326921,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1273335.6352326921,1273335.6352326921,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1273335.6352326921,1273335.6352326921,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1273335.6352326921,1273335.6352326921,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1273335.6352326921,1273335.6352326921,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1273335.6352326921,1273335.6352326921,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1273335.6352326921,1273335.6352326921,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1273335.6352326921,1273335.6352326921,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1273335.6352326921,1272272.2260534244,-1063.4091792677063,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1272272.2260534244,1271190.8600390425,-1081.3660143818706,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1271190.8600390425,1271086.9133643259,-103.94667471665889,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1271086.9133643259,1271086.9133643259,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1271086.9133643259,1271086.9133643259,0.0,105.32322148400259,84.62093271070479
