,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5748,20161003,DAST,315,step_sell,0,77.23,0,123.39293596848015
5749,20161003,VIV,315,buy,2247.0,17.66,100.0,125.15893596848015
5750,20161003,STM,315,buy,5266.0,7.2,100.0,125.87893596848015
5751,20161003,ATOS,315,buy,383.0,96.94,100.0,135.57293596848015
5752,20161003,CAGR,315,buy,3131.0,8.78,100.0,136.45093596848014
5753,20161003,ENGI,315,buy,1945.0,13.68,100.0,137.81893596848013
5754,20161003,LVMH,315,buy,166.0,152.0,100.0,153.01893596848012
5755,20161003,TCFP,315,buy,121.0,82.39,100.0,161.25793596848013
5756,20161003,SCHN,315,buy,28.0,61.86,28.0,162.99001596848012
5757,20161003,BOUY,315,buy,1.0,29.42,1.0,163.0194359684801
5758,20161003,PERP,315,buy,0.0,106.45,0.0,163.0194359684801
5759,20161003,LEGD,315,buy,0.0,52.46,0.0,163.0194359684801
5760,20161004,AIRP,315,step_sell,0,88.26,0,163.0194359684801
5761,20161004,ALSO,315,sell,0,23.43,0.0,163.0194359684801
5762,20161004,SASY,315,step_sell,0,68.99,0,163.0194359684801
5763,20161004,PEUP,315,step_sell,0,13.84,0,163.0194359684801
5764,20161004,BOUY,315,sell,0,29.93,0.0,163.0194359684801
5765,20161004,STM,315,sell,0,7.25,0.0,163.0194359684801
5766,20161004,DAST,315,step_sell,0,77.16,0,163.0194359684801
5767,20161004,DANO,315,step_sell,0,67.38,0,163.0194359684801
5768,20161004,AIR,315,step_sell,0,54.85,0,163.0194359684801
5769,20161004,HRMS,315,sell,0,365.6,78.46699,191.70696663864612
5770,20161004,TOTF,315,step_sell,0,43.11,0,191.70696663864612
5771,20161004,SOGN,315,sell,0,30.91,0.0,191.70696663864612
5772,20161004,ATOS,315,sell,0,97.81,46.358551025390625,196.24129651443957
5773,20161004,PERP,315,sell,0,107.7,19.579268,198.34998362438677
5774,20161004,VIV,315,buy,2141.0,18.08,100.0,200.15798362438676
5775,20161004,SAF,315,buy,555.0,66.48,100.0,206.80598362438676
5776,20161004,MICP,315,buy,305.0,99.01,100.0,216.70698362438677
5777,20161004,LVMH,315,buy,129.0,156.6,100.0,232.36698362438676
5778,20161004,TCFP,315,buy,56.0,82.0,56.0,236.95898362438678
5779,20161004,SCHN,315,buy,1.0,62.08,1.0,237.02106362438678
5780,20161004,ENGI,315,buy,0.0,13.6,0.0,237.02106362438678
5781,20161004,ESLX,315,buy,0.0,114.75,0.0,237.02106362438678
5782,20161004,PRTP,315,buy,0.0,173.41,0.0,237.02106362438678
5783,20161004,VIE,315,buy,0.0,20.27,0.0,237.02106362438678
5784,20161004,CAPP,315,buy,0.0,88.69,0.0,237.02106362438678
5785,20161004,CAGR,315,buy,0.0,8.89,0.0,237.02106362438678
5786,20161004,BNPP,315,buy,0.0,46.03,0.0,237.02106362438678
5787,20161004,TEPR,315,buy,0.0,96.72,0.0,237.02106362438678
5788,20161004,LEGD,315,buy,0.0,52.45,0.0,237.02106362438678
5789,20161004,OREP,315,buy,0.0,170.35,0.0,237.02106362438678
5790,20161005,ESLX,315,step_sell,0,113.6,0,237.02106362438678
5791,20161005,AIRP,315,step_sell,0,87.48,0,237.02106362438678
5792,20161005,SAF,315,sell,0,65.9,0.0,237.02106362438678
5793,20161005,PRTP,315,step_sell,0,172.8,0,237.02106362438678
5794,20161005,BNPP,315,step_sell,0,47.6,0,237.02106362438678
5795,20161005,BOUY,315,step_sell,0,29.83,0,237.02106362438678
5796,20161005,TEPR,315,step_sell,0,95.3,0,237.02106362438678
5797,20161005,CAPP,315,step_sell,0,87.11,0,237.02106362438678
5798,20161005,DANO,315,step_sell,0,66.45,0,237.02106362438678
5799,20161005,PEUP,315,step_sell,0,14.15,0,237.02106362438678
5800,20161005,STM,315,step_sell,0,7.23,0,237.02106362438678
5801,20161005,SASY,315,step_sell,0,68.74,0,237.02106362438678
5802,20161005,HRMS,315,sell,0,362.5,100.0,273.2710636243868
5803,20161005,OREP,315,step_sell,0,166.2,0,273.2710636243868
5804,20161005,AIR,315,step_sell,0,55.08,0,273.2710636243868
5805,20161005,TOTF,315,step_sell,0,43.07,0,273.2710636243868
5806,20161005,LEGD,315,step_sell,0,52.15,0,273.2710636243868
5807,20161005,TCFP,315,sell,0,81.57,9.345603,274.0333844602156
5808,20161005,DAST,315,step_sell,0,76.47,0,274.0333844602156
5809,20161005,VIV,315,buy,2404.0,18.12,100.0,275.8453844602156
5810,20161005,SOGN,315,buy,1309.0,31.89,100.0,279.0343844602156
5811,20161005,ATOS,315,buy,396.0,97.32,100.0,288.7663844602156
5812,20161005,CAGR,315,buy,3173.0,9.08,100.0,289.6743844602156
5813,20161005,ENGI,315,buy,2087.0,13.37,100.0,291.0113844602156
5814,20161005,PERP,315,buy,251.0,105.85,100.0,301.5963844602156
5815,20161005,LVMH,315,buy,102.0,156.25,100.0,317.2213844602156
5816,20161005,MICP,315,buy,3.0,98.81,3.0,317.51781446021556
5817,20161005,SCHN,315,buy,0.0,62.1,0.0,317.51781446021556
5818,20161005,VIE,315,buy,1.0,19.9,1.0,317.53771446021557
5819,20161005,ALSO,315,buy,0.0,23.24,0.0,317.53771446021557
5820,20161006,AIR,315,step_sell,0,54.43,0,317.53771446021557
5821,20161006,SAF,315,step_sell,0,66.5,0,317.53771446021557
5822,20161006,PEUP,315,step_sell,0,14.2,0,317.53771446021557
5823,20161006,TCFP,315,sell,0,82.07,46.65439701080322,321.3666408228922
5824,20161006,OREP,315,step_sell,0,164.75,0,321.3666408228922
5825,20161006,SASY,315,step_sell,0,68.78,0,321.3666408228922
5826,20161006,TEPR,315,step_sell,0,94.9,0,321.3666408228922
5827,20161006,ESLX,315,step_sell,0,112.4,0,321.3666408228922
5828,20161006,BOUY,315,step_sell,0,29.48,0,321.3666408228922
5829,20161006,ATOS,315,sell,0,97.09,46.358551025390625,325.8675925419474
5830,20161006,AIRP,315,step_sell,0,85.61,0,325.8675925419474
5831,20161006,SOGN,315,sell,0,32.59,0.0,325.8675925419474
5832,20161006,STM,315,step_sell,0,7.34,0,325.8675925419474
5833,20161006,DAST,315,step_sell,0,76.27,0,325.8675925419474
5834,20161006,HRMS,315,sell,0,360.1,80.24902,354.76526588179115
5835,20161006,CAPP,315,step_sell,0,87.15,0,354.76526588179115
5836,20161006,ALSO,315,step_sell,0,23.16,0,354.76526588179115
5837,20161006,BNPP,315,step_sell,0,48.55,0,354.76526588179115
5838,20161006,VIE,315,sell,0,19.8,0.0,354.76526588179115
5839,20161006,VIV,315,buy,2767.0,18.09,100.0,356.5742658817912
5840,20161006,SCHN,315,buy,764.0,63.14,100.0,362.8882658817912
5841,20161006,CAGR,315,buy,4602.0,9.11,100.0,363.7992658817912
5842,20161006,ENGI,315,buy,3074.0,13.34,100.0,365.1332658817912
5843,20161006,PERP,315,buy,376.0,105.35,100.0,375.6682658817912
5844,20161006,PRTP,315,buy,167.0,174.1,100.0,393.07826588179125
5845,20161006,LVMH,315,buy,75.0,155.0,75.0,404.70326588179125
5846,20161006,MICP,315,buy,0.0,98.58,0.0,404.70326588179125
5847,20161006,TOTF,315,buy,1.0,43.05,1.0,404.74631588179125
5848,20161006,LEGD,315,buy,0.0,51.59,0.0,404.74631588179125
5849,20161006,DANO,315,buy,0.0,65.75,0.0,404.74631588179125
5850,20161007,AIR,315,step_sell,0,53.83,0,404.74631588179125
5851,20161007,SAF,315,step_sell,0,65.7,0,404.74631588179125
5852,20161007,PRTP,315,sell,0,172.8,0.0,404.74631588179125
5853,20161007,PEUP,315,step_sell,0,13.66,0,404.74631588179125
5854,20161007,OREP,315,step_sell,0,163.25,0,404.74631588179125
5855,20161007,LEGD,315,step_sell,0,50.6,0,404.74631588179125
5856,20161007,SASY,315,step_sell,0,68.8,0,404.74631588179125
5857,20161007,TEPR,315,step_sell,0,94.08,0,404.74631588179125
5858,20161007,ESLX,315,step_sell,0,111.5,0,404.74631588179125
5859,20161007,BNPP,315,step_sell,0,49.31,0,404.74631588179125
5860,20161007,AIRP,315,step_sell,0,84.55,0,404.74631588179125
5861,20161007,DANO,315,step_sell,0,64.55,0,404.74631588179125
5862,20161007,TOTF,315,sell,0,42.93,0.0,404.74631588179125
5863,20161007,BOUY,315,step_sell,0,29.44,0,404.74631588179125
5864,20161007,DAST,315,step_sell,0,75.03,0,404.74631588179125
5865,20161007,ATOS,315,sell,0,95.79,11.890655,405.8853216824676
5866,20161007,VIV,315,buy,1021.0,18.08,100.0,407.69332168246757
5867,20161007,SCHN,315,buy,268.0,62.14,100.0,413.90732168246757
5868,20161007,CAGR,315,buy,1147.0,9.1,100.0,414.8173216824676
5869,20161007,ENGI,315,buy,729.0,13.07,100.0,416.1243216824676
5870,20161007,VIE,315,buy,420.0,19.54,100.0,418.0783216824676
5871,20161007,PERP,315,buy,60.0,103.35,60.0,424.27932168246764
5872,20161007,LVMH,315,buy,0.0,155.4,0.0,424.27932168246764
5873,20161007,SOGN,315,buy,1.0,32.87,1.0,424.31219168246764
5874,20161007,STM,315,buy,3.0,7.43,3.0,424.33448168246764
5875,20161007,TCFP,315,buy,0.0,81.69,0.0,424.33448168246764
5876,20161007,MICP,315,buy,0.0,97.92,0.0,424.33448168246764
5877,20161007,HRMS,315,buy,0.0,358.7,0.0,424.33448168246764
5878,20161007,ALSO,315,buy,0.0,22.91,0.0,424.33448168246764
5879,20161007,CAPP,315,buy,0.0,84.12,0.0,424.33448168246764
5880,20161010,AIR,315,step_sell,0,54.33,0,424.33448168246764
5881,20161010,SOGN,315,sell,0,33.08,0.0,424.33448168246764
5882,20161010,OREP,315,step_sell,0,164.7,0,424.33448168246764
5883,20161010,STM,315,sell,0,7.51,0.0,424.33448168246764
5884,20161010,LEGD,315,step_sell,0,51.23,0,424.33448168246764
5885,20161010,ESLX,315,step_sell,0,113.2,0,424.33448168246764
5886,20161010,SAF,315,step_sell,0,65.69,0,424.33448168246764
5887,20161010,SASY,315,step_sell,0,69.63,0,424.33448168246764
5888,20161010,TEPR,315,step_sell,0,94.99,0,424.33448168246764
5889,20161010,BOUY,315,step_sell,0,29.73,0,424.33448168246764
5890,20161010,BNPP,315,step_sell,0,49.1,0,424.33448168246764
5891,20161010,AIRP,315,step_sell,0,84.91,0,424.33448168246764
5892,20161010,CAPP,315,step_sell,0,83.8,0,424.33448168246764
5893,20161010,ATOS,315,sell,0,96.3,0.0,424.33448168246764
5894,20161010,DAST,315,step_sell,0,75.55,0,424.33448168246764
5895,20161010,VIE,315,sell,0,19.57,35.97856140136719,425.0385821290924
5896,20161010,PEUP,315,step_sell,0,13.62,0,425.0385821290924
5897,20161010,HRMS,315,sell,0,362.4,24.516647,433.92341512469784
5898,20161010,TCFP,315,sell,0,83.4,6.60609,434.4743630364372
5899,20161010,VIV,315,buy,763.0,18.41,100.0,436.3153630364372
5900,20161010,PRTP,315,buy,69.0,174.8,69.0,448.3765630364372
5901,20161010,ALSO,315,buy,5.0,23.19,5.0,448.4925130364372
5902,20161010,CAGR,315,buy,2.0,9.19,2.0,448.51089303643715
5903,20161010,ENGI,315,buy,0.0,13.23,0.0,448.51089303643715
5904,20161010,MICP,315,buy,0.0,98.69,0.0,448.51089303643715
5905,20161010,PERP,315,buy,0.0,105.2,0.0,448.51089303643715
5906,20161010,LVMH,315,buy,0.0,157.05,0.0,448.51089303643715
5907,20161010,SCHN,315,buy,0.0,62.79,0.0,448.51089303643715
5908,20161010,TOTF,315,buy,0.0,43.77,0.0,448.51089303643715
5909,20161010,DANO,315,buy,0.0,65.15,0.0,448.51089303643715
5910,20161011,AIR,315,step_sell,0,53.03,0,448.51089303643715
5911,20161011,SASY,315,step_sell,0,69.28,0,448.51089303643715
5912,20161011,PEUP,315,step_sell,0,13.1,0,448.51089303643715
5913,20161011,VIE,315,sell,0,19.57,0.0,448.51089303643715
5914,20161011,HRMS,315,sell,0,367.45,100.0,485.25589303643716
5915,20161011,TCFP,315,sell,0,82.17,0.0,485.25589303643716
5916,20161011,ESLX,315,step_sell,0,111.8,0,485.25589303643716
5917,20161011,AIRP,315,step_sell,0,84.43,0,485.25589303643716
5918,20161011,BOUY,315,step_sell,0,29.52,0,485.25589303643716
5919,20161011,TEPR,315,step_sell,0,94.64,0,485.25589303643716
5920,20161011,OREP,315,step_sell,0,164.05,0,485.25589303643716
5921,20161011,CAPP,315,step_sell,0,82.95,0,485.25589303643716
5922,20161011,TOTF,315,step_sell,0,43.34,0,485.25589303643716
5923,20161011,SAF,315,step_sell,0,63.83,0,485.25589303643716
5924,20161011,DAST,315,step_sell,0,75.45,0,485.25589303643716
5925,20161011,STM,315,step_sell,0,7.3,0,485.25589303643716
5926,20161011,PRTP,315,sell,0,177.5,19.291325,488.6801031556846
5927,20161011,LEGD,315,step_sell,0,51.16,0,488.6801031556846
5928,20161011,VIV,315,buy,2424.0,18.2,100.0,490.5001031556846
5929,20161011,SOGN,315,buy,1280.0,33.04,100.0,493.8041031556846
5930,20161011,ALSO,315,buy,1671.0,23.33,100.0,496.1371031556846
5931,20161011,CAGR,315,buy,3958.0,9.26,100.0,497.0631031556846
5932,20161011,ENGI,315,buy,2694.0,13.26,100.0,498.3891031556846
5933,20161011,LVMH,315,buy,209.0,164.1,100.0,514.7991031556846
5934,20161011,BNPP,315,buy,370.0,48.55,97.80176,519.5473784974815
5935,20161011,MICP,315,buy,135.0,97.66,62.39248,525.6406279910424
5936,20161011,DANO,315,buy,109.0,64.87,42.810272,528.417730349746
5937,20161011,ATOS,315,buy,45.0,95.56,34.99834,531.7621717781212
5938,20161011,SCHN,315,buy,16.0,62.0,16.0,532.7541717781212
5939,20161011,PERP,315,buy,0.0,105.2,0.0,532.7541717781212
5940,20161012,OREP,315,step_sell,0,163.55,0,532.7541717781212
5941,20161012,AIRP,315,step_sell,0,84.14,0,532.7541717781212
5942,20161012,TOTF,315,step_sell,0,43.7,0,532.7541717781212
5943,20161012,SASY,315,step_sell,0,68.48,0,532.7541717781212
5944,20161012,ESLX,315,step_sell,0,110.55,0,532.7541717781212
5945,20161012,BOUY,315,step_sell,0,29.41,0,532.7541717781212
5946,20161012,TEPR,315,step_sell,0,94.15,0,532.7541717781212
5947,20161012,DAST,315,step_sell,0,75.14,0,532.7541717781212
5948,20161012,DANO,315,sell,0,64.1,0.0,532.7541717781212
5949,20161012,CAPP,315,step_sell,0,82.63,0,532.7541717781212
5950,20161012,ATOS,315,sell,0,95.39,0.0,532.7541717781212
5951,20161012,LEGD,315,step_sell,0,50.74,0,532.7541717781212
5952,20161012,AIR,315,step_sell,0,52.48,0,532.7541717781212
5953,20161012,HRMS,315,sell,0,365.55,56.756447,553.5014909198906
5954,20161012,TCFP,315,step_sell,0,81.91,0,553.5014909198906
5955,20161012,BNPP,315,sell,0,48.34,44.372227,555.6464443592979
5956,20161012,PEUP,315,step_sell,0,13.2,0,555.6464443592979
5957,20161012,LVMH,315,buy,176.0,164.35,100.0,572.0814443592978
5958,20161012,PERP,315,buy,120.0,103.75,100.0,582.4564443592978
5959,20161012,ALSO,315,buy,89.0,23.59,89.0,584.5559543592979
5960,20161012,CAGR,315,buy,1.0,9.35,1.0,584.5653043592979
5961,20161012,ENGI,315,buy,0.0,12.93,0.0,584.5653043592979
5962,20161012,SOGN,315,buy,0.0,33.25,0.0,584.5653043592979
5963,20161012,SCHN,315,buy,0.0,61.68,0.0,584.5653043592979
5964,20161012,MICP,315,buy,0.0,97.64,0.0,584.5653043592979
5965,20161012,VIE,315,buy,0.0,19.45,0.0,584.5653043592979
5966,20161012,SAF,315,buy,0.0,63.22,0.0,584.5653043592979
5967,20161012,PRTP,315,buy,0.0,177.13,0.0,584.5653043592979
5968,20161012,STM,315,buy,0.0,7.1,0.0,584.5653043592979
5969,20161012,VIV,315,buy,0.0,18.25,0.0,584.5653043592979
5970,20161013,AIR,315,step_sell,0,52.42,0,584.5653043592979
5971,20161013,SAF,315,step_sell,0,62.15,0,584.5653043592979
5972,20161013,PEUP,315,step_sell,0,12.89,0,584.5653043592979
5973,20161013,STM,315,step_sell,0,7.13,0,584.5653043592979
5974,20161013,OREP,315,step_sell,0,162.75,0,584.5653043592979
5975,20161013,SASY,315,step_sell,0,68.16,0,584.5653043592979
5976,20161013,TEPR,315,step_sell,0,95.25,0,584.5653043592979
5977,20161013,DAST,315,step_sell,0,75.01,0,584.5653043592979
5978,20161013,ESLX,315,step_sell,0,110.35,0,584.5653043592979
5979,20161013,CAPP,315,step_sell,0,82.45,0,584.5653043592979
5980,20161013,BOUY,315,step_sell,0,29.25,0,584.5653043592979
5981,20161013,BNPP,315,sell,0,46.94,0.0,584.5653043592979
5982,20161013,AIRP,315,step_sell,0,83.95,0,584.5653043592979
5983,20161013,LEGD,315,step_sell,0,50.81,0,584.5653043592979
5984,20161013,ATOS,315,step_sell,0,95.02,0,584.5653043592979
5985,20161013,DANO,315,step_sell,0,63.59,0,584.5653043592979
5986,20161013,HRMS,315,sell,0,369.4,7.910413,587.4874108433296
5987,20161013,VIV,315,buy,300.0,18.07,100.0,589.2944108433296
5988,20161013,SCHN,315,buy,59.0,60.81,59.0,592.8822008433297
5989,20161013,CAGR,315,buy,3.0,9.05,3.0,592.9093508433297
5990,20161013,ENGI,315,buy,0.0,12.91,0.0,592.9093508433297
5991,20161013,MICP,315,buy,0.0,96.68,0.0,592.9093508433297
5992,20161013,PERP,315,buy,0.0,103.35,0.0,592.9093508433297
5993,20161013,LVMH,315,buy,0.0,163.0,0.0,592.9093508433297
5994,20161013,TOTF,315,buy,0.0,43.4,0.0,592.9093508433297
5995,20161013,VIE,315,buy,0.0,19.5,0.0,592.9093508433297
5996,20161013,SOGN,315,buy,0.0,32.24,0.0,592.9093508433297
5997,20161013,TCFP,315,buy,0.0,81.09,0.0,592.9093508433297
5998,20161013,PRTP,315,buy,0.0,174.8,0.0,592.9093508433297
5999,20161013,ALSO,315,buy,0.0,23.52,0.0,592.9093508433297
6000,20161014,AIR,315,step_sell,0,52.6,0,592.9093508433297
6001,20161014,SASY,315,step_sell,0,68.5,0,592.9093508433297
6002,20161014,VIE,315,step_sell,0,19.67,0,592.9093508433297
6003,20161014,HRMS,315,sell,0,373.6,100.0,630.2693508433297
6004,20161014,ESLX,315,step_sell,0,111.2,0,630.2693508433297
6005,20161014,BOUY,315,step_sell,0,30.11,0,630.2693508433297
6006,20161014,TEPR,315,step_sell,0,96.55,0,630.2693508433297
6007,20161014,CAPP,315,step_sell,0,81.11,0,630.2693508433297
6008,20161014,DANO,315,step_sell,0,64.2,0,630.2693508433297
6009,20161014,TCFP,315,step_sell,0,82.9,0,630.2693508433297
6010,20161014,PEUP,315,step_sell,0,12.88,0,630.2693508433297
6011,20161014,OREP,315,step_sell,0,167.9,0,630.2693508433297
6012,20161014,SAF,315,step_sell,0,62.74,0,630.2693508433297
6013,20161014,DAST,315,step_sell,0,75.91,0,630.2693508433297
6014,20161014,ALSO,315,sell,0,23.98,38.40918,631.1904029722359
6015,20161014,AIRP,315,step_sell,0,84.7,0,631.1904029722359
6016,20161014,PRTP,315,sell,0,178.89,24.214599609375,635.522152696357
6017,20161014,BNPP,315,step_sell,0,48.2,0,635.522152696357
6018,20161014,CAGR,315,buy,4647.0,9.21,100.0,636.4431526963571
6019,20161014,ENGI,315,buy,3182.0,13.16,100.0,637.7591526963571
6020,20161014,LEGD,315,buy,781.0,51.91,100.0,642.9501526963571
6021,20161014,SCHN,315,buy,569.0,62.11,100.0,649.1611526963571
6022,20161014,LVMH,315,buy,174.0,166.8,99.733795,665.7967497300485
6023,20161014,STM,315,buy,1725.0,7.24,84.22807,666.4065609794382
6024,20161014,MICP,315,buy,122.0,96.86,77.626564,673.9254699709848
6025,20161014,TOTF,315,buy,98.0,44.13,71.10381,677.063281246238
6026,20161014,VIV,315,buy,66.0,18.25,66.0,678.2677812462381
6027,20161014,PERP,315,buy,0.0,104.4,0.0,678.2677812462381
6028,20161014,SOGN,315,buy,0.0,32.85,0.0,678.2677812462381
6029,20161014,ATOS,315,buy,0.0,95.02,0.0,678.2677812462381
6030,20161017,AIR,315,step_sell,0,52.71,0,678.2677812462381
6031,20161017,AIRP,315,step_sell,0,83.7,0,678.2677812462381
6032,20161017,PRTP,315,sell,0,176.61,0.0,678.2677812462381
6033,20161017,OREP,315,step_sell,0,166.35,0,678.2677812462381
6034,20161017,STM,315,sell,0,7.35,0.0,678.2677812462381
6035,20161017,SASY,315,step_sell,0,67.88,0,678.2677812462381
6036,20161017,DANO,315,step_sell,0,63.81,0,678.2677812462381
6037,20161017,CAPP,315,step_sell,0,80.55,0,678.2677812462381
6038,20161017,ESLX,315,step_sell,0,109.9,0,678.2677812462381
6039,20161017,DAST,315,step_sell,0,75.58,0,678.2677812462381
6040,20161017,HRMS,315,sell,0,369.6,60.929203,700.7872146874003
6041,20161017,ALSO,315,sell,0,23.77,40.76838,701.7562790612559
6042,20161017,TOTF,315,sell,0,43.6,33.611984,703.2217615746837
6043,20161017,ATOS,315,step_sell,0,94.61,0,703.2217615746837
6044,20161017,LEGD,315,sell,0,51.67,10.509438,703.7647842134623
6045,20161017,SAF,315,step_sell,0,62.97,0,703.7647842134623
6046,20161017,VIV,315,buy,1679.0,18.09,100.0,705.5737842134623
6047,20161017,PERP,315,buy,273.0,104.6,100.0,716.0337842134624
6048,20161017,CAGR,315,buy,1953.0,9.26,100.0,716.9597842134624
6049,20161017,ENGI,315,buy,1307.0,13.13,100.0,718.2727842134624
6050,20161017,VIE,315,buy,806.0,19.66,100.0,720.2387842134624
6051,20161017,MICP,315,buy,144.0,96.37,100.0,729.8757842134623
6052,20161017,LVMH,315,buy,25.0,165.4,25.0,734.0107842134623
6053,20161017,SOGN,315,buy,2.0,32.95,2.0,734.0766842134624
6054,20161017,BNPP,315,buy,0.0,48.5,0.0,734.0766842134624
6055,20161017,BOUY,315,buy,1.0,29.71,1.0,734.1063942134624
6056,20161017,SCHN,315,buy,0.0,61.89,0.0,734.1063942134624
6057,20161017,PEUP,315,buy,0.0,13.13,0.0,734.1063942134624
6058,20161017,TEPR,315,buy,0.0,96.37,0.0,734.1063942134624
6059,20161017,TCFP,315,buy,0.0,82.67,0.0,734.1063942134624
6060,20161018,AIR,315,step_sell,0,53.63,0,734.1063942134624
6061,20161018,VIE,315,sell,0,19.94,0.0,734.1063942134624
6062,20161018,ESLX,315,step_sell,0,111.65,0,734.1063942134624
6063,20161018,DAST,315,step_sell,0,76.57,0,734.1063942134624
6064,20161018,DANO,315,step_sell,0,63.69,0,734.1063942134624
6065,20161018,CAPP,315,step_sell,0,83.6,0,734.1063942134624
6066,20161018,SASY,315,step_sell,0,68.86,0,734.1063942134624
6067,20161018,BNPP,315,step_sell,0,49.31,0,734.1063942134624
6068,20161018,AIRP,315,step_sell,0,84.64,0,734.1063942134624
6069,20161018,TEPR,315,step_sell,0,97.09,0,734.1063942134624
6070,20161018,LEGD,315,sell,0,52.13,17.26673126220703,735.0065089141613
6071,20161018,HRMS,315,sell,0,370.85,60.910583,757.5951988036876
6072,20161018,STM,315,step_sell,0,7.47,0,757.5951988036876
6073,20161018,OREP,315,step_sell,0,168.5,0,757.5951988036876
6074,20161018,BOUY,315,sell,0,30.08,0.0,757.5951988036876
6075,20161018,SAF,315,step_sell,0,63.4,0,757.5951988036876
6076,20161018,VIV,315,buy,1545.0,18.35,100.0,759.4301988036876
6077,20161018,PRTP,315,buy,149.0,176.8,100.0,777.1101988036876
6078,20161018,ALSO,315,buy,364.0,24.21,100.0,779.5311988036876
6079,20161018,CAGR,315,buy,679.0,9.41,100.0,780.4721988036877
6080,20161018,ENGI,315,buy,408.0,13.34,100.0,781.8061988036876
6081,20161018,MICP,315,buy,42.0,96.36,42.0,785.8533188036876
6082,20161018,PERP,315,buy,0.0,106.4,0.0,785.8533188036876
6083,20161018,LVMH,315,buy,0.0,166.3,0.0,785.8533188036876
6084,20161018,SCHN,315,buy,1.0,62.57,1.0,785.9158888036876
6085,20161018,TOTF,315,buy,0.0,44.03,0.0,785.9158888036876
6086,20161018,TCFP,315,buy,0.0,83.65,0.0,785.9158888036876
6087,20161018,SOGN,315,buy,0.0,33.99,0.0,785.9158888036876
6088,20161018,ATOS,315,buy,0.0,95.91,0.0,785.9158888036876
6089,20161018,PEUP,315,buy,0.0,13.19,0.0,785.9158888036876
6090,20161019,STM,315,step_sell,0,7.51,0,785.9158888036876
6091,20161019,SASY,315,step_sell,0,68.52,0,785.9158888036876
6092,20161019,TOTF,315,sell,0,44.16,0.0,785.9158888036876
6093,20161019,OREP,315,step_sell,0,168.3,0,785.9158888036876
6094,20161019,LEGD,315,sell,0,52.1,0.0,785.9158888036876
6095,20161019,BOUY,315,step_sell,0,29.91,0,785.9158888036876
6096,20161019,TEPR,315,step_sell,0,97.43,0,785.9158888036876
6097,20161019,HRMS,315,sell,0,370.7,100.0,822.9858888036877
6098,20161019,DAST,315,step_sell,0,76.84,0,822.9858888036877
6099,20161019,AIR,315,step_sell,0,54.13,0,822.9858888036877
6100,20161019,DANO,315,step_sell,0,63.38,0,822.9858888036877
6101,20161019,ESLX,315,step_sell,0,111.25,0,822.9858888036877
6102,20161019,ATOS,315,step_sell,0,97.05,0,822.9858888036877
6103,20161019,PRTP,315,sell,0,176.71,31.53832244873047,828.5590257636028
6104,20161019,AIRP,315,step_sell,0,84.41,0,828.5590257636028
6105,20161019,SAF,315,step_sell,0,64.68,0,828.5590257636028
6106,20161019,BNPP,315,step_sell,0,50.0,0,828.5590257636028
6107,20161019,CAPP,315,step_sell,0,83.2,0,828.5590257636028
6108,20161019,PEUP,315,step_sell,0,13.14,0,828.5590257636028
6109,20161019,VIV,315,buy,2799.0,18.46,100.0,830.4050257636028
6110,20161019,SOGN,315,buy,1456.0,34.22,100.0,833.8270257636028
6111,20161019,ALSO,315,buy,1923.0,24.12,100.0,836.2390257636029
6112,20161019,CAGR,315,buy,4684.0,9.39,100.0,837.1780257636028
6113,20161019,ENGI,315,buy,3234.0,13.31,100.0,838.5090257636028
6114,20161019,LVMH,315,buy,249.0,167.35,100.0,855.2440257636028
6115,20161019,MICP,315,buy,259.0,96.27,90.53127,863.9594714045483
6116,20161019,VIE,315,buy,817.0,19.86,86.74114,865.682150490089
6117,20161019,PERP,315,buy,133.0,108.45,70.7983,873.3602263091045
6118,20161019,SCHN,315,buy,108.0,62.84,64.33303,877.4029139583355
6119,20161019,TCFP,315,buy,32.0,85.45,32.0,880.1373139583355
6120,20161020,ESLX,315,step_sell,0,111.1,0,880.1373139583355
6121,20161020,AIRP,315,step_sell,0,84.65,0,880.1373139583355
6122,20161020,SAF,315,step_sell,0,64.57,0,880.1373139583355
6123,20161020,ATOS,315,step_sell,0,96.11,0,880.1373139583355
6124,20161020,OREP,315,step_sell,0,167.55,0,880.1373139583355
6125,20161020,BOUY,315,step_sell,0,29.64,0,880.1373139583355
6126,20161020,VIE,315,sell,0,19.94,0.0,880.1373139583355
6127,20161020,CAPP,315,step_sell,0,82.77,0,880.1373139583355
6128,20161020,DANO,315,step_sell,0,63.59,0,880.1373139583355
6129,20161020,LEGD,315,step_sell,0,51.8,0,880.1373139583355
6130,20161020,TEPR,315,step_sell,0,97.58,0,880.1373139583355
6131,20161020,SASY,315,step_sell,0,69.4,0,880.1373139583355
6132,20161020,STM,315,step_sell,0,7.33,0,880.1373139583355
6133,20161020,DAST,315,step_sell,0,76.7,0,880.1373139583355
6134,20161020,MICP,315,sell,0,97.12,62.424637,886.199994688316
6135,20161020,PEUP,315,step_sell,0,13.32,0,886.199994688316
6136,20161020,ALSO,315,sell,0,23.86,36.013203,887.0592697039563
6137,20161020,TCFP,315,sell,0,85.05,9.681755,887.8827029723126
6138,20161020,VIV,315,buy,514.0,18.47,100.0,889.7297029723126
