,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1935,20160406,DWNI,189,stop_all_turb,0,25.15,0,85.79064078178408
1936,20160406,DTE_,189,stop_all_turb,0,10.58,0,85.79064078178408
1937,20160406,DPW_,189,stop_all_turb,0,19.19,0,85.79064078178408
1938,20160406,DBK_,189,stop_all_turb,0,12.16,0,85.79064078178408
1939,20160406,DB1_,189,stop_all_turb,0,64.84,0,85.79064078178408
1940,20160406,DAI_,189,stop_all_turb,0,47.25,0,85.79064078178408
1941,20160406,CO_N,189,stop_all_turb,0,149.77,0,85.79064078178408
1942,20160406,CBK_,189,stop_all_turb,0,6.63,0,85.79064078178408
1943,20160406,BMW_,189,stop_all_turb,0,59.43,0,85.79064078178408
1944,20160406,BEI_,189,stop_all_turb,0,74.91,0,85.79064078178408
1945,20160406,BAYN,189,stop_all_turb,0,84.09,0,85.79064078178408
1946,20160406,BAY2,189,stop_all_turb,0,86.09,0,85.79064078178408
1947,20160406,BAS_,189,stop_all_turb,0,47.03,0,85.79064078178408
1948,20160406,SIE_,189,stop_all_turb,0,78.55,0,85.79064078178408
1949,20160406,VOW3,189,stop_all_turb,0,90.88,0,85.79064078178408
1950,20160407,ALV_,189,stop_all_turb,0,101.43,0,85.79064078178408
1951,20160407,SAP_,189,stop_all_turb,0,62.48,0,85.79064078178408
1952,20160407,SAP2,189,stop_all_turb,0,65.47999999999999,0,85.79064078178408
1953,20160407,RWE_,189,stop_all_turb,0,9.32,0,85.79064078178408
1954,20160407,MUV2,189,stop_all_turb,0,137.9,0,85.79064078178408
1955,20160407,MTX_,189,stop_all_turb,0,73.81,0,85.79064078178408
1956,20160407,MRK_,189,stop_all_turb,0,69.96,0,85.79064078178408
1957,20160407,LHA_,189,stop_all_turb,0,12.4,0,85.79064078178408
1958,20160407,IFX_,189,stop_all_turb,0,11.71,0,85.79064078178408
1959,20160407,HEN3,189,stop_all_turb,0,86.32,0,85.79064078178408
1960,20160407,HEI_,189,stop_all_turb,0,59.56,0,85.79064078178408
1961,20160407,FRE_,189,stop_all_turb,0,58.22,0,85.79064078178408
1962,20160407,FRE2,189,stop_all_turb,0,59.22,0,85.79064078178408
1963,20160407,FME_,189,stop_all_turb,0,70.73,0,85.79064078178408
1964,20160407,EOAN,189,stop_all_turb,0,5.74,0,85.79064078178408
1965,20160407,DWNI,189,stop_all_turb,0,25.07,0,85.79064078178408
1966,20160407,DTE_,189,stop_all_turb,0,10.55,0,85.79064078178408
1967,20160407,DPW_,189,stop_all_turb,0,19.02,0,85.79064078178408
1968,20160407,DBK_,189,stop_all_turb,0,11.8,0,85.79064078178408
1969,20160407,DB1_,189,stop_all_turb,0,63.53,0,85.79064078178408
1970,20160407,DAI_,189,stop_all_turb,0,47.47,0,85.79064078178408
1971,20160407,CO_N,189,stop_all_turb,0,147.85,0,85.79064078178408
1972,20160407,CBK_,189,stop_all_turb,0,6.46,0,85.79064078178408
1973,20160407,BMW_,189,stop_all_turb,0,58.52,0,85.79064078178408
1974,20160407,BEI_,189,stop_all_turb,0,74.1,0,85.79064078178408
1975,20160407,BAYN,189,stop_all_turb,0,83.18,0,85.79064078178408
1976,20160407,BAY2,189,stop_all_turb,0,86.18,0,85.79064078178408
1977,20160407,BAS_,189,stop_all_turb,0,46.28,0,85.79064078178408
1978,20160407,SIE_,189,stop_all_turb,0,77.02,0,85.79064078178408
1979,20160407,VOW3,189,stop_all_turb,0,89.87,0,85.79064078178408
1980,20160408,ALV_,189,stop_all_turb,0,103.51,0,85.79064078178408
1981,20160408,SAP_,189,stop_all_turb,0,61.86,0,85.79064078178408
1982,20160408,SAP2,189,stop_all_turb,0,64.86,0,85.79064078178408
1983,20160408,RWE_,189,stop_all_turb,0,9.8,0,85.79064078178408
1984,20160408,MUV2,189,stop_all_turb,0,139.26,0,85.79064078178408
1985,20160408,MTX_,189,stop_all_turb,0,74.37,0,85.79064078178408
1986,20160408,MRK_,189,stop_all_turb,0,70.11,0,85.79064078178408
1987,20160408,LHA_,189,stop_all_turb,0,12.44,0,85.79064078178408
1988,20160408,IFX_,189,stop_all_turb,0,11.79,0,85.79064078178408
1989,20160408,HEN3,189,stop_all_turb,0,86.8,0,85.79064078178408
1990,20160408,HEI_,189,stop_all_turb,0,61.4,0,85.79064078178408
1991,20160408,FRE_,189,stop_all_turb,0,58.23,0,85.79064078178408
1992,20160408,FRE2,189,stop_all_turb,0,61.23,0,85.79064078178408
1993,20160408,FME_,189,stop_all_turb,0,70.75,0,85.79064078178408
1994,20160408,EOAN,189,stop_all_turb,0,5.86,0,85.79064078178408
1995,20160408,DWNI,189,stop_all_turb,0,25.38,0,85.79064078178408
1996,20160408,DTE_,189,stop_all_turb,0,10.55,0,85.79064078178408
1997,20160408,DPW_,189,stop_all_turb,0,19.44,0,85.79064078178408
1998,20160408,DBK_,189,stop_all_turb,0,12.01,0,85.79064078178408
1999,20160408,DB1_,189,stop_all_turb,0,63.65,0,85.79064078178408
2000,20160408,DAI_,189,stop_all_turb,0,47.55,0,85.79064078178408
2001,20160408,CO_N,189,stop_all_turb,0,148.75,0,85.79064078178408
2002,20160408,CBK_,189,stop_all_turb,0,6.66,0,85.79064078178408
2003,20160408,BMW_,189,stop_all_turb,0,58.88,0,85.79064078178408
2004,20160408,BEI_,189,stop_all_turb,0,74.58,0,85.79064078178408
2005,20160408,BAYN,189,stop_all_turb,0,84.51,0,85.79064078178408
2006,20160408,BAY2,189,stop_all_turb,0,85.51,0,85.79064078178408
2007,20160408,BAS_,189,stop_all_turb,0,47.08,0,85.79064078178408
2008,20160408,SIE_,189,stop_all_turb,0,78.04,0,85.79064078178408
2009,20160408,VOW3,189,stop_all_turb,0,91.27,0,85.79064078178408
2010,20160411,ALV_,189,stop_all_turb,0,104.07,0,85.79064078178408
2011,20160411,SAP_,189,stop_all_turb,0,61.78,0,85.79064078178408
2012,20160411,SAP2,189,stop_all_turb,0,62.78,0,85.79064078178408
2013,20160411,RWE_,189,stop_all_turb,0,9.99,0,85.79064078178408
2014,20160411,MUV2,189,stop_all_turb,0,139.77,0,85.79064078178408
2015,20160411,MTX_,189,stop_all_turb,0,74.23,0,85.79064078178408
2016,20160411,MRK_,189,stop_all_turb,0,69.92,0,85.79064078178408
2017,20160411,LHA_,189,stop_all_turb,0,12.6,0,85.79064078178408
2018,20160411,IFX_,189,stop_all_turb,0,11.77,0,85.79064078178408
2019,20160411,HEN3,189,stop_all_turb,0,86.91,0,85.79064078178408
2020,20160411,HEI_,189,stop_all_turb,0,61.3,0,85.79064078178408
2021,20160411,FRE_,189,stop_all_turb,0,58.37,0,85.79064078178408
2022,20160411,FRE2,189,stop_all_turb,0,60.37,0,85.79064078178408
2023,20160411,FME_,189,stop_all_turb,0,70.73,0,85.79064078178408
2024,20160411,EOAN,189,stop_all_turb,0,6.0,0,85.79064078178408
2025,20160411,DWNI,189,stop_all_turb,0,25.02,0,85.79064078178408
2026,20160411,DTE_,189,stop_all_turb,0,10.59,0,85.79064078178408
2027,20160411,DPW_,189,stop_all_turb,0,19.64,0,85.79064078178408
2028,20160411,DBK_,189,stop_all_turb,0,12.01,0,85.79064078178408
2029,20160411,DB1_,189,stop_all_turb,0,63.32,0,85.79064078178408
2030,20160411,DAI_,189,stop_all_turb,0,48.25,0,85.79064078178408
2031,20160411,CO_N,189,stop_all_turb,0,150.55,0,85.79064078178408
2032,20160411,CBK_,189,stop_all_turb,0,6.87,0,85.79064078178408
2033,20160411,BMW_,189,stop_all_turb,0,59.27,0,85.79064078178408
2034,20160411,BEI_,189,stop_all_turb,0,74.24,0,85.79064078178408
2035,20160411,BAYN,189,stop_all_turb,0,84.76,0,85.79064078178408
2036,20160411,BAY2,189,stop_all_turb,0,85.76,0,85.79064078178408
2037,20160411,BAS_,189,stop_all_turb,0,47.84,0,85.79064078178408
2038,20160411,SIE_,189,stop_all_turb,0,78.16,0,85.79064078178408
2039,20160411,VOW3,189,stop_all_turb,0,93.43,0,85.79064078178408
2040,20160412,ALV_,189,step_sell,0,105.9,0,85.79064078178408
2041,20160412,SAP2,189,step_sell,0,63.72,0,85.79064078178408
2042,20160412,BAY2,189,step_sell,0,88.17,0,85.79064078178408
2043,20160412,MUV2,189,step_sell,0,141.73,0,85.79064078178408
2044,20160412,LHA_,189,step_sell,0,12.54,0,85.79064078178408
2045,20160412,BMW_,189,step_sell,0,59.71,0,85.79064078178408
2046,20160412,IFX_,189,step_sell,0,11.65,0,85.79064078178408
2047,20160412,CO_N,189,step_sell,0,152.92,0,85.79064078178408
2048,20160412,FRE_,189,step_sell,0,58.92,0,85.79064078178408
2049,20160412,DPW_,189,step_sell,0,19.75,0,85.79064078178408
2050,20160412,VOW3,189,step_sell,0,94.35,0,85.79064078178408
2051,20160412,SAP_,189,step_sell,0,62.72,0,85.79064078178408
2052,20160412,DWNI,189,step_sell,0,24.44,0,85.79064078178408
2053,20160412,BAS_,189,step_sell,0,48.38,0,85.79064078178408
2054,20160412,DBK_,189,step_sell,0,12.0,0,85.79064078178408
2055,20160412,HEI_,189,step_sell,0,61.84,0,85.79064078178408
2056,20160412,MRK_,189,step_sell,0,69.45,0,85.79064078178408
2057,20160412,RWE_,189,step_sell,0,9.91,0,85.79064078178408
2058,20160412,DTE_,189,step_sell,0,10.7,0,85.79064078178408
2059,20160412,BAYN,189,step_sell,0,85.17,0,85.79064078178408
2060,20160412,CBK_,189,buy,140470.0,6.9,100.0,86.48064078178407
2061,20160412,MTX_,189,buy,13012.0,74.43,100.0,93.92364078178407
2062,20160412,BEI_,189,buy,12826.0,74.93,100.0,101.41664078178407
2063,20160412,DB1_,189,buy,15088.0,63.2,100.0,107.73664078178408
2064,20160412,FRE2,189,buy,15549.0,60.92,69.86396,111.9927532411957
2065,20160412,FME_,189,buy,13310.0,70.85,64.09393,116.53380840171816
2066,20160412,HEN3,189,buy,10671.0,87.94,60.62069,121.86479182685855
2067,20160412,EOAN,189,buy,155005.0,6.02,36.744694,122.08599488327029
2068,20160412,SIE_,189,buy,11879.0,78.53,34.18758,124.77074554920199
2069,20160412,DAI_,189,buy,19026.0,48.89,0.83020926,124.81133447968962
2070,20160413,ALV_,189,step_sell,0,109.33,0,124.81133447968962
2071,20160413,SAP_,189,step_sell,0,63.57,0,124.81133447968962
2072,20160413,RWE_,189,step_sell,0,10.04,0,124.81133447968962
2073,20160413,LHA_,189,step_sell,0,12.57,0,124.81133447968962
2074,20160413,BMW_,189,step_sell,0,61.81,0,124.81133447968962
2075,20160413,DWNI,189,step_sell,0,24.39,0,124.81133447968962
2076,20160413,DB1_,189,sell,0,64.46,0.0,124.81133447968962
2077,20160413,BAS_,189,step_sell,0,49.94,0,124.81133447968962
2078,20160413,DPW_,189,step_sell,0,20.35,0,124.81133447968962
2079,20160413,CBK_,189,sell,0,7.38,12.799430847167969,124.90579427934172
2080,20160413,EOAN,189,sell,0,6.12,0.0,124.90579427934172
2081,20160413,BAY2,189,step_sell,0,88.54,0,124.90579427934172
2082,20160413,DBK_,189,step_sell,0,13.19,0,124.90579427934172
2083,20160413,BEI_,189,sell,0,75.53,46.05584716796875,128.3843924159384
2084,20160413,MUV2,189,step_sell,0,144.87,0,128.3843924159384
2085,20160413,BAYN,189,step_sell,0,87.54,0,128.3843924159384
2086,20160413,MRK_,189,step_sell,0,70.75,0,128.3843924159384
2087,20160413,VOW3,189,buy,9591.0,98.17,100.0,138.20139241593841
2088,20160413,MTX_,189,buy,12424.0,74.99,100.0,145.7003924159384
2089,20160413,DTE_,189,buy,85261.0,10.84,100.0,146.7843924159384
2090,20160413,FME_,189,buy,12978.0,71.13,100.0,153.8973924159384
2091,20160413,FRE_,189,buy,15444.0,59.31,100.0,159.82839241593842
2092,20160413,HEN3,189,buy,10264.0,88.66,100.0,168.6943924159384
2093,20160413,DAI_,189,buy,17796.0,50.64,100.0,173.7583924159384
2094,20160413,SAP2,189,buy,13666.0,65.57,100.0,180.3153924159384
2095,20160413,HEI_,189,buy,13796.0,64.48,94.67027,186.41973160783292
2096,20160413,SIE_,189,buy,10958.0,80.62,60.52425,191.29919664529325
2097,20160413,CO_N,189,buy,5525.0,159.0,38.620674,197.43988383248808
2098,20160413,FRE2,189,buy,14229.0,61.31,23.659224,198.89043082873823
2099,20160413,IFX_,189,buy,72281.0,12.05,18.429476,199.11250601193908
2100,20160414,VOW3,189,sell,0,98.61,0.0,199.11250601193908
2101,20160414,HEI_,189,sell,0,64.46,0.0,199.11250601193908
2102,20160414,MUV2,189,step_sell,0,145.19,0,199.11250601193908
2103,20160414,BMW_,189,step_sell,0,62.76,0,199.11250601193908
2104,20160414,RWE_,189,step_sell,0,10.08,0,199.11250601193908
2105,20160414,DAI_,189,sell,0,50.93,0.8302092552185059,199.15478856930736
2106,20160414,LHA_,189,step_sell,0,12.69,0,199.15478856930736
2107,20160414,DWNI,189,step_sell,0,24.26,0,199.15478856930736
2108,20160414,HEN3,189,sell,0,89.59,62.73384094238281,204.77511337933544
2109,20160414,DB1_,189,step_sell,0,64.71,0,204.77511337933544
2110,20160414,BAS_,189,step_sell,0,50.87,0,204.77511337933544
2111,20160414,SAP2,189,sell,0,65.1,38.07303,207.25366753888133
2112,20160414,SIE_,189,sell,0,81.35,21.284485,208.98516038250926
2113,20160414,CO_N,189,sell,0,158.88,18.835988998413086,211.97782231457714
2114,20160414,DPW_,189,step_sell,0,20.47,0,211.97782231457714
2115,20160414,EOAN,189,buy,147627.0,6.15,100.0,212.59282231457715
2116,20160414,IFX_,189,buy,75670.0,11.99,100.0,213.79182231457716
2117,20160414,CBK_,189,buy,121460.0,7.46,100.0,214.53782231457717
2118,20160414,DTE_,189,buy,83059.0,10.9,100.0,215.62782231457717
2119,20160414,FME_,189,buy,12657.0,71.44,100.0,222.77182231457718
2120,20160414,FRE2,189,buy,14694.0,61.05,100.0,228.87682231457717
2121,20160414,ALV_,189,buy,8113.0,109.81,100.0,239.85782231457716
2122,20160414,SAP_,189,buy,13728.0,64.1,100.0,246.26782231457716
2123,20160414,BAYN,189,buy,9946.0,87.83,85.510574,253.7782160589314
2124,20160414,BEI_,189,buy,11327.0,76.46,46.714092,257.3499755527211
2125,20160414,MRK_,189,buy,12074.0,71.43,35.137096,259.8598183489323
2126,20160414,DBK_,189,buy,65002.0,13.23,34.798615,260.32020401879316
2127,20160414,FRE_,189,buy,14313.0,60.05,33.590405,262.33730780964856
2128,20160414,MTX_,189,buy,11302.0,75.87,7.518345,262.9077246356297
2129,20160414,BAY2,189,buy,9434.0,90.83,6.8897667,263.53352214436535
2130,20160415,ALV_,189,sell,0,109.96,0.0,263.53352214436535
2131,20160415,BAY2,189,sell,0,89.79,0.0,263.53352214436535
2132,20160415,FME_,189,sell,0,70.98,100.0,270.63152214436536
2133,20160415,DBK_,189,sell,0,13.17,0.0,270.63152214436536
2134,20160415,DAI_,189,sell,0,49.85,0.0,270.63152214436536
2135,20160415,SAP_,189,sell,0,63.86,24.212646484375,272.17774174885756
2136,20160415,RWE_,189,step_sell,0,10.21,0,272.17774174885756
2137,20160415,BEI_,189,sell,0,76.56,29.935726165771484,274.469620944109
2138,20160415,MUV2,189,step_sell,0,144.24,0,274.469620944109
2139,20160415,VOW3,189,step_sell,0,96.28,0,274.469620944109
2140,20160415,DB1_,189,step_sell,0,64.36,0,274.469620944109
2141,20160415,SAP2,189,sell,0,65.86,8.884654998779297,275.0547643223286
2142,20160415,IFX_,189,sell,0,11.9,49.53572,275.6442394001484
2143,20160415,EOAN,189,sell,0,6.29,47.63957,275.9438922849369
2144,20160415,DTE_,189,sell,0,10.95,29.60709,276.2680899203968
2145,20160415,FRE_,189,sell,0,59.19,24.912329,277.7426506573391
2146,20160415,HEI_,189,step_sell,0,64.24,0,277.7426506573391
2147,20160415,HEN3,189,buy,9943.0,89.64,100.0,286.7066506573391
2148,20160415,FRE2,189,buy,14187.0,62.19,100.0,292.9256506573391
2149,20160415,BAYN,189,buy,9979.0,87.79,100.0,301.7046506573391
2150,20160415,CBK_,189,buy,117205.0,7.4,100.0,302.4446506573391
2151,20160415,BAS_,189,buy,17011.0,50.94,59.81562,305.4916583616543
2152,20160415,DPW_,189,buy,42350.0,20.39,36.36805,306.2332028934383
2153,20160415,BMW_,189,buy,13891.0,62.11,34.9187,308.40200342322345
2154,20160415,SIE_,189,buy,10609.0,81.12,33.119793,311.08868102637285
2155,20160415,MTX_,189,buy,11219.0,76.47,28.46067,313.26506849730487
2156,20160415,DWNI,189,buy,35216.0,24.3,26.712921,313.9141924810695
2157,20160415,LHA_,189,buy,67066.0,12.75,23.99727,314.2201576810169
2158,20160415,CO_N,189,buy,5461.0,156.51,17.562479,316.9688612723064
2159,20160415,MRK_,189,buy,11966.0,71.2,6.8393917,317.45582596194265
2160,20160418,BAS_,189,sell,0,51.1,0.0,317.45582596194265
2161,20160418,BEI_,189,sell,0,76.96,0.0,317.45582596194265
2162,20160418,BMW_,189,sell,0,63.72,0.0,317.45582596194265
2163,20160418,SAP_,189,sell,0,64.19,0.0,317.45582596194265
2164,20160418,FRE_,189,sell,0,59.91,8.678075790405273,317.97572948254583
2165,20160418,DB1_,189,step_sell,0,64.08,0,317.97572948254583
2166,20160418,DBK_,189,step_sell,0,13.41,0,317.97572948254583
2167,20160418,RWE_,189,step_sell,0,10.07,0,317.97572948254583
2168,20160418,DTE_,189,sell,0,10.98,70.39291000366211,318.74864363438604
2169,20160418,DPW_,189,sell,0,20.41,0.0,318.74864363438604
2170,20160418,HEI_,189,step_sell,0,64.81,0,318.74864363438604
2171,20160418,BAY2,189,step_sell,0,90.5,0,318.74864363438604
2172,20160418,FRE2,189,sell,0,61.91,47.178795,321.6694828242206
2173,20160418,MTX_,189,sell,0,76.74,25.366138,323.61608028950684
2174,20160418,DWNI,189,sell,0,24.14,2.3625106811523438,323.67311129734986
2175,20160418,VOW3,189,buy,8979.0,97.33,100.0,333.40611129734987
2176,20160418,MRK_,189,buy,12018.0,71.91,100.0,340.59711129734984
2177,20160418,CBK_,189,buy,113063.0,7.58,100.0,341.3551112973498
2178,20160418,SIE_,189,buy,10517.0,81.41,100.0,349.49611129734984
2179,20160418,FME_,189,buy,11817.0,71.77,100.0,356.67311129734986
2180,20160418,HEN3,189,buy,9320.0,90.22,100.0,365.69511129734985
2181,20160418,EOAN,189,buy,132256.0,6.29,100.0,366.3241112973499
2182,20160418,ALV_,189,buy,7524.0,110.48,100.0,377.3721112973499
2183,20160418,SAP2,189,buy,12207.0,67.19,100.0,384.09111129734987
2184,20160418,BAYN,189,buy,9191.0,88.5,81.96294,391.3448311688709
2185,20160418,IFX_,189,buy,68497.0,11.77,65.173805,392.1119268565082
2186,20160418,MUV2,189,buy,5587.0,144.16,55.938793,400.1760632816791
2187,20160418,CO_N,189,buy,5030.0,158.51,50.184696,408.13083947594635
2188,20160418,LHA_,189,buy,63052.0,12.52,40.559242,408.638641188898
2189,20160418,DAI_,189,buy,15575.0,50.65,13.917083,409.3435414320373
2190,20160419,BAS_,189,step_sell,0,52.23,0,409.3435414320373
2191,20160419,BAY2,189,step_sell,0,93.07,0,409.3435414320373
2192,20160419,RWE_,189,step_sell,0,10.54,0,409.3435414320373
2193,20160419,DB1_,189,step_sell,0,65.27,0,409.3435414320373
2194,20160419,DBK_,189,step_sell,0,13.42,0,409.3435414320373
2195,20160419,DPW_,189,step_sell,0,20.92,0,409.3435414320373
2196,20160419,DTE_,189,sell,0,11.27,0.0,409.3435414320373
2197,20160419,DAI_,189,sell,0,52.35,0.0,409.3435414320373
2198,20160419,VOW3,189,sell,0,99.57,12.89495849609375,410.62749244949333
2199,20160419,LHA_,189,sell,0,12.64,0.0,410.62749244949333
2200,20160419,SAP_,189,step_sell,0,65.08,0,410.62749244949333
2201,20160419,MRK_,189,sell,0,72.57,67.44917,415.52227893218986
2202,20160419,BMW_,189,step_sell,0,65.83,0,415.52227893218986
2203,20160419,EOAN,189,sell,0,6.47,56.70048,415.8891310469436
2204,20160419,CBK_,189,sell,0,7.52,48.720467,416.2555089558791
2205,20160419,BEI_,189,step_sell,0,79.78,0,416.2555089558791
2206,20160419,MUV2,189,sell,0,146.03,15.507361,418.5200489428805
2207,20160419,ALV_,189,buy,7155.0,112.79,100.0,429.7990489428805
2208,20160419,DWNI,189,buy,32231.0,24.69,100.0,432.2680489428805
2209,20160419,BAYN,189,buy,8711.0,91.07,100.0,441.37504894288054
2210,20160419,MTX_,189,buy,10081.0,77.79,100.0,449.15404894288054
2211,20160419,HEN3,189,buy,8328.0,93.22,100.0,458.47604894288054
2212,20160419,FRE_,189,buy,12567.0,61.04,100.0,464.5800489428805
2213,20160419,SIE_,189,buy,9123.0,83.41,100.0,472.92104894288053
2214,20160419,FME_,189,buy,10402.0,72.35,77.93076,478.55933966362943
2215,20160419,IFX_,189,buy,61329.0,12.18,50.071335,479.1692085219668
2216,20160419,CO_N,189,buy,4574.0,163.17,43.000305,486.1855683174991
2217,20160419,FRE2,189,buy,11917.0,62.04,42.43271,488.81809356774323
2218,20160419,SAP2,189,buy,10821.0,68.08,20.422602,490.2084642914676
2219,20160419,HEI_,189,buy,11245.0,65.39,12.85737,491.0492077403926
2220,20160420,MRK_,189,sell,0,72.22,0.0,491.0492077403926
2221,20160420,CBK_,189,sell,0,7.36,100.0,491.7852077403926
2222,20160420,LHA_,189,step_sell,0,12.66,0,491.7852077403926
2223,20160420,DPW_,189,step_sell,0,20.99,0,491.7852077403926
2224,20160420,BMW_,189,step_sell,0,66.58,0,491.7852077403926
2225,20160420,CO_N,189,sell,0,162.31,49.65658187866211,499.84496754511827
2226,20160420,SAP_,189,step_sell,0,65.14,0,499.84496754511827
2227,20160420,VOW3,189,sell,0,106.16,0.0,499.84496754511827
2228,20160420,DTE_,189,step_sell,0,11.24,0,499.84496754511827
2229,20160420,BAS_,189,step_sell,0,53.06,0,499.84496754511827
2230,20160420,MUV2,189,sell,0,146.74,0.0,499.84496754511827
2231,20160420,EOAN,189,sell,0,6.48,42.10797882080078,500.1178272478771
2232,20160420,FME_,189,sell,0,71.79,42.857132,503.1945407511424
2233,20160420,RWE_,189,step_sell,0,10.55,0,503.1945407511424
2234,20160420,FRE_,189,sell,0,60.48,32.538708,505.1624817948436
2235,20160420,BEI_,189,step_sell,0,79.5,0,505.1624817948436
2236,20160420,BAY2,189,step_sell,0,92.11,0,505.1624817948436
2237,20160420,HEI_,189,sell,0,65.92,2.0845056,505.29989240122785
2238,20160420,DBK_,189,buy,54314.0,14.11,100.0,506.71089240122785
2239,20160420,SIE_,189,buy,9092.0,84.13,100.0,515.1238924012279
2240,20160420,HEN3,189,buy,8127.0,93.09,100.0,524.4328924012278
2241,20160420,FRE2,189,buy,11771.0,63.48,94.273285,530.4173605274485
2242,20160420,SAP2,189,buy,10878.0,68.14,87.55576,536.3834102349375
2243,20160420,MTX_,189,buy,9464.0,77.69,79.41172,542.5529067831706
2244,20160420,ALV_,189,buy,6299.0,115.74,57.119484,549.1639158552836
2245,20160420,DB1_,189,buy,10994.0,65.71,45.589436,552.1595976670741
2246,20160420,DWNI,189,buy,29270.0,24.58,17.00033,552.577465777769
2247,20160420,DAI_,189,buy,13633.0,52.74,13.335567,553.2807836063671
2248,20160420,BAYN,189,buy,7884.0,91.11,9.695443,554.1641354320717
2249,20160420,IFX_,189,buy,60038.0,11.95,4.4269204,554.2170371310186
2250,20160421,VOW3,189,step_sell,0,111.56,0,554.2170371310186
2251,20160421,MUV2,189,step_sell,0,145.47,0,554.2170371310186
2252,20160421,BEI_,189,step_sell,0,78.34,0,554.2170371310186
2253,20160421,BMW_,189,step_sell,0,66.69,0,554.2170371310186
2254,20160421,MRK_,189,step_sell,0,71.85,0,554.2170371310186
2255,20160421,DAI_,189,sell,0,53.16,0.0,554.2170371310186
2256,20160421,LHA_,189,step_sell,0,12.47,0,554.2170371310186
2257,20160421,BAY2,189,step_sell,0,93.73,0,554.2170371310186
2258,20160421,EOAN,189,sell,0,6.61,0.0,554.2170371310186
2259,20160421,CO_N,189,sell,0,160.43,0.0,554.2170371310186
2260,20160421,CBK_,189,sell,0,7.56,50.429047,554.5982807235479
2261,20160421,RWE_,189,step_sell,0,10.78,0,554.5982807235479
2262,20160421,BAS_,189,step_sell,0,53.03,0,554.5982807235479
2263,20160421,HEI_,189,sell,0,64.84,0.0,554.5982807235479
2264,20160421,SAP2,189,sell,0,68.16,28.24358,556.5233631271124
2265,20160421,DPW_,189,buy,34615.0,21.07,100.0,558.6303631271123
2266,20160421,DTE_,189,buy,65400.0,11.12,100.0,559.7423631271123
2267,20160421,DWNI,189,buy,30625.0,23.71,100.0,562.1133631271123
2268,20160421,MTX_,189,buy,9236.0,78.36,100.0,569.9493631271123
2269,20160421,SIE_,189,buy,8481.0,84.41,100.0,578.3903631271123
2270,20160421,DBK_,189,buy,49335.0,14.34,85.22624,579.6125074383306
2271,20160421,FRE2,189,buy,11350.0,62.22,77.92002,584.4606911485051
2272,20160421,HEN3,189,buy,7563.0,92.73,55.55122,589.6119557735585
2273,20160421,FME_,189,buy,9702.0,71.76,45.423283,592.8715305346059
2274,20160421,IFX_,189,buy,57844.0,11.98,40.66201,593.3586614167165
2275,20160421,BAYN,189,buy,7549.0,91.73,35.51691,596.6166276217411
2276,20160421,FRE_,189,buy,11445.0,60.22,14.142362,597.468280639758
2277,20160421,ALV_,189,buy,5947.0,115.74,12.098178,598.8685237510441
2278,20160421,DB1_,189,buy,10402.0,66.04,7.102814,599.3375936006497
2279,20160421,SAP_,189,buy,10535.0,65.16,6.9241047,599.7887682622861
2280,20160422,EOAN,189,step_sell,0,6.6,0,599.7887682622861
2281,20160422,BMW_,189,step_sell,0,65.6,0,599.7887682622861
2282,20160422,CO_N,189,step_sell,0,158.76,0,599.7887682622861
2283,20160422,DAI_,189,step_sell,0,50.44,0,599.7887682622861
2284,20160422,DB1_,189,sell,0,66.64,0.0,599.7887682622861
2285,20160422,MTX_,189,sell,0,77.38,100.0,607.5267682622862
2286,20160422,LHA_,189,step_sell,0,12.52,0,607.5267682622862
2287,20160422,FRE_,189,sell,0,59.98,0.0,607.5267682622862
2288,20160422,DTE_,189,sell,0,11.03,12.241508483886719,607.6617921008634
2289,20160422,CBK_,189,sell,0,7.61,37.939430236816406,607.9505111649656
2290,20160422,MUV2,189,step_sell,0,145.03,0,607.9505111649656
2291,20160422,BAY2,189,step_sell,0,94.61,0,607.9505111649656
2292,20160422,SAP_,189,sell,0,65.28,0.0,607.9505111649656
2293,20160422,DPW_,189,sell,0,21.1,27.739752,608.5358199282789
2294,20160422,RWE_,189,step_sell,0,10.87,0,608.5358199282789
2295,20160422,IFX_,189,sell,0,11.88,21.016396,608.7854947076368
2296,20160422,VOW3,189,step_sell,0,112.64,0,608.7854947076368
2297,20160422,DWNI,189,sell,0,23.48,18.47672,609.2193281122541
2298,20160422,SAP2,189,sell,0,68.28,7.38163,609.7233458048199
2299,20160422,HEI_,189,step_sell,0,64.74,0,609.7233458048199
2300,20160422,MRK_,189,buy,9428.0,74.93,100.0,617.21634580482
2301,20160422,HEN3,189,buy,7618.0,91.74,98.46219,626.2492669980572
2302,20160422,FME_,189,buy,9650.0,71.49,78.27259,631.8449745027111
2303,20160422,SIE_,189,buy,8128.0,84.19,68.58257,637.6189413182782
2304,20160422,FRE2,189,buy,10947.0,61.98,52.34359,640.8631970130109
2305,20160422,ALV_,189,buy,5838.0,115.66,48.81506,646.5091468135022
2306,20160422,BEI_,189,buy,8701.0,76.96,40.300022,649.610636516261
2307,20160422,DBK_,189,buy,46222.0,14.42,9.029329,649.7408394447659
2308,20160422,BAYN,189,buy,7274.0,91.61,6.2268496,650.3112811325883
2309,20160422,BAS_,189,buy,12579.0,52.93,6.169951,650.6378566370105
