,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10779,20170607,BEI_,441,sell,0,94.21,37.13915,3343.8339285966135
10780,20170607,BAS_,441,step_sell,0,67.49,0,3343.8339285966135
10781,20170607,HEN3,441,sell,0,115.71,14.920055,3345.5603282057214
10782,20170607,RWE_,441,sell,0,16.62,3.3969407,3345.616785360291
10783,20170607,EOAN,441,buy,3388.0,7.24,100.0,3346.340785360291
10784,20170607,FME_,441,buy,303.0,78.46,100.0,3354.186785360291
10785,20170607,SAP2,441,buy,171.0,92.96,100.0,3363.482785360291
10786,20170607,MTX_,441,buy,55.0,119.65,55.0,3370.063535360291
10787,20170607,MRK_,441,buy,0.0,101.78,0.0,3370.063535360291
10788,20170607,DB1_,441,buy,0.0,87.59,0.0,3370.063535360291
10789,20170607,LHA_,441,buy,3.0,16.88,3.0,3370.114175360291
10790,20170607,MUV2,441,buy,0.0,152.44,0.0,3370.114175360291
10791,20170607,DPW_,441,buy,0.0,27.66,0.0,3370.114175360291
10792,20170607,SIE_,441,buy,0.0,114.31,0.0,3370.114175360291
10793,20170607,BAY2,441,buy,0.0,105.81,0.0,3370.114175360291
10794,20170607,DBK_,441,buy,0.0,15.06,0.0,3370.114175360291
10795,20170607,VOW3,441,buy,0.0,121.5,0.0,3370.114175360291
10796,20170607,DTE_,441,buy,0.0,13.87,0.0,3370.114175360291
10797,20170607,FRE2,441,buy,0.0,73.07,0.0,3370.114175360291
10798,20170607,CO_N,441,buy,0.0,172.46,0.0,3370.114175360291
10799,20170607,DWNI,441,buy,0.0,33.0,0.0,3370.114175360291
10800,20170608,FRE2,441,sell,0,72.71,43.36629295349121,3373.2673385209396
10801,20170608,SAP2,441,sell,0,93.48,100.0,3382.6153385209395
10802,20170608,IFX_,441,step_sell,0,19.41,0,3382.6153385209395
10803,20170608,DWNI,441,step_sell,0,32.76,0,3382.6153385209395
10804,20170608,RWE_,441,sell,0,17.0,100.0,3384.3153385209393
10805,20170608,HEI_,441,step_sell,0,70.97,0,3384.3153385209393
10806,20170608,BAS_,441,step_sell,0,67.78,0,3384.3153385209393
10807,20170608,MRK_,441,sell,0,101.12,42.914520263671875,3388.654854810002
10808,20170608,HEN3,441,sell,0,114.75,31.64646,3392.2862860467458
10809,20170608,MUV2,441,step_sell,0,154.06,0,3392.2862860467458
10810,20170608,DAI_,441,sell,0,54.41,23.159817,3393.546411675675
10811,20170608,DPW_,441,sell,0,27.54,21.431377,3394.1366318095706
10812,20170608,BMW_,441,sell,0,72.41,7.3168874,3394.666447624662
10813,20170608,LHA_,441,sell,0,17.12,5.9482756,3394.7682821023536
10814,20170608,SAP_,441,buy,333.0,90.48,100.0,3403.8162821023534
10815,20170608,DB1_,441,buy,240.0,87.81,100.0,3412.5972821023533
10816,20170608,SIE_,441,buy,107.0,115.26,100.0,3424.123282102353
10817,20170608,CBK_,441,buy,93.0,8.62,93.0,3424.9249421023533
10818,20170608,FRE_,441,buy,0.0,71.71,0.0,3424.9249421023533
10819,20170608,MTX_,441,buy,0.0,118.89,0.0,3424.9249421023533
10820,20170608,ALV_,441,buy,0.0,148.61,0.0,3424.9249421023533
10821,20170608,FME_,441,buy,0.0,78.99,0.0,3424.9249421023533
10822,20170608,DBK_,441,buy,0.0,15.2,0.0,3424.9249421023533
10823,20170608,BAYN,441,buy,0.0,103.68,0.0,3424.9249421023533
10824,20170608,EOAN,441,buy,0.0,7.55,0.0,3424.9249421023533
10825,20170608,DTE_,441,buy,0.0,13.7,0.0,3424.9249421023533
10826,20170608,BEI_,441,buy,0.0,93.45,0.0,3424.9249421023533
10827,20170608,CO_N,441,buy,0.0,171.5,0.0,3424.9249421023533
10828,20170608,VOW3,441,buy,0.0,120.64,0.0,3424.9249421023533
10829,20170608,BAY2,441,buy,0.0,104.68,0.0,3424.9249421023533
10830,20170609,BAS_,441,step_sell,0,69.66,0,3424.9249421023533
10831,20170609,FME_,441,sell,0,80.28,0.0,3424.9249421023533
10832,20170609,LHA_,441,sell,0,17.47,90.93758,3426.5136215602083
10833,20170609,DB1_,441,sell,0,87.08,32.948394775390625,3429.3827677772492
10834,20170609,SIE_,441,sell,0,116.56,37.4070930480957,3433.7429385429355
10835,20170609,CO_N,441,step_sell,0,172.72,0,3433.7429385429355
10836,20170609,DWNI,441,step_sell,0,32.94,0,3433.7429385429355
10837,20170609,EOAN,441,sell,0,7.52,48.344566,3434.1064896818516
10838,20170609,DTE_,441,step_sell,0,13.73,0,3434.1064896818516
10839,20170609,DPW_,441,sell,0,27.51,46.29731,3435.380128676526
10840,20170609,CBK_,441,sell,0,8.64,41.211845,3435.736199020764
10841,20170609,MUV2,441,step_sell,0,155.33,0,3435.736199020764
10842,20170609,HEI_,441,step_sell,0,73.18,0,3435.736199020764
10843,20170609,BAY2,441,sell,0,105.95,11.134566,3436.915906320998
10844,20170609,VOW3,441,buy,214.0,120.95,100.0,3449.010906320998
10845,20170609,MRK_,441,buy,136.0,101.26,100.0,3459.136906320998
10846,20170609,BAYN,441,buy,35.0,103.95,35.0,3462.775156320998
10847,20170609,BMW_,441,buy,0.0,72.68,0.0,3462.775156320998
10848,20170609,DAI_,441,buy,0.0,54.66,0.0,3462.775156320998
10849,20170609,DBK_,441,buy,0.0,15.38,0.0,3462.775156320998
10850,20170609,IFX_,441,buy,0.0,19.63,0.0,3462.775156320998
10851,20170609,ALV_,441,buy,0.0,150.16,0.0,3462.775156320998
10852,20170609,SAP_,441,buy,0.0,90.66,0.0,3462.775156320998
10853,20170609,MTX_,441,buy,0.0,119.84,0.0,3462.775156320998
10854,20170609,FRE_,441,buy,0.0,72.65,0.0,3462.775156320998
10855,20170609,HEN3,441,buy,0.0,115.67,0.0,3462.775156320998
10856,20170609,FRE2,441,buy,0.0,74.65,0.0,3462.775156320998
10857,20170609,BEI_,441,buy,0.0,94.14,0.0,3462.775156320998
10858,20170609,SAP2,441,buy,0.0,92.66,0.0,3462.775156320998
10859,20170609,RWE_,441,buy,0.0,16.78,0.0,3462.775156320998
10860,20170612,MRK_,441,sell,0,100.65,42.914520263671875,3467.094502785537
10861,20170612,HEI_,441,step_sell,0,73.76,0,3467.094502785537
10862,20170612,FRE_,441,step_sell,0,71.81,0,3467.094502785537
10863,20170612,BMW_,441,sell,0,73.09,66.60421228408813,3471.9626046613807
10864,20170612,CBK_,441,sell,0,8.55,0.0,3471.9626046613807
10865,20170612,FRE2,441,sell,0,72.81,0.0,3471.9626046613807
10866,20170612,DAI_,441,sell,0,54.81,90.924446,3476.9461735524483
10867,20170612,MTX_,441,sell,0,117.9,81.82502,3486.5933433911628
10868,20170612,IFX_,441,step_sell,0,18.68,0,3486.5933433911628
10869,20170612,BAY2,441,sell,0,105.42,43.45731699466705,3491.1746137487407
10870,20170612,DTE_,441,step_sell,0,13.59,0,3491.1746137487407
10871,20170612,DPW_,441,sell,0,27.38,52.877415,3492.622397363319
10872,20170612,BAS_,441,step_sell,0,69.2,0,3492.622397363319
10873,20170612,CO_N,441,step_sell,0,172.24,0,3492.622397363319
10874,20170612,BEI_,441,sell,0,93.31,42.91341,3496.6266476678466
10875,20170612,BAYN,441,sell,0,103.42,30.975824,3499.8301674227523
10876,20170612,DWNI,441,step_sell,0,32.51,0,3499.8301674227523
10877,20170612,VOW3,441,buy,412.0,123.01,100.0,3512.1311674227522
10878,20170612,LHA_,441,buy,2229.0,17.21,100.0,3513.8521674227522
10879,20170612,DB1_,441,buy,424.0,86.34,100.0,3522.4861674227523
10880,20170612,DBK_,441,buy,1862.0,15.04,100.0,3523.990167422752
10881,20170612,SIE_,441,buy,233.0,113.72,100.0,3535.362167422752
10882,20170612,HEN3,441,buy,131.0,115.11,100.0,3546.873167422752
10883,20170612,ALV_,441,buy,24.0,149.95,24.0,3550.471967422752
10884,20170612,SAP2,441,buy,-1.0,90.41,-1.0,3550.3815574227524
10885,20170612,SAP_,441,buy,0.0,87.41,0.0,3550.3815574227524
10886,20170612,EOAN,441,buy,11.0,7.41,11.0,3550.4630674227524
10887,20170612,MUV2,441,buy,0.0,155.68,0.0,3550.4630674227524
10888,20170612,FME_,441,buy,0.0,80.07,0.0,3550.4630674227524
10889,20170612,RWE_,441,buy,0.0,16.54,0.0,3550.4630674227524
10890,20170613,HEI_,441,step_sell,0,74.97,0,3550.4630674227524
10891,20170613,FRE2,441,step_sell,0,75.68,0,3550.4630674227524
10892,20170613,LHA_,441,sell,0,17.73,83.75,3551.947954922752
10893,20170613,BEI_,441,sell,0,92.66,72.00079,3558.6195484444806
10894,20170613,MRK_,441,sell,0,101.5,0.0,3558.6195484444806
10895,20170613,BAY2,441,sell,0,106.69,0.0,3558.6195484444806
10896,20170613,VOW3,441,sell,0,123.37,44.14833,3564.066128001518
10897,20170613,MUV2,441,step_sell,0,155.42,0,3564.066128001518
10898,20170613,BMW_,441,sell,0,73.22,29.329554080963135,3566.213637951326
10899,20170613,RWE_,441,sell,0,16.63,25.190311,3566.6325528304383
10900,20170613,CO_N,441,step_sell,0,172.72,0,3566.6325528304383
10901,20170613,DTE_,441,step_sell,0,13.53,0,3566.6325528304383
10902,20170613,ALV_,441,sell,0,149.65,8.732794,3567.939415423803
10903,20170613,SAP_,441,sell,0,88.38,6.871396,3568.5467094080063
10904,20170613,SIE_,441,sell,0,114.18,5.8496127,3569.2146181875605
10905,20170613,DWNI,441,buy,868.0,32.59,100.0,3572.4736181875605
10906,20170613,DPW_,441,buy,905.0,27.64,100.0,3575.2376181875607
10907,20170613,DBK_,441,buy,1471.0,15.14,100.0,3576.751618187561
10908,20170613,FRE_,441,buy,285.0,72.68,100.0,3584.019618187561
10909,20170613,BAS_,441,buy,194.0,69.46,100.0,3590.9656181875607
10910,20170613,IFX_,441,buy,345.0,18.91,100.0,3592.856618187561
10911,20170613,CBK_,441,buy,539.0,8.6,100.0,3593.716618187561
10912,20170613,MTX_,441,buy,31.0,118.71,31.0,3597.396628187561
10913,20170613,DAI_,441,buy,1.0,55.03,1.0,3597.451658187561
10914,20170613,DB1_,441,buy,0.0,87.9,0.0,3597.451658187561
10915,20170613,SAP2,441,buy,0.0,91.38,0.0,3597.451658187561
10916,20170613,HEN3,441,buy,0.0,114.7,0.0,3597.451658187561
10917,20170613,BAYN,441,buy,0.0,104.69,0.0,3597.451658187561
10918,20170613,FME_,441,buy,0.0,81.25,0.0,3597.451658187561
10919,20170613,EOAN,441,buy,5.0,7.39,5.0,3597.488608187561
10920,20170614,RWE_,441,sell,0,16.84,100.0,3599.1726081875613
10921,20170614,MRK_,441,step_sell,0,101.83,0,3599.1726081875613
10922,20170614,HEN3,441,sell,0,116.4,100.0,3610.812608187561
10923,20170614,HEI_,441,step_sell,0,74.95,0,3610.812608187561
10924,20170614,FRE2,441,step_sell,0,74.51,0,3610.812608187561
10925,20170614,FME_,441,step_sell,0,82.19,0,3610.812608187561
10926,20170614,DWNI,441,sell,0,32.9,5.126045227050781,3610.981255075531
10927,20170614,BMW_,441,sell,0,72.41,0.0,3610.981255075531
10928,20170614,VOW3,441,sell,0,120.77,85.60397,3621.3196469416807
10929,20170614,BAYN,441,sell,0,106.04,81.92118,3630.00656894577
10930,20170614,EOAN,441,sell,0,7.54,78.25384,3630.5966028811645
10931,20170614,FRE_,441,sell,0,73.51,32.63507843017578,3632.9956074965667
10932,20170614,BEI_,441,sell,0,94.16,36.176933,3636.402027535019
10933,20170614,BAS_,441,sell,0,69.33,27.383268,3638.300509530163
10934,20170614,SAP_,441,sell,0,89.0,24.85241,3640.5123739634514
10935,20170614,DB1_,441,sell,0,88.24,24.672016,3642.6894326679803
10936,20170614,MUV2,441,step_sell,0,156.3,0,3642.6894326679803
10937,20170614,CBK_,441,sell,0,8.48,8.835989,3642.7643618546867
10938,20170614,IFX_,441,buy,2794.0,18.91,100.0,3644.655361854687
10939,20170614,BAY2,441,buy,467.0,109.04,100.0,3655.559361854687
10940,20170614,DBK_,441,buy,2694.0,14.86,100.0,3657.0453618546867
10941,20170614,LHA_,441,buy,2177.0,17.71,100.0,3658.816361854687
10942,20170614,SAP2,441,buy,408.0,90.0,90.31,3666.94426163496
10943,20170614,DAI_,441,buy,522.0,54.87,64.38608,3670.4771257282828
10944,20170614,DTE_,441,buy,1865.0,13.46,54.246128,3671.2072786122703
10945,20170614,DPW_,441,buy,860.0,28.34,43.8786,3672.450798166714
10946,20170614,SIE_,441,buy,202.0,114.18,34.748013,3676.4183262388424
10947,20170614,MTX_,441,buy,161.0,118.42,25.359818,3679.4214358277704
10948,20170614,CO_N,441,buy,93.0,172.85,23.94361,3683.560088684502
10949,20170614,ALV_,441,buy,79.0,150.25,1.9743159,3683.856729645732
10950,20170615,ALV_,441,sell,0,149.43,0.0,3683.856729645732
10951,20170615,SAP2,441,sell,0,90.07,100.0,3692.863729645732
10952,20170615,RWE_,441,sell,0,16.82,100.0,3694.5457296457316
10953,20170615,SIE_,441,sell,0,113.23,66.3054928779602,3702.0535006043033
10954,20170615,DTE_,441,sell,0,13.14,0.0,3702.0535006043033
10955,20170615,EOAN,441,sell,0,7.51,100.0,3702.8045006043035
10956,20170615,BAS_,441,sell,0,68.32,0.0,3702.8045006043035
10957,20170615,BAYN,441,sell,0,106.17,100.0,3713.4215006043037
10958,20170615,CBK_,441,sell,0,8.51,0.0,3713.4215006043037
10959,20170615,FRE_,441,sell,0,73.18,0.0,3713.4215006043037
10960,20170615,MUV2,441,step_sell,0,154.24,0,3713.4215006043037
10961,20170615,CO_N,441,sell,0,170.5,0.0,3713.4215006043037
10962,20170615,IFX_,441,sell,0,18.59,23.509949,3713.8585505512033
10963,20170615,BAY2,441,sell,0,109.17,12.348021,3715.2065839550387
10964,20170615,BEI_,441,sell,0,93.64,8.31705,3715.985392515181
10965,20170615,VOW3,441,sell,0,119.81,2.2942452,3716.2602660377534
10966,20170615,SAP_,441,sell,0,88.07,0.46980977,3716.3016421842485
10967,20170615,HEN3,441,buy,547.0,115.9,100.0,3727.8916421842487
10968,20170615,LHA_,441,buy,2969.0,17.45,100.0,3729.6366421842486
10969,20170615,DWNI,441,buy,1527.0,32.79,100.0,3732.9156421842486
10970,20170615,DAI_,441,buy,858.0,54.48,100.0,3738.3636421842484
10971,20170615,FRE2,441,buy,557.0,74.18,100.0,3745.7816421842485
10972,20170615,HEI_,441,buy,457.0,74.12,100.0,3753.1936421842483
10973,20170615,DBK_,441,buy,1802.0,14.7,100.0,3754.663642184248
10974,20170615,DPW_,441,buy,894.0,27.99,97.8349,3757.4020410325147
10975,20170615,MRK_,441,buy,221.0,100.69,94.59851,3766.9271650791457
10976,20170615,BMW_,441,buy,177.0,71.81,65.61708,3771.639127643385
10977,20170615,DB1_,441,buy,90.0,88.98,51.55929,3776.226873431273
10978,20170615,FME_,441,buy,42.0,81.39,30.763758,3778.730735670939
10979,20170615,MTX_,441,buy,8.0,116.39,8.0,3779.661855670939
10980,20170616,ALV_,441,step_sell,0,150.68,0,3779.661855670939
10981,20170616,RWE_,441,sell,0,17.14,100.0,3781.375855670939
10982,20170616,FRE_,441,step_sell,0,74.12,0,3781.375855670939
10983,20170616,DTE_,441,step_sell,0,13.38,0,3781.375855670939
10984,20170616,EOAN,441,sell,0,7.56,100.0,3782.131855670939
10985,20170616,VOW3,441,sell,0,119.68,100.0,3794.0998556709387
10986,20170616,CO_N,441,step_sell,0,171.42,0,3794.0998556709387
10987,20170616,BEI_,441,sell,0,94.84,83.65284,3802.033490984354
10988,20170616,BAYN,441,sell,0,107.22,64.86101,3808.9878882289217
10989,20170616,IFX_,441,sell,0,19.04,55.34904,3810.041733969278
10990,20170616,FRE2,441,sell,0,76.12,45.74709701538086,3813.5240029940887
10991,20170616,DWNI,441,sell,0,32.98,52.542896,3815.256867713098
10992,20170616,BMW_,441,sell,0,71.76,13.729656219482422,3816.242107843408
10993,20170616,MTX_,441,sell,0,119.89,51.661377,3822.435790326318
10994,20170616,DB1_,441,sell,0,89.53,41.340958,3826.1370462639707
10995,20170616,DPW_,441,sell,0,27.92,40.03354,3827.254782667779
10996,20170616,HEN3,441,sell,0,117.97,29.974133,3830.7908310832686
10997,20170616,MRK_,441,sell,0,100.46,11.38274,3831.9343411457535
10998,20170616,LHA_,441,sell,0,17.47,11.289236,3832.131564099874
10999,20170616,BAY2,441,buy,515.0,108.22,100.0,3842.9535640998743
11000,20170616,SAP_,441,buy,504.0,89.15,100.0,3851.868564099874
11001,20170616,SAP2,441,buy,395.0,91.15,100.0,3860.983564099874
11002,20170616,BAS_,441,buy,393.0,68.4,81.11241,3866.5316530464074
11003,20170616,DBK_,441,buy,1464.0,14.59,81.04568,3867.7141094765375
11004,20170616,SIE_,441,buy,179.0,112.19,66.11464,3875.1315108576105
11005,20170616,CBK_,441,buy,1481.0,8.61,30.699656,3875.395834891748
11006,20170616,FME_,441,buy,152.0,81.71,22.562584,3877.2394236241244
11007,20170616,HEI_,441,buy,142.0,74.75,15.717781,3878.4143277588746
11008,20170616,MUV2,441,buy,61.0,154.67,14.514917,3880.6593500290583
11009,20170616,DAI_,441,buy,132.0,54.44,7.6298013,3881.074716410379
11010,20170619,BAS_,441,sell,0,70.08,0.0,3881.074716410379
11011,20170619,FRE_,441,step_sell,0,74.41,0,3881.074716410379
11012,20170619,DWNI,441,sell,0,32.82,0.0,3881.074716410379
11013,20170619,LHA_,441,sell,0,17.54,67.42618,3882.2573715721223
11014,20170619,HEI_,441,sell,0,75.32,52.310085,3886.197367196665
11015,20170619,DBK_,441,sell,0,14.96,44.55458,3886.8639037237645
11016,20170619,DAI_,441,sell,0,54.87,33.220886,3888.6867337512303
11017,20170619,DTE_,441,step_sell,0,13.47,0,3888.6867337512303
11018,20170619,CO_N,441,step_sell,0,172.42,0,3888.6867337512303
11019,20170619,BAY2,441,sell,0,110.66,24.479378,3891.395621692667
11020,20170619,MRK_,441,sell,0,102.54,11.478098,3892.5725858529377
11021,20170619,BMW_,441,sell,0,72.31,4.46827507019043,3892.895686823263
11022,20170619,HEN3,441,sell,0,118.61,5.784768,3893.5818181681443
11023,20170619,EOAN,441,buy,3526.0,7.67,100.0,3894.348818168144
11024,20170619,IFX_,441,buy,1363.0,19.28,100.0,3896.276818168144
11025,20170619,BEI_,441,buy,255.0,95.33,100.0,3905.809818168144
11026,20170619,DB1_,441,buy,162.0,91.33,100.0,3914.9428181681437
11027,20170619,DPW_,441,buy,200.0,28.32,100.0,3917.7748181681436
11028,20170619,FME_,441,buy,34.0,81.91,34.0,3920.5597581681436
11029,20170619,FRE2,441,buy,0.0,77.41,0.0,3920.5597581681436
11030,20170619,ALV_,441,buy,0.0,152.19,0.0,3920.5597581681436
11031,20170619,BAYN,441,buy,0.0,107.66,0.0,3920.5597581681436
11032,20170619,RWE_,441,buy,2.0,17.14,2.0,3920.5940381681435
11033,20170619,SAP2,441,buy,0.0,92.15,0.0,3920.5940381681435
11034,20170619,CBK_,441,buy,1.0,8.74,1.0,3920.6027781681437
11035,20170619,VOW3,441,buy,0.0,119.68,0.0,3920.6027781681437
11036,20170619,SIE_,441,buy,0.0,113.95,0.0,3920.6027781681437
11037,20170619,MTX_,441,buy,0.0,122.06,0.0,3920.6027781681437
11038,20170619,SAP_,441,buy,0.0,90.15,0.0,3920.6027781681437
11039,20170619,MUV2,441,buy,0.0,156.6,0.0,3920.6027781681437
11040,20170620,MUV2,441,sell,0,156.6,0.0,3920.6027781681437
11041,20170620,IFX_,441,sell,0,19.07,100.0,3922.509778168144
11042,20170620,HEI_,441,sell,0,75.17,0.0,3922.509778168144
11043,20170620,BMW_,441,sell,0,72.01,0.0,3922.509778168144
11044,20170620,FRE_,441,step_sell,0,73.87,0,3922.509778168144
11045,20170620,FME_,441,sell,0,81.56,0.0,3922.509778168144
11046,20170620,DAI_,441,sell,0,54.75,100.0,3927.9847781681437
11047,20170620,ALV_,441,step_sell,0,151.89,0,3927.9847781681437
11048,20170620,DWNI,441,step_sell,0,32.43,0,3927.9847781681437
11049,20170620,BEI_,441,sell,0,95.08,46.698643,3932.42488511898
11050,20170620,VOW3,441,sell,0,120.36,45.05616,3937.8478445333476
11051,20170620,RWE_,441,sell,0,16.88,20.857256,3938.1999150135416
11052,20170620,CO_N,441,step_sell,0,171.59,0,3938.1999150135416
11053,20170620,BAY2,441,sell,0,108.35,17.869993,3940.1361287778277
11054,20170620,DTE_,441,buy,2519.0,13.46,100.0,3941.4821287778277
11055,20170620,MRK_,441,buy,316.0,102.73,100.0,3951.755128777828
11056,20170620,DBK_,441,buy,1505.0,14.8,100.0,3953.235128777828
11057,20170620,HEN3,441,buy,175.0,118.43,100.0,3965.0781287778277
11058,20170620,LHA_,441,buy,512.0,17.47,89.26938,3966.637664823055
11059,20170620,BAS_,441,buy,106.0,69.63,83.46657,3972.449441952419
11060,20170620,CBK_,441,buy,182.0,8.59,81.242294,3973.147313260555
11061,20170620,SIE_,441,buy,7.0,112.73,7.0,3973.9364232605553
11062,20170620,DPW_,441,buy,2.0,28.17,2.0,3973.9927632605554
11063,20170620,MTX_,441,buy,0.0,120.78,0.0,3973.9927632605554
11064,20170620,SAP2,441,buy,0.0,92.57,0.0,3973.9927632605554
11065,20170620,BAYN,441,buy,0.0,106.35,0.0,3973.9927632605554
11066,20170620,DB1_,441,buy,0.0,91.66,0.0,3973.9927632605554
11067,20170620,EOAN,441,buy,2.0,7.75,2.0,3974.0082632605554
11068,20170620,FRE2,441,buy,0.0,75.87,0.0,3974.0082632605554
11069,20170620,SAP_,441,buy,0.0,89.57,0.0,3974.0082632605554
11070,20170621,EOAN,441,sell,0,7.74,100.0,3974.7822632605553
11071,20170621,SAP_,441,sell,0,89.9,67.80638480186462,3980.878057254243
11072,20170621,MUV2,441,step_sell,0,156.08,0,3980.878057254243
11073,20170621,IFX_,441,sell,0,18.94,21.141010284423828,3981.2784679890297
11074,20170621,DWNI,441,step_sell,0,32.22,0,3981.2784679890297
11075,20170621,ALV_,441,step_sell,0,151.2,0,3981.2784679890297
11076,20170621,DAI_,441,sell,0,54.65,47.18400430679321,3983.8570738243957
11077,20170621,CBK_,441,sell,0,8.53,27.140024185180664,3984.0885782306955
11078,20170621,VOW3,441,sell,0,120.64,84.47177,3994.2792527131173
11079,20170621,BAYN,441,sell,0,106.35,78.9961,4002.680488094816
11080,20170621,FRE2,441,sell,0,75.18,5.356353759765625,4003.083178770475
11081,20170621,DBK_,441,sell,0,14.78,35.691097,4003.610693187971
11082,20170621,RWE_,441,sell,0,16.74,23.186983,4003.9988432852074
11083,20170621,CO_N,441,step_sell,0,171.85,0,4003.9988432852074
11084,20170621,BAS_,441,sell,0,69.09,1.3403296,4004.091446660523
11085,20170621,FRE_,441,buy,545.0,73.18,100.0,4011.4094466605234
11086,20170621,MRK_,441,buy,315.0,103.35,100.0,4021.7444466605234
11087,20170621,BEI_,441,buy,236.0,94.27,100.0,4031.1714466605235
11088,20170621,SAP2,441,buy,137.0,92.9,100.0,4040.4614466605235
11089,20170621,FME_,441,buy,43.0,80.7,43.0,4043.9315466605235
11090,20170621,BAY2,441,buy,0.0,107.35,0.0,4043.9315466605235
11091,20170621,DB1_,441,buy,0.0,90.03,0.0,4043.9315466605235
11092,20170621,SIE_,441,buy,0.0,112.1,0.0,4043.9315466605235
11093,20170621,HEI_,441,buy,0.0,75.26,0.0,4043.9315466605235
11094,20170621,MTX_,441,buy,0.0,120.31,0.0,4043.9315466605235
11095,20170621,LHA_,441,buy,2.0,17.38,2.0,4043.9663066605235
11096,20170621,DTE_,441,buy,0.0,13.45,0.0,4043.9663066605235
11097,20170621,DPW_,441,buy,0.0,28.02,0.0,4043.9663066605235
11098,20170621,BMW_,441,buy,0.0,71.97,0.0,4043.9663066605235
11099,20170621,HEN3,441,buy,0.0,117.78,0.0,4043.9663066605235
11100,20170622,IFX_,441,sell,0,18.88,0.0,4043.9663066605235
11101,20170622,BAYN,441,sell,0,106.96,100.0,4054.6623066605234
11102,20170622,HEI_,441,step_sell,0,74.35,0,4054.6623066605234
11103,20170622,CBK_,441,sell,0,8.48,0.0,4054.6623066605234
11104,20170622,DTE_,441,sell,0,13.38,0.0,4054.6623066605234
11105,20170622,FRE2,441,sell,0,76.75,0.0,4054.6623066605234
11106,20170622,FME_,441,sell,0,81.84,0.0,4054.6623066605234
11107,20170622,DB1_,441,sell,0,89.67,71.909485,4061.110430168214
11108,20170622,SIE_,441,sell,0,112.78,69.63504,4068.9638700113537
11109,20170622,CO_N,441,step_sell,0,172.33,0,4068.9638700113537
11110,20170622,FRE_,441,sell,0,73.75,46.75756,4072.41224011519
11111,20170622,LHA_,441,sell,0,17.38,38.67178,4073.084355645204
11112,20170622,RWE_,441,sell,0,16.7,25.39518,4073.5084551470045
11113,20170622,DPW_,441,sell,0,27.94,13.177413,4073.8766320658547
11114,20170622,HEN3,441,sell,0,116.72,13.101983,4075.4058955298287
11115,20170622,SAP_,441,sell,0,90.67,9.4585705,4076.2635041152816
11116,20170622,EOAN,441,buy,4943.0,7.72,100.0,4077.0355041152816
11117,20170622,BAS_,441,buy,543.0,68.83,100.0,4083.9185041152814
11118,20170622,BMW_,441,buy,420.0,72.46,100.0,4091.1645041152815
11119,20170622,DAI_,441,buy,425.0,54.68,100.0,4096.632504115281
11120,20170622,DBK_,441,buy,1215.0,14.63,100.0,4098.095504115281
11121,20170622,MRK_,441,buy,154.0,105.91,73.48667,4105.8784774883125
11122,20170622,VOW3,441,buy,69.0,122.82,69.0,4114.3530574883125
11123,20170622,SAP2,441,buy,0.0,92.67,0.0,4114.3530574883125
11124,20170622,MUV2,441,buy,0.0,155.73,0.0,4114.3530574883125
11125,20170622,ALV_,441,buy,0.0,151.07,0.0,4114.3530574883125
11126,20170622,BAY2,441,buy,0.0,108.96,0.0,4114.3530574883125
11127,20170622,DWNI,441,buy,1.0,32.39,1.0,4114.385447488313
11128,20170622,BEI_,441,buy,0.0,94.12,0.0,4114.385447488313
11129,20170622,MTX_,441,buy,0.0,120.88,0.0,4114.385447488313
11130,20170623,BAS_,441,sell,0,68.36,82.12623834609985,4119.999597141652
11131,20170623,SAP_,441,sell,0,90.59,0.0,4119.999597141652
11132,20170623,CO_N,441,step_sell,0,171.07,0,4119.999597141652
11133,20170623,FME_,441,step_sell,0,81.03,0,4119.999597141652
11134,20170623,BAY2,441,sell,0,107.43,53.2412223815918,4125.719301662107
11135,20170623,DWNI,441,sell,0,32.37,0.0,4125.719301662107
11136,20170623,FRE2,441,step_sell,0,74.1,0,4125.719301662107
11137,20170623,CBK_,441,step_sell,0,8.45,0,4125.719301662107
11138,20170623,BMW_,441,sell,0,71.97,32.235107421875,4128.039262343259
11139,20170623,SIE_,441,sell,0,112.37,13.93257188796997,4129.60486544631
11140,20170623,IFX_,441,step_sell,0,18.93,0,4129.60486544631
11141,20170623,SAP2,441,sell,0,91.59,41.75319,4133.429040034781
11142,20170623,VOW3,441,sell,0,121.91,35.395313,4137.744082674666
11143,20170623,RWE_,441,sell,0,16.22,34.49309,4138.3035606201465
11144,20170623,DB1_,441,sell,0,88.86,31.46258,4141.099325454703
11145,20170623,MRK_,441,sell,0,105.39,31.075489,4144.37437124507
11146,20170623,LHA_,441,sell,0,17.5,30.199837,4144.902868387861
11147,20170623,HEN3,441,sell,0,115.53,1.2910247,4145.052020469709
11148,20170623,HEI_,441,buy,653.0,74.38,100.0,4152.490020469709
11149,20170623,DPW_,441,buy,1469.0,28.01,100.0,4155.291020469709
11150,20170623,FRE_,441,buy,524.0,73.1,100.0,4162.6010204697095
11151,20170623,ALV_,441,buy,206.0,150.21,86.27009,4175.559650417601
11152,20170623,BEI_,441,buy,192.0,93.87,83.126526,4183.362737401854
11153,20170623,MTX_,441,buy,85.0,120.07,79.71513,4192.93413350125
11154,20170623,DAI_,441,buy,12.0,54.56,12.0,4193.58885350125
