,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8898,20170301,PERP,378,buy,69.0,109.0,69.0,3077.713264102815
8899,20170301,BNPP,378,buy,1.0,57.59,1.0,3077.770854102815
8900,20170301,STM,378,buy,0.0,14.67,0.0,3077.770854102815
8901,20170301,SOGN,378,buy,0.0,43.97,0.0,3077.770854102815
8902,20170301,SCHN,378,buy,0.0,65.27,0.0,3077.770854102815
8903,20170301,DAST,378,buy,0.0,77.03,0.0,3077.770854102815
8904,20170301,SASY,378,buy,0.0,82.82,0.0,3077.770854102815
8905,20170301,BOUY,378,buy,0.0,37.1,0.0,3077.770854102815
8906,20170301,LVMH,378,buy,0.0,195.3,0.0,3077.770854102815
8907,20170301,TOTF,378,buy,0.0,47.75,0.0,3077.770854102815
8908,20170301,TEPR,378,buy,0.0,103.3,0.0,3077.770854102815
8909,20170301,LEGD,378,buy,0.0,54.23,0.0,3077.770854102815
8910,20170302,TCFP,378,step_sell,0,91.72,0,3077.770854102815
8911,20170302,AIRP,378,step_sell,0,93.41,0,3077.770854102815
8912,20170302,ALSO,378,step_sell,0,25.44,0,3077.770854102815
8913,20170302,ATOS,378,step_sell,0,110.55,0,3077.770854102815
8914,20170302,BOUY,378,step_sell,0,36.98,0,3077.770854102815
8915,20170302,TEPR,378,sell,0,102.95,100.0,3088.065854102815
8916,20170302,DAST,378,sell,0,76.78,100.0,3095.743854102815
8917,20170302,SAF,378,step_sell,0,68.77,0,3095.743854102815
8918,20170302,STM,378,step_sell,0,14.72,0,3095.743854102815
8919,20170302,OREP,378,step_sell,0,176.05,0,3095.743854102815
8920,20170302,MICP,378,step_sell,0,107.0,0,3095.743854102815
8921,20170302,VIE,378,sell,0,16.19,88.86054,3097.182506282609
8922,20170302,HRMS,378,step_sell,0,419.8,0,3097.182506282609
8923,20170302,PRTP,378,step_sell,0,215.66,0,3097.182506282609
8924,20170302,PEUP,378,step_sell,0,18.52,0,3097.182506282609
8925,20170302,CAPP,378,step_sell,0,83.37,0,3097.182506282609
8926,20170302,SOGN,378,sell,0,44.12,62.199055,3099.9267285767683
8927,20170302,ENGI,378,sell,0,12.61,34.67715,3100.364007447427
8928,20170302,CAGR,378,step_sell,0,11.86,0,3100.364007447427
8929,20170302,TOTF,378,step_sell,0,47.8,0,3100.364007447427
8930,20170302,SCHN,378,buy,346.0,65.12,100.0,3106.876007447427
8931,20170302,BNPP,378,buy,278.0,57.67,100.0,3112.643007447427
8932,20170302,PERP,378,buy,94.0,108.8,94.0,3122.8702074474268
8933,20170302,SASY,378,buy,0.0,82.64,0.0,3122.8702074474268
8934,20170302,LVMH,378,buy,0.0,194.1,0.0,3122.8702074474268
8935,20170302,AIR,378,buy,0.0,71.7,0.0,3122.8702074474268
8936,20170302,ESLX,378,buy,0.0,108.5,0.0,3122.8702074474268
8937,20170302,VIV,378,buy,2.0,16.68,2.0,3122.9035674474267
8938,20170302,LEGD,378,buy,0.0,53.61,0.0,3122.9035674474267
8939,20170302,DANO,378,buy,0.0,62.73,0.0,3122.9035674474267
8940,20170303,AIR,378,sell,0,71.17,0.0,3122.9035674474267
8941,20170303,AIRP,378,step_sell,0,93.45,0,3122.9035674474267
8942,20170303,ALSO,378,step_sell,0,25.56,0,3122.9035674474267
8943,20170303,ATOS,378,step_sell,0,110.65,0,3122.9035674474267
8944,20170303,TEPR,378,sell,0,100.5,71.06326293945312,3130.0454253728417
8945,20170303,BOUY,378,step_sell,0,37.26,0,3130.0454253728417
8946,20170303,CAGR,378,step_sell,0,12.19,0,3130.0454253728417
8947,20170303,STM,378,step_sell,0,14.73,0,3130.0454253728417
8948,20170303,SOGN,378,sell,0,46.13,70.37942600250244,3133.2920282943373
8949,20170303,SAF,378,step_sell,0,68.6,0,3133.2920282943373
8950,20170303,PRTP,378,step_sell,0,216.21,0,3133.2920282943373
8951,20170303,ESLX,378,step_sell,0,108.9,0,3133.2920282943373
8952,20170303,MICP,378,step_sell,0,106.5,0,3133.2920282943373
8953,20170303,LVMH,378,sell,0,194.35,89.13769,3150.615937895549
8954,20170303,CAPP,378,step_sell,0,84.02,0,3150.615937895549
8955,20170303,OREP,378,step_sell,0,176.45,0,3150.615937895549
8956,20170303,HRMS,378,step_sell,0,418.1,0,3150.615937895549
8957,20170303,SCHN,378,sell,0,65.3,11.421248,3151.361745418418
8958,20170303,VIV,378,buy,2165.0,16.55,100.0,3153.0167454184184
8959,20170303,BNPP,378,buy,576.0,59.31,100.0,3158.9477454184184
8960,20170303,TCFP,378,buy,307.0,91.72,100.0,3168.1197454184185
8961,20170303,SASY,378,buy,228.0,83.59,100.0,3176.4787454184184
8962,20170303,DAST,378,buy,140.0,76.27,100.0,3184.1057454184183
8963,20170303,PERP,378,buy,28.0,108.4,28.0,3187.140945418418
8964,20170303,VIE,378,buy,1.0,16.26,1.0,3187.157205418418
8965,20170303,LEGD,378,buy,0.0,53.32,0.0,3187.157205418418
8966,20170303,ENGI,378,buy,0.0,12.79,0.0,3187.157205418418
8967,20170303,DANO,378,buy,0.0,62.53,0.0,3187.157205418418
8968,20170303,TOTF,378,buy,0.0,48.08,0.0,3187.157205418418
8969,20170303,PEUP,378,buy,0.0,19.06,0.0,3187.157205418418
8970,20170306,HRMS,378,step_sell,0,418.6,0,3187.157205418418
8971,20170306,AIRP,378,step_sell,0,93.45,0,3187.157205418418
8972,20170306,ALSO,378,step_sell,0,25.55,0,3187.157205418418
8973,20170306,SAF,378,step_sell,0,69.0,0,3187.157205418418
8974,20170306,PEUP,378,step_sell,0,19.58,0,3187.157205418418
8975,20170306,OREP,378,step_sell,0,176.3,0,3187.157205418418
8976,20170306,MICP,378,step_sell,0,106.05,0,3187.157205418418
8977,20170306,STM,378,step_sell,0,14.44,0,3187.157205418418
8978,20170306,TCFP,378,sell,0,91.63,4.453804016113281,3187.5653074804145
8979,20170306,LVMH,378,sell,0,193.75,83.15502,3203.676592928489
8980,20170306,ESLX,378,step_sell,0,108.4,0,3203.676592928489
8981,20170306,CAGR,378,step_sell,0,12.1,0,3203.676592928489
8982,20170306,VIE,378,sell,0,16.27,65.91504,3204.7490306140357
8983,20170306,BOUY,378,step_sell,0,37.16,0,3204.7490306140357
8984,20170306,PRTP,378,step_sell,0,217.28,0,3204.7490306140357
8985,20170306,CAPP,378,step_sell,0,83.23,0,3204.7490306140357
8986,20170306,ENGI,378,sell,0,12.75,19.34514,3204.9956811548645
8987,20170306,TEPR,378,sell,0,98.6,13.829221,3206.359242322963
8988,20170306,SOGN,378,sell,0,45.2,9.198283,3206.7750047233994
8989,20170306,VIV,378,buy,1686.0,16.57,100.0,3208.4320047233996
8990,20170306,LEGD,378,buy,493.0,53.24,100.0,3213.7560047233997
8991,20170306,BNPP,378,buy,357.0,58.7,100.0,3219.6260047233995
8992,20170306,AIR,378,buy,212.0,71.05,100.0,3226.7310047233996
8993,20170306,TOTF,378,buy,165.0,48.03,100.0,3231.5340047233994
8994,20170306,DAST,378,buy,41.0,76.41,41.0,3234.6668147233995
8995,20170306,ATOS,378,buy,0.0,110.3,0.0,3234.6668147233995
8996,20170306,DANO,378,buy,0.0,62.5,0.0,3234.6668147233995
8997,20170306,SASY,378,buy,0.0,82.45,0.0,3234.6668147233995
8998,20170306,SCHN,378,buy,0.0,65.18,0.0,3234.6668147233995
8999,20170306,PERP,378,buy,0.0,108.45,0.0,3234.6668147233995
9000,20170307,LVMH,378,sell,0,193.75,100.0,3254.0418147233995
9001,20170307,TOTF,378,sell,0,47.7,0.0,3254.0418147233995
9002,20170307,SAF,378,step_sell,0,68.8,0,3254.0418147233995
9003,20170307,PEUP,378,step_sell,0,19.68,0,3254.0418147233995
9004,20170307,OREP,378,step_sell,0,175.5,0,3254.0418147233995
9005,20170307,ESLX,378,step_sell,0,108.0,0,3254.0418147233995
9006,20170307,CAPP,378,step_sell,0,83.61,0,3254.0418147233995
9007,20170307,VIV,378,sell,0,16.73,100.0,3255.7148147233993
9008,20170307,ATOS,378,step_sell,0,110.85,0,3255.7148147233993
9009,20170307,AIRP,378,step_sell,0,92.82,0,3255.7148147233993
9010,20170307,ALSO,378,step_sell,0,25.68,0,3255.7148147233993
9011,20170307,MICP,378,step_sell,0,106.7,0,3255.7148147233993
9012,20170307,CAGR,378,step_sell,0,12.06,0,3255.7148147233993
9013,20170307,SCHN,378,sell,0,65.27,12.98110294342041,3256.5620913125163
9014,20170307,DANO,378,sell,0,61.87,74.68616,3261.1829238601235
9015,20170307,BOUY,378,step_sell,0,36.92,0,3261.1829238601235
9016,20170307,VIE,378,sell,0,16.02,68.63094,3262.282391571763
9017,20170307,LEGD,378,sell,0,53.0,68.10492,3265.8919523017435
9018,20170307,STM,378,step_sell,0,14.57,0,3265.8919523017435
9019,20170307,TCFP,378,sell,0,91.31,0.0,3265.8919523017435
9020,20170307,PRTP,378,step_sell,0,216.45,0,3265.8919523017435
9021,20170307,HRMS,378,step_sell,0,418.7,0,3265.8919523017435
9022,20170307,PERP,378,sell,0,107.55,18.404652,3267.871372585824
9023,20170307,BNPP,378,buy,721.0,58.84,100.0,3273.755372585824
9024,20170307,TEPR,378,buy,373.0,97.87,90.11794,3282.575215648644
9025,20170307,SASY,378,buy,339.0,81.8,87.19033,3289.7073846839835
9026,20170307,SOGN,378,buy,456.0,45.15,86.8407,3293.6282422096183
9027,20170307,ENGI,378,buy,1316.0,12.66,59.238266,3294.378198657067
9028,20170307,DAST,378,buy,207.0,76.69,45.623547,3297.8770684458473
9029,20170307,AIR,378,buy,176.0,70.19,45.21417,3301.050650936272
9030,20170308,VIV,378,sell,0,16.82,3.7050410509109497,3301.1129697267484
9031,20170308,SCHN,378,sell,0,65.22,0.0,3301.1129697267484
9032,20170308,HRMS,378,step_sell,0,423.3,0,3301.1129697267484
9033,20170308,DAST,378,sell,0,76.49,100.0,3308.7619697267482
9034,20170308,TEPR,378,sell,0,97.48,47.35198497772217,3313.3778412223764
9035,20170308,TCFP,378,step_sell,0,91.65,0,3313.3778412223764
9036,20170308,BOUY,378,step_sell,0,37.19,0,3313.3778412223764
9037,20170308,SAF,378,step_sell,0,69.3,0,3313.3778412223764
9038,20170308,MICP,378,step_sell,0,106.65,0,3313.3778412223764
9039,20170308,ATOS,378,step_sell,0,110.7,0,3313.3778412223764
9040,20170308,TOTF,378,step_sell,0,47.16,0,3313.3778412223764
9041,20170308,ENGI,378,sell,0,12.6,54.66526,3314.0666235023446
9042,20170308,CAPP,378,step_sell,0,83.65,0,3314.0666235023446
9043,20170308,ESLX,378,step_sell,0,109.25,0,3314.0666235023446
9044,20170308,BNPP,378,sell,0,59.35,42.443542,3316.5856477485604
9045,20170308,SOGN,378,sell,0,45.8,32.31881,3318.0658492240855
9046,20170308,ALSO,378,step_sell,0,25.79,0,3318.0658492240855
9047,20170308,LVMH,378,sell,0,194.8,19.993074,3321.960500120539
9048,20170308,CAGR,378,step_sell,0,12.06,0,3321.960500120539
9049,20170308,PRTP,378,step_sell,0,217.28,0,3321.960500120539
9050,20170308,PERP,378,buy,350.0,107.7,100.0,3332.730500120539
9051,20170308,VIE,378,buy,1684.0,15.99,100.0,3334.3295001205393
9052,20170308,SASY,378,buy,308.0,82.15,100.0,3342.5445001205394
9053,20170308,LEGD,378,buy,322.0,53.1,88.495346,3347.243602996821
9054,20170308,DANO,378,buy,200.0,61.83,58.26403,3350.8460679999494
9055,20170308,AIR,378,buy,124.0,70.47,40.720707,3353.71565621799
9056,20170308,STM,378,buy,401.0,14.77,15.414894,3353.943334203906
9057,20170308,PEUP,378,buy,289.0,19.71,12.6623335,3354.192908796964
9058,20170308,AIRP,378,buy,58.0,92.95,7.840151,3354.9216508169034
9059,20170308,OREP,378,buy,26.0,175.1,5.916479,3355.95762630919
9060,20170309,ATOS,378,step_sell,0,112.2,0,3355.95762630919
9061,20170309,BOUY,378,step_sell,0,37.52,0,3355.95762630919
9062,20170309,SAF,378,step_sell,0,69.14,0,3355.95762630919
9063,20170309,PEUP,378,sell,0,19.5,0.0,3355.95762630919
9064,20170309,MICP,378,step_sell,0,105.05,0,3355.95762630919
9065,20170309,ESLX,378,step_sell,0,111.8,0,3355.95762630919
9066,20170309,LVMH,378,sell,0,195.65,96.422264,3374.822642280183
9067,20170309,CAPP,378,step_sell,0,83.21,0,3374.822642280183
9068,20170309,AIRP,378,sell,0,93.0,0.0,3374.822642280183
9069,20170309,ALSO,378,step_sell,0,25.62,0,3374.822642280183
9070,20170309,TOTF,378,step_sell,0,46.79,0,3374.822642280183
9071,20170309,SASY,378,sell,0,82.32,34.745983,3377.6829316109324
9072,20170309,HRMS,378,step_sell,0,423.05,0,3377.6829316109324
9073,20170309,CAGR,378,step_sell,0,12.4,0,3377.6829316109324
9074,20170309,AIR,378,sell,0,70.06,24.376532,3379.390751414895
9075,20170309,SOGN,378,sell,0,46.76,12.310128,3379.966373010087
9076,20170309,ENGI,378,sell,0,12.72,8.772401,3380.0779579489754
9077,20170309,TEPR,378,buy,288.0,99.83,100.0,3390.0609579489756
9078,20170309,SCHN,378,buy,290.0,64.51,100.0,3396.5119579489756
9079,20170309,DANO,378,buy,197.0,62.45,100.0,3402.7569579489755
9080,20170309,DAST,378,buy,78.0,76.81,78.0,3408.7481379489755
9081,20170309,OREP,378,buy,0.0,176.4,0.0,3408.7481379489755
9082,20170309,STM,378,buy,4.0,14.4,4.0,3408.8057379489755
9083,20170309,LEGD,378,buy,0.0,52.98,0.0,3408.8057379489755
9084,20170309,VIE,378,buy,0.0,16.15,0.0,3408.8057379489755
9085,20170309,BNPP,378,buy,0.0,60.79,0.0,3408.8057379489755
9086,20170309,PRTP,378,buy,0.0,220.16,0.0,3408.8057379489755
9087,20170309,PERP,378,buy,0.0,108.1,0.0,3408.8057379489755
9088,20170309,TCFP,378,buy,0.0,89.72,0.0,3408.8057379489755
9089,20170309,VIV,378,buy,0.0,17.34,0.0,3408.8057379489755
9090,20170310,ENGI,378,sell,0,12.56,23.30634069442749,3409.0984655880975
9091,20170310,ALSO,378,step_sell,0,25.43,0,3409.0984655880975
9092,20170310,ATOS,378,step_sell,0,111.85,0,3409.0984655880975
9093,20170310,CAGR,378,step_sell,0,12.65,0,3409.0984655880975
9094,20170310,MICP,378,step_sell,0,106.15,0,3409.0984655880975
9095,20170310,SAF,378,step_sell,0,69.05,0,3409.0984655880975
9096,20170310,HRMS,378,step_sell,0,429.05,0,3409.0984655880975
9097,20170310,PRTP,378,step_sell,0,218.82,0,3409.0984655880975
9098,20170310,TCFP,378,step_sell,0,88.93,0,3409.0984655880975
9099,20170310,OREP,378,sell,0,177.35,0.0,3409.0984655880975
9100,20170310,VIE,378,sell,0,16.06,51.54387,3409.9262601245355
9101,20170310,PEUP,378,step_sell,0,19.28,0,3409.9262601245355
9102,20170310,SASY,378,sell,0,82.24,30.918613,3412.469006893334
9103,20170310,CAPP,378,step_sell,0,82.85,0,3412.469006893334
9104,20170310,STM,378,sell,0,14.19,7.891711235046387,3412.5809902757596
9105,20170310,DANO,378,sell,0,62.84,3.7742436,3412.818163743157
9106,20170310,AIR,378,sell,0,70.06,2.9274285,3413.0232593827436
9107,20170310,BNPP,378,sell,0,61.86,0.31120777,3413.0425106954763
9108,20170310,AIRP,378,buy,67.0,93.0,67.0,3419.2735106954765
9109,20170310,TEPR,378,buy,0.0,99.0,0.0,3419.2735106954765
9110,20170310,DAST,378,buy,0.0,76.42,0.0,3419.2735106954765
9111,20170310,PERP,378,buy,0.0,108.0,0.0,3419.2735106954765
9112,20170310,SOGN,378,buy,1.0,47.75,1.0,3419.3212606954767
9113,20170310,SCHN,378,buy,0.0,65.26,0.0,3419.3212606954767
9114,20170310,LVMH,378,buy,0.0,196.4,0.0,3419.3212606954767
9115,20170310,VIV,378,buy,0.0,17.32,0.0,3419.3212606954767
9116,20170310,LEGD,378,buy,0.0,52.92,0.0,3419.3212606954767
9117,20170310,ESLX,378,buy,0.0,111.85,0.0,3419.3212606954767
9118,20170310,BOUY,378,buy,0.0,37.91,0.0,3419.3212606954767
9119,20170310,TOTF,378,buy,0.0,47.27,0.0,3419.3212606954767
9120,20170313,PEUP,378,step_sell,0,19.48,0,3419.3212606954767
9121,20170313,AIRP,378,sell,0,94.05,0.0,3419.3212606954767
9122,20170313,OREP,378,step_sell,0,176.45,0,3419.3212606954767
9123,20170313,MICP,378,step_sell,0,107.5,0,3419.3212606954767
9124,20170313,PERP,378,sell,0,108.5,100.0,3430.1712606954766
9125,20170313,SAF,378,step_sell,0,68.72,0,3430.1712606954766
9126,20170313,VIV,378,sell,0,17.25,0.0,3430.1712606954766
9127,20170313,SASY,378,sell,0,82.04,91.21273,3437.6543530981253
9128,20170313,LEGD,378,sell,0,53.18,81.23086,3441.9742101185416
9129,20170313,CAGR,378,step_sell,0,12.52,0,3441.9742101185416
9130,20170313,HRMS,378,step_sell,0,429.15,0,3441.9742101185416
9131,20170313,VIE,378,sell,0,16.17,37.848576,3442.5862215858647
9132,20170313,STM,378,sell,0,14.23,0.0,3442.5862215858647
9133,20170313,ESLX,378,step_sell,0,111.45,0,3442.5862215858647
9134,20170313,PRTP,378,step_sell,0,222.16,0,3442.5862215858647
9135,20170313,TOTF,378,step_sell,0,47.1,0,3442.5862215858647
9136,20170313,ENGI,378,sell,0,12.62,7.1211534,3442.6760905412
9137,20170313,TCFP,378,step_sell,0,88.59,0,3442.6760905412
9138,20170313,LVMH,378,buy,150.0,198.25,100.0,3462.5010905412
9139,20170313,TEPR,378,buy,100.0,99.36,100.0,3472.4370905412
9140,20170313,DANO,378,buy,0.0,62.98,0.0,3472.4370905412
9141,20170313,DAST,378,buy,0.0,76.81,0.0,3472.4370905412
9142,20170313,CAPP,378,buy,0.0,82.4,0.0,3472.4370905412
9143,20170313,BNPP,378,buy,0.0,61.18,0.0,3472.4370905412
9144,20170313,BOUY,378,buy,0.0,38.2,0.0,3472.4370905412
9145,20170313,SCHN,378,buy,0.0,65.12,0.0,3472.4370905412
9146,20170313,ALSO,378,buy,0.0,25.48,0.0,3472.4370905412
9147,20170313,SOGN,378,buy,0.0,47.65,0.0,3472.4370905412
9148,20170313,AIR,378,buy,0.0,69.95,0.0,3472.4370905412
9149,20170313,ATOS,378,buy,0.0,112.6,0.0,3472.4370905412
9150,20170314,PEUP,378,step_sell,0,19.5,0,3472.4370905412
9151,20170314,SAF,378,step_sell,0,68.4,0,3472.4370905412
9152,20170314,ATOS,378,step_sell,0,113.3,0,3472.4370905412
9153,20170314,TOTF,378,step_sell,0,46.3,0,3472.4370905412
9154,20170314,CAGR,378,step_sell,0,12.34,0,3472.4370905412
9155,20170314,MICP,378,step_sell,0,107.45,0,3472.4370905412
9156,20170314,LEGD,378,sell,0,53.37,100.0,3477.7740905412
9157,20170314,HRMS,378,step_sell,0,429.85,0,3477.7740905412
9158,20170314,AIRP,378,step_sell,0,94.14,0,3477.7740905412
9159,20170314,BOUY,378,step_sell,0,38.06,0,3477.7740905412
9160,20170314,PRTP,378,step_sell,0,221.98,0,3477.7740905412
9161,20170314,VIE,378,sell,0,16.0,22.718174,3478.1375813248915
9162,20170314,CAPP,378,step_sell,0,83.1,0,3478.1375813248915
9163,20170314,AIR,378,sell,0,70.2,20.39563,3479.5693545426648
9164,20170314,STM,378,step_sell,0,14.29,0,3479.5693545426648
9165,20170314,ALSO,378,step_sell,0,25.48,0,3479.5693545426648
9166,20170314,VIV,378,buy,418.0,17.09,100.0,3481.2783545426646
9167,20170314,PERP,378,buy,49.0,108.8,49.0,3486.6095545426647
9168,20170314,BNPP,378,buy,1.0,59.85,1.0,3486.669404542665
9169,20170314,DAST,378,buy,0.0,76.34,0.0,3486.669404542665
9170,20170314,SOGN,378,buy,0.0,46.95,0.0,3486.669404542665
9171,20170314,SASY,378,buy,0.0,82.21,0.0,3486.669404542665
9172,20170314,OREP,378,buy,0.0,177.55,0.0,3486.669404542665
9173,20170314,DANO,378,buy,0.0,62.66,0.0,3486.669404542665
9174,20170314,ENGI,378,buy,3.0,12.46,3.0,3486.706784542665
9175,20170314,ESLX,378,buy,0.0,110.8,0.0,3486.706784542665
9176,20170314,LVMH,378,buy,0.0,198.35,0.0,3486.706784542665
9177,20170314,SCHN,378,buy,0.0,65.16,0.0,3486.706784542665
9178,20170314,TCFP,378,buy,0.0,88.84,0.0,3486.706784542665
9179,20170314,TEPR,378,buy,0.0,99.69,0.0,3486.706784542665
9180,20170315,STM,378,step_sell,0,14.44,0,3486.706784542665
9181,20170315,MICP,378,step_sell,0,107.35,0,3486.706784542665
9182,20170315,HRMS,378,step_sell,0,430.4,0,3486.706784542665
9183,20170315,ESLX,378,step_sell,0,110.35,0,3486.706784542665
9184,20170315,SAF,378,step_sell,0,67.84,0,3486.706784542665
9185,20170315,SOGN,378,sell,0,46.96,4.3929033279418945,3486.913075282945
9186,20170315,PERP,378,sell,0,108.35,100.0,3497.748075282945
9187,20170315,TEPR,378,sell,0,99.76,100.0,3507.7240752829453
9188,20170315,ALSO,378,step_sell,0,26.35,0,3507.7240752829453
9189,20170315,CAGR,378,step_sell,0,12.37,0,3507.7240752829453
9190,20170315,ATOS,378,step_sell,0,112.95,0,3507.7240752829453
9191,20170315,TCFP,378,step_sell,0,88.55,0,3507.7240752829453
9192,20170315,PRTP,378,step_sell,0,222.12,0,3507.7240752829453
9193,20170315,TOTF,378,step_sell,0,46.98,0,3507.7240752829453
9194,20170315,PEUP,378,step_sell,0,19.41,0,3507.7240752829453
9195,20170315,AIRP,378,step_sell,0,94.55,0,3507.7240752829453
9196,20170315,VIV,378,buy,1495.0,17.04,100.0,3509.4280752829454
9197,20170315,BNPP,378,buy,395.0,60.09,100.0,3515.4370752829454
9198,20170315,SCHN,378,buy,268.0,66.06,100.0,3522.0430752829457
9199,20170315,SASY,378,buy,135.0,82.32,100.0,3530.2750752829456
9200,20170315,ENGI,378,buy,232.0,12.51,100.0,3531.526075282946
9201,20170315,VIE,378,buy,103.0,16.08,99.03443,3533.1185489407826
9202,20170315,DAST,378,buy,0.0,76.7,0.0,3533.1185489407826
9203,20170315,OREP,378,buy,0.0,177.3,0.0,3533.1185489407826
9204,20170315,CAPP,378,buy,0.0,83.19,0.0,3533.1185489407826
9205,20170315,DANO,378,buy,1.0,62.62,1.0,3533.1811689407828
9206,20170315,BOUY,378,buy,0.0,38.15,0.0,3533.1811689407828
9207,20170315,AIR,378,buy,0.0,70.43,0.0,3533.1811689407828
9208,20170315,LVMH,378,buy,0.0,197.8,0.0,3533.1811689407828
9209,20170315,LEGD,378,buy,0.0,53.53,0.0,3533.1811689407828
9210,20170316,HRMS,378,step_sell,0,434.7,0,3533.1811689407828
9211,20170316,SAF,378,step_sell,0,67.8,0,3533.1811689407828
9212,20170316,PRTP,378,step_sell,0,225.69,0,3533.1811689407828
9213,20170316,PEUP,378,step_sell,0,19.2,0,3533.1811689407828
9214,20170316,ESLX,378,step_sell,0,110.5,0,3533.1811689407828
9215,20170316,OREP,378,step_sell,0,177.75,0,3533.1811689407828
9216,20170316,MICP,378,step_sell,0,107.95,0,3533.1811689407828
9217,20170316,SCHN,378,sell,0,66.44,95.70894,3539.540070821276
9218,20170316,ALSO,378,step_sell,0,26.57,0,3539.540070821276
9219,20170316,CAGR,378,step_sell,0,12.35,0,3539.540070821276
9220,20170316,AIRP,378,step_sell,0,95.18,0,3539.540070821276
9221,20170316,ATOS,378,step_sell,0,114.0,0,3539.540070821276
9222,20170316,TCFP,378,step_sell,0,89.38,0,3539.540070821276
9223,20170316,LEGD,378,sell,0,53.87,53.224236,3542.4072603895283
9224,20170316,ENGI,378,sell,0,12.5,45.36147,3542.9742787553882
9225,20170316,STM,378,step_sell,0,14.44,0,3542.9742787553882
9226,20170316,TOTF,378,step_sell,0,47.13,0,3542.9742787553882
9227,20170316,VIE,378,sell,0,16.17,13.15509,3543.186996566057
9228,20170316,LVMH,378,buy,50.0,198.75,50.0,3553.124496566057
9229,20170316,DAST,378,buy,0.0,77.09,0.0,3553.124496566057
9230,20170316,BNPP,378,buy,0.0,60.69,0.0,3553.124496566057
9231,20170316,DANO,378,buy,0.0,62.79,0.0,3553.124496566057
9232,20170316,AIR,378,buy,0.0,70.36,0.0,3553.124496566057
9233,20170316,TEPR,378,buy,0.0,99.51,0.0,3553.124496566057
9234,20170316,BOUY,378,buy,1.0,38.26,1.0,3553.162756566057
9235,20170316,PERP,378,buy,0.0,108.65,0.0,3553.162756566057
9236,20170316,CAPP,378,buy,0.0,84.36,0.0,3553.162756566057
9237,20170316,VIV,378,buy,0.0,16.98,0.0,3553.162756566057
9238,20170316,SASY,378,buy,0.0,83.02,0.0,3553.162756566057
9239,20170316,SOGN,378,buy,0.0,47.12,0.0,3553.162756566057
9240,20170317,LVMH,378,sell,0,201.5,100.0,3573.312756566057
9241,20170317,AIRP,378,step_sell,0,95.91,0,3573.312756566057
9242,20170317,ALSO,378,step_sell,0,26.55,0,3573.312756566057
9243,20170317,ATOS,378,step_sell,0,111.4,0,3573.312756566057
9244,20170317,SAF,378,step_sell,0,68.11,0,3573.312756566057
9245,20170317,BOUY,378,sell,0,38.41,0.0,3573.312756566057
9246,20170317,CAGR,378,step_sell,0,12.31,0,3573.312756566057
9247,20170317,PEUP,378,step_sell,0,18.95,0,3573.312756566057
9248,20170317,MICP,378,step_sell,0,108.5,0,3573.312756566057
9249,20170317,TOTF,378,step_sell,0,47.36,0,3573.312756566057
9250,20170317,ENGI,378,sell,0,12.48,0.0,3573.312756566057
9251,20170317,SCHN,378,sell,0,67.2,23.011512756347656,3574.8591302232835
9252,20170317,HRMS,378,step_sell,0,436.05,0,3574.8591302232835
9253,20170317,SOGN,378,sell,0,47.11,0.0,3574.8591302232835
9254,20170317,STM,378,step_sell,0,14.52,0,3574.8591302232835
9255,20170317,PRTP,378,step_sell,0,223.23,0,3574.8591302232835
9256,20170317,TEPR,378,sell,0,100.05,45.82948,3579.4443696189974
9257,20170317,CAPP,378,step_sell,0,84.32,0,3579.4443696189974
9258,20170317,OREP,378,step_sell,0,177.45,0,3579.4443696189974
9259,20170317,BNPP,378,sell,0,60.28,10.134244,3580.0552618452166
9260,20170317,TCFP,378,step_sell,0,89.25,0,3580.0552618452166
9261,20170317,DANO,378,sell,0,63.21,2.7578056,3580.2295827362987
9262,20170317,VIV,378,buy,1875.0,17.13,100.0,3581.942582736299
9263,20170317,SASY,378,buy,368.0,82.61,100.0,3590.203582736299
9264,20170317,DAST,378,buy,286.0,77.38,100.0,3597.9415827362986
9265,20170317,ESLX,378,buy,128.0,112.45,100.0,3609.1865827362985
9266,20170317,PERP,378,buy,28.0,110.0,28.0,3612.2665827362985
9267,20170317,AIR,378,buy,0.0,70.01,0.0,3612.2665827362985
9268,20170317,VIE,378,buy,3.0,16.2,3.0,3612.3151827362985
9269,20170317,LEGD,378,buy,0.0,54.15,0.0,3612.3151827362985
9270,20170320,AIRP,378,step_sell,0,96.05,0,3612.3151827362985
9271,20170320,ALSO,378,step_sell,0,26.63,0,3612.3151827362985
9272,20170320,ATOS,378,step_sell,0,111.45,0,3612.3151827362985
9273,20170320,BOUY,378,step_sell,0,38.42,0,3612.3151827362985
9274,20170320,CAPP,378,step_sell,0,84.72,0,3612.3151827362985
9275,20170320,PEUP,378,step_sell,0,18.79,0,3612.3151827362985
9276,20170320,STM,378,step_sell,0,14.34,0,3612.3151827362985
9277,20170320,HRMS,378,step_sell,0,433.25,0,3612.3151827362985
9278,20170320,MICP,378,step_sell,0,109.0,0,3612.3151827362985
9279,20170320,LEGD,378,sell,0,54.16,78.89465,3616.588117160127
9280,20170320,TOTF,378,step_sell,0,46.05,0,3616.588117160127
9281,20170320,SAF,378,step_sell,0,68.2,0,3616.588117160127
9282,20170320,BNPP,378,sell,0,59.65,73.576805,3620.9769735852215
