,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2511,20160504,CVX,189,buy,0.0,100.59,0.0,881.7411015939264
2512,20160504,DD,189,buy,0.0,154.1854185418542,0.0,881.7411015939264
2513,20160504,PFE,189,buy,0.0,33.4,0.0,881.7411015939264
2514,20160504,GS,189,buy,0.0,160.07,0.0,881.7411015939264
2515,20160504,AAPL,189,buy,0.0,94.19,0.0,881.7411015939264
2516,20160504,JPM,189,buy,0.0,61.57,0.0,881.7411015939264
2517,20160504,NKE,189,buy,0.0,59.11,0.0,881.7411015939264
2518,20160504,MMM,189,buy,0.0,167.16,0.0,881.7411015939264
2519,20160504,BA,189,buy,0.0,130.89,0.0,881.7411015939264
2520,20160505,KO,189,step_sell,0,45.06,0,881.7411015939264
2521,20160505,BA,189,step_sell,0,132.08,0,881.7411015939264
2522,20160505,IBM,189,step_sell,0,146.47,0,881.7411015939264
2523,20160505,PG,189,step_sell,0,81.3,0,881.7411015939264
2524,20160505,MCD,189,step_sell,0,129.28,0,881.7411015939264
2525,20160505,CAT,189,step_sell,0,72.79,0,881.7411015939264
2526,20160505,UNH,189,step_sell,0,132.31,0,881.7411015939264
2527,20160505,MRK,189,step_sell,0,54.09,0,881.7411015939264
2528,20160505,WBA,189,step_sell,0,81.46,0,881.7411015939264
2529,20160505,HD,189,step_sell,0,134.67,0,881.7411015939264
2530,20160505,CSCO,189,sell,0,26.21,2.623807907104492,881.8098715991716
2531,20160505,DIS,189,step_sell,0,104.93,0,881.8098715991716
2532,20160505,AXP,189,step_sell,0,63.92,0,881.8098715991716
2533,20160505,JNJ,189,sell,0,112.88,21.1204,884.1939422919206
2534,20160505,V,189,sell,0,77.36,14.955843,885.3509263042192
2535,20160505,XOM,189,sell,0,88.04,9.813976,886.2149487766009
2536,20160505,AAPL,189,buy,63.0,93.24,63.0,892.0890687766008
2537,20160505,WMT,189,buy,1.0,67.21,1.0,892.1562787766009
2538,20160505,VZ,189,buy,0.0,50.84,0.0,892.1562787766009
2539,20160505,DD,189,buy,0.0,152.5652565256526,0.0,892.1562787766009
2540,20160505,RTX,189,buy,0.0,100.29,0.0,892.1562787766009
2541,20160505,INTC,189,buy,0.0,29.9,0.0,892.1562787766009
2542,20160505,PFE,189,buy,0.0,33.57,0.0,892.1562787766009
2543,20160505,NKE,189,buy,0.0,58.19,0.0,892.1562787766009
2544,20160505,JPM,189,buy,0.0,61.24,0.0,892.1562787766009
2545,20160505,MMM,189,buy,0.0,167.77,0.0,892.1562787766009
2546,20160505,MSFT,189,buy,0.0,49.94,0.0,892.1562787766009
2547,20160505,CVX,189,buy,0.0,101.42,0.0,892.1562787766009
2548,20160505,GS,189,buy,0.0,159.53,0.0,892.1562787766009
2549,20160505,TRV,189,buy,0.0,110.75,0.0,892.1562787766009
2550,20160506,KO,189,step_sell,0,45.32,0,892.1562787766009
2551,20160506,UNH,189,step_sell,0,132.04,0,892.1562787766009
2552,20160506,PG,189,step_sell,0,82.13,0,892.1562787766009
2553,20160506,HD,189,step_sell,0,135.7,0,892.1562787766009
2554,20160506,MCD,189,step_sell,0,130.58,0,892.1562787766009
2555,20160506,WMT,189,sell,0,68.25,13.100940704345703,893.0504179796725
2556,20160506,AXP,189,step_sell,0,64.51,0,893.0504179796725
2557,20160506,CVX,189,sell,0,101.86,8.16456,893.8820600936633
2558,20160506,AAPL,189,buy,78.0,92.72,78.0,901.1142200936633
2559,20160506,JPM,189,buy,0.0,61.6,0.0,901.1142200936633
2560,20160506,WBA,189,buy,0.0,79.43,0.0,901.1142200936633
2561,20160506,VZ,189,buy,0.0,51.12,0.0,901.1142200936633
2562,20160506,BA,189,buy,0.0,133.26,0.0,901.1142200936633
2563,20160506,DD,189,buy,0.0,153.4953495349535,0.0,901.1142200936633
2564,20160506,TRV,189,buy,0.0,110.45,0.0,901.1142200936633
2565,20160506,RTX,189,buy,0.0,101.12,0.0,901.1142200936633
2566,20160506,GS,189,buy,0.0,158.85,0.0,901.1142200936633
2567,20160506,INTC,189,buy,0.0,30.04,0.0,901.1142200936633
2568,20160506,NKE,189,buy,0.0,58.43,0.0,901.1142200936633
2569,20160506,JNJ,189,buy,0.0,112.74,0.0,901.1142200936633
2570,20160506,MRK,189,buy,0.0,53.6,0.0,901.1142200936633
2571,20160506,MMM,189,buy,0.0,168.89,0.0,901.1142200936633
2572,20160506,XOM,189,buy,0.0,88.51,0.0,901.1142200936633
2573,20160506,PFE,189,buy,0.0,33.58,0.0,901.1142200936633
2574,20160506,MSFT,189,buy,0.0,50.39,0.0,901.1142200936633
2575,20160506,CAT,189,buy,0.0,73.36,0.0,901.1142200936633
2576,20160506,IBM,189,buy,0.0,147.29,0.0,901.1142200936633
2577,20160506,V,189,buy,0.0,77.72,0.0,901.1142200936633
2578,20160506,CSCO,189,buy,1.0,26.53,1.0,901.1407500936633
2579,20160506,DIS,189,buy,0.0,105.54,0.0,901.1407500936633
2580,20160509,KO,189,step_sell,0,45.24,0,901.1407500936633
2581,20160509,DIS,189,step_sell,0,105.34,0,901.1407500936633
2582,20160509,UNH,189,step_sell,0,132.67,0,901.1407500936633
2583,20160509,HD,189,step_sell,0,136.24,0,901.1407500936633
2584,20160509,INTC,189,sell,0,29.8,100.0,904.1207500936633
2585,20160509,MSFT,189,step_sell,0,50.07,0,904.1207500936633
2586,20160509,MCD,189,step_sell,0,130.83,0,904.1207500936633
2587,20160509,JPM,189,step_sell,0,61.21,0,904.1207500936633
2588,20160509,AXP,189,step_sell,0,63.98,0,904.1207500936633
2589,20160509,WBA,189,step_sell,0,80.89,0,904.1207500936633
2590,20160509,CVX,189,sell,0,100.35,59.83249,910.1249403661853
2591,20160509,CAT,189,step_sell,0,70.78,0,910.1249403661853
2592,20160509,VZ,189,sell,0,51.08,47.577835,912.5552161822254
2593,20160509,PG,189,step_sell,0,82.12,0,912.5552161822254
2594,20160509,BA,189,step_sell,0,132.1,0,912.5552161822254
2595,20160509,XOM,189,sell,0,88.57,20.956573,914.4113398959095
2596,20160509,WMT,189,buy,192.0,68.95,100.0,921.3063398959094
2597,20160509,TRV,189,buy,57.0,110.81,57.0,927.6225098959095
2598,20160509,IBM,189,buy,0.0,147.34,0.0,927.6225098959095
2599,20160509,PFE,189,buy,1.0,33.82,1.0,927.6563298959095
2600,20160509,NKE,189,buy,0.0,58.72,0.0,927.6563298959095
2601,20160509,MMM,189,buy,0.0,168.52,0.0,927.6563298959095
2602,20160509,JNJ,189,buy,0.0,113.72,0.0,927.6563298959095
2603,20160509,CSCO,189,buy,0.0,26.51,0.0,927.6563298959095
2604,20160509,GS,189,buy,0.0,157.51,0.0,927.6563298959095
2605,20160509,V,189,buy,0.0,78.22,0.0,927.6563298959095
2606,20160509,DD,189,buy,0.0,152.53525352535254,0.0,927.6563298959095
2607,20160509,RTX,189,buy,0.0,100.09,0.0,927.6563298959095
2608,20160509,AAPL,189,buy,0.0,92.79,0.0,927.6563298959095
2609,20160509,MRK,189,buy,0.0,54.1,0.0,927.6563298959095
2610,20160510,AXP,189,step_sell,0,64.84,0,927.6563298959095
2611,20160510,CAT,189,step_sell,0,72.51,0,927.6563298959095
2612,20160510,UNH,189,step_sell,0,133.57,0,927.6563298959095
2613,20160510,PG,189,step_sell,0,82.48,0,927.6563298959095
2614,20160510,HD,189,step_sell,0,137.51,0,927.6563298959095
2615,20160510,IBM,189,step_sell,0,149.97,0,927.6563298959095
2616,20160510,PFE,189,sell,0,33.8,100.0,931.0363298959095
2617,20160510,MCD,189,step_sell,0,131.6,0,931.0363298959095
2618,20160510,CSCO,189,sell,0,27.03,0.0,931.0363298959095
2619,20160510,DIS,189,step_sell,0,106.6,0,931.0363298959095
2620,20160510,V,189,sell,0,79.2,77.90421,937.206343561681
2621,20160510,KO,189,step_sell,0,45.75,0,937.206343561681
2622,20160510,MMM,189,step_sell,0,170.26,0,937.206343561681
2623,20160510,AAPL,189,buy,103.0,93.42,100.0,946.548343561681
2624,20160510,WMT,189,buy,4.0,68.79,4.0,946.823503561681
2625,20160510,WBA,189,buy,0.0,80.92,0.0,946.823503561681
2626,20160510,VZ,189,buy,0.0,51.54,0.0,946.823503561681
2627,20160510,CVX,189,buy,0.0,101.27,0.0,946.823503561681
2628,20160510,DD,189,buy,0.0,154.63546354635463,0.0,946.823503561681
2629,20160510,TRV,189,buy,0.0,112.27,0.0,946.823503561681
2630,20160510,RTX,189,buy,0.0,102.16,0.0,946.823503561681
2631,20160510,GS,189,buy,0.0,161.42,0.0,946.823503561681
2632,20160510,INTC,189,buy,0.0,30.14,0.0,946.823503561681
2633,20160510,JPM,189,buy,0.0,62.04,0.0,946.823503561681
2634,20160510,MRK,189,buy,0.0,54.68,0.0,946.823503561681
2635,20160510,NKE,189,buy,0.0,59.2,0.0,946.823503561681
2636,20160510,XOM,189,buy,0.0,89.99,0.0,946.823503561681
2637,20160510,JNJ,189,buy,0.0,114.67,0.0,946.823503561681
2638,20160510,BA,189,buy,0.0,134.72,0.0,946.823503561681
2639,20160510,MSFT,189,buy,0.0,51.02,0.0,946.823503561681
2640,20160511,HD,189,step_sell,0,134.3,0,946.823503561681
2641,20160511,MCD,189,step_sell,0,129.14,0,946.823503561681
2642,20160511,UNH,189,step_sell,0,130.69,0,946.823503561681
2643,20160511,IBM,189,step_sell,0,148.95,0,946.823503561681
2644,20160511,AXP,189,step_sell,0,64.59,0,946.823503561681
2645,20160511,KO,189,step_sell,0,45.46,0,946.823503561681
2646,20160511,MRK,189,step_sell,0,54.31,0,946.823503561681
2647,20160511,CAT,189,step_sell,0,72.43,0,946.823503561681
2648,20160511,INTC,189,sell,0,30.06,37.420956,947.9483774887593
2649,20160511,CSCO,189,step_sell,0,26.7,0,947.9483774887593
2650,20160511,WMT,189,sell,0,66.41,15.4073715,948.9715810314686
2651,20160511,AAPL,189,buy,23.0,92.51,23.0,951.0993110314687
2652,20160511,NKE,189,buy,0.0,57.01,0.0,951.0993110314687
2653,20160511,CVX,189,buy,0.0,101.14,0.0,951.0993110314687
2654,20160511,VZ,189,buy,0.0,51.15,0.0,951.0993110314687
2655,20160511,V,189,buy,0.0,77.3,0.0,951.0993110314687
2656,20160511,GS,189,buy,0.0,159.42,0.0,951.0993110314687
2657,20160511,JNJ,189,buy,0.0,114.37,0.0,951.0993110314687
2658,20160511,PG,189,buy,0.0,82.15,0.0,951.0993110314687
2659,20160511,DD,189,buy,0.0,153.76537653765376,0.0,951.0993110314687
2660,20160511,MMM,189,buy,0.0,169.77,0.0,951.0993110314687
2661,20160511,XOM,189,buy,0.0,88.81,0.0,951.0993110314687
2662,20160511,BA,189,buy,0.0,133.0,0.0,951.0993110314687
2663,20160511,PFE,189,buy,0.0,33.16,0.0,951.0993110314687
2664,20160511,MSFT,189,buy,0.0,51.05,0.0,951.0993110314687
2665,20160511,TRV,189,buy,0.0,111.97,0.0,951.0993110314687
2666,20160511,DIS,189,buy,0.0,102.29,0.0,951.0993110314687
2667,20160511,WBA,189,buy,0.0,80.23,0.0,951.0993110314687
2668,20160511,RTX,189,buy,0.0,101.6,0.0,951.0993110314687
2669,20160511,JPM,189,buy,0.0,61.81,0.0,951.0993110314687
2670,20160512,KO,189,step_sell,0,45.83,0,951.0993110314687
2671,20160512,AXP,189,step_sell,0,64.34,0,951.0993110314687
2672,20160512,UNH,189,step_sell,0,129.74,0,951.0993110314687
2673,20160512,DIS,189,step_sell,0,101.71,0,951.0993110314687
2674,20160512,MCD,189,step_sell,0,130.12,0,951.0993110314687
2675,20160512,HD,189,step_sell,0,134.19,0,951.0993110314687
2676,20160512,PG,189,step_sell,0,82.41,0,951.0993110314687
2677,20160512,CSCO,189,step_sell,0,26.67,0,951.0993110314687
2678,20160512,AAPL,189,buy,0.0,90.34,0.0,951.0993110314687
2679,20160512,IBM,189,buy,0.0,148.84,0.0,951.0993110314687
2680,20160512,JPM,189,buy,0.0,61.77,0.0,951.0993110314687
2681,20160512,WMT,189,buy,0.0,66.85,0.0,951.0993110314687
2682,20160512,GS,189,buy,0.0,158.07,0.0,951.0993110314687
2683,20160512,DD,189,buy,0.0,154.63546354635463,0.0,951.0993110314687
2684,20160512,MSFT,189,buy,0.0,51.51,0.0,951.0993110314687
2685,20160512,NKE,189,buy,0.0,57.99,0.0,951.0993110314687
2686,20160512,PFE,189,buy,0.0,33.19,0.0,951.0993110314687
2687,20160512,CVX,189,buy,0.0,102.12,0.0,951.0993110314687
2688,20160512,TRV,189,buy,0.0,112.64,0.0,951.0993110314687
2689,20160512,VZ,189,buy,0.0,51.47,0.0,951.0993110314687
2690,20160512,WBA,189,buy,0.0,79.87,0.0,951.0993110314687
2691,20160512,JNJ,189,buy,0.0,114.23,0.0,951.0993110314687
2692,20160512,MRK,189,buy,0.0,54.12,0.0,951.0993110314687
2693,20160512,V,189,buy,0.0,77.89,0.0,951.0993110314687
2694,20160512,RTX,189,buy,0.0,101.46,0.0,951.0993110314687
2695,20160512,BA,189,buy,0.0,134.42,0.0,951.0993110314687
2696,20160512,XOM,189,buy,0.0,89.67,0.0,951.0993110314687
2697,20160512,INTC,189,buy,1.0,29.76,1.0,951.1290710314687
2698,20160512,MMM,189,buy,0.0,170.15,0.0,951.1290710314687
2699,20160512,CAT,189,buy,0.0,71.7,0.0,951.1290710314687
2700,20160513,UNH,189,step_sell,0,129.0,0,951.1290710314687
2701,20160513,MRK,189,step_sell,0,53.88,0,951.1290710314687
2702,20160513,HD,189,step_sell,0,133.13,0,951.1290710314687
2703,20160513,MCD,189,step_sell,0,128.83,0,951.1290710314687
2704,20160513,CAT,189,step_sell,0,70.07,0,951.1290710314687
2705,20160513,MSFT,189,step_sell,0,51.08,0,951.1290710314687
2706,20160513,KO,189,step_sell,0,45.35,0,951.1290710314687
2707,20160513,INTC,189,sell,0,29.91,52.529873,952.7002395297368
2708,20160513,DIS,189,step_sell,0,100.52,0,952.7002395297368
2709,20160513,BA,189,step_sell,0,132.12,0,952.7002395297368
2710,20160513,JNJ,189,buy,13.0,113.56,13.0,954.1765195297368
2711,20160513,VZ,189,buy,1.0,50.94,1.0,954.2274595297367
2712,20160513,V,189,buy,0.0,76.83,0.0,954.2274595297367
2713,20160513,CSCO,189,buy,1.0,26.53,1.0,954.2539895297367
2714,20160513,TRV,189,buy,0.0,112.67,0.0,954.2539895297367
2715,20160513,RTX,189,buy,0.0,100.27,0.0,954.2539895297367
2716,20160513,PG,189,buy,0.0,81.23,0.0,954.2539895297367
2717,20160513,NKE,189,buy,0.0,57.31,0.0,954.2539895297367
2718,20160513,CVX,189,buy,0.0,100.74,0.0,954.2539895297367
2719,20160513,DD,189,buy,0.0,151.66516651665162,0.0,954.2539895297367
2720,20160513,GS,189,buy,0.0,155.34,0.0,954.2539895297367
2721,20160513,IBM,189,buy,0.0,147.72,0.0,954.2539895297367
2722,20160513,WMT,189,buy,0.0,64.94,0.0,954.2539895297367
2723,20160513,WBA,189,buy,0.0,78.61,0.0,954.2539895297367
2724,20160513,AAPL,189,buy,0.0,90.52,0.0,954.2539895297367
2725,20160513,PFE,189,buy,0.0,33.19,0.0,954.2539895297367
2726,20160513,XOM,189,buy,0.0,88.66,0.0,954.2539895297367
2727,20160513,JPM,189,buy,0.0,61.2,0.0,954.2539895297367
2728,20160513,AXP,189,buy,0.0,64.12,0.0,954.2539895297367
2729,20160513,MMM,189,buy,0.0,168.32,0.0,954.2539895297367
2730,20160516,XOM,189,sell,0,89.57,100.0,963.2109895297367
2731,20160516,WBA,189,step_sell,0,78.87,0,963.2109895297367
2732,20160516,BA,189,step_sell,0,134.14,0,963.2109895297367
2733,20160516,UNH,189,step_sell,0,130.64,0,963.2109895297367
2734,20160516,CSCO,189,sell,0,26.97,0.0,963.2109895297367
2735,20160516,MRK,189,step_sell,0,54.65,0,963.2109895297367
2736,20160516,MCD,189,step_sell,0,129.64,0,963.2109895297367
2737,20160516,JPM,189,step_sell,0,61.66,0,963.2109895297367
2738,20160516,KO,189,step_sell,0,45.62,0,963.2109895297367
2739,20160516,CAT,189,step_sell,0,70.7,0,963.2109895297367
2740,20160516,INTC,189,sell,0,30.39,26.54235,964.0176115696079
2741,20160516,MMM,189,step_sell,0,169.55,0,964.0176115696079
2742,20160516,AAPL,189,buy,104.0,93.88,100.0,973.4056115696079
2743,20160516,GS,189,buy,2.0,155.38,2.0,973.7163715696079
2744,20160516,IBM,189,buy,0.0,149.46,0.0,973.7163715696079
2745,20160516,WMT,189,buy,1.0,66.02,1.0,973.7823915696079
2746,20160516,DD,189,buy,0.0,154.81548154815482,0.0,973.7823915696079
2747,20160516,CVX,189,buy,0.0,102.29,0.0,973.7823915696079
2748,20160516,MSFT,189,buy,0.0,51.83,0.0,973.7823915696079
2749,20160516,NKE,189,buy,0.0,57.14,0.0,973.7823915696079
2750,20160516,RTX,189,buy,0.0,101.82,0.0,973.7823915696079
2751,20160516,TRV,189,buy,0.0,112.24,0.0,973.7823915696079
2752,20160516,V,189,buy,0.0,77.8,0.0,973.7823915696079
2753,20160516,VZ,189,buy,0.0,51.23,0.0,973.7823915696079
2754,20160516,PG,189,buy,0.0,81.63,0.0,973.7823915696079
2755,20160516,JNJ,189,buy,0.0,114.44,0.0,973.7823915696079
2756,20160516,DIS,189,buy,0.0,100.36,0.0,973.7823915696079
2757,20160516,PFE,189,buy,0.0,33.38,0.0,973.7823915696079
2758,20160516,AXP,189,buy,0.0,64.07,0.0,973.7823915696079
2759,20160516,HD,189,buy,0.0,135.34,0.0,973.7823915696079
2760,20160517,BA,189,step_sell,0,132.56,0,973.7823915696079
2761,20160517,CAT,189,step_sell,0,71.05,0,973.7823915696079
2762,20160517,UNH,189,step_sell,0,129.56,0,973.7823915696079
2763,20160517,IBM,189,step_sell,0,148.0,0,973.7823915696079
2764,20160517,MCD,189,step_sell,0,127.69,0,973.7823915696079
2765,20160517,PG,189,step_sell,0,80.62,0,973.7823915696079
2766,20160517,AXP,189,step_sell,0,62.76,0,973.7823915696079
2767,20160517,DD,189,sell,0,154.54545454545453,7.048954010009766,974.8717753711549
2768,20160517,KO,189,step_sell,0,44.75,0,974.8717753711549
2769,20160517,NKE,189,sell,0,57.1,24.022692,976.2434710687486
2770,20160517,DIS,189,step_sell,0,99.94,0,976.2434710687486
2771,20160517,XOM,189,buy,103.0,89.53,100.0,985.1964710687486
2772,20160517,WMT,189,buy,4.0,65.1,4.0,985.4568710687486
2773,20160517,V,189,buy,0.0,76.79,0.0,985.4568710687486
2774,20160517,CVX,189,buy,0.0,100.75,0.0,985.4568710687486
2775,20160517,GS,189,buy,0.0,154.65,0.0,985.4568710687486
2776,20160517,INTC,189,buy,1.0,29.98,1.0,985.4868510687486
2777,20160517,MSFT,189,buy,0.0,50.51,0.0,985.4868510687486
2778,20160517,MMM,189,buy,0.0,167.81,0.0,985.4868510687486
2779,20160517,PFE,189,buy,0.0,33.03,0.0,985.4868510687486
2780,20160517,RTX,189,buy,0.0,100.06,0.0,985.4868510687486
2781,20160517,WBA,189,buy,0.0,76.48,0.0,985.4868510687486
2782,20160517,JNJ,189,buy,0.0,113.83,0.0,985.4868510687486
2783,20160517,CSCO,189,buy,0.0,26.65,0.0,985.4868510687486
2784,20160517,MRK,189,buy,0.0,54.32,0.0,985.4868510687486
2785,20160517,AAPL,189,buy,0.0,93.49,0.0,985.4868510687486
2786,20160517,TRV,189,buy,0.0,110.42,0.0,985.4868510687486
2787,20160517,VZ,189,buy,0.0,50.9,0.0,985.4868510687486
2788,20160517,JPM,189,buy,0.0,61.66,0.0,985.4868510687486
2789,20160517,HD,189,buy,0.0,132.0,0.0,985.4868510687486
2790,20160518,XOM,189,sell,0,89.35,100.0,994.4218510687485
2791,20160518,AXP,189,step_sell,0,63.52,0,994.4218510687485
2792,20160518,CAT,189,step_sell,0,70.59,0,994.4218510687485
2793,20160518,CSCO,189,step_sell,0,26.72,0,994.4218510687485
2794,20160518,PG,189,step_sell,0,79.85,0,994.4218510687485
2795,20160518,MCD,189,step_sell,0,126.21,0,994.4218510687485
2796,20160518,HD,189,step_sell,0,131.77,0,994.4218510687485
2797,20160518,INTC,189,sell,0,29.99,100.0,997.4208510687486
2798,20160518,V,189,sell,0,77.43,77.43242,1003.4164432582322
2799,20160518,WMT,189,sell,0,63.15,46.866535,1006.3760649552765
2800,20160518,BA,189,step_sell,0,130.99,0,1006.3760649552765
2801,20160518,KO,189,step_sell,0,44.48,0,1006.3760649552765
2802,20160518,MMM,189,step_sell,0,166.82,0,1006.3760649552765
2803,20160518,UNH,189,step_sell,0,130.51,0,1006.3760649552765
2804,20160518,IBM,189,step_sell,0,147.34,0,1006.3760649552765
2805,20160518,PFE,189,buy,629.0,33.17,100.0,1009.6930649552766
2806,20160518,NKE,189,buy,312.0,56.12,100.0,1015.3050649552765
2807,20160518,JPM,189,buy,186.0,64.04,100.0,1021.7090649552765
2808,20160518,VZ,189,buy,109.0,50.39,100.0,1026.7480649552765
2809,20160518,CVX,189,buy,4.0,100.06,4.0,1027.1483049552764
2810,20160518,GS,189,buy,0.0,159.94,0.0,1027.1483049552764
2811,20160518,RTX,189,buy,0.0,99.29,0.0,1027.1483049552764
2812,20160518,DD,189,buy,0.0,152.44524452445245,0.0,1027.1483049552764
2813,20160518,MSFT,189,buy,1.0,50.81,1.0,1027.1991149552764
2814,20160518,DIS,189,buy,0.0,99.0,0.0,1027.1991149552764
2815,20160518,AAPL,189,buy,0.0,94.56,0.0,1027.1991149552764
2816,20160518,WBA,189,buy,0.0,76.54,0.0,1027.1991149552764
2817,20160518,MRK,189,buy,0.0,54.67,0.0,1027.1991149552764
2818,20160518,TRV,189,buy,0.0,111.3,0.0,1027.1991149552764
2819,20160518,JNJ,189,buy,0.0,113.59,0.0,1027.1991149552764
2820,20160519,CAT,189,step_sell,0,69.43,0,1027.1991149552764
2821,20160519,PG,189,step_sell,0,80.19,0,1027.1991149552764
2822,20160519,MCD,189,step_sell,0,125.29,0,1027.1991149552764
2823,20160519,AXP,189,step_sell,0,62.74,0,1027.1991149552764
2824,20160519,AAPL,189,sell,0,94.2,43.261456,1031.274344066757
2825,20160519,MSFT,189,sell,0,50.32,0.0,1031.274344066757
2826,20160519,UNH,189,step_sell,0,130.0,0,1031.274344066757
2827,20160519,JPM,189,sell,0,63.39,10.278177,1031.9258777233542
2828,20160519,INTC,189,sell,0,29.63,9.178686,1032.1978421937408
2829,20160519,IBM,189,step_sell,0,144.93,0,1032.1978421937408
2830,20160519,KO,189,step_sell,0,44.32,0,1032.1978421937408
2831,20160519,PFE,189,buy,151.0,33.38,100.0,1035.5358421937408
2832,20160519,CVX,189,buy,17.0,99.85,17.0,1037.2332921937407
2833,20160519,JNJ,189,buy,0.0,112.85,0.0,1037.2332921937407
2834,20160519,WMT,189,buy,0.0,69.2,0.0,1037.2332921937407
2835,20160519,DD,189,buy,0.0,152.32523252325234,0.0,1037.2332921937407
2836,20160519,MMM,189,buy,0.0,165.11,0.0,1037.2332921937407
2837,20160519,MRK,189,buy,0.0,54.58,0.0,1037.2332921937407
2838,20160519,GS,189,buy,0.0,154.7,0.0,1037.2332921937407
2839,20160519,RTX,189,buy,0.0,98.51,0.0,1037.2332921937407
2840,20160519,BA,189,buy,0.0,128.08,0.0,1037.2332921937407
2841,20160519,V,189,buy,0.0,76.88,0.0,1037.2332921937407
2842,20160519,VZ,189,buy,0.0,49.63,0.0,1037.2332921937407
2843,20160519,WBA,189,buy,0.0,76.21,0.0,1037.2332921937407
2844,20160519,NKE,189,buy,0.0,57.04,0.0,1037.2332921937407
2845,20160519,XOM,189,buy,0.0,90.11,0.0,1037.2332921937407
2846,20160519,DIS,189,buy,0.0,98.41,0.0,1037.2332921937407
2847,20160519,HD,189,buy,0.0,131.73,0.0,1037.2332921937407
2848,20160519,TRV,189,buy,0.0,110.1,0.0,1037.2332921937407
2849,20160519,CSCO,189,buy,1.0,27.57,1.0,1037.2608621937406
2850,20160520,KO,189,step_sell,0,43.95,0,1037.2608621937406
2851,20160520,PG,189,step_sell,0,80.02,0,1037.2608621937406
2852,20160520,WBA,189,step_sell,0,77.22,0,1037.2608621937406
2853,20160520,AXP,189,step_sell,0,63.92,0,1037.2608621937406
2854,20160520,HD,189,step_sell,0,131.85,0,1037.2608621937406
2855,20160520,DIS,189,step_sell,0,99.78,0,1037.2608621937406
2856,20160520,MCD,189,step_sell,0,122.56,0,1037.2608621937406
2857,20160520,XOM,189,sell,0,89.74,47.975468,1041.566180663513
2858,20160520,MMM,189,step_sell,0,165.01,0,1041.566180663513
2859,20160520,DD,189,sell,0,154.09540954095408,0.0,1041.566180663513
2860,20160520,UNH,189,step_sell,0,130.94,0,1041.566180663513
2861,20160520,GS,189,buy,34.0,154.51,34.0,1046.819520663513
2862,20160520,PFE,189,buy,3.0,33.74,3.0,1046.920740663513
2863,20160520,CVX,189,buy,0.0,99.79,0.0,1046.920740663513
2864,20160520,VZ,189,buy,0.0,49.66,0.0,1046.920740663513
2865,20160520,V,189,buy,0.0,77.67,0.0,1046.920740663513
2866,20160520,IBM,189,buy,0.0,147.25,0.0,1046.920740663513
2867,20160520,TRV,189,buy,0.0,111.89,0.0,1046.920740663513
2868,20160520,RTX,189,buy,0.0,99.1,0.0,1046.920740663513
2869,20160520,INTC,189,buy,1.0,30.15,1.0,1046.950890663513
2870,20160520,AAPL,189,buy,0.0,95.22,0.0,1046.950890663513
2871,20160520,MSFT,189,buy,0.0,50.62,0.0,1046.950890663513
2872,20160520,MRK,189,buy,0.0,55.11,0.0,1046.950890663513
2873,20160520,CSCO,189,buy,0.0,27.97,0.0,1046.950890663513
2874,20160520,JNJ,189,buy,0.0,112.64,0.0,1046.950890663513
2875,20160520,CAT,189,buy,0.0,69.87,0.0,1046.950890663513
2876,20160520,BA,189,buy,0.0,127.39,0.0,1046.950890663513
2877,20160520,NKE,189,buy,0.0,56.48,0.0,1046.950890663513
2878,20160520,JPM,189,buy,0.0,63.51,0.0,1046.950890663513
2879,20160520,WMT,189,buy,0.0,69.86,0.0,1046.950890663513
2880,20160523,UNH,189,step_sell,0,130.42,0,1046.950890663513
2881,20160523,MRK,189,step_sell,0,54.92,0,1046.950890663513
2882,20160523,HD,189,step_sell,0,131.42,0,1046.950890663513
2883,20160523,MCD,189,step_sell,0,122.81,0,1046.950890663513
2884,20160523,DIS,189,step_sell,0,99.18,0,1046.950890663513
2885,20160523,KO,189,step_sell,0,43.97,0,1046.950890663513
2886,20160523,PG,189,step_sell,0,80.2,0,1046.950890663513
2887,20160523,MSFT,189,step_sell,0,50.03,0,1046.950890663513
2888,20160523,DD,189,step_sell,0,156.7956795679568,0,1046.950890663513
2889,20160523,WBA,189,step_sell,0,76.53,0,1046.950890663513
2890,20160523,MMM,189,step_sell,0,166.11,0,1046.950890663513
2891,20160523,PFE,189,buy,0.0,33.67,0.0,1046.950890663513
2892,20160523,CAT,189,buy,0.0,70.4,0.0,1046.950890663513
2893,20160523,JPM,189,buy,0.0,63.46,0.0,1046.950890663513
2894,20160523,WMT,189,buy,0.0,69.5,0.0,1046.950890663513
2895,20160523,GS,189,buy,0.0,155.45,0.0,1046.950890663513
2896,20160523,CVX,189,buy,0.0,99.38,0.0,1046.950890663513
2897,20160523,NKE,189,buy,0.0,55.99,0.0,1046.950890663513
2898,20160523,JNJ,189,buy,0.0,112.16,0.0,1046.950890663513
2899,20160523,RTX,189,buy,0.0,98.9,0.0,1046.950890663513
2900,20160523,BA,189,buy,0.0,127.58,0.0,1046.950890663513
2901,20160523,V,189,buy,0.0,77.21,0.0,1046.950890663513
2902,20160523,VZ,189,buy,0.0,49.14,0.0,1046.950890663513
2903,20160523,INTC,189,buy,0.0,30.23,0.0,1046.950890663513
2904,20160523,AAPL,189,buy,0.0,96.43,0.0,1046.950890663513
