,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21155,20181017,HRMS,819,step_sell,0,499.3,0,1531.5402609548175
21156,20181017,ESLX,819,step_sell,0,115.65,0,1531.5402609548175
21157,20181017,ENGI,819,step_sell,0,11.75,0,1531.5402609548175
21158,20181017,ALSO,819,sell,0,38.17,99.42825,1535.3354373784625
21159,20181017,SCHN,819,sell,0,62.96,9.254081726074219,1535.918074363936
21160,20181017,ATOS,819,step_sell,0,71.92,0,1535.918074363936
21161,20181017,VIV,819,step_sell,0,21.85,0,1535.918074363936
21162,20181017,AIRP,819,step_sell,0,97.0,0,1535.918074363936
21163,20181017,VIE,819,sell,0,16.89,35.14187,1536.5116205244433
21164,20181017,PRTP,819,sell,0,378.3,30.809498,1548.1668535547626
21165,20181017,AIR,819,buy,8095.0,100.86,100.0,1558.2528535547626
21166,20181017,DAST,819,buy,6936.0,116.25,100.0,1569.8778535547626
21167,20181017,LEGD,819,buy,13497.0,58.88,100.0,1575.7658535547625
21168,20181017,PERP,819,buy,6072.0,129.9,100.0,1588.7558535547626
21169,20181017,STM,819,buy,51965.0,14.93,100.0,1590.2488535547625
21170,20181017,PEUP,819,buy,37499.0,20.65,100.0,1592.3138535547625
21171,20181017,TOTF,819,buy,14446.0,53.46,98.91444,1597.6018193215166
21172,20181017,DANO,819,buy,12327.0,62.22,97.35736,1603.6593943129717
21173,20181017,SASY,819,buy,9855.0,77.21,96.23202,1611.0894683854663
21174,20181017,MICP,819,buy,7666.0,98.28,91.44043,1620.0762338151537
21175,20181017,CAGR,819,buy,61225.0,12.16,75.21967,1620.9909050407396
21176,20181017,TEPR,819,buy,4815.0,154.4,29.493397,1625.5446855003343
21177,20181017,SAF,819,buy,6721.0,109.95,20.280027,1627.7744745118127
21178,20181017,BOUY,819,buy,20103.0,36.65,13.006449,1628.2511608583436
21179,20181017,CAPP,819,buy,6949.0,105.95,2.1650612,1628.4805490962372
21180,20181018,PEUP,819,sell,0,20.68,0.0,1628.4805490962372
21181,20181018,ALSO,819,sell,0,38.53,100.0,1632.3335490962372
21182,20181018,TEPR,819,sell,0,155.9,53.483144760131836,1640.6715713643418
21183,20181018,PRTP,819,sell,0,365.9,24.78625589609146,1649.7408623967217
21184,20181018,TCFP,819,step_sell,0,116.45,0,1649.7408623967217
21185,20181018,SOGN,819,step_sell,0,34.9,0,1649.7408623967217
21186,20181018,HRMS,819,step_sell,0,492.9,0,1649.7408623967217
21187,20181018,ESLX,819,step_sell,0,115.9,0,1649.7408623967217
21188,20181018,AIRP,819,step_sell,0,96.59,0,1649.7408623967217
21189,20181018,PERP,819,sell,0,130.8,85.672,1660.9467596135187
21190,20181018,VIE,819,sell,0,16.78,31.42858123779297,1661.4741312066888
21191,20181018,VIV,819,step_sell,0,21.88,0,1661.4741312066888
21192,20181018,LEGD,819,sell,0,57.48,31.882488,1663.3067366313408
21193,20181018,ENGI,819,step_sell,0,11.68,0,1663.3067366313408
21194,20181018,DANO,819,sell,0,62.82,18.01061,1664.4381631880042
21195,20181018,BNPP,819,step_sell,0,49.23,0,1664.4381631880042
21196,20181018,CAPP,819,sell,0,106.3,8.40331,1665.3314350220915
21197,20181018,AIR,819,buy,8161.0,99.31,100.0,1675.2624350220915
21198,20181018,STM,819,buy,56496.0,14.17,100.0,1676.6794350220914
21199,20181018,DAST,819,buy,6909.0,115.65,100.0,1688.2444350220915
21200,20181018,SASY,819,buy,10122.0,77.8,100.0,1696.0244350220914
21201,20181018,SAF,819,buy,7170.0,108.75,100.0,1706.8994350220914
21202,20181018,TOTF,819,buy,14562.0,52.8,93.99715,1711.8624843629118
21203,20181018,CAGR,819,buy,63029.0,12.12,89.45901,1712.9467275309416
21204,20181018,ATOS,819,buy,10543.0,72.35,80.3876,1718.7627706629607
21205,20181018,MICP,819,buy,7654.0,98.9,74.28023,1726.1090851786469
21206,20181018,BOUY,819,buy,20577.0,36.43,65.36965,1728.490501593518
21207,20181018,LVMH,819,buy,2864.0,260.9,35.58705,1737.7751633015869
21208,20181018,OREP,819,buy,3952.0,186.7,21.398663,1741.7702936028716
21209,20181018,SCHN,819,buy,11880.0,61.78,3.6950767,1741.9985754416462
21210,20181019,AIR,819,sell_all,0,97.95,0,1741.9985754416462
21211,20181019,TOTF,819,sell_all,0,52.83,0,1741.9985754416462
21212,20181019,TEPR,819,sell_all,0,159.7,0,1741.9985754416462
21213,20181019,TCFP,819,stop_all_turb,0,116.25,0,1741.9985754416462
21214,20181019,STM,819,sell_all,0,13.94,0,1741.9985754416462
21215,20181019,SOGN,819,stop_all_turb,0,34.45,0,1741.9985754416462
21216,20181019,SCHN,819,sell_all,0,60.04,0,1741.9985754416462
21217,20181019,SASY,819,sell_all,0,77.8,0,1741.9985754416462
21218,20181019,SAF,819,sell_all,0,107.5,0,1741.9985754416462
21219,20181019,PRTP,819,sell_all,0,360.2,0,1741.9985754416462
21220,20181019,PEUP,819,stop_all_turb,0,20.16,0,1741.9985754416462
21221,20181019,PERP,819,sell_all,0,132.2,0,1741.9985754416462
21222,20181019,OREP,819,sell_all,0,191.3,0,1741.9985754416462
21223,20181019,MICP,819,sell_all,0,87.74,0,1741.9985754416462
21224,20181019,LVMH,819,sell_all,0,263.25,0,1741.9985754416462
21225,20181019,LEGD,819,sell_all,0,56.48,0,1741.9985754416462
21226,20181019,HRMS,819,stop_all_turb,0,490.8,0,1741.9985754416462
21227,20181019,ESLX,819,stop_all_turb,0,117.2,0,1741.9985754416462
21228,20181019,ENGI,819,stop_all_turb,0,11.73,0,1741.9985754416462
21229,20181019,DAST,819,sell_all,0,115.7,0,1741.9985754416462
21230,20181019,DANO,819,sell_all,0,63.8,0,1741.9985754416462
21231,20181019,CAPP,819,sell_all,0,103.9,0,1741.9985754416462
21232,20181019,CAGR,819,sell_all,0,11.89,0,1741.9985754416462
21233,20181019,BOUY,819,sell_all,0,32.11,0,1741.9985754416462
21234,20181019,BNPP,819,stop_all_turb,0,48.73,0,1741.9985754416462
21235,20181019,ATOS,819,sell_all,0,68.73,0,1741.9985754416462
21236,20181019,ALSO,819,sell_all,0,38.11,0,1741.9985754416462
21237,20181019,AIRP,819,stop_all_turb,0,96.09,0,1741.9985754416462
21238,20181019,VIE,819,sell_all,0,16.85,0,1741.9985754416462
21239,20181019,VIV,819,stop_all_turb,0,21.87,0,1741.9985754416462
21240,20181022,AIR,819,stop_all_turb,0,96.31,0,1741.9985754416462
21241,20181022,TOTF,819,stop_all_turb,0,52.08,0,1741.9985754416462
21242,20181022,TEPR,819,stop_all_turb,0,154.5,0,1741.9985754416462
21243,20181022,TCFP,819,stop_all_turb,0,115.35,0,1741.9985754416462
21244,20181022,STM,819,stop_all_turb,0,13.99,0,1741.9985754416462
21245,20181022,SOGN,819,stop_all_turb,0,34.09,0,1741.9985754416462
21246,20181022,SCHN,819,stop_all_turb,0,59.86,0,1741.9985754416462
21247,20181022,SASY,819,stop_all_turb,0,77.3,0,1741.9985754416462
21248,20181022,SAF,819,stop_all_turb,0,108.15,0,1741.9985754416462
21249,20181022,PRTP,819,stop_all_turb,0,367.0,0,1741.9985754416462
21250,20181022,PEUP,819,stop_all_turb,0,19.75,0,1741.9985754416462
21251,20181022,PERP,819,stop_all_turb,0,132.65,0,1741.9985754416462
21252,20181022,OREP,819,stop_all_turb,0,191.0,0,1741.9985754416462
21253,20181022,MICP,819,stop_all_turb,0,88.44,0,1741.9985754416462
21254,20181022,LVMH,819,stop_all_turb,0,263.25,0,1741.9985754416462
21255,20181022,LEGD,819,stop_all_turb,0,56.38,0,1741.9985754416462
21256,20181022,HRMS,819,stop_all_turb,0,491.1,0,1741.9985754416462
21257,20181022,ESLX,819,stop_all_turb,0,116.25,0,1741.9985754416462
21258,20181022,ENGI,819,stop_all_turb,0,11.7,0,1741.9985754416462
21259,20181022,DAST,819,stop_all_turb,0,115.0,0,1741.9985754416462
21260,20181022,DANO,819,stop_all_turb,0,63.14,0,1741.9985754416462
21261,20181022,CAPP,819,stop_all_turb,0,102.75,0,1741.9985754416462
21262,20181022,CAGR,819,stop_all_turb,0,11.76,0,1741.9985754416462
21263,20181022,BOUY,819,stop_all_turb,0,31.19,0,1741.9985754416462
21264,20181022,BNPP,819,stop_all_turb,0,48.3,0,1741.9985754416462
21265,20181022,ATOS,819,stop_all_turb,0,66.81,0,1741.9985754416462
21266,20181022,ALSO,819,stop_all_turb,0,30.46,0,1741.9985754416462
21267,20181022,AIRP,819,stop_all_turb,0,96.55,0,1741.9985754416462
21268,20181022,VIE,819,stop_all_turb,0,16.94,0,1741.9985754416462
21269,20181022,VIV,819,stop_all_turb,0,21.57,0,1741.9985754416462
21270,20181023,AIR,819,stop_all_turb,0,94.14,0,1741.9985754416462
21271,20181023,TOTF,819,stop_all_turb,0,51.06,0,1741.9985754416462
21272,20181023,TEPR,819,stop_all_turb,0,149.2,0,1741.9985754416462
21273,20181023,TCFP,819,stop_all_turb,0,112.95,0,1741.9985754416462
21274,20181023,STM,819,stop_all_turb,0,13.52,0,1741.9985754416462
21275,20181023,SOGN,819,stop_all_turb,0,33.6,0,1741.9985754416462
21276,20181023,SCHN,819,stop_all_turb,0,59.2,0,1741.9985754416462
21277,20181023,SASY,819,stop_all_turb,0,77.02,0,1741.9985754416462
21278,20181023,SAF,819,stop_all_turb,0,105.2,0,1741.9985754416462
21279,20181023,PRTP,819,stop_all_turb,0,353.1,0,1741.9985754416462
21280,20181023,PEUP,819,stop_all_turb,0,20.03,0,1741.9985754416462
21281,20181023,PERP,819,stop_all_turb,0,129.5,0,1741.9985754416462
21282,20181023,OREP,819,stop_all_turb,0,189.75,0,1741.9985754416462
21283,20181023,MICP,819,stop_all_turb,0,87.24,0,1741.9985754416462
21284,20181023,LVMH,819,stop_all_turb,0,258.05,0,1741.9985754416462
21285,20181023,LEGD,819,stop_all_turb,0,55.44,0,1741.9985754416462
21286,20181023,HRMS,819,stop_all_turb,0,485.6,0,1741.9985754416462
21287,20181023,ESLX,819,stop_all_turb,0,119.5,0,1741.9985754416462
21288,20181023,ENGI,819,stop_all_turb,0,11.62,0,1741.9985754416462
21289,20181023,DAST,819,stop_all_turb,0,108.6,0,1741.9985754416462
21290,20181023,DANO,819,stop_all_turb,0,62.87,0,1741.9985754416462
21291,20181023,CAPP,819,stop_all_turb,0,96.74,0,1741.9985754416462
21292,20181023,CAGR,819,stop_all_turb,0,11.55,0,1741.9985754416462
21293,20181023,BOUY,819,stop_all_turb,0,31.22,0,1741.9985754416462
21294,20181023,BNPP,819,stop_all_turb,0,47.56,0,1741.9985754416462
21295,20181023,ATOS,819,stop_all_turb,0,51.97,0,1741.9985754416462
21296,20181023,ALSO,819,stop_all_turb,0,30.03,0,1741.9985754416462
21297,20181023,AIRP,819,stop_all_turb,0,95.41,0,1741.9985754416462
21298,20181023,VIE,819,stop_all_turb,0,16.87,0,1741.9985754416462
21299,20181023,VIV,819,stop_all_turb,0,21.3,0,1741.9985754416462
21300,20181024,AIR,819,stop_all_turb,0,95.31,0,1741.9985754416462
21301,20181024,TOTF,819,stop_all_turb,0,50.64,0,1741.9985754416462
21302,20181024,TEPR,819,stop_all_turb,0,149.1,0,1741.9985754416462
21303,20181024,TCFP,819,stop_all_turb,0,115.7,0,1741.9985754416462
21304,20181024,STM,819,stop_all_turb,0,12.16,0,1741.9985754416462
21305,20181024,SOGN,819,stop_all_turb,0,32.7,0,1741.9985754416462
21306,20181024,SCHN,819,stop_all_turb,0,57.74,0,1741.9985754416462
21307,20181024,SASY,819,stop_all_turb,0,76.12,0,1741.9985754416462
21308,20181024,SAF,819,stop_all_turb,0,109.4,0,1741.9985754416462
21309,20181024,PRTP,819,stop_all_turb,0,370.0,0,1741.9985754416462
21310,20181024,PEUP,819,stop_all_turb,0,19.05,0,1741.9985754416462
21311,20181024,PERP,819,stop_all_turb,0,130.4,0,1741.9985754416462
21312,20181024,OREP,819,stop_all_turb,0,189.8,0,1741.9985754416462
21313,20181024,MICP,819,stop_all_turb,0,85.5,0,1741.9985754416462
21314,20181024,LVMH,819,stop_all_turb,0,259.65,0,1741.9985754416462
21315,20181024,LEGD,819,stop_all_turb,0,55.58,0,1741.9985754416462
21316,20181024,HRMS,819,stop_all_turb,0,489.8,0,1741.9985754416462
21317,20181024,ESLX,819,stop_all_turb,0,120.75,0,1741.9985754416462
21318,20181024,ENGI,819,stop_all_turb,0,11.59,0,1741.9985754416462
21319,20181024,DAST,819,stop_all_turb,0,110.35,0,1741.9985754416462
21320,20181024,DANO,819,stop_all_turb,0,63.11,0,1741.9985754416462
21321,20181024,CAPP,819,stop_all_turb,0,97.04,0,1741.9985754416462
21322,20181024,CAGR,819,stop_all_turb,0,11.3,0,1741.9985754416462
21323,20181024,BOUY,819,stop_all_turb,0,30.85,0,1741.9985754416462
21324,20181024,BNPP,819,stop_all_turb,0,46.46,0,1741.9985754416462
21325,20181024,ATOS,819,stop_all_turb,0,49.1,0,1741.9985754416462
21326,20181024,ALSO,819,stop_all_turb,0,30.17,0,1741.9985754416462
21327,20181024,AIRP,819,stop_all_turb,0,95.73,0,1741.9985754416462
21328,20181024,VIE,819,stop_all_turb,0,16.7,0,1741.9985754416462
21329,20181024,VIV,819,stop_all_turb,0,21.55,0,1741.9985754416462
21330,20181025,AIR,819,stop_all_turb,0,97.94,0,1741.9985754416462
21331,20181025,TOTF,819,stop_all_turb,0,51.41,0,1741.9985754416462
21332,20181025,TEPR,819,stop_all_turb,0,152.7,0,1741.9985754416462
21333,20181025,TCFP,819,stop_all_turb,0,118.4,0,1741.9985754416462
21334,20181025,STM,819,stop_all_turb,0,12.1,0,1741.9985754416462
21335,20181025,SOGN,819,stop_all_turb,0,32.88,0,1741.9985754416462
21336,20181025,SCHN,819,stop_all_turb,0,62.06,0,1741.9985754416462
21337,20181025,SASY,819,stop_all_turb,0,75.65,0,1741.9985754416462
21338,20181025,SAF,819,stop_all_turb,0,110.95,0,1741.9985754416462
21339,20181025,PRTP,819,stop_all_turb,0,381.1,0,1741.9985754416462
21340,20181025,PEUP,819,stop_all_turb,0,20.33,0,1741.9985754416462
21341,20181025,PERP,819,stop_all_turb,0,132.6,0,1741.9985754416462
21342,20181025,OREP,819,stop_all_turb,0,192.5,0,1741.9985754416462
21343,20181025,MICP,819,stop_all_turb,0,87.14,0,1741.9985754416462
21344,20181025,LVMH,819,stop_all_turb,0,265.45,0,1741.9985754416462
21345,20181025,LEGD,819,stop_all_turb,0,57.1,0,1741.9985754416462
21346,20181025,HRMS,819,stop_all_turb,0,503.2,0,1741.9985754416462
21347,20181025,ESLX,819,stop_all_turb,0,120.75,0,1741.9985754416462
21348,20181025,ENGI,819,stop_all_turb,0,11.64,0,1741.9985754416462
21349,20181025,DAST,819,stop_all_turb,0,113.3,0,1741.9985754416462
21350,20181025,DANO,819,stop_all_turb,0,63.34,0,1741.9985754416462
21351,20181025,CAPP,819,stop_all_turb,0,103.45,0,1741.9985754416462
21352,20181025,CAGR,819,stop_all_turb,0,11.36,0,1741.9985754416462
21353,20181025,BOUY,819,stop_all_turb,0,31.93,0,1741.9985754416462
21354,20181025,BNPP,819,stop_all_turb,0,47.16,0,1741.9985754416462
21355,20181025,ATOS,819,stop_all_turb,0,50.6,0,1741.9985754416462
21356,20181025,ALSO,819,stop_all_turb,0,30.3,0,1741.9985754416462
21357,20181025,AIRP,819,stop_all_turb,0,97.91,0,1741.9985754416462
21358,20181025,VIE,819,stop_all_turb,0,17.15,0,1741.9985754416462
21359,20181025,VIV,819,stop_all_turb,0,21.47,0,1741.9985754416462
21360,20181026,AIR,819,stop_all_turb,0,96.15,0,1741.9985754416462
21361,20181026,TOTF,819,stop_all_turb,0,50.63,0,1741.9985754416462
21362,20181026,TEPR,819,stop_all_turb,0,148.8,0,1741.9985754416462
21363,20181026,TCFP,819,stop_all_turb,0,114.9,0,1741.9985754416462
21364,20181026,STM,819,stop_all_turb,0,12.22,0,1741.9985754416462
21365,20181026,SOGN,819,stop_all_turb,0,32.37,0,1741.9985754416462
21366,20181026,SCHN,819,stop_all_turb,0,61.42,0,1741.9985754416462
21367,20181026,SASY,819,stop_all_turb,0,74.46,0,1741.9985754416462
21368,20181026,SAF,819,stop_all_turb,0,109.7,0,1741.9985754416462
21369,20181026,PRTP,819,stop_all_turb,0,377.4,0,1741.9985754416462
21370,20181026,PEUP,819,stop_all_turb,0,20.57,0,1741.9985754416462
21371,20181026,PERP,819,stop_all_turb,0,133.4,0,1741.9985754416462
21372,20181026,OREP,819,stop_all_turb,0,189.1,0,1741.9985754416462
21373,20181026,MICP,819,stop_all_turb,0,87.46,0,1741.9985754416462
21374,20181026,LVMH,819,stop_all_turb,0,262.45,0,1741.9985754416462
21375,20181026,LEGD,819,stop_all_turb,0,56.64,0,1741.9985754416462
21376,20181026,HRMS,819,stop_all_turb,0,499.9,0,1741.9985754416462
21377,20181026,ESLX,819,stop_all_turb,0,120.45,0,1741.9985754416462
21378,20181026,ENGI,819,stop_all_turb,0,11.47,0,1741.9985754416462
21379,20181026,DAST,819,stop_all_turb,0,109.5,0,1741.9985754416462
21380,20181026,DANO,819,stop_all_turb,0,62.6,0,1741.9985754416462
21381,20181026,CAPP,819,stop_all_turb,0,102.7,0,1741.9985754416462
21382,20181026,CAGR,819,stop_all_turb,0,11.17,0,1741.9985754416462
21383,20181026,BOUY,819,stop_all_turb,0,31.58,0,1741.9985754416462
21384,20181026,BNPP,819,stop_all_turb,0,46.88,0,1741.9985754416462
21385,20181026,ATOS,819,stop_all_turb,0,52.86,0,1741.9985754416462
21386,20181026,ALSO,819,stop_all_turb,0,30.4,0,1741.9985754416462
21387,20181026,AIRP,819,stop_all_turb,0,96.95,0,1741.9985754416462
21388,20181026,VIE,819,stop_all_turb,0,17.05,0,1741.9985754416462
21389,20181026,VIV,819,stop_all_turb,0,21.26,0,1741.9985754416462
21390,20181029,AIR,819,stop_all_turb,0,95.83,0,1741.9985754416462
21391,20181029,TOTF,819,stop_all_turb,0,50.98,0,1741.9985754416462
21392,20181029,TEPR,819,stop_all_turb,0,147.5,0,1741.9985754416462
21393,20181029,TCFP,819,stop_all_turb,0,111.05,0,1741.9985754416462
21394,20181029,STM,819,stop_all_turb,0,12.85,0,1741.9985754416462
21395,20181029,SOGN,819,stop_all_turb,0,32.63,0,1741.9985754416462
21396,20181029,SCHN,819,stop_all_turb,0,62.18,0,1741.9985754416462
21397,20181029,SASY,819,stop_all_turb,0,74.43,0,1741.9985754416462
21398,20181029,SAF,819,stop_all_turb,0,107.85,0,1741.9985754416462
21399,20181029,PRTP,819,stop_all_turb,0,381.4,0,1741.9985754416462
21400,20181029,PEUP,819,stop_all_turb,0,20.86,0,1741.9985754416462
21401,20181029,PERP,819,stop_all_turb,0,131.4,0,1741.9985754416462
21402,20181029,OREP,819,stop_all_turb,0,188.1,0,1741.9985754416462
21403,20181029,MICP,819,stop_all_turb,0,91.6,0,1741.9985754416462
21404,20181029,LVMH,819,stop_all_turb,0,261.95,0,1741.9985754416462
21405,20181029,LEGD,819,stop_all_turb,0,56.92,0,1741.9985754416462
21406,20181029,HRMS,819,stop_all_turb,0,498.0,0,1741.9985754416462
21407,20181029,ESLX,819,stop_all_turb,0,120.05,0,1741.9985754416462
21408,20181029,ENGI,819,stop_all_turb,0,11.47,0,1741.9985754416462
21409,20181029,DAST,819,stop_all_turb,0,106.15,0,1741.9985754416462
21410,20181029,DANO,819,stop_all_turb,0,61.74,0,1741.9985754416462
21411,20181029,CAPP,819,stop_all_turb,0,104.75,0,1741.9985754416462
21412,20181029,CAGR,819,stop_all_turb,0,11.32,0,1741.9985754416462
21413,20181029,BOUY,819,stop_all_turb,0,32.38,0,1741.9985754416462
21414,20181029,BNPP,819,stop_all_turb,0,47.48,0,1741.9985754416462
21415,20181029,ATOS,819,stop_all_turb,0,55.35,0,1741.9985754416462
21416,20181029,ALSO,819,stop_all_turb,0,30.38,0,1741.9985754416462
21417,20181029,AIRP,819,stop_all_turb,0,96.05,0,1741.9985754416462
21418,20181029,VIE,819,stop_all_turb,0,17.06,0,1741.9985754416462
21419,20181029,VIV,819,stop_all_turb,0,21.48,0,1741.9985754416462
21420,20181030,AIR,819,stop_all_turb,0,93.9,0,1741.9985754416462
21421,20181030,TOTF,819,stop_all_turb,0,50.74,0,1741.9985754416462
21422,20181030,TEPR,819,stop_all_turb,0,146.7,0,1741.9985754416462
21423,20181030,TCFP,819,stop_all_turb,0,109.5,0,1741.9985754416462
21424,20181030,STM,819,stop_all_turb,0,12.88,0,1741.9985754416462
21425,20181030,SOGN,819,stop_all_turb,0,32.11,0,1741.9985754416462
21426,20181030,SCHN,819,stop_all_turb,0,62.5,0,1741.9985754416462
21427,20181030,SASY,819,stop_all_turb,0,75.57,0,1741.9985754416462
21428,20181030,SAF,819,stop_all_turb,0,108.65,0,1741.9985754416462
21429,20181030,PRTP,819,stop_all_turb,0,376.1,0,1741.9985754416462
21430,20181030,PEUP,819,stop_all_turb,0,20.7,0,1741.9985754416462
21431,20181030,PERP,819,stop_all_turb,0,132.7,0,1741.9985754416462
21432,20181030,OREP,819,stop_all_turb,0,186.4,0,1741.9985754416462
21433,20181030,MICP,819,stop_all_turb,0,91.1,0,1741.9985754416462
21434,20181030,LVMH,819,stop_all_turb,0,259.95,0,1741.9985754416462
21435,20181030,LEGD,819,stop_all_turb,0,56.92,0,1741.9985754416462
21436,20181030,HRMS,819,stop_all_turb,0,499.5,0,1741.9985754416462
21437,20181030,ESLX,819,stop_all_turb,0,119.65,0,1741.9985754416462
21438,20181030,ENGI,819,stop_all_turb,0,11.44,0,1741.9985754416462
21439,20181030,DAST,819,stop_all_turb,0,106.1,0,1741.9985754416462
21440,20181030,DANO,819,stop_all_turb,0,62.28,0,1741.9985754416462
21441,20181030,CAPP,819,stop_all_turb,0,106.6,0,1741.9985754416462
21442,20181030,CAGR,819,stop_all_turb,0,11.14,0,1741.9985754416462
21443,20181030,BOUY,819,stop_all_turb,0,32.09,0,1741.9985754416462
21444,20181030,BNPP,819,stop_all_turb,0,46.15,0,1741.9985754416462
21445,20181030,ATOS,819,stop_all_turb,0,54.7,0,1741.9985754416462
21446,20181030,ALSO,819,stop_all_turb,0,30.48,0,1741.9985754416462
21447,20181030,AIRP,819,stop_all_turb,0,95.68,0,1741.9985754416462
21448,20181030,VIE,819,stop_all_turb,0,17.78,0,1741.9985754416462
21449,20181030,VIV,819,stop_all_turb,0,21.35,0,1741.9985754416462
21450,20181031,AIR,819,stop_all_turb,0,97.71,0,1741.9985754416462
21451,20181031,TOTF,819,stop_all_turb,0,51.96,0,1741.9985754416462
21452,20181031,TEPR,819,stop_all_turb,0,145.6,0,1741.9985754416462
21453,20181031,TCFP,819,stop_all_turb,0,113.0,0,1741.9985754416462
21454,20181031,STM,819,stop_all_turb,0,13.42,0,1741.9985754416462
21455,20181031,SOGN,819,stop_all_turb,0,32.48,0,1741.9985754416462
21456,20181031,SCHN,819,stop_all_turb,0,63.96,0,1741.9985754416462
21457,20181031,SASY,819,stop_all_turb,0,78.84,0,1741.9985754416462
21458,20181031,SAF,819,stop_all_turb,0,114.05,0,1741.9985754416462
21459,20181031,PRTP,819,stop_all_turb,0,393.6,0,1741.9985754416462
21460,20181031,PEUP,819,stop_all_turb,0,21.03,0,1741.9985754416462
21461,20181031,PERP,819,stop_all_turb,0,134.8,0,1741.9985754416462
21462,20181031,OREP,819,stop_all_turb,0,198.9,0,1741.9985754416462
21463,20181031,MICP,819,stop_all_turb,0,90.74,0,1741.9985754416462
21464,20181031,LVMH,819,stop_all_turb,0,268.8,0,1741.9985754416462
21465,20181031,LEGD,819,stop_all_turb,0,57.74,0,1741.9985754416462
21466,20181031,HRMS,819,stop_all_turb,0,505.0,0,1741.9985754416462
21467,20181031,ESLX,819,stop_all_turb,0,120.75,0,1741.9985754416462
21468,20181031,ENGI,819,stop_all_turb,0,11.78,0,1741.9985754416462
21469,20181031,DAST,819,stop_all_turb,0,110.85,0,1741.9985754416462
21470,20181031,DANO,819,stop_all_turb,0,62.58,0,1741.9985754416462
21471,20181031,CAPP,819,stop_all_turb,0,108.0,0,1741.9985754416462
21472,20181031,CAGR,819,stop_all_turb,0,11.33,0,1741.9985754416462
21473,20181031,BOUY,819,stop_all_turb,0,32.24,0,1741.9985754416462
21474,20181031,BNPP,819,stop_all_turb,0,46.13,0,1741.9985754416462
21475,20181031,ATOS,819,stop_all_turb,0,56.26,0,1741.9985754416462
21476,20181031,ALSO,819,stop_all_turb,0,31.2,0,1741.9985754416462
21477,20181031,AIRP,819,stop_all_turb,0,97.27,0,1741.9985754416462
21478,20181031,VIE,819,stop_all_turb,0,17.62,0,1741.9985754416462
21479,20181031,VIV,819,stop_all_turb,0,21.34,0,1741.9985754416462
21480,20181101,AIR,819,stop_all_turb,0,96.5,0,1741.9985754416462
21481,20181101,TOTF,819,stop_all_turb,0,50.64,0,1741.9985754416462
21482,20181101,TEPR,819,stop_all_turb,0,149.2,0,1741.9985754416462
21483,20181101,TCFP,819,stop_all_turb,0,113.0,0,1741.9985754416462
21484,20181101,STM,819,stop_all_turb,0,13.83,0,1741.9985754416462
21485,20181101,SOGN,819,stop_all_turb,0,32.68,0,1741.9985754416462
21486,20181101,SCHN,819,stop_all_turb,0,63.86,0,1741.9985754416462
21487,20181101,SASY,819,stop_all_turb,0,79.01,0,1741.9985754416462
21488,20181101,SAF,819,stop_all_turb,0,113.1,0,1741.9985754416462
21489,20181101,PRTP,819,stop_all_turb,0,399.0,0,1741.9985754416462
21490,20181101,PEUP,819,stop_all_turb,0,20.81,0,1741.9985754416462
21491,20181101,PERP,819,stop_all_turb,0,136.2,0,1741.9985754416462
21492,20181101,OREP,819,stop_all_turb,0,199.8,0,1741.9985754416462
21493,20181101,MICP,819,stop_all_turb,0,90.58,0,1741.9985754416462
21494,20181101,LVMH,819,stop_all_turb,0,269.8,0,1741.9985754416462
21495,20181101,LEGD,819,stop_all_turb,0,57.52,0,1741.9985754416462
21496,20181101,HRMS,819,stop_all_turb,0,504.0,0,1741.9985754416462
21497,20181101,ESLX,819,stop_all_turb,0,122.0,0,1741.9985754416462
21498,20181101,ENGI,819,stop_all_turb,0,11.97,0,1741.9985754416462
21499,20181101,DAST,819,stop_all_turb,0,109.45,0,1741.9985754416462
21500,20181101,DANO,819,stop_all_turb,0,62.78,0,1741.9985754416462
21501,20181101,CAPP,819,stop_all_turb,0,108.1,0,1741.9985754416462
21502,20181101,CAGR,819,stop_all_turb,0,11.47,0,1741.9985754416462
21503,20181101,BOUY,819,stop_all_turb,0,32.71,0,1741.9985754416462
21504,20181101,BNPP,819,stop_all_turb,0,46.26,0,1741.9985754416462
21505,20181101,ATOS,819,stop_all_turb,0,56.88,0,1741.9985754416462
21506,20181101,ALSO,819,stop_all_turb,0,31.13,0,1741.9985754416462
21507,20181101,AIRP,819,stop_all_turb,0,96.32,0,1741.9985754416462
21508,20181101,VIE,819,stop_all_turb,0,17.61,0,1741.9985754416462
21509,20181101,VIV,819,stop_all_turb,0,21.4,0,1741.9985754416462
21510,20181102,AIR,819,stop_all_turb,0,95.61,0,1741.9985754416462
21511,20181102,TOTF,819,stop_all_turb,0,50.25,0,1741.9985754416462
21512,20181102,TEPR,819,stop_all_turb,0,147.5,0,1741.9985754416462
21513,20181102,TCFP,819,stop_all_turb,0,114.3,0,1741.9985754416462
21514,20181102,STM,819,stop_all_turb,0,13.78,0,1741.9985754416462
21515,20181102,SOGN,819,stop_all_turb,0,33.13,0,1741.9985754416462
21516,20181102,SCHN,819,stop_all_turb,0,64.84,0,1741.9985754416462
21517,20181102,SASY,819,stop_all_turb,0,77.75,0,1741.9985754416462
21518,20181102,SAF,819,stop_all_turb,0,112.8,0,1741.9985754416462
