,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9316,20170327,BAS_,441,buy,82.0,70.0,82.0,49.3930791752243
9317,20170327,BMW_,441,buy,0.0,69.07,0.0,49.3930791752243
9318,20170327,DAI_,441,buy,0.0,56.21,0.0,49.3930791752243
9319,20170327,DTE_,441,buy,3.0,12.1,3.0,49.4293791752243
9320,20170327,DWNI,441,buy,0.0,28.42,0.0,49.4293791752243
9321,20170327,IFX_,441,buy,0.0,18.0,0.0,49.4293791752243
9322,20170327,FRE2,441,buy,0.0,68.85,0.0,49.4293791752243
9323,20170327,BEI_,441,buy,0.0,85.46,0.0,49.4293791752243
9324,20170327,MRK_,441,buy,0.0,95.68,0.0,49.4293791752243
9325,20170327,HEN3,441,buy,0.0,106.62,0.0,49.4293791752243
9326,20170327,ALV_,441,buy,0.0,140.18,0.0,49.4293791752243
9327,20170327,DB1_,441,buy,0.0,74.99,0.0,49.4293791752243
9328,20170327,LHA_,441,buy,0.0,13.84,0.0,49.4293791752243
9329,20170327,MUV2,441,buy,0.0,149.83,0.0,49.4293791752243
9330,20170328,EOAN,441,step_sell,0,6.07,0,49.4293791752243
9331,20170328,DPW_,441,step_sell,0,26.11,0,49.4293791752243
9332,20170328,RWE_,441,sell,0,12.5,100.0,50.6793791752243
9333,20170328,MUV2,441,step_sell,0,152.0,0,50.6793791752243
9334,20170328,SAP2,441,step_sell,0,85.44,0,50.6793791752243
9335,20170328,SAP_,441,sell,0,84.44,100.0,59.1233791752243
9336,20170328,LHA_,441,sell,0,13.92,88.44285,60.35450362224579
9337,20170328,HEN3,441,step_sell,0,106.8,0,60.35450362224579
9338,20170328,CBK_,441,step_sell,0,8.02,0,60.35450362224579
9339,20170328,CO_N,441,step_sell,0,168.14,0,60.35450362224579
9340,20170328,MTX_,441,sell,0,111.16,25.945583,63.2386146667099
9341,20170328,SIE_,441,sell,0,112.73,11.247924,64.50659312243462
9342,20170328,VOW3,441,buy,122.0,123.41,100.0,76.84759312243463
9343,20170328,HEI_,441,buy,36.0,73.74,36.0,79.50223312243463
9344,20170328,BAS_,441,buy,0.0,71.17,0.0,79.50223312243463
9345,20170328,BAY2,441,buy,0.0,93.08,0.0,79.50223312243463
9346,20170328,BMW_,441,buy,0.0,69.9,0.0,79.50223312243463
9347,20170328,DAI_,441,buy,0.0,57.12,0.0,79.50223312243463
9348,20170328,DBK_,441,buy,3.0,15.34,3.0,79.54825312243463
9349,20170328,DWNI,441,buy,0.0,28.45,0.0,79.54825312243463
9350,20170328,FME_,441,buy,0.0,71.36,0.0,79.54825312243463
9351,20170328,FRE2,441,buy,0.0,70.5,0.0,79.54825312243463
9352,20170328,FRE_,441,buy,0.0,68.5,0.0,79.54825312243463
9353,20170328,ALV_,441,buy,0.0,141.79,0.0,79.54825312243463
9354,20170328,MRK_,441,buy,0.0,96.24,0.0,79.54825312243463
9355,20170328,BAYN,441,buy,0.0,91.08,0.0,79.54825312243463
9356,20170328,IFX_,441,buy,0.0,18.44,0.0,79.54825312243463
9357,20170328,DB1_,441,buy,0.0,74.9,0.0,79.54825312243463
9358,20170328,BEI_,441,buy,0.0,85.9,0.0,79.54825312243463
9359,20170328,DTE_,441,buy,0.0,12.2,0.0,79.54825312243463
9360,20170329,EOAN,441,step_sell,0,6.09,0,79.54825312243463
9361,20170329,HEI_,441,sell,0,74.64,0.0,79.54825312243463
9362,20170329,RWE_,441,sell,0,12.7,100.0,80.81825312243463
9363,20170329,SIE_,441,sell,0,113.32,100.0,92.15025312243463
9364,20170329,SAP2,441,step_sell,0,87.89,0,92.15025312243463
9365,20170329,DPW_,441,step_sell,0,26.3,0,92.15025312243463
9366,20170329,MTX_,441,sell,0,112.0,100.0,103.35025312243464
9367,20170329,DAI_,441,step_sell,0,57.71,0,103.35025312243464
9368,20170329,LHA_,441,sell,0,13.9,100.0,104.74025312243464
9369,20170329,SAP_,441,sell,0,84.89,100.0,113.22925312243464
9370,20170329,HEN3,441,step_sell,0,107.24,0,113.22925312243464
9371,20170329,DB1_,441,sell,0,76.65,67.28417,118.38658491068843
9372,20170329,VOW3,441,buy,336.0,123.23,100.0,130.70958491068842
9373,20170329,MRK_,441,buy,301.0,96.65,100.0,140.3745849106884
9374,20170329,BMW_,441,buy,277.0,70.17,100.0,147.3915849106884
9375,20170329,DTE_,441,buy,1018.0,12.23,100.0,148.61458491068842
9376,20170329,FRE2,441,buy,155.0,72.14,100.0,155.82858491068842
9377,20170329,FRE_,441,buy,58.0,69.14,58.0,159.83870491068842
9378,20170329,IFX_,441,buy,-1.0,18.33,-1.0,159.82037491068843
9379,20170329,ALV_,441,buy,0.0,142.37,0.0,159.82037491068843
9380,20170329,MUV2,441,buy,0.0,152.63,0.0,159.82037491068843
9381,20170329,FME_,441,buy,0.0,71.89,0.0,159.82037491068843
9382,20170329,DBK_,441,buy,1.0,15.54,1.0,159.83591491068842
9383,20170329,DWNI,441,buy,0.0,28.47,0.0,159.83591491068842
9384,20170329,CBK_,441,buy,0.0,7.88,0.0,159.83591491068842
9385,20170329,BAYN,441,buy,0.0,91.08,0.0,159.83591491068842
9386,20170329,BEI_,441,buy,0.0,85.74,0.0,159.83591491068842
9387,20170329,BAS_,441,buy,0.0,71.61,0.0,159.83591491068842
9388,20170329,BAY2,441,buy,0.0,92.08,0.0,159.83591491068842
9389,20170329,CO_N,441,buy,0.0,169.26,0.0,159.83591491068842
9390,20170330,EOAN,441,step_sell,0,6.07,0,159.83591491068842
9391,20170330,MTX_,441,sell,0,113.07,100.0,171.1429149106884
9392,20170330,RWE_,441,sell,0,12.83,100.0,172.4259149106884
9393,20170330,SAP2,441,step_sell,0,88.17,0,172.4259149106884
9394,20170330,DPW_,441,step_sell,0,26.59,0,172.4259149106884
9395,20170330,DAI_,441,step_sell,0,57.89,0,172.4259149106884
9396,20170330,CO_N,441,step_sell,0,171.97,0,172.4259149106884
9397,20170330,LHA_,441,sell,0,14.02,100.0,173.82791491068838
9398,20170330,BEI_,441,sell,0,85.86,0.0,173.82791491068838
9399,20170330,SAP_,441,sell,0,85.17,100.0,182.34491491068837
9400,20170330,MUV2,441,step_sell,0,153.51,0,182.34491491068837
9401,20170330,DBK_,441,sell,0,15.42,0.0,182.34491491068837
9402,20170330,CBK_,441,step_sell,0,7.78,0,182.34491491068837
9403,20170330,BAS_,441,sell,0,72.31,30.678207397460938,184.56325608759877
9404,20170330,SIE_,441,sell,0,115.08,12.987113,186.05781305151936
9405,20170330,VOW3,441,buy,296.0,122.47,100.0,198.30481305151937
9406,20170330,IFX_,441,buy,1306.0,18.42,100.0,200.1468130515194
9407,20170330,BAY2,441,buy,241.0,92.0,100.0,209.34681305151938
9408,20170330,DTE_,441,buy,1069.0,12.17,100.0,210.5638130515194
9409,20170330,DWNI,441,buy,421.0,28.01,100.0,213.36481305151938
9410,20170330,FRE2,441,buy,126.0,71.15,100.0,220.4798130515194
9411,20170330,FRE_,441,buy,27.0,69.15,27.0,222.3468630515194
9412,20170330,HEI_,441,buy,0.0,74.88,0.0,222.3468630515194
9413,20170330,ALV_,441,buy,0.0,142.78,0.0,222.3468630515194
9414,20170330,MRK_,441,buy,0.0,98.18,0.0,222.3468630515194
9415,20170330,BAYN,441,buy,0.0,91.0,0.0,222.3468630515194
9416,20170330,HEN3,441,buy,0.0,107.29,0.0,222.3468630515194
9417,20170330,BMW_,441,buy,0.0,70.81,0.0,222.3468630515194
9418,20170330,DB1_,441,buy,0.0,77.96,0.0,222.3468630515194
9419,20170330,FME_,441,buy,0.0,72.04,0.0,222.3468630515194
9420,20170331,SAP_,441,sell,0,85.72,100.0,230.9188630515194
9421,20170331,BEI_,441,step_sell,0,86.08,0,230.9188630515194
9422,20170331,CBK_,441,step_sell,0,7.73,0,230.9188630515194
9423,20170331,RWE_,441,sell,0,13.21,100.0,232.2398630515194
9424,20170331,MTX_,441,sell,0,113.44,100.0,243.5838630515194
9425,20170331,LHA_,441,sell,0,14.15,100.0,244.99886305151938
9426,20170331,DPW_,441,step_sell,0,26.8,0,244.99886305151938
9427,20170331,SAP2,441,step_sell,0,87.72,0,244.99886305151938
9428,20170331,HEI_,441,step_sell,0,74.69,0,244.99886305151938
9429,20170331,SIE_,441,sell,0,115.66,37.491383,249.3351163629055
9430,20170331,HEN3,441,step_sell,0,107.6,0,249.3351163629055
9431,20170331,EOAN,441,step_sell,0,6.19,0,249.3351163629055
9432,20170331,DBK_,441,step_sell,0,15.53,0,249.3351163629055
9433,20170331,FRE2,441,sell,0,70.83,12.736726,250.23725865182877
9434,20170331,VOW3,441,buy,226.0,122.83,100.0,262.5202586518288
9435,20170331,FME_,441,buy,215.0,72.27,100.0,269.74725865182876
9436,20170331,BAY2,441,buy,87.0,95.06,87.0,278.01747865182875
9437,20170331,DB1_,441,buy,0.0,78.84,0.0,278.01747865182875
9438,20170331,IFX_,441,buy,2.0,18.44,2.0,278.05435865182875
9439,20170331,DTE_,441,buy,1.0,12.28,1.0,278.0666386518287
9440,20170331,DWNI,441,buy,0.0,28.3,0.0,278.0666386518287
9441,20170331,FRE_,441,buy,0.0,69.83,0.0,278.0666386518287
9442,20170331,BMW_,441,buy,0.0,70.75,0.0,278.0666386518287
9443,20170331,DAI_,441,buy,0.0,57.78,0.0,278.0666386518287
9444,20170331,CO_N,441,buy,0.0,171.3,0.0,278.0666386518287
9445,20170331,MRK_,441,buy,0.0,99.02,0.0,278.0666386518287
9446,20170331,MUV2,441,buy,0.0,153.38,0.0,278.0666386518287
9447,20170331,ALV_,441,buy,0.0,143.53,0.0,278.0666386518287
9448,20170331,BAYN,441,buy,0.0,92.06,0.0,278.0666386518287
9449,20170331,BAS_,441,buy,0.0,72.25,0.0,278.0666386518287
9450,20170403,LHA_,441,sell,0,14.15,100.0,279.48163865182875
9451,20170403,SIE_,441,sell,0,114.94,100.0,290.9756386518287
9452,20170403,RWE_,441,sell,0,13.14,100.0,292.28963865182874
9453,20170403,CBK_,441,step_sell,0,7.62,0,292.28963865182874
9454,20170403,CO_N,441,step_sell,0,170.18,0,292.28963865182874
9455,20170403,SAP_,441,sell,0,85.65,100.0,300.85463865182874
9456,20170403,DPW_,441,step_sell,0,26.51,0,300.85463865182874
9457,20170403,FRE2,441,sell,0,72.38,74.90113,306.2759824901771
9458,20170403,DB1_,441,sell,0,80.23,69.592476,311.85938683092115
9459,20170403,FME_,441,sell,0,72.65,40.54619598388672,314.8050679691505
9460,20170403,BEI_,441,step_sell,0,86.53,0,314.8050679691505
9461,20170403,SAP2,441,step_sell,0,87.65,0,314.8050679691505
9462,20170403,MRK_,441,sell,0,99.02,26.26993,317.40631642644877
9463,20170403,EOAN,441,step_sell,0,6.15,0,317.40631642644877
9464,20170403,BAYN,441,step_sell,0,91.85,0,317.40631642644877
9465,20170403,VOW3,441,buy,333.0,122.02,100.0,329.60831642644877
9466,20170403,IFX_,441,buy,1558.0,18.26,100.0,331.4343164264488
9467,20170403,DAI_,441,buy,466.0,57.16,100.0,337.1503164264488
9468,20170403,DTE_,441,buy,1705.0,12.26,100.0,338.3763164264488
9469,20170403,DWNI,441,buy,696.0,28.25,100.0,341.2013164264488
9470,20170403,FRE_,441,buy,243.0,69.38,100.0,348.1393164264488
9471,20170403,HEI_,441,buy,133.0,74.53,100.0,355.59231642644875
9472,20170403,ALV_,441,buy,17.0,142.16,17.0,358.00903642644874
9473,20170403,BMW_,441,buy,0.0,70.22,0.0,358.00903642644874
9474,20170403,DBK_,441,buy,2.0,15.1,2.0,358.0392364264487
9475,20170403,MTX_,441,buy,0.0,113.58,0.0,358.0392364264487
9476,20170403,BAS_,441,buy,0.0,72.35,0.0,358.0392364264487
9477,20170403,BAY2,441,buy,0.0,92.85,0.0,358.0392364264487
9478,20170403,HEN3,441,buy,0.0,108.27,0.0,358.0392364264487
9479,20170403,MUV2,441,buy,0.0,152.84,0.0,358.0392364264487
9480,20170404,EOAN,441,step_sell,0,6.07,0,358.0392364264487
9481,20170404,SAP_,441,sell,0,85.99,100.0,366.6382364264487
9482,20170404,BAYN,441,step_sell,0,91.59,0,366.6382364264487
9483,20170404,SAP2,441,step_sell,0,88.99,0,366.6382364264487
9484,20170404,CBK_,441,step_sell,0,7.53,0,366.6382364264487
9485,20170404,CO_N,441,step_sell,0,169.47,0,366.6382364264487
9486,20170404,DAI_,441,sell,0,56.56,0.0,366.6382364264487
9487,20170404,LHA_,441,sell,0,14.3,100.0,368.0682364264487
9488,20170404,RWE_,441,sell,0,13.11,100.0,369.3792364264487
9489,20170404,DPW_,441,step_sell,0,26.54,0,369.3792364264487
9490,20170404,MUV2,441,step_sell,0,153.8,0,369.3792364264487
9491,20170404,MTX_,441,sell,0,114.7,100.0,380.8492364264487
9492,20170404,BEI_,441,step_sell,0,86.82,0,380.8492364264487
9493,20170404,MRK_,441,sell,0,98.97,47.00595,385.5014153897666
9494,20170404,VOW3,441,buy,274.0,120.67,100.0,397.5684153897666
9495,20170404,HEI_,441,buy,281.0,74.54,100.0,405.0224153897666
9496,20170404,BAS_,441,buy,185.0,72.95,100.0,412.3174153897666
9497,20170404,BMW_,441,buy,89.0,69.46,89.0,418.4993553897666
9498,20170404,DBK_,441,buy,3.0,15.0,3.0,418.5443553897666
9499,20170404,DTE_,441,buy,1.0,12.24,1.0,418.55659538976664
9500,20170404,DWNI,441,buy,0.0,28.61,0.0,418.55659538976664
9501,20170404,SIE_,441,buy,0.0,115.98,0.0,418.55659538976664
9502,20170404,FRE_,441,buy,0.0,69.59,0.0,418.55659538976664
9503,20170404,ALV_,441,buy,0.0,143.2,0.0,418.55659538976664
9504,20170404,IFX_,441,buy,0.0,18.38,0.0,418.55659538976664
9505,20170404,FME_,441,buy,0.0,72.3,0.0,418.55659538976664
9506,20170404,HEN3,441,buy,0.0,109.75,0.0,418.55659538976664
9507,20170404,DB1_,441,buy,0.0,80.46,0.0,418.55659538976664
9508,20170404,FRE2,441,buy,0.0,71.59,0.0,418.55659538976664
9509,20170404,BAY2,441,buy,0.0,93.59,0.0,418.55659538976664
9510,20170405,EOAN,441,step_sell,0,6.07,0,418.55659538976664
9511,20170405,MTX_,441,sell,0,115.21,100.0,430.07759538976666
9512,20170405,DPW_,441,step_sell,0,26.43,0,430.07759538976666
9513,20170405,RWE_,441,sell,0,13.23,100.0,431.40059538976664
9514,20170405,LHA_,441,sell,0,14.23,100.0,432.82359538976664
9515,20170405,CBK_,441,step_sell,0,7.69,0,432.82359538976664
9516,20170405,SAP2,441,step_sell,0,87.47,0,432.82359538976664
9517,20170405,SAP_,441,sell,0,85.47,100.0,441.37059538976666
9518,20170405,HEN3,441,step_sell,0,109.84,0,441.37059538976666
9519,20170405,BAYN,441,step_sell,0,91.89,0,441.37059538976666
9520,20170405,SIE_,441,sell,0,115.39,85.019394,451.1809832542991
9521,20170405,CO_N,441,step_sell,0,166.89,0,451.1809832542991
9522,20170405,MRK_,441,sell,0,99.3,37.154896,454.87046440549847
9523,20170405,BAY2,441,sell,0,92.89,19.261354,456.6596516200256
9524,20170405,DAI_,441,step_sell,0,55.99,0,456.6596516200256
9525,20170405,VOW3,441,buy,317.0,119.72,100.0,468.6316516200256
9526,20170405,IFX_,441,buy,1432.0,18.21,100.0,470.4526516200256
9527,20170405,BMW_,441,buy,352.0,68.88,100.0,477.3406516200256
9528,20170405,DB1_,441,buy,217.0,79.82,100.0,485.32265162002557
9529,20170405,DBK_,441,buy,623.0,15.04,100.0,486.8266516200256
9530,20170405,DTE_,441,buy,647.0,12.15,100.0,488.04165162002556
9531,20170405,FME_,441,buy,93.0,71.28,93.0,494.67069162002554
9532,20170405,FRE_,441,buy,0.0,69.0,0.0,494.67069162002554
9533,20170405,HEI_,441,buy,0.0,74.45,0.0,494.67069162002554
9534,20170405,ALV_,441,buy,0.0,142.25,0.0,494.67069162002554
9535,20170405,DWNI,441,buy,0.0,28.57,0.0,494.67069162002554
9536,20170405,BAS_,441,buy,0.0,72.41,0.0,494.67069162002554
9537,20170405,BEI_,441,buy,0.0,86.84,0.0,494.67069162002554
9538,20170405,FRE2,441,buy,0.0,71.0,0.0,494.67069162002554
9539,20170405,MUV2,441,buy,0.0,153.05,0.0,494.67069162002554
9540,20170406,EOAN,441,step_sell,0,6.11,0,494.67069162002554
9541,20170406,SIE_,441,sell,0,115.8,100.0,506.2506916200255
9542,20170406,LHA_,441,sell,0,14.18,100.0,507.6686916200255
9543,20170406,DPW_,441,step_sell,0,26.5,0,507.6686916200255
9544,20170406,MTX_,441,sell,0,115.77,100.0,519.2456916200256
9545,20170406,CO_N,441,step_sell,0,166.89,0,519.2456916200256
9546,20170406,HEN3,441,step_sell,0,110.07,0,519.2456916200256
9547,20170406,RWE_,441,sell,0,13.37,100.0,520.5826916200256
9548,20170406,SAP2,441,step_sell,0,88.21,0,520.5826916200256
9549,20170406,SAP_,441,sell,0,85.21,100.0,529.1036916200255
9550,20170406,CBK_,441,step_sell,0,7.63,0,529.1036916200255
9551,20170406,MUV2,441,step_sell,0,153.21,0,529.1036916200255
9552,20170406,VOW3,441,buy,287.0,119.59,100.0,541.0626916200255
9553,20170406,HEI_,441,buy,302.0,74.09,100.0,548.4716916200255
9554,20170406,BAS_,441,buy,206.0,72.7,100.0,555.7416916200254
9555,20170406,BAYN,441,buy,84.0,91.59,84.0,563.4352516200255
9556,20170406,BMW_,441,buy,0.0,68.64,0.0,563.4352516200255
9557,20170406,DB1_,441,buy,0.0,79.76,0.0,563.4352516200255
9558,20170406,DBK_,441,buy,3.0,15.08,3.0,563.4804916200255
9559,20170406,DTE_,441,buy,0.0,12.13,0.0,563.4804916200255
9560,20170406,DWNI,441,buy,0.0,28.57,0.0,563.4804916200255
9561,20170406,FRE_,441,buy,0.0,69.05,0.0,563.4804916200255
9562,20170406,ALV_,441,buy,0.0,143.11,0.0,563.4804916200255
9563,20170406,IFX_,441,buy,0.0,18.21,0.0,563.4804916200255
9564,20170406,DAI_,441,buy,0.0,56.04,0.0,563.4804916200255
9565,20170406,MRK_,441,buy,0.0,99.2,0.0,563.4804916200255
9566,20170406,BEI_,441,buy,0.0,87.15,0.0,563.4804916200255
9567,20170406,FME_,441,buy,0.0,71.54,0.0,563.4804916200255
9568,20170406,FRE2,441,buy,0.0,72.05,0.0,563.4804916200255
9569,20170406,BAY2,441,buy,0.0,92.59,0.0,563.4804916200255
9570,20170407,EOAN,441,step_sell,0,6.14,0,563.4804916200255
9571,20170407,MTX_,441,sell,0,115.91,100.0,575.0714916200255
9572,20170407,SIE_,441,sell,0,115.66,100.0,586.6374916200256
9573,20170407,DPW_,441,step_sell,0,26.34,0,586.6374916200256
9574,20170407,RWE_,441,sell,0,13.39,100.0,587.9764916200256
9575,20170407,CBK_,441,step_sell,0,7.56,0,587.9764916200256
9576,20170407,SAP2,441,step_sell,0,88.54,0,587.9764916200256
9577,20170407,SAP_,441,sell,0,85.54,100.0,596.5304916200256
9578,20170407,HEN3,441,step_sell,0,110.81,0,596.5304916200256
9579,20170407,MUV2,441,step_sell,0,152.84,0,596.5304916200256
9580,20170407,DAI_,441,step_sell,0,55.94,0,596.5304916200256
9581,20170407,LHA_,441,sell,0,13.87,34.374855,597.0072708594513
9582,20170407,BAYN,441,sell,0,91.59,20.544413,598.8889336106682
9583,20170407,VOW3,441,buy,296.0,119.5,100.0,610.8389336106683
9584,20170407,IFX_,441,buy,1293.0,18.11,100.0,612.6499336106683
9585,20170407,BMW_,441,buy,315.0,68.5,100.0,619.4999336106683
9586,20170407,DB1_,441,buy,184.0,80.05,100.0,627.5049336106683
9587,20170407,DBK_,441,buy,451.0,14.93,100.0,628.9979336106684
9588,20170407,DTE_,441,buy,432.0,12.1,100.0,630.2079336106684
9589,20170407,FME_,441,buy,56.0,71.79,56.0,634.2281736106684
9590,20170407,FRE_,441,buy,0.0,69.23,0.0,634.2281736106684
9591,20170407,HEI_,441,buy,0.0,74.93,0.0,634.2281736106684
9592,20170407,ALV_,441,buy,0.0,142.62,0.0,634.2281736106684
9593,20170407,BAY2,441,buy,0.0,94.59,0.0,634.2281736106684
9594,20170407,BAS_,441,buy,0.0,72.52,0.0,634.2281736106684
9595,20170407,MRK_,441,buy,0.0,98.6,0.0,634.2281736106684
9596,20170407,FRE2,441,buy,0.0,71.23,0.0,634.2281736106684
9597,20170407,DWNI,441,buy,0.0,29.26,0.0,634.2281736106684
9598,20170407,CO_N,441,buy,0.0,167.68,0.0,634.2281736106684
9599,20170407,BEI_,441,buy,0.0,87.55,0.0,634.2281736106684
9600,20170410,EOAN,441,step_sell,0,6.12,0,634.2281736106684
9601,20170410,LHA_,441,sell,0,14.21,100.0,635.6491736106684
9602,20170410,DPW_,441,step_sell,0,26.11,0,635.6491736106684
9603,20170410,MTX_,441,sell,0,116.42,100.0,647.2911736106685
9604,20170410,CBK_,441,step_sell,0,7.59,0,647.2911736106685
9605,20170410,DAI_,441,step_sell,0,55.89,0,647.2911736106685
9606,20170410,RWE_,441,sell,0,13.31,100.0,648.6221736106685
9607,20170410,SAP2,441,step_sell,0,88.51,0,648.6221736106685
9608,20170410,SAP_,441,sell,0,85.51,100.0,657.1731736106685
9609,20170410,CO_N,441,step_sell,0,166.93,0,657.1731736106685
9610,20170410,DB1_,441,sell,0,80.32,67.000595,662.5546614085201
9611,20170410,MUV2,441,step_sell,0,152.71,0,662.5546614085201
9612,20170410,VOW3,441,buy,236.0,119.5,100.0,674.5046614085202
9613,20170410,FRE_,441,buy,234.0,69.8,100.0,681.4846614085202
9614,20170410,BAS_,441,buy,129.0,72.14,100.0,688.6986614085203
9615,20170410,BAY2,441,buy,22.0,92.87,22.0,690.7418014085202
9616,20170410,BAYN,441,buy,0.0,90.87,0.0,690.7418014085202
9617,20170410,BMW_,441,buy,1.0,68.44,1.0,690.8102414085203
9618,20170410,DBK_,441,buy,1.0,14.95,1.0,690.8251914085203
9619,20170410,DTE_,441,buy,0.0,12.11,0.0,690.8251914085203
9620,20170410,DWNI,441,buy,0.0,29.25,0.0,690.8251914085203
9621,20170410,FME_,441,buy,0.0,71.99,0.0,690.8251914085203
9622,20170410,FRE2,441,buy,0.0,70.8,0.0,690.8251914085203
9623,20170410,ALV_,441,buy,0.0,142.12,0.0,690.8251914085203
9624,20170410,HEI_,441,buy,0.0,74.68,0.0,690.8251914085203
9625,20170410,IFX_,441,buy,0.0,18.11,0.0,690.8251914085203
9626,20170410,MRK_,441,buy,0.0,98.18,0.0,690.8251914085203
9627,20170410,HEN3,441,buy,0.0,110.36,0.0,690.8251914085203
9628,20170410,BEI_,441,buy,0.0,88.17,0.0,690.8251914085203
9629,20170410,SIE_,441,buy,0.0,114.99,0.0,690.8251914085203
9630,20170411,EOAN,441,step_sell,0,6.13,0,690.8251914085203
9631,20170411,LHA_,441,sell,0,14.73,100.0,692.2981914085202
9632,20170411,DPW_,441,step_sell,0,26.01,0,692.2981914085202
9633,20170411,SAP_,441,sell,0,84.82,100.0,700.7801914085202
9634,20170411,BEI_,441,step_sell,0,87.85,0,700.7801914085202
9635,20170411,SAP2,441,step_sell,0,87.82,0,700.7801914085202
9636,20170411,CBK_,441,step_sell,0,7.44,0,700.7801914085202
9637,20170411,MTX_,441,sell,0,116.0,100.0,712.3801914085202
9638,20170411,RWE_,441,sell,0,13.4,100.0,713.7201914085202
9639,20170411,MUV2,441,step_sell,0,152.46,0,713.7201914085202
9640,20170411,FME_,441,sell,0,71.65,31.581223,715.9829860030942
9641,20170411,VOW3,441,buy,212.0,118.46,100.0,727.8289860030942
9642,20170411,HEI_,441,buy,178.0,74.46,100.0,735.2749860030942
9643,20170411,BAYN,441,buy,64.0,90.23,64.0,741.0497060030942
9644,20170411,BMW_,441,buy,0.0,68.37,0.0,741.0497060030942
9645,20170411,DAI_,441,buy,0.0,55.64,0.0,741.0497060030942
9646,20170411,DB1_,441,buy,0.0,79.67,0.0,741.0497060030942
9647,20170411,DBK_,441,buy,2.0,14.72,2.0,741.0791460030943
9648,20170411,DTE_,441,buy,1.0,12.07,1.0,741.0912160030942
9649,20170411,DWNI,441,buy,0.0,29.43,0.0,741.0912160030942
9650,20170411,FRE_,441,buy,0.0,69.5,0.0,741.0912160030942
9651,20170411,ALV_,441,buy,0.0,141.05,0.0,741.0912160030942
9652,20170411,IFX_,441,buy,0.0,17.84,0.0,741.0912160030942
9653,20170411,HEN3,441,buy,0.0,111.89,0.0,741.0912160030942
9654,20170411,FRE2,441,buy,0.0,71.5,0.0,741.0912160030942
9655,20170411,BAS_,441,buy,0.0,71.38,0.0,741.0912160030942
9656,20170411,MRK_,441,buy,0.0,97.12,0.0,741.0912160030942
9657,20170411,CO_N,441,buy,0.0,166.22,0.0,741.0912160030942
9658,20170411,SIE_,441,buy,0.0,115.39,0.0,741.0912160030942
9659,20170411,BAY2,441,buy,0.0,93.23,0.0,741.0912160030942
9660,20170412,EOAN,441,step_sell,0,6.13,0,741.0912160030942
9661,20170412,SAP_,441,sell,0,85.26,100.0,749.6172160030942
9662,20170412,SAP2,441,step_sell,0,88.26,0,749.6172160030942
9663,20170412,MUV2,441,step_sell,0,152.92,0,749.6172160030942
9664,20170412,MTX_,441,sell,0,116.09,100.0,761.2262160030942
9665,20170412,CBK_,441,step_sell,0,7.41,0,761.2262160030942
9666,20170412,LHA_,441,sell,0,14.59,100.0,762.6852160030942
9667,20170412,DPW_,441,step_sell,0,25.94,0,762.6852160030942
9668,20170412,SIE_,441,sell,0,114.67,100.0,774.1522160030942
9669,20170412,RWE_,441,sell,0,13.46,60.905106,774.9719987243466
9670,20170412,CO_N,441,step_sell,0,166.89,0,774.9719987243466
9671,20170412,DAI_,441,step_sell,0,55.79,0,774.9719987243466
9672,20170412,MRK_,441,sell,0,97.77,3.1797051,775.2828784961753
9673,20170412,VOW3,441,buy,288.0,118.6,100.0,787.1428784961753
9674,20170412,DWNI,441,buy,753.0,29.59,100.0,790.1018784961752
9675,20170412,BAS_,441,buy,271.0,71.1,100.0,797.2118784961752
9676,20170412,BAYN,441,buy,134.0,90.53,100.0,806.2648784961752
9677,20170412,BMW_,441,buy,45.0,69.0,45.0,809.3698784961753
9678,20170412,DBK_,441,buy,2.0,14.7,2.0,809.3992784961753
9679,20170412,IFX_,441,buy,0.0,17.8,0.0,809.3992784961753
9680,20170412,HEN3,441,buy,0.0,113.37,0.0,809.3992784961753
9681,20170412,HEI_,441,buy,0.0,73.69,0.0,809.3992784961753
9682,20170412,FRE_,441,buy,0.0,69.67,0.0,809.3992784961753
9683,20170412,FME_,441,buy,0.0,72.2,0.0,809.3992784961753
9684,20170412,DTE_,441,buy,0.0,12.06,0.0,809.3992784961753
9685,20170412,BAY2,441,buy,0.0,92.53,0.0,809.3992784961753
9686,20170412,FRE2,441,buy,0.0,70.67,0.0,809.3992784961753
9687,20170412,DB1_,441,buy,0.0,78.81,0.0,809.3992784961753
9688,20170412,BEI_,441,buy,0.0,88.45,0.0,809.3992784961753
9689,20170412,ALV_,441,buy,0.0,141.67,0.0,809.3992784961753
9690,20170413,EOAN,441,step_sell,0,6.05,0,809.3992784961753
9691,20170413,SAP_,441,sell,0,84.9,68.65425252914429,815.2280245358996
9692,20170413,SAP2,441,step_sell,0,85.9,0,815.2280245358996
9693,20170413,CBK_,441,step_sell,0,7.32,0,815.2280245358996
9694,20170413,RWE_,441,sell,0,13.44,100.0,816.5720245358997
9695,20170413,LHA_,441,sell,0,14.15,100.0,817.9870245358996
9696,20170413,MUV2,441,step_sell,0,153.05,0,817.9870245358996
9697,20170413,DPW_,441,step_sell,0,25.95,0,817.9870245358996
9698,20170413,MTX_,441,sell,0,115.49,100.0,829.5360245358996
9699,20170413,SIE_,441,sell,0,114.0,97.359024,840.6349532773547
9700,20170413,BAS_,441,sell,0,70.57,35.357822,843.130154805408
