,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8279,20170210,AXP,378,buy,0.0,78.48,0.0,2182.910621504755
8280,20170213,KO,378,step_sell,0,40.62,0,2182.910621504755
8281,20170213,AXP,378,sell,0,78.91,100.0,2190.801621504755
8282,20170213,WBA,378,step_sell,0,83.43,0,2190.801621504755
8283,20170213,WMT,378,step_sell,0,67.77,0,2190.801621504755
8284,20170213,IBM,378,step_sell,0,179.36,0,2190.801621504755
8285,20170213,HD,378,step_sell,0,139.87,0,2190.801621504755
8286,20170213,TRV,378,sell,0,119.71,23.074174880981445,2193.5638309797573
8287,20170213,AAPL,378,step_sell,0,133.29,0,2193.5638309797573
8288,20170213,JPM,378,sell,0,88.15,68.268166,2199.581669776373
8289,20170213,MMM,378,step_sell,0,181.02,0,2199.581669776373
8290,20170213,PFE,378,step_sell,0,32.61,0,2199.581669776373
8291,20170213,MSFT,378,step_sell,0,64.72,0,2199.581669776373
8292,20170213,CSCO,378,buy,728.0,31.97,100.0,2202.778669776373
8293,20170213,BA,378,buy,119.0,168.03,100.0,2219.581669776373
8294,20170213,VZ,378,buy,67.0,48.55,67.0,2222.834519776373
8295,20170213,RTX,378,buy,0.0,112.02,0.0,2222.834519776373
8296,20170213,NKE,378,buy,0.0,56.09,0.0,2222.834519776373
8297,20170213,INTC,378,buy,0.0,35.8,0.0,2222.834519776373
8298,20170213,JNJ,378,buy,0.0,115.88,0.0,2222.834519776373
8299,20170213,MCD,378,buy,0.0,125.54,0.0,2222.834519776373
8300,20170213,UNH,378,buy,0.0,161.99,0.0,2222.834519776373
8301,20170213,GS,378,buy,0.0,246.27,0.0,2222.834519776373
8302,20170213,DIS,378,buy,0.0,109.65,0.0,2222.834519776373
8303,20170213,DD,378,buy,0.0,184.69846984698472,0.0,2222.834519776373
8304,20170213,CVX,378,buy,0.0,113.91,0.0,2222.834519776373
8305,20170213,CAT,378,buy,0.0,98.5,0.0,2222.834519776373
8306,20170213,V,378,buy,0.0,86.44,0.0,2222.834519776373
8307,20170213,XOM,378,buy,0.0,83.0,0.0,2222.834519776373
8308,20170213,PG,378,buy,0.0,88.31,0.0,2222.834519776373
8309,20170213,MRK,378,buy,0.0,64.77,0.0,2222.834519776373
8310,20170214,AXP,378,sell,0,79.41,100.0,2230.7755197763727
8311,20170214,WBA,378,step_sell,0,83.79,0,2230.7755197763727
8312,20170214,CAT,378,step_sell,0,98.09,0,2230.7755197763727
8313,20170214,UNH,378,step_sell,0,163.13,0,2230.7755197763727
8314,20170214,TRV,378,sell,0,120.24,0.0,2230.7755197763727
8315,20170214,PFE,378,step_sell,0,32.75,0,2230.7755197763727
8316,20170214,IBM,378,step_sell,0,180.13,0,2230.7755197763727
8317,20170214,XOM,378,sell,0,82.82,0.0,2230.7755197763727
8318,20170214,AAPL,378,step_sell,0,135.02,0,2230.7755197763727
8319,20170214,MRK,378,step_sell,0,65.66,0,2230.7755197763727
8320,20170214,RTX,378,sell,0,111.57,48.26721,2236.160692184019
8321,20170214,GS,378,step_sell,0,249.46,0,2236.160692184019
8322,20170214,JNJ,378,sell,0,116.36,30.241447,2239.6795870091532
8323,20170214,KO,378,step_sell,0,40.53,0,2239.6795870091532
8324,20170214,BA,378,buy,121.0,168.5,100.0,2256.529587009153
8325,20170214,VZ,378,buy,73.0,48.27,73.0,2260.053297009153
8326,20170214,CSCO,378,buy,0.0,32.31,0.0,2260.053297009153
8327,20170214,DD,378,buy,0.0,185.17851785178522,0.0,2260.053297009153
8328,20170214,INTC,378,buy,0.0,35.93,0.0,2260.053297009153
8329,20170214,JPM,378,buy,0.0,89.56,0.0,2260.053297009153
8330,20170214,MMM,378,buy,0.0,181.6,0.0,2260.053297009153
8331,20170214,DIS,378,buy,0.0,110.33,0.0,2260.053297009153
8332,20170214,CVX,378,buy,0.0,112.52,0.0,2260.053297009153
8333,20170214,V,378,buy,0.0,86.85,0.0,2260.053297009153
8334,20170214,PG,378,buy,0.0,87.86,0.0,2260.053297009153
8335,20170214,MSFT,378,buy,0.0,64.57,0.0,2260.053297009153
8336,20170214,MCD,378,buy,0.0,125.81,0.0,2260.053297009153
8337,20170214,HD,378,buy,0.0,141.36,0.0,2260.053297009153
8338,20170214,NKE,378,buy,0.0,56.45,0.0,2260.053297009153
8339,20170214,WMT,378,buy,0.0,68.66,0.0,2260.053297009153
8340,20170215,CAT,378,step_sell,0,99.02,0,2260.053297009153
8341,20170215,WMT,378,step_sell,0,68.69,0,2260.053297009153
8342,20170215,IBM,378,step_sell,0,181.68,0,2260.053297009153
8343,20170215,DIS,378,sell,0,110.18,19.93645477294922,2262.249895596037
8344,20170215,NKE,378,sell,0,56.64,71.08888,2266.2763698977947
8345,20170215,MRK,378,step_sell,0,65.16,0,2266.2763698977947
8346,20170215,BA,378,sell,0,169.3,56.512577,2275.843949193525
8347,20170215,AAPL,378,step_sell,0,135.51,0,2275.843949193525
8348,20170215,XOM,378,step_sell,0,83.16,0,2275.843949193525
8349,20170215,PFE,378,step_sell,0,33.51,0,2275.843949193525
8350,20170215,TRV,378,step_sell,0,120.98,0,2275.843949193525
8351,20170215,VZ,378,sell,0,48.08,16.778946,2276.6506809134958
8352,20170215,AXP,378,sell,0,79.6,15.198099,2277.8604496047496
8353,20170215,UNH,378,step_sell,0,164.29,0,2277.8604496047496
8354,20170215,MSFT,378,step_sell,0,64.53,0,2277.8604496047496
8355,20170215,CVX,378,buy,216.0,112.57,100.0,2289.1174496047497
8356,20170215,GS,378,buy,52.0,250.54,52.0,2302.1455296047498
8357,20170215,MCD,378,buy,0.0,126.48,0.0,2302.1455296047498
8358,20170215,CSCO,378,buy,3.0,32.82,3.0,2302.24398960475
8359,20170215,JPM,378,buy,0.0,90.59,0.0,2302.24398960475
8360,20170215,DD,378,buy,0.0,183.3183318331833,0.0,2302.24398960475
8361,20170215,INTC,378,buy,0.0,36.05,0.0,2302.24398960475
8362,20170215,V,378,buy,0.0,87.54,0.0,2302.24398960475
8363,20170215,JNJ,378,buy,0.0,117.2,0.0,2302.24398960475
8364,20170215,MMM,378,buy,0.0,181.7,0.0,2302.24398960475
8365,20170215,WBA,378,buy,0.0,84.25,0.0,2302.24398960475
8366,20170215,HD,378,buy,0.0,142.19,0.0,2302.24398960475
8367,20170215,RTX,378,buy,0.0,111.91,0.0,2302.24398960475
8368,20170215,KO,378,buy,0.0,40.44,0.0,2302.24398960475
8369,20170215,PG,378,buy,0.0,91.12,0.0,2302.24398960475
8370,20170216,AAPL,378,step_sell,0,135.345,0,2302.24398960475
8371,20170216,UNH,378,step_sell,0,163.65,0,2302.24398960475
8372,20170216,RTX,378,sell,0,112.07,0.0,2302.24398960475
8373,20170216,IBM,378,step_sell,0,181.43,0,2302.24398960475
8374,20170216,HD,378,step_sell,0,141.54,0,2302.24398960475
8375,20170216,KO,378,step_sell,0,41.2,0,2302.24398960475
8376,20170216,CAT,378,step_sell,0,98.26,0,2302.24398960475
8377,20170216,GS,378,sell,0,249.44,0.0,2302.24398960475
8378,20170216,XOM,378,step_sell,0,82.3,0,2302.24398960475
8379,20170216,V,378,step_sell,0,87.41,0,2302.24398960475
8380,20170216,NKE,378,sell,0,56.29,45.325737,2304.795375340452
8381,20170216,MMM,378,step_sell,0,183.41,0,2304.795375340452
8382,20170216,AXP,378,sell,0,79.51,22.323656,2306.5703292355442
8383,20170216,MSFT,378,step_sell,0,64.52,0,2306.5703292355442
8384,20170216,PFE,378,step_sell,0,33.62,0,2306.5703292355442
8385,20170216,TRV,378,step_sell,0,121.79,0,2306.5703292355442
8386,20170216,JPM,378,sell,0,90.53,7.811582,2307.2775117620135
8387,20170216,MRK,378,buy,368.0,65.26,100.0,2313.8035117620134
8388,20170216,BA,378,buy,102.0,170.81,100.0,2330.8845117620135
8389,20170216,CSCO,378,buy,12.0,33.6,12.0,2331.2877117620137
8390,20170216,INTC,378,buy,0.0,36.41,0.0,2331.2877117620137
8391,20170216,MCD,378,buy,0.0,126.7,0.0,2331.2877117620137
8392,20170216,DD,378,buy,0.0,184.24842484248424,0.0,2331.2877117620137
8393,20170216,WBA,378,buy,0.0,85.65,0.0,2331.2877117620137
8394,20170216,WMT,378,buy,0.0,68.87,0.0,2331.2877117620137
8395,20170216,JNJ,378,buy,0.0,118.08,0.0,2331.2877117620137
8396,20170216,DIS,378,buy,0.0,110.71,0.0,2331.2877117620137
8397,20170216,CVX,378,buy,0.0,110.68,0.0,2331.2877117620137
8398,20170216,PG,378,buy,0.0,90.79,0.0,2331.2877117620137
8399,20170216,VZ,378,buy,0.0,48.46,0.0,2331.2877117620137
8400,20170217,KO,378,step_sell,0,41.23,0,2331.2877117620137
8401,20170217,WBA,378,step_sell,0,85.86,0,2331.2877117620137
8402,20170217,TRV,378,step_sell,0,121.95,0,2331.2877117620137
8403,20170217,PFE,378,step_sell,0,33.62,0,2331.2877117620137
8404,20170217,MRK,378,sell,0,65.39,0.0,2331.2877117620137
8405,20170217,JNJ,378,sell,0,118.86,100.0,2343.1737117620137
8406,20170217,IBM,378,step_sell,0,180.67,0,2343.1737117620137
8407,20170217,HD,378,step_sell,0,143.0,0,2343.1737117620137
8408,20170217,XOM,378,step_sell,0,81.76,0,2343.1737117620137
8409,20170217,PG,378,step_sell,0,91.09,0,2343.1737117620137
8410,20170217,AXP,378,sell,0,79.71,39.85126,2346.3502557873967
8411,20170217,AAPL,378,step_sell,0,135.72,0,2346.3502557873967
8412,20170217,WMT,378,step_sell,0,69.37,0,2346.3502557873967
8413,20170217,NKE,378,buy,380.0,56.75,100.0,2352.025255787397
8414,20170217,GS,378,buy,63.0,250.38,63.0,2367.799195787397
8415,20170217,DD,378,buy,0.0,183.79837983798382,0.0,2367.799195787397
8416,20170217,INTC,378,buy,3.0,36.48,3.0,2367.908635787397
8417,20170217,CVX,378,buy,0.0,110.33,0.0,2367.908635787397
8418,20170217,MCD,378,buy,0.0,127.8,0.0,2367.908635787397
8419,20170217,DIS,378,buy,0.0,110.06,0.0,2367.908635787397
8420,20170217,VZ,378,buy,0.0,49.19,0.0,2367.908635787397
8421,20170217,JPM,378,buy,0.0,90.23,0.0,2367.908635787397
8422,20170217,V,378,buy,0.0,87.46,0.0,2367.908635787397
8423,20170217,MSFT,378,buy,0.0,64.62,0.0,2367.908635787397
8424,20170217,CSCO,378,buy,0.0,33.74,0.0,2367.908635787397
8425,20170217,BA,378,buy,0.0,172.71,0.0,2367.908635787397
8426,20170217,UNH,378,buy,0.0,157.62,0.0,2367.908635787397
8427,20170217,RTX,378,buy,0.0,112.15,0.0,2367.908635787397
8428,20170217,MMM,378,buy,0.0,182.95,0.0,2367.908635787397
8429,20170217,CAT,378,buy,0.0,98.85,0.0,2367.908635787397
8430,20170221,AAPL,378,step_sell,0,136.7,0,2367.908635787397
8431,20170221,WBA,378,step_sell,0,86.41,0,2367.908635787397
8432,20170221,TRV,378,step_sell,0,121.55,0,2367.908635787397
8433,20170221,MRK,378,step_sell,0,65.48,0,2367.908635787397
8434,20170221,WMT,378,step_sell,0,71.45,0,2367.908635787397
8435,20170221,IBM,378,step_sell,0,180.26,0,2367.908635787397
8436,20170221,HD,378,step_sell,0,145.02,0,2367.908635787397
8437,20170221,XOM,378,step_sell,0,81.89,0,2367.908635787397
8438,20170221,CAT,378,step_sell,0,98.1,0,2367.908635787397
8439,20170221,PFE,378,step_sell,0,33.62,0,2367.908635787397
8440,20170221,RTX,378,step_sell,0,112.5,0,2367.908635787397
8441,20170221,AXP,378,sell,0,79.97,74.26247549057007,2373.847405952378
8442,20170221,UNH,378,step_sell,0,160.57,0,2373.847405952378
8443,20170221,MSFT,378,step_sell,0,64.49,0,2373.847405952378
8444,20170221,KO,378,step_sell,0,41.46,0,2373.847405952378
8445,20170221,MMM,378,step_sell,0,183.37,0,2373.847405952378
8446,20170221,MCD,378,sell,0,128.04,2.725613,2374.196393455906
8447,20170221,CSCO,378,buy,191.0,34.13,100.0,2377.6093934559062
8448,20170221,DD,378,buy,16.0,183.67836783678368,16.0,2380.548247341295
8449,20170221,VZ,378,buy,3.0,49.43,3.0,2380.696537341295
8450,20170221,CVX,378,buy,0.0,111.72,0.0,2380.696537341295
8451,20170221,INTC,378,buy,0.0,36.52,0.0,2380.696537341295
8452,20170221,JNJ,378,buy,0.0,119.66,0.0,2380.696537341295
8453,20170221,JPM,378,buy,0.0,91.01,0.0,2380.696537341295
8454,20170221,GS,378,buy,0.0,251.76,0.0,2380.696537341295
8455,20170221,NKE,378,buy,0.0,57.36,0.0,2380.696537341295
8456,20170221,PG,378,buy,0.0,91.67,0.0,2380.696537341295
8457,20170221,DIS,378,buy,0.0,110.01,0.0,2380.696537341295
8458,20170221,BA,378,buy,0.0,175.56,0.0,2380.696537341295
8459,20170221,V,378,buy,0.0,87.92,0.0,2380.696537341295
8460,20170222,WBA,378,step_sell,0,86.29,0,2380.696537341295
8461,20170222,UNH,378,step_sell,0,160.57,0,2380.696537341295
8462,20170222,MSFT,378,step_sell,0,64.36,0,2380.696537341295
8463,20170222,MRK,378,step_sell,0,65.29,0,2380.696537341295
8464,20170222,IBM,378,step_sell,0,181.15,0,2380.696537341295
8465,20170222,WMT,378,step_sell,0,71.71,0,2380.696537341295
8466,20170222,AAPL,378,step_sell,0,137.11,0,2380.696537341295
8467,20170222,PG,378,step_sell,0,91.44,0,2380.696537341295
8468,20170222,TRV,378,step_sell,0,121.9,0,2380.696537341295
8469,20170222,NKE,378,sell,0,58.24,66.216835,2384.553005812975
8470,20170222,KO,378,step_sell,0,41.6,0,2384.553005812975
8471,20170222,RTX,378,step_sell,0,112.66,0,2384.553005812975
8472,20170222,JPM,378,sell,0,91.06,46.26873,2388.76623638167
8473,20170222,AXP,378,sell,0,79.86,34.35135,2391.509535102983
8474,20170222,HD,378,step_sell,0,145.25,0,2391.509535102983
8475,20170222,XOM,378,buy,133.0,80.93,100.0,2399.602535102983
8476,20170222,CSCO,378,buy,79.0,34.09,79.0,2402.295645102983
8477,20170222,GS,378,buy,0.0,251.73,0.0,2402.295645102983
8478,20170222,MCD,378,buy,0.0,127.85,0.0,2402.295645102983
8479,20170222,MMM,378,buy,0.0,186.04,0.0,2402.295645102983
8480,20170222,INTC,378,buy,0.0,36.07,0.0,2402.295645102983
8481,20170222,V,378,buy,0.0,87.8,0.0,2402.295645102983
8482,20170222,VZ,378,buy,0.0,49.67,0.0,2402.295645102983
8483,20170222,PFE,378,buy,0.0,33.59,0.0,2402.295645102983
8484,20170222,CVX,378,buy,0.0,110.38,0.0,2402.295645102983
8485,20170222,DD,378,buy,0.0,191.02910291029102,0.0,2402.295645102983
8486,20170222,BA,378,buy,0.0,175.36,0.0,2402.295645102983
8487,20170222,DIS,378,buy,0.0,110.12,0.0,2402.295645102983
8488,20170222,JNJ,378,buy,0.0,119.52,0.0,2402.295645102983
8489,20170222,CAT,378,buy,0.0,98.2,0.0,2402.295645102983
8490,20170223,AAPL,378,step_sell,0,136.53,0,2402.295645102983
8491,20170223,UNH,378,step_sell,0,162.6,0,2402.295645102983
8492,20170223,CAT,378,step_sell,0,95.55,0,2402.295645102983
8493,20170223,PFE,378,step_sell,0,34.06,0,2402.295645102983
8494,20170223,NKE,378,sell,0,57.39,100.0,2408.034645102983
8495,20170223,DD,378,sell,0,190.12901290129014,100.0,2427.047546393112
8496,20170223,IBM,378,step_sell,0,181.65,0,2427.047546393112
8497,20170223,GS,378,sell,0,251.19,0.0,2427.047546393112
8498,20170223,HD,378,step_sell,0,144.71,0,2427.047546393112
8499,20170223,WBA,378,step_sell,0,86.99,0,2427.047546393112
8500,20170223,XOM,378,sell,0,81.78,27.102745056152344,2429.2640088838043
8501,20170223,MSFT,378,step_sell,0,64.62,0,2429.2640088838043
8502,20170223,CVX,378,sell,0,111.02,54.013824,2435.2606236756747
8503,20170223,DIS,378,sell,0,109.73,0.0,2435.2606236756747
8504,20170223,AXP,378,sell,0,80.05,0.0,2435.2606236756747
8505,20170223,TRV,378,step_sell,0,122.36,0,2435.2606236756747
8506,20170223,RTX,378,step_sell,0,112.09,0,2435.2606236756747
8507,20170223,CSCO,378,buy,1700.0,34.04,100.0,2438.6646236756746
8508,20170223,MCD,378,buy,424.0,128.27,100.0,2451.491623675675
8509,20170223,WMT,378,buy,583.0,71.31,100.0,2458.6226236756747
8510,20170223,INTC,378,buy,953.0,36.18,100.0,2462.2406236756747
8511,20170223,VZ,378,buy,613.0,50.31,100.0,2467.2716236756746
8512,20170223,MMM,378,buy,138.0,187.19,68.9751,2480.183072205948
8513,20170223,BA,378,buy,73.0,176.86,57.382732,2490.3317822566837
8514,20170223,JNJ,378,buy,22.0,121.7,22.0,2493.0091822566837
8515,20170223,KO,378,buy,1.0,41.66,1.0,2493.0508422566836
8516,20170223,JPM,378,buy,0.0,91.13,0.0,2493.0508422566836
8517,20170223,MRK,378,buy,0.0,65.85,0.0,2493.0508422566836
8518,20170223,PG,378,buy,0.0,91.13,0.0,2493.0508422566836
8519,20170223,V,378,buy,0.0,88.18,0.0,2493.0508422566836
8520,20170224,KO,378,sell,0,41.78,0.0,2493.0508422566836
8521,20170224,AXP,378,step_sell,0,79.76,0,2493.0508422566836
8522,20170224,CAT,378,step_sell,0,95.48,0,2493.0508422566836
8523,20170224,DIS,378,step_sell,0,110.32,0,2493.0508422566836
8524,20170224,IBM,378,step_sell,0,181.35,0,2493.0508422566836
8525,20170224,PFE,378,step_sell,0,34.26,0,2493.0508422566836
8526,20170224,NKE,378,sell,0,57.86,70.40004,2497.124188552155
8527,20170224,GS,378,step_sell,0,247.35,0,2497.124188552155
8528,20170224,MSFT,378,step_sell,0,64.62,0,2497.124188552155
8529,20170224,UNH,378,step_sell,0,163.06,0,2497.124188552155
8530,20170224,CVX,378,sell,0,110.12,31.740433,2500.619445005402
8531,20170224,HD,378,step_sell,0,145.95,0,2500.619445005402
8532,20170224,VZ,378,sell,0,50.6,13.353312,2501.2951225692605
8533,20170224,PG,378,step_sell,0,91.05,0,2501.2951225692605
8534,20170224,XOM,378,buy,102.0,81.08,100.0,2509.4031225692606
8535,20170224,CSCO,378,buy,5.0,34.32,5.0,2509.5747225692608
8536,20170224,DD,378,buy,0.0,190.66906690669063,0.0,2509.5747225692608
8537,20170224,INTC,378,buy,0.0,36.53,0.0,2509.5747225692608
8538,20170224,JNJ,378,buy,0.0,122.73,0.0,2509.5747225692608
8539,20170224,JPM,378,buy,0.0,90.33,0.0,2509.5747225692608
8540,20170224,MCD,378,buy,0.0,128.65,0.0,2509.5747225692608
8541,20170224,MMM,378,buy,0.0,187.41,0.0,2509.5747225692608
8542,20170224,V,378,buy,0.0,88.43,0.0,2509.5747225692608
8543,20170224,RTX,378,buy,0.0,112.46,0.0,2509.5747225692608
8544,20170224,BA,378,buy,0.0,177.44,0.0,2509.5747225692608
8545,20170224,MRK,378,buy,0.0,66.16,0.0,2509.5747225692608
8546,20170224,TRV,378,buy,0.0,122.27,0.0,2509.5747225692608
8547,20170224,AAPL,378,buy,0.0,136.66,0.0,2509.5747225692608
8548,20170224,WBA,378,buy,0.0,87.61,0.0,2509.5747225692608
8549,20170224,WMT,378,buy,0.0,72.39,0.0,2509.5747225692608
8550,20170227,WBA,378,step_sell,0,87.22,0,2509.5747225692608
8551,20170227,V,378,step_sell,0,88.0,0,2509.5747225692608
8552,20170227,PFE,378,step_sell,0,34.28,0,2509.5747225692608
8553,20170227,IBM,378,step_sell,0,179.4,0,2509.5747225692608
8554,20170227,MRK,378,step_sell,0,65.85,0,2509.5747225692608
8555,20170227,HD,378,step_sell,0,145.3,0,2509.5747225692608
8556,20170227,KO,378,step_sell,0,41.67,0,2509.5747225692608
8557,20170227,WMT,378,sell,0,71.74,40.494728088378906,2512.479814362321
8558,20170227,TRV,378,step_sell,0,122.04,0,2512.479814362321
8559,20170227,AXP,378,step_sell,0,80.17,0,2512.479814362321
8560,20170227,PG,378,step_sell,0,90.89,0,2512.479814362321
8561,20170227,DD,378,sell,0,188.74887488748874,17.428135,2515.769355219521
8562,20170227,CAT,378,step_sell,0,97.44,0,2515.769355219521
8563,20170227,AAPL,378,step_sell,0,136.93,0,2515.769355219521
8564,20170227,DIS,378,step_sell,0,110.23,0,2515.769355219521
8565,20170227,XOM,378,buy,92.0,81.54,92.0,2523.271035219521
8566,20170227,BA,378,buy,0.0,179.43,0.0,2523.271035219521
8567,20170227,VZ,378,buy,0.0,49.94,0.0,2523.271035219521
8568,20170227,CSCO,378,buy,0.0,34.26,0.0,2523.271035219521
8569,20170227,CVX,378,buy,0.0,111.75,0.0,2523.271035219521
8570,20170227,NKE,378,buy,0.0,57.69,0.0,2523.271035219521
8571,20170227,INTC,378,buy,0.0,36.51,0.0,2523.271035219521
8572,20170227,MCD,378,buy,0.0,126.99,0.0,2523.271035219521
8573,20170227,JPM,378,buy,0.0,90.43,0.0,2523.271035219521
8574,20170227,RTX,378,buy,0.0,112.81,0.0,2523.271035219521
8575,20170227,MMM,378,buy,0.0,186.91,0.0,2523.271035219521
8576,20170227,UNH,378,buy,0.0,165.38,0.0,2523.271035219521
8577,20170227,GS,378,buy,0.0,249.33,0.0,2523.271035219521
8578,20170227,MSFT,378,buy,0.0,64.23,0.0,2523.271035219521
8579,20170227,JNJ,378,buy,0.0,122.4,0.0,2523.271035219521
8580,20170228,AXP,378,step_sell,0,80.06,0,2523.271035219521
8581,20170228,BA,378,sell,0,180.23,100.0,2541.294035219521
8582,20170228,UNH,378,step_sell,0,165.38,0,2541.294035219521
8583,20170228,TRV,378,step_sell,0,122.24,0,2541.294035219521
8584,20170228,RTX,378,step_sell,0,112.55,0,2541.294035219521
8585,20170228,IBM,378,step_sell,0,179.82,0,2541.294035219521
8586,20170228,PFE,378,step_sell,0,34.12,0,2541.294035219521
8587,20170228,MRK,378,step_sell,0,65.87,0,2541.294035219521
8588,20170228,AAPL,378,step_sell,0,136.99,0,2541.294035219521
8589,20170228,CVX,378,sell,0,112.5,57.011776,2547.7078600161976
8590,20170228,WBA,378,step_sell,0,86.38,0,2547.7078600161976
8591,20170228,PG,378,step_sell,0,91.07,0,2547.7078600161976
8592,20170228,HD,378,step_sell,0,144.91,0,2547.7078600161976
8593,20170228,KO,378,step_sell,0,41.96,0,2547.7078600161976
8594,20170228,XOM,378,buy,300.0,81.32,100.0,2555.8398600161977
8595,20170228,CAT,378,buy,168.0,96.66,100.0,2565.505860016198
8596,20170228,V,378,buy,75.0,87.94,75.0,2572.1013600161978
8597,20170228,CSCO,378,buy,-1.0,34.18,-1.0,2572.0671800161977
8598,20170228,DD,378,buy,0.0,186.7986798679868,0.0,2572.0671800161977
8599,20170228,INTC,378,buy,0.0,36.2,0.0,2572.0671800161977
8600,20170228,NKE,378,buy,0.0,57.16,0.0,2572.0671800161977
8601,20170228,JNJ,378,buy,0.0,122.21,0.0,2572.0671800161977
8602,20170228,MMM,378,buy,0.0,186.35,0.0,2572.0671800161977
8603,20170228,MCD,378,buy,0.0,127.65,0.0,2572.0671800161977
8604,20170228,WMT,378,buy,0.0,70.93,0.0,2572.0671800161977
8605,20170228,DIS,378,buy,0.0,110.09,0.0,2572.0671800161977
8606,20170228,MSFT,378,buy,0.0,63.98,0.0,2572.0671800161977
8607,20170228,GS,378,buy,0.0,248.06,0.0,2572.0671800161977
8608,20170228,VZ,378,buy,0.0,49.63,0.0,2572.0671800161977
8609,20170228,JPM,378,buy,0.0,90.62,0.0,2572.0671800161977
8610,20170301,KO,378,step_sell,0,42.16,0,2572.0671800161977
8611,20170301,UNH,378,step_sell,0,167.94,0,2572.0671800161977
8612,20170301,PFE,378,step_sell,0,34.42,0,2572.0671800161977
8613,20170301,IBM,378,step_sell,0,181.95,0,2572.0671800161977
8614,20170301,XOM,378,sell,0,83.02,100.0,2580.369180016198
8615,20170301,CAT,378,sell,0,98.58,0.0,2580.369180016198
8616,20170301,AXP,378,step_sell,0,81.92,0,2580.369180016198
8617,20170301,PG,378,step_sell,0,91.66,0,2580.369180016198
8618,20170301,WMT,378,sell,0,70.45,0.0,2580.369180016198
8619,20170301,WBA,378,step_sell,0,86.77,0,2580.369180016198
8620,20170301,HD,378,step_sell,0,146.68,0,2580.369180016198
8621,20170301,V,378,sell,0,88.99,34.438961029052734,2583.433903158173
8622,20170301,VZ,378,sell,0,49.81,7.213855,2583.7932252652495
8623,20170301,AAPL,378,buy,178.0,139.79,100.0,2597.7722252652493
8624,20170301,CSCO,378,buy,319.0,34.44,100.0,2601.2162252652492
8625,20170301,INTC,378,buy,210.0,35.93,100.0,2604.809225265249
8626,20170301,JNJ,378,buy,31.0,123.86,31.0,2608.648885265249
8627,20170301,JPM,378,buy,1.0,93.6,1.0,2608.7424852652493
8628,20170301,MCD,378,buy,0.0,129.05,0.0,2608.7424852652493
8629,20170301,TRV,378,buy,0.0,124.99,0.0,2608.7424852652493
8630,20170301,CVX,378,buy,0.0,113.88,0.0,2608.7424852652493
8631,20170301,DD,378,buy,0.0,190.3990399039904,0.0,2608.7424852652493
8632,20170301,GS,378,buy,0.0,252.71,0.0,2608.7424852652493
8633,20170301,BA,378,buy,0.0,183.91,0.0,2608.7424852652493
8634,20170301,DIS,378,buy,0.0,111.04,0.0,2608.7424852652493
8635,20170301,MMM,378,buy,0.0,189.86,0.0,2608.7424852652493
8636,20170301,NKE,378,buy,0.0,57.95,0.0,2608.7424852652493
8637,20170301,MRK,378,buy,0.0,66.21,0.0,2608.7424852652493
8638,20170301,RTX,378,buy,0.0,113.68,0.0,2608.7424852652493
8639,20170301,MSFT,378,buy,0.0,64.94,0.0,2608.7424852652493
8640,20170302,AXP,378,step_sell,0,80.1,0,2608.7424852652493
8641,20170302,CAT,378,step_sell,0,94.36,0,2608.7424852652493
8642,20170302,WBA,378,step_sell,0,86.74,0,2608.7424852652493
8643,20170302,UNH,378,step_sell,0,167.31,0,2608.7424852652493
8644,20170302,PG,378,step_sell,0,90.91,0,2608.7424852652493
8645,20170302,HD,378,step_sell,0,147.95,0,2608.7424852652493
8646,20170302,IBM,378,step_sell,0,180.53,0,2608.7424852652493
8647,20170302,PFE,378,step_sell,0,34.51,0,2608.7424852652493
8648,20170302,MSFT,378,step_sell,0,64.01,0,2608.7424852652493
8649,20170302,CVX,378,sell,0,113.36,0.0,2608.7424852652493
8650,20170302,KO,378,step_sell,0,42.47,0,2608.7424852652493
8651,20170302,MRK,378,step_sell,0,66.08,0,2608.7424852652493
8652,20170302,BA,378,sell,0,182.99,34.385525,2615.034692439207
8653,20170302,NKE,378,sell,0,57.8,27.828451,2616.6431769160595
8654,20170302,DIS,378,step_sell,0,110.59,0,2616.6431769160595
8655,20170302,MCD,378,buy,112.0,128.23,100.0,2629.4661769160593
8656,20170302,CSCO,378,buy,45.0,34.39,45.0,2631.013726916059
8657,20170302,VZ,378,buy,0.0,49.98,0.0,2631.013726916059
8658,20170302,DD,378,buy,0.0,190.06900690069008,0.0,2631.013726916059
8659,20170302,INTC,378,buy,0.0,35.91,0.0,2631.013726916059
8660,20170302,JNJ,378,buy,0.0,123.63,0.0,2631.013726916059
8661,20170302,MMM,378,buy,0.0,189.89,0.0,2631.013726916059
8662,20170302,JPM,378,buy,0.0,92.14,0.0,2631.013726916059
8663,20170302,AAPL,378,buy,0.0,138.96,0.0,2631.013726916059
8664,20170302,TRV,378,buy,0.0,124.52,0.0,2631.013726916059
8665,20170302,RTX,378,buy,0.0,112.69,0.0,2631.013726916059
8666,20170302,WMT,378,buy,0.0,70.76,0.0,2631.013726916059
8667,20170302,V,378,buy,0.0,88.53,0.0,2631.013726916059
8668,20170302,GS,378,buy,0.0,251.06,0.0,2631.013726916059
8669,20170302,XOM,378,buy,0.0,83.3,0.0,2631.013726916059
8670,20170303,AAPL,378,sell,0,139.78,0.0,2631.013726916059
