,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2063,20160412,MTX_,189,buy,12499.0,74.43,38.714993,141.6201741719246
2064,20160412,DWNI,189,buy,37948.0,24.44,38.096664,142.5512566505623
2065,20160412,FME_,189,buy,13077.0,70.85,32.970417,144.88721069662094
2066,20160412,ALV_,189,buy,8726.0,105.9,27.0673,147.75363785097122
2067,20160412,LHA_,189,buy,73469.0,12.54,13.776541,147.9263956720543
2068,20160412,FRE2,189,buy,15120.0,60.92,10.6490135,148.57513357564926
2069,20160412,VOW3,189,buy,9756.0,94.35,2.203548,148.78303832516193
2070,20160413,MUV2,189,step_sell,0,144.87,0,148.78303832516193
2071,20160413,IFX_,189,step_sell,0,12.05,0,148.78303832516193
2072,20160413,HEI_,189,step_sell,0,64.48,0,148.78303832516193
2073,20160413,FRE_,189,step_sell,0,59.31,0,148.78303832516193
2074,20160413,SAP2,189,step_sell,0,65.57,0,148.78303832516193
2075,20160413,SAP_,189,sell,0,63.57,21.831199645996094,150.1708476866579
2076,20160413,DB1_,189,sell,0,64.46,32.39396667480469,152.2589627785158
2077,20160413,SIE_,189,step_sell,0,80.62,0,152.2589627785158
2078,20160413,MTX_,189,sell,0,74.99,0.0,152.2589627785158
2079,20160413,EOAN,189,step_sell,0,6.12,0,152.2589627785158
2080,20160413,BAYN,189,step_sell,0,87.54,0,152.2589627785158
2081,20160413,BAS_,189,step_sell,0,49.94,0,152.2589627785158
2082,20160413,DPW_,189,step_sell,0,20.35,0,152.2589627785158
2083,20160413,VOW3,189,buy,9498.0,98.17,100.0,162.07596277851582
2084,20160413,FME_,189,buy,12971.0,71.13,100.0,169.18896277851582
2085,20160413,BEI_,189,buy,12121.0,75.53,100.0,176.7419627785158
2086,20160413,CO_N,189,buy,5710.0,159.0,100.0,192.64196277851582
2087,20160413,ALV_,189,buy,8159.0,109.33,100.0,203.5749627785158
2088,20160413,FRE2,189,buy,14371.0,61.31,96.0014,209.46080884602068
2089,20160413,DWNI,189,buy,35885.0,24.39,91.99488,211.70456398571488
2090,20160413,DBK_,189,buy,66186.0,13.19,85.89348,212.83749896572587
2091,20160413,CBK_,189,buy,118138.0,7.38,85.41639,213.46787191998
2092,20160413,BMW_,189,buy,14095.0,61.81,83.66933,218.63947300838944
2093,20160413,LHA_,189,buy,68898.0,12.57,41.77037,219.16452656536578
2094,20160413,BAY2,189,buy,9775.0,88.54,33.84143,222.16084683636188
2095,20160413,DTE_,189,buy,79569.0,10.84,28.529907,222.4701110306978
2096,20160413,MRK_,189,buy,12186.0,70.75,25.181908,224.25173099720476
2097,20160413,RWE_,189,buy,85700.0,10.04,10.014886,224.3522804516649
2098,20160413,HEN3,189,buy,9703.0,88.66,9.008896,225.15100915985582
2099,20160413,DAI_,189,buy,16973.0,50.64,5.787999,225.4441134369707
2100,20160414,FRE_,189,step_sell,0,60.05,0,225.4441134369707
2101,20160414,HEI_,189,step_sell,0,64.46,0,225.4441134369707
2102,20160414,SAP2,189,step_sell,0,65.1,0,225.4441134369707
2103,20160414,SIE_,189,step_sell,0,81.35,0,225.4441134369707
2104,20160414,HEN3,189,sell,0,89.59,0.0,225.4441134369707
2105,20160414,MUV2,189,step_sell,0,145.19,0,225.4441134369707
2106,20160414,CBK_,189,sell,0,7.46,0.0,225.4441134369707
2107,20160414,FRE2,189,sell,0,61.05,6.650417327880859,225.85012141483782
2108,20160414,VOW3,189,sell,0,98.61,7.475337505340576,226.58726444623946
2109,20160414,LHA_,189,sell,0,12.69,0.0,226.58726444623946
2110,20160414,DTE_,189,sell,0,10.9,55.51579,227.19238654668806
2111,20160414,RWE_,189,sell,0,10.08,0.0,227.19238654668806
2112,20160414,DBK_,189,sell,0,13.23,38.98208999633789,227.70811959733962
2113,20160414,BAS_,189,step_sell,0,50.87,0,227.70811959733962
2114,20160414,BEI_,189,sell,0,76.46,17.515654,229.04736647237777
2115,20160414,ALV_,189,buy,8009.0,109.81,100.0,240.02836647237777
2116,20160414,FME_,189,buy,12156.0,71.44,100.0,247.17236647237777
2117,20160414,SAP_,189,buy,13437.0,64.1,100.0,253.58236647237777
2118,20160414,BAY2,189,buy,9412.0,90.83,100.0,262.6653664723778
2119,20160414,DAI_,189,buy,16607.0,50.93,100.0,267.7583664723778
2120,20160414,MRK_,189,buy,11770.0,71.43,100.0,274.90136647237784
2121,20160414,DB1_,189,buy,12881.0,64.71,100.0,281.37236647237785
2122,20160414,IFX_,189,buy,68982.0,11.99,100.0,282.57136647237786
2123,20160414,DPW_,189,buy,40347.0,20.47,68.371895,283.9709391596795
2124,20160414,BAYN,189,buy,9387.0,87.83,66.314804,289.7953684017755
2125,20160414,BMW_,189,buy,13044.0,62.76,61.02848,293.6255158398248
2126,20160414,EOAN,189,buy,132494.0,6.15,33.92458,293.83415200449
2127,20160414,DWNI,189,buy,33579.0,24.26,18.38293,294.28012190462124
2128,20160414,MTX_,189,buy,10731.0,75.87,5.418208,294.6912013548566
2129,20160414,CO_N,189,buy,5121.0,158.88,4.2261243,295.36264798151984
2130,20160415,FRE2,189,sell,0,62.19,0.0,295.36264798151984
2131,20160415,SAP2,189,step_sell,0,65.86,0,295.36264798151984
2132,20160415,SIE_,189,step_sell,0,81.12,0,295.36264798151984
2133,20160415,FRE_,189,step_sell,0,59.19,0,295.36264798151984
2134,20160415,HEN3,189,step_sell,0,89.64,0,295.36264798151984
2135,20160415,IFX_,189,sell,0,11.9,0.0,295.36264798151984
2136,20160415,FME_,189,sell,0,70.98,100.0,302.46064798151986
2137,20160415,DAI_,189,sell,0,49.85,79.48899555206299,306.4231744097902
2138,20160415,CO_N,189,sell,0,156.51,60.27051,315.85611218456285
2139,20160415,BEI_,189,sell,0,76.56,29.551969528198242,318.1186109716417
2140,20160415,LHA_,189,step_sell,0,12.75,0,318.1186109716417
2141,20160415,MUV2,189,step_sell,0,144.24,0,318.1186109716417
2142,20160415,ALV_,189,buy,7636.0,109.96,100.0,329.1146109716417
2143,20160415,DWNI,189,buy,34102.0,24.3,100.0,331.5446109716417
2144,20160415,SAP_,189,buy,12938.0,63.86,100.0,337.9306109716417
2145,20160415,RWE_,189,buy,80299.0,10.21,100.0,338.95161097164174
2146,20160415,BAY2,189,buy,9119.0,89.79,100.0,347.9306109716417
2147,20160415,MRK_,189,buy,11374.0,71.2,100.0,355.05061097164173
2148,20160415,BAYN,189,buy,9143.0,87.79,100.0,363.8296109716417
2149,20160415,DB1_,189,buy,12335.0,64.36,100.0,370.2656109716417
2150,20160415,DTE_,189,buy,71917.0,10.95,100.0,371.36061097164173
2151,20160415,BAS_,189,buy,15437.0,50.94,68.26729,374.83814663295766
2152,20160415,MTX_,189,buy,10238.0,76.47,65.43337,379.84183662784596
2153,20160415,DPW_,189,buy,38151.0,20.39,61.328846,381.092331797333
2154,20160415,VOW3,189,buy,8066.0,96.28,49.158348,385.82529755081197
2155,20160415,EOAN,189,buy,122721.0,6.29,46.575905,386.1182599922945
2156,20160415,CBK_,189,buy,104273.0,7.4,42.844303,386.43530783546464
2157,20160415,BMW_,189,buy,12418.0,62.11,42.153687,389.0534733054353
2158,20160415,DBK_,189,buy,58366.0,13.17,34.36706,389.50608750690475
2159,20160415,HEI_,189,buy,11958.0,64.24,26.050127,391.1795476672746
2160,20160418,EOAN,189,sell,0,6.29,0.0,391.1795476672746
2161,20160418,BAS_,189,sell,0,51.1,0.0,391.1795476672746
2162,20160418,MUV2,189,step_sell,0,144.16,0,391.1795476672746
2163,20160418,IFX_,189,step_sell,0,11.77,0,391.1795476672746
2164,20160418,HEN3,189,step_sell,0,90.22,0,391.1795476672746
2165,20160418,HEI_,189,sell,0,64.81,0.0,391.1795476672746
2166,20160418,FRE_,189,step_sell,0,59.91,0,391.1795476672746
2167,20160418,DBK_,189,sell,0,13.41,0.0,391.1795476672746
2168,20160418,SIE_,189,step_sell,0,81.41,0,391.1795476672746
2169,20160418,BEI_,189,sell,0,76.96,0.0,391.1795476672746
2170,20160418,FRE2,189,step_sell,0,61.91,0,391.1795476672746
2171,20160418,BAYN,189,sell,0,88.5,37.351654,394.48516905094164
2172,20160418,DTE_,189,sell,0,10.98,25.843763,394.76893357254045
2173,20160418,FME_,189,sell,0,71.77,16.09122,395.923800493355
2174,20160418,VOW3,189,sell,0,97.33,9.846878,396.8821971341326
2175,20160418,DB1_,189,sell,0,64.08,9.789324,397.50949700366994
2176,20160418,BMW_,189,sell,0,63.72,9.568368,398.1191934099581
2177,20160418,CBK_,189,sell,0,7.58,9.462616,398.1909200389864
2178,20160418,DPW_,189,sell,0,20.41,8.31974,398.3607259384157
2179,20160418,DWNI,189,buy,32421.0,24.14,100.0,400.7747259384157
2180,20160418,SAP2,189,buy,11612.0,67.19,100.0,407.4937259384157
2181,20160418,MRK_,189,buy,10756.0,71.91,100.0,414.6847259384157
2182,20160418,LHA_,189,buy,61207.0,12.52,100.0,415.9367259384157
2183,20160418,DAI_,189,buy,15105.0,50.65,100.0,421.0017259384157
2184,20160418,BAY2,189,buy,8397.0,90.5,95.467384,429.641524221039
2185,20160418,MTX_,189,buy,9790.0,76.74,84.616486,436.1349933256532
2186,20160418,ALV_,189,buy,6741.0,110.48,81.18994,445.1048580522157
2187,20160418,RWE_,189,buy,73075.0,10.07,65.69924,445.7664494155122
2188,20160418,SAP_,189,buy,11453.0,64.19,48.97185,448.9099525535966
2189,20160418,CO_N,189,buy,4618.0,158.51,29.865742,453.64397127517714
2190,20160419,EOAN,189,step_sell,0,6.47,0,453.64397127517714
2191,20160419,MTX_,189,sell,0,77.79,55.46806621551514,457.95883214608205
2192,20160419,HEN3,189,step_sell,0,93.22,0,457.95883214608205
2193,20160419,FRE_,189,step_sell,0,61.04,0,457.95883214608205
2194,20160419,SIE_,189,step_sell,0,83.41,0,457.95883214608205
2195,20160419,DBK_,189,step_sell,0,13.42,0,457.95883214608205
2196,20160419,VOW3,189,sell,0,99.57,0.0,457.95883214608205
2197,20160419,BAS_,189,step_sell,0,52.23,0,457.95883214608205
2198,20160419,BEI_,189,step_sell,0,79.78,0,457.95883214608205
2199,20160419,SAP2,189,sell,0,68.08,35.02980041503906,460.3436609583379
2200,20160419,BAY2,189,sell,0,93.07,61.230064,466.04234305130973
2201,20160419,FRE2,189,step_sell,0,62.04,0,466.04234305130973
2202,20160419,HEI_,189,step_sell,0,65.39,0,466.04234305130973
2203,20160419,DTE_,189,sell,0,11.27,36.81042,466.4571964958669
2204,20160419,BMW_,189,buy,11397.0,65.83,100.0,473.04019649586695
2205,20160419,MRK_,189,buy,10247.0,72.57,100.0,480.29719649586696
2206,20160419,RWE_,189,buy,69869.0,10.54,95.375824,481.3024576805593
2207,20160419,MUV2,189,buy,5036.0,146.03,80.74914,493.09425428494467
2208,20160419,SAP_,189,buy,11118.0,65.08,65.31884,497.3452043938924
2209,20160419,DWNI,189,buy,29135.0,24.69,61.298977,498.8586761335088
2210,20160419,CO_N,189,buy,4399.0,163.17,57.929916,508.311100589533
2211,20160419,CBK_,189,buy,94199.0,7.52,41.008152,508.6194818926336
2212,20160419,DAI_,189,buy,13525.0,52.35,29.4232,510.1597864444257
2213,20160419,LHA_,189,buy,55896.0,12.64,28.230923,510.51662530734075
2214,20160419,ALV_,189,buy,6260.0,112.79,27.314585,513.5974373192693
2215,20160419,BAYN,189,buy,7720.0,91.07,23.520247,515.7394261685467
2216,20160419,FME_,189,buy,9688.0,72.35,19.071938,517.1192808510876
2217,20160419,IFX_,189,buy,57435.0,12.18,18.447208,517.343967849455
2218,20160419,DPW_,189,buy,33429.0,20.92,18.337494,517.7275882217695
2219,20160419,DB1_,189,buy,10708.0,65.27,16.914284,518.8315835222913
2220,20160420,FRE_,189,step_sell,0,60.48,0,518.8315835222913
2221,20160420,SIE_,189,step_sell,0,84.13,0,518.8315835222913
2222,20160420,HEN3,189,step_sell,0,93.09,0,518.8315835222913
2223,20160420,IFX_,189,sell,0,11.95,0.0,518.8315835222913
2224,20160420,SAP2,189,sell,0,68.14,0.0,518.8315835222913
2225,20160420,DBK_,189,step_sell,0,14.11,0,518.8315835222913
2226,20160420,DAI_,189,sell,0,52.74,83.756645,523.2489089902784
2227,20160420,FME_,189,sell,0,71.79,66.13233184814453,527.9965490936568
2228,20160420,HEI_,189,step_sell,0,65.92,0,527.9965490936568
2229,20160420,FRE2,189,step_sell,0,63.48,0,527.9965490936568
2230,20160420,BAYN,189,sell,0,91.11,20.33195,529.8489929883673
2231,20160420,SAP_,189,sell,0,65.14,16.252436,530.9076766488363
2232,20160420,MRK_,189,sell,0,72.22,8.118611,531.4940027595045
2233,20160420,VOW3,189,buy,6719.0,106.16,100.0,542.1100027595045
2234,20160420,DWNI,189,buy,28589.0,24.58,100.0,544.5680027595045
2235,20160420,BAS_,189,buy,13197.0,53.06,100.0,549.8740027595045
2236,20160420,BEI_,189,buy,8741.0,79.5,100.0,557.8240027595045
2237,20160420,BMW_,189,buy,10318.0,66.58,100.0,564.4820027595046
2238,20160420,CBK_,189,buy,92438.0,7.36,100.0,565.2180027595045
2239,20160420,MTX_,189,buy,8747.0,77.69,100.0,572.9870027595045
2240,20160420,CO_N,189,buy,4139.0,162.31,100.0,589.2180027595045
2241,20160420,DB1_,189,buy,9976.0,65.71,100.0,595.7890027595046
2242,20160420,DPW_,189,buy,30919.0,20.99,100.0,597.8880027595046
2243,20160420,DTE_,189,buy,57554.0,11.24,100.0,599.0120027595046
2244,20160420,EOAN,189,buy,99657.0,6.48,94.09118,599.621713598738
2245,20160420,ALV_,189,buy,5574.0,115.74,69.95442,607.718238400679
2246,20160420,RWE_,189,buy,60385.0,10.55,33.50843,608.071752342253
2247,20160420,MUV2,189,buy,4339.0,146.74,27.077705,612.0451348301985
2248,20160420,LHA_,189,buy,49979.0,12.66,6.8977356,612.1324601628402
2249,20160420,BAY2,189,buy,6868.0,92.11,1.778543,612.2962817581514
2250,20160421,EOAN,189,sell,0,6.61,0.0,612.2962817581514
2251,20160421,HEN3,189,step_sell,0,92.73,0,612.2962817581514
2252,20160421,SAP_,189,sell,0,65.16,100.0,618.8122817581514
2253,20160421,BAYN,189,sell,0,91.73,32.15144729614258,621.7615340186265
2254,20160421,IFX_,189,step_sell,0,11.98,0,621.7615340186265
2255,20160421,SIE_,189,step_sell,0,84.41,0,621.7615340186265
2256,20160421,DTE_,189,sell,0,11.12,100.0,622.8735340186265
2257,20160421,FRE_,189,step_sell,0,60.22,0,622.8735340186265
2258,20160421,BMW_,189,sell,0,66.69,53.18529,626.4204610947755
2259,20160421,HEI_,189,step_sell,0,64.84,0,626.4204610947755
2260,20160421,BEI_,189,sell,0,78.34,39.72395,629.5324352933077
2261,20160421,SAP2,189,step_sell,0,68.16,0,629.5324352933077
2262,20160421,DAI_,189,sell,0,53.16,11.625845,630.1504652111391
2263,20160421,BAS_,189,sell,0,53.03,3.1533897,630.3176894665221
2264,20160421,BAY2,189,buy,7012.0,93.73,100.0,639.6906894665221
2265,20160421,CO_N,189,buy,4038.0,160.43,100.0,655.7336894665222
2266,20160421,DB1_,189,buy,9568.0,66.04,100.0,662.3376894665222
2267,20160421,DBK_,189,buy,43603.0,14.34,100.0,663.7716894665222
2268,20160421,MTX_,189,buy,7961.0,78.36,100.0,671.6076894665222
2269,20160421,MRK_,189,buy,8573.0,71.85,100.0,678.7926894665221
2270,20160421,DWNI,189,buy,25677.0,23.71,100.0,681.1636894665221
2271,20160421,FME_,189,buy,8450.0,71.76,76.55818,686.6575045898131
2272,20160421,ALV_,189,buy,5192.0,115.74,72.14768,695.007877326477
2273,20160421,FRE2,189,buy,9523.0,62.22,65.85967,699.1056661523132
2274,20160421,VOW3,189,buy,5274.0,111.56,62.439835,706.071454099701
2275,20160421,RWE_,189,buy,53942.0,10.78,62.330467,706.743376536377
2276,20160421,CBK_,189,buy,76828.0,7.56,53.789318,707.1500237810975
2277,20160421,LHA_,189,buy,46545.0,12.47,46.76327,707.7331617746049
2278,20160421,MUV2,189,buy,3985.0,145.47,41.690224,713.797838615349
2279,20160421,DPW_,189,buy,27231.0,21.07,33.295654,714.4993780513842
2280,20160422,EOAN,189,step_sell,0,6.6,0,714.4993780513842
2281,20160422,HEN3,189,step_sell,0,91.74,0,714.4993780513842
2282,20160422,HEI_,189,step_sell,0,64.74,0,714.4993780513842
2283,20160422,FRE_,189,step_sell,0,59.98,0,714.4993780513842
2284,20160422,BMW_,189,sell,0,65.6,100.0,721.0593780513841
2285,20160422,MUV2,189,sell,0,145.03,49.517066955566406,728.2408382719499
2286,20160422,BAYN,189,sell,0,91.61,0.0,728.2408382719499
2287,20160422,BAS_,189,sell,0,52.93,0.0,728.2408382719499
2288,20160422,BEI_,189,sell,0,76.96,0.0,728.2408382719499
2289,20160422,FRE2,189,sell,0,61.98,0.0,728.2408382719499
2290,20160422,LHA_,189,sell,0,12.52,66.42946,729.0725350938493
2291,20160422,DBK_,189,sell,0,14.42,36.31461715698242,729.596191873253
2292,20160422,SIE_,189,step_sell,0,84.19,0,729.596191873253
2293,20160422,IFX_,189,step_sell,0,11.88,0,729.596191873253
2294,20160422,RWE_,189,sell,0,10.87,40.129185,730.0323961111909
2295,20160422,FME_,189,sell,0,71.49,23.379248,731.7037785267908
2296,20160422,DPW_,189,sell,0,21.1,12.496674,731.9674583394128
2297,20160422,VOW3,189,buy,5459.0,112.64,100.0,743.2314583394128
2298,20160422,MTX_,189,buy,7802.0,77.38,100.0,750.9694583394129
2299,20160422,CBK_,189,buy,78314.0,7.61,100.0,751.7304583394128
2300,20160422,DWNI,189,buy,25349.0,23.48,100.0,754.0784583394128
2301,20160422,MRK_,189,buy,7912.0,74.93,100.0,761.5714583394129
2302,20160422,ALV_,189,buy,5061.0,115.66,100.0,773.1374583394129
2303,20160422,CO_N,189,buy,3614.0,158.76,96.56615,788.4682998134119
2304,20160422,DAI_,189,buy,11071.0,50.44,90.266106,793.0213221824915
2305,20160422,BAY2,189,buy,5854.0,94.61,77.96034,800.3971501776392
2306,20160422,DB1_,189,buy,8200.0,66.64,44.6683,803.3738457315333
2307,20160422,SAP_,189,buy,8325.0,65.28,19.391983,804.6397543838771
2308,20160422,DTE_,189,buy,49161.0,11.03,17.241686,804.8299301789934
2309,20160422,SAP2,189,buy,7938.0,68.28,17.037848,805.9932744075853
2310,20160425,EOAN,189,step_sell,0,6.41,0,805.9932744075853
2311,20160425,SAP2,189,sell,0,66.87,0.0,805.9932744075853
2312,20160425,IFX_,189,step_sell,0,11.95,0,805.9932744075853
2313,20160425,BAYN,189,step_sell,0,91.11,0,805.9932744075853
2314,20160425,FRE_,189,step_sell,0,60.39,0,805.9932744075853
2315,20160425,FME_,189,sell,0,71.2,19.31126594543457,807.3682365429003
2316,20160425,SIE_,189,step_sell,0,83.45,0,807.3682365429003
2317,20160425,DPW_,189,sell,0,21.05,100.0,809.4732365429003
2318,20160425,DBK_,189,sell,0,13.8,0.0,809.4732365429003
2319,20160425,ALV_,189,sell,0,114.95,96.07531,820.5170933990556
2320,20160425,DAI_,189,sell,0,50.09,77.70817,824.4094955356676
2321,20160425,BAS_,189,step_sell,0,52.48,0,824.4094955356676
2322,20160425,MTX_,189,sell,0,78.06,57.103737,828.8670132363206
2323,20160425,FRE2,189,step_sell,0,63.39,0,828.8670132363206
2324,20160425,MUV2,189,sell,0,144.2,10.553813934326172,830.3888732056505
2325,20160425,HEN3,189,step_sell,0,91.16,0,830.3888732056505
2326,20160425,BEI_,189,step_sell,0,77.12,0,830.3888732056505
2327,20160425,DTE_,189,sell,0,11.0,15.605646,830.5605353131182
2328,20160425,HEI_,189,step_sell,0,65.07,0,830.5605353131182
2329,20160425,BMW_,189,sell,0,64.93,4.628545,830.8610667274648
2330,20160425,SAP_,189,buy,8897.0,64.87,100.0,837.3480667274648
2331,20160425,RWE_,189,buy,53739.0,10.62,100.0,838.4100667274648
2332,20160425,BAY2,189,buy,6184.0,92.11,100.0,847.6210667274648
2333,20160425,DB1_,189,buy,8447.0,66.34,100.0,854.2550667274649
2334,20160425,CBK_,189,buy,74434.0,7.44,100.0,854.9990667274649
2335,20160425,VOW3,189,buy,5003.0,110.53,97.017784,865.7224424060995
2336,20160425,DWNI,189,buy,23057.0,23.52,86.1437,867.7485422217733
2337,20160425,CO_N,189,buy,3408.0,158.51,85.13715,881.2436324429494
2338,20160425,LHA_,189,buy,42311.0,12.45,67.68974,882.0863697438223
2339,20160425,MRK_,189,buy,7090.0,74.17,56.501053,886.2770528341848
2340,20160426,DB1_,189,sell,0,66.42,100.0,892.9190528341849
2341,20160426,FRE_,189,step_sell,0,59.64,0,892.9190528341849
2342,20160426,SIE_,189,step_sell,0,82.87,0,892.9190528341849
2343,20160426,LHA_,189,sell,0,12.52,83.15221405029297,893.9601185540945
2344,20160426,MUV2,189,sell,0,144.04,0.0,893.9601185540945
2345,20160426,HEN3,189,step_sell,0,90.85,0,893.9601185540945
2346,20160426,BAYN,189,step_sell,0,90.07,0,893.9601185540945
2347,20160426,RWE_,189,sell,0,10.54,76.290726,894.7642228030569
2348,20160426,BEI_,189,step_sell,0,76.77,0,894.7642228030569
2349,20160426,BMW_,189,sell,0,65.46,71.28599,899.43060356798
2350,20160426,BAS_,189,step_sell,0,52.66,0,899.43060356798
2351,20160426,FRE2,189,step_sell,0,60.64,0,899.43060356798
2352,20160426,FME_,189,sell,0,70.47,9.427594,900.0949661301883
2353,20160426,IFX_,189,step_sell,0,11.9,0,900.0949661301883
2354,20160426,HEI_,189,step_sell,0,64.57,0,900.0949661301883
2355,20160426,ALV_,189,buy,4714.0,113.95,100.0,911.4899661301882
2356,20160426,DWNI,189,buy,22076.0,23.82,100.0,913.8719661301882
2357,20160426,SAP_,189,buy,8134.0,64.35,100.0,920.3069661301881
2358,20160426,SAP2,189,buy,7911.0,65.35,100.0,926.8419661301881
2359,20160426,BAY2,189,buy,5485.0,93.07,100.0,936.1489661301881
2360,20160426,CO_N,189,buy,3172.0,157.98,100.0,951.9469661301881
2361,20160426,MTX_,189,buy,6257.0,77.57,100.0,959.7039661301881
2362,20160426,DAI_,189,buy,9515.0,50.19,67.02558,963.0679800586396
2363,20160426,DPW_,189,buy,22582.0,21.0,45.626534,964.0261372623139
2364,20160426,EOAN,189,buy,73719.0,6.42,44.69415,964.3130736990051
2365,20160426,DTE_,189,buy,43077.0,10.98,39.568237,964.7475329446106
2366,20160426,DBK_,189,buy,33490.0,14.11,34.024956,965.2276250702362
2367,20160426,MRK_,189,buy,6423.0,73.49,27.715706,967.2644522947387
2368,20160426,CBK_,189,buy,62091.0,7.57,20.669088,967.4209172936515
2369,20160426,VOW3,189,buy,4184.0,112.29,13.972145,968.9898494647483
2370,20160427,ALV_,189,sell_all,0,113.05,0,968.9898494647483
2371,20160427,SAP_,189,sell_all,0,65.17,0,968.9898494647483
2372,20160427,SAP2,189,sell_all,0,66.17,0,968.9898494647483
2373,20160427,RWE_,189,sell_all,0,11.2,0,968.9898494647483
2374,20160427,MUV2,189,stop_all_turb,0,138.62,0,968.9898494647483
2375,20160427,MTX_,189,sell_all,0,78.68,0,968.9898494647483
2376,20160427,MRK_,189,sell_all,0,74.87,0,968.9898494647483
2377,20160427,LHA_,189,sell_all,0,12.68,0,968.9898494647483
2378,20160427,IFX_,189,stop_all_turb,0,12.06,0,968.9898494647483
2379,20160427,HEN3,189,stop_all_turb,0,90.8,0,968.9898494647483
2380,20160427,HEI_,189,stop_all_turb,0,64.94,0,968.9898494647483
2381,20160427,FRE_,189,stop_all_turb,0,59.71,0,968.9898494647483
2382,20160427,FRE2,189,stop_all_turb,0,61.71,0,968.9898494647483
2383,20160427,FME_,189,sell_all,0,70.74,0,968.9898494647483
2384,20160427,EOAN,189,sell_all,0,6.63,0,968.9898494647483
2385,20160427,DWNI,189,sell_all,0,23.64,0,968.9898494647483
2386,20160427,DTE_,189,sell_all,0,11.01,0,968.9898494647483
2387,20160427,DPW_,189,sell_all,0,21.14,0,968.9898494647483
2388,20160427,DBK_,189,sell_all,0,14.33,0,968.9898494647483
2389,20160427,DB1_,189,sell_all,0,67.05,0,968.9898494647483
2390,20160427,DAI_,189,sell_all,0,50.06,0,968.9898494647483
2391,20160427,CO_N,189,sell_all,0,158.72,0,968.9898494647483
2392,20160427,CBK_,189,sell_all,0,7.55,0,968.9898494647483
2393,20160427,BMW_,189,sell_all,0,66.06,0,968.9898494647483
2394,20160427,BEI_,189,stop_all_turb,0,77.05,0,968.9898494647483
2395,20160427,BAYN,189,stop_all_turb,0,87.75,0,968.9898494647483
2396,20160427,BAY2,189,sell_all,0,88.75,0,968.9898494647483
2397,20160427,BAS_,189,stop_all_turb,0,53.68,0,968.9898494647483
2398,20160427,SIE_,189,stop_all_turb,0,83.33,0,968.9898494647483
2399,20160427,VOW3,189,sell_all,0,116.24,0,968.9898494647483
2400,20160428,ALV_,189,stop_all_turb,0,113.39,0,968.9898494647483
2401,20160428,SAP_,189,stop_all_turb,0,64.73,0,968.9898494647483
2402,20160428,SAP2,189,stop_all_turb,0,67.73,0,968.9898494647483
2403,20160428,RWE_,189,stop_all_turb,0,11.06,0,968.9898494647483
2404,20160428,MUV2,189,stop_all_turb,0,139.2,0,968.9898494647483
2405,20160428,MTX_,189,stop_all_turb,0,78.1,0,968.9898494647483
2406,20160428,MRK_,189,stop_all_turb,0,76.06,0,968.9898494647483
2407,20160428,LHA_,189,stop_all_turb,0,12.91,0,968.9898494647483
2408,20160428,IFX_,189,stop_all_turb,0,12.32,0,968.9898494647483
2409,20160428,HEN3,189,stop_all_turb,0,91.21,0,968.9898494647483
2410,20160428,HEI_,189,stop_all_turb,0,65.17,0,968.9898494647483
2411,20160428,FRE_,189,stop_all_turb,0,60.07,0,968.9898494647483
2412,20160428,FRE2,189,stop_all_turb,0,62.07,0,968.9898494647483
2413,20160428,FME_,189,stop_all_turb,0,70.78,0,968.9898494647483
2414,20160428,EOAN,189,stop_all_turb,0,6.52,0,968.9898494647483
2415,20160428,DWNI,189,stop_all_turb,0,23.92,0,968.9898494647483
2416,20160428,DTE_,189,stop_all_turb,0,11.02,0,968.9898494647483
2417,20160428,DPW_,189,stop_all_turb,0,21.24,0,968.9898494647483
2418,20160428,DBK_,189,stop_all_turb,0,14.9,0,968.9898494647483
2419,20160428,DB1_,189,stop_all_turb,0,66.19,0,968.9898494647483
2420,20160428,DAI_,189,stop_all_turb,0,50.23,0,968.9898494647483
2421,20160428,CO_N,189,stop_all_turb,0,160.15,0,968.9898494647483
2422,20160428,CBK_,189,stop_all_turb,0,7.66,0,968.9898494647483
2423,20160428,BMW_,189,stop_all_turb,0,66.52,0,968.9898494647483
2424,20160428,BEI_,189,stop_all_turb,0,77.43,0,968.9898494647483
2425,20160428,BAYN,189,stop_all_turb,0,86.59,0,968.9898494647483
2426,20160428,BAY2,189,stop_all_turb,0,88.59,0,968.9898494647483
2427,20160428,BAS_,189,stop_all_turb,0,54.28,0,968.9898494647483
2428,20160428,SIE_,189,stop_all_turb,0,82.43,0,968.9898494647483
2429,20160428,VOW3,189,stop_all_turb,0,118.75,0,968.9898494647483
2430,20160429,ALV_,189,stop_all_turb,0,110.48,0,968.9898494647483
2431,20160429,SAP_,189,stop_all_turb,0,62.6,0,968.9898494647483
2432,20160429,SAP2,189,stop_all_turb,0,63.6,0,968.9898494647483
2433,20160429,RWE_,189,stop_all_turb,0,11.09,0,968.9898494647483
2434,20160429,MUV2,189,stop_all_turb,0,135.44,0,968.9898494647483
2435,20160429,MTX_,189,stop_all_turb,0,76.67,0,968.9898494647483
2436,20160429,MRK_,189,stop_all_turb,0,75.12,0,968.9898494647483
2437,20160429,LHA_,189,stop_all_turb,0,12.62,0,968.9898494647483
2438,20160429,IFX_,189,stop_all_turb,0,11.81,0,968.9898494647483
