,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12469,20170822,VIE,504,buy,8678.0,19.48,100.0,5632.283016559924
12470,20170822,ENGI,504,buy,11776.0,14.19,91.887054,5633.586893862475
12471,20170822,AIR,504,buy,2327.0,71.25,91.087654,5640.076889218081
12472,20170822,SASY,504,buy,1937.0,82.24,75.77356,5646.308506757144
12473,20170822,TCFP,504,buy,1627.0,94.04,74.210144,5653.287228702945
12474,20170822,SCHN,504,buy,2145.0,68.08,63.508476,5657.610885766544
12475,20170822,AIRP,504,buy,1501.0,94.41,50.970768,5662.42303597105
12476,20170822,LEGD,504,buy,2282.0,59.99,29.563194,5664.196531995602
12477,20170822,ALSO,504,buy,4447.0,30.39,20.179447,5664.809785395221
12478,20170822,SOGN,504,buy,2863.0,46.99,12.227635,5665.384361981897
12479,20170822,PERP,504,buy,1145.0,117.0,0.0135064125,5665.38594223216
12480,20170823,ALSO,504,sell,0,30.2,100.0,5668.405942232161
12481,20170823,ATOS,504,sell,0,94.54,100.0,5677.85994223216
12482,20170823,SAF,504,step_sell,0,83.43,0,5677.85994223216
12483,20170823,LEGD,504,sell,0,59.92,0.0,5677.85994223216
12484,20170823,SASY,504,sell,0,81.8,81.1659,5684.4993129490185
12485,20170823,DAST,504,step_sell,0,83.23,0,5684.4993129490185
12486,20170823,MICP,504,sell,0,116.05,61.444187,5691.629910869437
12487,20170823,LVMH,504,step_sell,0,216.95,0,5691.629910869437
12488,20170823,AIR,504,sell,0,70.81,37.935455,5694.316120460806
12489,20170823,BNPP,504,sell,0,64.17,23.994795,5695.855866446047
12490,20170823,TOTF,504,step_sell,0,43.67,0,5695.855866446047
12491,20170823,SCHN,504,sell,0,67.72,14.262327,5696.82171124364
12492,20170823,HRMS,504,sell,0,441.5,12.10249,5702.164960766326
12493,20170823,OREP,504,sell,0,178.25,8.279992,5703.640869358788
12494,20170823,DANO,504,sell,0,66.77,3.4613192,5703.871981642316
12495,20170823,PRTP,504,step_sell,0,288.72,0,5703.871981642316
12496,20170823,SOGN,504,sell,0,46.97,2.3147254,5703.980704294308
12497,20170823,CAPP,504,buy,1871.0,93.11,100.0,5713.291704294308
12498,20170823,PERP,504,buy,1415.0,116.55,100.0,5724.946704294308
12499,20170823,AIRP,504,buy,1626.0,94.27,100.0,5734.373704294308
12500,20170823,PEUP,504,buy,7931.0,18.14,100.0,5736.187704294308
12501,20170823,BOUY,504,buy,3765.0,37.73,90.65814,5739.608235995358
12502,20170823,STM,504,buy,9627.0,14.4,61.139713,5740.488647866696
12503,20170823,ESLX,504,buy,1311.0,105.05,45.62892,5745.281966071194
12504,20170823,CAGR,504,buy,8810.0,15.09,24.414091,5745.650374706047
12505,20170823,VIE,504,buy,6820.0,19.44,23.716017,5746.111414072045
12506,20170823,ENGI,504,buy,9232.0,14.31,15.20314,5746.328971009148
12507,20170823,TEPR,504,buy,1124.0,117.3,13.811048,5747.949006887234
12508,20170823,TCFP,504,buy,1392.0,93.59,12.777474,5749.144850716646
12509,20170823,VIV,504,buy,6769.0,19.07,6.3752294,5749.266426340516
12510,20170824,AIR,504,sell,0,70.37,100.0,5756.303426340516
12511,20170824,TEPR,504,sell,0,116.2,0.0,5756.303426340516
12512,20170824,PEUP,504,sell,0,18.11,100.0,5758.114426340516
12513,20170824,PERP,504,sell,0,116.6,9.188282489776611,5759.185780078824
12514,20170824,OREP,504,sell,0,179.9,100.0,5777.175780078824
12515,20170824,VIE,504,sell,0,19.51,100.0,5779.126780078824
12516,20170824,HRMS,504,sell,0,440.5,4.42148894071579,5781.074445957209
12517,20170824,DANO,504,sell,0,66.5,0.0,5781.074445957209
12518,20170824,LVMH,504,step_sell,0,218.0,0,5781.074445957209
12519,20170824,CAGR,504,sell,0,15.07,100.0,5782.581445957208
12520,20170824,DAST,504,step_sell,0,82.46,0,5782.581445957208
12521,20170824,CAPP,504,sell,0,92.62,90.35742,5790.950350371271
12522,20170824,ESLX,504,sell,0,106.05,0.0,5790.950350371271
12523,20170824,SOGN,504,sell,0,47.1,78.95055,5794.668921100336
12524,20170824,ALSO,504,sell,0,30.34,53.0335,5796.277957510706
12525,20170824,SASY,504,sell,0,82.24,51.407127,5800.505679666468
12526,20170824,VIV,504,sell,0,18.95,41.32438,5801.288776647898
12527,20170824,TCFP,504,sell,0,93.39,33.348255,5804.403170197054
12528,20170824,SAF,504,step_sell,0,83.35,0,5804.403170197054
12529,20170824,PRTP,504,buy,869.0,291.32,100.0,5833.535170197054
12530,20170824,SCHN,504,buy,3327.0,67.33,100.0,5840.268170197054
12531,20170824,BOUY,504,buy,5813.0,37.38,89.49064,5843.61333027289
12532,20170824,BNPP,504,buy,3322.0,64.39,67.00578,5847.92783264548
12533,20170824,ENGI,504,buy,14456.0,14.5,56.217117,5848.7429808464685
12534,20170824,LEGD,504,buy,3492.0,59.78,51.33084,5851.811538525301
12535,20170824,ATOS,504,buy,2189.0,93.95,38.024643,5855.383953729922
12536,20170824,STM,504,buy,14087.0,14.35,28.960026,5855.79953009997
12537,20170824,MICP,504,buy,1735.0,116.25,26.352142,5858.862966646296
12538,20170824,AIRP,504,buy,2118.0,93.77,14.876032,5860.257892155271
12539,20170824,TOTF,504,buy,4540.0,43.45,6.4551024,5860.53836635645
12540,20170825,TOTF,504,sell,0,43.33,0.0,5860.53836635645
12541,20170825,SCHN,504,sell,0,67.5,100.0,5867.28836635645
12542,20170825,DANO,504,step_sell,0,66.7,0,5867.28836635645
12543,20170825,SASY,504,sell,0,82.1,0.0,5867.28836635645
12544,20170825,OREP,504,sell,0,178.05,100.0,5885.09336635645
12545,20170825,VIE,504,sell,0,19.52,23.043302536010742,5885.543171621953
12546,20170825,SAF,504,step_sell,0,83.45,0,5885.543171621953
12547,20170825,BNPP,504,sell,0,64.22,75.05523,5890.363218440342
12548,20170825,TEPR,504,step_sell,0,115.35,0,5890.363218440342
12549,20170825,LVMH,504,step_sell,0,217.0,0,5890.363218440342
12550,20170825,AIRP,504,sell,0,93.73,24.874746,5892.694728413163
12551,20170825,PRTP,504,sell,0,290.86,18.402895,5898.04739444523
12552,20170825,SOGN,504,sell,0,46.92,11.409239,5898.582715930444
12553,20170825,ATOS,504,sell,0,94.25,9.200141,5899.44982921527
12554,20170825,VIV,504,buy,12668.0,19.38,100.0,5901.38782921527
12555,20170825,TCFP,504,buy,2613.0,93.21,100.0,5910.70882921527
12556,20170825,ENGI,504,buy,16346.0,14.33,100.0,5912.14182921527
12557,20170825,ESLX,504,buy,2216.0,105.05,100.0,5922.64682921527
12558,20170825,PEUP,504,buy,12343.0,18.01,100.0,5924.447829215271
12559,20170825,PERP,504,buy,1889.0,116.7,100.0,5936.117829215271
12560,20170825,MICP,504,buy,1815.0,115.0,100.0,5947.617829215271
12561,20170825,LEGD,504,buy,3322.0,59.39,60.066254,5951.185164020263
12562,20170825,DAST,504,buy,2349.0,82.44,53.010452,5955.555345705444
12563,20170825,HRMS,504,buy,429.0,440.45,44.675037,5975.232465921241
12564,20170825,CAGR,504,buy,11378.0,14.91,43.166786,5975.876082703391
12565,20170825,STM,504,buy,11704.0,14.44,37.899063,5976.423345174705
12566,20170825,BOUY,504,buy,4492.0,37.5,33.56026,5977.681854953681
12567,20170825,ALSO,504,buy,5540.0,30.18,19.680315,5978.2758068609155
12568,20170825,CAPP,504,buy,1801.0,92.51,16.412699,5979.794145621883
12569,20170825,AIR,504,buy,2329.0,70.86,8.122756,5980.36972411235
12570,20170828,DAST,504,sell,0,82.33,0.0,5980.36972411235
12571,20170828,MICP,504,sell,0,116.9,100.0,5992.05972411235
12572,20170828,LEGD,504,sell,0,59.04,11.3970947265625,5992.732608585005
12573,20170828,TCFP,504,sell,0,92.52,100.0,6001.984608585006
12574,20170828,TEPR,504,step_sell,0,114.55,0,6001.984608585006
12575,20170828,PRTP,504,sell,0,290.34,0.0,6001.984608585006
12576,20170828,AIRP,504,sell,0,93.14,100.0,6011.298608585006
12577,20170828,VIE,504,sell,0,19.55,0.0,6011.298608585006
12578,20170828,CAPP,504,sell,0,92.19,60.237396,6016.851894144394
12579,20170828,ESLX,504,sell,0,104.7,43.296326,6021.385019443466
12580,20170828,ALSO,504,sell,0,29.91,42.93995,6022.669353319123
12581,20170828,HRMS,504,sell,0,438.9,14.41382521390915,6028.995581205508
12582,20170828,TOTF,504,step_sell,0,43.13,0,6028.995581205508
12583,20170828,BOUY,504,sell,0,37.13,30.47675,6030.1271829114785
12584,20170828,ATOS,504,sell,0,94.32,29.865826,6032.944127587077
12585,20170828,LVMH,504,step_sell,0,215.85,0,6032.944127587077
12586,20170828,DANO,504,step_sell,0,66.19,0,6032.944127587077
12587,20170828,SASY,504,step_sell,0,81.83,0,6032.944127587077
12588,20170828,VIV,504,buy,13795.0,18.82,100.0,6034.826127587076
12589,20170828,SOGN,504,buy,5513.0,46.75,100.0,6039.501127587077
12590,20170828,PERP,504,buy,2178.0,116.15,100.0,6051.116127587076
12591,20170828,ENGI,504,buy,16907.0,14.28,90.142235,6052.403358700052
12592,20170828,STM,504,buy,16677.0,14.4,74.59533,6053.477531441751
12593,20170828,SCHN,504,buy,3578.0,66.81,73.08443,6058.360302001596
12594,20170828,BNPP,504,buy,3662.0,63.95,66.543686,6062.615770715738
12595,20170828,PEUP,504,buy,12802.0,17.96,51.637173,6063.543174337412
12596,20170828,SAF,504,buy,2782.0,82.3,46.89542,6067.40266740954
12597,20170828,CAGR,504,buy,15059.0,14.95,28.895355,6067.834652970148
12598,20170828,AIR,504,buy,3202.0,70.17,27.045452,6069.732432345263
12599,20170828,OREP,504,buy,1256.0,177.3,8.839972,6071.2997592997235
12600,20170829,PRTP,504,step_sell,0,287.23,0,6071.2997592997235
12601,20170829,TCFP,504,sell,0,92.25,71.69530773162842,6077.913651437966
12602,20170829,ALSO,504,sell,0,29.37,100.0,6080.850651437966
12603,20170829,ENGI,504,sell,0,14.03,100.0,6082.253651437966
12604,20170829,PEUP,504,sell,0,17.7,100.0,6084.023651437967
12605,20170829,CAGR,504,sell,0,14.61,89.840546,6085.3362218099755
12606,20170829,DANO,504,step_sell,0,66.1,0,6085.3362218099755
12607,20170829,TEPR,504,step_sell,0,113.05,0,6085.3362218099755
12608,20170829,AIR,504,sell,0,68.72,59.527313,6089.4269387753075
12609,20170829,BOUY,504,sell,0,36.66,54.73658,6091.433581794259
12610,20170829,AIRP,504,sell,0,92.64,49.366543,6096.006898320748
12611,20170829,PERP,504,sell,0,115.6,40.633404,6100.704119797494
12612,20170829,MICP,504,sell,0,114.8,10.238357,6101.879483134057
12613,20170829,ATOS,504,sell,0,92.54,4.5884132,6102.30409489515
12614,20170829,VIV,504,buy,13489.0,18.89,100.0,6104.19309489515
12615,20170829,OREP,504,buy,1433.0,176.5,100.0,6121.84309489515
12616,20170829,HRMS,504,buy,534.0,439.95,100.0,6165.83809489515
12617,20170829,STM,504,buy,13561.0,14.1,100.0,6167.24809489515
12618,20170829,VIE,504,buy,9829.0,19.31,100.0,6169.179094895149
12619,20170829,SASY,504,buy,2307.0,81.42,100.0,6177.321094895149
12620,20170829,TOTF,504,buy,4184.0,42.95,84.10362,6180.9333454787975
12621,20170829,ESLX,504,buy,1690.0,104.15,78.96438,6189.157485484672
12622,20170829,LEGD,504,buy,2873.0,58.43,54.402386,6192.336216881805
12623,20170829,LVMH,504,buy,761.0,216.2,35.61814,6200.036859003692
12624,20170829,SCHN,504,buy,2372.0,66.17,22.307772,6201.51296425594
12625,20170829,SOGN,504,buy,3363.0,46.23,15.405915,6202.2251797184235
12626,20170829,SAF,504,buy,1924.0,80.45,10.545164,6203.073538170935
12627,20170829,BNPP,504,buy,2434.0,63.23,8.965617,6203.640434145218
12628,20170829,DAST,504,buy,1887.0,81.25,8.950361,6204.367650996929
12629,20170829,CAPP,504,buy,1678.0,90.96,2.7322502,6204.61617647636
12630,20170830,SASY,504,sell,0,80.75,0.0,6204.61617647636
12631,20170830,TOTF,504,sell,0,43.23,0.0,6204.61617647636
12632,20170830,CAPP,504,sell,0,91.75,100.0,6213.79117647636
12633,20170830,DANO,504,step_sell,0,66.2,0,6213.79117647636
12634,20170830,ENGI,504,sell,0,13.96,100.0,6215.18717647636
12635,20170830,PERP,504,sell,0,117.05,80.33559465408325,6224.590457830621
12636,20170830,SCHN,504,sell,0,66.52,83.24314,6230.127791581536
12637,20170830,ALSO,504,sell,0,29.64,63.903557,6232.021893005792
12638,20170830,VIE,504,sell,0,19.41,40.702301025390625,6232.811924668695
12639,20170830,OREP,504,sell,0,176.25,56.34897,6242.743430367853
12640,20170830,MICP,504,sell,0,114.6,42.74078,6247.641523741724
12641,20170830,ESLX,504,sell,0,104.2,38.98785,6251.70405773144
12642,20170830,ATOS,504,sell,0,94.25,34.701878,6254.974709694674
12643,20170830,TCFP,504,sell,0,93.05,30.951664,6257.85476202717
12644,20170830,BOUY,504,sell,0,37.2,28.557278,6258.917092756846
12645,20170830,AIR,504,sell,0,69.81,23.399591,6260.550618235686
12646,20170830,BNPP,504,buy,3503.0,63.16,100.0,6266.866618235686
12647,20170830,CAGR,504,buy,14803.0,14.52,100.0,6268.318618235686
12648,20170830,HRMS,504,buy,480.0,443.95,100.0,6312.713618235686
12649,20170830,LEGD,504,buy,2876.0,58.76,100.0,6318.589618235686
12650,20170830,VIV,504,buy,8423.0,19.37,72.263756,6319.989367185501
12651,20170830,SOGN,504,buy,3478.0,46.5,69.784424,6323.234342893508
12652,20170830,SAF,504,buy,1944.0,81.52,68.11288,6328.786904617751
12653,20170830,PRTP,504,buy,527.0,290.16,64.798035,6347.5887023570085
12654,20170830,AIRP,504,buy,1440.0,93.14,37.962837,6351.124561015608
12655,20170830,LVMH,504,buy,596.0,218.85,35.66648,6358.930170386412
12656,20170830,PEUP,504,buy,6901.0,17.79,29.780975,6359.459973937743
12657,20170830,STM,504,buy,8615.0,14.19,29.322475,6359.876059864142
12658,20170830,TEPR,504,buy,1069.0,113.9,16.44584,6361.749241135313
12659,20170830,DAST,504,buy,1467.0,81.75,13.740161,6362.872499292328
12660,20170831,AIR,504,sell,0,70.61,100.0,6369.933499292328
12661,20170831,SCHN,504,sell,0,67.73,100.0,6376.706499292328
12662,20170831,MICP,504,sell,0,114.5,53.57603597640991,6382.840955411627
12663,20170831,DAST,504,sell,0,82.75,0.0,6382.840955411627
12664,20170831,VIE,504,sell,0,19.71,0.0,6382.840955411627
12665,20170831,ESLX,504,sell,0,106.05,0.0,6382.840955411627
12666,20170831,DANO,504,step_sell,0,66.15,0,6382.840955411627
12667,20170831,OREP,504,sell,0,177.35,95.530525,6399.783294057181
12668,20170831,PRTP,504,sell,0,293.09,0.0,6399.783294057181
12669,20170831,SOGN,504,sell,0,47.03,89.27409,6403.981854680502
12670,20170831,AIRP,504,sell,0,93.23,80.89896,6411.524064376242
12671,20170831,STM,504,sell,0,14.56,72.75155,6412.58332692629
12672,20170831,LVMH,504,sell,0,220.25,2.6441726684570312,6413.165705956518
12673,20170831,LEGD,504,sell,0,58.88,60.9496,6416.754418417455
12674,20170831,ALSO,504,sell,0,29.88,60.13123,6418.551139551946
12675,20170831,SAF,504,sell,0,81.59,60.10074,6423.454758808232
12676,20170831,PERP,504,sell,0,114.8,33.11561,6427.2564306313525
12677,20170831,PEUP,504,sell,0,17.73,29.97919,6427.787961684705
12678,20170831,TEPR,504,buy,2036.0,115.6,100.0,6439.347961684705
12679,20170831,ATOS,504,buy,2326.0,96.21,100.0,6448.968961684705
12680,20170831,CAGR,504,buy,14463.0,14.81,63.55527,6449.910215250417
12681,20170831,HRMS,504,buy,480.0,444.3,51.86477,6472.95373210909
12682,20170831,BNPP,504,buy,2976.0,63.91,46.52999,6475.927463843481
12683,20170831,VIV,504,buy,9715.0,19.27,42.408417,6476.744674034216
12684,20170831,TCFP,504,buy,2004.0,93.0,35.29047,6480.026687755681
12685,20170831,ENGI,504,buy,13061.0,14.02,30.429274,6480.453306171628
12686,20170831,CAPP,504,buy,1961.0,93.13,23.208698,6482.6147322417655
12687,20170831,TOTF,504,buy,4154.0,43.45,22.371122,6483.5867575083175
12688,20170831,BOUY,504,buy,4714.0,38.09,21.500042,6484.405694106637
12689,20170831,SASY,504,buy,2188.0,81.66,5.454916,6484.851142547227
12690,20170901,VIV,504,sell,0,20.28,100.0,6486.879142547227
12691,20170901,AIRP,504,sell,0,93.59,100.0,6496.238142547228
12692,20170901,SCHN,504,sell,0,68.56,4.101940155029297,6496.519371564256
12693,20170901,ENGI,504,sell,0,14.1,100.0,6497.929371564256
12694,20170901,DANO,504,step_sell,0,65.82,0,6497.929371564256
12695,20170901,OREP,504,sell,0,177.95,98.840515,6515.5180412328355
12696,20170901,TCFP,504,sell,0,92.92,0.0,6515.5180412328355
12697,20170901,AIR,504,sell,0,71.3,73.63637,6520.768314256822
12698,20170901,PRTP,504,step_sell,0,297.27,0,6520.768314256822
12699,20170901,BNPP,504,sell,0,64.35,54.074635,6524.248016990244
12700,20170901,LVMH,504,sell,0,221.75,0.0,6524.248016990244
12701,20170901,BOUY,504,sell,0,38.82,43.36876,6525.9315922206515
12702,20170901,ESLX,504,step_sell,0,106.5,0,6525.9315922206515
12703,20170901,CAPP,504,sell,0,93.45,16.008657,6527.427601259863
12704,20170901,ATOS,504,buy,2440.0,96.32,100.0,6537.059601259863
12705,20170901,SASY,504,buy,2725.0,82.71,100.0,6545.330601259862
12706,20170901,DAST,504,buy,2589.0,83.86,100.0,6553.716601259863
12707,20170901,PERP,504,buy,1842.0,113.3,100.0,6565.046601259863
12708,20170901,ALSO,504,buy,6583.0,29.98,92.9225,6567.832417828161
12709,20170901,HRMS,504,buy,434.0,447.9,92.71477,6609.359362171728
12710,20170901,MICP,504,buy,1324.0,115.55,76.51341,6618.200486983282
12711,20170901,STM,504,buy,9787.0,14.73,74.253525,6619.294241403295
12712,20170901,VIE,504,buy,7240.0,19.76,59.367516,6620.467343510839
12713,20170901,SAF,504,buy,1725.0,82.24,54.891712,6624.981637921239
12714,20170901,TEPR,504,buy,1179.0,116.45,49.960876,6630.79958198557
12715,20170901,SOGN,504,buy,2776.0,47.39,48.053886,6633.076855662709
12716,20170901,LEGD,504,buy,2208.0,58.54,38.553375,6635.333770249501
12717,20170901,PEUP,504,buy,6987.0,18.18,28.03332,6635.843415997525
12718,20170901,TOTF,504,buy,2888.0,43.8,25.66628,6636.96759909422
12719,20170901,CAGR,504,buy,8421.0,14.89,10.314823,6637.121186810932
12720,20170904,AIRP,504,sell,0,93.36,100.0,6646.457186810932
12721,20170904,TEPR,504,sell,0,116.15,66.40671730041504,6654.170327025376
12722,20170904,PERP,504,sell,0,113.2,47.21998643875122,6659.515629490243
12723,20170904,VIE,504,sell,0,19.63,0.0,6659.515629490243
12724,20170904,CAPP,504,sell,0,92.75,97.15625,6668.526871677743
12725,20170904,DAST,504,sell,0,83.2,31.478675842285156,6671.145897507821
12726,20170904,CAGR,504,sell,0,14.84,53.33077,6671.937326113626
12727,20170904,SCHN,504,sell,0,68.89,0.0,6671.937326113626
12728,20170904,PRTP,504,step_sell,0,295.78,0,6671.937326113626
12729,20170904,LVMH,504,step_sell,0,220.95,0,6671.937326113626
12730,20170904,DANO,504,step_sell,0,65.52,0,6671.937326113626
12731,20170904,SOGN,504,sell,0,46.86,15.515296,6672.66437288336
12732,20170904,ESLX,504,step_sell,0,105.6,0,6672.66437288336
12733,20170904,VIV,504,buy,8713.0,20.1,100.0,6674.67437288336
12734,20170904,SASY,504,buy,2109.0,82.05,100.0,6682.87937288336
12735,20170904,TOTF,504,buy,3771.0,43.72,100.0,6687.25137288336
12736,20170904,ALSO,504,buy,5345.0,30.03,100.0,6690.25437288336
12737,20170904,BNPP,504,buy,2465.0,63.88,100.0,6696.64237288336
12738,20170904,BOUY,504,buy,3924.0,38.51,100.0,6700.493372883359
12739,20170904,AIR,504,buy,2071.0,71.09,75.7684,6705.879748588621
12740,20170904,MICP,504,buy,1225.0,115.8,58.374847,6712.639555918943
12741,20170904,STM,504,buy,9062.0,14.91,50.741684,6713.396114426786
12742,20170904,ATOS,504,buy,1414.0,94.99,42.387333,6717.422487180502
12743,20170904,SAF,504,buy,1596.0,81.63,32.479443,6720.073784079649
12744,20170904,HRMS,504,buy,285.0,447.45,19.008234,6728.57901839371
12745,20170904,ENGI,504,buy,8481.0,14.05,16.356525,6728.808827575876
12746,20170904,LEGD,504,buy,2032.0,58.53,14.035812,6729.6303436743565
12747,20170904,PEUP,504,buy,6518.0,18.12,10.514723,6729.820870451929
12748,20170904,TCFP,504,buy,1261.0,93.5,3.7253618,6730.169191782476
12749,20170904,OREP,504,buy,663.0,177.3,0.7931987,6730.309825912823
12750,20170905,AIR,504,sell,0,71.24,100.0,6737.433825912823
12751,20170905,ALSO,504,sell,0,30.02,100.0,6740.435825912823
12752,20170905,TEPR,504,sell,0,116.8,0.0,6740.435825912823
12753,20170905,LEGD,504,sell,0,58.26,57.43906784057617,6743.782226005215
12754,20170905,DANO,504,step_sell,0,66.12,0,6743.782226005215
12755,20170905,PEUP,504,sell,0,18.23,85.91757,6745.348503343167
12756,20170905,OREP,504,sell,0,176.85,82.9649,6760.0208454051635
12757,20170905,TOTF,504,sell,0,43.89,65.53960037231445,6762.8973784655045
12758,20170905,PRTP,504,step_sell,0,294.34,0,6762.8973784655045
12759,20170905,SCHN,504,step_sell,0,69.07,0,6762.8973784655045
12760,20170905,DAST,504,sell,0,83.87,0.0,6762.8973784655045
12761,20170905,HRMS,504,sell,0,443.0,52.87103,6786.319244268269
12762,20170905,ESLX,504,step_sell,0,105.25,0,6786.319244268269
12763,20170905,SASY,504,sell,0,81.94,30.183554,6788.792484658094
12764,20170905,VIE,504,step_sell,0,19.7,0,6788.792484658094
12765,20170905,MICP,504,sell,0,116.9,8.268458,6789.759067441125
12766,20170905,CAGR,504,sell,0,14.58,3.361559,6789.808078970093
12767,20170905,VIV,504,buy,9448.0,20.16,100.0,6791.824078970093
12768,20170905,ATOS,504,buy,1987.0,94.8,100.0,6801.304078970093
12769,20170905,BOUY,504,buy,4620.0,38.73,100.0,6805.177078970092
12770,20170905,STM,504,buy,11657.0,15.02,100.0,6806.679078970093
12771,20170905,PERP,504,buy,1520.0,114.2,100.0,6818.099078970093
12772,20170905,SAF,504,buy,1987.0,81.58,82.613106,6824.83865613913
12773,20170905,TCFP,504,buy,1655.0,93.89,74.156906,6831.801248055481
12774,20170905,CAPP,504,buy,1599.0,92.78,41.648815,6835.665425125564
12775,20170905,LVMH,504,buy,663.0,217.8,38.938805,6844.146296773208
12776,20170905,AIRP,504,buy,1462.0,93.05,12.638942,6845.3223503044255
12777,20170905,ENGI,504,buy,9656.0,13.97,11.670637,6845.485389105142
12778,20170905,BNPP,504,buy,2149.0,62.68,8.5781555,6846.023067892984
12779,20170905,SOGN,504,buy,2900.0,46.27,1.7110512,6846.102238233195
12780,20170906,TOTF,504,sell,0,44.03,0.0,6846.102238233195
12781,20170906,OREP,504,sell,0,177.7,100.0,6863.872238233195
12782,20170906,BNPP,504,sell,0,62.59,100.0,6870.131238233195
12783,20170906,SOGN,504,sell,0,46.18,100.0,6874.749238233196
12784,20170906,LEGD,504,sell,0,58.21,0.0,6874.749238233196
12785,20170906,PRTP,504,step_sell,0,293.27,0,6874.749238233196
12786,20170906,MICP,504,sell,0,116.45,77.24097,6883.743948816692
12787,20170906,DAST,504,step_sell,0,83.34,0,6883.743948816692
12788,20170906,TEPR,504,step_sell,0,115.85,0,6883.743948816692
12789,20170906,STM,504,sell,0,15.08,34.206154,6884.259777617046
12790,20170906,ESLX,504,step_sell,0,105.95,0,6884.259777617046
12791,20170906,VIE,504,step_sell,0,19.75,0,6884.259777617046
12792,20170906,SASY,504,sell,0,82.38,22.845129,6886.141759345142
12793,20170906,DANO,504,step_sell,0,66.88,0,6886.141759345142
12794,20170906,PERP,504,sell,0,114.85,7.8593073,6887.044400787298
12795,20170906,AIR,504,buy,2538.0,71.41,100.0,6894.185400787298
12796,20170906,ENGI,504,buy,12082.0,14.41,100.0,6895.626400787298
12797,20170906,AIRP,504,buy,1843.0,93.64,100.0,6904.990400787297
12798,20170906,LVMH,504,buy,749.0,217.9,99.76902,6926.730070262853
12799,20170906,SCHN,504,buy,2045.0,69.2,96.15788,6933.38419574503
12800,20170906,CAPP,504,buy,1446.0,93.25,91.8424,6941.948499507466
12801,20170906,VIV,504,buy,6280.0,20.11,73.48302,6943.426242978689
12802,20170906,TCFP,504,buy,1341.0,93.01,71.8117,6950.10544909464
12803,20170906,PEUP,504,buy,6368.0,18.55,68.13215,6951.369300453816
12804,20170906,CAGR,504,buy,8009.0,14.59,57.927574,6952.214463760777
12805,20170906,BOUY,504,buy,2987.0,38.83,42.250298,6953.855042814504
12806,20170906,SAF,504,buy,1407.0,81.25,29.260784,6956.232481526624
12807,20170906,ALSO,504,buy,3753.0,29.84,16.069477,6956.71199472273
12808,20170906,ATOS,504,buy,1190.0,93.69,10.712764,6957.71567356187
12809,20170906,HRMS,504,buy,249.0,442.65,3.2223642,6959.142053069352
12810,20170907,SASY,504,sell,0,81.93,52.42623329162598,6963.437334362935
12811,20170907,OREP,504,sell,0,178.35,100.0,6981.272334362935
12812,20170907,STM,504,sell,0,15.47,100.0,6982.819334362935
12813,20170907,PRTP,504,step_sell,0,299.73,0,6982.819334362935
12814,20170907,DANO,504,step_sell,0,66.81,0,6982.819334362935
12815,20170907,PEUP,504,sell,0,18.61,88.189316,6984.460537529896
12816,20170907,ESLX,504,step_sell,0,108.0,0,6984.460537529896
12817,20170907,SAF,504,sell,0,81.95,71.393295,6990.311218078755
12818,20170907,BOUY,504,sell,0,38.69,68.23247,6992.951132252186
12819,20170907,BNPP,504,sell,0,62.52,63.326454,6996.910302166431
12820,20170907,CAPP,504,sell,0,94.76,62.965202,7002.8768847393685
12821,20170907,MICP,504,sell,0,116.15,40.33548974990845,7007.56185187382
12822,20170907,VIE,504,step_sell,0,19.84,0,7007.56185187382
12823,20170907,HRMS,504,sell,0,449.15,57.407196,7033.346293977397
12824,20170907,SOGN,504,sell,0,45.9,46.49809,7035.480556255
12825,20170907,AIRP,504,sell,0,94.27,12.089923,7036.620273287252
12826,20170907,PERP,504,buy,1692.0,114.0,100.0,7048.020273287251
12827,20170907,TOTF,504,buy,4094.0,44.34,100.0,7052.454273287251
12828,20170907,TEPR,504,buy,1525.0,116.1,100.0,7064.064273287251
12829,20170907,ALSO,504,buy,5520.0,29.98,100.0,7067.062273287251
12830,20170907,ENGI,504,buy,10986.0,14.79,92.83451,7068.43529570203
12831,20170907,DAST,504,buy,1912.0,84.24,84.278725,7075.534935468266
12832,20170907,ATOS,504,buy,1624.0,94.8,78.410355,7082.968237085697
12833,20170907,VIV,504,buy,7335.0,19.98,62.22051,7084.211402847034
12834,20170907,TCFP,504,buy,1570.0,92.52,59.028614,7089.672730218403
12835,20170907,CAGR,504,buy,9638.0,14.51,48.960705,7090.383150045101
12836,20170907,LVMH,504,buy,632.0,220.0,46.400032,7100.591157094661
12837,20170907,LEGD,504,buy,2203.0,58.51,44.115837,7103.172374723216
12838,20170907,SCHN,504,buy,1821.0,69.37,32.84613,7105.450910787059
12839,20170907,AIR,504,buy,1761.0,70.43,19.224628,7106.804901368686
12840,20170908,LVMH,504,sell,0,219.95,85.10785675048828,7125.524374460956
12841,20170908,SCHN,504,sell,0,69.57,29.004013061523438,7127.542183649646
12842,20170908,SASY,504,sell,0,82.21,0.0,7127.542183649646
12843,20170908,CAGR,504,sell,0,14.65,100.0,7129.007183649646
12844,20170908,BOUY,504,sell,0,38.59,100.0,7132.866183649647
12845,20170908,TOTF,504,sell,0,43.99,0.0,7132.866183649647
12846,20170908,ATOS,504,sell,0,94.73,100.0,7142.339183649647
