,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10283,20170510,MICP,441,buy,0.0,122.25,0.0,3747.473397602948
10284,20170510,AIR,441,buy,0.0,75.24,0.0,3747.473397602948
10285,20170510,DAST,441,buy,0.0,83.87,0.0,3747.473397602948
10286,20170510,LEGD,441,buy,1.0,61.02,1.0,3747.534417602948
10287,20170510,CAPP,441,buy,0.0,95.4,0.0,3747.534417602948
10288,20170510,BNPP,441,buy,0.0,66.78,0.0,3747.534417602948
10289,20170510,BOUY,441,buy,0.0,38.31,0.0,3747.534417602948
10290,20170511,AIR,441,step_sell,0,74.0,0,3747.534417602948
10291,20170511,TEPR,441,sell,0,114.9,0.0,3747.534417602948
10292,20170511,SOGN,441,sell,0,49.3,100.0,3752.464417602948
10293,20170511,HRMS,441,sell,0,443.9,100.0,3796.8544176029477
10294,20170511,ENGI,441,sell,0,13.82,100.0,3798.2364176029478
10295,20170511,CAPP,441,sell,0,95.47,100.0,3807.783417602948
10296,20170511,VIV,441,sell,0,18.39,0.0,3807.783417602948
10297,20170511,AIRP,441,sell,0,103.05,100.0,3818.0884176029476
10298,20170511,DAST,441,sell,0,83.19,34.808998107910156,3820.9841781555447
10299,20170511,ATOS,441,sell,0,93.73,54.68861,3826.110141578053
10300,20170511,OREP,441,sell,0,189.15,32.935177,3832.3398302791106
10301,20170511,DANO,441,sell,0,66.73,30.047262,3834.3448840851675
10302,20170511,CAGR,441,sell,0,14.18,19.35552,3834.61934536229
10303,20170511,LVMH,441,buy,406.0,233.3,100.0,3857.94934536229
10304,20170511,ALSO,441,buy,2393.0,29.86,100.0,3860.93534536229
10305,20170511,MICP,441,buy,563.0,121.5,100.0,3873.08534536229
10306,20170511,PERP,441,buy,467.0,120.5,100.0,3885.13534536229
10307,20170511,PRTP,441,buy,161.0,273.52,100.0,3912.48734536229
10308,20170511,SCHN,441,buy,239.0,70.56,100.0,3919.54334536229
10309,20170511,PEUP,441,buy,506.0,19.34,100.0,3921.47734536229
10310,20170511,STM,441,buy,522.0,15.06,100.0,3922.98334536229
10311,20170511,ESLX,441,buy,53.0,119.3,53.0,3929.30624536229
10312,20170511,SASY,441,buy,0.0,91.4,0.0,3929.30624536229
10313,20170511,TOTF,441,buy,0.0,47.89,0.0,3929.30624536229
10314,20170511,BOUY,441,buy,0.0,38.12,0.0,3929.30624536229
10315,20170511,SAF,441,buy,0.0,75.82,0.0,3929.30624536229
10316,20170511,LEGD,441,buy,0.0,61.65,0.0,3929.30624536229
10317,20170511,VIE,441,buy,1.0,18.85,1.0,3929.32509536229
10318,20170511,BNPP,441,buy,0.0,66.41,0.0,3929.32509536229
10319,20170511,TCFP,441,buy,0.0,98.19,0.0,3929.32509536229
10320,20170512,AIR,441,step_sell,0,74.46,0,3929.32509536229
10321,20170512,SAF,441,step_sell,0,77.03,0,3929.32509536229
10322,20170512,ENGI,441,sell,0,13.8,100.0,3930.70509536229
10323,20170512,SOGN,441,sell,0,49.7,39.421016216278076,3932.664319868239
10324,20170512,PERP,441,sell,0,121.4,0.0,3932.664319868239
10325,20170512,CAGR,441,sell,0,14.28,0.0,3932.664319868239
10326,20170512,TEPR,441,step_sell,0,115.15,0,3932.664319868239
10327,20170512,STM,441,sell,0,15.17,54.631424,3933.4930785695637
10328,20170512,SASY,441,sell,0,92.75,32.379086,3936.49623875347
10329,20170512,BOUY,441,sell,0,38.4,30.268156,3937.658535945853
10330,20170512,HRMS,441,sell,0,443.05,28.168259,3950.138482948264
10331,20170512,OREP,441,sell,0,190.05,21.963417053222656,3954.312630359229
10332,20170512,ALSO,441,sell,0,30.2,25.588936,3955.0854162219607
10333,20170512,ATOS,441,sell,0,93.87,5.9185863,3955.640993913635
10334,20170512,DAST,441,sell,0,83.57,3.3694983,3955.9225828826275
10335,20170512,VIV,441,buy,2284.0,19.25,100.0,3957.8475828826276
10336,20170512,PEUP,441,buy,2167.0,19.4,100.0,3959.7875828826277
10337,20170512,TOTF,441,buy,836.0,47.98,100.0,3964.5855828826275
10338,20170512,AIRP,441,buy,339.0,103.91,100.0,3974.9765828826276
10339,20170512,TCFP,441,buy,253.0,98.21,100.0,3984.7975828826275
10340,20170512,CAPP,441,buy,156.0,96.35,100.0,3994.4325828826277
10341,20170512,DANO,441,buy,80.0,67.12,80.0,3999.8021828826277
10342,20170512,SCHN,441,buy,0.0,70.1,0.0,3999.8021828826277
10343,20170512,ESLX,441,buy,0.0,120.15,0.0,3999.8021828826277
10344,20170512,MICP,441,buy,0.0,121.95,0.0,3999.8021828826277
10345,20170512,PRTP,441,buy,0.0,270.78,0.0,3999.8021828826277
10346,20170512,LVMH,441,buy,0.0,231.5,0.0,3999.8021828826277
10347,20170512,VIE,441,buy,3.0,19.1,3.0,3999.8594828826276
10348,20170512,BNPP,441,buy,0.0,66.56,0.0,3999.8594828826276
10349,20170512,LEGD,441,buy,0.0,61.67,0.0,3999.8594828826276
10350,20170515,SASY,441,sell,0,92.97,100.0,4009.1564828826276
10351,20170515,TEPR,441,step_sell,0,115.3,0,4009.1564828826276
10352,20170515,OREP,441,sell,0,189.9,0.0,4009.1564828826276
10353,20170515,HRMS,441,sell,0,445.4,100.0,4053.6964828826276
10354,20170515,SAF,441,step_sell,0,77.0,0,4053.6964828826276
10355,20170515,SOGN,441,sell,0,50.15,0.0,4053.6964828826276
10356,20170515,DAST,441,sell,0,83.2,0.0,4053.6964828826276
10357,20170515,ENGI,441,sell,0,13.92,48.291565,4054.368701466612
10358,20170515,AIR,441,step_sell,0,74.27,0,4054.368701466612
10359,20170515,ATOS,441,sell,0,93.73,13.497099,4055.6337845486396
10360,20170515,CAPP,441,sell,0,95.2,10.366056,4056.620633121943
10361,20170515,VIV,441,buy,3400.0,19.25,100.0,4058.545633121943
10362,20170515,SCHN,441,buy,900.0,70.58,100.0,4065.603633121943
10363,20170515,AIRP,441,buy,555.0,101.73,100.0,4075.7766331219427
10364,20170515,ALSO,441,buy,1529.0,30.27,100.0,4078.8036331219428
10365,20170515,BOUY,441,buy,1116.0,38.73,100.0,4082.676633121943
10366,20170515,MICP,441,buy,326.0,120.7,100.0,4094.746633121943
10367,20170515,PEUP,441,buy,1415.0,19.29,100.0,4096.675633121943
10368,20170515,LVMH,441,buy,109.0,231.2,100.0,4119.795633121943
10369,20170515,TOTF,441,buy,45.0,48.35,45.0,4121.971383121943
10370,20170515,STM,441,buy,3.0,15.31,3.0,4122.0173131219435
10371,20170515,ESLX,441,buy,0.0,120.45,0.0,4122.0173131219435
10372,20170515,VIE,441,buy,0.0,19.19,0.0,4122.0173131219435
10373,20170515,DANO,441,buy,0.0,67.09,0.0,4122.0173131219435
10374,20170515,TCFP,441,buy,0.0,97.82,0.0,4122.0173131219435
10375,20170515,PERP,441,buy,0.0,120.25,0.0,4122.0173131219435
10376,20170515,PRTP,441,buy,0.0,272.73,0.0,4122.0173131219435
10377,20170515,LEGD,441,buy,0.0,61.87,0.0,4122.0173131219435
10378,20170515,BNPP,441,buy,0.0,67.07,0.0,4122.0173131219435
10379,20170515,CAGR,441,buy,0.0,14.4,0.0,4122.0173131219435
10380,20170516,AIR,441,step_sell,0,74.19,0,4122.0173131219435
10381,20170516,ENGI,441,sell,0,13.73,23.753896713256836,4122.343454123817
10382,20170516,BOUY,441,sell,0,38.58,100.0,4126.201454123817
10383,20170516,DAST,441,step_sell,0,83.09,0,4126.201454123817
10384,20170516,VIE,441,sell,0,19.09,96.08299,4128.035678451667
10385,20170516,TEPR,441,step_sell,0,114.85,0,4128.035678451667
10386,20170516,PERP,441,step_sell,0,121.75,0,4128.035678451667
10387,20170516,CAGR,441,step_sell,0,14.36,0,4128.035678451667
10388,20170516,SOGN,441,step_sell,0,50.26,0,4128.035678451667
10389,20170516,SAF,441,step_sell,0,76.91,0,4128.035678451667
10390,20170516,DANO,441,sell,0,67.55,46.759533,4131.194284900985
10391,20170516,ATOS,441,sell,0,92.57,35.00356,4134.4345643680335
10392,20170516,TCFP,441,sell,0,98.42,16.183191,4136.027314055725
10393,20170516,SASY,441,sell,0,90.75,6.452471,4136.612875778957
10394,20170516,LVMH,441,buy,67.0,232.1,67.0,4152.163575778956
10395,20170516,PRTP,441,buy,0.0,271.34,0.0,4152.163575778956
10396,20170516,TOTF,441,buy,1.0,48.7,1.0,4152.212275778957
10397,20170516,ALSO,441,buy,0.0,30.57,0.0,4152.212275778957
10398,20170516,STM,441,buy,0.0,15.4,0.0,4152.212275778957
10399,20170516,LEGD,441,buy,0.0,62.21,0.0,4152.212275778957
10400,20170516,SCHN,441,buy,0.0,70.61,0.0,4152.212275778957
10401,20170516,PEUP,441,buy,0.0,19.22,0.0,4152.212275778957
10402,20170516,HRMS,441,buy,0.0,439.45,0.0,4152.212275778957
10403,20170516,VIV,441,buy,0.0,19.16,0.0,4152.212275778957
10404,20170516,ESLX,441,buy,0.0,120.95,0.0,4152.212275778957
10405,20170516,AIRP,441,buy,0.0,100.91,0.0,4152.212275778957
10406,20170516,CAPP,441,buy,0.0,94.82,0.0,4152.212275778957
10407,20170516,OREP,441,buy,0.0,189.95,0.0,4152.212275778957
10408,20170516,MICP,441,buy,0.0,119.95,0.0,4152.212275778957
10409,20170516,BNPP,441,buy,0.0,67.21,0.0,4152.212275778957
10410,20170517,OREP,441,step_sell,0,188.15,0,4152.212275778957
10411,20170517,SOGN,441,step_sell,0,48.87,0,4152.212275778957
10412,20170517,CAPP,441,sell,0,92.76,100.0,4161.488275778956
10413,20170517,HRMS,441,sell,0,432.6,100.0,4204.748275778957
10414,20170517,ESLX,441,sell,0,118.5,100.0,4216.598275778957
10415,20170517,ENGI,441,sell,0,13.48,0.0,4216.598275778957
10416,20170517,ATOS,441,sell,0,90.72,99.63963,4225.63758330093
10417,20170517,SAF,441,step_sell,0,75.37,0,4225.63758330093
10418,20170517,AIR,441,step_sell,0,72.73,0,4225.63758330093
10419,20170517,SASY,441,sell,0,89.57,81.605354,4232.946974886394
10420,20170517,STM,441,sell,0,14.7,63.109596,4233.874685951305
10421,20170517,DAST,441,step_sell,0,82.66,0,4233.874685951305
10422,20170517,PERP,441,step_sell,0,120.2,0,4233.874685951305
10423,20170517,LVMH,441,buy,359.0,228.0,100.0,4256.674685951305
10424,20170517,PRTP,441,buy,221.0,266.46,100.0,4283.320685951305
10425,20170517,TOTF,441,buy,669.0,48.45,100.0,4288.165685951305
10426,20170517,AIRP,441,buy,276.0,99.59,100.0,4298.124685951305
10427,20170517,TCFP,441,buy,181.0,96.84,100.0,4307.808685951305
10428,20170517,ALSO,441,buy,264.0,29.88,100.0,4310.796685951305
10429,20170517,SCHN,441,buy,71.0,68.97,71.0,4315.693555951305
10430,20170517,CAGR,441,buy,0.0,14.06,0.0,4315.693555951305
10431,20170517,BOUY,441,buy,0.0,38.28,0.0,4315.693555951305
10432,20170517,VIE,441,buy,0.0,18.94,0.0,4315.693555951305
10433,20170517,VIV,441,buy,0.0,18.89,0.0,4315.693555951305
10434,20170517,DANO,441,buy,0.0,66.87,0.0,4315.693555951305
10435,20170517,TEPR,441,buy,0.0,114.05,0.0,4315.693555951305
10436,20170517,BNPP,441,buy,0.0,65.11,0.0,4315.693555951305
10437,20170517,MICP,441,buy,0.0,118.8,0.0,4315.693555951305
10438,20170517,LEGD,441,buy,0.0,60.87,0.0,4315.693555951305
10439,20170517,PEUP,441,buy,0.0,18.87,0.0,4315.693555951305
10440,20170518,AIR,441,step_sell,0,73.22,0,4315.693555951305
10441,20170518,OREP,441,step_sell,0,185.6,0,4315.693555951305
10442,20170518,SOGN,441,step_sell,0,48.8,0,4315.693555951305
10443,20170518,BNPP,441,sell,0,64.36,100.0,4322.129555951305
10444,20170518,ENGI,441,step_sell,0,13.39,0,4322.129555951305
10445,20170518,ALSO,441,sell,0,29.95,100.0,4325.1245559513045
10446,20170518,ATOS,441,sell,0,90.68,100.0,4334.192555951305
10447,20170518,TCFP,441,sell,0,97.15,60.10969,4340.032212492175
10448,20170518,DAST,441,step_sell,0,81.64,0,4340.032212492175
10449,20170518,SASY,441,sell,0,88.35,43.80327,4343.9022312581965
10450,20170518,BOUY,441,sell,0,37.55,25.567282,4344.862282686896
10451,20170518,CAPP,441,sell,0,93.19,22.580038,4346.9665164347025
10452,20170518,STM,441,sell,0,14.48,7.87763,4347.080584520488
10453,20170518,VIV,441,buy,1671.0,18.77,100.0,4348.957584520488
10454,20170518,PRTP,441,buy,109.0,268.59,100.0,4375.8165845204885
10455,20170518,AIRP,441,buy,26.0,99.64,26.0,4378.407224520489
10456,20170518,DANO,441,buy,0.0,65.0,0.0,4378.407224520489
10457,20170518,ESLX,441,buy,0.0,118.5,0.0,4378.407224520489
10458,20170518,LEGD,441,buy,0.0,61.31,0.0,4378.407224520489
10459,20170518,VIE,441,buy,0.0,18.97,0.0,4378.407224520489
10460,20170518,PEUP,441,buy,0.0,18.52,0.0,4378.407224520489
10461,20170518,LVMH,441,buy,0.0,229.0,0.0,4378.407224520489
10462,20170518,SCHN,441,buy,0.0,68.26,0.0,4378.407224520489
10463,20170518,TOTF,441,buy,0.0,48.25,0.0,4378.407224520489
10464,20170518,TEPR,441,buy,0.0,113.6,0.0,4378.407224520489
10465,20170518,SAF,441,buy,0.0,76.35,0.0,4378.407224520489
10466,20170518,MICP,441,buy,0.0,117.4,0.0,4378.407224520489
10467,20170518,CAGR,441,buy,0.0,14.18,0.0,4378.407224520489
10468,20170518,HRMS,441,buy,0.0,432.9,0.0,4378.407224520489
10469,20170518,PERP,441,buy,0.0,118.3,0.0,4378.407224520489
10470,20170519,AIR,441,step_sell,0,73.76,0,4378.407224520489
10471,20170519,CAPP,441,sell,0,93.7,100.0,4387.777224520489
10472,20170519,SOGN,441,step_sell,0,50.02,0,4387.777224520489
10473,20170519,OREP,441,step_sell,0,187.1,0,4387.777224520489
10474,20170519,HRMS,441,sell,0,438.2,92.87007,4428.472889812847
10475,20170519,ENGI,441,step_sell,0,13.48,0,4428.472889812847
10476,20170519,SASY,441,sell,0,88.38,89.62704,4436.394127347179
10477,20170519,DAST,441,step_sell,0,82.15,0,4436.394127347179
10478,20170519,SAF,441,step_sell,0,76.36,0,4436.394127347179
10479,20170519,STM,441,sell,0,14.68,56.34609,4437.221287925029
10480,20170519,ATOS,441,sell,0,91.46,41.393764,4441.007161625819
10481,20170519,TEPR,441,step_sell,0,114.1,0,4441.007161625819
10482,20170519,CAGR,441,step_sell,0,14.31,0,4441.007161625819
10483,20170519,BNPP,441,sell,0,65.67,20.028002,4442.322400503059
10484,20170519,LVMH,441,buy,278.0,229.1,100.0,4465.232400503059
10485,20170519,TOTF,441,buy,845.0,48.4,100.0,4470.072400503059
10486,20170519,AIRP,441,buy,358.0,100.73,100.0,4480.145400503059
10487,20170519,ALSO,441,buy,842.0,30.86,100.0,4483.231400503059
10488,20170519,DANO,441,buy,347.0,65.85,100.0,4489.816400503059
10489,20170519,SCHN,441,buy,238.0,68.5,100.0,4496.66640050306
10490,20170519,ESLX,441,buy,79.0,118.75,79.0,4506.04765050306
10491,20170519,PRTP,441,buy,0.0,269.89,0.0,4506.04765050306
10492,20170519,PEUP,441,buy,3.0,18.55,3.0,4506.10330050306
10493,20170519,VIE,441,buy,0.0,19.34,0.0,4506.10330050306
10494,20170519,PERP,441,buy,0.0,119.2,0.0,4506.10330050306
10495,20170519,LEGD,441,buy,0.0,61.1,0.0,4506.10330050306
10496,20170519,MICP,441,buy,0.0,118.8,0.0,4506.10330050306
10497,20170519,BOUY,441,buy,0.0,37.64,0.0,4506.10330050306
10498,20170519,VIV,441,buy,0.0,18.94,0.0,4506.10330050306
10499,20170519,TCFP,441,buy,0.0,97.86,0.0,4506.10330050306
10500,20170522,AIR,441,step_sell,0,72.63,0,4506.10330050306
10501,20170522,SOGN,441,step_sell,0,49.55,0,4506.10330050306
10502,20170522,OREP,441,step_sell,0,187.5,0,4506.10330050306
10503,20170522,HRMS,441,sell,0,439.15,100.0,4550.01830050306
10504,20170522,SAF,441,step_sell,0,75.95,0,4550.01830050306
10505,20170522,DAST,441,step_sell,0,81.64,0,4550.01830050306
10506,20170522,ENGI,441,step_sell,0,13.46,0,4550.01830050306
10507,20170522,BOUY,441,sell,0,37.66,100.0,4553.78430050306
10508,20170522,CAGR,441,step_sell,0,14.37,0,4553.78430050306
10509,20170522,TEPR,441,step_sell,0,113.4,0,4553.78430050306
10510,20170522,VIE,441,sell,0,19.56,18.832727432250977,4554.1526686516345
10511,20170522,TCFP,441,sell,0,97.8,57.08175086975098,4559.735263886696
10512,20170522,MICP,441,sell,0,117.6,10.950434,4561.023034893471
10513,20170522,VIV,441,buy,2992.0,19.05,100.0,4562.928034893471
10514,20170522,SCHN,441,buy,805.0,68.36,100.0,4569.764034893471
10515,20170522,ALSO,441,buy,1584.0,30.46,100.0,4572.810034893471
10516,20170522,BNPP,441,buy,690.0,65.46,100.0,4579.356034893472
10517,20170522,PERP,441,buy,322.0,119.8,100.0,4591.336034893471
10518,20170522,PEUP,441,buy,1443.0,18.47,100.0,4593.183034893471
10519,20170522,PRTP,441,buy,91.0,270.08,91.0,4617.760314893471
10520,20170522,LVMH,441,buy,0.0,228.25,0.0,4617.760314893471
10521,20170522,STM,441,buy,14.0,14.36,14.0,4617.961354893471
10522,20170522,AIRP,441,buy,0.0,100.55,0.0,4617.961354893471
10523,20170522,ESLX,441,buy,0.0,119.1,0.0,4617.961354893471
10524,20170522,LEGD,441,buy,0.0,61.01,0.0,4617.961354893471
10525,20170522,DANO,441,buy,0.0,66.19,0.0,4617.961354893471
10526,20170522,SASY,441,buy,0.0,87.75,0.0,4617.961354893471
10527,20170522,TOTF,441,buy,0.0,48.38,0.0,4617.961354893471
10528,20170522,CAPP,441,buy,0.0,92.32,0.0,4617.961354893471
10529,20170522,ATOS,441,buy,0.0,91.02,0.0,4617.961354893471
10530,20170523,AIR,441,step_sell,0,72.41,0,4617.961354893471
10531,20170523,TEPR,441,step_sell,0,115.3,0,4617.961354893471
10532,20170523,STM,441,sell,0,14.42,100.0,4619.403354893471
10533,20170523,SOGN,441,step_sell,0,50.0,0,4619.403354893471
10534,20170523,SASY,441,sell,0,87.82,10.939379692077637,4620.364051218029
10535,20170523,ENGI,441,step_sell,0,13.5,0,4620.364051218029
10536,20170523,PERP,441,sell,0,120.3,0.0,4620.364051218029
10537,20170523,OREP,441,step_sell,0,188.7,0,4620.364051218029
10538,20170523,CAPP,441,sell,0,92.09,87.6317081451416,4628.434055221115
10539,20170523,TCFP,441,sell,0,97.93,6.084039688110352,4629.029865227772
10540,20170523,BNPP,441,sell,0,66.18,47.37019,4632.164824379917
10541,20170523,VIV,441,buy,2024.0,19.39,100.0,4634.103824379918
10542,20170523,TOTF,441,buy,774.0,48.2,100.0,4638.923824379917
10543,20170523,AIRP,441,buy,320.0,101.27,100.0,4649.050824379918
10544,20170523,ALSO,441,buy,723.0,30.9,100.0,4652.140824379918
10545,20170523,BOUY,441,buy,508.0,37.86,100.0,4655.926824379918
10546,20170523,CAGR,441,buy,1057.0,14.63,100.0,4657.389824379918
10547,20170523,SCHN,441,buy,201.0,69.38,100.0,4664.327824379918
10548,20170523,DANO,441,buy,105.0,66.85,100.0,4671.012824379918
10549,20170523,SAF,441,buy,4.0,76.17,4.0,4671.317504379918
10550,20170523,PRTP,441,buy,0.0,271.8,0.0,4671.317504379918
10551,20170523,ESLX,441,buy,0.0,119.3,0.0,4671.317504379918
10552,20170523,PEUP,441,buy,3.0,18.47,3.0,4671.372914379918
10553,20170523,MICP,441,buy,0.0,117.35,0.0,4671.372914379918
10554,20170523,HRMS,441,buy,0.0,437.55,0.0,4671.372914379918
10555,20170523,LEGD,441,buy,0.0,61.15,0.0,4671.372914379918
10556,20170523,VIE,441,buy,0.0,19.79,0.0,4671.372914379918
10557,20170523,LVMH,441,buy,0.0,227.3,0.0,4671.372914379918
10558,20170523,ATOS,441,buy,0.0,91.83,0.0,4671.372914379918
10559,20170523,DAST,441,buy,0.0,81.71,0.0,4671.372914379918
10560,20170524,VIV,441,sell,0,19.14,100.0,4673.286914379918
10561,20170524,TEPR,441,step_sell,0,115.85,0,4673.286914379918
10562,20170524,ENGI,441,step_sell,0,13.3,0,4673.286914379918
10563,20170524,DAST,441,step_sell,0,82.51,0,4673.286914379918
10564,20170524,CAGR,441,sell,0,14.52,0.0,4673.286914379918
10565,20170524,SOGN,441,step_sell,0,50.25,0,4673.286914379918
10566,20170524,AIR,441,step_sell,0,72.42,0,4673.286914379918
10567,20170524,ESLX,441,sell,0,119.2,66.84302,4681.254602075231
10568,20170524,ALSO,441,sell,0,30.9,63.916187,4683.229612262379
10569,20170524,SAF,441,sell,0,76.11,0.0,4683.229612262379
10570,20170524,VIE,441,sell,0,19.86,0.0,4683.229612262379
10571,20170524,HRMS,441,sell,0,437.65,11.086361,4688.081558124005
10572,20170524,PERP,441,step_sell,0,120.3,0,4688.081558124005
10573,20170524,LVMH,441,buy,82.0,227.1,82.0,4706.703758124005
10574,20170524,TOTF,441,buy,3.0,48.15,3.0,4706.8482081240045
10575,20170524,AIRP,441,buy,0.0,100.5,0.0,4706.8482081240045
10576,20170524,STM,441,buy,2.0,14.54,2.0,4706.877288124005
10577,20170524,DANO,441,buy,0.0,66.65,0.0,4706.877288124005
10578,20170524,SCHN,441,buy,0.0,69.31,0.0,4706.877288124005
10579,20170524,PRTP,441,buy,0.0,272.87,0.0,4706.877288124005
10580,20170524,LEGD,441,buy,0.0,61.31,0.0,4706.877288124005
10581,20170524,MICP,441,buy,0.0,114.95,0.0,4706.877288124005
10582,20170524,BOUY,441,buy,0.0,37.86,0.0,4706.877288124005
10583,20170524,ATOS,441,buy,0.0,92.31,0.0,4706.877288124005
10584,20170524,BNPP,441,buy,0.0,66.84,0.0,4706.877288124005
10585,20170524,TCFP,441,buy,0.0,98.48,0.0,4706.877288124005
10586,20170524,PEUP,441,buy,0.0,18.36,0.0,4706.877288124005
10587,20170524,CAPP,441,buy,0.0,92.25,0.0,4706.877288124005
10588,20170524,OREP,441,buy,0.0,188.25,0.0,4706.877288124005
10589,20170524,SASY,441,buy,0.0,87.6,0.0,4706.877288124005
10590,20170525,AIR,441,step_sell,0,73.1,0,4706.877288124005
10591,20170525,SASY,441,sell,0,87.31,0.0,4706.877288124005
10592,20170525,ENGI,441,step_sell,0,13.22,0,4706.877288124005
10593,20170525,PERP,441,step_sell,0,120.35,0,4706.877288124005
10594,20170525,BOUY,441,sell,0,37.71,100.0,4710.6482881240045
10595,20170525,OREP,441,step_sell,0,188.7,0,4710.6482881240045
10596,20170525,ALSO,441,sell,0,31.02,88.039116,4713.379261499401
10597,20170525,CAGR,441,step_sell,0,14.56,0,4713.379261499401
10598,20170525,SAF,441,step_sell,0,78.47,0,4713.379261499401
10599,20170525,TCFP,441,sell,0,98.48,0.0,4713.379261499401
10600,20170525,SOGN,441,step_sell,0,50.17,0,4713.379261499401
10601,20170525,TEPR,441,step_sell,0,115.55,0,4713.379261499401
10602,20170525,ATOS,441,sell,0,92.13,0.676728,4713.4416084509785
10603,20170525,VIV,441,buy,422.0,19.24,100.0,4715.3656084509785
10604,20170525,MICP,441,buy,53.0,115.8,53.0,4721.503008450978
10605,20170525,AIRP,441,buy,0.0,100.68,0.0,4721.503008450978
10606,20170525,BNPP,441,buy,0.0,66.56,0.0,4721.503008450978
10607,20170525,DANO,441,buy,0.0,67.02,0.0,4721.503008450978
10608,20170525,SCHN,441,buy,0.0,69.09,0.0,4721.503008450978
10609,20170525,ESLX,441,buy,0.0,119.65,0.0,4721.503008450978
10610,20170525,PRTP,441,buy,0.0,274.68,0.0,4721.503008450978
10611,20170525,PEUP,441,buy,3.0,18.11,3.0,4721.557338450978
10612,20170525,HRMS,441,buy,0.0,439.0,0.0,4721.557338450978
10613,20170525,CAPP,441,buy,0.0,92.69,0.0,4721.557338450978
10614,20170525,TOTF,441,buy,0.0,47.73,0.0,4721.557338450978
10615,20170525,LVMH,441,buy,0.0,229.2,0.0,4721.557338450978
10616,20170525,STM,441,buy,0.0,14.73,0.0,4721.557338450978
10617,20170525,VIE,441,buy,0.0,19.9,0.0,4721.557338450978
10618,20170525,LEGD,441,buy,0.0,60.91,0.0,4721.557338450978
10619,20170525,DAST,441,buy,0.0,82.74,0.0,4721.557338450978
10620,20170526,AIR,441,step_sell,0,73.9,0,4721.557338450978
10621,20170526,TCFP,441,step_sell,0,99.22,0,4721.557338450978
10622,20170526,SOGN,441,step_sell,0,49.34,0,4721.557338450978
10623,20170526,SASY,441,step_sell,0,87.74,0,4721.557338450978
10624,20170526,DAST,441,step_sell,0,82.3,0,4721.557338450978
10625,20170526,ENGI,441,step_sell,0,13.24,0,4721.557338450978
10626,20170526,HRMS,441,sell,0,440.3,100.0,4765.587338450978
10627,20170526,OREP,441,step_sell,0,189.1,0,4765.587338450978
10628,20170526,TEPR,441,step_sell,0,116.25,0,4765.587338450978
10629,20170526,BNPP,441,sell,0,66.39,95.32932,4771.916252192662
10630,20170526,BOUY,441,sell,0,37.81,91.71489,4775.383992165654
10631,20170526,CAPP,441,sell,0,92.67,16.183366775512695,4776.88370476474
10632,20170526,LEGD,441,sell,0,61.19,0.0,4776.88370476474
10633,20170526,SAF,441,step_sell,0,79.57,0,4776.88370476474
10634,20170526,ATOS,441,sell,0,91.42,16.429733,4778.385710980866
10635,20170526,LVMH,441,sell,0,227.4,9.760618,4780.605275561783
10636,20170526,DANO,441,sell,0,66.55,7.0272326,4781.072937894437
10637,20170526,AIRP,441,buy,640.0,100.86,100.0,4791.158937894437
10638,20170526,ALSO,441,buy,1734.0,31.45,100.0,4794.303937894438
10639,20170526,SCHN,441,buy,745.0,68.96,100.0,4801.199937894437
10640,20170526,PRTP,441,buy,162.0,274.03,100.0,4828.602937894438
10641,20170526,VIE,441,buy,859.0,19.85,100.0,4830.587937894437
10642,20170526,PERP,441,buy,125.0,120.2,78.44906,4840.01751473007
10643,20170526,TOTF,441,buy,118.0,47.44,63.259663,4843.01855312515
10644,20170526,ESLX,441,buy,21.0,120.0,21.0,4845.53855312515
10645,20170526,STM,441,buy,7.0,14.72,7.0,4845.64159312515
10646,20170526,PEUP,441,buy,0.0,17.95,0.0,4845.64159312515
10647,20170526,VIV,441,buy,0.0,19.58,0.0,4845.64159312515
10648,20170526,CAGR,441,buy,0.0,14.5,0.0,4845.64159312515
10649,20170526,MICP,441,buy,0.0,115.4,0.0,4845.64159312515
10650,20170529,SASY,441,step_sell,0,87.62,0,4845.64159312515
10651,20170529,SAF,441,step_sell,0,79.59,0,4845.64159312515
10652,20170529,OREP,441,step_sell,0,189.4,0,4845.64159312515
10653,20170529,HRMS,441,sell,0,440.0,100.0,4889.64159312515
10654,20170529,LVMH,441,sell,0,227.0,98.59781,4912.023295731352
10655,20170529,DAST,441,step_sell,0,82.17,0,4912.023295731352
10656,20170529,AIR,441,step_sell,0,73.72,0,4912.023295731352
10657,20170529,LEGD,441,step_sell,0,60.95,0,4912.023295731352
10658,20170529,SOGN,441,step_sell,0,49.73,0,4912.023295731352
10659,20170529,PERP,441,sell,0,119.95,0.0,4912.023295731352
10660,20170529,ALSO,441,sell,0,31.25,47.02863,4913.49294039707
10661,20170529,TCFP,441,step_sell,0,99.11,0,4913.49294039707
10662,20170529,ATOS,441,sell,0,91.5,27.915186,4916.047179909514
10663,20170529,PEUP,441,buy,4464.0,17.86,100.0,4917.833179909514
10664,20170529,MICP,441,buy,680.0,114.5,100.0,4929.283179909514
10665,20170529,TOTF,441,buy,1398.0,47.54,100.0,4934.037179909514
10666,20170529,DANO,441,buy,926.0,66.65,100.0,4940.702179909514
10667,20170529,BOUY,441,buy,1467.0,37.51,100.0,4944.453179909514
10668,20170529,STM,441,buy,3538.0,14.5,100.0,4945.903179909514
