,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4498,20160805,FME_,252,buy,3633.0,76.03,34.157734,1930.4894695441437
4499,20160805,BAS_,252,buy,5057.0,54.11,23.779858,1931.7761976408005
4500,20160808,VOW3,252,step_sell,0,110.73,0,1931.7761976408005
4501,20160808,FME_,252,sell,0,76.06,100.0,1939.3821976408005
4502,20160808,MTX_,252,step_sell,0,83.72,0,1939.3821976408005
4503,20160808,MUV2,252,sell,0,127.62,100.0,1952.1441976408005
4504,20160808,CBK_,252,sell,0,5.06,100.0,1952.6501976408006
4505,20160808,HEI_,252,sell,0,64.48,4.864241123199463,1952.9638439084245
4506,20160808,BEI_,252,step_sell,0,80.08,0,1952.9638439084245
4507,20160808,SAP2,252,step_sell,0,73.16,0,1952.9638439084245
4508,20160808,LHA_,252,sell,0,9.83,84.24018669128418,1953.7919249435997
4509,20160808,DB1_,252,step_sell,0,67.8,0,1953.7919249435997
4510,20160808,BAS_,252,sell,0,54.63,50.92015,1956.5736927794458
4511,20160808,MRK_,252,sell,0,90.58,45.163857,1960.6646349017908
4512,20160808,FRE2,252,sell,0,64.92,40.445354,1963.2903473134425
4513,20160808,DAI_,252,sell,0,48.78,1.2820244,1963.3528844628718
4514,20160808,EOAN,252,buy,44244.0,7.01,100.0,1964.0538844628718
4515,20160808,RWE_,252,buy,23622.0,13.1,100.0,1965.3638844628717
4516,20160808,DPW_,252,buy,13316.0,23.14,100.0,1967.6778844628718
4517,20160808,DTE_,252,buy,26364.0,11.6,100.0,1968.837884462872
4518,20160808,SIE_,252,buy,3356.0,90.76,100.0,1977.913884462872
4519,20160808,FRE_,252,buy,4773.0,61.92,86.35283,1983.260851633282
4520,20160808,BAY2,252,buy,3505.0,82.8,85.42001,1990.3336287450984
4521,20160808,IFX_,252,buy,20488.0,13.82,57.317257,1991.1257532358363
4522,20160808,SAP_,252,buy,3912.0,72.16,50.517227,1994.7710763486293
4523,20160808,HEN3,252,buy,2783.0,100.12,47.8909,1999.5659132224087
4524,20160808,ALV_,252,buy,2544.0,107.66,45.181007,2004.430100477505
4525,20160808,BAYN,252,buy,3288.0,81.8,33.081078,2007.1361326231959
4526,20160808,BMW_,252,buy,4146.0,64.23,20.658516,2008.4630291013912
4527,20160808,DBK_,252,buy,25383.0,10.44,10.721471,2008.574961256886
4528,20160808,CO_N,252,buy,1682.0,157.47,9.708481,2010.103755733967
4529,20160808,DWNI,252,buy,8468.0,31.1,4.2080345,2010.2346256073954
4530,20160809,FRE2,252,sell,0,66.05,100.0,2016.8396256073954
4531,20160809,BAS_,252,sell,0,56.17,30.058246612548828,2018.5279973196223
4532,20160809,BEI_,252,step_sell,0,81.9,0,2018.5279973196223
4533,20160809,SAP2,252,step_sell,0,74.47,0,2018.5279973196223
4534,20160809,DB1_,252,step_sell,0,69.17,0,2018.5279973196223
4535,20160809,DBK_,252,sell,0,10.62,100.0,2019.5899973196222
4536,20160809,HEI_,252,sell,0,65.89,0.0,2019.5899973196222
4537,20160809,DWNI,252,sell,0,31.4,0.0,2019.5899973196222
4538,20160809,BAY2,252,sell,0,87.2,91.86948,2027.601015654583
4539,20160809,FME_,252,sell,0,78.3,70.210365,2033.0984872572137
4540,20160809,SIE_,252,sell,0,92.9,33.90260314941406,2036.2480390897942
4541,20160809,CBK_,252,sell,0,5.15,50.121845,2036.5061665928079
4542,20160809,RWE_,252,sell,0,13.28,45.37109,2037.1086946671487
4543,20160809,LHA_,252,sell,0,10.27,40.83302116394043,2037.5280497945023
4544,20160809,BAYN,252,sell,0,84.2,36.78915,2040.625696244545
4545,20160809,DAI_,252,sell,0,50.14,17.280657,2041.4921483772277
4546,20160809,ALV_,252,sell,0,110.59,3.2893517,2041.8559177819227
4547,20160809,MUV2,252,buy,2247.0,134.9,100.0,2055.3459177819227
4548,20160809,MRK_,252,buy,3139.0,92.27,100.0,2064.5729177819226
4549,20160809,DPW_,252,buy,11891.0,23.58,100.0,2066.9309177819227
4550,20160809,DTE_,252,buy,23602.0,11.78,100.0,2068.1089177819226
4551,20160809,FRE_,252,buy,4322.0,64.05,93.38963,2074.0905237870193
4552,20160809,BMW_,252,buy,4077.0,66.43,84.31325,2079.691452830446
4553,20160809,IFX_,252,buy,18434.0,14.39,78.58872,2080.8223445433214
4554,20160809,SAP_,252,buy,3595.0,73.47,73.68495,2086.2359779507615
4555,20160809,HEN3,252,buy,2522.0,102.58,54.474712,2091.8239939458635
4556,20160809,EOAN,252,buy,35651.0,7.1,38.043015,2092.0940993490008
4557,20160809,CO_N,252,buy,1570.0,161.01,22.582739,2095.730146135481
4558,20160809,MTX_,252,buy,2927.0,85.12,15.871513,2097.0811293532543
4559,20160809,VOW3,252,buy,2178.0,113.79,6.1935024,2097.7858879943255
4560,20160810,ALV_,252,sell,0,112.33,100.0,2109.0188879943257
4561,20160810,BAS_,252,sell,0,56.31,0.0,2109.0188879943257
4562,20160810,BEI_,252,step_sell,0,81.31,0,2109.0188879943257
4563,20160810,MTX_,252,sell,0,84.84,0.0,2109.0188879943257
4564,20160810,HEN3,252,sell,0,101.24,100.0,2119.1428879943255
4565,20160810,CO_N,252,sell,0,161.68,0.0,2119.1428879943255
4566,20160810,SIE_,252,sell,0,92.2,0.0,2119.1428879943255
4567,20160810,DWNI,252,step_sell,0,31.49,0,2119.1428879943255
4568,20160810,SAP_,252,sell,0,73.3,86.18866,2125.4605167479876
4569,20160810,SAP2,252,step_sell,0,76.3,0,2125.4605167479876
4570,20160810,VOW3,252,sell,0,113.65,0.0,2125.4605167479876
4571,20160810,MRK_,252,sell,0,91.88,18.556292,2127.165468818376
4572,20160810,FME_,252,sell,0,76.83,10.809358,2127.9959517660977
4573,20160810,BAYN,252,sell,0,83.01,3.730783,2128.3056440617397
4574,20160810,EOAN,252,buy,45276.0,6.55,100.0,2128.96064406174
4575,20160810,DBK_,252,buy,27023.0,10.95,100.0,2130.0556440617397
4576,20160810,DTE_,252,buy,25197.0,11.7,100.0,2131.22564406174
4577,20160810,FRE_,252,buy,4622.0,63.53,100.0,2137.57864406174
4578,20160810,HEI_,252,buy,4336.0,66.25,100.0,2144.20364406174
4579,20160810,CBK_,252,buy,53355.0,5.26,100.0,2144.7296440617397
4580,20160810,IFX_,252,buy,19726.0,14.2,100.0,2146.1496440617398
4581,20160810,BAY2,252,buy,3317.0,84.01,100.0,2154.5506440617396
4582,20160810,DPW_,252,buy,11491.0,23.52,100.0,2156.9026440617395
4583,20160810,LHA_,252,buy,26528.0,10.1,88.72865,2157.798803456576
4584,20160810,FRE2,252,buy,4138.0,64.53,56.576492,2161.4496845053127
4585,20160810,DB1_,252,buy,3821.0,68.93,49.29263,2164.84742543896
4586,20160810,RWE_,252,buy,20327.0,12.79,41.061428,2165.372601103976
4587,20160810,MUV2,252,buy,1943.0,133.52,35.33319,2170.0902887553434
4588,20160810,DAI_,252,buy,5095.0,49.99,23.234867,2171.25179976147
4589,20160810,BMW_,252,buy,3821.0,66.35,9.7932205,2171.9015799429735
4590,20160811,ALV_,252,sell,0,112.08,100.0,2183.1095799429736
4591,20160811,FME_,252,sell,0,77.66,100.0,2190.8755799429737
4592,20160811,DB1_,252,sell,0,69.33,0.0,2190.8755799429737
4593,20160811,FRE2,252,sell,0,66.9,100.0,2197.5655799429737
4594,20160811,MTX_,252,step_sell,0,85.66,0,2197.5655799429737
4595,20160811,DWNI,252,step_sell,0,31.88,0,2197.5655799429737
4596,20160811,SAP_,252,sell,0,73.55,22.785858154296875,2199.2414798102222
4597,20160811,HEI_,252,sell,0,67.05,35.04009246826172,2201.5909180102194
4598,20160811,HEN3,252,sell,0,106.35,39.71602,2205.8147165964924
4599,20160811,SAP2,252,step_sell,0,76.55,0,2205.8147165964924
4600,20160811,RWE_,252,sell,0,13.31,30.717894,2206.2235717603144
4601,20160811,MUV2,252,sell,0,134.19,30.58032,2210.3271449491913
4602,20160811,BMW_,252,sell,0,66.5,5.3058834,2210.679986195796
4603,20160811,SIE_,252,buy,3197.0,93.95,100.0,2220.074986195796
4604,20160811,BAY2,252,buy,3432.0,84.78,100.0,2228.552986195796
4605,20160811,BAYN,252,buy,3372.0,83.78,100.0,2236.9309861957963
4606,20160811,CO_N,252,buy,1688.0,162.34,100.0,2253.1649861957962
4607,20160811,DAI_,252,buy,5126.0,50.31,100.0,2258.195986195796
4608,20160811,MRK_,252,buy,2725.0,92.76,100.0,2267.471986195796
4609,20160811,DPW_,252,buy,10303.0,23.64,100.0,2269.835986195796
4610,20160811,IFX_,252,buy,16554.0,14.57,100.0,2271.292986195796
4611,20160811,DTE_,252,buy,20352.0,11.78,100.0,2272.470986195796
4612,20160811,BEI_,252,buy,2906.0,82.07,88.78385,2279.757476898539
4613,20160811,VOW3,252,buy,2023.0,114.28,87.351006,2289.739949813273
4614,20160811,EOAN,252,buy,33375.0,6.63,64.78343,2290.1694639674784
4615,20160811,CBK_,252,buy,41907.0,5.27,44.411922,2290.403514798815
4616,20160811,BAS_,252,buy,3899.0,56.57,38.143497,2292.561292450526
4617,20160811,DBK_,252,buy,19950.0,10.95,32.96092,2292.9222145072963
4618,20160811,FRE_,252,buy,3413.0,63.9,25.910837,2294.5779170026804
4619,20160811,LHA_,252,buy,21514.0,10.06,8.812465,2294.6665703977037
4620,20160812,BAS_,252,sell,0,56.73,0.0,2294.6665703977037
4621,20160812,HEI_,252,sell,0,68.03,0.0,2294.6665703977037
4622,20160812,FME_,252,sell,0,77.41,71.51883906126022,2300.2028437294357
4623,20160812,BEI_,252,sell,0,82.27,0.0,2300.2028437294357
4624,20160812,SIE_,252,sell,0,93.95,0.0,2300.2028437294357
4625,20160812,VOW3,252,sell,0,112.08,0.0,2300.2028437294357
4626,20160812,ALV_,252,sell,0,111.21,85.04526,2309.660726823613
4627,20160812,DTE_,252,sell,0,11.69,83.12516,2310.632459946553
4628,20160812,BAY2,252,sell,0,85.58,67.45285,2316.405074878804
4629,20160812,DB1_,252,step_sell,0,69.21,0,2316.405074878804
4630,20160812,MTX_,252,step_sell,0,85.96,0,2316.405074878804
4631,20160812,IFX_,252,sell,0,14.54,57.674046,2317.2436555012864
4632,20160812,HEN3,252,sell,0,105.54,36.574104,2321.103686470067
4633,20160812,BAYN,252,sell,0,83.58,31.932762,2323.772626730229
4634,20160812,SAP2,252,step_sell,0,74.21,0,2323.772626730229
4635,20160812,CO_N,252,sell,0,161.68,26.641357,2328.080001398198
4636,20160812,DBK_,252,sell,0,10.94,22.03587,2328.3210738116045
4637,20160812,LHA_,252,sell,0,10.27,14.14535,2328.46634656079
4638,20160812,EOAN,252,buy,43058.0,6.58,100.0,2329.12434656079
4639,20160812,BMW_,252,buy,4289.0,65.89,100.0,2335.71334656079
4640,20160812,CBK_,252,buy,52385.0,5.27,100.0,2336.24034656079
4641,20160812,MRK_,252,buy,3004.0,91.7,91.65752,2344.6453408219595
4642,20160812,FRE_,252,buy,4196.0,63.66,85.811264,2350.108085890624
4643,20160812,FRE2,252,buy,4046.0,64.66,78.1218,2355.1594416909475
4644,20160812,MUV2,252,buy,1912.0,134.14,53.85226,2362.3831839264362
4645,20160812,DPW_,252,buy,10504.0,23.74,52.67729,2363.6337428354327
4646,20160812,DAI_,252,buy,4947.0,50.15,41.145676,2365.6971984697407
4647,20160812,DWNI,252,buy,7715.0,31.89,20.847488,2366.3620248749226
4648,20160812,SAP_,252,buy,3351.0,73.21,12.059816,2367.244924030673
4649,20160812,RWE_,252,buy,18593.0,13.15,2.0936892,2367.272456043696
4650,20160815,MUV2,252,sell,0,133.85,100.0,2380.657456043696
4651,20160815,BEI_,252,step_sell,0,82.27,0,2380.657456043696
4652,20160815,MTX_,252,step_sell,0,85.66,0,2380.657456043696
4653,20160815,CO_N,252,sell,0,161.47,0.0,2380.657456043696
4654,20160815,LHA_,252,sell,0,10.03,24.228788375854492,2380.900470791106
4655,20160815,DWNI,252,sell,0,31.94,0.0,2380.900470791106
4656,20160815,DAI_,252,sell,0,50.48,80.63427,2384.9708887262864
4657,20160815,ALV_,252,sell,0,111.42,79.57677,2393.8373321018357
4658,20160815,BMW_,252,sell,0,66.61,50.964672,2397.232088909659
4659,20160815,SIE_,252,step_sell,0,93.65,0,2397.232088909659
4660,20160815,DBK_,252,sell,0,10.95,15.77096,2397.404780920062
4661,20160815,SAP_,252,sell,0,73.41,9.108448,2398.0734320898387
4662,20160815,HEI_,252,step_sell,0,69.36,0,2398.0734320898387
4663,20160815,BAYN,252,sell,0,84.04,6.6925707,2398.6358757303187
4664,20160815,DB1_,252,step_sell,0,69.06,0,2398.6358757303187
4665,20160815,MRK_,252,sell,0,92.25,2.5804758,2398.873924623532
4666,20160815,VOW3,252,step_sell,0,113.61,0,2398.873924623532
4667,20160815,BAS_,252,buy,5092.0,56.81,100.0,2404.554924623532
4668,20160815,SAP2,252,buy,3811.0,74.41,100.0,2411.9959246235317
4669,20160815,CBK_,252,buy,52604.0,5.25,100.0,2412.5209246235318
4670,20160815,DPW_,252,buy,11640.0,23.68,100.0,2414.8889246235317
4671,20160815,DTE_,252,buy,23437.0,11.66,100.0,2416.054924623532
4672,20160815,FRE_,252,buy,4262.0,63.84,100.0,2422.438924623532
4673,20160815,EOAN,252,buy,40444.0,6.57,87.239265,2423.012086597485
4674,20160815,RWE_,252,buy,20286.0,13.07,79.904854,2424.0564430369227
4675,20160815,BAY2,252,buy,3034.0,87.04,50.552654,2428.4565460642666
4676,20160815,IFX_,252,buy,17690.0,14.68,29.635937,2428.8916016155667
4677,20160815,HEN3,252,buy,2451.0,105.77,23.509151,2431.3781645653576
4678,20160815,FME_,252,buy,3330.0,77.1,20.870335,2432.987267364964
4679,20160815,FRE2,252,buy,3875.0,65.84,16.558125,2434.077454284825
4680,20160816,EOAN,252,sell,0,6.41,100.0,2434.718454284825
4681,20160816,BAS_,252,sell,0,56.64,0.0,2434.718454284825
4682,20160816,SAP2,252,sell,0,75.68,0.0,2434.718454284825
4683,20160816,RWE_,252,sell,0,12.94,100.0,2436.012454284825
4684,20160816,MTX_,252,step_sell,0,84.33,0,2436.012454284825
4685,20160816,LHA_,252,sell,0,9.74,0.0,2436.012454284825
4686,20160816,FRE2,252,sell,0,65.8,100.0,2442.5924542848247
4687,20160816,BEI_,252,step_sell,0,81.95,0,2442.5924542848247
4688,20160816,ALV_,252,sell,0,109.76,3.048255205154419,2442.9270307761426
4689,20160816,MRK_,252,sell,0,90.7,74.866066,2449.717382960438
4690,20160816,DWNI,252,step_sell,0,31.3,0,2449.717382960438
4691,20160816,SIE_,252,step_sell,0,92.55,0,2449.717382960438
4692,20160816,HEI_,252,step_sell,0,69.05,0,2449.717382960438
4693,20160816,HEN3,252,sell,0,105.05,33.044197,2453.1886758639566
4694,20160816,BAYN,252,sell,0,83.43,22.927776,2455.101540243725
4695,20160816,FRE_,252,buy,4730.0,62.8,100.0,2461.3815402437253
4696,20160816,BAY2,252,buy,3444.0,84.43,100.0,2469.8245402437256
4697,20160816,DTE_,252,buy,24382.0,11.58,100.0,2470.9825402437255
4698,20160816,FME_,252,buy,3688.0,76.23,100.0,2478.6055402437255
4699,20160816,CBK_,252,buy,51909.0,5.27,100.0,2479.1325402437255
4700,20160816,IFX_,252,buy,18791.0,14.53,100.0,2480.5855402437255
4701,20160816,DAI_,252,buy,5446.0,49.86,100.0,2485.5715402437254
4702,20160816,DBK_,252,buy,24525.0,10.87,92.33213,2486.5751905015227
4703,20160816,VOW3,252,buy,2379.0,111.63,49.603676,2492.112448835797
4704,20160816,CO_N,252,buy,1615.0,160.92,49.387466,2500.0598799338195
4705,20160816,MUV2,252,buy,1875.0,134.44,40.59104,2505.5169395618104
4706,20160816,DPW_,252,buy,10508.0,23.47,35.459465,2506.3491732059906
4707,20160816,DB1_,252,buy,3589.0,68.47,31.543112,2508.508930071015
4708,20160816,BMW_,252,buy,3704.0,65.77,19.37555,2509.783259949555
4709,20160816,SAP_,252,buy,3334.0,72.68,12.409181,2510.6851591985555
4710,20160817,DBK_,252,sell,0,10.54,100.0,2511.7391591985556
4711,20160817,HEI_,252,step_sell,0,68.04,0,2511.7391591985556
4712,20160817,FRE_,252,sell,0,61.66,100.0,2517.905159198556
4713,20160817,MTX_,252,step_sell,0,83.83,0,2517.905159198556
4714,20160817,SAP2,252,step_sell,0,74.41,0,2517.905159198556
4715,20160817,BMW_,252,sell,0,64.99,100.0,2524.4041591985556
4716,20160817,LHA_,252,step_sell,0,9.59,0,2524.4041591985556
4717,20160817,BEI_,252,step_sell,0,81.3,0,2524.4041591985556
4718,20160817,CO_N,252,sell,0,158.8,0.0,2524.4041591985556
4719,20160817,BAS_,252,step_sell,0,56.04,0,2524.4041591985556
4720,20160817,HEN3,252,sell,0,104.2,1.1387863159179688,2524.522820732674
4721,20160817,MRK_,252,sell,0,89.42,31.642675,2527.3523087669223
4722,20160817,ALV_,252,sell,0,108.65,0.0,2527.3523087669223
4723,20160817,IFX_,252,sell,0,14.28,20.115036,2527.6395514811556
4724,20160817,SAP_,252,sell,0,72.41,5.4551306,2528.0345574862426
4725,20160817,RWE_,252,sell,0,12.58,4.3769784,2528.0896198744817
4726,20160817,BAY2,252,sell,0,82.5,4.2705297,2528.44193857861
4727,20160817,DB1_,252,sell,0,69.23,2.6566148,2528.625856019859
4728,20160817,EOAN,252,buy,44011.0,6.18,100.0,2529.243856019859
4729,20160817,FME_,252,buy,3629.0,74.77,100.0,2536.7208560198587
4730,20160817,DAI_,252,buy,5357.0,49.26,100.0,2541.6468560198587
4731,20160817,DTE_,252,buy,22636.0,11.44,100.0,2542.7908560198584
4732,20160817,DPW_,252,buy,11126.0,23.17,94.837975,2544.9882518901436
4733,20160817,SIE_,252,buy,2774.0,92.12,79.553314,2552.316703195075
4734,20160817,CBK_,252,buy,47653.0,5.21,78.58479,2552.7261299670786
4735,20160817,VOW3,252,buy,2264.0,109.47,48.010605,2557.9818508809276
4736,20160817,DWNI,252,buy,7798.0,31.11,27.177572,2558.8273451536365
4737,20160817,FRE2,252,buy,3858.0,62.66,17.538994,2559.926338507366
4738,20160817,BAYN,252,buy,2952.0,81.5,10.628089,2560.7925277568816
4739,20160817,MUV2,252,buy,1805.0,132.81,3.6643057,2561.2791841951653
4740,20160818,RWE_,252,sell,0,12.7,100.0,2562.5491841951653
4741,20160818,HEN3,252,sell,0,104.33,0.0,2562.5491841951653
4742,20160818,BAYN,252,sell,0,82.48,100.0,2570.7971841951653
4743,20160818,BEI_,252,step_sell,0,81.45,0,2570.7971841951653
4744,20160818,SAP2,252,step_sell,0,74.39,0,2570.7971841951653
4745,20160818,MTX_,252,step_sell,0,84.51,0,2570.7971841951653
4746,20160818,DWNI,252,sell,0,31.37,0.0,2570.7971841951653
4747,20160818,BAS_,252,step_sell,0,56.56,0,2570.7971841951653
4748,20160818,CO_N,252,step_sell,0,160.05,0,2570.7971841951653
4749,20160818,DB1_,252,sell,0,70.43,0.0,2570.7971841951653
4750,20160818,MRK_,252,sell,0,89.4,51.353584,2575.388194630651
4751,20160818,ALV_,252,step_sell,0,109.02,0,2575.388194630651
4752,20160818,MUV2,252,sell,0,133.43,39.07052,2580.601373913259
4753,20160818,HEI_,252,step_sell,0,68.51,0,2580.601373913259
4754,20160818,SAP_,252,sell,0,72.39,4.644466400146484,2580.9375868359657
4755,20160818,CBK_,252,sell,0,5.26,6.05226,2580.9694217231554
4756,20160818,VOW3,252,buy,2408.0,109.47,100.0,2591.9164217231555
4757,20160818,LHA_,252,buy,25839.0,9.78,100.0,2592.8944217231556
4758,20160818,BAY2,252,buy,2979.0,84.48,100.0,2601.3424217231554
4759,20160818,BMW_,252,buy,3729.0,65.23,100.0,2607.8654217231556
4760,20160818,DBK_,252,buy,22355.0,10.59,100.0,2608.924421723156
4761,20160818,DPW_,252,buy,10042.0,23.47,100.0,2611.271421723156
4762,20160818,FRE2,252,buy,3621.0,64.44,100.0,2617.715421723156
4763,20160818,EOAN,252,buy,36244.0,6.26,100.0,2618.341421723156
4764,20160818,IFX_,252,buy,15756.0,14.36,95.46881,2619.712353849621
4765,20160818,DTE_,252,buy,19538.0,11.51,91.8766,2620.7698535406307
4766,20160818,FME_,252,buy,2990.0,74.84,67.581085,2625.8276219573786
4767,20160818,SIE_,252,buy,2354.0,92.9,67.20852,2632.0712933708
4768,20160818,FRE_,252,buy,3458.0,61.44,65.75668,2636.1113839958
4769,20160818,DAI_,252,buy,4215.0,49.45,43.76544,2638.275585097485
4770,20160819,BAS_,252,step_sell,0,56.09,0,2638.275585097485
4771,20160819,BEI_,252,step_sell,0,81.5,0,2638.275585097485
4772,20160819,SAP2,252,step_sell,0,73.7,0,2638.275585097485
4773,20160819,MTX_,252,step_sell,0,84.65,0,2638.275585097485
4774,20160819,HEI_,252,step_sell,0,68.42,0,2638.275585097485
4775,20160819,FME_,252,sell,0,72.09,100.0,2645.484585097485
4776,20160819,DWNI,252,step_sell,0,31.53,0,2645.484585097485
4777,20160819,BAY2,252,sell,0,85.09,88.992645,2653.056969282971
4778,20160819,HEN3,252,step_sell,0,105.27,0,2653.056969282971
4779,20160819,CO_N,252,step_sell,0,159.47,0,2653.056969282971
4780,20160819,DB1_,252,step_sell,0,69.69,0,2653.056969282971
4781,20160819,SIE_,252,sell,0,93.56,21.566322,2655.0747143998533
4782,20160819,ALV_,252,step_sell,0,106.71,0,2655.0747143998533
4783,20160819,FRE2,252,sell,0,63.23,6.326939,2655.4747667595248
4784,20160819,BAYN,252,sell,0,82.09,2.3872151,2655.6707332501605
4785,20160819,EOAN,252,buy,36430.0,6.14,100.0,2656.2847332501606
4786,20160819,DTE_,252,buy,19619.0,11.37,100.0,2657.4217332501607
4787,20160819,SAP_,252,buy,3052.0,72.7,100.0,2664.6917332501607
4788,20160819,CBK_,252,buy,41279.0,5.2,100.0,2665.2117332501607
4789,20160819,MRK_,252,buy,2385.0,89.78,100.0,2674.1897332501608
4790,20160819,LHA_,252,buy,21192.0,9.68,100.0,2675.1577332501606
4791,20160819,DAI_,252,buy,4169.0,48.97,100.0,2680.0547332501606
4792,20160819,FRE_,252,buy,3254.0,61.23,100.0,2686.1777332501606
4793,20160819,DPW_,252,buy,8261.0,23.38,100.0,2688.515733250161
4794,20160819,RWE_,252,buy,15475.0,12.33,90.12738,2689.6270038501366
4795,20160819,DBK_,252,buy,18488.0,10.26,74.05224,2690.3867798167807
4796,20160819,BMW_,252,buy,2953.0,63.98,52.20679,2693.726970300103
4797,20160819,IFX_,252,buy,12737.0,14.57,43.19208,2694.35627892685
4798,20160819,MUV2,252,buy,1390.0,133.06,37.349007,2699.325937752076
4799,20160819,VOW3,252,buy,1669.0,107.81,33.402805,2702.9270941945274
4800,20160822,ALV_,252,step_sell,0,106.83,0,2702.9270941945274
4801,20160822,BAS_,252,step_sell,0,55.6,0,2702.9270941945274
4802,20160822,IFX_,252,sell,0,14.57,100.0,2704.3840941945273
4803,20160822,BAYN,252,sell,0,81.7,39.802977561950684,2707.635997461339
4804,20160822,BEI_,252,step_sell,0,80.74,0,2707.635997461339
4805,20160822,DWNI,252,step_sell,0,31.49,0,2707.635997461339
4806,20160822,HEI_,252,step_sell,0,68.51,0,2707.635997461339
4807,20160822,SAP_,252,sell,0,72.05,18.144046783447266,2708.943276032086
4808,20160822,MTX_,252,step_sell,0,84.56,0,2708.943276032086
4809,20160822,SAP2,252,step_sell,0,74.05,0,2708.943276032086
4810,20160822,FRE_,252,sell,0,61.46,63.639057,2712.8545324851043
4811,20160822,HEN3,252,step_sell,0,104.33,0,2712.8545324851043
4812,20160822,DAI_,252,sell,0,48.97,36.50673,2714.6422670104034
4813,20160822,RWE_,252,sell,0,12.42,22.036161,2714.9159561352735
4814,20160822,FME_,252,sell,0,73.15,11.096714,2715.72768076582
4815,20160822,BAY2,252,buy,2377.0,83.7,100.0,2724.09768076582
4816,20160822,BMW_,252,buy,2993.0,63.67,100.0,2730.46468076582
4817,20160822,DB1_,252,buy,2709.0,68.0,100.0,2737.2646807658202
4818,20160822,MRK_,252,buy,1979.0,89.62,100.0,2746.22668076582
4819,20160822,SIE_,252,buy,1818.0,92.64,100.0,2755.4906807658203
4820,20160822,EOAN,252,buy,25760.0,6.18,88.96388,2756.0404775593383
4821,20160822,DTE_,252,buy,13990.0,11.34,85.28957,2757.0076613247497
4822,20160822,MUV2,252,buy,1188.0,132.68,82.876114,2768.003664115887
4823,20160822,FRE2,252,buy,2275.0,64.46000000000001,57.107533,2771.684815660916
4824,20160822,CBK_,252,buy,27340.0,5.23,44.150745,2771.915724059315
4825,20160822,VOW3,252,buy,1322.0,107.94,40.380276,2776.274371021214
4826,20160822,LHA_,252,buy,14252.0,9.71,25.957495,2776.5264182950978
4827,20160822,DBK_,252,buy,13451.0,10.27,25.768906,2776.7910649560167
4828,20160822,CO_N,252,buy,870.0,158.38,18.952543,2779.792768757324
4829,20160822,DPW_,252,buy,5776.0,23.35,13.6169195,2780.1107238280583
4830,20160823,BAS_,252,step_sell,0,56.37,0,2780.1107238280583
4831,20160823,SAP2,252,step_sell,0,73.49,0,2780.1107238280583
4832,20160823,HEN3,252,step_sell,0,105.0,0,2780.1107238280583
4833,20160823,MTX_,252,step_sell,0,85.43,0,2780.1107238280583
4834,20160823,FRE2,252,sell,0,64.75,76.38092,2785.0563884246158
4835,20160823,HEI_,252,step_sell,0,69.32,0,2785.0563884246158
4836,20160823,FRE_,252,sell,0,61.75,70.04719,2789.3818022715855
4837,20160823,SAP_,252,sell,0,72.49,0.0,2789.3818022715855
4838,20160823,FME_,252,sell,0,73.69,66.56469,2794.2869542508793
4839,20160823,VOW3,252,sell,0,110.55,53.737442,2800.2276284658146
4840,20160823,BAYN,252,sell,0,82.37,13.550761222839355,2801.3438046677397
4841,20160823,CBK_,252,sell,0,5.38,3.936474,2801.364982898316
4842,20160823,DB1_,252,sell,0,69.21,2.8226674,2801.560339706323
4843,20160823,BAY2,252,buy,1854.0,85.37,100.0,2810.0973397063226
4844,20160823,BMW_,252,buy,2336.0,64.11,100.0,2816.5083397063227
4845,20160823,DBK_,252,buy,13475.0,10.64,100.0,2817.5723397063225
4846,20160823,DPW_,252,buy,6014.0,23.66,100.0,2819.9383397063225
4847,20160823,IFX_,252,buy,9559.0,14.64,100.0,2821.4023397063224
4848,20160823,CO_N,252,buy,870.0,159.01,99.49655,2837.2232863625113
4849,20160823,DAI_,252,buy,2486.0,49.33,87.41846,2841.535638847863
4850,20160823,ALV_,252,buy,1093.0,108.19,83.23729,2850.541081191155
4851,20160823,DWNI,252,buy,3451.0,31.67,71.013535,2852.790079830224
4852,20160823,DTE_,252,buy,9474.0,11.3,61.88841,2853.489418848092
4853,20160823,LHA_,252,buy,10908.0,9.75,38.13056,2853.861191825921
4854,20160823,EOAN,252,buy,17067.0,6.21,29.505474,2854.044420820024
4855,20160823,MRK_,252,buy,1176.0,89.94,24.741428,2856.2696648880933
4856,20160823,SIE_,252,buy,1107.0,93.56,20.9129,2858.2262758986067
4857,20160823,MUV2,252,buy,752.0,134.98,19.906244,2860.913220751245
4858,20160823,RWE_,252,buy,7965.0,12.42,13.131842,2861.0763182246565
4859,20160823,BEI_,252,buy,1220.0,80.93,12.038744,2862.0506137743732
4860,20160824,ALV_,252,sell,0,107.82,0.0,2862.0506137743732
4861,20160824,BAS_,252,step_sell,0,56.77,0,2862.0506137743732
4862,20160824,SAP2,252,step_sell,0,73.56,0,2862.0506137743732
4863,20160824,BEI_,252,sell,0,80.92,0.0,2862.0506137743732
4864,20160824,MTX_,252,step_sell,0,85.63,0,2862.0506137743732
4865,20160824,HEN3,252,step_sell,0,105.27,0,2862.0506137743732
4866,20160824,HEI_,252,step_sell,0,70.02,0,2862.0506137743732
4867,20160824,DWNI,252,sell,0,31.27,0.0,2862.0506137743732
