,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1038256.0663634496,1041266.9321524389,3010.865788989351,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1041266.9321524389,1054291.8045407075,13024.872388268588,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1054291.8045407075,1055632.4939967883,1340.689456080785,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1055632.4939967883,1052935.1000575102,-2697.3939392780885,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1052935.1000575102,1046388.1689598395,-6546.931097670691,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1046388.1689598395,1039043.1445309941,-7345.024428845383,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1039043.1445309941,1054234.3543610699,15191.209830075735,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1054234.3543610699,1053191.5414303425,-1042.8129307273775,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1053191.5414303425,1055612.9455389741,2421.4041086316574,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1055612.9455389741,1047857.487207177,-7755.458331797156,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1047857.487207177,1048867.8199988892,1010.3327917122515,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1048867.8199988892,1051563.324873576,2695.5048746867105,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1051563.324873576,1056544.77272031,4981.447846733965,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1056544.77272031,1057708.018979989,1163.2462596790865,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1057708.018979989,1066874.3187427737,9166.299762784736,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1066874.3187427737,1065960.9720431764,-913.346699597314,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1065960.9720431764,1067068.5067557185,1107.5347125420813,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1067068.5067557185,1065319.1450118637,-1749.3617438548245,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1065319.1450118637,1065339.270653238,20.12564137438312,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1065339.270653238,1070257.7755765766,4918.504923338536,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1070257.7755765766,1085126.7995828914,14869.024006314809,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1085126.7995828914,1084502.3116008171,-624.4879820742644,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1084502.3116008171,1082675.7288798844,-1826.5827209327836,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1082675.7288798844,1070247.0973141876,-12428.631565696793,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1070247.0973141876,1069817.958044729,-429.13926945859566,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1069817.958044729,1073100.6828732041,3282.724828475155,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1073100.6828732041,1094844.0713538737,21743.388480669586,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1094844.0713538737,1092452.30408416,-2391.767269713804,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1092452.30408416,1087099.5916602176,-5352.712423942285,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1087099.5916602176,1082654.0381204402,-4445.553539777407,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1082654.0381204402,1083011.135109844,357.09698940371163,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1083011.135109844,1081371.8941638928,-1639.2409459510818,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1081371.8941638928,1080292.6629523642,-1079.2312115286477,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1080292.6629523642,1076264.123554436,-4028.5393979281653,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1076264.123554436,1078803.147400941,2539.023846504977,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1078803.147400941,1078923.7450561945,120.59765525348485,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1078923.7450561945,1082001.6747956548,3077.929739460349,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1082001.6747956548,1090308.7730402665,8307.09824461164,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1090308.7730402665,1090446.0091239037,137.2360836372245,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1090446.0091239037,1089274.2730899446,-1171.7360339590814,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1089274.2730899446,1079039.0979628654,-10235.175127079245,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1079039.0979628654,1070396.8292785096,-8642.268684355775,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1070396.8292785096,1086825.3267918304,16428.497513320763,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1086825.3267918304,1090715.9695286672,3890.642736836802,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1083552.872979936,1097612.036598241,14059.163618305,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1097612.036598241,1106284.6911801356,8672.654581894632,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1106284.6911801356,1118124.4888829945,11839.797702858923,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1118124.4888829945,1122278.4002150625,4153.9113320680335,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1122278.4002150625,1119242.9484829577,-3035.451732104877,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1119242.9484829577,1124236.5540025074,4993.605519549688,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1124236.5540025074,1115974.5170294263,-8262.036973081063,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1115974.5170294263,1117930.9600054957,1956.4429760694038,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1117930.9600054957,1117093.4225671012,-837.5374383945018,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1117093.4225671012,1115205.3582652912,-1888.0643018099945,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1115205.3582652912,1113850.885911371,-1354.4723539201077,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1113850.885911371,1111337.7341344522,-2513.1517769189086,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1111337.7341344522,1102049.5657459388,-9288.168388513383,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1102049.5657459388,1097055.3182890094,-4994.247456929414,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1097055.3182890094,1099765.7671835476,2710.448894538218,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1099765.7671835476,1103900.2883439187,4134.521160371136,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1103900.2883439187,1105272.4774714077,1372.189127488993,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1105272.4774714077,1143756.9449890926,38484.46751768491,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1143756.9449890926,1140745.5402585305,-3011.4047305621207,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1140745.5402585305,1143468.982839081,2723.4425805504434,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1143468.982839081,1143312.1661983768,-156.81664070417173,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1143312.1661983768,1145312.2728221377,2000.1066237608902,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1145312.2728221377,1155427.2311234223,10114.958301284583,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1155427.2311234223,1154580.627393904,-846.6037295183633,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1154580.627393904,1167574.1977515465,12993.570357642602,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1167574.1977515465,1170930.031320204,3355.8335686575156,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1170930.031320204,1166433.350842888,-4496.680477316026,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1166433.350842888,1168379.7727563719,1946.4219134838786,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1168379.7727563719,1172313.4995639327,3933.7268075607717,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1172313.4995639327,1170732.061116144,-1581.4384477885906,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1170732.061116144,1168953.0214482304,-1779.0396679136902,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1168953.0214482304,1171587.6351026003,2634.613654369954,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1171587.6351026003,1169725.244099668,-1862.3910029323306,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1169725.244099668,1152688.0504198687,-17037.193679799326,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1152688.0504198687,1145670.0564539013,-7017.9939659673255,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1145670.0564539013,1146754.3381717473,1084.2817178459372,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1146754.3381717473,1144357.8357636235,-2396.502408123808,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1144357.8357636235,1146690.7247457518,2332.888982128352,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1146690.7247457518,1150635.2145993875,3944.489853635663,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1150635.2145993875,1147451.9634161976,-3183.2511831899174,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1147451.9634161976,1145614.6804587957,-1837.2829574018251,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1145614.6804587957,1148272.578793923,2657.89833512716,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1148272.578793923,1151565.9033415264,3293.3245476034936,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1151565.9033415264,1152964.1628598608,1398.2595183344092,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1152964.1628598608,1155478.396305632,2514.2334457712714,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1155478.396305632,1172561.3694207112,17082.973115079105,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1172561.3694207112,1172547.512752357,-13.856668354244903,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1172547.512752357,1161124.3094433935,-11423.20330896345,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1161124.3094433935,1159563.4672429075,-1560.8422004859895,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1159563.4672429075,1165387.0729878477,5823.605744940229,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1165387.0729878477,1172669.3891789042,7282.31619105651,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1172669.3891789042,1159903.4753888932,-12765.91379001108,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1159903.4753888932,1168423.0522005626,8519.576811669394,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1168423.0522005626,1171117.671281657,2694.6190810943954,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1171117.671281657,1163410.6194616156,-7707.051820041379,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1163410.6194616156,1165016.5105142642,1605.891052648658,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1165016.5105142642,1179224.5135199123,14208.003005648032,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1179224.5135199123,1173830.753360854,-5393.7601590582635,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1173830.753360854,1166680.7060779934,-7150.047282860614,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1166680.7060779934,1167859.6067491374,1178.900671144016,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1167859.6067491374,1161490.9076524538,-6368.699096683646,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1161490.9076524538,1169636.7962664296,8145.88861397584,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1153594.0461421493,1157644.4012577243,4050.3551155750174,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1157644.4012577243,1136992.7607350026,-20651.64052272169,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1136992.7607350026,1138129.0096006708,1136.2488656681962,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1138129.0096006708,1152871.079478567,14742.069877896225,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1152871.079478567,1148559.4997658066,-4311.579712760402,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1148559.4997658066,1156117.9344416042,7558.434675797587,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1156117.9344416042,1152780.9217379952,-3337.0127036089543,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1152780.9217379952,1155464.759042223,2683.8373042277526,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1155464.759042223,1160365.8254046587,4901.066362435697,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1160365.8254046587,1161483.0953322109,1117.2699275522027,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1161483.0953322109,1174911.6338173924,13428.538485181518,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1174911.6338173924,1175188.9779609747,277.34414358227514,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1175188.9779609747,1172857.5137257737,-2331.4642352010123,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1172857.5137257737,1167124.3760360233,-5733.137689750409,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1167124.3760360233,1156423.7621639934,-10700.613872029819,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1156423.7621639934,1152826.5045560678,-3597.2576079256833,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1152826.5045560678,1146094.8389088726,-6731.6656471951865,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1146094.8389088726,1125144.61911449,-20950.219794382574,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1125144.61911449,1123835.554769438,-1309.0643450520001,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1123835.554769438,1133329.4149262502,9493.86015681224,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1133329.4149262502,1137900.4199290066,4571.00500275637,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1137900.4199290066,1122657.5873115067,-15242.832617499866,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1122657.5873115067,1114121.3177564947,-8536.269555011997,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1114121.3177564947,1106419.232725012,-7702.085031482624,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1106419.232725012,1121390.6752577336,14971.442532721441,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1121390.6752577336,1120035.101513243,-1355.5737444905099,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1120035.101513243,1111048.5143667313,-8986.587146511767,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1111048.5143667313,1116151.5875080535,5103.073141322238,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1116151.5875080535,1112920.4811114143,-3231.106396639254,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1112920.4811114143,1117854.3495351407,4933.86842372641,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1117854.3495351407,1106590.6879996085,-11263.661535532214,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1106590.6879996085,1094881.9557869409,-11708.732212667586,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1094881.9557869409,1094562.8855815218,-319.0702054190915,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1094562.8855815218,1104319.3032091602,9756.417627638439,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1104319.3032091602,1108130.6325344178,3811.3293252575677,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1108130.6325344178,1123070.9865159546,14940.353981536813,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1123070.9865159546,1117202.8454727086,-5868.141043246025,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1117202.8454727086,1115723.978171786,-1478.8673009225167,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1115723.978171786,1111322.3561322195,-4401.622039566515,85.956500401066,183.3270474824821
411,20170822.0,504.0,1111322.3561322195,1127298.2358984933,15975.879766273778,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1127298.2358984933,1120451.8370703997,-6846.398828093661,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1120451.8370703997,1118244.5986179672,-2207.2384524324443,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1118244.5986179672,1117640.2910387297,-604.3075792375021,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1117640.2910387297,1114319.838017245,-3320.45302148466,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1114319.838017245,1096129.3077037064,-18190.53031353862,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1096129.3077037064,1102625.2154055175,6495.907701811055,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1102625.2154055175,1108771.2916109897,6146.076205472229,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1108771.2916109897,1120394.5169122098,11623.225301220082,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1120394.5169122098,1119894.4961978968,-500.02071431302465,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1119894.4961978968,1123945.5086113384,4051.012413441669,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1123945.5086113384,1131760.9649757682,7815.456364429789,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1131760.9649757682,1137042.9474367406,5281.982460972387,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1137042.9474367406,1136261.867611007,-781.0798257335555,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1136261.867611007,1155124.749589983,18862.88197897584,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1155124.749589983,1159019.8861219208,3895.1365319378674,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1159019.8861219208,1163824.4073966704,4804.521274749655,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1163824.4073966704,1161909.7728453735,-1914.634551296942,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1161909.7728453735,1161163.0709395807,-746.7019057928119,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1161163.0709395807,1164967.5016533665,3804.4307137858123,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1164967.5016533665,1165865.2676653422,897.7660119757056,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1165865.2676653422,1164086.356574261,-1778.9110910810996,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1164086.356574261,1169653.3104390705,5566.9538648093585,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1162652.4007974132,1163756.914549446,1104.5137520327698,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1163756.914549446,1163414.5141017684,-342.4004476775881,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1163414.5141017684,1172793.6588733608,9379.144771592459,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1172793.6588733608,1173765.7101452218,972.0512718609534,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1173765.7101452218,1183958.9124907067,10193.202345484868,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1183958.9124907067,1192270.4102938792,8311.497803172562,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1192270.4102938792,1192913.2910833305,642.8807894513011,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1192913.2910833305,1202077.675182217,9164.384098886512,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1202077.675182217,1198882.7959047183,-3194.879277498694,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1198882.7959047183,1199482.0894994477,599.2935947293881,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1199482.0894994477,1198972.1040521476,-509.98544730013236,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1198972.1040521476,1200440.9039935686,1468.7999414210208,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1200440.9039935686,1202712.2189769999,2271.31498343125,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1202712.2189769999,1208869.645833916,6157.426856916165,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1208869.645833916,1208256.5572182473,-613.0886156687047,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1208256.5572182473,1207044.954929656,-1211.6022885912098,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1207044.954929656,1205144.2056151151,-1900.7493145409971,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1205144.2056151151,1203792.2420316983,-1351.9635834167711,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1203792.2420316983,1197253.7228321694,-6538.519199528964,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1197253.7228321694,1198791.282245191,1537.5594130216632,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1198791.282245191,1200205.9074735735,1414.6252283824142,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1200205.9074735735,1196731.7950512278,-3474.112422345672,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1196731.7950512278,1194473.8379922276,-2257.957059000153,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1194473.8379922276,1215363.9560992299,20890.11810700223,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1215363.9560992299,1220521.9360241126,5157.979924882762,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1220521.9360241126,1219986.0800215774,-535.8560025352053,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1219986.0800215774,1220243.6065367183,257.52651514089666,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1220243.6065367183,1241077.2567396495,20833.650202931138,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1241077.2567396495,1236775.9616823837,-4301.295057265786,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1236775.9616823837,1239495.3177677088,2719.3560853251256,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1239495.3177677088,1239061.1735868368,-434.14418087201193,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1239061.1735868368,1231872.5838760503,-7188.589710786473,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1231872.5838760503,1236643.341494144,4770.75761809363,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1236643.341494144,1217267.5489132882,-19375.792580855777,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1217267.5489132882,1214026.9953490975,-3240.5535641906317,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1214026.9953490975,1206800.534487036,-7226.4608620614745,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1206800.534487036,1204042.7093476497,-2757.8251393863466,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1204042.7093476497,1201107.050102556,-2935.6592450938188,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1201107.050102556,1211035.100911273,9928.050808717031,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1211035.100911273,1210147.8415317237,-887.2593795491848,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1210147.8415317237,1215571.4876569246,5423.646125200903,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1215571.4876569246,1220317.8473968073,4746.359739882639,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1220317.8473968073,1204211.1889994042,-16106.65839740308,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1204211.1889994042,1203443.898210604,-767.2907888002228,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1203443.898210604,1206544.1375856355,3100.239375031553,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1206544.1375856355,1202031.50901629,-4512.628569345456,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1202031.50901629,1210251.8211398146,8220.31212352449,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1210251.8211398146,1213952.1590685553,3700.3379287407734,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1213952.1590685553,1210878.9709870676,-3073.1880814877804,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1210878.9709870676,1197249.3472433274,-13629.623743740143,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1197249.3472433274,1215230.117996538,17980.770753210643,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1215230.117996538,1215289.116969802,58.99897326389328,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1215289.116969802,1214379.0790271182,-910.0379426837899,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1214379.0790271182,1217088.9909733878,2709.9119462696835,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1217088.9909733878,1226371.834978178,9282.844004790066,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1226371.834978178,1229219.1579336764,2847.322955498472,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1229219.1579336764,1231618.82672301,2399.668789333664,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1231618.82672301,1227296.7847198057,-4322.042003204348,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1227296.7847198057,1216106.9723780167,-11189.812341789017,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1216106.9723780167,1222046.856474203,5939.884096186375,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1222046.856474203,1237894.056776031,15847.200301827863,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1237894.056776031,1229832.4465793178,-8061.610196713125,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1217136.9811329606,1222764.207775479,5627.226642518304,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1222764.207775479,1220488.7352462972,-2275.472529181745,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1220488.7352462972,1220016.9758696116,-471.7593766856007,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1220016.9758696116,1215668.2741028175,-4348.701766794082,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1215668.2741028175,1210554.7872432135,-5113.486859604018,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1210554.7872432135,1202626.562599955,-7928.224643258611,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1202626.562599955,1212613.3835549064,9986.820954951458,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1212613.3835549064,1228949.76037042,16336.376815513708,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1228949.76037042,1243283.084035894,14333.323665473843,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1243283.084035894,1249355.4204713192,6072.336435425328,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1249355.4204713192,1250050.7430674888,695.3225961695425,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1250050.7430674888,1248814.1386167714,-1236.6044507173356,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1248814.1386167714,1248814.1386167714,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1248814.1386167714,1248814.1386167714,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1248814.1386167714,1248814.1386167714,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1248814.1386167714,1248814.1386167714,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1248814.1386167714,1248814.1386167714,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1248814.1386167714,1248814.1386167714,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1248814.1386167714,1248814.1386167714,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1248814.1386167714,1248814.1386167714,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1248814.1386167714,1248814.1386167714,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1248814.1386167714,1247793.973720777,-1020.1648959943559,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1247793.973720777,1244933.2876542956,-2860.6860664815176,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1244933.2876542956,1244751.9433322388,-181.34432205674239,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1244751.9433322388,1244751.9433322388,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1244751.9433322388,1244751.9433322388,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1244751.9433322388,1244751.9433322388,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1244751.9433322388,1244751.9433322388,0.0,94.84221228760023,84.62093271070479
