,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
17813,20180524,JPM,693,buy,5732.0,111.23,57.68158,3359.7094837979466
17814,20180524,WBA,693,buy,9954.0,63.41,40.279957,3362.2636358597524
17815,20180524,UNH,693,buy,2590.0,242.73,29.671177,3369.465720631214
17816,20180524,PFE,693,buy,17315.0,35.89,20.11978,3370.187819520584
17817,20180524,PG,693,buy,8414.0,73.77,17.756588,3371.4977230160293
17818,20180524,NKE,693,buy,8581.0,72.18,6.2487483,3371.948757668501
17819,20180524,RTX,693,buy,4858.0,127.4,0.84284544,3372.056136177546
17820,20180525,XOM,693,sell,0,78.71,0.0,3372.056136177546
17821,20180525,MSFT,693,step_sell,0,98.36,0,3372.056136177546
17822,20180525,MMM,693,step_sell,0,199.03,0,3372.056136177546
17823,20180525,HD,693,step_sell,0,186.85,0,3372.056136177546
17824,20180525,DIS,693,sell,0,102.2,0.0,3372.056136177546
17825,20180525,IBM,693,step_sell,0,143.64,0,3372.056136177546
17826,20180525,WBA,693,sell,0,63.53,0.0,3372.056136177546
17827,20180525,TRV,693,step_sell,0,131.03,0,3372.056136177546
17828,20180525,CSCO,693,step_sell,0,43.26,0,3372.056136177546
17829,20180525,RTX,693,sell,0,127.03,0.0,3372.056136177546
17830,20180525,V,693,sell,0,131.28,47.26606,3378.261224518
17831,20180525,JPM,693,sell,0,110.66,47.01441,3383.4638389196266
17832,20180525,CAT,693,step_sell,0,155.85,0,3383.4638389196266
17833,20180525,UNH,693,sell,0,244.95,20.711098,3388.5370223054756
17834,20180525,AAPL,693,buy,3450.0,188.58,100.0,3407.395022305476
17835,20180525,PFE,693,buy,17707.0,35.68,100.0,3410.963022305476
17836,20180525,AXP,693,buy,6213.0,101.1,100.0,3421.073022305476
17837,20180525,DD,693,buy,3135.0,197.14971497149716,100.0,3440.787993802626
17838,20180525,INTC,693,buy,10792.0,55.44,100.0,3446.3319938026257
17839,20180525,JNJ,693,buy,4880.0,121.47,100.0,3458.4789938026256
17840,20180525,MCD,693,buy,3557.0,163.21,100.0,3474.7999938026255
17841,20180525,KO,693,buy,13309.0,42.4,98.57802,3478.979701773817
17842,20180525,MRK,693,buy,9479.0,59.09,84.05699,3483.946629406111
17843,20180525,BA,693,buy,1541.0,360.09,79.18752,3512.4612645229167
17844,20180525,PG,693,buy,7086.0,74.31,69.91688,3517.6567877082653
17845,20180525,WMT,693,buy,6323.0,82.46,53.87548,3522.099359842817
17846,20180525,GS,693,buy,2199.0,235.01,48.926994,3533.597692778837
17847,20180525,CVX,693,buy,4136.0,122.19,28.216845,3537.0455090154665
17848,20180525,VZ,693,buy,10346.0,48.52,25.921587,3538.3032244162387
17849,20180525,NKE,693,buy,6930.0,72.25,15.736759,3539.4402052674122
17850,20180529,KO,693,sell,0,42.68,0.0,3539.4402052674122
17851,20180529,UNH,693,sell,0,242.17,8.90903091430664,3541.59770528393
17852,20180529,TRV,693,step_sell,0,128.21,0,3541.59770528393
17853,20180529,CSCO,693,step_sell,0,42.97,0,3541.59770528393
17854,20180529,RTX,693,step_sell,0,125.11,0,3541.59770528393
17855,20180529,JPM,693,sell,0,105.93,0.0,3541.59770528393
17856,20180529,INTC,693,sell,0,55.32,0.0,3541.59770528393
17857,20180529,MMM,693,step_sell,0,195.74,0,3541.59770528393
17858,20180529,CVX,693,sell,0,121.39,19.444477,3543.9580703568286
17859,20180529,CAT,693,step_sell,0,153.62,0,3543.9580703568286
17860,20180529,AAPL,693,sell,0,187.9,8.200115,3545.4988720036336
17861,20180529,XOM,693,buy,6988.0,78.42,100.0,3553.3408720036336
17862,20180529,DD,693,buy,2815.0,191.83918391839183,100.0,3572.524790395473
17863,20180529,JNJ,693,buy,4363.0,119.4,100.0,3584.464790395473
17864,20180529,GS,693,buy,2242.0,227.03,100.0,3607.167790395473
17865,20180529,MCD,693,buy,3027.0,160.62,100.0,3623.2297903954727
17866,20180529,DIS,693,buy,4716.0,99.69,100.0,3633.1987903954728
17867,20180529,PG,693,buy,6215.0,74.05,100.0,3640.603790395473
17868,20180529,HD,693,buy,2447.0,185.0,100.0,3659.103790395473
17869,20180529,AXP,693,buy,4444.0,97.72,100.0,3668.875790395473
17870,20180529,PFE,693,buy,11891.0,35.7,94.31639,3672.242885553859
17871,20180529,NKE,693,buy,5938.0,70.92,70.300835,3677.228620747646
17872,20180529,BA,693,buy,1180.0,352.48,66.21886,3700.569443396572
17873,20180529,MRK,693,buy,6725.0,58.4,32.811005,3702.48560606747
17874,20180529,WBA,693,buy,6233.0,62.7,31.052156,3704.4325762767826
17875,20180529,IBM,693,buy,2753.0,141.22,28.615364,3708.4736379914125
17876,20180529,V,693,buy,2967.0,129.69,27.99899,3712.1048268884692
17877,20180529,WMT,693,buy,4626.0,82.4,27.405777,3714.3630629114186
17878,20180529,MSFT,693,buy,3866.0,98.01,10.955059,3715.4367682490574
17879,20180529,VZ,693,buy,7840.0,48.2,7.121265,3715.7800132189022
17880,20180530,KO,693,step_sell,0,43.13,0,3715.7800132189022
17881,20180530,MSFT,693,sell,0,98.95,0.0,3715.7800132189022
17882,20180530,JPM,693,step_sell,0,108.35,0,3715.7800132189022
17883,20180530,INTC,693,step_sell,0,55.68,0,3715.7800132189022
17884,20180530,IBM,693,sell,0,142.62,0.0,3715.7800132189022
17885,20180530,DIS,693,sell,0,99.98,0.0,3715.7800132189022
17886,20180530,WMT,693,sell,0,84.12,0.0,3715.7800132189022
17887,20180530,XOM,693,sell,0,81.5,16.507896423339844,3717.1254067774044
17888,20180530,CAT,693,step_sell,0,155.46,0,3717.1254067774044
17889,20180530,VZ,693,sell,0,48.6,0.0,3717.1254067774044
17890,20180530,TRV,693,step_sell,0,130.17,0,3717.1254067774044
17891,20180530,CSCO,693,step_sell,0,42.85,0,3717.1254067774044
17892,20180530,MMM,693,step_sell,0,198.68,0,3717.1254067774044
17893,20180530,WBA,693,sell,0,63.54,0.0,3717.1254067774044
17894,20180530,DD,693,sell,0,194.38943894389442,5.4810405,3718.1908631607034
17895,20180530,RTX,693,step_sell,0,126.2,0,3718.1908631607034
17896,20180530,HD,693,sell,0,187.09,0.8382961,3718.347699980933
17897,20180530,AAPL,693,buy,2192.0,187.5,100.0,3737.097699980933
17898,20180530,PG,693,buy,5239.0,74.89,100.0,3744.586699980933
17899,20180530,CVX,693,buy,3074.0,125.16,100.0,3757.1026999809333
17900,20180530,JNJ,693,buy,3077.0,120.97,100.0,3769.1996999809335
17901,20180530,MCD,693,buy,2226.0,161.82,100.0,3785.3816999809333
17902,20180530,MRK,693,buy,5760.0,59.72,100.0,3791.3536999809335
17903,20180530,AXP,693,buy,3415.0,98.99,100.0,3801.2526999809334
17904,20180530,UNH,693,buy,1339.0,244.94,100.0,3825.7466999809335
17905,20180530,GS,693,buy,1324.0,229.16,97.61355,3848.1158207045055
17906,20180530,PFE,693,buy,7801.0,36.05,49.621002,3849.904657833717
17907,20180530,BA,693,buy,780.0,358.19,34.98925,3862.4374573568034
17908,20180530,NKE,693,buy,3695.0,72.23,19.152128,3863.8208155781053
17909,20180530,V,693,buy,2032.0,130.64,8.186145,3864.890253538539
17910,20180531,TRV,693,step_sell,0,128.52,0,3864.890253538539
17911,20180531,RTX,693,step_sell,0,124.82,0,3864.890253538539
17912,20180531,JPM,693,step_sell,0,107.01,0,3864.890253538539
17913,20180531,INTC,693,step_sell,0,55.2,0,3864.890253538539
17914,20180531,WMT,693,step_sell,0,82.54,0,3864.890253538539
17915,20180531,MCD,693,sell,0,160.01,65.599594,3875.386844593074
17916,20180531,NKE,693,sell,0,71.8,52.3124041557312,3879.1428752114552
17917,20180531,BA,693,sell,0,352.16,53.813362,3898.0937888161916
17918,20180531,UNH,693,sell,0,241.51,41.716717,3908.1687930824346
17919,20180531,KO,693,step_sell,0,43.0,0,3908.1687930824346
17920,20180531,XOM,693,sell,0,81.24,0.0,3908.1687930824346
17921,20180531,V,693,sell,0,130.72,23.327892,3911.2182151643437
17922,20180531,CSCO,693,step_sell,0,42.71,0,3911.2182151643437
17923,20180531,PFE,693,buy,8707.0,35.93,100.0,3914.8112151643436
17924,20180531,CAT,693,buy,2035.0,151.91,100.0,3930.0022151643434
17925,20180531,WBA,693,buy,4713.0,62.39,100.0,3936.2412151643434
17926,20180531,GS,693,buy,1274.0,225.88,100.0,3958.8292151643436
17927,20180531,PG,693,buy,3624.0,73.17,100.0,3966.1462151643436
17928,20180531,IBM,693,buy,1824.0,141.31,90.9181,3978.9938516562715
17929,20180531,AAPL,693,buy,1311.0,186.87,88.58199,3995.547168707434
17930,20180531,JNJ,693,buy,1909.0,119.62,74.85627,4004.5014757052672
17931,20180531,MMM,693,buy,1112.0,197.23,68.56146,4018.0238529348817
17932,20180531,DD,693,buy,1070.0,192.3492349234924,65.045235,4030.5352540610324
17933,20180531,CVX,693,buy,1556.0,124.3,57.973976,4037.7414192946444
17934,20180531,MRK,693,buy,3127.0,59.53,52.00987,4040.837566773702
17935,20180531,HD,693,buy,981.0,186.55,47.969013,4049.786186188794
17936,20180531,AXP,693,buy,1771.0,98.3,40.13799,4053.731750511838
17937,20180531,DIS,693,buy,1711.0,99.47,20.774359,4055.79817597664
17938,20180531,VZ,693,buy,3526.0,47.67,15.067794,4056.516457709285
17939,20180531,MSFT,693,buy,1693.0,98.84,5.5485964,4057.064880975696
17940,20180601,RTX,693,step_sell,0,125.81,0,4057.064880975696
17941,20180601,INTC,693,step_sell,0,57.08,0,4057.064880975696
17942,20180601,JPM,693,step_sell,0,108.4,0,4057.064880975696
17943,20180601,WMT,693,step_sell,0,82.99,0,4057.064880975696
17944,20180601,MCD,693,sell,0,159.16,100.0,4072.980880975696
17945,20180601,CAT,693,sell,0,153.52,21.67700958251953,4076.3087354868044
17946,20180601,MMM,693,sell,0,199.59,0.0,4076.3087354868044
17947,20180601,GS,693,sell,0,228.35,71.48646,4092.632668131076
17948,20180601,HD,693,sell,0,187.35,70.44453,4105.830450203143
17949,20180601,XOM,693,step_sell,0,81.83,0,4105.830450203143
17950,20180601,TRV,693,step_sell,0,129.29,0,4105.830450203143
17951,20180601,UNH,693,sell,0,243.35,10.814132690429688,4108.462069393359
17952,20180601,BA,693,sell,0,356.72,35.120594,4120.990287693836
17953,20180601,PFE,693,sell,0,36.25,17.818434,4121.636205917694
17954,20180601,DD,693,sell,0,198.52985298529853,16.498507,4124.911651996752
17955,20180601,DIS,693,sell,0,99.36,8.531939506530762,4125.75938550612
17956,20180601,JNJ,693,sell,0,121.26,10.110068,4126.985332390753
17957,20180601,WBA,693,sell,0,62.86,4.4893446,4127.267532592112
17958,20180601,KO,693,buy,6279.0,43.12,100.0,4131.579532592112
17959,20180601,IBM,693,buy,1877.0,141.95,100.0,4145.774532592111
17960,20180601,CVX,693,buy,2036.0,123.85,100.0,4158.159532592112
17961,20180601,AAPL,693,buy,1260.0,190.24,100.0,4177.183532592112
17962,20180601,VZ,693,buy,4618.0,47.81,100.0,4181.964532592112
17963,20180601,MRK,693,buy,3567.0,60.56,73.39351,4186.40924349177
17964,20180601,CSCO,693,buy,4846.0,43.66,57.77714,4188.931793492762
17965,20180601,V,693,buy,1597.0,130.85,57.133057,4196.4076539541875
17966,20180601,AXP,693,buy,2051.0,98.25,56.94927,4202.0029195686975
17967,20180601,PG,693,buy,2668.0,73.45,55.0677,4206.047642092005
17968,20180601,MSFT,693,buy,1904.0,100.79,30.583,4209.13010268046
17969,20180601,NKE,693,buy,2595.0,72.76,0.67505836,4209.1792199270885
17970,20180604,KO,693,sell,0,43.49,0.0,4209.1792199270885
17971,20180604,MMM,693,step_sell,0,201.06,0,4209.1792199270885
17972,20180604,CAT,693,sell,0,152.5,0.0,4209.1792199270885
17973,20180604,CSCO,693,sell,0,43.58,0.0,4209.1792199270885
17974,20180604,JPM,693,step_sell,0,108.45,0,4209.1792199270885
17975,20180604,RTX,693,step_sell,0,126.29,0,4209.1792199270885
17976,20180604,TRV,693,step_sell,0,129.72,0,4209.1792199270885
17977,20180604,IBM,693,sell,0,143.04,90.91809844970703,4222.184144729335
17978,20180604,WMT,693,step_sell,0,85.42,0,4222.184144729335
17979,20180604,WBA,693,sell,0,63.3,8.072415351867676,4222.695128621108
17980,20180604,HD,693,sell,0,191.36,0.0,4222.695128621108
17981,20180604,UNH,693,sell,0,244.63,0.0,4222.695128621108
17982,20180604,CVX,693,sell,0,122.26,45.912945,4228.308445251586
17983,20180604,NKE,693,sell,0,73.83,4.0213943,4228.605344789268
17984,20180604,AAPL,693,buy,1261.0,191.83,100.0,4247.788344789268
17985,20180604,MSFT,693,buy,2191.0,101.67,100.0,4257.955344789269
17986,20180604,VZ,693,buy,4446.0,47.82,100.0,4262.737344789269
17987,20180604,BA,693,buy,576.0,360.73,100.0,4298.810344789269
17988,20180604,DD,693,buy,852.0,201.4101410141014,100.0,4318.951358890679
17989,20180604,INTC,693,buy,2666.0,56.83,100.0,4324.634358890679
17990,20180604,JNJ,693,buy,1196.0,121.95,100.0,4336.829358890679
17991,20180604,PG,693,buy,1801.0,74.18,100.0,4344.247358890679
17992,20180604,PFE,693,buy,3463.0,36.45,100.0,4347.892358890679
17993,20180604,AXP,693,buy,1232.0,99.45,57.960342,4353.656514943078
17994,20180604,XOM,693,buy,1442.0,80.97,54.447746,4358.065148959115
17995,20180604,DIS,693,buy,1121.0,100.24,53.693623,4363.447397687447
17996,20180604,V,693,buy,804.0,133.07,51.20183,4370.260825447419
17997,20180604,MRK,693,buy,1615.0,62.02,22.370989,4371.648274175637
17998,20180604,GS,693,buy,429.0,229.89,16.702682,4375.488053854439
17999,20180604,MCD,693,buy,592.0,160.22,14.215755,4377.765702194664
18000,20180605,MSFT,693,sell,0,102.19,36.13159656524658,4381.4579900476665
18001,20180605,VZ,693,sell,0,47.97,100.0,4386.254990047666
18002,20180605,RTX,693,step_sell,0,125.95,0,4386.254990047666
18003,20180605,MCD,693,sell,0,159.48,100.0,4402.202990047666
18004,20180605,DIS,693,sell,0,99.94,0.0,4402.202990047666
18005,20180605,WMT,693,step_sell,0,84.62,0,4402.202990047666
18006,20180605,PG,693,sell,0,73.97,57.261044,4406.438589438955
18007,20180605,UNH,693,step_sell,0,244.43,0,4406.438589438955
18008,20180605,CSCO,693,step_sell,0,43.67,0,4406.438589438955
18009,20180605,MMM,693,step_sell,0,201.2,0,4406.438589438955
18010,20180605,NKE,693,sell,0,74.05,6.404394,4406.912834825746
18011,20180605,XOM,693,buy,1667.0,80.68,100.0,4414.980834825747
18012,20180605,MRK,693,buy,2059.0,61.39,100.0,4421.119834825747
18013,20180605,AXP,693,buy,1211.0,99.31,100.0,4431.050834825746
18014,20180605,BA,693,buy,306.0,360.1,100.0,4467.0608348257465
18015,20180605,HD,693,buy,387.0,191.94,100.0,4486.254834825747
18016,20180605,IBM,693,buy,383.0,143.7,100.0,4500.624834825747
18017,20180605,JNJ,693,buy,335.0,121.48,100.0,4512.772834825747
18018,20180605,KO,693,buy,662.0,43.11,100.0,4517.083834825747
18019,20180605,WBA,693,buy,385.0,62.89,100.0,4523.372834825746
18020,20180605,TRV,693,buy,138.0,129.17,100.0,4536.289834825747
18021,20180605,V,693,buy,37.0,133.56,37.0,4541.231554825747
18022,20180605,AAPL,693,buy,0.0,193.31,0.0,4541.231554825747
18023,20180605,DD,693,buy,0.0,203.6903690369037,0.0,4541.231554825747
18024,20180605,INTC,693,buy,1.0,56.53,1.0,4541.288084825746
18025,20180605,PFE,693,buy,0.0,36.44,0.0,4541.288084825746
18026,20180605,CVX,693,buy,0.0,122.73,0.0,4541.288084825746
18027,20180605,CAT,693,buy,0.0,153.01,0.0,4541.288084825746
18028,20180605,GS,693,buy,0.0,228.34,0.0,4541.288084825746
18029,20180605,JPM,693,buy,0.0,107.84,0.0,4541.288084825746
18030,20180606,AAPL,693,sell,0,193.98,100.0,4560.686084825747
18031,20180606,WBA,693,sell,0,63.15,8.072415351867676,4561.195857855217
18032,20180606,BA,693,sell,0,371.56,100.0,4598.351857855217
18033,20180606,CSCO,693,step_sell,0,44.26,0,4598.351857855217
18034,20180606,MCD,693,sell,0,162.38,85.377045,4612.215382369987
18035,20180606,CVX,693,sell,0,123.38,83.74014,4622.547241191399
18036,20180606,INTC,693,sell,0,57.03,43.4823112487793,4625.0270374019165
18037,20180606,XOM,693,sell,0,82.06,56.447136,4629.659089375946
18038,20180606,GS,693,sell,0,232.23,46.47764,4640.452591305496
18039,20180606,MSFT,693,sell,0,102.49,0.0,4640.452591305496
18040,20180606,RTX,693,step_sell,0,126.82,0,4640.452591305496
18041,20180606,PFE,693,sell,0,36.38,38.41452,4641.850111552688
18042,20180606,JPM,693,step_sell,0,110.36,0,4641.850111552688
18043,20180606,JNJ,693,sell,0,122.79,31.561047,4645.725492464744
18044,20180606,UNH,693,step_sell,0,248.65,0,4645.725492464744
18045,20180606,AXP,693,sell,0,100.97,27.45933,4648.498060974971
18046,20180606,V,693,sell,0,136.28,25.811281,4652.015622377483
18047,20180606,HD,693,sell,0,193.59,15.546351,4655.025240551358
18048,20180606,NKE,693,sell,0,74.75,13.066024,4656.001925832396
18049,20180606,PG,693,sell,0,74.35,8.745536,4656.652156422883
18050,20180606,KO,693,buy,2889.0,43.46,100.0,4660.998156422883
18051,20180606,MMM,693,buy,594.0,203.86,100.0,4681.384156422883
18052,20180606,WMT,693,buy,1192.0,84.56,100.0,4689.840156422883
18053,20180606,VZ,693,buy,1907.0,48.41,100.0,4694.681156422884
18054,20180606,IBM,693,buy,604.0,144.71,94.76167,4708.394118118898
18055,20180606,MRK,693,buy,1191.0,61.93,91.03805,4714.032104418566
18056,20180606,CAT,693,buy,435.0,156.51,64.781975,4724.171131293337
18057,20180606,DD,693,buy,275.0,210.14101410141015,52.34963,4735.171935303333
18058,20180606,DIS,693,buy,460.0,101.91,34.681232,4738.706299702557
18059,20180606,TRV,693,buy,337.0,128.77,28.364569,4742.3588052153855
18060,20180607,KO,693,sell,0,43.44,100.0,4746.7028052153855
18061,20180607,WMT,693,sell,0,84.95,0.0,4746.7028052153855
18062,20180607,INTC,693,sell,0,55.88,0.0,4746.7028052153855
18063,20180607,NKE,693,sell,0,74.76,0.0,4746.7028052153855
18064,20180607,MSFT,693,step_sell,0,100.88,0,4746.7028052153855
18065,20180607,WBA,693,sell,0,63.6,0.0,4746.7028052153855
18066,20180607,TRV,693,sell,0,129.77,33.29317283630371,4751.023260254353
18067,20180607,CSCO,693,step_sell,0,43.65,0,4751.023260254353
18068,20180607,MMM,693,sell,0,205.07,26.466661,4756.450778518571
18069,20180607,GS,693,sell,0,233.45,18.487776,4760.76674977969
18070,20180607,AXP,693,sell,0,101.48,3.5761356,4761.129656023968
18071,20180607,AAPL,693,buy,414.0,193.46,100.0,4780.4756560239675
18072,20180607,BA,693,buy,164.0,368.53,100.0,4817.328656023968
18073,20180607,DD,693,buy,114.0,208.28082808280826,100.0,4838.156738832248
18074,20180607,V,693,buy,22.0,133.84,22.0,4841.101218832248
18075,20180607,DIS,693,buy,1.0,102.47,1.0,4841.203688832248
18076,20180607,IBM,693,buy,0.0,145.36,0.0,4841.203688832248
18077,20180607,JNJ,693,buy,0.0,123.33,0.0,4841.203688832248
18078,20180607,MCD,693,buy,0.0,169.48,0.0,4841.203688832248
18079,20180607,HD,693,buy,0.0,196.17,0.0,4841.203688832248
18080,20180607,MRK,693,buy,0.0,61.99,0.0,4841.203688832248
18081,20180607,XOM,693,buy,0.0,82.88,0.0,4841.203688832248
18082,20180607,CAT,693,buy,0.0,156.29,0.0,4841.203688832248
18083,20180607,RTX,693,buy,0.0,127.58,0.0,4841.203688832248
18084,20180607,PFE,693,buy,0.0,36.49,0.0,4841.203688832248
18085,20180607,VZ,693,buy,0.0,49.01,0.0,4841.203688832248
18086,20180607,CVX,693,buy,0.0,126.96,0.0,4841.203688832248
18087,20180607,JPM,693,buy,0.0,110.8,0.0,4841.203688832248
18088,20180607,UNH,693,buy,0.0,248.98,0.0,4841.203688832248
18089,20180607,PG,693,buy,0.0,75.76,0.0,4841.203688832248
18090,20180608,AAPL,693,sell,0,191.7,100.0,4860.373688832248
18091,20180608,VZ,693,sell,0,49.18,100.0,4865.291688832248
18092,20180608,TRV,693,sell,0,131.32,0.0,4865.291688832248
18093,20180608,PFE,693,sell,0,36.67,100.0,4868.958688832248
18094,20180608,MCD,693,sell,0,168.91,100.0,4885.849688832248
18095,20180608,WMT,693,step_sell,0,84.36,0,4885.849688832248
18096,20180608,DD,693,sell,0,208.4908490849085,89.594444,4904.529310592413
18097,20180608,JNJ,693,sell,0,124.06,72.53753,4913.528316439123
18098,20180608,V,693,sell,0,134.74,51.788914,4920.506354674673
18099,20180608,PG,693,sell,0,77.18,43.709705,4923.879869733801
18100,20180608,MMM,693,sell,0,206.59,34.180218,4930.94116091731
18101,20180608,XOM,693,sell,0,83.6,19.449373,4932.567128520613
18102,20180608,IBM,693,sell,0,146.14,10.452925,4934.09471894042
18103,20180608,KO,693,buy,2211.0,43.95,100.0,4938.48971894042
18104,20180608,HD,693,buy,467.0,198.33,100.0,4958.32271894042
18105,20180608,WBA,693,buy,1150.0,63.4,100.0,4964.66271894042
18106,20180608,BA,693,buy,180.0,369.5,100.0,5001.61271894042
18107,20180608,CAT,693,buy,190.0,155.32,100.0,5017.14471894042
18108,20180608,RTX,693,buy,110.0,127.61,100.0,5029.90571894042
18109,20180608,CSCO,693,buy,29.0,43.48,29.0,5031.16663894042
18110,20180608,JPM,693,buy,0.0,111.11,0.0,5031.16663894042
18111,20180608,MRK,693,buy,0.0,62.58,0.0,5031.16663894042
18112,20180608,MSFT,693,buy,0.0,101.63,0.0,5031.16663894042
18113,20180608,UNH,693,buy,0.0,250.68,0.0,5031.16663894042
18114,20180608,DIS,693,buy,0.0,103.98,0.0,5031.16663894042
18115,20180608,INTC,693,buy,0.0,55.05,0.0,5031.16663894042
18116,20180608,NKE,693,buy,0.0,74.9,0.0,5031.16663894042
18117,20180608,AXP,693,buy,0.0,101.0,0.0,5031.16663894042
18118,20180608,CVX,693,buy,0.0,126.44,0.0,5031.16663894042
18119,20180608,GS,693,buy,0.0,233.39,0.0,5031.16663894042
18120,20180611,AAPL,693,sell,0,191.23,100.0,5050.2896389404195
18121,20180611,GS,693,sell,0,234.09,100.0,5073.698638940419
18122,20180611,DD,693,sell,0,208.4908490849085,100.0,5094.54772384891
18123,20180611,CVX,693,sell,0,127.56,100.0,5107.3037238489105
18124,20180611,VZ,693,sell,0,49.3,23.995055198669434,5108.486680070205
18125,20180611,AXP,693,sell,0,101.2,85.10337,5117.099141181655
18126,20180611,XOM,693,sell,0,83.1,0.0,5117.099141181655
18127,20180611,RTX,693,sell,0,128.17,16.91094970703125,5119.2666176056055
18128,20180611,UNH,693,step_sell,0,253.78,0,5119.2666176056055
18129,20180611,NKE,693,step_sell,0,74.59,0,5119.2666176056055
18130,20180611,PFE,693,sell,0,36.3,69.67016,5121.795644355026
18131,20180611,PG,693,sell,0,77.53,64.68949,5126.8110206133415
18132,20180611,WMT,693,step_sell,0,84.3,0,5126.8110206133415
18133,20180611,MCD,693,sell,0,166.49,35.748344,5132.762762476058
18134,20180611,MSFT,693,step_sell,0,101.05,0,5132.762762476058
18135,20180611,MRK,693,sell,0,62.33,8.786047,5133.3103967844345
18136,20180611,KO,693,buy,2727.0,44.13,100.0,5137.723396784434
18137,20180611,IBM,693,buy,790.0,146.58,100.0,5152.381396784434
18138,20180611,BA,693,buy,272.0,370.94,100.0,5189.475396784434
18139,20180611,V,693,buy,478.0,133.91,100.0,5202.866396784434
18140,20180611,TRV,693,buy,388.0,130.5,87.29219,5214.258027651438
18141,20180611,JPM,693,buy,354.0,110.83,84.960655,5223.674217068628
18142,20180611,DIS,693,buy,286.0,104.35,73.84459,5231.379899955134
18143,20180611,CAT,693,buy,141.0,156.3,69.965546,5242.315514740901
18144,20180611,JNJ,693,buy,91.0,122.66,52.45799,5248.750011639628
18145,20180611,MMM,693,buy,23.0,205.12,23.0,5253.467771639628
18146,20180611,HD,693,buy,0.0,199.64,0.0,5253.467771639628
18147,20180611,CSCO,693,buy,1.0,43.69,1.0,5253.511461639629
18148,20180611,WBA,693,buy,0.0,64.06,0.0,5253.511461639629
18149,20180611,INTC,693,buy,0.0,54.52,0.0,5253.511461639629
18150,20180612,XOM,693,step_sell,0,82.42,0,5253.511461639629
18151,20180612,MSFT,693,step_sell,0,101.31,0,5253.511461639629
18152,20180612,WMT,693,step_sell,0,84.1,0,5253.511461639629
18153,20180612,GS,693,sell,0,232.63,100.0,5276.7744616396285
18154,20180612,CVX,693,sell,0,127.08,100.0,5289.482461639628
18155,20180612,IBM,693,sell,0,146.87,100.0,5304.169461639628
18156,20180612,AXP,693,sell,0,100.73,100.0,5314.242461639628
18157,20180612,CSCO,693,sell,0,43.94,0.0,5314.242461639628
18158,20180612,PG,693,sell,0,77.24,100.0,5321.9664616396285
18159,20180612,BA,693,sell,0,370.62,87.89262,5354.541223082347
18160,20180612,NKE,693,step_sell,0,74.29,0,5354.541223082347
18161,20180612,CAT,693,sell,0,157.49,68.57669,5365.341366096568
18162,20180612,PFE,693,sell,0,36.3,28.090534,5366.361052488399
18163,20180612,VZ,693,sell,0,48.81,10.838374137878418,5366.890073530069
18164,20180612,V,693,sell,0,134.86,2.6247904,5367.244052767468
18165,20180612,MRK,693,buy,1842.0,62.44,100.0,5373.488052767468
18166,20180612,WBA,693,buy,1708.0,63.7,100.0,5379.858052767468
18167,20180612,DIS,693,buy,981.0,104.33,100.0,5390.291052767468
18168,20180612,HD,693,buy,457.0,201.31,100.0,5410.422052767468
18169,20180612,JPM,693,buy,652.0,110.19,100.0,5421.441052767468
18170,20180612,MMM,693,buy,296.0,204.92,100.0,5441.933052767468
18171,20180612,KO,693,buy,907.0,44.41,83.83523,5445.656175241452
18172,20180612,AAPL,693,buy,190.0,192.28,74.802086,5460.039120313779
18173,20180612,RTX,693,buy,173.0,127.85,66.44376,5468.533955507031
18174,20180612,MCD,693,buy,82.0,166.73,65.34651,5479.429179426252
18175,20180612,TRV,693,buy,21.0,129.58,21.0,5482.150359426251
18176,20180612,INTC,693,buy,0.0,54.82,0.0,5482.150359426251
18177,20180612,DD,693,buy,0.0,209.36093609360938,0.0,5482.150359426251
18178,20180612,JNJ,693,buy,0.0,122.54,0.0,5482.150359426251
18179,20180612,UNH,693,buy,0.0,253.58,0.0,5482.150359426251
18180,20180613,IBM,693,sell,0,146.35,100.0,5496.7853594262515
18181,20180613,AXP,693,sell,0,100.02,100.0,5506.787359426252
18182,20180613,MCD,693,sell,0,166.58,55.227142333984375,5515.987096796247
18183,20180613,V,693,sell,0,134.4,100.0,5529.427096796247
18184,20180613,PFE,693,sell,0,36.22,100.0,5533.049096796247
18185,20180613,VZ,693,sell,0,47.4,0.0,5533.049096796247
18186,20180613,GS,693,sell,0,233.83,100.0,5556.432096796247
18187,20180613,CSCO,693,step_sell,0,44.01,0,5556.432096796247
18188,20180613,AAPL,693,sell,0,190.7,76.33668,5570.989501205274
18189,20180613,INTC,693,step_sell,0,55.03,0,5570.989501205274
18190,20180613,MMM,693,sell,0,204.89,43.18466,5579.837606574842
18191,20180613,CVX,693,sell,0,127.07,40.056973,5584.927646070882
18192,20180613,DIS,693,sell,0,106.31,36.659294,5588.824895629674
18193,20180613,WBA,693,sell,0,63.91,32.325844,5590.8908403076375
18194,20180613,PG,693,sell,0,76.47,31.526936,5593.301705071241
18195,20180613,MRK,693,sell,0,62.59,21.23791,5594.630985815393
18196,20180613,DD,693,sell,0,205.7305730573057,19.409534,5598.624120461461
18197,20180613,BA,693,sell,0,363.85,1.200378,5599.060877975341
18198,20180613,JPM,693,sell,0,109.97,0.17201304,5599.079794249829
