,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1189407.1528247846,1193887.9573958118,4480.804571027169,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1193887.9573958118,1193512.014326043,-375.9430697688367,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1193512.014326043,1191641.2540658356,-1870.7602602073457,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1191641.2540658356,1195166.0880803498,3524.8340145142283,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1195166.0880803498,1192130.8023872017,-3035.285693148151,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1192130.8023872017,1205112.0960041075,12981.293616905808,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1205112.0960041075,1195099.1690063686,-10012.92699773889,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1195099.1690063686,1190889.6859681297,-4209.483038238948,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1190889.6859681297,1187971.9998801046,-2917.6860880251043,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1187971.9998801046,1185126.05120347,-2845.94867663458,96.142546873515,205.1653397652943
267,20170120.0,378.0,1185126.05120347,1184900.4249574237,-225.6262460462749,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1184900.4249574237,1179010.6805691505,-5889.744388273219,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1179010.6805691505,1179915.7149171862,905.0343480356969,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1179915.7149171862,1191497.8302875285,11582.115370342275,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1191497.8302875285,1187463.8216359653,-4034.0086515631992,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1187463.8216359653,1179057.0681822756,-8406.753453689627,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1179057.0681822756,1164827.046127052,-14230.022055223584,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1164827.046127052,1158278.3256029184,-6548.720524133649,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1158278.3256029184,1169648.063791551,11369.738188632531,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1169648.063791551,1170124.4310004276,476.36720887664706,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1170124.4310004276,1179270.3303777233,9145.899377295747,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1179270.3303777233,1166743.2579965894,-12527.072381133912,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1166743.2579965894,1159969.7129190592,-6773.5450775302015,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1159969.7129190592,1158786.7970851532,-1182.9158339060377,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1158786.7970851532,1168676.7019409293,9889.904855776113,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1168676.7019409293,1168096.1546782104,-580.547262718901,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1168096.1546782104,1184903.2016757187,16807.046997508267,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1184903.2016757187,1185209.864877304,306.663201585412,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1185209.864877304,1194995.6087868523,9785.74390954827,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1194995.6087868523,1190862.8621321048,-4132.74665474752,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1190862.8621321048,1186259.3027641466,-4603.559367958223,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1186259.3027641466,1186576.9458642176,317.64310007099994,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1186576.9458642176,1191509.702860212,4932.756995994365,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1191509.702860212,1195147.5782230082,3637.8753627962433,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1195147.5782230082,1194559.8819751085,-587.696247899672,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1194559.8819751085,1182345.8685738756,-12214.013401232893,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1182345.8685738756,1187853.0417861622,5507.173212286551,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1187853.0417861622,1187720.3864828565,-132.65530330571346,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1187720.3864828565,1206677.0270691582,18956.640586301684,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1206677.0270691582,1203171.6977857177,-3505.3292834404856,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1203171.6977857177,1208326.0096400431,5154.311854325468,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1208326.0096400431,1204950.3471526294,-3375.662487413734,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1204950.3471526294,1203748.612414321,-1201.7347383084707,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1203748.612414321,1205596.6383632473,1848.0259489263408,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1205596.6383632473,1215057.335278331,9460.696915083798,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1215057.335278331,1221095.7401193138,6038.404840982752,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1221095.7401193138,1224284.2593916017,3188.519272287842,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1224284.2593916017,1217713.442672009,-6570.816719592549,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1217713.442672009,1221307.2836470925,3593.8409750834107,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1221307.2836470925,1227852.9500579005,6545.666410807986,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1227852.9500579005,1227689.7909392633,-163.15911863720976,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1227689.7909392633,1226251.634568917,-1438.1563703462016,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1226251.634568917,1226078.083923399,-173.55064551811665,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1226689.0741811937,1237573.1575978328,10884.083416639129,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1237573.1575978328,1237249.2389332857,-323.9186645471491,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1237249.2389332857,1238226.7479585707,977.5090252850205,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1238226.7479585707,1244825.405644241,6598.657685670303,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1244825.405644241,1249836.795796013,5011.39015177195,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1249836.795796013,1253467.0650373185,3630.269241305534,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1253467.0650373185,1266006.2770968585,12539.212059539976,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1266006.2770968585,1255558.291918883,-10447.98517797538,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1255558.291918883,1256887.1438654675,1328.8519465844147,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1256887.1438654675,1255833.6976911956,-1053.4461742718704,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1255833.6976911956,1262495.607729124,6661.910037928261,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1262495.607729124,1240560.6994807047,-21934.908248419175,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1240560.6994807047,1239320.1482844744,-1240.5511962303426,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1239320.1482844744,1239320.1482844744,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1239320.1482844744,1239617.6787729666,297.5304884922225,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1239617.6787729666,1238897.872237189,-719.8065357776359,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1238897.872237189,1234230.167436822,-4667.70480036689,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1234230.167436822,1234224.9989456178,-5.16849120426923,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1234224.9989456178,1240279.4360938985,6054.437148280675,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1240279.4360938985,1239148.530026189,-1130.9060677094385,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1239148.530026189,1261408.5405664472,22260.01054025814,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1261408.5405664472,1258895.80230874,-2512.7382577070966,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1258895.80230874,1257538.5961533182,-1357.2061554219108,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1257538.5961533182,1260871.295309531,3332.6991562128533,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1260871.295309531,1266107.3531201393,5236.057810608298,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1266107.3531201393,1277189.619772136,11082.266651996644,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1277189.619772136,1279250.6874716103,2061.0676994742826,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1279250.6874716103,1295724.288890323,16473.601418712642,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1295724.288890323,1302794.5306178029,7070.241727479966,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1302794.5306178029,1292784.3511473518,-10010.179470451083,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1292784.3511473518,1300127.6482390626,7343.297091710847,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1300127.6482390626,1297998.8653275236,-2128.7829115390778,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1297998.8653275236,1292875.9501653353,-5122.915162188234,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1292875.9501653353,1298689.1359816452,5813.1858163098805,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1298689.1359816452,1296867.438368696,-1821.6976129491813,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1296867.438368696,1292816.100021963,-4051.338346733013,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1292816.100021963,1273188.2280531568,-19627.871968806256,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1273188.2280531568,1266731.4974727903,-6456.730580366449,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1266731.4974727903,1275243.528001113,8512.030528322794,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1275243.528001113,1272529.494530171,-2714.033470942173,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1272529.494530171,1276773.1153166571,4243.6207864861935,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1276773.1153166571,1274677.6162628576,-2095.4990537995473,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1274677.6162628576,1277336.9074285121,2659.2911656545475,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1277336.9074285121,1279842.4143876801,2505.5069591680076,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1279842.4143876801,1276148.0758259313,-3694.338561748853,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1276148.0758259313,1272466.6296909298,-3681.44613500149,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1272466.6296909298,1270880.7041366748,-1585.9255542550236,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1270880.7041366748,1282563.4289955003,11682.72485882556,79.782464406364,205.1653397652943
358,20170602.0,441.0,1282563.4289955003,1291968.1794296142,9404.7504341139,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1291968.1794296142,1284559.936935483,-7408.242494131206,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1284559.936935483,1279403.6878280675,-5156.249107415555,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1279403.6878280675,1276646.7942928483,-2756.893535219133,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1276646.7942928483,1270637.5783678032,-6009.215925045079,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1270637.5783678032,1279953.1690739552,9315.59070615191,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1279953.1690739552,1264352.3837070996,-15600.785366855562,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1264352.3837070996,1273403.004719109,9050.621012009447,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1273403.004719109,1275422.6974328635,2019.6927137544844,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1275422.6974328635,1270469.8994493673,-4952.797983496217,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1270469.8994493673,1285987.5096319683,15517.610182601027,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1285987.5096319683,1297062.85877502,11075.349143051775,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1297062.85877502,1293801.8471359815,-3261.0116390385665,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1293801.8471359815,1287790.193526088,-6011.653609893518,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1289368.1617403124,1283348.4500677022,-6019.711672610138,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1283348.4500677022,1292329.632133748,8981.182066045702,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1292329.632133748,1276215.0802595792,-16114.551874168683,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1276215.0802595792,1266280.2358651287,-9934.844394450542,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1266280.2358651287,1241011.3546733558,-25268.881191772874,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1241011.3546733558,1236621.9467266235,-4389.407946732361,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1236621.9467266235,1246730.5082422274,10108.561515603913,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1246730.5082422274,1241715.7384049108,-5014.769837316591,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1241715.7384049108,1247236.726016854,5520.987611943157,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1247236.726016854,1240040.2732204858,-7196.452796368161,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1240040.2732204858,1242902.3201850136,2862.0469645278063,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1242902.3201850136,1246455.0182267628,3552.698041749187,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1246455.0182267628,1241669.686845007,-4785.331381755881,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1241669.686845007,1258332.0405977648,16662.35375275789,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1258332.0405977648,1259976.2509020425,1644.2103042777162,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1259976.2509020425,1260160.0527144745,183.80181243200786,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1260160.0527144745,1254901.1411541186,-5258.9115603559185,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1254901.1411541186,1242047.6246163487,-12853.51653776993,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1242047.6246163487,1251280.9498758628,9233.325259514153,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1251280.9498758628,1245710.563525509,-5570.386350353714,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1245710.563525509,1230353.7866369842,-15356.77688852488,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1230353.7866369842,1230206.9595487935,-146.8270881907083,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1230206.9595487935,1242293.0317574327,12086.072208639234,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1242293.0317574327,1253586.896397972,11293.86464053928,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1253586.896397972,1250012.1278504124,-3574.7685475596227,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1250012.1278504124,1234791.8418759292,-15220.285974483239,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1234791.8418759292,1222327.9880167963,-12463.853859132854,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1222327.9880167963,1232173.0172021328,9845.029185336549,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1232173.0172021328,1226269.0060153813,-5904.011186751537,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1226269.0060153813,1233016.18442287,6747.178407488624,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1233016.18442287,1245142.5494328472,12126.36500997725,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1245142.5494328472,1246238.7663395288,1096.2169066816568,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1246238.7663395288,1247104.364740571,865.5984010421671,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1247104.364740571,1230461.1523423959,-16643.21239817515,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1230461.1523423959,1224815.6440683936,-5645.5082740022335,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1224815.6440683936,1216348.4502842214,-8467.193784172181,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1216348.4502842214,1231951.9341878635,15603.483903642045,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1231951.9341878635,1237016.179804839,5064.245616975473,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1237016.179804839,1245526.7509041403,8510.571099301334,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1245526.7509041403,1243105.8723187742,-2420.8785853660665,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1243105.8723187742,1234975.080456491,-8130.791862283135,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1234975.080456491,1231010.9654645512,-3964.1149919398595,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1231010.9654645512,1241946.3631357017,10935.39767115051,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1241946.3631357017,1237882.7773910535,-4063.5857446482405,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1237882.7773910535,1235259.7810544819,-2622.9963365716394,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1235259.7810544819,1234594.5881697428,-665.1928847390227,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1234594.5881697428,1229440.615821136,-5153.972348606912,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1229440.615821136,1217339.1928361,-12101.422985035926,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1217339.1928361,1224486.690793834,7147.497957733925,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1224486.690793834,1236077.77181063,11591.081016796175,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1236077.77181063,1247279.7893667317,11202.01755610155,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1247279.7893667317,1241184.710738375,-6095.0786283565685,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1241184.710738375,1241398.1831807294,213.47244235430844,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1241398.1831807294,1241550.076164533,151.89298380352557,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1241550.076164533,1247147.5687081437,5597.492543610744,101.114951007218,205.1653397652943
427,20170908.0,504.0,1247147.5687081437,1250362.5199178837,3214.9512097400147,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1250362.5199178837,1265595.051326879,15232.53140899539,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1265595.051326879,1276259.595987936,10664.544661056949,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1276259.595987936,1281606.5323562287,5346.936368292663,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1281606.5323562287,1281023.6516520663,-582.8807041624095,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1281023.6516520663,1280233.5111081065,-790.140543959802,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1280233.5111081065,1285205.6714322292,4972.160324122757,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1292956.7472625116,1288608.1078072966,-4348.639455215074,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1288608.1078072966,1287352.5192238088,-1255.5885834877845,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1287352.5192238088,1287997.6520654452,645.1328416364267,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1287997.6520654452,1287810.8563847449,-186.79568070033565,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1287810.8563847449,1287458.4209837725,-352.43540097237565,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1287458.4209837725,1288705.1709341286,1246.749950356083,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1288705.1709341286,1290312.0423351503,1606.8714010217227,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1290312.0423351503,1291586.3126594187,1274.2703242683783,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1291586.3126594187,1294926.2335699317,3339.9209105130285,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1294926.2335699317,1297239.2703206502,2313.0367507184856,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1297239.2703206502,1295774.6763066268,-1464.5940140234306,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1295774.6763066268,1295762.0768658724,-12.599440754391253,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1295762.0768658724,1293851.5047112263,-1910.5721546460409,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1293851.5047112263,1292563.7063725428,-1287.798338683555,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1292563.7063725428,1291587.8896397832,-975.8167327595875,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1291587.8896397832,1290277.4419752453,-1310.4476645379327,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1290277.4419752453,1292683.3785550804,2405.9365798351355,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1292683.3785550804,1288813.5980974203,-3869.78045766009,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1288813.5980974203,1290250.0262462683,1436.4281488480046,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1290250.0262462683,1292305.5273475382,2055.5011012698524,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1292305.5273475382,1294344.1450592747,2038.6177117365878,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1294344.1450592747,1287011.1911184306,-7332.953940844163,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1287011.1911184306,1285996.0325264959,-1015.1585919347126,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1285996.0325264959,1292184.2334378702,6188.200911374297,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1292184.2334378702,1288674.749611319,-3509.4838265511207,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1288674.749611319,1295033.023611097,6358.273999777855,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1295033.023611097,1293885.2082435614,-1147.8153675354552,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1293885.2082435614,1293885.2082435614,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1293885.2082435614,1293885.2082435614,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1293885.2082435614,1293885.2082435614,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1293885.2082435614,1293885.2082435614,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1293885.2082435614,1293885.2082435614,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1293885.2082435614,1293885.2082435614,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1293885.2082435614,1293885.2082435614,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1293885.2082435614,1293885.2082435614,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1293885.2082435614,1293885.2082435614,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1293885.2082435614,1293885.2082435614,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1293885.2082435614,1293885.2082435614,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1293885.2082435614,1293885.2082435614,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1293885.2082435614,1293885.2082435614,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1293885.2082435614,1293411.4316553765,-473.77658818499185,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1293411.4316553765,1294742.4955275652,1331.0638721887954,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1294742.4955275652,1293647.2455987239,-1095.2499288413674,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1293647.2455987239,1293414.003021724,-233.24257699982263,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1293414.003021724,1293414.003021724,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1293414.003021724,1293414.003021724,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1293414.003021724,1293414.003021724,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1293414.003021724,1293703.578608222,289.5755864980165,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1293703.578608222,1293070.1007768633,-633.4778313587885,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1293070.1007768633,1292905.5512676344,-164.54950922890566,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1292905.5512676344,1291261.0840315768,-1644.4672360576224,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1291261.0840315768,1290121.6025536098,-1139.4814779669978,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1290121.6025536098,1286775.702245721,-3345.9003078888636,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1286775.702245721,1291481.4418895068,4705.73964378587,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1291481.4418895068,1290796.9441872914,-684.4977022153325,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1290796.9441872914,1289763.626106195,-1033.3180810965132,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1289763.626106195,1291587.5028934055,1823.8767872105818,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1291587.5028934055,1292805.4735757625,1217.9706823569722,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1292805.4735757625,1289898.5697259298,-2906.9038498327136,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1289898.5697259298,1297685.5210348605,7786.951308930758,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1297685.5210348605,1294314.6037015072,-3370.917333353311,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1294314.6037015072,1287209.4549275958,-7105.148773911409,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1285253.8770771823,1299134.1552411579,13880.27816397557,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1299134.1552411579,1293498.9983988295,-5635.156842328375,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1293498.9983988295,1287317.7281403225,-6181.270258506993,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1287317.7281403225,1288799.507340834,1481.7792005115189,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1288799.507340834,1285555.0190912662,-3244.488249567803,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1285555.0190912662,1287524.8148076998,1969.795716433553,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1287524.8148076998,1280408.1774149297,-7116.637392770033,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1280408.1774149297,1275100.3557418901,-5307.82167303958,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1275100.3557418901,1269227.3451971144,-5873.010544775752,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1269227.3451971144,1278772.535751717,9545.190554602537,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1278772.535751717,1292892.5346426354,14119.998890918447,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1292892.5346426354,1305427.4925298141,12534.957887178753,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1305427.4925298141,1308119.9463563922,2692.453826578101,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1308119.9463563922,1316620.6838268281,8500.73747043591,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1316620.6838268281,1313010.1084221865,-3610.575404641684,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1313010.1084221865,1306931.6888876092,-6078.41953457729,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1306931.6888876092,1312200.1911979904,5268.502310381271,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1312200.1911979904,1312939.969361608,739.7781636174768,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1312939.969361608,1312797.4230716154,-142.54628999251872,68.34128490232894,205.1653397652943
