,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1515,20160316,GS,126,buy,0.0,150.54,0.0,2991.1852102061803
1516,20160316,IBM,126,buy,0.0,144.79,0.0,2991.1852102061803
1517,20160316,MMM,126,buy,0.0,162.89,0.0,2991.1852102061803
1518,20160316,BA,126,buy,0.0,127.57,0.0,2991.1852102061803
1519,20160316,V,126,buy,0.0,72.37,0.0,2991.1852102061803
1520,20160316,WMT,126,buy,0.0,67.99,0.0,2991.1852102061803
1521,20160316,NKE,126,buy,0.0,61.86,0.0,2991.1852102061803
1522,20160316,JNJ,126,buy,0.0,107.41,0.0,2991.1852102061803
1523,20160316,MSFT,126,buy,0.0,54.35,0.0,2991.1852102061803
1524,20160316,DD,126,buy,0.0,151.995199519952,0.0,2991.1852102061803
1525,20160316,CAT,126,buy,0.0,74.34,0.0,2991.1852102061803
1526,20160316,XOM,126,buy,0.0,82.87,0.0,2991.1852102061803
1527,20160316,WBA,126,buy,0.0,82.1,0.0,2991.1852102061803
1528,20160316,KO,126,buy,0.0,45.05,0.0,2991.1852102061803
1529,20160316,MRK,126,buy,0.0,51.94,0.0,2991.1852102061803
1530,20160317,XOM,126,step_sell,0,84.1,0,2991.1852102061803
1531,20160317,AXP,126,step_sell,0,60.08,0,2991.1852102061803
1532,20160317,RTX,126,step_sell,0,98.84,0,2991.1852102061803
1533,20160317,CVX,126,step_sell,0,96.89,0,2991.1852102061803
1534,20160317,PFE,126,step_sell,0,29.34,0,2991.1852102061803
1535,20160317,DIS,126,step_sell,0,99.6,0,2991.1852102061803
1536,20160317,WMT,126,step_sell,0,67.45,0,2991.1852102061803
1537,20160317,INTC,126,step_sell,0,31.98,0,2991.1852102061803
1538,20160317,BA,126,step_sell,0,130.7,0,2991.1852102061803
1539,20160317,VZ,126,step_sell,0,53.63,0,2991.1852102061803
1540,20160317,IBM,126,step_sell,0,147.04,0,2991.1852102061803
1541,20160317,NKE,126,step_sell,0,63.18,0,2991.1852102061803
1542,20160317,KO,126,step_sell,0,45.77,0,2991.1852102061803
1543,20160317,MSFT,126,sell,0,54.66,51.18987,2993.98324844173
1544,20160317,MCD,126,sell,0,123.16,42.80262,2999.2548191128117
1545,20160317,MMM,126,sell,0,163.75,27.54407,3003.7651604590756
1546,20160317,AAPL,126,step_sell,0,105.8,0,3003.7651604590756
1547,20160317,WBA,126,sell,0,83.3,19.198847,3005.364424398933
1548,20160317,JPM,126,buy,241.0,58.75,100.0,3011.239424398933
1549,20160317,JNJ,126,buy,77.0,106.74,77.0,3019.458404398933
1550,20160317,GS,126,buy,0.0,152.91,0.0,3019.458404398933
1551,20160317,CAT,126,buy,0.0,75.9,0.0,3019.458404398933
1552,20160317,V,126,buy,1.0,73.14,1.0,3019.531544398933
1553,20160317,DD,126,buy,0.0,154.21542154215422,0.0,3019.531544398933
1554,20160317,CSCO,126,buy,0.0,28.19,0.0,3019.531544398933
1555,20160317,TRV,126,buy,0.0,115.83,0.0,3019.531544398933
1556,20160317,PG,126,buy,0.0,82.75,0.0,3019.531544398933
1557,20160317,UNH,126,buy,0.0,124.53,0.0,3019.531544398933
1558,20160317,MRK,126,buy,0.0,51.53,0.0,3019.531544398933
1559,20160317,HD,126,buy,0.0,130.88,0.0,3019.531544398933
1560,20160318,AAPL,126,step_sell,0,105.92,0,3019.531544398933
1561,20160318,VZ,126,step_sell,0,53.24,0,3019.531544398933
1562,20160318,UNH,126,step_sell,0,126.72,0,3019.531544398933
1563,20160318,CSCO,126,sell,0,28.33,100.0,3022.364544398933
1564,20160318,CVX,126,step_sell,0,97.69,0,3022.364544398933
1565,20160318,RTX,126,step_sell,0,99.05,0,3022.364544398933
1566,20160318,PG,126,step_sell,0,83.15,0,3022.364544398933
1567,20160318,GS,126,step_sell,0,157.6,0,3022.364544398933
1568,20160318,IBM,126,step_sell,0,147.09,0,3022.364544398933
1569,20160318,INTC,126,step_sell,0,32.68,0,3022.364544398933
1570,20160318,PFE,126,step_sell,0,29.45,0,3022.364544398933
1571,20160318,HD,126,step_sell,0,131.35,0,3022.364544398933
1572,20160318,BA,126,step_sell,0,133.96,0,3022.364544398933
1573,20160318,XOM,126,step_sell,0,84.2,0,3022.364544398933
1574,20160318,DIS,126,step_sell,0,99.2,0,3022.364544398933
1575,20160318,CAT,126,sell,0,75.47,62.437145,3027.076675749679
1576,20160318,MCD,126,sell,0,124.08,60.546745,3034.5893159065395
1577,20160318,MRK,126,step_sell,0,52.25,0,3034.5893159065395
1578,20160318,WBA,126,sell,0,83.94,22.91807,3036.5130586888654
1579,20160318,V,126,buy,229.0,73.78,100.0,3043.8910586888655
1580,20160318,DD,126,buy,61.0,154.995499549955,61.0,3053.3457841614127
1581,20160318,MSFT,126,buy,2.0,53.49,2.0,3053.4527641614127
1582,20160318,MMM,126,buy,0.0,165.33,0.0,3053.4527641614127
1583,20160318,WMT,126,buy,0.0,66.95,0.0,3053.4527641614127
1584,20160318,TRV,126,buy,0.0,115.76,0.0,3053.4527641614127
1585,20160318,AXP,126,buy,0.0,61.22,0.0,3053.4527641614127
1586,20160318,JPM,126,buy,0.0,60.48,0.0,3053.4527641614127
1587,20160318,KO,126,buy,0.0,45.6,0.0,3053.4527641614127
1588,20160318,NKE,126,buy,0.0,62.99,0.0,3053.4527641614127
1589,20160318,JNJ,126,buy,0.0,107.5,0.0,3053.4527641614127
1590,20160321,UNH,126,step_sell,0,126.74,0,3053.4527641614127
1591,20160321,RTX,126,step_sell,0,99.17,0,3053.4527641614127
1592,20160321,PFE,126,step_sell,0,30.07,0,3053.4527641614127
1593,20160321,MRK,126,step_sell,0,52.8,0,3053.4527641614127
1594,20160321,GS,126,step_sell,0,156.29,0,3053.4527641614127
1595,20160321,AXP,126,step_sell,0,61.21,0,3053.4527641614127
1596,20160321,WMT,126,step_sell,0,67.97,0,3053.4527641614127
1597,20160321,HD,126,step_sell,0,131.01,0,3053.4527641614127
1598,20160321,CVX,126,step_sell,0,96.44,0,3053.4527641614127
1599,20160321,CAT,126,sell,0,75.89,63.750965,3058.290824904249
1600,20160321,XOM,126,step_sell,0,83.62,0,3058.290824904249
1601,20160321,VZ,126,step_sell,0,53.44,0,3058.290824904249
1602,20160321,AAPL,126,step_sell,0,105.91,0,3058.290824904249
1603,20160321,JNJ,126,sell,0,107.28,12.855688,3059.6699831230903
1604,20160321,PG,126,step_sell,0,83.32,0,3059.6699831230903
1605,20160321,MCD,126,sell,0,123.81,1.7549157,3059.8872592376733
1606,20160321,MMM,126,buy,39.0,164.84,39.0,3066.316019237673
1607,20160321,WBA,126,buy,0.0,83.55,0.0,3066.316019237673
1608,20160321,BA,126,buy,0.0,135.86,0.0,3066.316019237673
1609,20160321,CSCO,126,buy,0.0,28.19,0.0,3066.316019237673
1610,20160321,TRV,126,buy,0.0,116.03,0.0,3066.316019237673
1611,20160321,IBM,126,buy,0.0,148.63,0.0,3066.316019237673
1612,20160321,INTC,126,buy,0.0,32.34,0.0,3066.316019237673
1613,20160321,MSFT,126,buy,0.0,53.86,0.0,3066.316019237673
1614,20160321,V,126,buy,0.0,73.77,0.0,3066.316019237673
1615,20160321,DD,126,buy,0.0,154.63546354635463,0.0,3066.316019237673
1616,20160321,KO,126,buy,0.0,45.67,0.0,3066.316019237673
1617,20160321,DIS,126,buy,0.0,98.46,0.0,3066.316019237673
1618,20160321,NKE,126,buy,0.0,64.72,0.0,3066.316019237673
1619,20160321,JPM,126,buy,0.0,60.46,0.0,3066.316019237673
1620,20160322,UNH,126,step_sell,0,128.02,0,3066.316019237673
1621,20160322,AXP,126,step_sell,0,60.61,0,3066.316019237673
1622,20160322,PFE,126,step_sell,0,30.38,0,3066.316019237673
1623,20160322,WMT,126,step_sell,0,67.87,0,3066.316019237673
1624,20160322,VZ,126,step_sell,0,53.21,0,3066.316019237673
1625,20160322,CVX,126,step_sell,0,95.5,0,3066.316019237673
1626,20160322,RTX,126,step_sell,0,98.66,0,3066.316019237673
1627,20160322,GS,126,step_sell,0,154.2,0,3066.316019237673
1628,20160322,INTC,126,step_sell,0,32.32,0,3066.316019237673
1629,20160322,DD,126,sell,0,153.76537653765376,58.074986,3075.2459412511375
1630,20160322,V,126,sell,0,72.96,54.030754,3079.1880250694967
1631,20160322,XOM,126,step_sell,0,84.12,0,3079.1880250694967
1632,20160322,WBA,126,sell,0,82.8,46.925194,3083.073431115029
1633,20160322,MRK,126,step_sell,0,53.03,0,3083.073431115029
1634,20160322,IBM,126,step_sell,0,148.1,0,3083.073431115029
1635,20160322,AAPL,126,buy,156.0,106.72,100.0,3093.745431115029
1636,20160322,TRV,126,buy,52.0,116.06,52.0,3099.780551115029
1637,20160322,CSCO,126,buy,0.0,28.28,0.0,3099.780551115029
1638,20160322,JNJ,126,buy,0.0,107.38,0.0,3099.780551115029
1639,20160322,MMM,126,buy,0.0,164.91,0.0,3099.780551115029
1640,20160322,KO,126,buy,0.0,45.5,0.0,3099.780551115029
1641,20160322,HD,126,buy,0.0,130.59,0.0,3099.780551115029
1642,20160322,CAT,126,buy,0.0,75.55,0.0,3099.780551115029
1643,20160322,MCD,126,buy,0.0,123.82,0.0,3099.780551115029
1644,20160322,DIS,126,buy,0.0,97.58,0.0,3099.780551115029
1645,20160322,MSFT,126,buy,0.0,54.07,0.0,3099.780551115029
1646,20160322,NKE,126,buy,0.0,64.9,0.0,3099.780551115029
1647,20160322,JPM,126,buy,0.0,60.24,0.0,3099.780551115029
1648,20160322,PG,126,buy,0.0,82.74,0.0,3099.780551115029
1649,20160322,BA,126,buy,0.0,135.12,0.0,3099.780551115029
1650,20160323,XOM,126,step_sell,0,83.75,0,3099.780551115029
1651,20160323,VZ,126,step_sell,0,52.91,0,3099.780551115029
1652,20160323,V,126,sell,0,73.91,100.0,3107.171551115029
1653,20160323,UNH,126,step_sell,0,129.79,0,3107.171551115029
1654,20160323,RTX,126,step_sell,0,99.11,0,3107.171551115029
1655,20160323,CVX,126,step_sell,0,93.59,0,3107.171551115029
1656,20160323,PFE,126,step_sell,0,30.19,0,3107.171551115029
1657,20160323,DIS,126,step_sell,0,96.83,0,3107.171551115029
1658,20160323,WMT,126,step_sell,0,67.46,0,3107.171551115029
1659,20160323,KO,126,step_sell,0,45.46,0,3107.171551115029
1660,20160323,MSFT,126,sell,0,53.97,72.66828,3111.093458270562
1661,20160323,HD,126,step_sell,0,130.22,0,3111.093458270562
1662,20160323,AXP,126,step_sell,0,60.63,0,3111.093458270562
1663,20160323,PG,126,step_sell,0,82.82,0,3111.093458270562
1664,20160323,MRK,126,buy,213.0,53.08,100.0,3116.401458270562
1665,20160323,WBA,126,buy,72.0,82.34,72.0,3122.3299382705623
1666,20160323,JNJ,126,buy,0.0,108.5,0.0,3122.3299382705623
1667,20160323,CAT,126,buy,0.0,73.68,0.0,3122.3299382705623
1668,20160323,TRV,126,buy,0.0,115.89,0.0,3122.3299382705623
1669,20160323,DD,126,buy,0.0,153.55535553555356,0.0,3122.3299382705623
1670,20160323,CSCO,126,buy,2.0,27.83,2.0,3122.3855982705622
1671,20160323,MMM,126,buy,0.0,164.27,0.0,3122.3855982705622
1672,20160323,AAPL,126,buy,0.0,106.13,0.0,3122.3855982705622
1673,20160323,GS,126,buy,0.0,154.08,0.0,3122.3855982705622
1674,20160323,IBM,126,buy,0.0,145.4,0.0,3122.3855982705622
1675,20160323,JPM,126,buy,0.0,59.94,0.0,3122.3855982705622
1676,20160323,BA,126,buy,0.0,132.86,0.0,3122.3855982705622
1677,20160323,MCD,126,buy,0.0,124.19,0.0,3122.3855982705622
1678,20160323,INTC,126,buy,0.0,32.0,0.0,3122.3855982705622
1679,20160323,NKE,126,buy,0.0,62.44,0.0,3122.3855982705622
1680,20160324,XOM,126,step_sell,0,83.98,0,3122.3855982705622
1681,20160324,VZ,126,step_sell,0,53.56,0,3122.3855982705622
1682,20160324,UNH,126,step_sell,0,128.59,0,3122.3855982705622
1683,20160324,RTX,126,step_sell,0,99.06,0,3122.3855982705622
1684,20160324,CSCO,126,sell,0,27.96,100.0,3125.181598270562
1685,20160324,CVX,126,step_sell,0,94.85,0,3125.181598270562
1686,20160324,NKE,126,step_sell,0,61.65,0,3125.181598270562
1687,20160324,INTC,126,step_sell,0,31.88,0,3125.181598270562
1688,20160324,PFE,126,step_sell,0,30.08,0,3125.181598270562
1689,20160324,MMM,126,sell,0,164.46,94.87672,3140.7850230848626
1690,20160324,HD,126,step_sell,0,130.46,0,3140.7850230848626
1691,20160324,PG,126,step_sell,0,82.89,0,3140.7850230848626
1692,20160324,DIS,126,step_sell,0,97.22,0,3140.7850230848626
1693,20160324,WMT,126,step_sell,0,68.0,0,3140.7850230848626
1694,20160324,JNJ,126,sell,0,108.31,21.065472,3143.066624319184
1695,20160324,DD,126,sell,0,153.97539753975397,12.3989105,3144.9757514959397
1696,20160324,MSFT,126,sell,0,54.21,10.310602,3145.5346892405573
1697,20160324,AAPL,126,sell,0,105.67,0.59158206,3145.597201716823
1698,20160324,TRV,126,buy,201.0,115.39,100.0,3157.136201716823
1699,20160324,CAT,126,buy,154.0,75.29,100.0,3164.665201716823
1700,20160324,IBM,126,buy,27.0,147.95,27.0,3168.659851716823
1701,20160324,JPM,126,buy,2.0,59.48,2.0,3168.778811716823
1702,20160324,GS,126,buy,0.0,153.0,0.0,3168.778811716823
1703,20160324,WBA,126,buy,0.0,82.33,0.0,3168.778811716823
1704,20160324,V,126,buy,0.0,74.14,0.0,3168.778811716823
1705,20160324,KO,126,buy,0.0,45.58,0.0,3168.778811716823
1706,20160324,BA,126,buy,0.0,132.12,0.0,3168.778811716823
1707,20160324,AXP,126,buy,0.0,60.47,0.0,3168.778811716823
1708,20160324,MRK,126,buy,0.0,53.07,0.0,3168.778811716823
1709,20160324,MCD,126,buy,0.0,123.29,0.0,3168.778811716823
1710,20160328,HD,126,step_sell,0,131.08,0,3168.778811716823
1711,20160328,PFE,126,step_sell,0,29.78,0,3168.778811716823
1712,20160328,WMT,126,step_sell,0,68.12,0,3168.778811716823
1713,20160328,INTC,126,step_sell,0,31.9,0,3168.778811716823
1714,20160328,UNH,126,step_sell,0,128.92,0,3168.778811716823
1715,20160328,CVX,126,step_sell,0,94.68,0,3168.778811716823
1716,20160328,XOM,126,step_sell,0,84.22,0,3168.778811716823
1717,20160328,AXP,126,step_sell,0,60.28,0,3168.778811716823
1718,20160328,MCD,126,sell,0,123.17,78.45087,3178.441604968166
1719,20160328,RTX,126,step_sell,0,98.91,0,3178.441604968166
1720,20160328,JPM,126,sell,0,59.4,61.426746,3182.090353702449
1721,20160328,NKE,126,step_sell,0,61.34,0,3182.090353702449
1722,20160328,PG,126,step_sell,0,82.62,0,3182.090353702449
1723,20160328,IBM,126,sell,0,148.4,12.914447784423828,3184.0068577536576
1724,20160328,VZ,126,step_sell,0,53.4,0,3184.0068577536576
1725,20160328,WBA,126,buy,185.0,82.79,100.0,3192.2858577536576
1726,20160328,BA,126,buy,54.0,131.29,54.0,3199.3755177536577
1727,20160328,V,126,buy,0.0,74.08,0.0,3199.3755177536577
1728,20160328,CSCO,126,buy,0.0,27.9,0.0,3199.3755177536577
1729,20160328,DD,126,buy,0.0,154.69546954695468,0.0,3199.3755177536577
1730,20160328,GS,126,buy,0.0,153.84,0.0,3199.3755177536577
1731,20160328,MMM,126,buy,0.0,166.28,0.0,3199.3755177536577
1732,20160328,TRV,126,buy,0.0,116.25,0.0,3199.3755177536577
1733,20160328,MRK,126,buy,0.0,52.83,0.0,3199.3755177536577
1734,20160328,AAPL,126,buy,0.0,105.19,0.0,3199.3755177536577
1735,20160328,KO,126,buy,0.0,45.8,0.0,3199.3755177536577
1736,20160328,JNJ,126,buy,0.0,108.23,0.0,3199.3755177536577
1737,20160328,DIS,126,buy,0.0,98.09,0.0,3199.3755177536577
1738,20160328,MSFT,126,buy,0.0,53.54,0.0,3199.3755177536577
1739,20160328,CAT,126,buy,0.0,75.32,0.0,3199.3755177536577
1740,20160329,XOM,126,step_sell,0,84.53,0,3199.3755177536577
1741,20160329,AXP,126,step_sell,0,60.6,0,3199.3755177536577
1742,20160329,RTX,126,step_sell,0,100.12,0,3199.3755177536577
1743,20160329,PG,126,step_sell,0,82.8,0,3199.3755177536577
1744,20160329,MRK,126,sell,0,53.32,0.0,3199.3755177536577
1745,20160329,JNJ,126,sell,0,109.14,100.0,3210.289517753658
1746,20160329,UNH,126,step_sell,0,129.83,0,3210.289517753658
1747,20160329,CVX,126,step_sell,0,95.32,0,3210.289517753658
1748,20160329,KO,126,step_sell,0,46.48,0,3210.289517753658
1749,20160329,VZ,126,step_sell,0,54.05,0,3210.289517753658
1750,20160329,IBM,126,sell,0,149.33,2.1662712,3210.6130070334048
1751,20160329,CSCO,126,buy,589.0,28.1,100.0,3213.4230070334047
1752,20160329,CAT,126,buy,180.0,76.01,100.0,3221.024007033405
1753,20160329,WMT,126,buy,90.0,68.03,90.0,3227.1467070334047
1754,20160329,MCD,126,buy,0.0,123.97,0.0,3227.1467070334047
1755,20160329,MMM,126,buy,0.0,164.39,0.0,3227.1467070334047
1756,20160329,DD,126,buy,0.0,153.37533753375337,0.0,3227.1467070334047
1757,20160329,PFE,126,buy,0.0,30.05,0.0,3227.1467070334047
1758,20160329,JPM,126,buy,0.0,59.03,0.0,3227.1467070334047
1759,20160329,BA,126,buy,0.0,130.88,0.0,3227.1467070334047
1760,20160329,WBA,126,buy,0.0,83.02,0.0,3227.1467070334047
1761,20160329,DIS,126,buy,0.0,98.16,0.0,3227.1467070334047
1762,20160329,NKE,126,buy,0.0,61.49,0.0,3227.1467070334047
1763,20160329,V,126,buy,0.0,75.38,0.0,3227.1467070334047
1764,20160329,TRV,126,buy,0.0,116.41,0.0,3227.1467070334047
1765,20160329,GS,126,buy,0.0,155.03,0.0,3227.1467070334047
1766,20160329,INTC,126,buy,0.0,32.38,0.0,3227.1467070334047
1767,20160329,MSFT,126,buy,0.0,54.71,0.0,3227.1467070334047
1768,20160329,HD,126,buy,0.0,132.47,0.0,3227.1467070334047
1769,20160329,AAPL,126,buy,0.0,107.68,0.0,3227.1467070334047
1770,20160330,XOM,126,step_sell,0,84.52,0,3227.1467070334047
1771,20160330,VZ,126,step_sell,0,54.04,0,3227.1467070334047
1772,20160330,RTX,126,step_sell,0,100.25,0,3227.1467070334047
1773,20160330,CVX,126,step_sell,0,95.25,0,3227.1467070334047
1774,20160330,PG,126,step_sell,0,82.68,0,3227.1467070334047
1775,20160330,DIS,126,step_sell,0,98.91,0,3227.1467070334047
1776,20160330,PFE,126,step_sell,0,30.07,0,3227.1467070334047
1777,20160330,MRK,126,step_sell,0,53.22,0,3227.1467070334047
1778,20160330,IBM,126,sell,0,148.41,0.0,3227.1467070334047
1779,20160330,WMT,126,sell,0,68.8,0.0,3227.1467070334047
1780,20160330,UNH,126,step_sell,0,129.68,0,3227.1467070334047
1781,20160330,AXP,126,step_sell,0,60.29,0,3227.1467070334047
1782,20160330,KO,126,step_sell,0,46.58,0,3227.1467070334047
1783,20160330,INTC,126,step_sell,0,32.71,0,3227.1467070334047
1784,20160330,DD,126,buy,50.0,154.45544554455446,50.0,3234.8694793106324
1785,20160330,CSCO,126,buy,1.0,28.46,1.0,3234.8979393106324
1786,20160330,NKE,126,buy,0.0,62.04,0.0,3234.8979393106324
1787,20160330,V,126,buy,0.0,76.78,0.0,3234.8979393106324
1788,20160330,GS,126,buy,0.0,156.5,0.0,3234.8979393106324
1789,20160330,TRV,126,buy,0.0,117.43,0.0,3234.8979393106324
1790,20160330,MMM,126,buy,0.0,166.75,0.0,3234.8979393106324
1791,20160330,JPM,126,buy,0.0,59.71,0.0,3234.8979393106324
1792,20160330,HD,126,buy,0.0,133.42,0.0,3234.8979393106324
1793,20160330,WBA,126,buy,0.0,83.63,0.0,3234.8979393106324
1794,20160330,AAPL,126,buy,0.0,109.56,0.0,3234.8979393106324
1795,20160330,BA,126,buy,0.0,128.58,0.0,3234.8979393106324
1796,20160330,JNJ,126,buy,0.0,108.98,0.0,3234.8979393106324
1797,20160330,MSFT,126,buy,0.0,55.05,0.0,3234.8979393106324
1798,20160330,MCD,126,buy,0.0,125.83,0.0,3234.8979393106324
1799,20160330,CAT,126,buy,0.0,76.51,0.0,3234.8979393106324
1800,20160331,XOM,126,step_sell,0,83.59,0,3234.8979393106324
1801,20160331,PFE,126,step_sell,0,29.64,0,3234.8979393106324
1802,20160331,UNH,126,step_sell,0,128.9,0,3234.8979393106324
1803,20160331,IBM,126,step_sell,0,151.45,0,3234.8979393106324
1804,20160331,HD,126,step_sell,0,133.43,0,3234.8979393106324
1805,20160331,VZ,126,step_sell,0,54.08,0,3234.8979393106324
1806,20160331,INTC,126,step_sell,0,32.35,0,3234.8979393106324
1807,20160331,RTX,126,step_sell,0,100.1,0,3234.8979393106324
1808,20160331,GS,126,step_sell,0,156.98,0,3234.8979393106324
1809,20160331,CVX,126,step_sell,0,95.4,0,3234.8979393106324
1810,20160331,WMT,126,step_sell,0,68.49,0,3234.8979393106324
1811,20160331,NKE,126,step_sell,0,61.47,0,3234.8979393106324
1812,20160331,BA,126,sell,0,126.94,7.364147186279297,3235.832744154459
1813,20160331,KO,126,buy,128.0,46.39,100.0,3240.471744154459
1814,20160331,MMM,126,buy,7.0,166.63,7.0,3241.638154154459
1815,20160331,CSCO,126,buy,4.0,28.47,4.0,3241.7520341544587
1816,20160331,DD,126,buy,0.0,152.5952595259526,0.0,3241.7520341544587
1817,20160331,JNJ,126,buy,0.0,108.2,0.0,3241.7520341544587
1818,20160331,MCD,126,buy,0.0,125.68,0.0,3241.7520341544587
1819,20160331,AAPL,126,buy,0.0,108.99,0.0,3241.7520341544587
1820,20160331,TRV,126,buy,0.0,116.71,0.0,3241.7520341544587
1821,20160331,MSFT,126,buy,0.0,55.23,0.0,3241.7520341544587
1822,20160331,JPM,126,buy,0.0,59.22,0.0,3241.7520341544587
1823,20160331,PG,126,buy,0.0,82.31,0.0,3241.7520341544587
1824,20160331,MRK,126,buy,0.0,52.91,0.0,3241.7520341544587
1825,20160331,V,126,buy,0.0,76.48,0.0,3241.7520341544587
1826,20160331,CAT,126,buy,0.0,76.54,0.0,3241.7520341544587
1827,20160331,AXP,126,buy,0.0,61.4,0.0,3241.7520341544587
1828,20160331,WBA,126,buy,0.0,84.24,0.0,3241.7520341544587
1829,20160331,DIS,126,buy,0.0,99.31,0.0,3241.7520341544587
1830,20160401,XOM,126,step_sell,0,82.96,0,3241.7520341544587
1831,20160401,VZ,126,step_sell,0,54.01,0,3241.7520341544587
1832,20160401,RTX,126,step_sell,0,99.97,0,3241.7520341544587
1833,20160401,CVX,126,step_sell,0,94.26,0,3241.7520341544587
1834,20160401,DIS,126,step_sell,0,99.07,0,3241.7520341544587
1835,20160401,IBM,126,step_sell,0,152.52,0,3241.7520341544587
1836,20160401,MRK,126,step_sell,0,53.7,0,3241.7520341544587
1837,20160401,AXP,126,step_sell,0,61.1,0,3241.7520341544587
1838,20160401,UNH,126,step_sell,0,129.92,0,3241.7520341544587
1839,20160401,KO,126,sell,0,46.83,40.302513122558594,3243.639400843988
1840,20160401,NKE,126,buy,45.0,61.59,45.0,3246.410950843988
1841,20160401,PG,126,buy,0.0,83.53,0.0,3246.410950843988
1842,20160401,JNJ,126,buy,0.0,109.19,0.0,3246.410950843988
1843,20160401,JPM,126,buy,0.0,59.87,0.0,3246.410950843988
1844,20160401,MMM,126,buy,0.0,167.53,0.0,3246.410950843988
1845,20160401,MSFT,126,buy,0.0,55.57,0.0,3246.410950843988
1846,20160401,HD,126,buy,0.0,134.85,0.0,3246.410950843988
1847,20160401,GS,126,buy,0.0,159.82,0.0,3246.410950843988
1848,20160401,CSCO,126,buy,1.0,28.69,1.0,3246.439640843988
1849,20160401,TRV,126,buy,0.0,117.4,0.0,3246.439640843988
1850,20160401,BA,126,buy,0.0,126.96,0.0,3246.439640843988
1851,20160401,AAPL,126,buy,0.0,109.99,0.0,3246.439640843988
1852,20160401,DD,126,buy,0.0,153.43534353435345,0.0,3246.439640843988
1853,20160401,WBA,126,buy,0.0,86.7,0.0,3246.439640843988
1854,20160401,CAT,126,buy,0.0,76.79,0.0,3246.439640843988
1855,20160401,V,126,buy,0.0,77.59,0.0,3246.439640843988
1856,20160401,WMT,126,buy,0.0,69.06,0.0,3246.439640843988
1857,20160401,INTC,126,buy,0.0,32.45,0.0,3246.439640843988
1858,20160401,PFE,126,buy,0.0,30.04,0.0,3246.439640843988
1859,20160401,MCD,126,buy,0.0,127.02,0.0,3246.439640843988
1860,20160405,TRV,189,sell,0,116.13,100.0,11.613
1861,20160405,MRK,189,step_sell,0,54.24,0,11.613
1862,20160405,PG,189,step_sell,0,83.16,0,11.613
1863,20160405,VZ,189,step_sell,0,54.09,0,11.613
1864,20160405,V,189,sell,0,76.97,36.21208,14.400243650932312
1865,20160405,JPM,189,sell,0,58.36,32.360275,16.288789315605165
1866,20160405,MMM,189,sell,0,165.81,21.855022,19.91257058479309
1867,20160405,WBA,189,sell,0,83.36,14.324037,21.106622275619507
1868,20160405,JNJ,189,buy,193.0,108.95,100.0,32.00162227561951
1869,20160405,AXP,189,buy,169.0,60.19,100.0,38.02062227561951
1870,20160405,CVX,189,buy,44.0,92.67,44.0,42.09810227561951
1871,20160405,UNH,189,buy,0.0,127.04,0.0,42.09810227561951
1872,20160405,RTX,189,buy,0.0,99.86,0.0,42.09810227561951
1873,20160405,DIS,189,buy,0.0,97.0,0.0,42.09810227561951
1874,20160405,NKE,189,buy,1.0,59.67,1.0,42.15777227561951
1875,20160405,MSFT,189,buy,0.0,54.56,0.0,42.15777227561951
1876,20160405,WMT,189,buy,0.0,68.64,0.0,42.15777227561951
1877,20160405,KO,189,buy,0.0,46.53,0.0,42.15777227561951
1878,20160405,DD,189,buy,0.0,152.23522352235224,0.0,42.15777227561951
1879,20160405,PFE,189,buy,0.0,31.36,0.0,42.15777227561951
1880,20160405,BA,189,buy,0.0,127.03,0.0,42.15777227561951
1881,20160405,HD,189,buy,0.0,134.58,0.0,42.15777227561951
1882,20160405,MCD,189,buy,0.0,127.38,0.0,42.15777227561951
1883,20160405,GS,189,buy,0.0,155.35,0.0,42.15777227561951
1884,20160405,XOM,189,buy,0.0,82.21,0.0,42.15777227561951
1885,20160405,CAT,189,buy,0.0,75.24,0.0,42.15777227561951
1886,20160405,IBM,189,buy,0.0,150.0,0.0,42.15777227561951
1887,20160405,CSCO,189,buy,0.0,27.58,0.0,42.15777227561951
1888,20160405,INTC,189,buy,0.0,31.9,0.0,42.15777227561951
1889,20160405,AAPL,189,buy,0.0,109.81,0.0,42.15777227561951
1890,20160406,GS,189,step_sell,0,155.19,0,42.15777227561951
1891,20160406,MRK,189,step_sell,0,55.63,0,42.15777227561951
1892,20160406,INTC,189,step_sell,0,32.08,0,42.15777227561951
1893,20160406,RTX,189,step_sell,0,100.37,0,42.15777227561951
1894,20160406,CSCO,189,sell,0,28.0,100.0,44.957772275619504
1895,20160406,MMM,189,sell,0,166.81,88.150406,59.66214148109436
1896,20160406,V,189,sell,0,78.21,85.58429,66.35568876686096
1897,20160406,PFE,189,step_sell,0,32.93,0,66.35568876686096
1898,20160406,VZ,189,step_sell,0,53.52,0,66.35568876686096
1899,20160406,WMT,189,step_sell,0,69.04,0,66.35568876686096
1900,20160406,DIS,189,step_sell,0,97.48,0,66.35568876686096
1901,20160406,AXP,189,sell,0,59.88,6.5929117,66.75047232067108
1902,20160406,MSFT,189,sell,0,55.12,2.6718557,66.89774500619887
1903,20160406,WBA,189,buy,295.0,83.69,100.0,75.26674500619887
1904,20160406,CVX,189,buy,172.0,94.84,100.0,84.75074500619887
1905,20160406,DD,189,buy,44.0,152.8052805280528,44.0,91.47417734943319
