,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
6988,20161202,SIE_,315,buy,7398.0,92.51,20.780092,1800.453951025618
6989,20161202,FME_,315,buy,10279.0,66.4,0.67479944,1800.498757708586
6990,20161205,ALV_,315,sell,0,124.97,0.0,1800.498757708586
6991,20161205,BAS_,315,step_sell,0,64.52,0,1800.498757708586
6992,20161205,SAP2,315,step_sell,0,75.05,0,1800.498757708586
6993,20161205,SIE_,315,sell,0,95.31,100.0,1810.029757708586
6994,20161205,BMW_,315,sell,0,68.18,0.0,1810.029757708586
6995,20161205,DWNI,315,sell,0,25.65,0.0,1810.029757708586
6996,20161205,LHA_,315,step_sell,0,11.38,0,1810.029757708586
6997,20161205,DBK_,315,step_sell,0,13.11,0,1810.029757708586
6998,20161205,DAI_,315,sell,0,51.1,0.0,1810.029757708586
6999,20161205,RWE_,315,sell,0,9.99,3.865732192993164,1810.068376373194
7000,20161205,MTX_,315,sell,0,90.27,58.36755,1815.3372151023277
7001,20161205,IFX_,315,step_sell,0,15.0,0,1815.3372151023277
7002,20161205,MUV2,315,sell,0,143.89,51.263546,1822.7135267348274
7003,20161205,FRE2,315,step_sell,0,65.95,0,1822.7135267348274
7004,20161205,FRE_,315,sell,0,62.95,12.869626,1823.5236696943743
7005,20161205,DPW_,315,step_sell,0,24.43,0,1823.5236696943743
7006,20161205,VOW3,315,buy,6611.0,109.34,100.0,1834.4576696943743
7007,20161205,HEI_,315,buy,9929.0,71.7,100.0,1841.6276696943744
7008,20161205,SAP_,315,buy,9781.0,72.05,100.0,1848.8326696943743
7009,20161205,BAY2,315,buy,8930.0,78.11,100.0,1856.6436696943742
7010,20161205,BEI_,315,buy,9365.0,73.65,100.0,1864.0086696943742
7011,20161205,CO_N,315,buy,4821.0,141.54,100.0,1878.1626696943742
7012,20161205,DB1_,315,buy,10245.0,65.22,100.0,1884.6846696943742
7013,20161205,DTE_,315,buy,59396.0,11.14,100.0,1885.7986696943742
7014,20161205,MRK_,315,buy,7639.0,86.47,96.21224,1894.1181422710497
7015,20161205,FME_,315,buy,9769.0,66.76,82.01531,1899.5934845131762
7016,20161205,EOAN,315,buy,126814.0,5.1,71.47908,1899.9580278221972
7017,20161205,BAYN,315,buy,8605.0,75.11,61.47492,1904.5754089406282
7018,20161205,HEN3,315,buy,6703.0,95.73,59.350006,1910.2569850249179
7019,20161205,CBK_,315,buy,106013.0,6.0,47.843014,1910.5440431074985
7020,20161206,EOAN,315,sell,0,5.35,0.0,1910.5440431074985
7021,20161206,RWE_,315,sell,0,10.14,0.0,1910.5440431074985
7022,20161206,LHA_,315,step_sell,0,11.47,0,1910.5440431074985
7023,20161206,HEN3,315,sell,0,95.46,6.336141586303711,1911.1488911833271
7024,20161206,DPW_,315,step_sell,0,24.57,0,1911.1488911833271
7025,20161206,DBK_,315,step_sell,0,14.15,0,1911.1488911833271
7026,20161206,DAI_,315,step_sell,0,51.43,0,1911.1488911833271
7027,20161206,VOW3,315,sell,0,109.16,0.0,1911.1488911833271
7028,20161206,BAS_,315,step_sell,0,64.64,0,1911.1488911833271
7029,20161206,ALV_,315,step_sell,0,127.12,0,1911.1488911833271
7030,20161206,BAY2,315,sell,0,77.12,24.283493041992188,1913.0216341667256
7031,20161206,FRE2,315,step_sell,0,65.38,0,1913.0216341667256
7032,20161206,DWNI,315,step_sell,0,26.13,0,1913.0216341667256
7033,20161206,IFX_,315,step_sell,0,15.23,0,1913.0216341667256
7034,20161206,BEI_,315,sell,0,73.93,4.20822,1913.3327478716978
7035,20161206,HEI_,315,sell,0,71.51,0.27689934,1913.3525489433416
7036,20161206,FME_,315,buy,9679.0,68.48,100.0,1920.2005489433416
7037,20161206,SAP_,315,buy,9125.0,71.88,100.0,1927.3885489433417
7038,20161206,SAP2,315,buy,8781.0,73.88,100.0,1934.7765489433416
7039,20161206,DTE_,315,buy,56960.0,11.26,100.0,1935.9025489433416
7040,20161206,SIE_,315,buy,6699.0,95.57,100.0,1945.4595489433416
7041,20161206,CO_N,315,buy,4403.0,143.21,79.57531,1956.8555290531285
7042,20161206,BAYN,315,buy,8243.0,75.12,49.513393,1960.5749751654942
7043,20161206,MUV2,315,buy,4204.0,146.4,49.356113,1967.800710172208
7044,20161206,MTX_,315,buy,6741.0,90.23,33.20185,1970.7965131781132
7045,20161206,BMW_,315,buy,8775.0,68.98,32.98524,1973.0718350978977
7046,20161206,MRK_,315,buy,7022.0,85.87,18.17061,1974.6321454153378
7047,20161206,CBK_,315,buy,93981.0,6.4,17.871769,1974.746524736627
7048,20161206,DB1_,315,buy,9258.0,64.95,10.990179,1975.4603368666967
7049,20161206,FRE_,315,buy,9476.0,63.38,0.5965471,1975.4981460235913
7050,20161207,ALV_,315,step_sell,0,128.98,0,1975.4981460235913
7051,20161207,SAP2,315,sell,0,74.82,0.0,1975.4981460235913
7052,20161207,BAY2,315,sell,0,79.77,0.0,1975.4981460235913
7053,20161207,MTX_,315,sell,0,89.77,2.9351139068603516,1975.7616311990103
7054,20161207,MRK_,315,sell,0,85.24,100.0,1984.2856311990104
7055,20161207,LHA_,315,step_sell,0,11.66,0,1984.2856311990104
7056,20161207,IFX_,315,step_sell,0,15.37,0,1984.2856311990104
7057,20161207,FME_,315,sell,0,67.64,100.0,1991.0496311990103
7058,20161207,DPW_,315,step_sell,0,24.91,0,1991.0496311990103
7059,20161207,DWNI,315,step_sell,0,26.15,0,1991.0496311990103
7060,20161207,FRE_,315,sell,0,62.94,0.0,1991.0496311990103
7061,20161207,HEN3,315,sell,0,95.33,0.0,1991.0496311990103
7062,20161207,CBK_,315,sell,0,6.64,64.64314,1991.4788616665396
7063,20161207,VOW3,315,step_sell,0,114.19,0,1991.4788616665396
7064,20161207,RWE_,315,step_sell,0,9.87,0,1991.4788616665396
7065,20161207,EOAN,315,step_sell,0,5.39,0,1991.4788616665396
7066,20161207,DAI_,315,step_sell,0,53.11,0,1991.4788616665396
7067,20161207,BAYN,315,sell,0,76.77,9.727034,1992.2256060371717
7068,20161207,DTE_,315,buy,55955.0,11.41,100.0,1993.3666060371718
7069,20161207,SAP_,315,buy,8751.0,72.82,100.0,2000.6486060371717
7070,20161207,BEI_,315,buy,8463.0,74.44,100.0,2008.0926060371717
7071,20161207,BMW_,315,buy,8717.0,71.42,100.0,2015.2346060371717
7072,20161207,CO_N,315,buy,4127.0,149.09,100.0,2030.1436060371718
7073,20161207,HEI_,315,buy,8131.0,73.85,100.0,2037.5286060371718
7074,20161207,DB1_,315,buy,8981.0,66.04,100.0,2044.1326060371719
7075,20161207,DBK_,315,buy,39309.0,14.92,100.0,2045.6246060371718
7076,20161207,SIE_,315,buy,5965.0,98.06,100.0,2055.430606037172
7077,20161207,BAS_,315,buy,8721.0,65.95,57.627834,2059.23116171058
7078,20161207,MUV2,315,buy,3858.0,148.07,43.28822,2065.640848364824
7079,20161207,FRE2,315,buy,8835.0,63.94,13.921815,2066.531009210714
7080,20161208,ALV_,315,step_sell,0,130.96,0,2066.531009210714
7081,20161208,RWE_,315,step_sell,0,9.49,0,2066.531009210714
7082,20161208,LHA_,315,step_sell,0,12.0,0,2066.531009210714
7083,20161208,IFX_,315,step_sell,0,15.6,0,2066.531009210714
7084,20161208,FRE_,315,step_sell,0,63.55,0,2066.531009210714
7085,20161208,DAI_,315,step_sell,0,54.42,0,2066.531009210714
7086,20161208,EOAN,315,step_sell,0,5.29,0,2066.531009210714
7087,20161208,BMW_,315,sell,0,73.63,32.9852409362793,2068.959712500852
7088,20161208,BAS_,315,sell,0,66.65,0.0,2068.959712500852
7089,20161208,CBK_,315,sell,0,6.99,100.0,2069.6587125008523
7090,20161208,DWNI,315,step_sell,0,25.81,0,2069.6587125008523
7091,20161208,FRE2,315,sell,0,66.55,0.0,2069.6587125008523
7092,20161208,HEN3,315,step_sell,0,96.27,0,2069.6587125008523
7093,20161208,SAP2,315,step_sell,0,76.0,0,2069.6587125008523
7094,20161208,DPW_,315,step_sell,0,25.24,0,2069.6587125008523
7095,20161208,SAP_,315,sell,0,74.0,16.535686,2070.8823533013283
7096,20161208,MUV2,315,sell,0,147.07,3.1029165,2071.338699227911
7097,20161208,BEI_,315,sell,0,74.83,1.7870052,2071.4724208259854
7098,20161208,VOW3,315,buy,4993.0,115.9,100.0,2083.0624208259856
7099,20161208,MTX_,315,buy,6182.0,91.72,100.0,2092.2344208259856
7100,20161208,DB1_,315,buy,8294.0,67.26,100.0,2098.9604208259857
7101,20161208,SIE_,315,buy,5512.0,99.99,100.0,2108.9594208259855
7102,20161208,BAY2,315,buy,6650.0,81.38,100.0,2117.0974208259854
7103,20161208,CO_N,315,buy,3494.0,152.55,100.0,2132.3524208259855
7104,20161208,MRK_,315,buy,6026.0,85.92,65.34716,2137.967048842343
7105,20161208,HEI_,315,buy,6810.0,75.2,60.965324,2142.5516412373627
7106,20161208,DTE_,315,buy,43417.0,11.69,29.506897,2142.8965768629732
7107,20161208,BAYN,315,buy,6389.0,79.38,22.495804,2144.6822937712373
7108,20161208,FME_,315,buy,7383.0,68.45,3.7423134,2144.938455122441
7109,20161208,DBK_,315,buy,32931.0,15.34,2.6150167,2144.9785694786015
7110,20161209,BAY2,315,sell,0,82.55,0.0,2144.9785694786015
7111,20161209,RWE_,315,step_sell,0,9.52,0,2144.9785694786015
7112,20161209,MUV2,315,sell,0,146.44,100.0,2159.6225694786012
7113,20161209,MTX_,315,sell,0,93.72,2.9351139068603516,2159.8976483539523
7114,20161209,LHA_,315,step_sell,0,11.85,0,2159.8976483539523
7115,20161209,FRE_,315,step_sell,0,65.24,0,2159.8976483539523
7116,20161209,CBK_,315,sell,0,7.0,71.72799682617188,2160.3997443317353
7117,20161209,BEI_,315,sell,0,76.16,44.356735,2163.7779532868135
7118,20161209,BMW_,315,sell,0,73.45,0.0,2163.7779532868135
7119,20161209,SAP_,315,sell,0,74.43,40.066452,2166.760099311136
7120,20161209,SAP2,315,step_sell,0,75.43,0,2166.760099311136
7121,20161209,BAS_,315,step_sell,0,66.38,0,2166.760099311136
7122,20161209,IFX_,315,step_sell,0,15.4,0,2166.760099311136
7123,20161209,EOAN,315,step_sell,0,5.34,0,2166.760099311136
7124,20161209,VOW3,315,buy,4746.0,115.18,100.0,2178.278099311136
7125,20161209,SIE_,315,buy,5335.0,100.29,100.0,2188.307099311136
7126,20161209,CO_N,315,buy,3445.0,152.38,100.0,2203.545099311136
7127,20161209,HEI_,315,buy,6807.0,74.9,100.0,2211.0350993111356
7128,20161209,FRE2,315,buy,7361.0,68.24,100.0,2217.8590993111357
7129,20161209,FME_,315,buy,6989.0,70.89,98.17402,2224.8186555081115
7130,20161209,DWNI,315,buy,18081.0,27.02,97.992256,2227.466406269678
7131,20161209,DB1_,315,buy,7154.0,67.92,91.42228,2233.675807483667
7132,20161209,DTE_,315,buy,40789.0,11.76,88.033585,2234.711082438501
7133,20161209,HEN3,315,buy,4867.0,98.33,86.97141,2243.26298144523
7134,20161209,DBK_,315,buy,31591.0,14.88,72.54355,2244.3424294481597
7135,20161209,DAI_,315,buy,8610.0,54.47,67.35057,2248.0110150330293
7136,20161209,BAYN,315,buy,5776.0,80.55,62.016808,2253.0064688816774
7137,20161209,DPW_,315,buy,18281.0,25.18,43.778675,2254.1088159201754
7138,20161209,MRK_,315,buy,5251.0,87.45,37.941322,2257.426784557642
7139,20161209,ALV_,315,buy,3507.0,129.97,1.054731,2257.563867947192
7140,20161212,ALV_,315,sell,0,128.15,0.0,2257.563867947192
7141,20161212,RWE_,315,step_sell,0,9.84,0,2257.563867947192
7142,20161212,MUV2,315,sell,0,145.48,35.60813355445862,2262.7441392166947
7143,20161212,MTX_,315,sell,0,94.93,0.0,2262.7441392166947
7144,20161212,DPW_,315,sell,0,25.32,0.0,2262.7441392166947
7145,20161212,EOAN,315,step_sell,0,5.36,0,2262.7441392166947
7146,20161212,BAYN,315,sell,0,80.94,100.0,2270.838139216695
7147,20161212,BAY2,315,step_sell,0,81.94,0,2270.838139216695
7148,20161212,BMW_,315,step_sell,0,72.89,0,2270.838139216695
7149,20161212,HEN3,315,sell,0,98.46,0.0,2270.838139216695
7150,20161212,DAI_,315,sell,0,54.37,0.0,2270.838139216695
7151,20161212,BAS_,315,step_sell,0,66.77,0,2270.838139216695
7152,20161212,SIE_,315,sell,0,101.17,20.175194,2272.8792635720874
7153,20161212,BEI_,315,sell,0,76.02,5.098044,2273.26681687078
7154,20161212,VOW3,315,buy,4329.0,114.24,100.0,2284.69081687078
7155,20161212,FRE2,315,buy,7182.0,67.26,100.0,2291.41681687078
7156,20161212,CO_N,315,buy,3141.0,151.63,100.0,2306.57981687078
7157,20161212,DB1_,315,buy,6711.0,68.72,100.0,2313.45181687078
7158,20161212,DBK_,315,buy,30697.0,14.8,100.0,2314.93181687078
7159,20161212,CBK_,315,buy,64233.0,7.05,100.0,2315.63681687078
7160,20161212,SAP2,315,buy,5861.0,77.14,100.0,2323.35081687078
7161,20161212,DWNI,315,buy,16846.0,26.38,99.96225,2325.9878210193397
7162,20161212,HEI_,315,buy,5910.0,74.74,95.09934,2333.095545866294
7163,20161212,MRK_,315,buy,4997.0,86.97,94.46756,2341.3113895433567
7164,20161212,IFX_,315,buy,28036.0,15.21,68.96234,2342.3603067546605
7165,20161212,DTE_,315,buy,36358.0,11.7,67.1391,2343.1458342143774
7166,20161212,FRE_,315,buy,6506.0,65.26,42.924255,2345.947071119895
7167,20161212,FME_,315,buy,5943.0,70.97,20.86825,2347.428090814815
7168,20161212,SAP_,315,buy,5669.0,74.14,19.501978,2348.8739674578433
7169,20161212,LHA_,315,buy,36016.0,11.63,19.351578,2349.099026307178
7170,20161213,EOAN,315,step_sell,0,5.39,0,2349.099026307178
7171,20161213,BAS_,315,step_sell,0,66.9,0,2349.099026307178
7172,20161213,MUV2,315,sell,0,146.77,0.0,2349.099026307178
7173,20161213,MTX_,315,step_sell,0,96.28,0,2349.099026307178
7174,20161213,MRK_,315,sell,0,88.63,100.0,2357.962026307178
7175,20161213,LHA_,315,sell,0,11.72,0.0,2357.962026307178
7176,20161213,HEN3,315,step_sell,0,99.81,0,2357.962026307178
7177,20161213,DWNI,315,sell,0,26.54,97.95450592041016,2360.5617388943056
7178,20161213,BAY2,315,step_sell,0,84.97,0,2360.5617388943056
7179,20161213,DPW_,315,step_sell,0,25.71,0,2360.5617388943056
7180,20161213,FRE_,315,sell,0,66.22,0.0,2360.5617388943056
7181,20161213,DAI_,315,step_sell,0,55.0,0,2360.5617388943056
7182,20161213,SAP2,315,sell,0,76.12,20.070845,2362.089531589084
7183,20161213,FRE2,315,sell,0,68.22,18.100803,2363.324368395343
7184,20161213,HEI_,315,sell,0,74.55,8.075821,2363.9264208451414
7185,20161213,IFX_,315,sell,0,15.19,7.9660563,2364.047425241051
7186,20161213,VOW3,315,buy,3805.0,116.13,100.0,2375.6604252410507
7187,20161213,FME_,315,buy,6008.0,71.61,100.0,2382.8214252410507
7188,20161213,SAP_,315,buy,5632.0,75.12,100.0,2390.333425241051
7189,20161213,BEI_,315,buy,5398.0,76.98,100.0,2398.031425241051
7190,20161213,BMW_,315,buy,5545.0,73.56,100.0,2405.387425241051
7191,20161213,CO_N,315,buy,2627.0,152.42,100.0,2420.629425241051
7192,20161213,DB1_,315,buy,5595.0,68.86,100.0,2427.515425241051
7193,20161213,DBK_,315,buy,25242.0,14.99,100.0,2429.014425241051
7194,20161213,BAYN,315,buy,4597.0,81.97,79.75239,2435.551728485451
7195,20161213,SIE_,315,buy,3653.0,101.38,75.338,2443.1894946655657
7196,20161213,DTE_,315,buy,30555.0,11.87,69.29968,2444.012081898232
7197,20161213,CBK_,315,buy,51844.0,6.98,49.85276,2444.36005416523
7198,20161213,RWE_,315,buy,37347.0,9.68,45.724754,2444.8026697871783
7199,20161213,ALV_,315,buy,2792.0,129.31,15.151358,2446.7618918449975
7200,20161214,VOW3,315,sell,0,115.95,100.0,2458.3568918449973
7201,20161214,SAP2,315,sell,0,75.93,0.0,2458.3568918449973
7202,20161214,MUV2,315,step_sell,0,147.27,0,2458.3568918449973
7203,20161214,BAYN,315,sell,0,81.73,100.0,2466.529891844997
7204,20161214,MRK_,315,sell,0,89.03,100.0,2475.432891844997
7205,20161214,DWNI,315,sell,0,26.43,0.0,2475.432891844997
7206,20161214,DTE_,315,sell,0,11.86,100.0,2476.618891844997
7207,20161214,MTX_,315,step_sell,0,96.84,0,2476.618891844997
7208,20161214,EOAN,315,step_sell,0,5.37,0,2476.618891844997
7209,20161214,LHA_,315,step_sell,0,11.75,0,2476.618891844997
7210,20161214,CBK_,315,sell,0,6.95,67.35048,2477.0869776749228
7211,20161214,FRE_,315,step_sell,0,65.05,0,2477.0869776749228
7212,20161214,IFX_,315,sell,0,14.98,0.0,2477.0869776749228
7213,20161214,BAS_,315,step_sell,0,66.73,0,2477.0869776749228
7214,20161214,FME_,315,sell,0,70.44,44.062984,2480.190774300747
7215,20161214,SAP_,315,sell,0,74.93,38.950737,2483.10935302412
7216,20161214,DBK_,315,sell,0,14.8,36.992477,2483.6568416898917
7217,20161214,ALV_,315,sell,0,128.15,0.0,2483.6568416898917
7218,20161214,FRE2,315,sell,0,68.05,20.467556,2485.049658875675
7219,20161214,BMW_,315,sell,0,73.68,17.731604,2486.356123430576
7220,20161214,HEI_,315,buy,5491.0,74.7,100.0,2493.826123430576
7221,20161214,DPW_,315,buy,15730.0,25.6,100.0,2496.386123430576
7222,20161214,RWE_,315,buy,41293.0,9.69,79.37548,2497.1552718380926
7223,20161214,BAY2,315,buy,4827.0,82.73,75.47487,2503.3993077318
7224,20161214,HEN3,315,buy,3914.0,100.43,67.86524,2510.2150139863015
7225,20161214,CO_N,315,buy,2546.0,151.67,64.44197,2519.988927701359
7226,20161214,SIE_,315,buy,3708.0,101.52,58.651543,2525.943232312565
7227,20161214,BEI_,315,buy,4802.0,77.16,44.340782,2529.3645670644573
7228,20161214,DB1_,315,buy,5372.0,68.34,43.3277,2532.3255821896555
7229,20161214,DAI_,315,buy,6612.0,55.07,29.965162,2533.975763676262
7230,20161215,ALV_,315,step_sell,0,129.56,0,2533.975763676262
7231,20161215,MTX_,315,step_sell,0,99.81,0,2533.975763676262
7232,20161215,MRK_,315,sell,0,89.8,12.138895034790039,2535.065836450386
7233,20161215,IFX_,315,step_sell,0,15.58,0,2535.065836450386
7234,20161215,FRE_,315,step_sell,0,66.08,0,2535.065836450386
7235,20161215,FME_,315,sell,0,71.74,100.0,2542.239836450386
7236,20161215,EOAN,315,step_sell,0,5.44,0,2542.239836450386
7237,20161215,BAS_,315,step_sell,0,67.15,0,2542.239836450386
7238,20161215,CBK_,315,sell,0,7.12,54.23027801513672,2542.625956029854
7239,20161215,BAYN,315,sell,0,83.24,100.0,2550.949956029854
7240,20161215,BAY2,315,sell,0,84.24,26.556968688964844,2553.1871150722127
7241,20161215,DPW_,315,sell,0,25.83,27.564175,2553.8990977034764
7242,20161215,HEI_,315,sell,0,74.35,26.3219,2555.856130924912
7243,20161215,SAP_,315,buy,5197.0,75.9,100.0,2563.4461309249123
7244,20161215,DAI_,315,buy,6919.0,55.91,100.0,2569.037130924912
7245,20161215,DBK_,315,buy,24455.0,15.59,100.0,2570.5961309249124
7246,20161215,DTE_,315,buy,31854.0,11.92,100.0,2571.7881309249124
7247,20161215,SIE_,315,buy,3730.0,101.47,100.0,2581.9351309249123
7248,20161215,BEI_,315,buy,4796.0,76.79,91.26316,2588.9432290354925
7249,20161215,CO_N,315,buy,2358.0,153.21,86.29396,2602.16432673462
7250,20161215,DWNI,315,buy,13481.0,25.82,75.026955,2604.1015227037055
7251,20161215,VOW3,315,buy,2962.0,116.85,74.3038,2612.783922024689
7252,20161215,DB1_,315,buy,4759.0,70.91,67.63811,2617.5801402133184
7253,20161215,SAP2,315,buy,4326.0,76.9,55.20985,2621.825777702256
7254,20161215,MUV2,315,buy,2229.0,147.32,52.635563,2629.580048828202
7255,20161215,RWE_,315,buy,33718.0,9.51,49.527027,2630.0510508562097
7256,20161215,BMW_,315,buy,4311.0,74.26,28.426653,2632.1620141011817
7257,20161215,FRE2,315,buy,4604.0,69.08,9.29476,2632.8040961047373
7258,20161215,LHA_,315,buy,26878.0,11.81,6.034851,2632.8753676959236
7259,20161215,HEN3,315,buy,3171.0,100.08,5.8679247,2633.4626295989233
7260,20161216,ALV_,315,stop_all_turb,0,129.48,0,2633.4626295989233
7261,20161216,SAP_,315,sell_all,0,75.89,0,2633.4626295989233
7262,20161216,SAP2,315,sell_all,0,77.89,0,2633.4626295989233
7263,20161216,RWE_,315,sell_all,0,9.62,0,2633.4626295989233
7264,20161216,MUV2,315,sell_all,0,147.86,0,2633.4626295989233
7265,20161216,MTX_,315,stop_all_turb,0,101.16,0,2633.4626295989233
7266,20161216,MRK_,315,sell_all,0,90.69,0,2633.4626295989233
7267,20161216,LHA_,315,sell_all,0,12.03,0,2633.4626295989233
7268,20161216,IFX_,315,stop_all_turb,0,15.57,0,2633.4626295989233
7269,20161216,HEN3,315,sell_all,0,100.08,0,2633.4626295989233
7270,20161216,HEI_,315,sell_all,0,74.29,0,2633.4626295989233
7271,20161216,FRE_,315,stop_all_turb,0,66.81,0,2633.4626295989233
7272,20161216,FRE2,315,sell_all,0,67.81,0,2633.4626295989233
7273,20161216,FME_,315,sell_all,0,72.15,0,2633.4626295989233
7274,20161216,EOAN,315,stop_all_turb,0,5.42,0,2633.4626295989233
7275,20161216,DWNI,315,sell_all,0,26.01,0,2633.4626295989233
7276,20161216,DTE_,315,sell_all,0,11.96,0,2633.4626295989233
7277,20161216,DPW_,315,sell_all,0,25.97,0,2633.4626295989233
7278,20161216,DBK_,315,sell_all,0,15.73,0,2633.4626295989233
7279,20161216,DB1_,315,sell_all,0,70.64,0,2633.4626295989233
7280,20161216,DAI_,315,sell_all,0,56.32,0,2633.4626295989233
7281,20161216,CO_N,315,sell_all,0,153.13,0,2633.4626295989233
7282,20161216,CBK_,315,sell_all,0,7.04,0,2633.4626295989233
7283,20161216,BMW_,315,sell_all,0,74.47,0,2633.4626295989233
7284,20161216,BEI_,315,sell_all,0,76.9,0,2633.4626295989233
7285,20161216,BAYN,315,sell_all,0,83.13,0,2633.4626295989233
7286,20161216,BAY2,315,sell_all,0,85.13,0,2633.4626295989233
7287,20161216,BAS_,315,stop_all_turb,0,68.2,0,2633.4626295989233
7288,20161216,SIE_,315,sell_all,0,100.99,0,2633.4626295989233
7289,20161216,VOW3,315,sell_all,0,117.97,0,2633.4626295989233
7290,20161219,EOAN,315,step_sell,0,5.46,0,2633.4626295989233
7291,20161219,MTX_,315,step_sell,0,101.07,0,2633.4626295989233
7292,20161219,LHA_,315,step_sell,0,11.94,0,2633.4626295989233
7293,20161219,IFX_,315,step_sell,0,15.79,0,2633.4626295989233
7294,20161219,FRE_,315,step_sell,0,67.1,0,2633.4626295989233
7295,20161219,FME_,315,step_sell,0,72.64,0,2633.4626295989233
7296,20161219,ALV_,315,step_sell,0,129.19,0,2633.4626295989233
7297,20161219,SIE_,315,step_sell,0,100.64,0,2633.4626295989233
7298,20161219,DPW_,315,step_sell,0,26.0,0,2633.4626295989233
7299,20161219,FRE2,315,step_sell,0,70.1,0,2633.4626295989233
7300,20161219,MRK_,315,step_sell,0,90.71,0,2633.4626295989233
7301,20161219,SAP2,315,step_sell,0,77.59,0,2633.4626295989233
7302,20161219,HEI_,315,step_sell,0,74.36,0,2633.4626295989233
7303,20161219,DAI_,315,step_sell,0,56.61,0,2633.4626295989233
7304,20161219,CO_N,315,buy,6476.0,154.21,100.0,2648.883629598923
7305,20161219,DTE_,315,buy,81805.0,12.02,100.0,2650.0856295989233
7306,20161219,BMW_,315,buy,13171.0,74.56,100.0,2657.5416295989235
7307,20161219,MUV2,315,buy,6597.0,147.73,100.0,2672.3146295989236
7308,20161219,BEI_,315,buy,12272.0,78.21,100.0,2680.1356295989235
7309,20161219,CBK_,315,buy,140002.0,6.8,100.0,2680.8156295989234
7310,20161219,BAYN,315,buy,11352.0,83.8,94.32248,2688.71985335991
7311,20161219,SAP_,315,buy,12317.0,76.59,78.78076,2694.753671899949
7312,20161219,BAY2,315,buy,10925.0,85.8,64.67533,2700.302815309678
7313,20161219,VOW3,315,buy,7754.0,120.17,62.639896,2707.8302516592034
7314,20161219,DB1_,315,buy,13088.0,70.62,55.88348,2711.7767430218896
7315,20161219,BAS_,315,buy,13500.0,68.17,41.58462,2714.6115666647347
7316,20161219,DWNI,315,buy,34428.0,26.65,39.002403,2715.6509807115945
7317,20161219,RWE_,315,buy,94481.0,9.7,29.020557,2715.932480118409
7318,20161219,HEN3,315,buy,9081.0,100.88,14.204905,2717.365470890046
7319,20161219,DBK_,315,buy,60902.0,15.02,13.745579,2717.571929483109
7320,20161220,EOAN,315,step_sell,0,5.57,0,2717.571929483109
7321,20161220,MTX_,315,step_sell,0,101.63,0,2717.571929483109
7322,20161220,LHA_,315,step_sell,0,11.89,0,2717.571929483109
7323,20161220,FRE_,315,step_sell,0,67.5,0,2717.571929483109
7324,20161220,FRE2,315,step_sell,0,70.5,0,2717.571929483109
7325,20161220,DBK_,315,sell,0,15.51,0.0,2717.571929483109
7326,20161220,DAI_,315,step_sell,0,56.71,0,2717.571929483109
7327,20161220,VOW3,315,sell,0,122.51,0.0,2717.571929483109
7328,20161220,BMW_,315,sell,0,74.68,0.0,2717.571929483109
7329,20161220,BAY2,315,sell,0,85.1,0.0,2717.571929483109
7330,20161220,BEI_,315,sell,0,78.43,0.0,2717.571929483109
7331,20161220,BAS_,315,sell,0,68.08,0.0,2717.571929483109
7332,20161220,ALV_,315,step_sell,0,130.39,0,2717.571929483109
7333,20161220,DPW_,315,step_sell,0,26.02,0,2717.571929483109
7334,20161220,FME_,315,step_sell,0,73.66,0,2717.571929483109
7335,20161220,SIE_,315,buy,9457.0,100.03,100.0,2727.5749294831094
7336,20161220,RWE_,315,buy,95513.0,9.8,100.0,2728.5549294831094
7337,20161220,DB1_,315,buy,13253.0,70.55,100.0,2735.609929483109
7338,20161220,DWNI,315,buy,34899.0,26.59,100.0,2738.2689294831093
7339,20161220,CO_N,315,buy,5985.0,154.59,100.0,2753.727929483109
7340,20161220,BAYN,315,buy,10818.0,84.1,100.0,2762.137929483109
7341,20161220,DTE_,315,buy,74622.0,12.08,92.52496,2763.2556310407263
7342,20161220,HEN3,315,buy,8885.0,101.33,82.48801,2771.614140748673
7343,20161220,SAP2,315,buy,11281.0,79.06,80.54797,2777.9822635440833
7344,20161220,MUV2,315,buy,5939.0,149.11,55.305935,2786.228931497918
7345,20161220,CBK_,315,buy,126051.0,6.96,49.610237,2786.5742187482842
7346,20161220,IFX_,315,buy,55469.0,15.81,45.937466,2787.300490080491
7347,20161220,SAP_,315,buy,11370.0,77.06,40.548904,2790.4251886550146
7348,20161220,HEI_,315,buy,11835.0,73.77,11.604399,2791.2812451491363
7349,20161220,MRK_,315,buy,9495.0,91.86,3.2594533,2791.5806585289674
7350,20161221,VOW3,315,step_sell,0,124.8,0,2791.5806585289674
7351,20161221,RWE_,315,sell,0,9.85,29.020557403564453,2791.8665110193924
7352,20161221,MUV2,315,sell,0,149.32,55.30593490600586,2800.1247932195574
7353,20161221,BAYN,315,sell,0,84.1,94.32247924804688,2808.057313724318
7354,20161221,MTX_,315,step_sell,0,103.07,0,2808.057313724318
7355,20161221,MRK_,315,sell,0,91.69,0.0,2808.057313724318
7356,20161221,LHA_,315,step_sell,0,11.8,0,2808.057313724318
7357,20161221,IFX_,315,sell,0,15.82,0.0,2808.057313724318
7358,20161221,FRE2,315,step_sell,0,70.67,0,2808.057313724318
7359,20161221,CBK_,315,sell,0,6.97,53.54020690917969,2808.430488966475
7360,20161221,BMW_,315,step_sell,0,74.53,0,2808.430488966475
