,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1178730.2166457304,1181294.6650024087,2564.4483566782437,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1181294.6650024087,1175747.4389318635,-5547.226070545148,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1175747.4389318635,1178617.4044210152,2869.9654891516548,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1178617.4044210152,1176416.4378207864,-2200.9666002287995,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1176416.4378207864,1196366.4619357362,19950.02411494986,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1196366.4619357362,1207008.7882045677,10642.3262688315,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1207008.7882045677,1210034.174973158,3025.3867685901932,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1210034.174973158,1208165.7330644696,-1868.4419086882845,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1208165.7330644696,1195001.197988661,-13164.535075808642,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1195001.197988661,1190391.1837886001,-4610.014200060861,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1190391.1837886001,1199610.7790488144,9219.595260214293,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1199610.7790488144,1197496.8986418296,-2113.8804069848265,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1197496.8986418296,1205750.590775334,8253.692133504432,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1205750.590775334,1207224.9711596514,1474.3803843173664,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1207224.9711596514,1208664.651378251,1439.6802185995039,53.025771884513,171.0940715631016
272,20170208.0,378.0,1208664.651378251,1205771.4300675339,-2893.2213107170537,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1205771.4300675339,1210604.0271782537,4832.597110719886,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1210604.0271782537,1220428.8161183456,9824.78894009185,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1220428.8161183456,1231441.1133420835,11012.297223737929,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1231441.1133420835,1233402.4684801847,1961.3551381011494,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1233402.4684801847,1235997.318324977,2594.849844792392,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1235997.318324977,1236440.0583451516,442.74002017453313,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1236440.0583451516,1237812.2746911158,1372.2163459642325,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1237812.2746911158,1242180.8834975916,4368.608806475764,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1242180.8834975916,1250519.233622728,8338.35012513632,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1250519.233622728,1245368.4544564753,-5150.779166252585,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1245368.4544564753,1246513.757763302,1145.3033068266232,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1246513.757763302,1248755.6860053677,2241.928242065711,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1248755.6860053677,1244838.2740797058,-3917.4119256618433,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1244838.2740797058,1263978.1106086874,19139.83652898157,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1263978.1106086874,1252512.549639323,-11465.560969364364,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1252512.549639323,1253531.3176777163,1018.7680383932311,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1253531.3176777163,1251621.070234118,-1910.2474435982294,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1251621.070234118,1252050.9482867485,429.87805263046175,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1252050.9482867485,1242685.6019604628,-9365.34632628574,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1242685.6019604628,1239874.9608996864,-2810.64106077631,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1239874.9608996864,1245107.0114850432,5232.050585356774,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1245107.0114850432,1246449.9648869142,1342.9534018710256,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1246449.9648869142,1241746.455558496,-4703.5093284181785,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1241746.455558496,1254069.3951818438,12322.939623347716,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1254069.3951818438,1251911.0519651058,-2158.343216737965,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1251911.0519651058,1252854.674523041,943.6225579350721,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1252854.674523041,1260032.9266598772,7178.252136836294,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1260032.9266598772,1242371.6768638596,-17661.24979601754,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1242371.6768638596,1246519.9305839557,4148.25372009608,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1246519.9305839557,1244630.4661988516,-1889.4643851041328,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1244630.4661988516,1243639.756716232,-990.7094826195389,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1243639.756716232,1242319.8212174913,-1319.9354987407569,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1242319.8212174913,1255400.6453516225,13080.824134131195,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1255400.6453516225,1253633.7702155553,-1766.8751360671595,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1253633.7702155553,1255955.4509921537,2321.6807765983976,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1255955.4509921537,1252328.9551717455,-3626.4958204082213,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1252328.9551717455,1250678.4146478896,-1650.540523855947,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1259672.39826952,1256413.1257281033,-3259.272541416576,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1256413.1257281033,1259747.8323586383,3334.706630534958,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1259747.8323586383,1258843.0014331653,-904.830925473012,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1258843.0014331653,1262508.9353399987,3665.9339068334084,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1262508.9353399987,1259225.8013212858,-3283.13401871291,53.67603151937,96.08032158358223
315,20170412.0,441.0,1259225.8013212858,1251136.6996840078,-8089.101637277985,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1251136.6996840078,1243657.6225909083,-7479.077093099477,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1243657.6225909083,1254538.476056048,10880.853465139633,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1254538.476056048,1254765.2430780788,226.7670220308937,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1254765.2430780788,1249556.8395518013,-5208.403526277514,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1249556.8395518013,1261256.132167317,11699.292615515646,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1261256.132167317,1262576.335000086,1320.2028327691369,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1262576.335000086,1277649.674092071,15073.339091984788,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1277649.674092071,1299884.373186948,22234.699094877113,90.540445034829,96.08032158358223
324,20170426.0,441.0,1299884.373186948,1299732.2816769797,-152.0915099682752,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1299732.2816769797,1297927.5436385123,-1804.7380384674761,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1297927.5436385123,1297229.9326331264,-697.611005385872,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1297229.9326331264,1300964.5959761052,3734.6633429788053,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1300964.5959761052,1299663.6468010414,-1300.9491750637535,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1299663.6468010414,1299613.982364186,-49.664436855353415,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1299613.982364186,1299354.8469241252,-259.13544006086886,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1299354.8469241252,1299903.9123291888,549.065405063564,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1299903.9123291888,1300721.2232371904,817.3109080016147,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1300721.2232371904,1300307.364095785,-413.859141405439,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1300307.364095785,1300307.364095785,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1300307.364095785,1300307.364095785,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1300307.364095785,1300344.2446582795,36.88056249450892,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1300344.2446582795,1300250.8062065134,-93.43845176603645,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1300250.8062065134,1300250.8062065134,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1300250.8062065134,1300250.8062065134,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1300250.8062065134,1300250.8062065134,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1300250.8062065134,1300250.8062065134,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1300250.8062065134,1300250.8062065134,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1300250.8062065134,1300143.3263554398,-107.47985107358545,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1300143.3263554398,1300435.356882543,292.03052710322663,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1300435.356882543,1300296.4197277105,-138.9371548325289,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1300296.4197277105,1300099.0827160722,-197.3370116383303,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1300099.0827160722,1299801.4185669853,-297.6641490869224,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1299801.4185669853,1301068.4313441615,1267.01277717622,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1301068.4313441615,1302630.2294395342,1561.7980953727383,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1302630.2294395342,1304101.7888730965,1471.5594335622154,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1304101.7888730965,1304158.0753705362,56.28649743972346,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1304158.0753705362,1303096.2405973263,-1061.8347732098773,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1303096.2405973263,1302706.014206975,-390.2263903513085,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1302706.014206975,1303790.5489166677,1084.5347096926998,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1303790.5489166677,1308529.842020536,4739.293103868375,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1308529.842020536,1309275.0422787196,745.2002581835259,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1309275.0422787196,1310907.9143684749,1632.8720897552557,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1310907.9143684749,1311791.6930173936,883.7786489187274,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1311791.6930173936,1312381.569634433,589.876617039321,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1312381.569634433,1318240.5068771131,5858.937242680229,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1318240.5068771131,1320967.951994658,2727.4451175448485,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1320967.951994658,1320144.9459925676,-823.0060020904057,78.343297343952,96.08032158358223
363,20170621.0,441.0,1320144.9459925676,1317751.2881918084,-2393.657800759189,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1317751.2881918084,1319368.7243018653,1617.4361100569367,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1319368.7243018653,1320593.315911802,1224.5916099366732,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1320593.315911802,1320433.7348286172,-159.58108318480663,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1320433.7348286172,1312813.6218390006,-7620.11298961658,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1312813.6218390006,1318677.5931724908,5863.971333490219,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1318677.5931724908,1307741.4407976135,-10936.152374877362,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1307741.4407976135,1310273.0340452816,2531.593247668119,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1310273.0340452816,1319393.5945133206,9120.56046803901,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1318854.6629958693,1306881.496867511,-11973.166128358338,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1306881.496867511,1313282.741030066,6401.2441625550855,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1313282.741030066,1313153.145446508,-129.59558355808258,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1313153.145446508,1311340.2048407858,-1812.940605722135,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1311340.2048407858,1319669.7349583025,8329.530117516639,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1319669.7349583025,1321245.074046205,1575.3390879025683,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1321245.074046205,1327166.4256268628,5921.351580657763,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1327166.4256268628,1327184.808643892,18.383017029147595,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1327184.808643892,1326680.651079094,-504.15756479790434,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1326680.651079094,1336087.6896961872,9407.038617093116,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1336087.6896961872,1334166.1808698543,-1921.5088263328653,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1334166.1808698543,1333491.1761460146,-675.0047238396946,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1333491.1761460146,1329366.3682212676,-4124.807924747001,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1329366.3682212676,1332270.6058558582,2904.237634590594,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1332270.6058558582,1346275.382653102,14004.77679724386,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1346275.382653102,1349064.291794769,2788.9091416669544,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1349064.291794769,1347715.2308350042,-1349.0609597647563,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1347715.2308350042,1348298.463029858,583.2321948537137,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1348298.463029858,1349055.8237921603,757.3607623022981,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1349055.8237921603,1348943.0617612754,-112.76203088485636,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1348943.0617612754,1347391.0655559858,-1551.9962052896153,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1347391.0655559858,1350473.7199557605,3082.654399774736,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1350473.7199557605,1351438.9942368078,965.2742810472846,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1351438.9942368078,1349968.992394039,-1470.0018427688628,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1349968.992394039,1348875.4236474466,-1093.5687465923838,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1348875.4236474466,1339542.688395587,-9332.735251859529,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1339542.688395587,1340310.5057989287,767.8174033416435,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1340310.5057989287,1346034.5205126689,5724.014713740209,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1346034.5205126689,1344024.0142525877,-2010.5062600811943,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1344024.0142525877,1345216.1064674244,1192.092214836739,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1345216.1064674244,1328682.8163037878,-16533.290163636673,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1328682.8163037878,1326257.5242904997,-2425.29201328801,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1326257.5242904997,1327566.9436497556,1309.419359255815,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1327566.9436497556,1340014.6781610947,12447.734511339106,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1340014.6781610947,1335605.471661246,-4409.206499848748,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1335605.471661246,1333838.9383401459,-1766.5333211000543,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1333838.9383401459,1334834.3127818166,995.3744416707195,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1334834.3127818166,1336757.0669631816,1922.7541813650168,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1336757.0669631816,1341472.618847047,4715.551883865381,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1341472.618847047,1345201.223256186,3728.604409138905,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1345201.223256186,1348492.8223548944,3291.5990987084806,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1348492.8223548944,1349398.606180611,905.7838257167023,93.861783300357,171.0940715631016
414,20170905.0,504.0,1349398.606180611,1330881.6302131042,-18516.975967506878,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1330881.6302131042,1332977.105114745,2095.4749016407877,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1332977.105114745,1335699.3722768785,2722.267162133474,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1335699.3722768785,1335445.2861017382,-254.08617514022626,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1335445.2861017382,1347533.071914071,12087.78581233276,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1347533.071914071,1350293.4274827545,2760.3555686834734,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1350293.4274827545,1352333.9601399172,2040.532657162752,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1352333.9601399172,1358520.1307812838,6186.170641366625,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1358520.1307812838,1363173.5259242996,4653.395143015776,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1363173.5259242996,1366218.1639081489,3044.637983849272,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1366218.1639081489,1369435.4606294995,3217.2967213506345,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1369435.4606294995,1371975.1167981455,2539.6561686459463,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1371975.1167981455,1368125.6891224682,-3849.4276756772306,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1368125.6891224682,1368761.5624800571,635.8733575888909,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1368761.5624800571,1363994.2469606719,-4767.315519385273,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1363994.2469606719,1365912.8065219673,1918.5595612954348,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1365912.8065219673,1375646.35999548,9733.553473512642,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1375646.35999548,1375997.2861478543,350.9261523743626,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1375997.2861478543,1379518.0913270996,3520.8051792453043,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1379518.0913270996,1385311.3033633826,5793.212036282988,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1388554.9373906655,1386934.1904637148,-1620.7469269507565,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1386934.1904637148,1398697.286927391,11763.09646367631,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1398697.286927391,1396823.04282967,-1874.2440977210645,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1396823.04282967,1397431.983048896,608.9402192260604,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1397431.983048896,1400028.3934815961,2596.4104327000678,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1400028.3934815961,1401847.03322857,1818.6397469737567,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1401847.03322857,1401471.4340249118,-375.5992036580574,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1401471.4340249118,1402154.9893844954,683.5553595835809,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1402154.9893844954,1407946.3411018432,5791.351717347745,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1407946.3411018432,1406239.5524625767,-1706.7886392665096,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1406239.5524625767,1411078.0988227658,4838.546360189095,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1411078.0988227658,1404694.473289581,-6383.625533184735,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1404694.473289581,1416005.8011457678,11311.327856186777,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1416005.8011457678,1415270.1039533522,-735.697192415595,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1415270.1039533522,1420347.2139986225,5077.110045270296,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1420347.2139986225,1410591.1254905914,-9756.088508031098,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1410591.1254905914,1417124.267756595,6533.142266003648,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1417124.267756595,1423226.6858023629,6102.418045767816,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1423226.6858023629,1429417.1597809533,6190.473978590453,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1429417.1597809533,1433514.2869604994,4097.127179546049,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1433514.2869604994,1435131.6267288506,1617.3397683512885,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1435131.6267288506,1443091.8952893266,7960.268560475903,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1443091.8952893266,1448645.7978642771,5553.902574950596,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1448645.7978642771,1452143.9534204437,3498.1555561665446,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1452143.9534204437,1454806.2524911428,2662.2990706991404,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1454806.2524911428,1458611.7870904077,3805.534599264851,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1458611.7870904077,1452419.5786917491,-6192.208398658549,106.407456870513,171.0940715631016
461,20171110.0,567.0,1452419.5786917491,1447929.8288632792,-4489.7498284699395,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1447929.8288632792,1446042.2099512136,-1887.6189120656345,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1446042.2099512136,1442043.6154357055,-3998.594515508041,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1442043.6154357055,1431673.874526613,-10369.740909092594,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1431673.874526613,1447827.66413329,16153.789606677135,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1447827.66413329,1437171.3109306095,-10656.353202680591,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1437171.3109306095,1439862.5787365474,2691.2678059379105,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1439862.5787365474,1450852.6524784209,10990.073741873493,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1450852.6524784209,1449460.0819362025,-1392.5705422183964,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1449460.0819362025,1450951.0003173891,1490.9183811866678,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1450951.0003173891,1448970.0906999065,-1980.9096174826846,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1448970.0906999065,1459206.1847503004,10236.094050393905,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1459206.1847503004,1456521.4148781833,-2684.769872117089,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1456521.4148781833,1482470.820600674,25949.405722490745,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1482470.820600674,1474531.3551730665,-7939.465427607531,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1474531.3551730665,1478195.316180093,3663.96100702649,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1478195.316180093,1472615.0586367135,-5580.257543379441,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1472615.0586367135,1472713.0386679552,97.9800312416628,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1472713.0386679552,1479309.1572869427,6596.118618987501,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1479309.1572869427,1487052.2800268277,7743.122739885002,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1487052.2800268277,1490476.1659156715,3423.885888843797,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1490476.1659156715,1502614.553428497,12138.38751282543,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1502614.553428497,1506421.6721577065,3807.1187292095274,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1506421.6721577065,1504091.0501395983,-2330.6220181081444,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1504091.0501395983,1516744.8814195388,12653.831279940438,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1516744.8814195388,1528088.8632997815,11343.981880242703,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1528088.8632997815,1522614.439476951,-5474.423822830431,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1522614.439476951,1522734.7580007678,120.31852381676435,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1522734.7580007678,1526143.5946873655,3408.8366865976714,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1526143.5946873655,1524731.5226007018,-1412.0720866636839,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1524731.5226007018,1517659.4033869572,-7072.119213744532,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1517659.4033869572,1517271.5487271678,-387.8546597894747,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1517271.5487271678,1521530.2947641187,4258.7460369509645,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1521530.2947641187,1512687.038937721,-8843.255826397799,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1512687.038937721,1521340.2559809727,8653.21704325173,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1525672.106961412,1527971.5910214814,2299.484060069546,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1527971.5910214814,1546683.4181485518,18711.8271270704,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1546683.4181485518,1545136.751474899,-1546.6666736528277,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1545136.751474899,1545136.751474899,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1545136.751474899,1545136.751474899,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1545136.751474899,1545136.751474899,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1545136.751474899,1545136.751474899,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1545136.751474899,1545136.751474899,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1545136.751474899,1545136.751474899,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1545136.751474899,1545136.751474899,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1545136.751474899,1545136.751474899,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1545136.751474899,1545136.751474899,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1545136.751474899,1545136.751474899,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1545136.751474899,1545136.751474899,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1545136.751474899,1545136.751474899,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1545136.751474899,1545136.751474899,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1545136.751474899,1545136.751474899,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1545136.751474899,1545136.751474899,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1545136.751474899,1545136.751474899,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1545136.751474899,1545136.751474899,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1545136.751474899,1545136.751474899,0.0,176.07597153352947,96.08032158358223
