,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1133352.2264305877,1133475.4281527833,123.20172219560482,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1133475.4281527833,1142548.8569556908,9073.428802907467,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1142548.8569556908,1150376.0471088984,7827.19015320763,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1150376.0471088984,1152598.7429781372,2222.6958692388143,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1152598.7429781372,1163850.3631210765,11251.620142939268,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1163850.3631210765,1160367.3347707307,-3483.0283503457904,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1160367.3347707307,1151533.509888877,-8833.824881853769,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1151533.509888877,1152014.0753939783,480.5655051013455,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1152014.0753939783,1155742.8820071858,3728.806613207562,96.142546873515,205.1653397652943
267,20170120.0,378.0,1155742.8820071858,1152094.66745273,-3648.21455445583,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1152094.66745273,1147434.7947073898,-4659.872745340224,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1147434.7947073898,1150596.029589299,3161.2348819093313,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1150596.029589299,1162433.2057024597,11837.17611316056,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1162433.2057024597,1163237.6852611995,804.4795587398112,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1163237.6852611995,1157934.45183526,-5303.233425939456,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1157934.45183526,1146076.955430986,-11857.496404274134,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1146076.955430986,1139583.3777533574,-6493.577677628491,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1139583.3777533574,1144713.8662481871,5130.48849482974,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1144713.8662481871,1156448.6834099628,11734.81716177566,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1156448.6834099628,1162930.5191260942,6481.835716131376,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1162930.5191260942,1152759.9613676167,-10170.557758477516,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1152759.9613676167,1148865.3841691313,-3894.577198485378,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1148865.3841691313,1144746.2069859332,-4119.177183198044,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1144746.2069859332,1152054.2641893886,7308.0572034553625,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1152054.2641893886,1151569.6096364488,-484.6545529398136,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1151569.6096364488,1162023.976365643,10454.366729194298,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1162023.976365643,1165566.4088613286,3542.432495685527,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1165566.4088613286,1169826.7365724135,4260.327711084858,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1169826.7365724135,1169316.59584617,-510.1407262433786,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1169316.59584617,1162850.4947091264,-6466.101137043675,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1162850.4947091264,1162749.0586844368,-101.43602468958125,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1162749.0586844368,1164487.7445700716,1738.685885634739,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1164487.7445700716,1169144.4563425754,4656.711772503797,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1169144.4563425754,1170737.780771255,1593.3244286796544,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1170737.780771255,1163920.2045544717,-6817.576216783375,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1163920.2045544717,1173223.2042320159,9302.999677544227,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1173223.2042320159,1177793.7560389505,4570.5518069346435,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1177793.7560389505,1189742.5456326413,11948.789593690773,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1189742.5456326413,1189037.8954536184,-704.6501790229231,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1189037.8954536184,1193160.8757818926,4122.980328274192,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1193160.8757818926,1187529.6943814014,-5631.181400491158,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1187529.6943814014,1186940.508920974,-589.1854604273103,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1186940.508920974,1189915.434348578,2974.925427604001,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1189915.434348578,1201994.391570119,12078.957221540855,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1201994.391570119,1202447.7151771437,453.3236070247367,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1202447.7151771437,1202822.479695643,374.7645184993744,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1202822.479695643,1198165.7406664023,-4656.7390292407945,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1198165.7406664023,1199473.2937538899,1307.553087487584,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1199473.2937538899,1205070.4428205825,5597.149066692684,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1205070.4428205825,1202075.8827694042,-2994.560051178327,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1202075.8827694042,1200401.5882889323,-1674.2944804718718,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1200401.5882889323,1198705.8991811946,-1695.6891077377368,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1198544.783254054,1210493.7474227538,11948.964168699924,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1210493.7474227538,1214077.3745811891,3583.6271584352944,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1214077.3745811891,1213296.4505067854,-780.9240744037088,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1213296.4505067854,1223664.422873931,10367.972367145587,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1223664.422873931,1224298.3011483685,633.8782744375058,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1224298.3011483685,1232471.4897205,8173.188572131563,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1232471.4897205,1241440.9060751512,8969.416354651097,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1241440.9060751512,1234016.5842150527,-7424.321860098513,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1234016.5842150527,1233852.2446391515,-164.33957590116188,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1233852.2446391515,1235524.476977043,1672.2323378915899,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1235524.476977043,1243073.6481960958,7549.171219052747,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1243073.6481960958,1190673.1018863348,-52400.546309761005,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1190673.1018863348,1189482.4576557858,-1190.644230548991,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1189482.4576557858,1189482.537655786,0.0800000000745058,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1189482.537655786,1190048.5670943907,566.0294386048336,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1190048.5670943907,1189814.717689701,-233.84940468985587,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1189814.717689701,1187474.687325534,-2340.030364166945,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1187474.687325534,1188402.3446665732,927.6573410392739,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1188402.3446665732,1193100.620628749,4698.275962175801,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1193100.620628749,1190894.6290197163,-2205.9916090327315,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1190894.6290197163,1206577.4064790367,15682.77745932038,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1206577.4064790367,1208525.735395267,1948.328916230239,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1208525.735395267,1214873.7230715584,6347.987676291494,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1214873.7230715584,1215810.047764114,936.3246925557032,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1215810.047764114,1215089.2067515994,-720.841012514662,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1215089.2067515994,1219763.6414220184,4674.434670418967,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1219763.6414220184,1216329.191042719,-3434.4503792994656,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1216329.191042719,1226290.6648367404,9961.47379402141,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1226290.6648367404,1235567.8219832848,9277.157146544429,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1235567.8219832848,1229219.9000429646,-6347.921940320171,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1229219.9000429646,1232016.2027233257,2796.3026803610846,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1232016.2027233257,1230555.7987331492,-1460.4039901765063,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1230555.7987331492,1230753.662798063,197.86406491370872,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1230753.662798063,1233257.5781057035,2503.9153076405637,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1233257.5781057035,1233971.5839109444,714.005805240944,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1233971.5839109444,1233290.6028472092,-680.9810637352057,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1233290.6028472092,1215771.427174167,-17519.17567304219,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1215771.427174167,1214434.9152862832,-1336.5118878837675,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1214434.9152862832,1220278.5708531225,5843.655566839268,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1220278.5708531225,1218119.504693511,-2159.066159611568,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1218119.504693511,1223933.0742106135,5813.569517102558,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1223933.0742106135,1224965.5170013676,1032.4427907541394,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1224965.5170013676,1225827.3447256717,861.8277243040502,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1225827.3447256717,1225859.9724130991,32.62768742744811,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1225859.9724130991,1222358.9636619084,-3501.008751190733,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1222358.9636619084,1221488.9238776898,-870.0397842186503,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1221488.9238776898,1219764.3471939838,-1724.5766837059055,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1219764.3471939838,1228811.875596454,9047.528402470052,79.782464406364,205.1653397652943
358,20170602.0,441.0,1228811.875596454,1234106.4477513018,5294.572154847905,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1234106.4477513018,1226528.7532841475,-7577.6944671543315,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1226528.7532841475,1220239.5442053364,-6289.209078811109,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1220239.5442053364,1222940.1882275043,2700.644022167893,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1222940.1882275043,1220803.6062620028,-2136.58196550142,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1220803.6062620028,1227276.298798873,6472.6925368702505,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1227276.298798873,1208791.575582245,-18484.72321662819,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1208791.575582245,1223481.9375325367,14690.361950291786,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1223481.9375325367,1224077.5406214623,595.6030889255926,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1224077.5406214623,1216781.4729006006,-7296.06772086164,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1216781.4729006006,1234415.2831870073,17633.81028640666,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1234415.2831870073,1242979.2970918159,8564.013904808555,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1242979.2970918159,1243371.4199321517,392.12284033582546,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1243371.4199321517,1239209.5422050161,-4161.87772713555,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1239348.6973239367,1238432.1525744514,-916.5447494853288,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1238432.1525744514,1242570.1395820994,4137.987007647986,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1242570.1395820994,1231486.4870834893,-11083.652498610085,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1231486.4870834893,1223721.1435714224,-7765.343512066873,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1223721.1435714224,1195950.8598903788,-27770.283681043657,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1195950.8598903788,1193788.8817309546,-2161.9781594241504,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1193788.8817309546,1207323.3191165633,13534.437385608675,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1207323.3191165633,1199906.117635007,-7417.201481556287,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1199906.117635007,1205470.804112908,5564.686477900948,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1205470.804112908,1195076.5688142204,-10394.235298687592,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1195076.5688142204,1197550.055639472,2473.486825251719,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1197550.055639472,1201682.3668357334,4132.311196261318,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1201682.3668357334,1193637.1240328604,-8045.242802873021,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1193637.1240328604,1215443.398194387,21806.2741615267,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1215443.398194387,1217625.6603682584,2182.262173871277,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1217625.6603682584,1222038.5603922957,4412.9000240373425,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1222038.5603922957,1219762.7241038023,-2275.8362884933595,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1219762.7241038023,1206999.9344750221,-12762.789628780214,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1206999.9344750221,1216586.2757445625,9586.341269540368,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1216586.2757445625,1214691.919290763,-1894.3564537994098,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1214691.919290763,1197786.8144483147,-16905.104842448374,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1197786.8144483147,1197187.3101697902,-599.504278524546,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1197187.3101697902,1203994.0699947593,6806.759824969107,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1203994.0699947593,1208711.77650579,4717.706511030672,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1208711.77650579,1208771.9803120093,60.20380621938966,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1208771.9803120093,1181443.9214706244,-27328.058841384947,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1181443.9214706244,1158629.4070173022,-22814.51445332216,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1158629.4070173022,1163460.7257901176,4831.318772815401,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1163460.7257901176,1162098.7208678108,-1362.0049223068636,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1162098.7208678108,1166896.7015510953,4797.980683284579,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1166896.7015510953,1183636.0901481532,16739.3885970579,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1183636.0901481532,1184396.2720315028,760.181883349549,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1184396.2720315028,1185998.8145226547,1602.5424911519513,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1185998.8145226547,1172440.439191944,-13558.375330710784,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1172440.439191944,1165243.4768856072,-7196.962306336733,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1165243.4768856072,1158016.0674401456,-7227.409445461584,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1158016.0674401456,1174477.7466028987,16461.679162753047,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1174477.7466028987,1178039.7103160522,3561.9637131534982,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1178039.7103160522,1182310.1172879527,4270.406971900491,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1182310.1172879527,1180285.0521994836,-2025.0650884690695,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1180285.0521994836,1169404.684071265,-10880.368128218688,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1169404.684071265,1166654.9996105395,-2749.6844607254025,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1166654.9996105395,1176334.604605341,9679.604994801572,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1176334.604605341,1176413.4101656717,78.80556033062749,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1176413.4101656717,1178981.9014564606,2568.4912907888647,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1178981.9014564606,1175068.4998051352,-3913.401651325403,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1175068.4998051352,1169913.74075458,-5154.759050555294,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1169913.74075458,1163429.2119126597,-6484.528841920197,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1163429.2119126597,1169206.4244814387,5777.21256877901,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1169206.4244814387,1178088.2449401084,8881.820458669681,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1178088.2449401084,1184022.7811991826,5934.53625907423,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1184022.7811991826,1178671.8685381655,-5350.912661017152,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1178671.8685381655,1175288.0046265577,-3383.8639116077684,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1175288.0046265577,1179288.7581838125,4000.753557254793,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1179288.7581838125,1193293.6114784332,14004.853294620756,101.114951007218,205.1653397652943
427,20170908.0,504.0,1193293.6114784332,1177565.3422795485,-15728.269198884722,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1177565.3422795485,1189684.3016257973,12118.959346248768,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1189684.3016257973,1189373.264610588,-311.0370152092073,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1189373.264610588,1179553.8189798757,-9819.445630712435,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1179553.8189798757,1175389.6253755349,-4164.193604340777,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1175389.6253755349,1170105.420031554,-5284.205343980808,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1170105.420031554,1172211.7172259802,2106.297194426181,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1174405.0671972798,1173261.4459418426,-1143.621255437145,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1173261.4459418426,1172088.1889856446,-1173.25695619802,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1172088.1889856446,1172974.718110938,886.529125293484,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1172974.718110938,1172725.0364979012,-249.68161303689703,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1172725.0364979012,1172035.8141182284,-689.2223796728067,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1172035.8141182284,1172946.2920153341,910.4778971057385,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1172946.2920153341,1174848.0770320331,1901.7850166989956,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1174848.0770320331,1177601.9981115942,2753.9210795611143,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1177601.9981115942,1180988.2046340285,3386.2065224342514,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1180988.2046340285,1185201.11325375,4212.90861972142,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1185201.11325375,1183370.6652500527,-1830.448003697209,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1183370.6652500527,1182834.4670485107,-536.1982015420217,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1182834.4670485107,1176994.6514694914,-5839.815579019254,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1176994.6514694914,1184604.2314443984,7609.579974906985,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1184604.2314443984,1194331.9601534435,9727.7287090451,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1194331.9601534435,1198430.0366394888,4098.076486045262,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1198430.0366394888,1195388.0925912436,-3041.9440482452046,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1195388.0925912436,1195034.1310701217,-353.9615211219061,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1195034.1310701217,1195552.5734097688,518.4423396470957,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1195552.5734097688,1194293.4172217115,-1259.15618805727,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1194293.4172217115,1202369.8481111787,8076.430889467243,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1202369.8481111787,1202050.972455741,-318.87565543781966,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1202050.972455741,1204231.3386593428,2180.3662036019377,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1204231.3386593428,1210322.4167986442,6091.0781393013895,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1210322.4167986442,1215216.8972761796,4894.480477535399,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1215216.8972761796,1240129.9606607682,24913.063384588575,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1240129.9606607682,1238889.8406007327,-1240.1200600354932,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1238889.8406007327,1238889.8406007327,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1238889.8406007327,1238889.8406007327,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1238889.8406007327,1238889.8406007327,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1238889.8406007327,1238889.8406007327,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1238889.8406007327,1238889.8406007327,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1238889.8406007327,1238889.8406007327,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1238889.8406007327,1238889.8406007327,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1238889.8406007327,1238889.8406007327,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1238889.8406007327,1238889.8406007327,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1238889.8406007327,1238889.8406007327,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1238889.8406007327,1238889.8406007327,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1238889.8406007327,1238889.8406007327,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1238889.8406007327,1238889.8406007327,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1238889.8406007327,1238358.1343927372,-531.7062079955358,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1238358.1343927372,1239006.1831237702,648.0487310329918,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1239006.1831237702,1237786.4468804854,-1219.736243284773,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1237786.4468804854,1237484.861234683,-301.58564580231905,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1237484.861234683,1237484.861234683,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1237484.861234683,1237484.861234683,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1237484.861234683,1237484.861234683,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1237484.861234683,1237458.7227106204,-26.138524062698707,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1237458.7227106204,1235402.8940587933,-2055.8286518270615,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1235402.8940587933,1234420.457487281,-982.4365715123713,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1234420.457487281,1233771.5144464858,-648.9430407951586,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1233771.5144464858,1234662.0123219504,890.4978754646145,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1234662.0123219504,1227922.6977553533,-6739.31456659711,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1227922.6977553533,1234851.5738536706,6928.876098317327,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1234851.5738536706,1236353.4446461636,1501.8707924929913,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1236353.4446461636,1241747.1644871284,5393.719840964768,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1241747.1644871284,1243498.5789934378,1751.414506309433,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1243498.5789934378,1244708.1400352158,1209.5610417779535,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1244708.1400352158,1242000.1670150997,-2707.9730201161,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1242000.1670150997,1246146.3586597098,4146.191644610139,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1246146.3586597098,1243446.1856783824,-2700.1729813273996,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1243446.1856783824,1239356.3373221676,-4089.8483562148176,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1237402.30567758,1255291.88802739,17889.58234981005,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1255291.88802739,1251719.614407639,-3572.2736197509803,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1251719.614407639,1246302.7156048773,-5416.898802761687,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1246302.7156048773,1252512.7195351212,6210.003930243896,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1252512.7195351212,1250215.9053898638,-2296.8141452574637,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1250215.9053898638,1251643.6456127027,1427.74022283894,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1251643.6456127027,1245789.306961303,-5854.338651399594,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1245789.306961303,1241097.1348384053,-4692.172122897813,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1241097.1348384053,1232654.5865215047,-8442.548316900618,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1232654.5865215047,1240079.1787481122,7424.592226607492,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1240079.1787481122,1252945.6449053634,12866.46615725127,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1252945.6449053634,1265085.188323437,12139.543418073561,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1265085.188323437,1267651.259646793,2566.0713233558927,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1267651.259646793,1277580.1232828908,9928.86363609787,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1277580.1232828908,1273894.8489275957,-3685.274355295114,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1273894.8489275957,1268082.7697370485,-5812.079190547112,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1268082.7697370485,1272385.943959957,4303.174222908448,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1272385.943959957,1271809.9703712037,-575.9735887532588,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1271809.9703712037,1273380.320314112,1570.3499429081567,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1273380.320314112,1270711.973564862,-2668.3467492498457,66.87739897219637,205.1653397652943
