,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2418,20160427,SASY,189,buy,1296.0,77.0,100.0,2095.149146893707
2419,20160427,SCHN,189,buy,1561.0,58.99,59.792233,2098.6762906896743
2420,20160427,DANO,189,buy,1408.0,62.9,46.86752,2101.624257658592
2421,20160427,SAF,189,buy,1354.0,63.23,28.457254,2103.4236098549227
2422,20160427,ALSO,189,buy,3659.0,22.91,24.242887,2103.9790144074777
2423,20160427,TOTF,189,buy,1851.0,44.97,21.34757,2104.939014649234
2424,20160427,OREP,189,buy,499.0,164.8,17.669506,2107.8509492500643
2425,20160427,AIRP,189,buy,897.0,88.5,17.352297,2109.3866275194505
2426,20160427,SOGN,189,buy,2209.0,35.24,16.023531,2109.951296750484
2427,20160427,PRTP,189,buy,556.0,138.97,16.011698,2112.1764423894647
2428,20160427,MICP,189,buy,769.0,97.53,12.434512,2113.3891803583197
2429,20160427,ESLX,189,buy,646.0,114.2,1.9158423,2113.6079695483736
2430,20160428,BOUY,189,step_sell,0,29.5,0,2113.6079695483736
2431,20160428,TOTF,189,sell,0,45.12,100.0,2118.119969548374
2432,20160428,TEPR,189,step_sell,0,79.57,0,2118.119969548374
2433,20160428,OREP,189,sell,0,165.85,100.0,2134.704969548374
2434,20160428,AIRP,189,sell,0,88.9,97.47256,2143.3702798717077
2435,20160428,BNPP,189,sell,0,48.24,96.42035,2148.021597513309
2436,20160428,TCFP,189,sell,0,76.73,96.16487,2155.400328081699
2437,20160428,HRMS,189,step_sell,0,316.6,0,2155.400328081699
2438,20160428,CAGR,189,sell,0,10.0,51.82296,2155.918557680698
2439,20160428,ATOS,189,sell,0,78.59,42.363552,2159.2479092397266
2440,20160428,ALSO,189,sell,0,22.59,41.129826,2160.177031999851
2441,20160428,DAST,189,step_sell,0,69.74,0,2160.177031999851
2442,20160428,AIR,189,sell,0,55.77,23.155712,2161.468426065212
2443,20160428,LVMH,189,sell,0,149.4,19.183016,2164.334368629223
2444,20160428,ENGI,189,sell,0,14.41,6.871253,2164.4333833851488
2445,20160428,SAF,189,sell,0,62.31,0.6940007,2164.4766265700728
2446,20160428,DANO,189,buy,1987.0,62.63,100.0,2170.7396265700727
2447,20160428,SCHN,189,buy,2010.0,58.77,100.0,2176.6166265700726
2448,20160428,PRTP,189,buy,801.0,140.18,100.0,2190.6346265700727
2449,20160428,ESLX,189,buy,854.0,115.0,100.0,2202.1346265700727
2450,20160428,VIE,189,buy,4003.0,21.67,100.0,2204.3016265700726
2451,20160428,CAPP,189,buy,1021.0,82.82,96.54588,2212.2975566149335
2452,20160428,LEGD,189,buy,1532.0,49.97,83.8503,2216.487556288319
2453,20160428,PEUP,189,buy,4995.0,14.49,81.0229,2217.661578159199
2454,20160428,STM,189,buy,12648.0,5.63,76.58944,2218.0927767029766
2455,20160428,VIV,189,buy,4129.0,17.14,54.238995,2219.022433070393
2456,20160428,PERP,189,buy,732.0,95.35,49.83052,2223.7737732124524
2457,20160428,SASY,189,buy,854.0,76.19,36.636932,2226.565141089955
2458,20160428,SOGN,189,buy,1747.0,35.66,16.960192,2227.1699415269286
2459,20160428,MICP,189,buy,645.0,95.58,10.372573,2228.161352044602
2460,20160429,LVMH,189,sell,0,145.1,100.0,2242.6713520446024
2461,20160429,AIRP,189,sell,0,87.66,100.0,2251.4373520446024
2462,20160429,TOTF,189,sell,0,43.93,100.0,2255.8303520446025
2463,20160429,BNPP,189,sell,0,46.24,100.0,2260.4543520446023
2464,20160429,DAST,189,step_sell,0,68.3,0,2260.4543520446023
2465,20160429,VIE,189,sell,0,21.45,1.2721099853515625,2260.481638803788
2466,20160429,PEUP,189,sell,0,14.05,21.616317749023438,2260.785348068162
2467,20160429,BOUY,189,step_sell,0,29.12,0,2260.785348068162
2468,20160429,SAF,189,sell,0,60.17,44.62405,2263.470377165109
2469,20160429,TEPR,189,step_sell,0,78.4,0,2263.470377165109
2470,20160429,LEGD,189,sell,0,49.74,26.322603,2264.7796634495558
2471,20160429,CAPP,189,sell,0,81.53,24.194742,2266.7522607813466
2472,20160429,SCHN,189,sell,0,56.84,10.377778,2267.342133685895
2473,20160429,VIV,189,sell,0,16.76,6.0568004,2267.44364566002
2474,20160429,STM,189,buy,19135.0,5.36,100.0,2267.97964566002
2475,20160429,SOGN,189,buy,2978.0,34.25,100.0,2271.4046456600204
2476,20160429,DANO,189,buy,1611.0,61.17,100.0,2277.5216456600206
2477,20160429,PRTP,189,buy,664.0,139.11,100.0,2291.4326456600206
2478,20160429,ENGI,189,buy,5454.0,14.4,100.0,2292.8726456600207
2479,20160429,TCFP,189,buy,1021.0,75.5,78.96705,2298.8346578327196
2480,20160429,OREP,189,buy,448.0,158.45,77.88665,2311.175797538759
2481,20160429,PERP,189,buy,623.0,94.28,70.69543,2317.8409623907487
2482,20160429,CAGR,189,buy,5395.0,9.66,67.1414,2318.489548345644
2483,20160429,AIR,189,buy,942.0,54.61,61.4021,2321.842717005312
2484,20160429,HRMS,189,buy,154.0,311.0,52.034233,2338.0253634973164
2485,20160429,SASY,189,buy,442.0,72.11,40.614647,2340.9540856861136
2486,20160429,ATOS,189,buy,373.0,77.69,35.061493,2343.678013071062
2487,20160429,MICP,189,buy,288.0,91.15,31.115871,2346.514224751856
2488,20160429,ALSO,189,buy,1049.0,22.32,26.9149,2347.1149653159737
2489,20160429,ESLX,189,buy,201.0,113.05,9.196695,2348.1546517227766
2490,20160502,PEUP,189,sell,0,13.95,0.0,2348.1546517227766
2491,20160502,BOUY,189,step_sell,0,29.16,0,2348.1546517227766
2492,20160502,MICP,189,sell,0,92.07,100.0,2357.3616517227765
2493,20160502,CAPP,189,sell,0,81.65,100.0,2365.5266517227765
2494,20160502,LEGD,189,sell,0,49.95,0.0,2365.5266517227765
2495,20160502,DAST,189,step_sell,0,68.95,0,2365.5266517227765
2496,20160502,SASY,189,sell,0,72.03,78.31655,2371.1677929063244
2497,20160502,HRMS,189,sell,0,317.6,0.0,2371.1677929063244
2498,20160502,AIRP,189,sell,0,87.92,53.342308,2375.857648629591
2499,20160502,ATOS,189,sell,0,77.63,23.616167,2377.6909716791174
2500,20160502,OREP,189,sell,0,158.6,20.80812,2380.991139626505
2501,20160502,LVMH,189,sell,0,147.25,4.624331,2381.6720723658823
2502,20160502,AIR,189,buy,1381.0,54.25,100.0,2387.0970723658825
2503,20160502,SCHN,189,buy,1225.0,56.71,100.0,2392.7680723658823
2504,20160502,ALSO,189,buy,2868.0,22.25,100.0,2394.993072365882
2505,20160502,BNPP,189,buy,1340.0,45.97,100.0,2399.5900723658824
2506,20160502,ENGI,189,buy,3983.0,14.31,100.0,2401.0210723658824
2507,20160502,ESLX,189,buy,486.0,114.2,100.0,2412.4410723658825
2508,20160502,DANO,189,buy,716.0,61.64,82.50652,2417.526774451759
2509,20160502,VIV,189,buy,2287.0,17.07,81.11881,2418.911472582176
2510,20160502,TOTF,189,buy,857.0,43.93,71.27387,2422.0425337956312
2511,20160502,STM,189,buy,6564.0,5.26,69.72546,2422.409289695442
2512,20160502,TEPR,189,buy,436.0,78.3,54.839336,2426.703209735191
2513,20160502,PRTP,189,buy,211.0,141.43,54.42206,2434.4001214130476
2514,20160502,CAGR,189,buy,2308.0,9.6,49.62734,2434.876543861778
2515,20160502,SAF,189,buy,359.0,60.29,46.141712,2437.658427689636
2516,20160502,TCFP,189,buy,250.0,75.29,44.781242,2441.030007427719
2517,20160502,VIE,189,buy,742.0,20.9,18.672096,2441.420254239395
2518,20160502,PERP,189,buy,158.0,95.37,9.324607,2442.3095419990136
2519,20160502,SOGN,189,buy,417.0,34.12,8.464771,2442.5983599947717
2520,20160503,AIRP,189,sell,0,86.39,100.0,2451.237359994772
2521,20160503,ALSO,189,sell,0,22.16,100.0,2453.4533599947717
2522,20160503,PEUP,189,step_sell,0,13.46,0,2453.4533599947717
2523,20160503,VIE,189,sell,0,20.89,0.0,2453.4533599947717
2524,20160503,LEGD,189,step_sell,0,48.57,0,2453.4533599947717
2525,20160503,DAST,189,step_sell,0,68.43,0,2453.4533599947717
2526,20160503,CAPP,189,sell,0,80.97,89.46777,2460.697565610006
2527,20160503,SCHN,189,sell,0,55.5,79.77144,2465.12488045223
2528,20160503,VIV,189,sell,0,16.69,76.80508,2466.4067571806695
2529,20160503,SOGN,189,sell,0,32.83,68.17143,2468.644825309484
2530,20160503,LVMH,189,sell,0,144.7,67.787674,2478.4537017300772
2531,20160503,HRMS,189,step_sell,0,314.0,0,2478.4537017300772
2532,20160503,ESLX,189,sell,0,113.0,23.440426,2481.102469853704
2533,20160503,AIR,189,buy,986.0,53.56,100.0,2486.458469853704
2534,20160503,SASY,189,buy,662.0,71.65,100.0,2493.623469853704
2535,20160503,DANO,189,buy,660.0,60.97,100.0,2499.7204698537043
2536,20160503,CAGR,189,buy,3725.0,9.18,100.0,2500.6384698537045
2537,20160503,MICP,189,buy,366.0,90.8,100.0,2509.7184698537044
2538,20160503,PERP,189,buy,258.0,93.75,100.0,2519.0934698537044
2539,20160503,BOUY,189,buy,509.0,29.06,100.0,2521.9994698537043
2540,20160503,PRTP,189,buy,85.0,139.15,85.0,2533.8272198537043
2541,20160503,SAF,189,buy,0.0,58.71,0.0,2533.8272198537043
2542,20160503,BNPP,189,buy,1.0,45.5,1.0,2533.8727198537044
2543,20160503,ATOS,189,buy,0.0,77.32,0.0,2533.8727198537044
2544,20160503,TOTF,189,buy,0.0,42.73,0.0,2533.8727198537044
2545,20160503,ENGI,189,buy,0.0,14.06,0.0,2533.8727198537044
2546,20160503,OREP,189,buy,0.0,157.8,0.0,2533.8727198537044
2547,20160503,STM,189,buy,2.0,5.03,2.0,2533.8827798537045
2548,20160503,TCFP,189,buy,0.0,75.9,0.0,2533.8827798537045
2549,20160503,TEPR,189,buy,0.0,77.94,0.0,2533.8827798537045
2550,20160504,LVMH,189,sell,0,143.65,100.0,2548.2477798537043
2551,20160504,OREP,189,sell,0,157.3,100.0,2563.9777798537043
2552,20160504,MICP,189,sell,0,90.03,100.0,2572.9807798537045
2553,20160504,BOUY,189,sell,0,28.77,0.0,2572.9807798537045
2554,20160504,CAPP,189,sell,0,79.83,100.0,2580.9637798537046
2555,20160504,TEPR,189,sell,0,77.89,0.0,2580.9637798537046
2556,20160504,SOGN,189,sell,0,33.38,82.97359,2583.733438188971
2557,20160504,ESLX,189,sell,0,111.6,78.66242,2592.5121645042786
2558,20160504,PERP,189,sell,0,93.48,75.74512,2599.5928180589663
2559,20160504,PEUP,189,step_sell,0,13.43,0,2599.5928180589663
2560,20160504,ALSO,189,sell,0,22.02,56.67704099416733,2600.840846501658
2561,20160504,BNPP,189,sell,0,45.31,47.369175,2602.987143818972
2562,20160504,DANO,189,sell,0,60.49,34.135426,2605.051995711558
2563,20160504,VIE,189,step_sell,0,20.05,0,2605.051995711558
2564,20160504,CAGR,189,sell,0,9.17,10.9978285,2605.1528457987524
2565,20160504,STM,189,sell,0,4.85,6.7623525,2605.1856432082154
2566,20160504,PRTP,189,buy,577.0,135.76,100.0,2618.7616432082154
2567,20160504,TOTF,189,buy,1538.0,42.15,100.0,2622.9766432082156
2568,20160504,TCFP,189,buy,797.0,76.08,100.0,2630.5846432082158
2569,20160504,DAST,189,buy,776.0,68.29,100.0,2637.413643208216
2570,20160504,ENGI,189,buy,3345.0,13.81,100.0,2638.794643208216
2571,20160504,HRMS,189,buy,141.0,317.0,100.0,2670.4946432082156
2572,20160504,SASY,189,buy,186.0,70.13,100.0,2677.5076432082155
2573,20160504,VIV,189,buy,363.0,16.66,99.54602,2679.166079909876
2574,20160504,AIRP,189,buy,52.0,84.38,52.0,2683.553839909876
2575,20160504,SAF,189,buy,0.0,58.46,0.0,2683.553839909876
2576,20160504,AIR,189,buy,0.0,53.25,0.0,2683.553839909876
2577,20160504,SCHN,189,buy,0.0,54.91,0.0,2683.553839909876
2578,20160504,LEGD,189,buy,0.0,49.72,0.0,2683.553839909876
2579,20160504,ATOS,189,buy,0.0,78.14,0.0,2683.553839909876
2580,20160505,VIV,189,sell,0,16.8,100.0,2685.2338399098758
2581,20160505,VIE,189,step_sell,0,19.76,0,2685.2338399098758
2582,20160505,LEGD,189,step_sell,0,49.09,0,2685.2338399098758
2583,20160505,ESLX,189,sell,0,112.4,100.0,2696.4738399098756
2584,20160505,CAPP,189,sell,0,79.44,100.0,2704.4178399098755
2585,20160505,SAF,189,sell,0,58.42,100.0,2710.2598399098756
2586,20160505,SOGN,189,sell,0,32.6,100.0,2713.519839909876
2587,20160505,STM,189,sell,0,4.89,100.0,2714.008839909876
2588,20160505,ALSO,189,sell,0,21.97,0.0,2714.008839909876
2589,20160505,TOTF,189,sell,0,42.55,100.0,2718.263839909876
2590,20160505,OREP,189,sell,0,158.65,47.41194570064545,2725.7857450952833
2591,20160505,MICP,189,sell,0,90.18,80.65821,2733.059502541115
2592,20160505,PEUP,189,step_sell,0,13.38,0,2733.059502541115
2593,20160505,BOUY,189,step_sell,0,28.59,0,2733.059502541115
2594,20160505,PERP,189,sell,0,94.47,51.553696,2737.9297801718826
2595,20160505,SASY,189,sell,0,71.15,50.36277,2741.513091263115
2596,20160505,HRMS,189,buy,212.0,317.3,100.0,2773.243091263115
2597,20160505,AIRP,189,buy,423.0,84.34,100.0,2781.677091263115
2598,20160505,TEPR,189,buy,350.0,77.92,100.0,2789.469091263115
2599,20160505,SCHN,189,buy,362.0,53.7,100.0,2794.839091263115
2600,20160505,DANO,189,buy,236.0,59.56,100.0,2800.795091263115
2601,20160505,DAST,189,buy,118.0,68.57,100.0,2807.652091263115
2602,20160505,ENGI,189,buy,95.0,13.39,95.0,2808.924141263115
2603,20160505,CAGR,189,buy,1.0,8.97,1.0,2808.933111263115
2604,20160505,BNPP,189,buy,0.0,44.71,0.0,2808.933111263115
2605,20160505,TCFP,189,buy,0.0,75.25,0.0,2808.933111263115
2606,20160505,ATOS,189,buy,0.0,78.36,0.0,2808.933111263115
2607,20160505,AIR,189,buy,0.0,54.02,0.0,2808.933111263115
2608,20160505,LVMH,189,buy,0.0,144.4,0.0,2808.933111263115
2609,20160505,PRTP,189,buy,0.0,135.85,0.0,2808.933111263115
2610,20160506,BOUY,189,step_sell,0,28.45,0,2808.933111263115
2611,20160506,DANO,189,sell,0,59.8,100.0,2814.913111263115
2612,20160506,SAF,189,sell,0,58.33,100.0,2820.746111263115
2613,20160506,PRTP,189,sell,0,134.41,100.0,2834.1871112631147
2614,20160506,PEUP,189,step_sell,0,13.4,0,2834.1871112631147
2615,20160506,LEGD,189,step_sell,0,48.65,0,2834.1871112631147
2616,20160506,VIV,189,sell,0,16.85,79.47895,2835.526331579048
2617,20160506,TEPR,189,sell,0,76.82,29.276397705078125,2837.775344450752
2618,20160506,TOTF,189,sell,0,42.94,66.519905,2840.631709175331
2619,20160506,CAGR,189,sell,0,9.03,62.643456,2841.1973795785443
2620,20160506,AIRP,189,sell,0,84.53,54.356567,2845.7921402194133
2621,20160506,BNPP,189,sell,0,44.27,52.879833,2848.133130436126
2622,20160506,CAPP,189,sell,0,78.89,45.553143,2851.726817851707
2623,20160506,ATOS,189,sell,0,78.22,34.856766,2854.453314068443
2624,20160506,AIR,189,sell,0,54.03,29.154692,2856.028542060787
2625,20160506,TCFP,189,sell,0,75.48,19.66111,2857.5125626378745
2626,20160506,DAST,189,buy,760.0,67.99,100.0,2864.3115626378744
2627,20160506,HRMS,189,buy,141.0,316.5,100.0,2895.9615626378745
2628,20160506,OREP,189,buy,83.0,157.75,83.0,2909.0548126378744
2629,20160506,MICP,189,buy,1.0,90.35,1.0,2909.1451626378744
2630,20160506,ENGI,189,buy,2.0,13.38,2.0,2909.1719226378746
2631,20160506,SOGN,189,buy,0.0,32.86,0.0,2909.1719226378746
2632,20160506,PERP,189,buy,0.0,95.31,0.0,2909.1719226378746
2633,20160506,ESLX,189,buy,0.0,112.25,0.0,2909.1719226378746
2634,20160506,SASY,189,buy,0.0,70.4,0.0,2909.1719226378746
2635,20160506,LVMH,189,buy,0.0,143.7,0.0,2909.1719226378746
2636,20160506,ALSO,189,buy,0.0,21.86,0.0,2909.1719226378746
2637,20160506,STM,189,buy,0.0,4.83,0.0,2909.1719226378746
2638,20160506,VIE,189,buy,0.0,20.03,0.0,2909.1719226378746
2639,20160506,SCHN,189,buy,0.0,53.78,0.0,2909.1719226378746
2640,20160509,LVMH,189,sell,0,145.55,100.0,2923.7269226378744
2641,20160509,PEUP,189,step_sell,0,13.37,0,2923.7269226378744
2642,20160509,ATOS,189,sell,0,79.09,100.0,2931.6359226378745
2643,20160509,VIV,189,sell,0,16.94,93.25521,2933.215665910122
2644,20160509,VIE,189,step_sell,0,20.13,0,2933.215665910122
2645,20160509,PRTP,189,sell,0,135.25,83.436775,2944.500489756939
2646,20160509,DANO,189,sell,0,61.05,82.30244,2949.525053525326
2647,20160509,SCHN,189,sell,0,53.84,77.21801,2953.6824711809654
2648,20160509,LEGD,189,step_sell,0,49.01,0,2953.6824711809654
2649,20160509,ENGI,189,sell,0,13.3,64.47365,2954.5399707003135
2650,20160509,TCFP,189,sell,0,76.19,60.153675,2959.123079204609
2651,20160509,CAPP,189,sell,0,81.13,54.10507,2963.5126233882256
2652,20160509,TEPR,189,sell,0,77.03,0.0,2963.5126233882256
2653,20160509,DAST,189,sell,0,69.02,34.217716,2965.874330161526
2654,20160509,HRMS,189,sell,0,318.45,31.16142,2975.7976846223373
2655,20160509,ALSO,189,step_sell,0,21.66,0,2975.7976846223373
2656,20160509,MICP,189,sell,0,90.32,8.579466,2976.5725819793624
2657,20160509,SOGN,189,sell,0,32.93,2.0979564,2976.64166768424
2658,20160509,TOTF,189,sell,0,42.08,1.0818913,2976.6871936700722
2659,20160509,AIR,189,buy,1281.0,54.38,100.0,2982.1251936700723
2660,20160509,SAF,189,buy,1095.0,58.68,100.0,2987.9931936700723
2661,20160509,ESLX,189,buy,507.0,115.0,100.0,2999.4931936700723
2662,20160509,PERP,189,buy,485.0,96.6,83.36209,3007.5459716668984
2663,20160509,BOUY,189,buy,1354.0,28.66,80.31843,3009.8478978145117
2664,20160509,OREP,189,buy,227.0,160.35,44.443176,3016.974361129331
2665,20160509,AIRP,189,buy,348.0,84.37,43.70703,3020.6619233558936
2666,20160509,STM,189,buy,5453.0,4.71,37.17395,3020.8370126613136
2667,20160509,CAGR,189,buy,2831.0,9.01,24.839869,3021.0608198769087
2668,20160509,SASY,189,buy,352.0,71.81,18.429678,3022.38425505145
2669,20160509,BNPP,189,buy,542.0,44.15,4.85802,3022.5987366268914
2670,20160510,ALSO,189,step_sell,0,21.91,0,3022.5987366268914
2671,20160510,TCFP,189,sell,0,76.54,100.0,3030.2527366268914
2672,20160510,PEUP,189,step_sell,0,13.88,0,3030.2527366268914
2673,20160510,OREP,189,sell,0,160.8,74.8551219701767,3042.289440239696
2674,20160510,VIE,189,step_sell,0,20.02,0,3042.289440239696
2675,20160510,BOUY,189,sell,0,28.7,31.756221771240234,3043.2008438045305
2676,20160510,SCHN,189,sell,0,54.73,46.00463,3045.7186772614855
2677,20160510,MICP,189,sell,0,91.58,44.717964,3049.8139484203907
2678,20160510,TEPR,189,step_sell,0,76.99,0,3049.8139484203907
2679,20160510,AIR,189,sell,0,55.55,24.634933,3051.1824189747426
2680,20160510,ENGI,189,sell,0,13.28,15.449631,3051.387590070934
2681,20160510,LVMH,189,sell,0,148.85,15.083223,3053.632727865524
2682,20160510,AIRP,189,buy,699.0,84.72,100.0,3062.104727865524
2683,20160510,STM,189,buy,10625.0,4.78,100.0,3062.5827278655242
2684,20160510,SOGN,189,buy,1503.0,33.47,100.0,3065.9297278655245
2685,20160510,SASY,189,buy,667.0,70.4,100.0,3072.9697278655244
2686,20160510,PRTP,189,buy,293.0,136.18,100.0,3086.5877278655244
2687,20160510,DANO,189,buy,430.0,61.01,96.87552,3092.498103267441
2688,20160510,TOTF,189,buy,477.0,42.66,94.70442,3096.538193909836
2689,20160510,CAGR,189,buy,1789.0,9.12,87.91086,3097.339940936203
2690,20160510,LEGD,189,buy,315.0,49.15,80.164635,3101.2800327319337
2691,20160510,VIV,189,buy,690.0,16.77,76.63008,3102.565119193268
2692,20160510,CAPP,189,buy,126.0,81.45,72.94986,3108.506885259247
2693,20160510,HRMS,189,buy,13.0,322.6,13.0,3112.700685259247
2694,20160510,BNPP,189,buy,3.0,44.58,3.0,3112.8344252592474
2695,20160510,DAST,189,buy,0.0,69.23,0.0,3112.8344252592474
2696,20160510,ATOS,189,buy,0.0,79.66,0.0,3112.8344252592474
2697,20160510,ESLX,189,buy,0.0,114.7,0.0,3112.8344252592474
2698,20160510,PERP,189,buy,0.0,96.81,0.0,3112.8344252592474
2699,20160510,SAF,189,buy,0.0,59.42,0.0,3112.8344252592474
2700,20160511,VIV,189,sell,0,16.46,100.0,3114.4804252592476
2701,20160511,TEPR,189,step_sell,0,75.95,0,3114.4804252592476
2702,20160511,STM,189,sell,0,4.73,100.0,3114.9534252592475
2703,20160511,ATOS,189,sell,0,80.6,100.0,3123.0134252592475
2704,20160511,SASY,189,sell,0,69.49,100.0,3129.9624252592475
2705,20160511,SAF,189,sell,0,59.86,100.0,3135.9484252592474
2706,20160511,ESLX,189,sell,0,114.1,100.0,3147.3584252592473
2707,20160511,DAST,189,sell,0,69.12,100.0,3154.270425259247
2708,20160511,LVMH,189,sell,0,146.45,99.140305,3168.789522862854
2709,20160511,CAPP,189,sell,0,81.66,90.86711,3176.2097311639404
2710,20160511,OREP,189,sell,0,159.2,0.0,3176.2097311639404
2711,20160511,TCFP,189,sell,0,76.76,79.908455,3182.343504161682
2712,20160511,PEUP,189,step_sell,0,13.63,0,3182.343504161682
2713,20160511,BOUY,189,sell,0,29.09,0.0,3182.343504161682
2714,20160511,LEGD,189,sell,0,48.69,25.370152,3183.57877683918
2715,20160511,VIE,189,step_sell,0,19.84,0,3183.57877683918
2716,20160511,PRTP,189,sell,0,134.18,16.149887,3185.7457686882403
2717,20160511,ALSO,189,step_sell,0,22.21,0,3185.7457686882403
2718,20160511,AIRP,189,buy,1015.0,84.39,100.0,3194.18476868824
2719,20160511,SOGN,189,buy,2340.0,33.0,100.0,3197.4847686882404
2720,20160511,SCHN,189,buy,1345.0,54.95,100.0,3202.9797686882403
2721,20160511,CAGR,189,buy,7519.0,9.1,100.0,3203.88976868824
2722,20160511,HRMS,189,buy,211.0,319.3,100.0,3235.81976868824
2723,20160511,PERP,189,buy,371.0,95.67,100.0,3245.38676868824
2724,20160511,TOTF,189,buy,605.0,42.88,72.55983,3248.4981341862867
2725,20160511,MICP,189,buy,251.0,91.05,62.09253,3254.151658978767
2726,20160511,ENGI,189,buy,1310.0,13.13,60.481686,3254.9457835112
2727,20160511,BNPP,189,buy,371.0,44.13,45.643005,3256.960009338226
2728,20160511,DANO,189,buy,237.0,60.6,43.921707,3259.621664791717
2729,20160511,AIR,189,buy,211.0,55.49,16.877457,3260.55819486206
2730,20160512,LVMH,189,sell,0,144.75,100.0,3275.03319486206
2731,20160512,AIRP,189,sell,0,83.95,100.0,3283.42819486206
2732,20160512,TOTF,189,sell,0,42.77,100.0,3287.70519486206
2733,20160512,SOGN,189,sell,0,32.7,100.0,3290.97519486206
2734,20160512,CAPP,189,sell,0,80.86,100.0,3299.06119486206
2735,20160512,DAST,189,sell,0,68.23,65.78228378295898,3303.549520084571
2736,20160512,OREP,189,step_sell,0,158.3,0,3303.549520084571
2737,20160512,PEUP,189,step_sell,0,13.55,0,3303.549520084571
2738,20160512,DANO,189,sell,0,60.39,65.0658,3307.478843959617
2739,20160512,STM,189,sell,0,4.64,64.87366,3307.7798577291483
2740,20160512,BOUY,189,step_sell,0,28.89,0,3307.7798577291483
2741,20160512,MICP,189,sell,0,90.56,15.666837,3309.1986464641946
2742,20160512,PERP,189,sell,0,95.29,11.189851,3310.264927347612
2743,20160512,VIE,189,buy,3156.0,19.89,100.0,3312.253927347612
2744,20160512,CAGR,189,buy,7027.0,8.65,100.0,3313.1189273476116
2745,20160512,SCHN,189,buy,1097.0,54.6,100.0,3318.5789273476116
2746,20160512,SASY,189,buy,787.0,69.11,100.0,3325.4899273476117
2747,20160512,SAF,189,buy,802.0,59.2,100.0,3331.4099273476118
2748,20160512,PRTP,189,buy,315.0,132.09,100.0,3344.6189273476116
2749,20160512,HRMS,189,buy,89.0,316.5,89.0,3372.787427347612
2750,20160512,ENGI,189,buy,14.0,13.22,14.0,3372.972507347612
2751,20160512,ATOS,189,buy,0.0,79.5,0.0,3372.972507347612
2752,20160512,TEPR,189,buy,0.0,75.86,0.0,3372.972507347612
2753,20160512,AIR,189,buy,0.0,55.23,0.0,3372.972507347612
2754,20160512,ESLX,189,buy,0.0,112.2,0.0,3372.972507347612
2755,20160512,ALSO,189,buy,0.0,21.65,0.0,3372.972507347612
2756,20160512,TCFP,189,buy,0.0,76.7,0.0,3372.972507347612
2757,20160512,LEGD,189,buy,0.0,48.9,0.0,3372.972507347612
2758,20160512,VIV,189,buy,0.0,16.91,0.0,3372.972507347612
2759,20160512,BNPP,189,buy,0.0,43.45,0.0,3372.972507347612
2760,20160513,SOGN,189,sell,0,33.4,100.0,3376.312507347612
2761,20160513,PERP,189,sell,0,95.89,100.0,3385.901507347612
2762,20160513,TEPR,189,step_sell,0,76.42,0,3385.901507347612
2763,20160513,MICP,189,sell,0,90.85,100.0,3394.986507347612
2764,20160513,OREP,189,step_sell,0,159.55,0,3394.986507347612
2765,20160513,ATOS,189,sell,0,80.06,100.0,3402.992507347612
2766,20160513,BNPP,189,sell,0,44.02,100.0,3407.394507347612
2767,20160513,PEUP,189,step_sell,0,13.7,0,3407.394507347612
2768,20160513,ALSO,189,step_sell,0,21.45,0,3407.394507347612
2769,20160513,DAST,189,sell,0,68.31,0.0,3407.394507347612
2770,20160513,STM,189,sell,0,4.66,75.478676,3407.7462379770373
2771,20160513,LEGD,189,sell,0,48.58,0.0,3407.7462379770373
2772,20160513,DANO,189,sell,0,60.64,46.844707,3410.586901039171
2773,20160513,SAF,189,sell,0,59.55,34.498272,3412.6412731333253
2774,20160513,VIE,189,sell,0,19.99,24.71249,3413.13527581006
2775,20160513,BOUY,189,step_sell,0,29.64,0,3413.13527581006
2776,20160513,SASY,189,sell,0,69.98,22.800991,3414.7308891643233
2777,20160513,VIV,189,sell,0,16.92,13.671533,3414.9622114964386
2778,20160513,LVMH,189,buy,337.0,145.35,100.0,3429.4972114964385
2779,20160513,PRTP,189,buy,260.0,132.79,100.0,3442.7762114964385
2780,20160513,CAPP,189,buy,260.0,81.5,100.0,3450.9262114964386
2781,20160513,ENGI,189,buy,981.0,13.35,100.0,3452.2612114964386
2782,20160513,ESLX,189,buy,104.0,113.0,100.0,3463.561211496439
2783,20160513,AIR,189,buy,8.0,55.14,8.0,3464.0023314964387
2784,20160513,TOTF,189,buy,0.0,42.82,0.0,3464.0023314964387
2785,20160513,HRMS,189,buy,0.0,317.1,0.0,3464.0023314964387
2786,20160513,SCHN,189,buy,0.0,54.76,0.0,3464.0023314964387
2787,20160513,AIRP,189,buy,0.0,85.19,0.0,3464.0023314964387
2788,20160513,CAGR,189,buy,1.0,8.65,1.0,3464.010981496439
2789,20160513,TCFP,189,buy,0.0,76.8,0.0,3464.010981496439
2790,20160516,VIV,189,sell,0,16.7,34.068143367767334,3464.579919490681
2791,20160516,AIRP,189,sell,0,85.07,100.0,3473.086919490681
2792,20160516,ATOS,189,sell,0,79.4,100.0,3481.026919490681
2793,20160516,PEUP,189,step_sell,0,13.54,0,3481.026919490681
2794,20160516,OREP,189,step_sell,0,159.05,0,3481.026919490681
2795,20160516,VIE,189,sell,0,20.1,0.0,3481.026919490681
2796,20160516,LEGD,189,step_sell,0,48.48,0,3481.026919490681
