,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1078486.9061248533,1078565.7191237265,78.81299887318164,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1078565.7191237265,1081886.671569495,3320.9524457685184,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1081886.671569495,1096655.5719972611,14768.900427766144,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1096655.5719972611,1098930.6631202502,2275.091122989077,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1098930.6631202502,1094993.3753408801,-3937.28777937009,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1094993.3753408801,1082706.6541294572,-12286.721211422933,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1082706.6541294572,1071352.7436501065,-11353.910479350714,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1071352.7436501065,1080242.7344300824,8889.990779975895,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1080242.7344300824,1082909.1359643447,2666.401534262346,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1082909.1359643447,1094278.280534905,11369.144570560195,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1094278.280534905,1077301.578315851,-16976.70221905387,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1077301.578315851,1082676.965828847,5375.3875129958615,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1082676.965828847,1087016.4231179317,4339.457289084792,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1087016.4231179317,1094763.2796362482,7746.856518316548,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1094763.2796362482,1096097.587963646,1334.3083273977973,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1096097.587963646,1102641.2340674575,6543.64610381145,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1102641.2340674575,1103644.851621871,1003.6175544136204,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1103644.851621871,1103995.0475450123,350.1959231412038,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1103995.0475450123,1103242.289888853,-752.7576561593451,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1103242.289888853,1104239.5550431926,997.2651543396059,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1104239.5550431926,1108982.0153773406,4742.460334148025,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1108982.0153773406,1117046.009347437,8063.993970096344,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1117046.009347437,1127756.628661865,10710.619314427953,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1127756.628661865,1119322.9260088939,-8433.702652971027,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1119322.9260088939,1107188.9346478186,-12133.991361075314,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1107188.9346478186,1107503.44790402,314.51325620152056,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1107503.44790402,1106793.4159674651,-710.0319365549367,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1106793.4159674651,1121693.641275024,14900.225307558896,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1121693.641275024,1125316.7035623502,3623.0622873262037,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1125316.7035623502,1118455.7654586658,-6860.938103684457,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1118455.7654586658,1115346.9010069787,-3108.8644516870845,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1115346.9010069787,1115365.2628544103,18.36184743163176,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1115365.2628544103,1110824.4493383234,-4540.813516086899,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1110824.4493383234,1113441.7990720856,2617.3497337622102,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1113441.7990720856,1107142.7041004081,-6299.094971677521,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1107142.7041004081,1112261.6415947936,5118.937494385522,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1112261.6415947936,1115617.1250503524,3355.483455558773,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1115617.1250503524,1116080.7120712013,463.5870208488777,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1116080.7120712013,1120391.3561548556,4310.644083654275,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1120391.3561548556,1123267.9214449746,2876.5652901190333,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1123267.9214449746,1119592.4354158083,-3675.4860291662626,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1119592.4354158083,1105783.4147939454,-13809.020621862961,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1105783.4147939454,1104074.6758596601,-1708.7389342852402,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1104074.6758596601,1112121.6680126488,8046.992152988678,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1112121.6680126488,1121033.1095583942,8911.441545745358,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1112757.2696556356,1124479.8316972675,11722.5620416319,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1124479.8316972675,1130993.333641366,6513.501944098622,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1130993.333641366,1132719.2949663575,1725.9613249914255,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1132719.2949663575,1137883.7871587859,5164.492192428326,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1137883.7871587859,1137591.298319821,-292.4888389648404,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1137591.298319821,1138656.6872550223,1065.3889352013357,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1138656.6872550223,1132389.5760334202,-6267.111221602187,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1132389.5760334202,1134178.8762644043,1789.3002309841104,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1134178.8762644043,1137412.1238593722,3233.24759496795,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1137412.1238593722,1134176.153940642,-3235.969918730203,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1134176.153940642,1129801.046326856,-4375.107613786124,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1129801.046326856,1131171.4616436816,1370.4153168257326,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1131171.4616436816,1129751.026492565,-1420.4351511166897,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1129751.026492565,1117995.0405944206,-11755.98589814431,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1117995.0405944206,1118786.126818643,791.0862242223229,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1118786.126818643,1118743.7271865204,-42.39963212260045,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1118743.7271865204,1120906.6808758366,2162.9536893162876,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1120906.6808758366,1152847.3768978224,31940.69602198573,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1152847.3768978224,1144371.4444149877,-8475.932482834673,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1144371.4444149877,1144891.0778920802,519.6334770924877,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1144891.0778920802,1154634.8964042447,9743.818512164522,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1154634.8964042447,1155744.3501347546,1109.4537305098493,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1155744.3501347546,1164902.7048955976,9158.354760843096,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1164902.7048955976,1169364.097444343,4461.392548745265,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1169364.097444343,1179124.527235267,9760.42979092407,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1179124.527235267,1188741.2124071396,9616.68517187261,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1188741.2124071396,1183548.2354531423,-5192.976953997277,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1183548.2354531423,1191127.1649602812,7578.929507138906,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1191127.1649602812,1195828.9741198665,4701.809159585275,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1195828.9741198665,1194723.2508178249,-1105.723302041646,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1194723.2508178249,1200143.8493259232,5420.5985080983955,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1200143.8493259232,1198988.4682553946,-1155.381070528645,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1198988.4682553946,1200221.536855054,1233.0685996594839,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1200221.536855054,1180477.51624533,-19744.020609724103,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1180477.51624533,1178623.6494501862,-1853.866795143811,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1178623.6494501862,1185934.2868532978,7310.637403111672,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1185934.2868532978,1184578.863658609,-1355.4231946887448,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1184578.863658609,1190364.2880100447,5785.42435143562,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1190364.2880100447,1184129.6440523919,-6234.64395765285,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1184129.6440523919,1183399.2574461717,-730.386606220156,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1183399.2574461717,1186467.838628959,3068.581182787195,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1186467.838628959,1190743.7123503322,4275.8737213732675,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1190743.7123503322,1184597.0945636553,-6146.617786676856,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1184597.0945636553,1200861.4116687274,16264.317105072085,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1200861.4116687274,1200523.328624579,-338.0830441485159,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1200523.328624579,1219223.9181381192,18700.589513540268,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1219223.9181381192,1219221.7695682955,-2.1485698237083852,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1219221.7695682955,1205697.2874994013,-13524.482068894198,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1205697.2874994013,1205291.5999535462,-405.68754585506395,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1205291.5999535462,1207603.3510434679,2311.751089921687,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1207603.3510434679,1222935.9527324426,15332.60168897477,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1222935.9527324426,1211974.2568313566,-10961.695901086088,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1211974.2568313566,1220887.3921919449,8913.13536058832,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1220887.3921919449,1233824.3306747184,12936.93848277349,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1233824.3306747184,1224408.0404438314,-9416.29023088701,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1224408.0404438314,1228477.7162341615,4069.6757903301623,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1228477.7162341615,1245028.7685715891,16551.052337427624,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1245028.7685715891,1234546.702261093,-10482.06631049607,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1234546.702261093,1225827.7061762759,-8718.99608481722,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1225827.7061762759,1232599.3608600646,6771.654683788773,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1232599.3608600646,1222078.3497104147,-10521.011149649974,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1222078.3497104147,1227370.7443656859,5292.3946552712005,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1211479.117120677,1207923.5101600362,-3555.6069606407546,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1207923.5101600362,1177306.841143092,-30616.669016944245,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1177306.841143092,1164162.248080884,-13144.593062207801,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1164162.248080884,1170327.7721368927,6165.524056008551,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1170327.7721368927,1163214.6325493576,-7113.139587535057,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1163214.6325493576,1167149.164518011,3934.531968653435,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1167149.164518011,1150609.2132759143,-16539.951242096722,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1150609.2132759143,1151173.5711370853,564.3578611710109,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1151173.5711370853,1154103.2543894195,2929.683252334129,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1154103.2543894195,1152671.3607686688,-1431.893620750634,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1152671.3607686688,1171572.118157718,18900.75738904928,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1171572.118157718,1174756.004219204,3183.8860614858568,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1174756.004219204,1176607.6650840358,1851.6608648318797,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1176607.6650840358,1171483.4083272512,-5124.256756784627,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1171483.4083272512,1155689.238096964,-15794.170230287127,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1155689.238096964,1156115.4841796,426.2460826358292,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1156115.4841796,1158215.5857103197,2100.1015307197813,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1158215.5857103197,1143124.1110291176,-15091.47468120209,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1143124.1110291176,1140781.0049364576,-2343.1060926599894,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1140781.0049364576,1144948.0295911764,4167.024654718814,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1144948.0295911764,1144776.9298311393,-171.09976003714837,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1144776.9298311393,1129697.892182313,-15079.037648826372,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1129697.892182313,1121610.402451579,-8087.489730733912,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1121610.402451579,1119389.1579562074,-2221.2444953715894,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1119389.1579562074,1131209.2845977244,11820.12664151704,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1131209.2845977244,1116980.4016284598,-14228.88296926464,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1116980.4016284598,1113850.8781230755,-3129.5235053843353,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1113850.8781230755,1125977.9146067041,12127.036483628675,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1125977.9146067041,1117434.0036527696,-8543.910953934537,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1117434.0036527696,1119323.0035781183,1888.9999253486749,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1119323.0035781183,1107893.394718703,-11429.608859415166,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1107893.394718703,1095987.5190643372,-11905.875654365867,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1095987.5190643372,1106755.0392194756,10767.520155138336,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1106755.0392194756,1113858.9949640087,7103.955744533101,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1113858.9949640087,1116517.3931930384,2658.398229029728,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1116517.3931930384,1124393.468519781,7876.075326742604,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1124393.468519781,1128192.2698967813,3798.801377000287,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1128192.2698967813,1119944.7420210342,-8247.527875747066,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1119944.7420210342,1109868.0797564709,-10076.662264563376,85.956500401066,183.3270474824821
411,20170822.0,504.0,1109868.0797564709,1126986.9788163078,17118.899059836986,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1126986.9788163078,1121987.7912541188,-4999.187562189065,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1121987.7912541188,1120318.9837593269,-1668.807494791923,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1120318.9837593269,1123622.155405506,3303.1716461791657,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1123622.155405506,1121411.5333295572,-2210.622075948864,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1121411.5333295572,1105170.3585807215,-16241.17474883562,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1105170.3585807215,1111419.7864042083,6249.427823486738,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1111419.7864042083,1119270.2186760318,7850.43227182352,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1119270.2186760318,1127432.6860952547,8162.467419222929,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1127432.6860952547,1128303.1161432986,870.4300480438396,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1128303.1161432986,1130977.716730475,2674.600587176392,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1130977.716730475,1133171.700954053,2193.9842235781252,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1133171.700954053,1141017.8252067855,7846.1242527323775,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1141017.8252067855,1138414.666012149,-2603.1591946363915,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1138414.666012149,1157640.0433391498,19225.377327000722,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1157640.0433391498,1155158.9790933211,-2481.06424582866,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1155158.9790933211,1159936.5498889524,4777.570795631269,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1159936.5498889524,1162384.5492136495,2447.99932469707,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1162384.5492136495,1158925.066290799,-3459.4829228504095,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1158925.066290799,1157943.1731922098,-981.8930985892657,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1157943.1731922098,1165077.613109699,7134.439917489188,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1165077.613109699,1157006.8460474745,-8070.767062224448,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1157006.8460474745,1156301.0436185077,-705.8024289668538,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1147383.2908771501,1158516.5128897843,11133.222012634156,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1158516.5128897843,1160068.1975465226,1551.6846567383036,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1160068.1975465226,1165149.7952692977,5081.59772277507,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1165149.7952692977,1169220.2885995423,4070.4933302446734,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1169220.2885995423,1178412.2208917388,9191.932292196434,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1178412.2208917388,1182031.7400641276,3619.5191723888274,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1182031.7400641276,1184544.1525731655,2512.41250903788,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1184544.1525731655,1188339.3069993334,3795.154426167952,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1188339.3069993334,1188538.2862065693,198.97920723585412,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1188538.2862065693,1188531.6623830851,-6.623823484173045,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1188531.6623830851,1185839.9944489873,-2691.6679340978153,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1185839.9944489873,1174464.0405522888,-11375.953896698542,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1174464.0405522888,1182872.2818600729,8408.241307784105,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1182872.2818600729,1185266.916554845,2394.634694772074,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1185266.916554845,1186765.9791669108,1499.0626120658126,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1186765.9791669108,1190164.9367543717,3398.9575874609873,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1190164.9367543717,1192044.344289667,1879.407535295235,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1192044.344289667,1190398.1263771246,-1646.2179125424009,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1190398.1263771246,1183671.4284706793,-6726.697906445246,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1183671.4284706793,1186221.9818462434,2550.55337556405,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1186221.9818462434,1189043.1177623088,2821.1359160654247,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1189043.1177623088,1181449.807243587,-7593.310518721817,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1181449.807243587,1171271.5944850824,-10178.212758504553,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1171271.5944850824,1170807.52835799,-464.0661270923447,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1170807.52835799,1171530.4375748755,722.909216885455,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1171530.4375748755,1164057.2470493077,-7473.190525567858,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1164057.2470493077,1164057.2383893076,-0.00866000005044043,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1164057.2383893076,1180057.8842095963,16000.645820288686,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1180057.8842095963,1180335.2330019237,277.3487923273351,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1180335.2330019237,1189081.6073795941,8746.374377670465,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1189081.6073795941,1200738.2069842443,11656.599604650168,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1200738.2069842443,1187485.132264063,-13253.074720181292,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1187485.132264063,1192633.9533656354,5148.821101572365,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1192633.9533656354,1179494.023874692,-13139.92949094344,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1179494.023874692,1169333.6494537455,-10160.374420946464,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1169333.6494537455,1165863.083387236,-3470.5660665093455,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1165863.083387236,1158980.4778687733,-6882.605518462835,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1158980.4778687733,1155057.4971777915,-3922.980690981727,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1155057.4971777915,1162875.1413663242,7817.644188532606,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1162875.1413663242,1158730.000330701,-4145.14103562315,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1158730.000330701,1167885.1640981617,9155.163767460734,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1167885.1640981617,1172872.021034421,4986.856936259195,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1172872.021034421,1156660.601640733,-16211.419393687975,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1156660.601640733,1153830.5941798913,-2830.007460841676,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1153830.5941798913,1157461.597141149,3631.0029612577055,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1157461.597141149,1159006.1232091251,1544.5260679761413,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1159006.1232091251,1162023.8110256766,3017.687816551421,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1162023.8110256766,1163452.768021912,1428.9569962355308,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1163452.768021912,1164768.4155024122,1315.6474805001635,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1164768.4155024122,1154315.0961785906,-10453.319323821692,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1154315.0961785906,1175197.610134601,20882.51395601034,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1175197.610134601,1178606.8811855298,3409.271050928859,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1178606.8811855298,1175352.1861150523,-3254.6950704774354,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1175352.1861150523,1178336.6586591012,2984.472544048913,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1178336.6586591012,1182467.5836789652,4130.925019863993,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1182467.5836789652,1184835.114451198,2367.5307722326834,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1184835.114451198,1189229.202384021,4394.087932822993,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1189229.202384021,1191805.8593923377,2576.6570083168335,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1191805.8593923377,1172134.5080237172,-19671.351368620526,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1172134.5080237172,1178548.3008851444,6413.7928614271805,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1178548.3008851444,1200028.5344680832,21480.23358293879,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1200028.5344680832,1185213.284042863,-14815.250425220234,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1171055.7645828156,1179545.3433300836,8489.578747268068,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1179545.3433300836,1176134.8945367355,-3410.448793348158,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1176134.8945367355,1180127.42966095,3992.535124214599,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1180127.42966095,1173775.4108061185,-6352.018854831578,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1173775.4108061185,1163300.8424486306,-10474.568357487908,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1163300.8424486306,1152167.7757784044,-11133.066670226166,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1152167.7757784044,1164312.7387194352,12144.962941030739,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1164312.7387194352,1181084.3276344757,16771.588915040484,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1181084.3276344757,1199750.771997079,18666.44436260336,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1199750.771997079,1207277.2366709984,7526.46467391937,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1207277.2366709984,1209934.80987438,2657.5732033816166,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1209934.80987438,1208724.876580227,-1209.9332941530738,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1208724.876580227,1208724.876580227,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1208724.876580227,1208724.876580227,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1208724.876580227,1208724.876580227,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1208724.876580227,1208724.876580227,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1208724.876580227,1208724.876580227,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1208724.876580227,1208724.876580227,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1208724.876580227,1208724.876580227,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1208724.876580227,1208724.876580227,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1208724.876580227,1208724.876580227,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1208724.876580227,1208089.730125726,-635.1464545009658,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1208089.730125726,1206364.5904877442,-1725.1396379817743,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1206364.5904877442,1206231.5490683666,-133.04141937755048,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1206231.5490683666,1206231.5490683666,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1206231.5490683666,1206231.5490683666,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1206231.5490683666,1206231.5490683666,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1206231.5490683666,1206231.5490683666,0.0,94.84221228760023,84.62093271070479
