,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
21319,20181024,DAST,819,stop_all_turb,0,110.35,0,2438.115015392345
21320,20181024,DANO,819,stop_all_turb,0,63.11,0,2438.115015392345
21321,20181024,CAPP,819,stop_all_turb,0,97.04,0,2438.115015392345
21322,20181024,CAGR,819,stop_all_turb,0,11.3,0,2438.115015392345
21323,20181024,BOUY,819,stop_all_turb,0,30.85,0,2438.115015392345
21324,20181024,BNPP,819,stop_all_turb,0,46.46,0,2438.115015392345
21325,20181024,ATOS,819,stop_all_turb,0,49.1,0,2438.115015392345
21326,20181024,ALSO,819,stop_all_turb,0,30.17,0,2438.115015392345
21327,20181024,AIRP,819,stop_all_turb,0,95.73,0,2438.115015392345
21328,20181024,VIE,819,stop_all_turb,0,16.7,0,2438.115015392345
21329,20181024,VIV,819,stop_all_turb,0,21.55,0,2438.115015392345
21330,20181025,AIR,819,stop_all_turb,0,97.94,0,2438.115015392345
21331,20181025,TOTF,819,stop_all_turb,0,51.41,0,2438.115015392345
21332,20181025,TEPR,819,stop_all_turb,0,152.7,0,2438.115015392345
21333,20181025,TCFP,819,stop_all_turb,0,118.4,0,2438.115015392345
21334,20181025,STM,819,stop_all_turb,0,12.1,0,2438.115015392345
21335,20181025,SOGN,819,stop_all_turb,0,32.88,0,2438.115015392345
21336,20181025,SCHN,819,stop_all_turb,0,62.06,0,2438.115015392345
21337,20181025,SASY,819,stop_all_turb,0,75.65,0,2438.115015392345
21338,20181025,SAF,819,stop_all_turb,0,110.95,0,2438.115015392345
21339,20181025,PRTP,819,stop_all_turb,0,381.1,0,2438.115015392345
21340,20181025,PEUP,819,stop_all_turb,0,20.33,0,2438.115015392345
21341,20181025,PERP,819,stop_all_turb,0,132.6,0,2438.115015392345
21342,20181025,OREP,819,stop_all_turb,0,192.5,0,2438.115015392345
21343,20181025,MICP,819,stop_all_turb,0,87.14,0,2438.115015392345
21344,20181025,LVMH,819,stop_all_turb,0,265.45,0,2438.115015392345
21345,20181025,LEGD,819,stop_all_turb,0,57.1,0,2438.115015392345
21346,20181025,HRMS,819,stop_all_turb,0,503.2,0,2438.115015392345
21347,20181025,ESLX,819,stop_all_turb,0,120.75,0,2438.115015392345
21348,20181025,ENGI,819,stop_all_turb,0,11.64,0,2438.115015392345
21349,20181025,DAST,819,stop_all_turb,0,113.3,0,2438.115015392345
21350,20181025,DANO,819,stop_all_turb,0,63.34,0,2438.115015392345
21351,20181025,CAPP,819,stop_all_turb,0,103.45,0,2438.115015392345
21352,20181025,CAGR,819,stop_all_turb,0,11.36,0,2438.115015392345
21353,20181025,BOUY,819,stop_all_turb,0,31.93,0,2438.115015392345
21354,20181025,BNPP,819,stop_all_turb,0,47.16,0,2438.115015392345
21355,20181025,ATOS,819,stop_all_turb,0,50.6,0,2438.115015392345
21356,20181025,ALSO,819,stop_all_turb,0,30.3,0,2438.115015392345
21357,20181025,AIRP,819,stop_all_turb,0,97.91,0,2438.115015392345
21358,20181025,VIE,819,stop_all_turb,0,17.15,0,2438.115015392345
21359,20181025,VIV,819,stop_all_turb,0,21.47,0,2438.115015392345
21360,20181026,AIR,819,stop_all_turb,0,96.15,0,2438.115015392345
21361,20181026,TOTF,819,stop_all_turb,0,50.63,0,2438.115015392345
21362,20181026,TEPR,819,stop_all_turb,0,148.8,0,2438.115015392345
21363,20181026,TCFP,819,stop_all_turb,0,114.9,0,2438.115015392345
21364,20181026,STM,819,stop_all_turb,0,12.22,0,2438.115015392345
21365,20181026,SOGN,819,stop_all_turb,0,32.37,0,2438.115015392345
21366,20181026,SCHN,819,stop_all_turb,0,61.42,0,2438.115015392345
21367,20181026,SASY,819,stop_all_turb,0,74.46,0,2438.115015392345
21368,20181026,SAF,819,stop_all_turb,0,109.7,0,2438.115015392345
21369,20181026,PRTP,819,stop_all_turb,0,377.4,0,2438.115015392345
21370,20181026,PEUP,819,stop_all_turb,0,20.57,0,2438.115015392345
21371,20181026,PERP,819,stop_all_turb,0,133.4,0,2438.115015392345
21372,20181026,OREP,819,stop_all_turb,0,189.1,0,2438.115015392345
21373,20181026,MICP,819,stop_all_turb,0,87.46,0,2438.115015392345
21374,20181026,LVMH,819,stop_all_turb,0,262.45,0,2438.115015392345
21375,20181026,LEGD,819,stop_all_turb,0,56.64,0,2438.115015392345
21376,20181026,HRMS,819,stop_all_turb,0,499.9,0,2438.115015392345
21377,20181026,ESLX,819,stop_all_turb,0,120.45,0,2438.115015392345
21378,20181026,ENGI,819,stop_all_turb,0,11.47,0,2438.115015392345
21379,20181026,DAST,819,stop_all_turb,0,109.5,0,2438.115015392345
21380,20181026,DANO,819,stop_all_turb,0,62.6,0,2438.115015392345
21381,20181026,CAPP,819,stop_all_turb,0,102.7,0,2438.115015392345
21382,20181026,CAGR,819,stop_all_turb,0,11.17,0,2438.115015392345
21383,20181026,BOUY,819,stop_all_turb,0,31.58,0,2438.115015392345
21384,20181026,BNPP,819,stop_all_turb,0,46.88,0,2438.115015392345
21385,20181026,ATOS,819,stop_all_turb,0,52.86,0,2438.115015392345
21386,20181026,ALSO,819,stop_all_turb,0,30.4,0,2438.115015392345
21387,20181026,AIRP,819,stop_all_turb,0,96.95,0,2438.115015392345
21388,20181026,VIE,819,stop_all_turb,0,17.05,0,2438.115015392345
21389,20181026,VIV,819,stop_all_turb,0,21.26,0,2438.115015392345
21390,20181029,AIR,819,stop_all_turb,0,95.83,0,2438.115015392345
21391,20181029,TOTF,819,stop_all_turb,0,50.98,0,2438.115015392345
21392,20181029,TEPR,819,stop_all_turb,0,147.5,0,2438.115015392345
21393,20181029,TCFP,819,stop_all_turb,0,111.05,0,2438.115015392345
21394,20181029,STM,819,stop_all_turb,0,12.85,0,2438.115015392345
21395,20181029,SOGN,819,stop_all_turb,0,32.63,0,2438.115015392345
21396,20181029,SCHN,819,stop_all_turb,0,62.18,0,2438.115015392345
21397,20181029,SASY,819,stop_all_turb,0,74.43,0,2438.115015392345
21398,20181029,SAF,819,stop_all_turb,0,107.85,0,2438.115015392345
21399,20181029,PRTP,819,stop_all_turb,0,381.4,0,2438.115015392345
21400,20181029,PEUP,819,stop_all_turb,0,20.86,0,2438.115015392345
21401,20181029,PERP,819,stop_all_turb,0,131.4,0,2438.115015392345
21402,20181029,OREP,819,stop_all_turb,0,188.1,0,2438.115015392345
21403,20181029,MICP,819,stop_all_turb,0,91.6,0,2438.115015392345
21404,20181029,LVMH,819,stop_all_turb,0,261.95,0,2438.115015392345
21405,20181029,LEGD,819,stop_all_turb,0,56.92,0,2438.115015392345
21406,20181029,HRMS,819,stop_all_turb,0,498.0,0,2438.115015392345
21407,20181029,ESLX,819,stop_all_turb,0,120.05,0,2438.115015392345
21408,20181029,ENGI,819,stop_all_turb,0,11.47,0,2438.115015392345
21409,20181029,DAST,819,stop_all_turb,0,106.15,0,2438.115015392345
21410,20181029,DANO,819,stop_all_turb,0,61.74,0,2438.115015392345
21411,20181029,CAPP,819,stop_all_turb,0,104.75,0,2438.115015392345
21412,20181029,CAGR,819,stop_all_turb,0,11.32,0,2438.115015392345
21413,20181029,BOUY,819,stop_all_turb,0,32.38,0,2438.115015392345
21414,20181029,BNPP,819,stop_all_turb,0,47.48,0,2438.115015392345
21415,20181029,ATOS,819,stop_all_turb,0,55.35,0,2438.115015392345
21416,20181029,ALSO,819,stop_all_turb,0,30.38,0,2438.115015392345
21417,20181029,AIRP,819,stop_all_turb,0,96.05,0,2438.115015392345
21418,20181029,VIE,819,stop_all_turb,0,17.06,0,2438.115015392345
21419,20181029,VIV,819,stop_all_turb,0,21.48,0,2438.115015392345
21420,20181030,AIR,819,stop_all_turb,0,93.9,0,2438.115015392345
21421,20181030,TOTF,819,stop_all_turb,0,50.74,0,2438.115015392345
21422,20181030,TEPR,819,stop_all_turb,0,146.7,0,2438.115015392345
21423,20181030,TCFP,819,stop_all_turb,0,109.5,0,2438.115015392345
21424,20181030,STM,819,stop_all_turb,0,12.88,0,2438.115015392345
21425,20181030,SOGN,819,stop_all_turb,0,32.11,0,2438.115015392345
21426,20181030,SCHN,819,stop_all_turb,0,62.5,0,2438.115015392345
21427,20181030,SASY,819,stop_all_turb,0,75.57,0,2438.115015392345
21428,20181030,SAF,819,stop_all_turb,0,108.65,0,2438.115015392345
21429,20181030,PRTP,819,stop_all_turb,0,376.1,0,2438.115015392345
21430,20181030,PEUP,819,stop_all_turb,0,20.7,0,2438.115015392345
21431,20181030,PERP,819,stop_all_turb,0,132.7,0,2438.115015392345
21432,20181030,OREP,819,stop_all_turb,0,186.4,0,2438.115015392345
21433,20181030,MICP,819,stop_all_turb,0,91.1,0,2438.115015392345
21434,20181030,LVMH,819,stop_all_turb,0,259.95,0,2438.115015392345
21435,20181030,LEGD,819,stop_all_turb,0,56.92,0,2438.115015392345
21436,20181030,HRMS,819,stop_all_turb,0,499.5,0,2438.115015392345
21437,20181030,ESLX,819,stop_all_turb,0,119.65,0,2438.115015392345
21438,20181030,ENGI,819,stop_all_turb,0,11.44,0,2438.115015392345
21439,20181030,DAST,819,stop_all_turb,0,106.1,0,2438.115015392345
21440,20181030,DANO,819,stop_all_turb,0,62.28,0,2438.115015392345
21441,20181030,CAPP,819,stop_all_turb,0,106.6,0,2438.115015392345
21442,20181030,CAGR,819,stop_all_turb,0,11.14,0,2438.115015392345
21443,20181030,BOUY,819,stop_all_turb,0,32.09,0,2438.115015392345
21444,20181030,BNPP,819,stop_all_turb,0,46.15,0,2438.115015392345
21445,20181030,ATOS,819,stop_all_turb,0,54.7,0,2438.115015392345
21446,20181030,ALSO,819,stop_all_turb,0,30.48,0,2438.115015392345
21447,20181030,AIRP,819,stop_all_turb,0,95.68,0,2438.115015392345
21448,20181030,VIE,819,stop_all_turb,0,17.78,0,2438.115015392345
21449,20181030,VIV,819,stop_all_turb,0,21.35,0,2438.115015392345
21450,20181031,AIR,819,stop_all_turb,0,97.71,0,2438.115015392345
21451,20181031,TOTF,819,stop_all_turb,0,51.96,0,2438.115015392345
21452,20181031,TEPR,819,stop_all_turb,0,145.6,0,2438.115015392345
21453,20181031,TCFP,819,stop_all_turb,0,113.0,0,2438.115015392345
21454,20181031,STM,819,stop_all_turb,0,13.42,0,2438.115015392345
21455,20181031,SOGN,819,stop_all_turb,0,32.48,0,2438.115015392345
21456,20181031,SCHN,819,stop_all_turb,0,63.96,0,2438.115015392345
21457,20181031,SASY,819,stop_all_turb,0,78.84,0,2438.115015392345
21458,20181031,SAF,819,stop_all_turb,0,114.05,0,2438.115015392345
21459,20181031,PRTP,819,stop_all_turb,0,393.6,0,2438.115015392345
21460,20181031,PEUP,819,stop_all_turb,0,21.03,0,2438.115015392345
21461,20181031,PERP,819,stop_all_turb,0,134.8,0,2438.115015392345
21462,20181031,OREP,819,stop_all_turb,0,198.9,0,2438.115015392345
21463,20181031,MICP,819,stop_all_turb,0,90.74,0,2438.115015392345
21464,20181031,LVMH,819,stop_all_turb,0,268.8,0,2438.115015392345
21465,20181031,LEGD,819,stop_all_turb,0,57.74,0,2438.115015392345
21466,20181031,HRMS,819,stop_all_turb,0,505.0,0,2438.115015392345
21467,20181031,ESLX,819,stop_all_turb,0,120.75,0,2438.115015392345
21468,20181031,ENGI,819,stop_all_turb,0,11.78,0,2438.115015392345
21469,20181031,DAST,819,stop_all_turb,0,110.85,0,2438.115015392345
21470,20181031,DANO,819,stop_all_turb,0,62.58,0,2438.115015392345
21471,20181031,CAPP,819,stop_all_turb,0,108.0,0,2438.115015392345
21472,20181031,CAGR,819,stop_all_turb,0,11.33,0,2438.115015392345
21473,20181031,BOUY,819,stop_all_turb,0,32.24,0,2438.115015392345
21474,20181031,BNPP,819,stop_all_turb,0,46.13,0,2438.115015392345
21475,20181031,ATOS,819,stop_all_turb,0,56.26,0,2438.115015392345
21476,20181031,ALSO,819,stop_all_turb,0,31.2,0,2438.115015392345
21477,20181031,AIRP,819,stop_all_turb,0,97.27,0,2438.115015392345
21478,20181031,VIE,819,stop_all_turb,0,17.62,0,2438.115015392345
21479,20181031,VIV,819,stop_all_turb,0,21.34,0,2438.115015392345
21480,20181101,AIR,819,stop_all_turb,0,96.5,0,2438.115015392345
21481,20181101,TOTF,819,stop_all_turb,0,50.64,0,2438.115015392345
21482,20181101,TEPR,819,stop_all_turb,0,149.2,0,2438.115015392345
21483,20181101,TCFP,819,stop_all_turb,0,113.0,0,2438.115015392345
21484,20181101,STM,819,stop_all_turb,0,13.83,0,2438.115015392345
21485,20181101,SOGN,819,stop_all_turb,0,32.68,0,2438.115015392345
21486,20181101,SCHN,819,stop_all_turb,0,63.86,0,2438.115015392345
21487,20181101,SASY,819,stop_all_turb,0,79.01,0,2438.115015392345
21488,20181101,SAF,819,stop_all_turb,0,113.1,0,2438.115015392345
21489,20181101,PRTP,819,stop_all_turb,0,399.0,0,2438.115015392345
21490,20181101,PEUP,819,stop_all_turb,0,20.81,0,2438.115015392345
21491,20181101,PERP,819,stop_all_turb,0,136.2,0,2438.115015392345
21492,20181101,OREP,819,stop_all_turb,0,199.8,0,2438.115015392345
21493,20181101,MICP,819,stop_all_turb,0,90.58,0,2438.115015392345
21494,20181101,LVMH,819,stop_all_turb,0,269.8,0,2438.115015392345
21495,20181101,LEGD,819,stop_all_turb,0,57.52,0,2438.115015392345
21496,20181101,HRMS,819,stop_all_turb,0,504.0,0,2438.115015392345
21497,20181101,ESLX,819,stop_all_turb,0,122.0,0,2438.115015392345
21498,20181101,ENGI,819,stop_all_turb,0,11.97,0,2438.115015392345
21499,20181101,DAST,819,stop_all_turb,0,109.45,0,2438.115015392345
21500,20181101,DANO,819,stop_all_turb,0,62.78,0,2438.115015392345
21501,20181101,CAPP,819,stop_all_turb,0,108.1,0,2438.115015392345
21502,20181101,CAGR,819,stop_all_turb,0,11.47,0,2438.115015392345
21503,20181101,BOUY,819,stop_all_turb,0,32.71,0,2438.115015392345
21504,20181101,BNPP,819,stop_all_turb,0,46.26,0,2438.115015392345
21505,20181101,ATOS,819,stop_all_turb,0,56.88,0,2438.115015392345
21506,20181101,ALSO,819,stop_all_turb,0,31.13,0,2438.115015392345
21507,20181101,AIRP,819,stop_all_turb,0,96.32,0,2438.115015392345
21508,20181101,VIE,819,stop_all_turb,0,17.61,0,2438.115015392345
21509,20181101,VIV,819,stop_all_turb,0,21.4,0,2438.115015392345
21510,20181102,AIR,819,stop_all_turb,0,95.61,0,2438.115015392345
21511,20181102,TOTF,819,stop_all_turb,0,50.25,0,2438.115015392345
21512,20181102,TEPR,819,stop_all_turb,0,147.5,0,2438.115015392345
21513,20181102,TCFP,819,stop_all_turb,0,114.3,0,2438.115015392345
21514,20181102,STM,819,stop_all_turb,0,13.78,0,2438.115015392345
21515,20181102,SOGN,819,stop_all_turb,0,33.13,0,2438.115015392345
21516,20181102,SCHN,819,stop_all_turb,0,64.84,0,2438.115015392345
21517,20181102,SASY,819,stop_all_turb,0,77.75,0,2438.115015392345
21518,20181102,SAF,819,stop_all_turb,0,112.8,0,2438.115015392345
21519,20181102,PRTP,819,stop_all_turb,0,421.0,0,2438.115015392345
21520,20181102,PEUP,819,stop_all_turb,0,21.06,0,2438.115015392345
21521,20181102,PERP,819,stop_all_turb,0,136.95,0,2438.115015392345
21522,20181102,OREP,819,stop_all_turb,0,201.1,0,2438.115015392345
21523,20181102,MICP,819,stop_all_turb,0,91.68,0,2438.115015392345
21524,20181102,LVMH,819,stop_all_turb,0,279.05,0,2438.115015392345
21525,20181102,LEGD,819,stop_all_turb,0,57.12,0,2438.115015392345
21526,20181102,HRMS,819,stop_all_turb,0,507.4,0,2438.115015392345
21527,20181102,ESLX,819,stop_all_turb,0,120.55,0,2438.115015392345
21528,20181102,ENGI,819,stop_all_turb,0,11.91,0,2438.115015392345
21529,20181102,DAST,819,stop_all_turb,0,109.05,0,2438.115015392345
21530,20181102,DANO,819,stop_all_turb,0,62.94,0,2438.115015392345
21531,20181102,CAPP,819,stop_all_turb,0,110.95,0,2438.115015392345
21532,20181102,CAGR,819,stop_all_turb,0,11.59,0,2438.115015392345
21533,20181102,BOUY,819,stop_all_turb,0,33.03,0,2438.115015392345
21534,20181102,BNPP,819,stop_all_turb,0,46.6,0,2438.115015392345
21535,20181102,ATOS,819,stop_all_turb,0,58.57,0,2438.115015392345
21536,20181102,ALSO,819,stop_all_turb,0,30.9,0,2438.115015392345
21537,20181102,AIRP,819,stop_all_turb,0,96.14,0,2438.115015392345
21538,20181102,VIE,819,stop_all_turb,0,17.57,0,2438.115015392345
21539,20181102,VIV,819,stop_all_turb,0,21.87,0,2438.115015392345
21540,20181105,AIR,819,stop_all_turb,0,95.38,0,2438.115015392345
21541,20181105,TOTF,819,stop_all_turb,0,51.4,0,2438.115015392345
21542,20181105,TEPR,819,stop_all_turb,0,146.3,0,2438.115015392345
21543,20181105,TCFP,819,stop_all_turb,0,112.8,0,2438.115015392345
21544,20181105,STM,819,stop_all_turb,0,13.28,0,2438.115015392345
21545,20181105,SOGN,819,stop_all_turb,0,33.22,0,2438.115015392345
21546,20181105,SCHN,819,stop_all_turb,0,64.04,0,2438.115015392345
21547,20181105,SASY,819,stop_all_turb,0,78.64,0,2438.115015392345
21548,20181105,SAF,819,stop_all_turb,0,111.1,0,2438.115015392345
21549,20181105,PRTP,819,stop_all_turb,0,410.0,0,2438.115015392345
21550,20181105,PEUP,819,stop_all_turb,0,20.83,0,2438.115015392345
21551,20181105,PERP,819,stop_all_turb,0,137.95,0,2438.115015392345
21552,20181105,OREP,819,stop_all_turb,0,201.7,0,2438.115015392345
21553,20181105,MICP,819,stop_all_turb,0,89.6,0,2438.115015392345
21554,20181105,LVMH,819,stop_all_turb,0,277.7,0,2438.115015392345
21555,20181105,LEGD,819,stop_all_turb,0,56.98,0,2438.115015392345
21556,20181105,HRMS,819,stop_all_turb,0,502.0,0,2438.115015392345
21557,20181105,ESLX,819,stop_all_turb,0,120.8,0,2438.115015392345
21558,20181105,ENGI,819,stop_all_turb,0,12.05,0,2438.115015392345
21559,20181105,DAST,819,stop_all_turb,0,107.0,0,2438.115015392345
21560,20181105,DANO,819,stop_all_turb,0,63.33,0,2438.115015392345
21561,20181105,CAPP,819,stop_all_turb,0,106.4,0,2438.115015392345
21562,20181105,CAGR,819,stop_all_turb,0,11.56,0,2438.115015392345
21563,20181105,BOUY,819,stop_all_turb,0,33.13,0,2438.115015392345
21564,20181105,BNPP,819,stop_all_turb,0,46.47,0,2438.115015392345
21565,20181105,ATOS,819,stop_all_turb,0,57.45,0,2438.115015392345
21566,20181105,ALSO,819,stop_all_turb,0,30.78,0,2438.115015392345
21567,20181105,AIRP,819,stop_all_turb,0,96.86,0,2438.115015392345
21568,20181105,VIE,819,stop_all_turb,0,17.86,0,2438.115015392345
21569,20181105,VIV,819,stop_all_turb,0,21.52,0,2438.115015392345
21570,20181106,AIR,819,stop_all_turb,0,95.85,0,2438.115015392345
21571,20181106,TOTF,819,stop_all_turb,0,50.88,0,2438.115015392345
21572,20181106,TEPR,819,stop_all_turb,0,148.4,0,2438.115015392345
21573,20181106,TCFP,819,stop_all_turb,0,114.7,0,2438.115015392345
21574,20181106,STM,819,stop_all_turb,0,13.43,0,2438.115015392345
21575,20181106,SOGN,819,stop_all_turb,0,33.06,0,2438.115015392345
21576,20181106,SCHN,819,stop_all_turb,0,63.9,0,2438.115015392345
21577,20181106,SASY,819,stop_all_turb,0,77.6,0,2438.115015392345
21578,20181106,SAF,819,stop_all_turb,0,110.5,0,2438.115015392345
21579,20181106,PRTP,819,stop_all_turb,0,409.9,0,2438.115015392345
21580,20181106,PEUP,819,stop_all_turb,0,20.83,0,2438.115015392345
21581,20181106,PERP,819,stop_all_turb,0,138.3,0,2438.115015392345
21582,20181106,OREP,819,stop_all_turb,0,202.6,0,2438.115015392345
21583,20181106,MICP,819,stop_all_turb,0,89.7,0,2438.115015392345
21584,20181106,LVMH,819,stop_all_turb,0,273.0,0,2438.115015392345
21585,20181106,LEGD,819,stop_all_turb,0,57.1,0,2438.115015392345
21586,20181106,HRMS,819,stop_all_turb,0,502.8,0,2438.115015392345
21587,20181106,ESLX,819,stop_all_turb,0,120.0,0,2438.115015392345
21588,20181106,ENGI,819,stop_all_turb,0,12.02,0,2438.115015392345
21589,20181106,DAST,819,stop_all_turb,0,107.15,0,2438.115015392345
21590,20181106,DANO,819,stop_all_turb,0,62.92,0,2438.115015392345
21591,20181106,CAPP,819,stop_all_turb,0,106.2,0,2438.115015392345
21592,20181106,CAGR,819,stop_all_turb,0,11.51,0,2438.115015392345
21593,20181106,BOUY,819,stop_all_turb,0,32.46,0,2438.115015392345
21594,20181106,BNPP,819,stop_all_turb,0,46.43,0,2438.115015392345
21595,20181106,ATOS,819,stop_all_turb,0,56.57,0,2438.115015392345
21596,20181106,ALSO,819,stop_all_turb,0,30.58,0,2438.115015392345
21597,20181106,AIRP,819,stop_all_turb,0,95.77,0,2438.115015392345
21598,20181106,VIE,819,stop_all_turb,0,17.95,0,2438.115015392345
21599,20181106,VIV,819,stop_all_turb,0,21.42,0,2438.115015392345
21600,20181107,AIR,819,stop_all_turb,0,96.09,0,2438.115015392345
21601,20181107,TOTF,819,stop_all_turb,0,51.73,0,2438.115015392345
21602,20181107,TEPR,819,stop_all_turb,0,149.5,0,2438.115015392345
21603,20181107,TCFP,819,stop_all_turb,0,114.35,0,2438.115015392345
21604,20181107,STM,819,stop_all_turb,0,13.26,0,2438.115015392345
21605,20181107,SOGN,819,stop_all_turb,0,33.16,0,2438.115015392345
21606,20181107,SCHN,819,stop_all_turb,0,64.82,0,2438.115015392345
21607,20181107,SASY,819,stop_all_turb,0,78.68,0,2438.115015392345
21608,20181107,SAF,819,stop_all_turb,0,113.4,0,2438.115015392345
21609,20181107,PRTP,819,stop_all_turb,0,411.5,0,2438.115015392345
21610,20181107,PEUP,819,stop_all_turb,0,21.21,0,2438.115015392345
21611,20181107,PERP,819,stop_all_turb,0,140.85,0,2438.115015392345
21612,20181107,OREP,819,stop_all_turb,0,203.7,0,2438.115015392345
21613,20181107,MICP,819,stop_all_turb,0,91.0,0,2438.115015392345
21614,20181107,LVMH,819,stop_all_turb,0,276.25,0,2438.115015392345
21615,20181107,LEGD,819,stop_all_turb,0,58.02,0,2438.115015392345
21616,20181107,HRMS,819,stop_all_turb,0,501.0,0,2438.115015392345
21617,20181107,ESLX,819,stop_all_turb,0,120.85,0,2438.115015392345
21618,20181107,ENGI,819,stop_all_turb,0,12.45,0,2438.115015392345
21619,20181107,DAST,819,stop_all_turb,0,110.75,0,2438.115015392345
21620,20181107,DANO,819,stop_all_turb,0,63.02,0,2438.115015392345
21621,20181107,CAPP,819,stop_all_turb,0,109.0,0,2438.115015392345
21622,20181107,CAGR,819,stop_all_turb,0,11.41,0,2438.115015392345
21623,20181107,BOUY,819,stop_all_turb,0,33.27,0,2438.115015392345
21624,20181107,BNPP,819,stop_all_turb,0,46.74,0,2438.115015392345
21625,20181107,ATOS,819,stop_all_turb,0,57.42,0,2438.115015392345
21626,20181107,ALSO,819,stop_all_turb,0,30.8,0,2438.115015392345
21627,20181107,AIRP,819,stop_all_turb,0,97.36,0,2438.115015392345
21628,20181107,VIE,819,stop_all_turb,0,18.45,0,2438.115015392345
21629,20181107,VIV,819,stop_all_turb,0,21.55,0,2438.115015392345
21630,20181108,AIR,819,stop_all_turb,0,95.65,0,2438.115015392345
21631,20181108,TOTF,819,stop_all_turb,0,51.43,0,2438.115015392345
21632,20181108,TEPR,819,stop_all_turb,0,149.6,0,2438.115015392345
21633,20181108,TCFP,819,stop_all_turb,0,114.2,0,2438.115015392345
21634,20181108,STM,819,stop_all_turb,0,13.1,0,2438.115015392345
21635,20181108,SOGN,819,stop_all_turb,0,33.87,0,2438.115015392345
21636,20181108,SCHN,819,stop_all_turb,0,64.6,0,2438.115015392345
21637,20181108,SASY,819,stop_all_turb,0,79.31,0,2438.115015392345
21638,20181108,SAF,819,stop_all_turb,0,114.35,0,2438.115015392345
21639,20181108,PRTP,819,stop_all_turb,0,407.4,0,2438.115015392345
21640,20181108,PEUP,819,stop_all_turb,0,21.11,0,2438.115015392345
21641,20181108,PERP,819,stop_all_turb,0,141.2,0,2438.115015392345
21642,20181108,OREP,819,stop_all_turb,0,204.2,0,2438.115015392345
21643,20181108,MICP,819,stop_all_turb,0,91.0,0,2438.115015392345
21644,20181108,LVMH,819,stop_all_turb,0,271.0,0,2438.115015392345
21645,20181108,LEGD,819,stop_all_turb,0,55.6,0,2438.115015392345
21646,20181108,HRMS,819,stop_all_turb,0,496.4,0,2438.115015392345
21647,20181108,ESLX,819,stop_all_turb,0,120.05,0,2438.115015392345
21648,20181108,ENGI,819,stop_all_turb,0,12.28,0,2438.115015392345
21649,20181108,DAST,819,stop_all_turb,0,111.05,0,2438.115015392345
21650,20181108,DANO,819,stop_all_turb,0,63.35,0,2438.115015392345
21651,20181108,CAPP,819,stop_all_turb,0,110.0,0,2438.115015392345
21652,20181108,CAGR,819,stop_all_turb,0,11.5,0,2438.115015392345
21653,20181108,BOUY,819,stop_all_turb,0,33.02,0,2438.115015392345
21654,20181108,BNPP,819,stop_all_turb,0,46.8,0,2438.115015392345
21655,20181108,ATOS,819,stop_all_turb,0,57.58,0,2438.115015392345
21656,20181108,ALSO,819,stop_all_turb,0,30.99,0,2438.115015392345
21657,20181108,AIRP,819,stop_all_turb,0,97.41,0,2438.115015392345
21658,20181108,VIE,819,stop_all_turb,0,18.5,0,2438.115015392345
21659,20181108,VIV,819,stop_all_turb,0,21.68,0,2438.115015392345
21660,20181109,AIR,819,stop_all_turb,0,94.68,0,2438.115015392345
21661,20181109,TOTF,819,stop_all_turb,0,50.49,0,2438.115015392345
21662,20181109,TEPR,819,stop_all_turb,0,150.9,0,2438.115015392345
21663,20181109,TCFP,819,stop_all_turb,0,113.6,0,2438.115015392345
21664,20181109,STM,819,stop_all_turb,0,12.99,0,2438.115015392345
21665,20181109,SOGN,819,stop_all_turb,0,33.69,0,2438.115015392345
21666,20181109,SCHN,819,stop_all_turb,0,63.88,0,2438.115015392345
21667,20181109,SASY,819,stop_all_turb,0,80.2,0,2438.115015392345
21668,20181109,SAF,819,stop_all_turb,0,112.45,0,2438.115015392345
21669,20181109,PRTP,819,stop_all_turb,0,393.2,0,2438.115015392345
21670,20181109,PEUP,819,stop_all_turb,0,20.68,0,2438.115015392345
21671,20181109,PERP,819,stop_all_turb,0,142.4,0,2438.115015392345
21672,20181109,OREP,819,stop_all_turb,0,205.6,0,2438.115015392345
21673,20181109,MICP,819,stop_all_turb,0,89.66,0,2438.115015392345
21674,20181109,LVMH,819,stop_all_turb,0,266.0,0,2438.115015392345
21675,20181109,LEGD,819,stop_all_turb,0,55.18,0,2438.115015392345
21676,20181109,HRMS,819,stop_all_turb,0,495.2,0,2438.115015392345
21677,20181109,ESLX,819,stop_all_turb,0,120.2,0,2438.115015392345
21678,20181109,ENGI,819,stop_all_turb,0,12.57,0,2438.115015392345
21679,20181109,DAST,819,stop_all_turb,0,111.8,0,2438.115015392345
21680,20181109,DANO,819,stop_all_turb,0,65.61,0,2438.115015392345
21681,20181109,CAPP,819,stop_all_turb,0,109.6,0,2438.115015392345
21682,20181109,CAGR,819,stop_all_turb,0,11.36,0,2438.115015392345
21683,20181109,BOUY,819,stop_all_turb,0,33.06,0,2438.115015392345
21684,20181109,BNPP,819,stop_all_turb,0,46.37,0,2438.115015392345
21685,20181109,ATOS,819,stop_all_turb,0,57.43,0,2438.115015392345
21686,20181109,ALSO,819,stop_all_turb,0,30.69,0,2438.115015392345
21687,20181109,AIRP,819,stop_all_turb,0,96.95,0,2438.115015392345
21688,20181109,VIE,819,stop_all_turb,0,18.89,0,2438.115015392345
21689,20181109,VIV,819,stop_all_turb,0,21.41,0,2438.115015392345
