,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
5098,20160902,SAP_,252,buy,0.0,74.93,0.0,3937.975806108166
5099,20160902,BAYN,252,buy,0.0,80.88,0.0,3937.975806108166
5100,20160905,ALV_,252,sell,0,112.0,100.0,3949.175806108166
5101,20160905,RWE_,252,sell,0,12.94,100.0,3950.469806108166
5102,20160905,MUV2,252,sell,0,137.62,100.0,3964.231806108166
5103,20160905,MRK_,252,sell,0,88.79,100.0,3973.110806108166
5104,20160905,LHA_,252,step_sell,0,10.05,0,3973.110806108166
5105,20160905,DWNI,252,sell,0,31.48,100.0,3976.258806108166
5106,20160905,DTE_,252,sell,0,11.25,100.0,3977.383806108166
5107,20160905,VOW3,252,sell,0,112.26,0.0,3977.383806108166
5108,20160905,BAS_,252,sell,0,56.93,100.0,3983.0768061081662
5109,20160905,BAY2,252,sell,0,83.3,100.0,3991.406806108166
5110,20160905,BMW_,252,sell,0,64.74,57.079423904418945,3995.1021280117384
5111,20160905,BEI_,252,sell,0,81.05,100.0,4003.2071280117384
5112,20160905,EOAN,252,sell,0,6.28,86.967636,4003.7532847664993
5113,20160905,BAYN,252,step_sell,0,80.3,0,4003.7532847664993
5114,20160905,FRE2,252,step_sell,0,62.34,0,4003.7532847664993
5115,20160905,DBK_,252,sell,0,11.37,56.69024,4004.3978527833906
5116,20160905,SAP_,252,sell,0,75.21,53.384853,4008.4129276048247
5117,20160905,HEN3,252,sell,0,106.57,45.383938,4013.249493859975
5118,20160905,HEI_,252,sell,0,70.48,15.897578,4014.3699551742907
5119,20160905,CBK_,252,step_sell,0,5.88,0,4014.3699551742907
5120,20160905,IFX_,252,sell,0,14.07,4.8276215,4014.4378798082325
5121,20160905,DPW_,252,buy,3750.0,24.05,100.0,4016.8428798082327
5122,20160905,MTX_,252,buy,1018.0,86.19,100.0,4025.461879808233
5123,20160905,FME_,252,buy,1081.0,73.2,100.0,4032.781879808233
5124,20160905,FRE_,252,buy,1171.0,61.34,100.0,4038.915879808233
5125,20160905,DAI_,252,buy,1312.0,50.07,93.96653,4043.620783957632
5126,20160905,SAP2,252,buy,789.0,77.21,83.1999,4050.0446480641535
5127,20160905,SIE_,252,buy,577.0,94.43,76.582184,4057.2763036839656
5128,20160905,CO_N,252,buy,295.0,160.38,63.205795,4067.413249132269
5129,20160905,DB1_,252,buy,552.0,67.28,28.837597,4069.353442651251
5130,20160906,VOW3,252,step_sell,0,112.44,0,4069.353442651251
5131,20160906,SAP2,252,sell,0,77.89,95.88717794418335,4076.8220949413235
5132,20160906,BEI_,252,sell,0,80.65,35.86728477478027,4079.7147914584093
5133,20160906,LHA_,252,step_sell,0,10.04,0,4079.7147914584093
5134,20160906,DAI_,252,sell,0,50.47,100.0,4084.7617914584093
5135,20160906,DPW_,252,sell,0,24.04,100.0,4087.1657914584093
5136,20160906,SIE_,252,sell,0,94.39,100.0,4096.60479145841
5137,20160906,MTX_,252,sell,0,86.19,95.293465,4104.81813517751
5138,20160906,RWE_,252,sell,0,12.89,70.09873,4105.721707832921
5139,20160906,DB1_,252,sell,0,67.01,46.659336,4108.848349944318
5140,20160906,HEI_,252,sell,0,70.05,41.55387,4111.759198618711
5141,20160906,CO_N,252,sell,0,161.22,17.718136,4114.615716477826
5142,20160906,FRE_,252,sell,0,65.29,6.5613985,4115.044110186293
5143,20160906,EOAN,252,sell,0,6.33,6.0787826,4115.082588879888
5144,20160906,FME_,252,sell,0,73.86,4.7387958,4115.432596334522
5145,20160906,IFX_,252,buy,6179.0,14.04,100.0,4116.836596334522
5146,20160906,DBK_,252,buy,7710.0,11.07,100.0,4117.943596334522
5147,20160906,DTE_,252,buy,7494.0,11.24,100.0,4119.067596334522
5148,20160906,CBK_,252,buy,14430.0,5.76,86.53721,4119.5660506558115
5149,20160906,ALV_,252,buy,742.0,111.33,83.18076,4128.826565027836
5150,20160906,SAP_,252,buy,979.0,74.89,77.078445,4134.598969806431
5151,20160906,DWNI,252,buy,2143.0,31.52,71.056305,4136.838664537877
5152,20160906,BAYN,252,buy,799.0,81.73,43.212677,4140.370436629247
5153,20160906,MRK_,252,buy,695.0,88.81,38.444565,4143.784698430852
5154,20160906,BAS_,252,buy,1027.0,56.8,26.080223,4145.266055101994
5155,20160906,BAY2,252,buy,671.0,84.73,14.414513,4146.487396757497
5156,20160906,HEN3,252,buy,523.0,106.26,10.331047,4147.585173817891
5157,20160906,FRE2,252,buy,823.0,66.29,6.10688,4147.989998905553
5158,20160906,BMW_,252,buy,844.0,64.17,4.9032516,4148.3046405638015
5159,20160906,MUV2,252,buy,393.0,136.86,3.8144321,4148.826683747052
5160,20160907,VOW3,252,step_sell,0,113.97,0,4148.826683747052
5161,20160907,FME_,252,sell,0,73.49,100.0,4156.175683747052
5162,20160907,MTX_,252,sell,0,86.19,100.0,4164.794683747052
5163,20160907,DB1_,252,sell,0,66.17,100.0,4171.411683747052
5164,20160907,FRE_,252,sell,0,65.38,93.43860149383545,4177.520699512719
5165,20160907,SAP2,252,sell,0,76.17,0.0,4177.520699512719
5166,20160907,SAP_,252,sell,0,75.17,54.912445068359375,4181.648468008508
5167,20160907,CO_N,252,sell,0,162.63,85.0889,4195.486475442284
5168,20160907,BAS_,252,sell,0,57.76,78.957306,4200.047049431542
5169,20160907,BEI_,252,sell,0,81.63,0.0,4200.047049431542
5170,20160907,DBK_,252,sell,0,11.11,56.506042,4200.6748315635
5171,20160907,DAI_,252,sell,0,51.18,51.706303,4203.32116013276
5172,20160907,DPW_,252,sell,0,24.08,46.02583,4204.42946210267
5173,20160907,IFX_,252,sell,0,14.09,41.332222,4205.011833110437
5174,20160907,DWNI,252,sell,0,31.83,30.70186,4205.989073327855
5175,20160907,HEN3,252,sell,0,107.29,12.841988,4207.366890178518
5176,20160907,ALV_,252,buy,1127.0,111.62,100.0,4218.528890178518
5177,20160907,BAY2,252,buy,1339.0,85.6,100.0,4227.088890178518
5178,20160907,BAYN,252,buy,1284.0,82.6,100.0,4235.348890178519
5179,20160907,RWE_,252,buy,7572.0,12.92,100.0,4236.640890178519
5180,20160907,DTE_,252,buy,8589.0,11.24,100.0,4237.764890178519
5181,20160907,MRK_,252,buy,1068.0,89.28,100.0,4246.692890178519
5182,20160907,LHA_,252,buy,8770.0,9.86,61.31041,4247.297410816641
5183,20160907,HEI_,252,buy,1212.0,70.82,48.23323,4250.713288207083
5184,20160907,FRE2,252,buy,1223.0,67.38,42.80337,4253.597379373999
5185,20160907,MUV2,252,buy,577.0,137.78,40.310623,4259.151377034216
5186,20160907,SIE_,252,buy,782.0,94.61,29.198849,4261.913880112028
5187,20160907,EOAN,252,buy,11509.0,6.19,22.992186,4262.0562017408465
5188,20160907,BMW_,252,buy,1098.0,64.74,21.758816,4263.464867473497
5189,20160907,CBK_,252,buy,11995.0,5.81,19.899178,4263.58048169507
5190,20160908,VOW3,252,step_sell,0,113.2,0,4263.58048169507
5191,20160908,MTX_,252,sell,0,85.16,100.0,4272.09648169507
5192,20160908,DAI_,252,sell,0,50.84,100.0,4277.18048169507
5193,20160908,BMW_,252,sell,0,64.08,0.0,4277.18048169507
5194,20160908,DPW_,252,sell,0,23.99,85.92138,4279.241735579423
5195,20160908,HEI_,252,sell,0,69.99,75.245575,4284.5081733702555
5196,20160908,BAS_,252,sell,0,57.33,28.08434295654297,4286.1182487519545
5197,20160908,DB1_,252,sell,0,66.51,56.58878,4289.881968473138
5198,20160908,SAP2,252,step_sell,0,76.6,0,4289.881968473138
5199,20160908,SAP_,252,sell,0,74.6,24.476497650146484,4291.707915197839
5200,20160908,BEI_,252,step_sell,0,81.03,0,4291.707915197839
5201,20160908,FME_,252,sell,0,73.03,13.717115,4292.709676135663
5202,20160908,DBK_,252,sell,0,11.25,7.0231676,4292.788686771278
5203,20160908,LHA_,252,sell,0,10.21,5.955411,4292.849491517152
5204,20160908,EOAN,252,buy,17307.0,6.15,100.0,4293.464491517152
5205,20160908,HEN3,252,buy,995.0,106.35,100.0,4304.099491517152
5206,20160908,BAY2,252,buy,1147.0,82.96,100.0,4312.395491517153
5207,20160908,CO_N,252,buy,540.0,160.76,100.0,4328.471491517153
5208,20160908,SIE_,252,buy,761.0,92.9,100.0,4337.7614915171525
5209,20160908,MRK_,252,buy,688.0,89.24,100.0,4346.6854915171525
5210,20160908,DTE_,252,buy,4679.0,11.23,96.63126,4347.770660608873
5211,20160908,IFX_,252,buy,3753.0,13.71,68.81644,4348.714133956957
5212,20160908,FRE2,252,buy,761.0,66.37,49.055336,4351.96993660718
5213,20160908,CBK_,252,buy,8051.0,5.87,38.13552,4352.193792115068
5214,20160908,ALV_,252,buy,419.0,112.12,36.332558,4356.26739848195
5215,20160908,RWE_,252,buy,3327.0,12.91,29.827744,4356.652474650926
5216,20160908,DWNI,252,buy,1368.0,31.12,12.350676,4357.036827675065
5217,20160908,FRE_,252,buy,645.0,65.37,11.968416,4357.819203042974
5218,20160908,MUV2,252,buy,299.0,138.08,3.2577248,4358.269029678106
5219,20160908,BAYN,252,buy,499.0,81.96,1.1803641,4358.365772322359
5220,20160909,DAI_,252,sell,0,50.61,100.0,4363.426772322358
5221,20160909,FME_,252,sell,0,72.23,100.0,4370.649772322358
5222,20160909,SIE_,252,sell,0,91.64,100.0,4379.813772322358
5223,20160909,HEN3,252,sell,0,105.41,100.0,4390.354772322358
5224,20160909,MTX_,252,sell,0,84.44,100.0,4398.798772322359
5225,20160909,FRE2,252,sell,0,66.25,0.0,4398.798772322359
5226,20160909,LHA_,252,sell,0,10.36,0.0,4398.798772322359
5227,20160909,IFX_,252,sell,0,13.71,54.760704040527344,4399.549541574755
5228,20160909,BEI_,252,step_sell,0,79.72,0,4399.549541574755
5229,20160909,DPW_,252,sell,0,23.29,81.769714,4401.453958222093
5230,20160909,RWE_,252,sell,0,12.67,60.68733,4402.222866672144
5231,20160909,MUV2,252,sell,0,139.5,50.064278,4409.206833404169
5232,20160909,FRE_,252,sell,0,64.25,46.117268,4412.169867848024
5233,20160909,HEI_,252,sell,0,67.45,26.61739,4413.96521078187
5234,20160909,CBK_,252,sell,0,5.9,24.941868,4414.112367802058
5235,20160909,BMW_,252,step_sell,0,63.65,0,4414.112367802058
5236,20160909,VOW3,252,step_sell,0,112.26,0,4414.112367802058
5237,20160909,ALV_,252,buy,923.0,112.86,100.0,4425.398367802058
5238,20160909,BAS_,252,buy,1646.0,56.43,100.0,4431.041367802058
5239,20160909,SAP2,252,buy,1156.0,75.48,100.0,4438.5893678020575
5240,20160909,BAY2,252,buy,961.0,82.96,100.0,4446.885367802058
5241,20160909,CO_N,252,buy,446.0,159.88,100.0,4462.873367802058
5242,20160909,MRK_,252,buy,633.0,87.48,100.0,4471.621367802058
5243,20160909,DB1_,252,buy,709.0,65.81,100.0,4478.202367802058
5244,20160909,DTE_,252,buy,3626.0,11.05,100.0,4479.307367802057
5245,20160909,DBK_,252,buy,3327.0,11.71,66.87537,4480.090478340388
5246,20160909,DWNI,252,buy,1287.0,29.66,43.448765,4481.379168704386
5247,20160909,BAYN,252,buy,455.0,80.96,21.24102,4483.098841699992
5248,20160909,EOAN,252,buy,5728.0,6.14,9.880558,4483.159508326197
5249,20160909,SAP_,252,buy,477.0,73.48,6.688571,4483.650984521532
5250,20160912,SIE_,252,sell,0,90.76,100.0,4492.726984521532
5251,20160912,BEI_,252,step_sell,0,79.53,0,4492.726984521532
5252,20160912,SAP2,252,sell,0,75.04,0.0,4492.726984521532
5253,20160912,DAI_,252,sell,0,49.76,100.0,4497.702984521532
5254,20160912,IFX_,252,sell,0,13.61,0.0,4497.702984521532
5255,20160912,MTX_,252,sell,0,83.74,100.0,4506.076984521532
5256,20160912,DPW_,252,sell,0,23.12,100.0,4508.388984521532
5257,20160912,FME_,252,sell,0,71.59,70.93856,4513.467476066713
5258,20160912,FRE2,252,step_sell,0,67.12,0,4513.467476066713
5259,20160912,CBK_,252,sell,0,5.74,9.66337,4513.522943811273
5260,20160912,ALV_,252,buy,652.0,111.5,100.0,4524.6729438112725
5261,20160912,BAY2,252,buy,744.0,82.71,100.0,4532.943943811272
5262,20160912,CO_N,252,buy,339.0,156.76,100.0,4548.619943811273
5263,20160912,RWE_,252,buy,3017.0,12.45,100.0,4549.8649438112725
5264,20160912,DB1_,252,buy,553.0,65.58,100.0,4556.4229438112725
5265,20160912,MRK_,252,buy,339.0,87.63,100.0,4565.185943811272
5266,20160912,HEI_,252,buy,312.0,67.2,95.207695,4571.583900915764
5267,20160912,FRE_,252,buy,227.0,64.12,93.209366,4577.560485453729
5268,20160912,DTE_,252,buy,790.0,10.88,81.493546,4578.447135229119
5269,20160912,EOAN,252,buy,1334.0,5.78,71.60063,4578.860986880425
5270,20160912,SAP_,252,buy,99.0,73.04,69.61998,4583.946030209283
5271,20160912,BAS_,252,buy,39.0,55.53,39.0,4586.111700209283
5272,20160912,DBK_,252,buy,3.0,11.41,3.0,4586.1459302092835
5273,20160912,DWNI,252,buy,0.0,29.85,0.0,4586.1459302092835
5274,20160912,VOW3,252,buy,0.0,110.64,0.0,4586.1459302092835
5275,20160912,LHA_,252,buy,0.0,10.2,0.0,4586.1459302092835
5276,20160912,BAYN,252,buy,0.0,79.71,0.0,4586.1459302092835
5277,20160912,MUV2,252,buy,0.0,137.28,0.0,4586.1459302092835
5278,20160912,BMW_,252,buy,0.0,62.54,0.0,4586.1459302092835
5279,20160912,HEN3,252,buy,0.0,104.65,0.0,4586.1459302092835
5280,20160913,ALV_,252,sell,0,109.47,100.0,4597.092930209284
5281,20160913,MRK_,252,sell,0,87.42,100.0,4605.834930209284
5282,20160913,LHA_,252,step_sell,0,10.21,0,4605.834930209284
5283,20160913,DWNI,252,sell,0,29.58,100.0,4608.792930209283
5284,20160913,CO_N,252,sell,0,157.01,100.0,4624.4939302092835
5285,20160913,VOW3,252,step_sell,0,109.79,0,4624.4939302092835
5286,20160913,BEI_,252,step_sell,0,79.29,0,4624.4939302092835
5287,20160913,BMW_,252,step_sell,0,62.4,0,4624.4939302092835
5288,20160913,RWE_,252,sell,0,12.33,88.880066,4625.589821422052
5289,20160913,SAP_,252,sell,0,72.9,12.322028160095215,4626.488097274923
5290,20160913,IFX_,252,step_sell,0,13.79,0,4626.488097274923
5291,20160913,DTE_,252,sell,0,10.78,79.30749,4627.343031990042
5292,20160913,EOAN,252,sell,0,5.61,79.26697,4627.787719679251
5293,20160913,FRE_,252,sell,0,64.29,74.467155,4632.5752131035515
5294,20160913,BAYN,252,sell,0,79.49,51.075943,4636.635239812078
5295,20160913,BAY2,252,sell,0,80.49,32.904198,4639.283698684377
5296,20160913,HEI_,252,sell,0,66.85,23.963795,4640.885678360623
5297,20160913,SAP2,252,buy,793.0,75.9,100.0,4648.4756783606235
5298,20160913,MTX_,252,buy,627.0,83.92,100.0,4656.867678360623
5299,20160913,DPW_,252,buy,1920.0,23.04,100.0,4659.171678360623
5300,20160913,SIE_,252,buy,469.0,89.32,100.0,4668.103678360623
5301,20160913,DBK_,252,buy,2948.0,11.19,93.63089,4669.151408018522
5302,20160913,DAI_,252,buy,647.0,49.36,77.19382,4672.9616948324865
5303,20160913,BAS_,252,buy,508.0,55.35,66.4341,4676.63882211749
5304,20160913,CBK_,252,buy,4342.0,5.63,63.587357,4676.996818934965
5305,20160913,MUV2,252,buy,177.0,135.98,36.69864,4681.987099854765
5306,20160913,DB1_,252,buy,290.0,65.81,35.702335,4684.336670544653
5307,20160913,FRE2,252,buy,252.0,66.29,32.90633,4686.518031167555
5308,20160913,FME_,252,buy,202.0,71.78,31.72689,4688.795387372236
5309,20160913,HEN3,252,buy,117.0,104.91,19.92553,4690.885774669981
5310,20160914,MTX_,252,sell,0,83.6,100.0,4699.245774669981
5311,20160914,CBK_,252,sell,0,5.6,73.55402565002441,4699.657677213621
5312,20160914,FRE_,252,sell,0,64.55,0.0,4699.657677213621
5313,20160914,FME_,252,sell,0,71.8,100.0,4706.837677213622
5314,20160914,DPW_,252,sell,0,22.76,100.0,4709.1136772136215
5315,20160914,BMW_,252,step_sell,0,62.14,0,4709.1136772136215
5316,20160914,RWE_,252,sell,0,12.52,92.93816,4710.277263023863
5317,20160914,BAS_,252,sell,0,55.43,78.8462,4714.647707836409
5318,20160914,IFX_,252,step_sell,0,13.82,0,4714.647707836409
5319,20160914,VOW3,252,step_sell,0,110.19,0,4714.647707836409
5320,20160914,EOAN,252,sell,0,5.53,48.65162,4714.916751289244
5321,20160914,CO_N,252,sell,0,157.13,45.849342,4722.1210584521
5322,20160914,DB1_,252,sell,0,64.86,43.27916,4724.928144740247
5323,20160914,DAI_,252,sell,0,49.07,42.804234,4727.028548480596
5324,20160914,BEI_,252,step_sell,0,79.95,0,4727.028548480596
5325,20160914,BAY2,252,sell,0,80.71,16.869473,4728.390083606367
5326,20160914,BAYN,252,sell,0,79.71,10.214733,4729.204299983663
5327,20160914,DBK_,252,sell,0,11.11,8.878416,4729.3029391861055
5328,20160914,HEI_,252,sell,0,67.5,7.9888015,4729.842183285961
5329,20160914,SAP2,252,buy,721.0,75.19,100.0,4737.3611832859615
5330,20160914,HEN3,252,buy,442.0,105.72,100.0,4747.933183285962
5331,20160914,DTE_,252,buy,3368.0,10.74,100.0,4749.007183285961
5332,20160914,DWNI,252,buy,1180.0,29.73,83.46295,4751.488536838818
5333,20160914,SIE_,252,buy,364.0,89.58,52.08869,4756.154641842327
5334,20160914,ALV_,252,buy,257.0,108.48,51.312958,4761.72107150053
5335,20160914,MUV2,252,buy,165.0,135.44,27.06738,4765.387077570324
5336,20160914,LHA_,252,buy,1870.0,10.0,19.414452,4765.581222086315
5337,20160914,SAP_,252,buy,252.0,73.19,16.477295,4766.787195301647
5338,20160914,MRK_,252,buy,196.0,87.85,4.819846,4767.210618786211
5339,20160914,FRE2,252,buy,257.0,65.55,4.485187,4767.50462279758
5340,20160915,VOW3,252,step_sell,0,110.06,0,4767.50462279758
5341,20160915,SAP_,252,sell,0,73.45,0.0,4767.50462279758
5342,20160915,MUV2,252,sell,0,136.44,100.0,4781.14862279758
5343,20160915,SIE_,252,sell,0,92.29,100.0,4790.37762279758
5344,20160915,BEI_,252,step_sell,0,80.41,0,4790.37762279758
5345,20160915,IFX_,252,step_sell,0,14.09,0,4790.37762279758
5346,20160915,LHA_,252,sell,0,9.94,0.0,4790.37762279758
5347,20160915,CO_N,252,sell,0,157.01,100.0,4806.0786227975805
5348,20160915,DB1_,252,sell,0,65.06,100.0,4812.584622797581
5349,20160915,DBK_,252,sell,0,11.24,100.0,4813.708622797581
5350,20160915,DPW_,252,sell,0,22.91,81.73634910583496,4815.581202555595
5351,20160915,FME_,252,sell,0,71.73,71.27466,4820.693733788506
5352,20160915,DAI_,252,sell,0,49.31,60.97095,4823.700211386276
5353,20160915,DWNI,252,sell,0,29.56,50.033283,4825.179195238663
5354,20160915,HEN3,252,sell,0,107.69,28.304523,4828.227309370934
5355,20160915,MTX_,252,sell,0,83.93,27.304619,4830.518986029793
5356,20160915,BMW_,252,step_sell,0,62.31,0,4830.518986029793
5357,20160915,ALV_,252,buy,748.0,109.56,100.0,4841.474986029793
5358,20160915,MRK_,252,buy,804.0,88.27,100.0,4850.301986029794
5359,20160915,CBK_,252,buy,11067.0,5.62,100.0,4850.8639860297935
5360,20160915,BAY2,252,buy,781.0,78.85,94.33764,4858.302508853509
5361,20160915,BAYN,252,buy,696.0,77.85,68.64281,4863.646351378991
5362,20160915,HEI_,252,buy,710.0,68.78,62.34039,4867.934123351723
5363,20160915,SAP2,252,buy,598.0,74.45,51.26023,4871.750447551019
5364,20160915,DTE_,252,buy,3788.0,10.75,43.93319,4872.222729336983
5365,20160915,BAS_,252,buy,723.0,55.67,39.07888,4874.398250603845
5366,20160915,FRE2,252,buy,559.0,68.05,18.765387,4875.67523516071
5367,20160915,FRE_,252,buy,565.0,65.05,17.7644,4876.830809412076
5368,20160915,RWE_,252,buy,2869.0,12.42,8.903599,4876.941392108991
5369,20160915,EOAN,252,buy,6484.0,5.48,3.3472955,4876.959735288455
5370,20160916,SAP_,252,step_sell,0,72.51,0,4876.959735288455
5371,20160916,BAYN,252,sell,0,77.35,72.98619222640991,4882.605217257167
5372,20160916,IFX_,252,step_sell,0,13.91,0,4882.605217257167
5373,20160916,DAI_,252,sell,0,48.18,34.74140691757202,4884.279058242456
5374,20160916,FME_,252,sell,0,71.14,74.29990243911743,4889.564753301975
5375,20160916,SAP2,252,sell,0,73.51,95.08627,4896.5545452444185
5376,20160916,SIE_,252,sell,0,90.72,83.075554,4904.091159493686
5377,20160916,FRE2,252,sell,0,66.11,0.0,4904.091159493686
5378,20160916,FRE_,252,sell,0,64.11,0.0,4904.091159493686
5379,20160916,CO_N,252,sell,0,154.05,54.094208,4912.42437219968
5380,20160916,HEN3,252,sell,0,106.39,33.227573,4915.95945373315
5381,20160916,BMW_,252,step_sell,0,60.75,0,4915.95945373315
5382,20160916,DWNI,252,sell,0,29.73,17.841187,4916.489872208493
5383,20160916,DPW_,252,sell,0,22.67,17.534197,4916.887372451165
5384,20160916,MTX_,252,sell,0,83.1,9.74102,4917.6968512300045
5385,20160916,EOAN,252,sell,0,5.28,2.6724129,4917.71096156997
5386,20160916,ALV_,252,buy,820.0,107.45,100.0,4928.45596156997
5387,20160916,DTE_,252,buy,7170.0,10.79,100.0,4929.53496156997
5388,20160916,RWE_,252,buy,6253.0,12.2,100.0,4930.75496156997
5389,20160916,MRK_,252,buy,852.0,88.07,100.0,4939.56196156997
5390,20160916,LHA_,252,buy,6802.0,9.74,100.0,4940.53596156997
5391,20160916,CBK_,252,buy,11825.0,5.52,100.0,4941.08796156997
5392,20160916,DB1_,252,buy,1008.0,64.19,100.0,4947.5069615699695
5393,20160916,HEI_,252,buy,851.0,68.48,100.0,4954.354961569969
5394,20160916,DBK_,252,buy,4999.0,10.29,100.0,4955.38396156997
5395,20160916,BAS_,252,buy,922.0,54.66,90.27117,4960.318183807976
5396,20160916,MUV2,252,buy,338.0,134.35,78.76795,4970.900658154519
5397,20160916,BAY2,252,buy,434.0,80.35,69.5889,4976.492126085122
5398,20160916,BEI_,252,buy,365.0,80.14,32.404823,4979.089048624643
5399,20160916,VOW3,252,buy,251.0,106.06,16.479153,4980.836827557824
5400,20160919,FRE_,252,step_sell,0,64.88,0,4980.836827557824
5401,20160919,FME_,252,sell,0,71.8,0.0,4980.836827557824
5402,20160919,SIE_,252,sell,0,91.5,0.0,4980.836827557824
5403,20160919,DPW_,252,sell,0,23.02,0.0,4980.836827557824
5404,20160919,IFX_,252,step_sell,0,14.18,0,4980.836827557824
5405,20160919,MTX_,252,sell,0,82.93,100.0,4989.129827557824
5406,20160919,FRE2,252,step_sell,0,65.88,0,4989.129827557824
5407,20160919,DAI_,252,sell,0,48.91,0.0,4989.129827557824
5408,20160919,DWNI,252,sell,0,29.3,74.74847,4991.31995762603
5409,20160919,CO_N,252,sell,0,156.51,51.42353,4999.368254396889
5410,20160919,BAS_,252,sell,0,54.96,50.671856,5002.15317959861
5411,20160919,LHA_,252,sell,0,9.74,45.499386,5002.596343616631
5412,20160919,HEI_,252,sell,0,69.22,40.894726,5005.427076536477
5413,20160919,VOW3,252,sell,0,107.45,0.0,5005.427076536477
5414,20160919,MUV2,252,sell,0,136.99,18.956274,5008.0238965162025
5415,20160919,CBK_,252,sell,0,5.53,16.134153,5008.113118384317
5416,20160919,BEI_,252,sell,0,81.02,15.641212,5009.380369418101
5417,20160919,DTE_,252,buy,6668.0,10.85,100.0,5010.465369418101
5418,20160919,SAP2,252,buy,929.0,76.67,100.0,5018.132369418101
5419,20160919,BAY2,252,buy,794.0,80.05,100.0,5026.137369418101
5420,20160919,DB1_,252,buy,853.0,65.13,100.0,5032.650369418101
5421,20160919,HEN3,252,buy,456.0,107.56,100.0,5043.406369418101
5422,20160919,SAP_,252,buy,519.0,73.67,96.596245,5050.522614773402
5423,20160919,BMW_,252,buy,509.0,61.21,86.270004,5055.80320173492
5424,20160919,EOAN,252,buy,4838.0,5.35,64.40968,5056.147793540187
5425,20160919,DBK_,252,buy,2544.0,10.04,62.100334,5056.771280895228
5426,20160919,RWE_,252,buy,1983.0,12.56,60.385643,5057.5297245713755
5427,20160919,MRK_,252,buy,271.0,89.12,47.859,5061.794918754725
5428,20160919,ALV_,252,buy,183.0,108.36,44.31222,5066.596591079401
5429,20160919,BAYN,252,buy,193.0,78.05,25.760311,5068.607183362841
5430,20160920,SAP2,252,sell,0,76.34,100.0,5076.241183362841
5431,20160920,MTX_,252,sell,0,82.99,100.0,5084.540183362841
5432,20160920,CO_N,252,sell,0,157.26,100.0,5100.266183362841
5433,20160920,FRE_,252,step_sell,0,65.54,0,5100.266183362841
5434,20160920,DBK_,252,sell,0,9.66,100.0,5101.232183362841
5435,20160920,FRE2,252,step_sell,0,66.54,0,5101.232183362841
5436,20160920,SIE_,252,step_sell,0,90.59,0,5101.232183362841
5437,20160920,DPW_,252,step_sell,0,22.99,0,5101.232183362841
5438,20160920,BEI_,252,sell,0,80.97,0.0,5101.232183362841
5439,20160920,BAYN,252,sell,0,78.47,29.24237585067749,5103.526832595844
5440,20160920,SAP_,252,sell,0,74.34,44.15956497192383,5106.809654655857
5441,20160920,CBK_,252,sell,0,5.48,45.015316,5107.056338587589
5442,20160920,IFX_,252,step_sell,0,14.22,0,5107.056338587589
5443,20160920,VOW3,252,step_sell,0,106.42,0,5107.056338587589
5444,20160920,ALV_,252,sell,0,109.43,7.2406235,5107.848680014363
5445,20160920,DWNI,252,sell,0,29.58,1.8708438,5107.904019573024
5446,20160920,EOAN,252,buy,10964.0,5.24,100.0,5108.428019573024
5447,20160920,BAS_,252,buy,1030.0,55.27,100.0,5113.955019573024
5448,20160920,RWE_,252,buy,4141.0,12.41,100.0,5115.196019573024
5449,20160920,MRK_,252,buy,555.0,90.21,100.0,5124.217019573024
5450,20160920,HEI_,252,buy,598.0,68.68,100.0,5131.0850195730245
5451,20160920,DTE_,252,buy,3159.0,10.84,100.0,5132.169019573024
5452,20160920,FME_,252,buy,458.0,72.29,100.0,5139.398019573025
5453,20160920,BAY2,252,buy,318.0,81.47,93.353905,5147.003562190899
5454,20160920,HEN3,252,buy,168.0,108.81,65.117455,5154.088992418179
5455,20160920,MUV2,252,buy,81.0,138.49,43.95496,5160.17631481049
5456,20160920,BMW_,252,buy,83.0,61.3,31.924408,5162.133281018376
5457,20160920,DAI_,252,buy,65.0,48.73,20.54403,5163.134391563039
5458,20160920,DB1_,252,buy,32.0,66.34,18.434298,5164.357322863279
5459,20160920,LHA_,252,buy,98.0,9.61,10.687425,5164.460029014259
5460,20160921,ALV_,252,sell,0,110.76,100.0,5175.536029014259
5461,20160921,SAP_,252,sell,0,74.73,0.0,5175.536029014259
5462,20160921,RWE_,252,sell,0,12.34,100.0,5176.770029014259
5463,20160921,HEI_,252,sell,0,69.48,100.0,5183.71802901426
5464,20160921,FRE2,252,step_sell,0,66.7,0,5183.71802901426
5465,20160921,CO_N,252,sell,0,157.34,100.0,5199.45202901426
5466,20160921,VOW3,252,step_sell,0,107.09,0,5199.45202901426
5467,20160921,BAYN,252,sell,0,78.05,0.0,5199.45202901426
5468,20160921,CBK_,252,sell,0,5.66,100.0,5200.01802901426
5469,20160921,BEI_,252,step_sell,0,80.83,0,5200.01802901426
5470,20160921,DWNI,252,sell,0,29.34,90.72088,5202.679779592415
5471,20160921,MRK_,252,sell,0,89.68,90.665855,5210.810693505378
5472,20160921,DB1_,252,sell,0,66.88,76.31187,5215.914431154304
5473,20160921,MTX_,252,sell,0,83.44,42.40007781982422,5219.4522936475905
5474,20160921,IFX_,252,step_sell,0,14.41,0,5219.4522936475905
5475,20160921,EOAN,252,sell,0,5.21,46.051693,5219.692222967926
