,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
527,20180207.0,630.0,1146078.6590386468,1146078.6590386468,0.0,107.59206186441851,84.62093271070479
528,20180208.0,630.0,1146078.6590386468,1146078.6590386468,0.0,101.20679094556569,84.62093271070479
529,20180209.0,630.0,1146078.6590386468,1146078.6590386468,0.0,96.95684158425968,84.62093271070479
530,20180212.0,630.0,1146078.6590386468,1146078.6590386468,0.0,93.99565077800072,84.62093271070479
531,20180213.0,630.0,1146078.6590386468,1146078.6590386468,0.0,93.86555707147501,84.62093271070479
532,20180214.0,630.0,1146078.6590386468,1146078.6590386468,0.0,93.93129614015236,84.62093271070479
533,20180215.0,630.0,1146078.6590386468,1146078.6590386468,0.0,95.77365383427622,84.62093271070479
534,20180216.0,630.0,1146078.6590386468,1146078.6590386468,0.0,98.89254582897458,84.62093271070479
535,20180219.0,630.0,1146078.6590386468,1146078.6590386468,0.0,90.62035760874865,84.62093271070479
536,20180220.0,630.0,1146078.6590386468,1146078.6590386468,0.0,80.42706117215708,84.62093271070479
537,20180221.0,630.0,1146078.6590386468,1145637.6249879904,-441.0340506564826,91.18792625530972,84.62093271070479
538,20180222.0,630.0,1145637.6249879904,1145549.1884562646,-88.43653172580525,109.07582362244541,84.62093271070479
539,20180223.0,630.0,1145549.1884562646,1145549.1884562646,0.0,92.94612134145453,84.62093271070479
540,20180226.0,630.0,1145549.1884562646,1145549.1884562646,0.0,84.70914788948174,84.62093271070479
541,20180227.0,630.0,1145549.1884562646,1145549.1884562646,0.0,83.3625231002859,84.62093271070479
542,20180228.0,630.0,1145549.1884562646,1145523.2459949998,-25.94246126478538,85.8990376696014,84.62093271070479
543,20180301.0,630.0,1145523.2459949998,1145478.564954941,-44.68104005884379,92.97365121799533,84.62093271070479
544,20180302.0,630.0,1145478.564954941,1145478.564954941,0.0,78.91658845526484,84.62093271070479
545,20180305.0,630.0,1145478.564954941,1145827.8291491193,349.264194178395,81.12582703758831,84.62093271070479
546,20180306.0,630.0,1145827.8291491193,1145800.5817335744,-27.247415544930845,70.88312955058169,84.62093271070479
547,20180307.0,630.0,1145800.5817335744,1147763.2463190265,1962.6645854520611,76.93444706948294,84.62093271070479
548,20180308.0,630.0,1147763.2463190265,1151000.6967520858,3237.4504330593627,85.63106034759258,84.62093271070479
549,20180309.0,630.0,1151000.6967520858,1150764.6044808377,-236.0922712481115,85.2818380888978,84.62093271070479
550,20180312.0,630.0,1150764.6044808377,1150764.6044808377,0.0,86.51749606629492,84.62093271070479
551,20180313.0,630.0,1150764.6044808377,1150764.6044808377,0.0,76.23613961749024,84.62093271070479
552,20180314.0,630.0,1150764.6044808377,1150468.0259939653,-296.5784868723713,75.4128786983936,84.62093271070479
553,20180315.0,630.0,1150468.0259939653,1151051.2852375186,583.2592435532715,76.62180117787923,84.62093271070479
554,20180316.0,630.0,1151051.2852375186,1151263.804990762,212.51975324330851,72.07535641190026,84.62093271070479
555,20180319.0,630.0,1151263.804990762,1149700.5296466714,-1563.2753440905362,67.26324079973585,84.62093271070479
556,20180320.0,630.0,1149700.5296466714,1151579.5513369285,1879.0216902571265,80.37702385433816,84.62093271070479
557,20180321.0,630.0,1151579.5513369285,1151122.673994029,-456.8773428995628,85.2932436733208,84.62093271070479
558,20180323.0,693.0,1148231.8746398767,1142046.0835729914,-6185.791066885227,79.54978705549362,84.62093271070479
559,20180326.0,693.0,1142046.0835729914,1139852.6515862145,-2193.431986776879,80.40999531556508,84.62093271070479
560,20180327.0,693.0,1139852.6515862145,1145330.8321933458,5478.180607131217,84.92063441756065,84.62093271070479
561,20180328.0,693.0,1145330.8321933458,1144952.1925844643,-378.6396088814363,92.82676931939577,84.62093271070479
562,20180329.0,693.0,1144952.1925844643,1144952.1925844643,0.0,94.83536684908,84.62093271070479
563,20180403.0,693.0,1144952.1925844643,1144952.1925844643,0.0,100.15601359478049,84.62093271070479
564,20180404.0,693.0,1144952.1925844643,1144952.1925844643,0.0,105.8982213707852,84.62093271070479
565,20180405.0,693.0,1144952.1925844643,1144952.1925844643,0.0,93.64582152992344,84.62093271070479
566,20180406.0,693.0,1144952.1925844643,1144952.1925844643,0.0,89.45584567091123,84.62093271070479
567,20180409.0,693.0,1144952.1925844643,1144952.1925844643,0.0,89.64133123305356,84.62093271070479
568,20180410.0,693.0,1144952.1925844643,1144952.1925844643,0.0,83.45874881033775,84.62093271070479
569,20180411.0,693.0,1144952.1925844643,1143417.299463329,-1534.893121135421,74.61218729292851,84.62093271070479
570,20180412.0,693.0,1143417.299463329,1144254.9905384087,837.6910750798415,60.900539956265966,84.62093271070479
571,20180413.0,693.0,1144254.9905384087,1144383.0195799493,128.02904154057615,70.28197840735893,84.62093271070479
572,20180416.0,693.0,1144383.0195799493,1143030.5891834989,-1352.4303964504506,65.81437617511017,84.62093271070479
573,20180417.0,693.0,1143030.5891834989,1148629.4601579495,5598.870974450605,60.61732355547965,84.62093271070479
574,20180418.0,693.0,1148629.4601579495,1144272.9436634781,-4356.516494471347,74.41300730987629,84.62093271070479
575,20180419.0,693.0,1144272.9436634781,1147110.6594348608,2837.7157713826746,71.04353703674195,84.62093271070479
576,20180420.0,693.0,1147110.6594348608,1144343.542877466,-2767.116557394853,73.79839723713042,84.62093271070479
577,20180423.0,693.0,1144343.542877466,1147410.4868261525,3066.9439486865886,69.42033029186183,84.62093271070479
578,20180424.0,693.0,1147410.4868261525,1148600.6931580827,1190.2063319301233,69.40071865256957,84.62093271070479
579,20180425.0,693.0,1148600.6931580827,1140049.4570492562,-8551.236108826473,62.261525488459846,84.62093271070479
580,20180426.0,693.0,1140049.4570492562,1146196.85482595,6147.397776693804,80.39727922692819,84.62093271070479
581,20180427.0,693.0,1146196.85482595,1143609.5642483803,-2587.2905775697436,79.92605922153909,84.62093271070479
582,20180430.0,693.0,1143609.5642483803,1148149.9593915031,4540.395143122878,82.08313401842477,84.62093271070479
583,20180502.0,693.0,1148149.9593915031,1167172.9633290377,19023.003937534522,82.4213002776537,84.62093271070479
584,20180503.0,693.0,1167172.9633290377,1160839.9687769543,-6332.9945520833135,81.58015248353536,84.62093271070479
585,20180504.0,693.0,1160839.9687769543,1170262.1318018434,9422.163024889072,69.70659980610883,84.62093271070479
586,20180507.0,693.0,1170262.1318018434,1178665.523862438,8403.392060594633,72.59564063364806,84.62093271070479
587,20180508.0,693.0,1178665.523862438,1171817.5929588492,-6847.930903588887,95.88368444354641,84.62093271070479
588,20180509.0,693.0,1171817.5929588492,1170694.7956251188,-1122.7973337303847,117.0938892066602,84.62093271070479
589,20180510.0,693.0,1170694.7956251188,1170694.7956251188,0.0,114.7762535028162,84.62093271070479
590,20180511.0,693.0,1170694.7956251188,1170694.7956251188,0.0,99.49565005112466,84.62093271070479
591,20180514.0,693.0,1170694.7956251188,1170694.7956251188,0.0,90.87610839795455,84.62093271070479
592,20180515.0,693.0,1170694.7956251188,1170694.7956251188,0.0,103.37059998411179,84.62093271070479
593,20180516.0,693.0,1170694.7956251188,1170694.7956251188,0.0,89.61943617927143,84.62093271070479
594,20180517.0,693.0,1170694.7956251188,1170694.7956251188,0.0,95.24134133891113,84.62093271070479
595,20180518.0,693.0,1170694.7956251188,1170694.7956251188,0.0,85.38093299775477,84.62093271070479
596,20180521.0,693.0,1170694.7956251188,1170694.7956251188,0.0,86.80555862244087,84.62093271070479
597,20180522.0,693.0,1170694.7956251188,1170694.7956251188,0.0,81.29932835816011,84.62093271070479
598,20180523.0,693.0,1170694.7956251188,1169612.6680713333,-1082.1275537854526,79.72237576261786,84.62093271070479
599,20180524.0,693.0,1169612.6680713333,1167615.8528087842,-1996.8152625490911,82.31328713296595,84.62093271070479
600,20180525.0,693.0,1167615.8528087842,1169358.6026304169,1742.7498216326348,79.27374552249336,84.62093271070479
601,20180528.0,693.0,1169358.6026304169,1167766.3149245232,-1592.2877058936283,79.53491894563219,84.62093271070479
602,20180529.0,693.0,1167766.3149245232,1160895.2109662765,-6871.103958246764,88.1634166810297,84.62093271070479
603,20180530.0,693.0,1160895.2109662765,1160546.1170814643,-349.0938848122023,86.18104901518078,84.62093271070479
604,20180531.0,693.0,1160546.1170814643,1160546.1170814643,0.0,116.65407155647782,84.62093271070479
605,20180601.0,693.0,1160546.1170814643,1160546.1170814643,0.0,97.53819302557415,84.62093271070479
606,20180604.0,693.0,1160546.1170814643,1160546.1170814643,0.0,93.02831152429613,84.62093271070479
607,20180605.0,693.0,1160546.1170814643,1160546.1170814643,0.0,96.22858999713259,84.62093271070479
608,20180606.0,693.0,1160546.1170814643,1160546.1170814643,0.0,99.77132823643585,84.62093271070479
609,20180607.0,693.0,1160546.1170814643,1160546.1170814643,0.0,94.43865427870571,84.62093271070479
610,20180608.0,693.0,1160546.1170814643,1160546.1170814643,0.0,100.88526848964109,84.62093271070479
611,20180611.0,693.0,1160546.1170814643,1160546.1170814643,0.0,107.52205348939152,84.62093271070479
612,20180612.0,693.0,1160546.1170814643,1160546.1170814643,0.0,107.32451719661553,84.62093271070479
613,20180613.0,693.0,1160546.1170814643,1160546.1170814643,0.0,101.73144292238165,84.62093271070479
614,20180614.0,693.0,1160546.1170814643,1160546.1170814643,0.0,98.89116927153498,84.62093271070479
615,20180615.0,693.0,1160546.1170814643,1160546.1170814643,0.0,102.52201144084036,84.62093271070479
616,20180618.0,693.0,1160546.1170814643,1160546.1170814643,0.0,100.53983085249529,84.62093271070479
617,20180619.0,693.0,1160546.1170814643,1160546.1170814643,0.0,89.84042534721954,84.62093271070479
618,20180620.0,693.0,1160546.1170814643,1160546.1170814643,0.0,89.42741147607374,84.62093271070479
619,20180621.0,693.0,1160546.1170814643,1160546.1170814643,0.0,91.95262901392395,84.62093271070479
620,20180625.0,756.0,1160546.1170814643,1158198.0117658149,-2348.1053156494163,93.76291044239115,84.62093271070479
621,20180626.0,756.0,1158198.0117658149,1158096.0766029696,-101.93516284530051,86.48399792245779,84.62093271070479
622,20180627.0,756.0,1158096.0766029696,1158096.0766029696,0.0,92.44589560970456,84.62093271070479
623,20180628.0,756.0,1158096.0766029696,1158096.0766029696,0.0,92.71859703534989,84.62093271070479
624,20180629.0,756.0,1158096.0766029696,1158096.0766029696,0.0,95.55508201394821,84.62093271070479
625,20180702.0,756.0,1158096.0766029696,1158096.0766029696,0.0,93.3694222386335,84.62093271070479
626,20180703.0,756.0,1158096.0766029696,1158096.0766029696,0.0,101.53143270563193,84.62093271070479
627,20180704.0,756.0,1158096.0766029696,1158096.0766029696,0.0,108.60379297756242,84.62093271070479
628,20180705.0,756.0,1158096.0766029696,1158096.0766029696,0.0,100.12446893967716,84.62093271070479
629,20180706.0,756.0,1158096.0766029696,1158096.0766029696,0.0,96.75959542067619,84.62093271070479
630,20180709.0,756.0,1158096.0766029696,1158096.0766029696,0.0,89.01638811676409,84.62093271070479
631,20180710.0,756.0,1158096.0766029696,1158096.0766029696,0.0,89.91842427383787,84.62093271070479
632,20180711.0,756.0,1158096.0766029696,1158096.0766029696,0.0,99.13738613619634,84.62093271070479
633,20180712.0,756.0,1158096.0766029696,1158096.0766029696,0.0,92.70325992357876,84.62093271070479
634,20180713.0,756.0,1158096.0766029696,1158096.0766029696,0.0,91.58439502016036,84.62093271070479
635,20180716.0,756.0,1158096.0766029696,1158096.0766029696,0.0,78.78559120416709,84.62093271070479
636,20180717.0,756.0,1158096.0766029696,1158732.4476067328,636.3710037632845,82.54943442054281,84.62093271070479
637,20180718.0,756.0,1158732.4476067328,1160156.4233072116,1423.975700478768,76.82815652770559,84.62093271070479
638,20180719.0,756.0,1160156.4233072116,1159161.6307086695,-994.7925985420588,68.60123157757734,84.62093271070479
639,20180720.0,756.0,1159161.6307086695,1155340.2368103492,-3821.3938983203843,72.43730168499033,84.62093271070479
640,20180723.0,756.0,1155340.2368103492,1154860.99634572,-479.24046462913975,77.53713227839357,84.62093271070479
641,20180724.0,756.0,1154860.99634572,1161658.8401289363,6797.843783216318,74.84826346331359,84.62093271070479
642,20180725.0,756.0,1161658.8401289363,1154864.853407409,-6793.986721527297,81.43422086858925,84.62093271070479
643,20180726.0,756.0,1154864.853407409,1164281.6127408566,9416.759333447553,85.70199572408609,84.62093271070479
644,20180727.0,756.0,1164281.6127408566,1163754.700483864,-526.9122569926549,91.2747882162747,84.62093271070479
645,20180730.0,756.0,1163754.700483864,1163754.700483864,0.0,98.70809377720666,84.62093271070479
646,20180731.0,756.0,1163754.700483864,1163754.700483864,0.0,96.6936115936547,84.62093271070479
647,20180801.0,756.0,1163754.700483864,1163754.700483864,0.0,99.83087638699232,84.62093271070479
648,20180802.0,756.0,1163754.700483864,1163754.700483864,0.0,92.52450999560057,84.62093271070479
649,20180803.0,756.0,1163754.700483864,1163754.700483864,0.0,102.6724279266764,84.62093271070479
650,20180806.0,756.0,1163754.700483864,1163754.700483864,0.0,104.59789326675283,84.62093271070479
651,20180807.0,756.0,1163754.700483864,1163754.700483864,0.0,94.38910599968835,84.62093271070479
652,20180808.0,756.0,1163754.700483864,1163754.700483864,0.0,82.51972079592866,84.62093271070479
653,20180809.0,756.0,1163754.700483864,1163647.741047599,-106.95943626505323,92.2218831846987,84.62093271070479
654,20180810.0,756.0,1163647.741047599,1163555.322924448,-92.41812315094285,93.53522577272734,84.62093271070479
655,20180813.0,756.0,1163555.322924448,1163555.322924448,0.0,108.2432308745916,84.62093271070479
656,20180814.0,756.0,1163555.322924448,1163555.322924448,0.0,111.87192584799196,84.62093271070479
657,20180815.0,756.0,1163555.322924448,1163555.322924448,0.0,124.33337731262995,84.62093271070479
658,20180816.0,756.0,1163555.322924448,1163555.322924448,0.0,132.572967216676,84.62093271070479
659,20180817.0,756.0,1163555.322924448,1163555.322924448,0.0,125.48305693696464,84.62093271070479
660,20180820.0,756.0,1163555.322924448,1163555.322924448,0.0,129.47565475129966,84.62093271070479
661,20180821.0,756.0,1163555.322924448,1163555.322924448,0.0,121.31655441091652,84.62093271070479
662,20180822.0,756.0,1163555.322924448,1163555.322924448,0.0,138.37739651707707,84.62093271070479
663,20180823.0,756.0,1163555.322924448,1163555.322924448,0.0,145.92737684184533,84.62093271070479
664,20180824.0,756.0,1163555.322924448,1163555.322924448,0.0,133.74857207409315,84.62093271070479
665,20180827.0,756.0,1163555.322924448,1163555.322924448,0.0,118.57270585884714,84.62093271070479
666,20180828.0,756.0,1163555.322924448,1163555.322924448,0.0,122.2130869893848,84.62093271070479
667,20180829.0,756.0,1163555.322924448,1163555.322924448,0.0,115.45171820009294,84.62093271070479
668,20180830.0,756.0,1163555.322924448,1163555.322924448,0.0,109.37596287767958,84.62093271070479
669,20180831.0,756.0,1163555.322924448,1163555.322924448,0.0,99.34986042203249,84.62093271070479
670,20180903.0,756.0,1163555.322924448,1163555.322924448,0.0,100.05284357877173,84.62093271070479
671,20180904.0,756.0,1163555.322924448,1163555.322924448,0.0,95.51557318150465,84.62093271070479
672,20180905.0,756.0,1163555.322924448,1163555.322924448,0.0,100.05237747167091,84.62093271070479
673,20180906.0,756.0,1163555.322924448,1163555.322924448,0.0,102.4703723155966,84.62093271070479
674,20180907.0,756.0,1163555.322924448,1163555.322924448,0.0,116.7914310777388,84.62093271070479
675,20180910.0,756.0,1163555.322924448,1163555.322924448,0.0,114.19168826858498,84.62093271070479
676,20180911.0,756.0,1163555.322924448,1163555.322924448,0.0,126.65118486835426,84.62093271070479
677,20180912.0,756.0,1163555.322924448,1163555.322924448,0.0,159.49612954214942,84.62093271070479
678,20180913.0,756.0,1163555.322924448,1163555.322924448,0.0,136.98421259879945,84.62093271070479
679,20180914.0,756.0,1163555.322924448,1163555.322924448,0.0,118.83862456794223,84.62093271070479
680,20180917.0,756.0,1163555.322924448,1163555.322924448,0.0,108.70797297972031,84.62093271070479
681,20180918.0,756.0,1163555.322924448,1163555.322924448,0.0,104.35747751380177,84.62093271070479
682,20180920.0,819.0,1163555.322924448,1163576.8210057106,21.498081262689084,83.74997774941986,84.62093271070479
683,20180921.0,819.0,1163576.8210057106,1163768.347171683,191.5261659724638,85.4863894902955,84.62093271070479
684,20180924.0,819.0,1163768.347171683,1163636.8902299004,-131.4569417827297,79.64813305657795,84.62093271070479
685,20180925.0,819.0,1163636.8902299004,1163888.991462102,252.10123220155947,89.72707949315485,84.62093271070479
686,20180926.0,819.0,1163888.991462102,1163836.2879766482,-52.703485453734174,95.82925838054129,84.62093271070479
687,20180927.0,819.0,1163836.2879766482,1163836.2879766482,0.0,103.5086129358156,84.62093271070479
688,20180928.0,819.0,1163836.2879766482,1163836.2879766482,0.0,89.1641597200175,84.62093271070479
689,20181001.0,819.0,1163836.2879766482,1163836.2879766482,0.0,93.15715097445974,84.62093271070479
690,20181002.0,819.0,1163836.2879766482,1163836.2879766482,0.0,96.38864622658205,84.62093271070479
691,20181004.0,819.0,1163836.2879766482,1163836.2879766482,0.0,109.64122870927906,84.62093271070479
692,20181005.0,819.0,1163836.2879766482,1163836.2879766482,0.0,96.20518756913704,84.62093271070479
693,20181008.0,819.0,1163836.2879766482,1163836.2879766482,0.0,83.27155138878602,84.62093271070479
694,20181009.0,819.0,1163836.2879766482,1163567.6338732885,-268.6541033596732,87.45606478502488,84.62093271070479
695,20181010.0,819.0,1163567.6338732885,1163500.7891533645,-66.84471992403269,85.33876864924301,84.62093271070479
696,20181011.0,819.0,1163500.7891533645,1163500.7891533645,0.0,73.97770136742874,84.62093271070479
697,20181012.0,819.0,1163500.7891533645,1163312.8177369991,-187.97141636535525,64.07968123489476,84.62093271070479
698,20181015.0,819.0,1163312.8177369991,1164047.8608105734,735.0430735743139,75.3336324084291,84.62093271070479
699,20181016.0,819.0,1164047.8608105734,1166192.7719726486,2144.911162075121,74.50501623169139,84.62093271070479
700,20181017.0,819.0,1166192.7719726486,1163039.0592534218,-3153.7127192267217,100.96904826320564,84.62093271070479
701,20181018.0,819.0,1163039.0592534218,1162877.3742571094,-161.68499631248415,113.60680535845164,84.62093271070479
702,20181019.0,819.0,1162877.3742571094,1162877.3742571094,0.0,123.0978659095838,84.62093271070479
703,20181022.0,819.0,1162877.3742571094,1162877.3742571094,0.0,115.17610131994344,84.62093271070479
704,20181023.0,819.0,1162877.3742571094,1162877.3742571094,0.0,115.7499459056597,84.62093271070479
705,20181024.0,819.0,1162877.3742571094,1162877.3742571094,0.0,116.83375824415623,84.62093271070479
706,20181025.0,819.0,1162877.3742571094,1162877.3742571094,0.0,123.27030939787693,84.62093271070479
707,20181026.0,819.0,1162877.3742571094,1162877.3742571094,0.0,112.09644151252243,84.62093271070479
708,20181029.0,819.0,1162877.3742571094,1162877.3742571094,0.0,97.11303204988005,84.62093271070479
709,20181030.0,819.0,1162877.3742571094,1162877.3742571094,0.0,104.67935735065964,84.62093271070479
710,20181031.0,819.0,1162877.3742571094,1162877.3742571094,0.0,115.78288272884205,84.62093271070479
711,20181101.0,819.0,1162877.3742571094,1162877.3742571094,0.0,103.50471436347469,84.62093271070479
712,20181102.0,819.0,1162877.3742571094,1162877.3742571094,0.0,100.11727998808769,84.62093271070479
713,20181105.0,819.0,1162877.3742571094,1162877.3742571094,0.0,94.34697489216148,84.62093271070479
714,20181106.0,819.0,1162877.3742571094,1162877.3742571094,0.0,86.17771957669564,84.62093271070479
715,20181107.0,819.0,1162877.3742571094,1162877.3742571094,0.0,81.84115344405714,84.62093271070479
716,20181108.0,819.0,1162877.3742571094,1162046.447324708,-830.9269324012566,88.10183109552347,84.62093271070479
717,20181109.0,819.0,1162046.447324708,1161967.6606374977,-78.78668721043505,100.27914376210077,84.62093271070479
718,20181112.0,819.0,1161967.6606374977,1161967.6606374977,0.0,118.75406213880414,84.62093271070479
719,20181113.0,819.0,1161967.6606374977,1161967.6606374977,0.0,125.31823193829919,84.62093271070479
720,20181114.0,819.0,1161967.6606374977,1161967.6606374977,0.0,117.12002873337721,84.62093271070479
721,20181115.0,819.0,1161967.6606374977,1161967.6606374977,0.0,105.5663993826087,84.62093271070479
722,20181116.0,819.0,1161967.6606374977,1161967.6606374977,0.0,110.51542884144312,84.62093271070479
723,20181119.0,819.0,1161967.6606374977,1161967.6606374977,0.0,120.06002022364862,84.62093271070479
724,20181120.0,819.0,1161967.6606374977,1161967.6606374977,0.0,119.11783898693865,84.62093271070479
725,20181121.0,819.0,1161967.6606374977,1161967.6606374977,0.0,119.236151211727,84.62093271070479
726,20181122.0,819.0,1161967.6606374977,1161967.6606374977,0.0,109.49319228718471,84.62093271070479
727,20181123.0,819.0,1161967.6606374977,1161967.6606374977,0.0,110.82793618253586,84.62093271070479
728,20181126.0,819.0,1161967.6606374977,1161967.6606374977,0.0,115.0817386713003,84.62093271070479
729,20181127.0,819.0,1161967.6606374977,1161967.6606374977,0.0,112.02775255446363,84.62093271070479
730,20181128.0,819.0,1161967.6606374977,1161967.6606374977,0.0,102.05629841376829,84.62093271070479
731,20181129.0,819.0,1161967.6606374977,1161967.6606374977,0.0,96.77549153988346,84.62093271070479
732,20181130.0,819.0,1161967.6606374977,1161967.6606374977,0.0,94.40609580515068,84.62093271070479
733,20181203.0,819.0,1161967.6606374977,1161967.6606374977,0.0,85.07292992306688,84.62093271070479
734,20181204.0,819.0,1161967.6606374977,1161967.6606374977,0.0,97.61661765949428,84.62093271070479
735,20181205.0,819.0,1161967.6606374977,1161967.6606374977,0.0,90.66832398615543,84.62093271070479
736,20181206.0,819.0,1161967.6606374977,1161967.6606374977,0.0,101.77164096590408,84.62093271070479
737,20181207.0,819.0,1161967.6606374977,1161967.6606374977,0.0,164.17596274603383,84.62093271070479
738,20181210.0,819.0,1161967.6606374977,1161967.6606374977,0.0,151.40981025485684,84.62093271070479
739,20181211.0,819.0,1161967.6606374977,1161967.6606374977,0.0,150.07155680767255,84.62093271070479
740,20181212.0,819.0,1161967.6606374977,1161967.6606374977,0.0,122.56095891092559,84.62093271070479
741,20181213.0,819.0,1161967.6606374977,1161967.6606374977,0.0,119.73572180459999,84.62093271070479
742,20181214.0,819.0,1161967.6606374977,1161967.6606374977,0.0,112.13020619445706,84.62093271070479
743,20181217.0,819.0,1161967.6606374977,1161967.6606374977,0.0,111.41399726841641,84.62093271070479
744,20181219.0,882.0,1161967.6606374977,1162173.2501096944,205.58947219676338,107.17046594167635,84.62093271070479
745,20181220.0,882.0,1162173.2501096944,1162110.3650893746,-62.88502031983808,111.21045790255532,84.62093271070479
746,20181221.0,882.0,1162110.3650893746,1162110.3650893746,0.0,99.73820062194778,84.62093271070479
747,20181227.0,882.0,1162110.3650893746,1162110.3650893746,0.0,85.18776667741699,84.62093271070479
748,20181228.0,882.0,1162110.3650893746,1162110.3650893746,0.0,91.15109590119707,84.62093271070479
749,20190102.0,882.0,1162110.3650893746,1162110.3650893746,0.0,86.18698539415935,84.62093271070479
750,20190103.0,882.0,1162110.3650893746,1162110.3650893746,0.0,89.19290942290375,84.62093271070479
751,20190104.0,882.0,1162110.3650893746,1162110.3650893746,0.0,71.24210019444524,84.62093271070479
752,20190107.0,882.0,1162110.3650893746,1161514.0014187626,-596.3636706119869,77.46038906920757,84.62093271070479
753,20190108.0,882.0,1161514.0014187626,1162734.8446435481,1220.8432247855235,66.20287110799899,84.62093271070479
754,20190109.0,882.0,1162734.8446435481,1164443.8538800199,1709.0092364717275,61.72624064078247,84.62093271070479
755,20190110.0,882.0,1164443.8538800199,1164546.307020722,102.45314070209861,59.898016519234154,84.62093271070479
756,20190111.0,882.0,1164546.307020722,1163893.001170275,-653.3058504469227,65.5532152397515,84.62093271070479
757,20190114.0,882.0,1163893.001170275,1164298.4477849721,405.4466146971099,66.64392894275761,84.62093271070479
758,20190115.0,882.0,1164298.4477849721,1166252.5756524503,1954.1278674781788,73.10829287858486,84.62093271070479
759,20190116.0,882.0,1166252.5756524503,1166723.4090085502,470.8333560999017,65.25721285442286,84.62093271070479
760,20190117.0,882.0,1166723.4090085502,1166978.7973727838,255.38836423354223,69.83962180384655,84.62093271070479
761,20190118.0,882.0,1166978.7973727838,1173511.5399749598,6532.742602176033,68.86989415100535,84.62093271070479
762,20190121.0,882.0,1173511.5399749598,1170348.279414577,-3163.260560382856,68.88991245100067,84.62093271070479
763,20190122.0,882.0,1170348.279414577,1170380.1447756926,31.86536111566238,71.55437125537286,84.62093271070479
764,20190123.0,882.0,1170380.1447756926,1170522.8056931659,142.66091747325845,73.6813045504642,84.62093271070479
765,20190124.0,882.0,1170522.8056931659,1173849.7463218316,3326.940628665732,79.59579111365446,84.62093271070479
766,20190125.0,882.0,1173849.7463218316,1180345.7092958728,6495.962974041235,78.80438848451172,84.62093271070479
767,20190128.0,882.0,1180345.7092958728,1175728.4983398782,-4617.210955994669,73.74387867339131,84.62093271070479
768,20190129.0,882.0,1175728.4983398782,1176028.6799052893,300.18156541115604,75.6373268665156,84.62093271070479
769,20190130.0,882.0,1176028.6799052893,1176031.4894340402,2.809528750833124,79.93356232334406,84.62093271070479
770,20190131.0,882.0,1176031.4894340402,1175074.6966052013,-956.7928288388066,62.237248620202465,84.62093271070479
771,20190201.0,882.0,1175074.6966052013,1176723.8866941305,1649.1900889291428,61.63917000075721,84.62093271070479
772,20190204.0,882.0,1176723.8866941305,1178997.0490441006,2273.16234997008,62.09328471276874,84.62093271070479
773,20190205.0,882.0,1178997.0490441006,1192369.8849972459,13372.835953145288,61.88869403535496,84.62093271070479
774,20190206.0,882.0,1192369.8849972459,1191423.0071582757,-946.877838970162,63.13512211867415,84.62093271070479
775,20190207.0,882.0,1191423.0071582757,1178654.4277692265,-12768.579389049206,58.31655450968639,84.62093271070479
776,20190208.0,882.0,1178654.4277692265,1174292.689549488,-4361.738219738472,55.058263177673815,84.62093271070479
777,20190211.0,882.0,1174292.689549488,1179502.2875431627,5209.597993674688,57.41666559203989,84.62093271070479
778,20190212.0,882.0,1179502.2875431627,1186194.8373261057,6692.5497829429805,63.543158684169036,84.62093271070479
779,20190213.0,882.0,1186194.8373261057,1189616.1141497493,3421.276823643595,60.94914086113529,84.62093271070479
780,20190214.0,882.0,1189616.1141497493,1187231.5739631532,-2384.540186596103,71.39874240331768,84.62093271070479
781,20190215.0,882.0,1187231.5739631532,1202139.0641409417,14907.490177788539,67.57671845226263,84.62093271070479
782,20190218.0,882.0,1202139.0641409417,1202010.6727704923,-128.391370449448,63.54888454410119,84.62093271070479
783,20190219.0,882.0,1202010.6727704923,1199403.3205906674,-2607.3521798248403,65.08562726552336,84.62093271070479
784,20190220.0,882.0,1199403.3205906674,1210556.6566952819,11153.336104614427,59.18088275422628,84.62093271070479
785,20190221.0,882.0,1210556.6566952819,1211774.8904537968,1218.2337585149799,57.87780074765489,84.62093271070479
786,20190222.0,882.0,1211774.8904537968,1212352.6726814683,577.7822276714724,58.45689376030485,84.62093271070479
787,20190225.0,882.0,1212352.6726814683,1215059.0103526046,2706.3376711362507,63.44054617472334,84.62093271070479
788,20190226.0,882.0,1215059.0103526046,1210420.2117328388,-4638.798619765788,56.10317761003636,84.62093271070479
789,20190227.0,882.0,1210420.2117328388,1196632.783445403,-13787.428287435789,79.04018325075171,84.62093271070479
790,20190228.0,882.0,1196632.783445403,1197529.336685694,896.5532402910758,71.91675105763781,84.62093271070479
791,20190301.0,882.0,1197529.336685694,1205391.4297789228,7862.093093228759,64.24256110587362,84.62093271070479
792,20190304.0,882.0,1205391.4297789228,1202696.3852053378,-2695.044573585037,64.96205871530067,84.62093271070479
793,20190305.0,882.0,1202696.3852053378,1208741.720515972,6045.335310634226,61.94562292573421,84.62093271070479
794,20190306.0,882.0,1208741.720515972,1204509.8826219125,-4231.837894059485,63.73667765244139,84.62093271070479
795,20190307.0,882.0,1204509.8826219125,1201612.9928476852,-2896.889774227282,49.67741623870082,84.62093271070479
796,20190308.0,882.0,1201612.9928476852,1200862.394668146,-750.5981795391999,51.33464665904425,84.62093271070479
