,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
16784,20180323,CBK_,693,step_sell,0,10.02,0,175.881866323986
16785,20180323,EOAN,693,buy,128255.0,7.58,100.0,176.639866323986
16786,20180323,SAP2,693,buy,11790.0,82.39,100.0,184.87886632398602
16787,20180323,MUV2,693,buy,5950.0,161.86,100.0,201.06486632398602
16788,20180323,MTX_,693,buy,7551.0,125.41,100.0,213.60586632398602
16789,20180323,MRK_,693,buy,13035.0,71.68,100.0,220.77386632398603
16790,20180323,IFX_,693,buy,42927.0,21.6,100.0,222.93386632398602
16791,20180323,BAS_,693,buy,14184.0,65.22,100.0,229.45586632398602
16792,20180323,FRE_,693,buy,16185.0,56.75,100.0,235.13086632398603
16793,20180323,BMW_,693,buy,12596.0,72.47,100.0,242.37786632398604
16794,20180323,FME_,693,buy,12078.0,74.98,100.0,249.87586632398603
16795,20180323,DB1_,693,buy,8793.0,102.13,64.101036,256.42250513799667
16796,20180323,BAYN,693,buy,11301.0,78.89,60.97504,261.2328260779762
16797,20180323,LHA_,693,buy,37024.0,23.95,29.179514,261.9316754366302
16798,20180323,RWE_,693,buy,52615.0,16.84,11.934757,262.1326567484283
16799,20180323,SAP_,693,buy,11158.0,79.39,8.03563,262.7706054320812
16800,20180326,LHA_,693,sell,0,24.04,100.0,265.1746054320812
16801,20180326,MRK_,693,sell,0,70.92,100.0,272.2666054320812
16802,20180326,BAYN,693,sell,0,78.12,100.0,280.0786054320812
16803,20180326,SIE_,693,sell,0,93.25,9.822964668273926,280.99459688739773
16804,20180326,DWNI,693,step_sell,0,34.07,0,280.99459688739773
16805,20180326,DPW_,693,sell,0,29.93,48.35608375072479,282.44189447405694
16806,20180326,DAI_,693,step_sell,0,54.72,0,282.44189447405694
16807,20180326,DB1_,693,sell,0,100.81,22.98297905921936,284.75880859301685
16808,20180326,HEI_,693,sell,0,67.59,82.331825,290.3236166620934
16809,20180326,SAP_,693,sell,0,78.36,76.10923,296.28753592814564
16810,20180326,ALV_,693,sell,0,155.08,75.63617,308.0171930839074
16811,20180326,IFX_,693,sell,0,21.22,64.04813,309.3762943223107
16812,20180326,BEI_,693,step_sell,0,84.57,0,309.3762943223107
16813,20180326,FRE_,693,sell,0,55.42,36.85809,311.4189696394646
16814,20180326,DBK_,693,sell,0,10.88,0.0,311.4189696394646
16815,20180326,FRE2,693,step_sell,0,57.42,0,311.4189696394646
16816,20180326,CO_N,693,step_sell,0,187.24,0,311.4189696394646
16817,20180326,VOW3,693,buy,6741.0,141.15,100.0,325.5339696394646
16818,20180326,HEN3,693,buy,9857.0,95.1,100.0,335.0439696394646
16819,20180326,BAY2,693,buy,11727.0,79.12,100.0,342.95596963946457
16820,20180326,SAP2,693,buy,11448.0,80.36,100.0,350.99196963946457
16821,20180326,RWE_,693,buy,54477.0,16.74,100.0,352.66596963946455
16822,20180326,MUV2,693,buy,5639.0,161.42,100.0,368.80796963946455
16823,20180326,DTE_,693,buy,83954.0,10.65,82.77734,369.68954835040205
16824,20180326,EOAN,693,buy,118465.0,7.54,73.369064,370.2427510954582
16825,20180326,CBK_,693,buy,89897.0,9.93,56.14781,370.8002988675224
16826,20180326,BAS_,693,buy,13720.0,65.02,54.850292,374.3666648667442
16827,20180326,FME_,693,buy,12103.0,73.41,25.733965,376.25579523152464
16828,20180326,MTX_,693,buy,7065.0,125.5,20.541105,378.83370394295804
16829,20180326,BMW_,693,buy,12052.0,73.35,7.176778,379.36012059749714
16830,20180327,ALV_,693,sell_all,0,157.5,0,379.36012059749714
16831,20180327,SAP_,693,sell_all,0,80.06,0,379.36012059749714
16832,20180327,SAP2,693,sell_all,0,83.06,0,379.36012059749714
16833,20180327,RWE_,693,sell_all,0,16.9,0,379.36012059749714
16834,20180327,MUV2,693,sell_all,0,161.73,0,379.36012059749714
16835,20180327,MTX_,693,sell_all,0,127.48,0,379.36012059749714
16836,20180327,MRK_,693,sell_all,0,72.1,0,379.36012059749714
16837,20180327,LHA_,693,sell_all,0,24.2,0,379.36012059749714
16838,20180327,IFX_,693,sell_all,0,21.88,0,379.36012059749714
16839,20180327,HEN3,693,sell_all,0,96.07,0,379.36012059749714
16840,20180327,HEI_,693,sell_all,0,69.2,0,379.36012059749714
16841,20180327,FRE_,693,sell_all,0,56.75,0,379.36012059749714
16842,20180327,FRE2,693,stop_all_turb,0,57.75,0,379.36012059749714
16843,20180327,FME_,693,sell_all,0,75.31,0,379.36012059749714
16844,20180327,EOAN,693,sell_all,0,7.57,0,379.36012059749714
16845,20180327,DWNI,693,stop_all_turb,0,34.84,0,379.36012059749714
16846,20180327,DTE_,693,sell_all,0,10.79,0,379.36012059749714
16847,20180327,DPW_,693,sell_all,0,30.31,0,379.36012059749714
16848,20180327,DBK_,693,stop_all_turb,0,11.0,0,379.36012059749714
16849,20180327,DB1_,693,sell_all,0,104.28,0,379.36012059749714
16850,20180327,DAI_,693,stop_all_turb,0,55.5,0,379.36012059749714
16851,20180327,CO_N,693,stop_all_turb,0,190.37,0,379.36012059749714
16852,20180327,CBK_,693,sell_all,0,9.89,0,379.36012059749714
16853,20180327,BMW_,693,sell_all,0,73.87,0,379.36012059749714
16854,20180327,BEI_,693,stop_all_turb,0,85.43,0,379.36012059749714
16855,20180327,BAYN,693,sell_all,0,79.26,0,379.36012059749714
16856,20180327,BAY2,693,sell_all,0,80.26,0,379.36012059749714
16857,20180327,BAS_,693,sell_all,0,66.37,0,379.36012059749714
16858,20180327,SIE_,693,sell_all,0,94.56,0,379.36012059749714
16859,20180327,VOW3,693,sell_all,0,142.72,0,379.36012059749714
16860,20180328,ALV_,693,stop_all_turb,0,158.24,0,379.36012059749714
16861,20180328,SAP_,693,stop_all_turb,0,79.72,0,379.36012059749714
16862,20180328,SAP2,693,stop_all_turb,0,82.72,0,379.36012059749714
16863,20180328,RWE_,693,stop_all_turb,0,17.16,0,379.36012059749714
16864,20180328,MUV2,693,stop_all_turb,0,164.31,0,379.36012059749714
16865,20180328,MTX_,693,stop_all_turb,0,126.07,0,379.36012059749714
16866,20180328,MRK_,693,stop_all_turb,0,73.92,0,379.36012059749714
16867,20180328,LHA_,693,stop_all_turb,0,23.5,0,379.36012059749714
16868,20180328,IFX_,693,stop_all_turb,0,21.0,0,379.36012059749714
16869,20180328,HEN3,693,stop_all_turb,0,98.0,0,379.36012059749714
16870,20180328,HEI_,693,stop_all_turb,0,69.08,0,379.36012059749714
16871,20180328,FRE_,693,stop_all_turb,0,57.16,0,379.36012059749714
16872,20180328,FRE2,693,stop_all_turb,0,58.16,0,379.36012059749714
16873,20180328,FME_,693,stop_all_turb,0,75.92,0,379.36012059749714
16874,20180328,EOAN,693,stop_all_turb,0,7.7,0,379.36012059749714
16875,20180328,DWNI,693,stop_all_turb,0,34.97,0,379.36012059749714
16876,20180328,DTE_,693,stop_all_turb,0,10.85,0,379.36012059749714
16877,20180328,DPW_,693,stop_all_turb,0,30.11,0,379.36012059749714
16878,20180328,DBK_,693,stop_all_turb,0,10.89,0,379.36012059749714
16879,20180328,DB1_,693,stop_all_turb,0,103.81,0,379.36012059749714
16880,20180328,DAI_,693,stop_all_turb,0,55.36,0,379.36012059749714
16881,20180328,CO_N,693,stop_all_turb,0,188.8,0,379.36012059749714
16882,20180328,CBK_,693,stop_all_turb,0,9.7,0,379.36012059749714
16883,20180328,BMW_,693,stop_all_turb,0,73.66,0,379.36012059749714
16884,20180328,BEI_,693,stop_all_turb,0,88.44,0,379.36012059749714
16885,20180328,BAYN,693,stop_all_turb,0,79.19,0,379.36012059749714
16886,20180328,BAY2,693,stop_all_turb,0,80.19,0,379.36012059749714
16887,20180328,BAS_,693,stop_all_turb,0,65.34,0,379.36012059749714
16888,20180328,SIE_,693,stop_all_turb,0,95.03,0,379.36012059749714
16889,20180328,VOW3,693,stop_all_turb,0,141.39,0,379.36012059749714
16890,20180329,ALV_,693,stop_all_turb,0,158.41,0,379.36012059749714
16891,20180329,SAP_,693,stop_all_turb,0,80.24,0,379.36012059749714
16892,20180329,SAP2,693,stop_all_turb,0,82.24,0,379.36012059749714
16893,20180329,RWE_,693,stop_all_turb,0,17.06,0,379.36012059749714
16894,20180329,MUV2,693,stop_all_turb,0,165.45,0,379.36012059749714
16895,20180329,MTX_,693,stop_all_turb,0,129.09,0,379.36012059749714
16896,20180329,MRK_,693,stop_all_turb,0,73.86,0,379.36012059749714
16897,20180329,LHA_,693,stop_all_turb,0,24.37,0,379.36012059749714
16898,20180329,IFX_,693,stop_all_turb,0,21.17,0,379.36012059749714
16899,20180329,HEN3,693,stop_all_turb,0,98.32,0,379.36012059749714
16900,20180329,HEI_,693,stop_all_turb,0,69.15,0,379.36012059749714
16901,20180329,FRE_,693,stop_all_turb,0,57.98,0,379.36012059749714
16902,20180329,FRE2,693,stop_all_turb,0,58.98,0,379.36012059749714
16903,20180329,FME_,693,stop_all_turb,0,76.72,0,379.36012059749714
16904,20180329,EOAN,693,stop_all_turb,0,7.71,0,379.36012059749714
16905,20180329,DWNI,693,stop_all_turb,0,35.49,0,379.36012059749714
16906,20180329,DTE_,693,stop_all_turb,0,11.02,0,379.36012059749714
16907,20180329,DPW_,693,stop_all_turb,0,30.62,0,379.36012059749714
16908,20180329,DBK_,693,stop_all_turb,0,11.02,0,379.36012059749714
16909,20180329,DB1_,693,stop_all_turb,0,103.81,0,379.36012059749714
16910,20180329,DAI_,693,stop_all_turb,0,57.59,0,379.36012059749714
16911,20180329,CO_N,693,stop_all_turb,0,194.97,0,379.36012059749714
16912,20180329,CBK_,693,stop_all_turb,0,9.61,0,379.36012059749714
16913,20180329,BMW_,693,stop_all_turb,0,75.88,0,379.36012059749714
16914,20180329,BEI_,693,stop_all_turb,0,89.97,0,379.36012059749714
16915,20180329,BAYN,693,stop_all_turb,0,80.14,0,379.36012059749714
16916,20180329,BAY2,693,stop_all_turb,0,81.14,0,379.36012059749714
16917,20180329,BAS_,693,stop_all_turb,0,66.34,0,379.36012059749714
16918,20180329,SIE_,693,stop_all_turb,0,96.16,0,379.36012059749714
16919,20180329,VOW3,693,stop_all_turb,0,147.21,0,379.36012059749714
16920,20180403,ALV_,693,stop_all_turb,0,158.41,0,379.36012059749714
16921,20180403,SAP_,693,stop_all_turb,0,79.56,0,379.36012059749714
16922,20180403,SAP2,693,stop_all_turb,0,82.56,0,379.36012059749714
16923,20180403,RWE_,693,stop_all_turb,0,16.96,0,379.36012059749714
16924,20180403,MUV2,693,stop_all_turb,0,164.97,0,379.36012059749714
16925,20180403,MTX_,693,stop_all_turb,0,125.69,0,379.36012059749714
16926,20180403,MRK_,693,stop_all_turb,0,73.22,0,379.36012059749714
16927,20180403,LHA_,693,stop_all_turb,0,24.16,0,379.36012059749714
16928,20180403,IFX_,693,stop_all_turb,0,20.74,0,379.36012059749714
16929,20180403,HEN3,693,stop_all_turb,0,96.43,0,379.36012059749714
16930,20180403,HEI_,693,stop_all_turb,0,68.59,0,379.36012059749714
16931,20180403,FRE_,693,stop_all_turb,0,57.14,0,379.36012059749714
16932,20180403,FRE2,693,stop_all_turb,0,58.14,0,379.36012059749714
16933,20180403,FME_,693,stop_all_turb,0,76.22,0,379.36012059749714
16934,20180403,EOAN,693,stop_all_turb,0,7.74,0,379.36012059749714
16935,20180403,DWNI,693,stop_all_turb,0,35.43,0,379.36012059749714
16936,20180403,DTE_,693,stop_all_turb,0,10.92,0,379.36012059749714
16937,20180403,DPW_,693,stop_all_turb,0,30.15,0,379.36012059749714
16938,20180403,DBK_,693,stop_all_turb,0,10.86,0,379.36012059749714
16939,20180403,DB1_,693,stop_all_turb,0,103.86,0,379.36012059749714
16940,20180403,DAI_,693,stop_all_turb,0,57.25,0,379.36012059749714
16941,20180403,CO_N,693,stop_all_turb,0,192.28,0,379.36012059749714
16942,20180403,CBK_,693,stop_all_turb,0,9.47,0,379.36012059749714
16943,20180403,BMW_,693,stop_all_turb,0,76.34,0,379.36012059749714
16944,20180403,BEI_,693,stop_all_turb,0,88.44,0,379.36012059749714
16945,20180403,BAYN,693,stop_all_turb,0,79.17,0,379.36012059749714
16946,20180403,BAY2,693,stop_all_turb,0,80.17,0,379.36012059749714
16947,20180403,BAS_,693,stop_all_turb,0,65.88,0,379.36012059749714
16948,20180403,SIE_,693,stop_all_turb,0,94.75,0,379.36012059749714
16949,20180403,VOW3,693,stop_all_turb,0,148.12,0,379.36012059749714
16950,20180404,ALV_,693,stop_all_turb,0,157.83,0,379.36012059749714
16951,20180404,SAP_,693,stop_all_turb,0,79.38,0,379.36012059749714
16952,20180404,SAP2,693,stop_all_turb,0,80.38,0,379.36012059749714
16953,20180404,RWE_,693,stop_all_turb,0,16.99,0,379.36012059749714
16954,20180404,MUV2,693,stop_all_turb,0,165.93,0,379.36012059749714
16955,20180404,MTX_,693,stop_all_turb,0,124.08,0,379.36012059749714
16956,20180404,MRK_,693,stop_all_turb,0,74.05,0,379.36012059749714
16957,20180404,LHA_,693,stop_all_turb,0,23.46,0,379.36012059749714
16958,20180404,IFX_,693,stop_all_turb,0,20.11,0,379.36012059749714
16959,20180404,HEN3,693,stop_all_turb,0,97.17,0,379.36012059749714
16960,20180404,HEI_,693,stop_all_turb,0,68.09,0,379.36012059749714
16961,20180404,FRE_,693,stop_all_turb,0,57.12,0,379.36012059749714
16962,20180404,FRE2,693,stop_all_turb,0,59.12,0,379.36012059749714
16963,20180404,FME_,693,stop_all_turb,0,74.8,0,379.36012059749714
16964,20180404,EOAN,693,stop_all_turb,0,7.71,0,379.36012059749714
16965,20180404,DWNI,693,stop_all_turb,0,35.52,0,379.36012059749714
16966,20180404,DTE_,693,stop_all_turb,0,10.91,0,379.36012059749714
16967,20180404,DPW_,693,stop_all_turb,0,30.08,0,379.36012059749714
16968,20180404,DBK_,693,stop_all_turb,0,10.86,0,379.36012059749714
16969,20180404,DB1_,693,stop_all_turb,0,103.49,0,379.36012059749714
16970,20180404,DAI_,693,stop_all_turb,0,56.87,0,379.36012059749714
16971,20180404,CO_N,693,stop_all_turb,0,190.1,0,379.36012059749714
16972,20180404,CBK_,693,stop_all_turb,0,9.35,0,379.36012059749714
16973,20180404,BMW_,693,stop_all_turb,0,75.25,0,379.36012059749714
16974,20180404,BEI_,693,stop_all_turb,0,89.65,0,379.36012059749714
16975,20180404,BAYN,693,stop_all_turb,0,79.81,0,379.36012059749714
16976,20180404,BAY2,693,stop_all_turb,0,81.81,0,379.36012059749714
16977,20180404,BAS_,693,stop_all_turb,0,65.97,0,379.36012059749714
16978,20180404,SIE_,693,stop_all_turb,0,93.95,0,379.36012059749714
16979,20180404,VOW3,693,stop_all_turb,0,147.32,0,379.36012059749714
16980,20180405,ALV_,693,stop_all_turb,0,161.87,0,379.36012059749714
16981,20180405,SAP_,693,stop_all_turb,0,81.84,0,379.36012059749714
16982,20180405,SAP2,693,stop_all_turb,0,82.84,0,379.36012059749714
16983,20180405,RWE_,693,stop_all_turb,0,17.09,0,379.36012059749714
16984,20180405,MUV2,693,stop_all_turb,0,169.7,0,379.36012059749714
16985,20180405,MTX_,693,stop_all_turb,0,128.8,0,379.36012059749714
16986,20180405,MRK_,693,stop_all_turb,0,76.52,0,379.36012059749714
16987,20180405,LHA_,693,stop_all_turb,0,24.27,0,379.36012059749714
16988,20180405,IFX_,693,stop_all_turb,0,20.8,0,379.36012059749714
16989,20180405,HEN3,693,stop_all_turb,0,99.47,0,379.36012059749714
16990,20180405,HEI_,693,stop_all_turb,0,70.17,0,379.36012059749714
16991,20180405,FRE_,693,stop_all_turb,0,59.74,0,379.36012059749714
16992,20180405,FRE2,693,stop_all_turb,0,60.74,0,379.36012059749714
16993,20180405,FME_,693,stop_all_turb,0,76.94,0,379.36012059749714
16994,20180405,EOAN,693,stop_all_turb,0,7.75,0,379.36012059749714
16995,20180405,DWNI,693,stop_all_turb,0,35.57,0,379.36012059749714
16996,20180405,DTE_,693,stop_all_turb,0,11.19,0,379.36012059749714
16997,20180405,DPW_,693,stop_all_turb,0,31.14,0,379.36012059749714
16998,20180405,DBK_,693,stop_all_turb,0,11.34,0,379.36012059749714
16999,20180405,DB1_,693,stop_all_turb,0,105.74,0,379.36012059749714
17000,20180405,DAI_,693,stop_all_turb,0,58.12,0,379.36012059749714
17001,20180405,CO_N,693,stop_all_turb,0,193.67,0,379.36012059749714
17002,20180405,CBK_,693,stop_all_turb,0,9.72,0,379.36012059749714
17003,20180405,BMW_,693,stop_all_turb,0,76.36,0,379.36012059749714
17004,20180405,BEI_,693,stop_all_turb,0,91.51,0,379.36012059749714
17005,20180405,BAYN,693,stop_all_turb,0,82.23,0,379.36012059749714
17006,20180405,BAY2,693,stop_all_turb,0,84.23,0,379.36012059749714
17007,20180405,BAS_,693,stop_all_turb,0,67.9,0,379.36012059749714
17008,20180405,SIE_,693,stop_all_turb,0,97.26,0,379.36012059749714
17009,20180405,VOW3,693,stop_all_turb,0,152.44,0,379.36012059749714
17010,20180406,ALV_,693,stop_all_turb,0,161.23,0,379.36012059749714
17011,20180406,SAP_,693,stop_all_turb,0,81.66,0,379.36012059749714
17012,20180406,SAP2,693,stop_all_turb,0,84.66,0,379.36012059749714
17013,20180406,RWE_,693,stop_all_turb,0,17.1,0,379.36012059749714
17014,20180406,MUV2,693,stop_all_turb,0,168.25,0,379.36012059749714
17015,20180406,MTX_,693,stop_all_turb,0,128.33,0,379.36012059749714
17016,20180406,MRK_,693,stop_all_turb,0,76.33,0,379.36012059749714
17017,20180406,LHA_,693,stop_all_turb,0,24.75,0,379.36012059749714
17018,20180406,IFX_,693,stop_all_turb,0,20.63,0,379.36012059749714
17019,20180406,HEN3,693,stop_all_turb,0,98.83,0,379.36012059749714
17020,20180406,HEI_,693,stop_all_turb,0,69.67,0,379.36012059749714
17021,20180406,FRE_,693,stop_all_turb,0,59.21,0,379.36012059749714
17022,20180406,FRE2,693,stop_all_turb,0,60.21,0,379.36012059749714
17023,20180406,FME_,693,stop_all_turb,0,76.66,0,379.36012059749714
17024,20180406,EOAN,693,stop_all_turb,0,7.71,0,379.36012059749714
17025,20180406,DWNI,693,stop_all_turb,0,35.75,0,379.36012059749714
17026,20180406,DTE_,693,stop_all_turb,0,11.18,0,379.36012059749714
17027,20180406,DPW_,693,stop_all_turb,0,31.02,0,379.36012059749714
17028,20180406,DBK_,693,stop_all_turb,0,11.04,0,379.36012059749714
17029,20180406,DB1_,693,stop_all_turb,0,105.32,0,379.36012059749714
17030,20180406,DAI_,693,stop_all_turb,0,57.57,0,379.36012059749714
17031,20180406,CO_N,693,stop_all_turb,0,193.58,0,379.36012059749714
17032,20180406,CBK_,693,stop_all_turb,0,9.6,0,379.36012059749714
17033,20180406,BMW_,693,stop_all_turb,0,76.59,0,379.36012059749714
17034,20180406,BEI_,693,stop_all_turb,0,90.9,0,379.36012059749714
17035,20180406,BAYN,693,stop_all_turb,0,81.73,0,379.36012059749714
17036,20180406,BAY2,693,stop_all_turb,0,84.73,0,379.36012059749714
17037,20180406,BAS_,693,stop_all_turb,0,67.57,0,379.36012059749714
17038,20180406,SIE_,693,stop_all_turb,0,97.07,0,379.36012059749714
17039,20180406,VOW3,693,stop_all_turb,0,150.51,0,379.36012059749714
17040,20180409,ALV_,693,stop_all_turb,0,161.89,0,379.36012059749714
17041,20180409,SAP_,693,stop_all_turb,0,82.51,0,379.36012059749714
17042,20180409,SAP2,693,stop_all_turb,0,84.51,0,379.36012059749714
17043,20180409,RWE_,693,stop_all_turb,0,17.19,0,379.36012059749714
17044,20180409,MUV2,693,stop_all_turb,0,169.31,0,379.36012059749714
17045,20180409,MTX_,693,stop_all_turb,0,129.09,0,379.36012059749714
17046,20180409,MRK_,693,stop_all_turb,0,76.48,0,379.36012059749714
17047,20180409,LHA_,693,stop_all_turb,0,25.05,0,379.36012059749714
17048,20180409,IFX_,693,stop_all_turb,0,20.71,0,379.36012059749714
17049,20180409,HEN3,693,stop_all_turb,0,98.46,0,379.36012059749714
17050,20180409,HEI_,693,stop_all_turb,0,70.27,0,379.36012059749714
17051,20180409,FRE_,693,stop_all_turb,0,59.79,0,379.36012059749714
17052,20180409,FRE2,693,stop_all_turb,0,61.79,0,379.36012059749714
17053,20180409,FME_,693,stop_all_turb,0,76.96,0,379.36012059749714
17054,20180409,EOAN,693,stop_all_turb,0,7.68,0,379.36012059749714
17055,20180409,DWNI,693,stop_all_turb,0,35.93,0,379.36012059749714
17056,20180409,DTE_,693,stop_all_turb,0,11.24,0,379.36012059749714
17057,20180409,DPW_,693,stop_all_turb,0,30.95,0,379.36012059749714
17058,20180409,DBK_,693,stop_all_turb,0,11.17,0,379.36012059749714
17059,20180409,DB1_,693,stop_all_turb,0,107.85,0,379.36012059749714
17060,20180409,DAI_,693,stop_all_turb,0,57.23,0,379.36012059749714
17061,20180409,CO_N,693,stop_all_turb,0,193.06,0,379.36012059749714
17062,20180409,CBK_,693,stop_all_turb,0,9.61,0,379.36012059749714
17063,20180409,BMW_,693,stop_all_turb,0,76.05,0,379.36012059749714
17064,20180409,BEI_,693,stop_all_turb,0,91.12,0,379.36012059749714
17065,20180409,BAYN,693,stop_all_turb,0,81.58,0,379.36012059749714
17066,20180409,BAY2,693,stop_all_turb,0,83.58,0,379.36012059749714
17067,20180409,BAS_,693,stop_all_turb,0,67.2,0,379.36012059749714
17068,20180409,SIE_,693,stop_all_turb,0,97.54,0,379.36012059749714
17069,20180409,VOW3,693,stop_all_turb,0,149.83,0,379.36012059749714
17070,20180410,FRE_,693,step_sell,0,59.76,0,379.36012059749714
17071,20180410,DPW_,693,step_sell,0,31.48,0,379.36012059749714
17072,20180410,MRK_,693,step_sell,0,76.5,0,379.36012059749714
17073,20180410,BAY2,693,step_sell,0,88.44,0,379.36012059749714
17074,20180410,DB1_,693,step_sell,0,107.48,0,379.36012059749714
17075,20180410,LHA_,693,step_sell,0,25.25,0,379.36012059749714
17076,20180410,BAS_,693,step_sell,0,67.61,0,379.36012059749714
17077,20180410,DAI_,693,step_sell,0,57.93,0,379.36012059749714
17078,20180410,SAP_,693,step_sell,0,82.64,0,379.36012059749714
17079,20180410,IFX_,693,step_sell,0,20.83,0,379.36012059749714
17080,20180410,BMW_,693,step_sell,0,77.47,0,379.36012059749714
17081,20180410,SIE_,693,step_sell,0,97.82,0,379.36012059749714
17082,20180410,DBK_,693,step_sell,0,11.12,0,379.36012059749714
17083,20180410,FME_,693,step_sell,0,77.24,0,379.36012059749714
17084,20180410,ALV_,693,step_sell,0,162.8,0,379.36012059749714
17085,20180410,HEN3,693,step_sell,0,97.51,0,379.36012059749714
17086,20180410,VOW3,693,buy,7913.0,156.51,100.0,395.01112059749715
17087,20180410,RWE_,693,buy,71594.0,17.08,100.0,396.7191205974972
17088,20180410,MTX_,693,buy,9310.0,131.16,100.0,409.83512059749717
17089,20180410,FRE2,693,buy,19881.0,60.76,100.0,415.9111205974972
17090,20180410,SAP2,693,buy,14370.0,83.64,77.48238,422.3917471725094
17091,20180410,HEI_,693,buy,16985.0,70.38,67.84708,427.16682441066854
17092,20180410,MUV2,693,buy,6998.0,170.14,56.837738,436.8371971603023
17093,20180410,CBK_,693,buy,118452.0,9.97,54.630585,437.3818640899288
17094,20180410,BEI_,693,buy,13016.0,90.69,33.718708,440.43981372192496
17095,20180410,BAYN,693,buy,13780.0,85.44,32.51346,443.2177635949718
17096,20180410,DWNI,693,buy,32929.0,35.67,30.81472,444.3169246628582
17097,20180410,EOAN,693,buy,154000.0,7.62,25.343212,444.51003993927117
17098,20180410,DTE_,693,buy,104107.0,11.27,9.017038,444.6116619614231
17099,20180410,CO_N,693,buy,5911.0,198.45,0.58362484,444.72748231087803
17100,20180411,LHA_,693,step_sell,0,24.6,0,444.72748231087803
17101,20180411,SIE_,693,step_sell,0,96.5,0,444.72748231087803
17102,20180411,BMW_,693,step_sell,0,77.37,0,444.72748231087803
17103,20180411,RWE_,693,sell,0,17.1,0.0,444.72748231087803
17104,20180411,CO_N,693,sell,0,195.84,0.0,444.72748231087803
17105,20180411,DAI_,693,step_sell,0,57.5,0,444.72748231087803
17106,20180411,HEI_,693,sell,0,68.82,0.0,444.72748231087803
17107,20180411,DPW_,693,step_sell,0,31.05,0,444.72748231087803
17108,20180411,FME_,693,step_sell,0,75.85,0,444.72748231087803
17109,20180411,FRE2,693,sell,0,60.49,22.484527587890625,446.08757138466956
17110,20180411,DBK_,693,step_sell,0,11.17,0,446.08757138466956
17111,20180411,DTE_,693,sell,0,11.52,0.0,446.08757138466956
17112,20180411,EOAN,693,sell,0,7.57,0.0,446.08757138466956
17113,20180411,DB1_,693,step_sell,0,104.71,0,446.08757138466956
17114,20180411,SAP_,693,step_sell,0,82.01,0,446.08757138466956
17115,20180411,SAP2,693,sell,0,85.01,35.67434310913086,449.12024729237675
17116,20180411,BAYN,693,sell,0,84.69,0.0,449.12024729237675
17117,20180411,MTX_,693,sell,0,129.65,31.961763,453.2640899148476
17118,20180411,DWNI,693,sell,0,35.53,14.962721824645996,453.7957154212773
17119,20180411,IFX_,693,buy,57588.0,20.76,100.0,455.8717154212773
17120,20180411,FRE_,693,buy,20404.0,58.49,100.0,461.7207154212773
17121,20180411,MRK_,693,buy,15601.0,76.12,100.0,469.3327154212773
17122,20180411,BEI_,693,buy,13081.0,90.2,71.41202,475.7740794288457
17123,20180411,MUV2,693,buy,7025.0,167.03,59.257336,485.67183220461015
17124,20180411,HEN3,693,buy,12048.0,96.58,51.592297,490.6546162102712
17125,20180411,BAS_,693,buy,17358.0,66.75,49.657368,493.9692455046666
17126,20180411,CBK_,693,buy,119106.0,9.7,45.981693,494.4152679293645
17127,20180411,ALV_,693,buy,7172.0,161.02,30.163944,499.2722662315954
17128,20180411,VOW3,693,buy,7280.0,157.95,4.910791,500.04792565745004
17129,20180411,BAY2,693,buy,13256.0,86.69,0.54403096,500.09508770175165
17130,20180412,SAP_,693,step_sell,0,82.86,0,500.09508770175165
17131,20180412,HEI_,693,step_sell,0,68.64,0,500.09508770175165
17132,20180412,CO_N,693,step_sell,0,195.84,0,500.09508770175165
17133,20180412,SIE_,693,step_sell,0,97.28,0,500.09508770175165
17134,20180412,BAS_,693,sell,0,67.53,0.0,500.09508770175165
17135,20180412,MUV2,693,sell,0,167.38,43.973628997802734,507.45539372340386
17136,20180412,DWNI,693,sell,0,35.1,0.0,507.45539372340386
17137,20180412,EOAN,693,step_sell,0,7.66,0,507.45539372340386
17138,20180412,BAYN,693,step_sell,0,86.0,0,507.45539372340386
17139,20180412,FRE_,693,sell,0,59.79,39.538567,509.81940461978144
17140,20180412,BMW_,693,step_sell,0,77.42,0,509.81940461978144
17141,20180412,DAI_,693,step_sell,0,57.69,0,509.81940461978144
17142,20180412,ALV_,693,sell,0,162.94,14.660001754760742,512.2081053057021
17143,20180412,VOW3,693,buy,7263.0,161.09,100.0,528.3171053057022
17144,20180412,MTX_,693,buy,8913.0,129.46,100.0,541.2631053057022
17145,20180412,FRE2,693,buy,18464.0,61.79,100.0,547.4421053057022
17146,20180412,CBK_,693,buy,115086.0,9.86,100.0,548.4281053057022
17147,20180412,DTE_,693,buy,98331.0,11.53,100.0,549.5811053057022
17148,20180412,LHA_,693,buy,44678.0,25.35,100.0,552.1161053057021
17149,20180412,DPW_,693,buy,36069.0,31.33,100.0,555.2491053057022
17150,20180412,HEN3,693,buy,11601.0,97.14,78.52445,562.8769705933304
17151,20180412,BEI_,693,buy,12366.0,90.51,59.579597,568.2695199606247
17152,20180412,MRK_,693,buy,14515.0,76.74,59.57699,572.841458036644
17153,20180412,IFX_,693,buy,52228.0,21.24,51.078533,573.9263660812302
17154,20180412,RWE_,693,buy,62968.0,17.6,49.17434,574.7918344528122
17155,20180412,BAY2,693,buy,12728.0,87.0,43.672035,578.5913015167159
