,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11128,20170619,VIV,441,buy,1.0,20.55,1.0,6970.844477886626
11129,20170619,ESLX,441,buy,0.0,120.7,0.0,6970.844477886626
11130,20170620,ALSO,441,sell,0,31.57,100.0,6974.001477886626
11131,20170620,SASY,441,sell,0,86.82,100.0,6982.683477886626
11132,20170620,ESLX,441,step_sell,0,120.05,0,6982.683477886626
11133,20170620,DANO,441,sell,0,68.54,0.0,6982.683477886626
11134,20170620,CAGR,441,sell,0,13.94,56.91196823120117,6983.476830723769
11135,20170620,HRMS,441,sell,0,446.8,65.60797,7012.79047225209
11136,20170620,SOGN,441,step_sell,0,46.85,0,7012.79047225209
11137,20170620,LVMH,441,step_sell,0,232.4,0,7012.79047225209
11138,20170620,AIR,441,step_sell,0,75.95,0,7012.79047225209
11139,20170620,OREP,441,step_sell,0,191.25,0,7012.79047225209
11140,20170620,BNPP,441,sell,0,62.55,26.441406,7014.444382213027
11141,20170620,PEUP,441,sell,0,18.0,16.985937,7014.750129081161
11142,20170620,TOTF,441,sell,0,44.55,6.257911,7015.028919025356
11143,20170620,DAST,441,step_sell,0,83.58,0,7015.028919025356
11144,20170620,SCHN,441,sell,0,68.87,5.3032475,7015.39415367736
11145,20170620,VIV,441,buy,2301.0,20.66,100.0,7017.46015367736
11146,20170620,MICP,441,buy,380.0,119.4,100.0,7029.400153677359
11147,20170620,ENGI,441,buy,2408.0,13.92,100.0,7030.792153677359
11148,20170620,TEPR,441,buy,273.0,117.5,100.0,7042.542153677359
11149,20170620,TCFP,441,buy,205.0,99.22,100.0,7052.464153677359
11150,20170620,AIRP,441,buy,101.0,102.5,100.0,7062.714153677359
11151,20170620,ATOS,441,buy,1.0,95.25,1.0,7062.809403677359
11152,20170620,CAPP,441,buy,0.0,92.72,0.0,7062.809403677359
11153,20170620,PERP,441,buy,0.0,123.75,0.0,7062.809403677359
11154,20170620,SAF,441,buy,1.0,81.14,1.0,7062.890543677359
11155,20170620,BOUY,441,buy,0.0,39.48,0.0,7062.890543677359
11156,20170620,LEGD,441,buy,0.0,61.99,0.0,7062.890543677359
11157,20170620,STM,441,buy,0.0,13.64,0.0,7062.890543677359
11158,20170620,VIE,441,buy,0.0,19.03,0.0,7062.890543677359
11159,20170620,PRTP,441,buy,0.0,286.21,0.0,7062.890543677359
11160,20170622,SAF,504,sell,0,81.92,100.0,8.192
11161,20170622,AIRP,504,sell,0,101.73,100.0,18.365000000000002
11162,20170622,BNPP,504,sell,0,61.93,100.0,24.558000000000003
11163,20170622,BOUY,504,sell,0,38.9,100.0,28.448000000000004
11164,20170622,VIE,504,sell,0,19.08,0.0,28.448000000000004
11165,20170622,PEUP,504,sell,0,18.42,67.954025,29.699713145446783
11166,20170622,MICP,504,sell,0,120.25,50.881557,35.818220430564885
11167,20170622,ALSO,504,sell,0,31.91,50.33923,37.424545246582035
11168,20170622,ENGI,504,sell,0,13.79,43.35424,38.022400221939094
11169,20170622,SASY,504,sell,0,88.65,36.183422,41.230060590095526
11170,20170622,SOGN,504,step_sell,0,46.38,0,41.230060590095526
11171,20170622,VIV,504,sell,0,20.57,8.656198,41.40811857365609
11172,20170622,AIR,504,buy,564.0,75.04,100.0,48.91211857365609
11173,20170622,HRMS,504,buy,79.0,440.65,79.0,83.72346857365608
11174,20170622,ATOS,504,buy,0.0,94.84,0.0,83.72346857365608
11175,20170622,TEPR,504,buy,0.0,117.1,0.0,83.72346857365608
11176,20170622,DANO,504,buy,0.0,67.65,0.0,83.72346857365608
11177,20170622,STM,504,buy,2.0,13.42,2.0,83.75030857365608
11178,20170622,DAST,504,buy,0.0,83.4,0.0,83.75030857365608
11179,20170622,ESLX,504,buy,0.0,118.95,0.0,83.75030857365608
11180,20170622,LVMH,504,buy,0.0,231.85,0.0,83.75030857365608
11181,20170622,LEGD,504,buy,0.0,61.78,0.0,83.75030857365608
11182,20170622,TCFP,504,buy,0.0,97.88,0.0,83.75030857365608
11183,20170622,CAGR,504,buy,0.0,13.86,0.0,83.75030857365608
11184,20170622,PERP,504,buy,0.0,122.4,0.0,83.75030857365608
11185,20170622,CAPP,504,buy,0.0,93.11,0.0,83.75030857365608
11186,20170622,SCHN,504,buy,0.0,70.46,0.0,83.75030857365608
11187,20170622,PRTP,504,buy,0.0,285.23,0.0,83.75030857365608
11188,20170622,TOTF,504,buy,0.0,44.35,0.0,83.75030857365608
11189,20170622,OREP,504,buy,0.0,189.6,0.0,83.75030857365608
11190,20170623,LVMH,504,step_sell,0,231.65,0,83.75030857365608
11191,20170623,MICP,504,sell,0,119.15,100.0,95.66530857365609
11192,20170623,DANO,504,step_sell,0,67.48,0,95.66530857365609
11193,20170623,SCHN,504,sell,0,70.16,100.0,102.6813085736561
11194,20170623,TOTF,504,sell,0,44.11,100.0,107.0923085736561
11195,20170623,AIRP,504,sell,0,101.36,100.0,117.2283085736561
11196,20170623,TCFP,504,sell,0,98.33,75.20445,124.62316238942148
11197,20170623,CAPP,504,sell,0,93.63,72.2332,131.38635691227915
11198,20170623,PERP,504,sell,0,121.8,55.954235,138.2015827446461
11199,20170623,SAF,504,sell,0,81.82,51.901497,142.44816321995737
11200,20170623,SASY,504,sell,0,87.87,48.51292,146.71099353371622
11201,20170623,PEUP,504,sell,0,18.16,45.07746,147.52960022988321
11202,20170623,BOUY,504,sell,0,39.08,27.172318,148.59149439797403
11203,20170623,OREP,504,step_sell,0,188.1,0,148.59149439797403
11204,20170623,SOGN,504,step_sell,0,46.09,0,148.59149439797403
11205,20170623,AIR,504,buy,855.0,75.7,100.0,156.16149439797402
11206,20170623,BNPP,504,buy,930.0,61.5,100.0,162.31149439797403
11207,20170623,STM,504,buy,3806.0,13.41,100.0,163.65249439797404
11208,20170623,CAGR,504,buy,3591.0,13.84,100.0,165.03649439797402
11209,20170623,ENGI,504,buy,3473.0,13.91,86.231415,166.2359733777714
11210,20170623,LEGD,504,buy,761.0,61.86,84.6158,171.47030670083046
11211,20170623,ATOS,504,buy,442.0,94.58,80.18144,179.05386750985147
11212,20170623,DAST,504,buy,413.0,82.94,72.18033,185.040503944788
11213,20170623,ALSO,504,buy,885.0,31.95,60.973827,186.98861772900582
11214,20170623,VIV,504,buy,1279.0,20.59,51.55591,188.05015387890816
11215,20170623,ESLX,504,buy,213.0,118.25,45.24284,193.4001196868229
11216,20170623,VIE,504,buy,1043.0,19.09,44.80982,194.25553911755563
11217,20170623,TEPR,504,buy,164.0,115.9,40.73785,198.97705595448494
11218,20170623,HRMS,504,buy,32.0,438.2,32.0,212.99945595448494
11219,20170623,PRTP,504,buy,1.0,285.7,1.0,213.28515595448494
11220,20170626,STM,504,sell,0,12.94,2.0,213.31103595448494
11221,20170626,TCFP,504,sell,0,98.48,100.0,223.15903595448495
11222,20170626,SAF,504,sell,0,82.01,100.0,231.36003595448494
11223,20170626,CAGR,504,sell,0,13.93,56.91196823120117,232.15281967194557
11224,20170626,CAPP,504,sell,0,94.15,0.0,232.15281967194557
11225,20170626,PERP,504,sell,0,123.15,100.0,244.46781967194556
11226,20170626,PEUP,504,sell,0,18.07,69.91770792007446,245.7312326540613
11227,20170626,BNPP,504,sell,0,61.6,88.22835,251.16609887720583
11228,20170626,MICP,504,sell,0,120.9,67.695984,259.3505433291101
11229,20170626,BOUY,504,sell,0,39.21,55.975586,261.54534605371947
11230,20170626,DANO,504,step_sell,0,69.44,0,261.54534605371947
11231,20170626,HRMS,504,sell,0,443.4,50.798344,284.069331631875
11232,20170626,VIE,504,sell,0,19.35,4.687126159667969,284.16002752306457
11233,20170626,PRTP,504,sell,0,287.04,31.426842,293.18078817492005
11234,20170626,SCHN,504,sell,0,70.07,14.880255,294.22344762493606
11235,20170626,TOTF,504,sell,0,44.1,0.4054159,294.2413264657998
11236,20170626,LVMH,504,buy,398.0,230.85,100.0,317.32632646579975
11237,20170626,SASY,504,buy,776.0,88.7,100.0,326.19632646579976
11238,20170626,ATOS,504,buy,631.0,95.02,100.0,335.69832646579977
11239,20170626,OREP,504,buy,258.0,195.35,100.0,355.2333264657998
11240,20170626,AIR,504,buy,406.0,75.95,100.0,362.8283264657998
11241,20170626,SOGN,504,buy,500.0,46.58,94.33459,367.2224315327859
11242,20170626,ESLX,504,buy,159.0,118.45,86.13975,377.42568463833095
11243,20170626,LEGD,504,buy,139.0,62.12,85.46881,382.73500717983484
11244,20170626,AIRP,504,buy,33.0,101.36,33.0,386.0798871798348
11245,20170626,DAST,504,buy,0.0,82.17,0.0,386.0798871798348
11246,20170626,TEPR,504,buy,0.0,116.15,0.0,386.0798871798348
11247,20170626,ALSO,504,buy,0.0,31.96,0.0,386.0798871798348
11248,20170626,ENGI,504,buy,1.0,13.98,1.0,386.09386717983483
11249,20170626,VIV,504,buy,0.0,20.43,0.0,386.09386717983483
11250,20170627,MICP,504,sell,0,119.35,100.0,398.02886717983483
11251,20170627,LEGD,504,sell,0,62.37,100.0,404.26586717983486
11252,20170627,ENGI,504,sell,0,13.68,100.0,405.63386717983485
11253,20170627,DANO,504,step_sell,0,67.93,0,405.63386717983485
11254,20170627,CAPP,504,step_sell,0,93.01,0,405.63386717983485
11255,20170627,STM,504,sell,0,12.82,0.0,405.63386717983485
11256,20170627,SCHN,504,sell,0,69.17,84.13022,411.45315439388514
11257,20170627,CAGR,504,sell,0,14.1,0.0,411.45315439388514
11258,20170627,PEUP,504,sell,0,17.81,0.0,411.45315439388514
11259,20170627,AIR,504,sell,0,74.48,58.28496,415.7942183413339
11260,20170627,BOUY,504,sell,0,38.54,58.033882,418.0308441590524
11261,20170627,BNPP,504,sell,0,62.65,53.582275,421.387773712275
11262,20170627,SASY,504,sell,0,87.63,53.555984,426.08088463375327
11263,20170627,SOGN,504,sell,0,47.3,42.25525665283203,428.0795582734322
11264,20170627,AIRP,504,sell,0,100.95,12.020826,429.2930606924271
11265,20170627,VIV,504,buy,2258.0,20.23,100.0,431.31606069242713
11266,20170627,VIE,504,buy,2305.0,18.94,100.0,433.21006069242713
11267,20170627,ALSO,504,buy,1315.0,31.76,100.0,436.3860606924271
11268,20170627,ATOS,504,buy,412.0,93.47,100.0,445.7330606924271
11269,20170627,DAST,504,buy,362.0,80.7,100.0,453.8030606924271
11270,20170627,ESLX,504,buy,181.0,116.45,100.0,465.4480606924271
11271,20170627,LVMH,504,buy,41.0,229.8,41.0,474.8698606924271
11272,20170627,TEPR,504,buy,0.0,114.75,0.0,474.8698606924271
11273,20170627,PRTP,504,buy,0.0,287.32,0.0,474.8698606924271
11274,20170627,OREP,504,buy,0.0,191.2,0.0,474.8698606924271
11275,20170627,PERP,504,buy,0.0,121.4,0.0,474.8698606924271
11276,20170627,TCFP,504,buy,0.0,96.8,0.0,474.8698606924271
11277,20170627,TOTF,504,buy,1.0,44.4,1.0,474.9142606924271
11278,20170627,SAF,504,buy,0.0,81.37,0.0,474.9142606924271
11279,20170627,HRMS,504,buy,0.0,442.2,0.0,474.9142606924271
11280,20170628,HRMS,504,sell,0,439.9,100.0,518.9042606924271
11281,20170628,VIE,504,sell,0,18.95,4.687126159667969,518.9930817331528
11282,20170628,ESLX,504,sell,0,114.3,100.0,530.4230817331528
11283,20170628,OREP,504,sell,0,190.2,0.0,530.4230817331528
11284,20170628,BOUY,504,sell,0,38.42,100.0,534.2650817331528
11285,20170628,PERP,504,sell,0,120.2,100.0,546.2850817331528
11286,20170628,SCHN,504,sell,0,69.0,100.0,553.1850817331527
11287,20170628,TOTF,504,sell,0,44.44,100.0,557.6290817331527
11288,20170628,ALSO,504,sell,0,31.67,96.834114,560.6958181258987
11289,20170628,SASY,504,sell,0,86.7,84.02047,567.9803928458999
11290,20170628,ENGI,504,sell,0,13.65,40.21937417984009,568.5293873034548
11291,20170628,TCFP,504,sell,0,95.69,76.293686,575.8299301084779
11292,20170628,LEGD,504,sell,0,62.99,49.76596,578.9646879725526
11293,20170628,CAPP,504,step_sell,0,91.8,0,578.9646879725526
11294,20170628,PEUP,504,step_sell,0,17.77,0,578.9646879725526
11295,20170628,SOGN,504,sell,0,48.47,16.917032,579.7846565253137
11296,20170628,SAF,504,sell,0,80.91,13.000554,580.8365313563131
11297,20170628,VIV,504,buy,6265.0,20.3,100.0,582.8665313563131
11298,20170628,CAGR,504,buy,8746.0,14.31,100.0,584.2975313563131
11299,20170628,AIRP,504,buy,1232.0,100.41,100.0,594.3385313563132
11300,20170628,ATOS,504,buy,1217.0,93.39,100.0,603.6775313563132
11301,20170628,LVMH,504,buy,460.0,226.65,100.0,626.3425313563132
11302,20170628,AIR,504,buy,1106.0,73.8,100.0,633.7225313563132
11303,20170628,PRTP,504,buy,261.0,284.3,94.14465,660.487856295278
11304,20170628,TEPR,504,buy,416.0,114.0,71.46094,668.634403170278
11305,20170628,DAST,504,buy,490.0,80.2,65.49803,673.8873453058982
11306,20170628,MICP,504,buy,285.0,119.4,62.56502,681.3576088747764
11307,20170628,DANO,504,buy,393.0,67.59,60.36381,685.4375988935828
11308,20170628,STM,504,buy,1755.0,12.81,41.38336,685.967719758451
11309,20170628,BNPP,504,buy,341.0,64.33,12.033548,686.7418379241348
11310,20170629,VIE,504,sell,0,18.58,0.0,686.7418379241348
11311,20170629,BNPP,504,sell,0,63.97,100.0,693.1388379241348
11312,20170629,PERP,504,sell,0,117.6,100.0,704.8988379241348
11313,20170629,STM,504,sell,0,12.51,0.0,704.8988379241348
11314,20170629,PEUP,504,step_sell,0,17.5,0,704.8988379241348
11315,20170629,TEPR,504,sell,0,112.7,65.043045,712.2291891005874
11316,20170629,ENGI,504,sell,0,13.4,0.0,712.2291891005874
11317,20170629,LVMH,504,sell,0,218.25,48.100777,722.7271836093307
11318,20170629,BOUY,504,sell,0,36.96,30.60577,723.8583728726364
11319,20170629,SOGN,504,sell,0,48.52,0.0,723.8583728726364
11320,20170629,DANO,504,sell,0,66.38,22.932997,725.3806651968933
11321,20170629,ALSO,504,sell,0,30.61,2.5754511,725.4594997561552
11322,20170629,VIV,504,buy,3162.0,19.68,100.0,727.4274997561552
11323,20170629,PRTP,504,buy,216.0,278.21,100.0,755.2484997561552
11324,20170629,TOTF,504,buy,738.0,43.9,100.0,759.6384997561552
11325,20170629,CAPP,504,buy,312.0,89.77,100.0,768.6154997561551
11326,20170629,ESLX,504,buy,170.0,111.85,100.0,779.8004997561551
11327,20170629,HRMS,504,buy,18.0,432.5,18.0,787.5854997561551
11328,20170629,SAF,504,buy,0.0,79.84,0.0,787.5854997561551
11329,20170629,CAGR,504,buy,3.0,14.31,3.0,787.628429756155
11330,20170629,AIRP,504,buy,0.0,98.41,0.0,787.628429756155
11331,20170629,SCHN,504,buy,0.0,67.77,0.0,787.628429756155
11332,20170629,AIR,504,buy,0.0,72.22,0.0,787.628429756155
11333,20170629,ATOS,504,buy,0.0,89.86,0.0,787.628429756155
11334,20170629,OREP,504,buy,0.0,183.45,0.0,787.628429756155
11335,20170629,SASY,504,buy,0.0,84.54,0.0,787.628429756155
11336,20170629,LEGD,504,buy,0.0,61.32,0.0,787.628429756155
11337,20170629,TCFP,504,buy,0.0,94.31,0.0,787.628429756155
11338,20170629,MICP,504,buy,0.0,117.25,0.0,787.628429756155
11339,20170629,DAST,504,buy,0.0,78.06,0.0,787.628429756155
11340,20170630,AIR,504,sell,0,72.0,100.0,794.8284297561551
11341,20170630,AIRP,504,sell,0,98.36,100.0,804.6644297561551
11342,20170630,TOTF,504,sell,0,43.28,100.0,808.992429756155
11343,20170630,TCFP,504,sell,0,94.24,100.0,818.416429756155
11344,20170630,SASY,504,sell,0,83.76,100.0,826.792429756155
11345,20170630,DANO,504,sell,0,65.81,0.0,826.792429756155
11346,20170630,DAST,504,sell,0,78.49,100.0,834.641429756155
11347,20170630,ENGI,504,step_sell,0,13.21,0,834.641429756155
11348,20170630,OREP,504,step_sell,0,182.4,0,834.641429756155
11349,20170630,PEUP,504,step_sell,0,17.46,0,834.641429756155
11350,20170630,STM,504,step_sell,0,12.57,0,834.641429756155
11351,20170630,HRMS,504,sell,0,432.65,56.403416,859.0443675500775
11352,20170630,LEGD,504,sell,0,61.25,43.483902,861.7077565462017
11353,20170630,MICP,504,sell,0,116.4,22.340443,864.3081840715313
11354,20170630,BOUY,504,sell,0,36.92,3.8938224,864.4519439957046
11355,20170630,LVMH,504,buy,362.0,218.3,100.0,886.2819439957046
11356,20170630,ESLX,504,buy,514.0,111.4,100.0,897.4219439957046
11357,20170630,ALSO,504,buy,1509.0,30.61,100.0,900.4829439957047
11358,20170630,ATOS,504,buy,472.0,91.24,100.0,909.6069439957047
11359,20170630,BNPP,504,buy,539.0,63.06,100.0,915.9129439957047
11360,20170630,SCHN,504,buy,411.0,67.27,100.0,922.6399439957047
11361,20170630,SAF,504,buy,261.0,80.24,100.0,930.6639439957047
11362,20170630,SOGN,504,buy,274.0,47.11,84.195175,934.6303786980058
11363,20170630,TEPR,504,buy,79.0,112.15,78.173325,943.3975170502091
11364,20170630,PRTP,504,buy,0.0,277.19,0.0,943.3975170502091
11365,20170630,CAPP,504,buy,2.0,90.48,2.0,943.5784770502091
11366,20170630,PERP,504,buy,0.0,117.25,0.0,943.5784770502091
11367,20170630,CAGR,504,buy,0.0,14.09,0.0,943.5784770502091
11368,20170630,VIV,504,buy,0.0,19.49,0.0,943.5784770502091
11369,20170630,VIE,504,buy,0.0,18.5,0.0,943.5784770502091
11370,20170703,DAST,504,sell,0,77.47,37.67835998535156,946.4974195982743
11371,20170703,PEUP,504,step_sell,0,18.04,0,946.4974195982743
11372,20170703,PERP,504,sell,0,118.0,3.4684295654296875,946.906694286995
11373,20170703,VIE,504,step_sell,0,18.74,0,946.906694286995
11374,20170703,TOTF,504,sell,0,44.16,83.114426,950.5770273241044
11375,20170703,PRTP,504,sell,0,279.98,78.04544,972.4281898039628
11376,20170703,LEGD,504,sell,0,62.18,65.71623,976.5144251283647
11377,20170703,SAF,504,sell,0,80.99,61.496037,981.4949891268922
11378,20170703,AIRP,504,sell,0,100.05,54.754227,986.9731495066834
11379,20170703,SASY,504,sell,0,84.2,50.93265,991.2616787646485
11380,20170703,ATOS,504,sell,0,91.35,42.003143,995.098665906067
11381,20170703,CAPP,504,sell,0,90.43,38.17533,998.5508610988618
11382,20170703,LVMH,504,sell,0,220.95,36.43964,1006.6021995668413
11383,20170703,HRMS,504,sell,0,432.5,32.8834342956543,1020.8242848997118
11384,20170703,BNPP,504,sell,0,64.94,22.046808,1022.256004626999
11385,20170703,AIR,504,buy,1315.0,73.1,100.0,1029.566004626999
11386,20170703,TCFP,504,buy,943.0,94.23,100.0,1038.989004626999
11387,20170703,CAGR,504,buy,5489.0,14.47,100.0,1040.436004626999
11388,20170703,DANO,504,buy,1169.0,66.68,100.0,1047.1040046269989
11389,20170703,ESLX,504,buy,631.0,112.9,100.0,1058.3940046269988
11390,20170703,OREP,504,buy,328.0,182.95,100.0,1076.689004626999
11391,20170703,SCHN,504,buy,611.0,68.16,97.00619,1083.3009463628387
11392,20170703,TEPR,504,buy,315.0,111.3,70.30414,1091.1257969426727
11393,20170703,SOGN,504,buy,563.0,48.37,59.40416,1093.9991761399078
11394,20170703,ALSO,504,buy,782.0,31.14,53.576202,1095.6675390824128
11395,20170703,MICP,504,buy,191.0,118.55,46.60584,1101.1926612692644
11396,20170703,BOUY,504,buy,462.0,37.17,35.411133,1102.508893075905
11397,20170703,STM,504,buy,1250.0,12.68,31.102932,1102.9032782533648
11398,20170703,ENGI,504,buy,1150.0,13.44,28.891605,1103.2915814296343
11399,20170703,VIV,504,buy,764.0,19.72,12.641239,1103.540866665993
11400,20170704,SASY,504,sell,0,83.86,100.0,1111.926866665993
11401,20170704,PEUP,504,step_sell,0,18.13,0,1111.926866665993
11402,20170704,PERP,504,sell,0,117.9,0.0,1111.926866665993
11403,20170704,BNPP,504,sell,0,64.68,100.0,1118.394866665993
11404,20170704,OREP,504,sell,0,181.35,0.0,1118.394866665993
11405,20170704,CAGR,504,sell,0,14.61,100.0,1119.855866665993
11406,20170704,DANO,504,sell,0,66.41,0.0,1119.855866665993
11407,20170704,ENGI,504,sell,0,13.36,0.0,1119.855866665993
11408,20170704,AIR,504,sell,0,73.1,80.22134,1125.720046354256
11409,20170704,CAPP,504,sell,0,89.91,0.0,1125.720046354256
11410,20170704,VIV,504,sell,0,19.57,64.57625,1126.9838035309224
11411,20170704,TCFP,504,sell,0,93.47,60.05891,1132.5975098831943
11412,20170704,SAF,504,sell,0,80.89,58.044304,1137.2927136251835
11413,20170704,PRTP,504,sell,0,280.72,57.17105,1153.3417710690312
11414,20170704,LVMH,504,sell,0,220.05,52.516823,1164.898097929459
11415,20170704,HRMS,504,sell,0,437.8,0.0,1164.898097929459
11416,20170704,ATOS,504,sell,0,90.72,43.720448,1168.8644169303136
11417,20170704,LEGD,504,sell,0,61.39,33.051064,1170.8934217208866
11418,20170704,SOGN,504,sell,0,48.58,26.878893,1172.1991983378987
11419,20170704,SCHN,504,sell,0,67.51,22.91208,1173.7459929103284
11420,20170704,VIE,504,step_sell,0,18.68,0,1173.7459929103284
11421,20170704,BOUY,504,sell,0,36.72,8.103992,1174.0435715135388
11422,20170704,ESLX,504,buy,1166.0,112.2,100.0,1185.2635715135389
11423,20170704,TEPR,504,buy,1090.0,109.75,100.0,1196.2385715135388
11424,20170704,STM,504,buy,8688.0,12.51,100.0,1197.4895715135387
11425,20170704,DAST,504,buy,1384.0,77.61,100.0,1205.2505715135387
11426,20170704,MICP,504,buy,850.0,117.25,100.0,1216.9755715135386
11427,20170704,TOTF,504,buy,1999.0,43.98,51.17836,1219.2263957856944
11428,20170704,AIRP,504,buy,863.0,99.23,41.902607,1223.384391474743
11429,20170704,ALSO,504,buy,2636.0,30.92,36.589706,1224.5157451972773
11430,20170705,LVMH,504,sell,0,221.8,100.0,1246.6957451972773
11431,20170705,TCFP,504,sell,0,94.98,100.0,1256.1937451972774
11432,20170705,SCHN,504,sell,0,67.92,100.0,1262.9857451972773
11433,20170705,PEUP,504,step_sell,0,17.89,0,1262.9857451972773
11434,20170705,OREP,504,step_sell,0,181.5,0,1262.9857451972773
11435,20170705,CAGR,504,sell,0,14.65,3.0,1263.0296951972773
11436,20170705,CAPP,504,step_sell,0,90.48,0,1263.0296951972773
11437,20170705,VIE,504,step_sell,0,18.58,0,1263.0296951972773
11438,20170705,SASY,504,sell,0,84.22,74.42362,1269.2976526531795
11439,20170705,DAST,504,sell,0,78.56,65.7349,1274.4617865093808
11440,20170705,VIV,504,sell,0,19.61,43.432564,1275.3134990851406
11441,20170705,DANO,504,step_sell,0,66.43,0,1275.3134990851406
11442,20170705,ALSO,504,sell,0,30.86,36.20996,1276.4309384796718
11443,20170705,SAF,504,sell,0,81.89,34.48978,1279.255306598759
11444,20170705,STM,504,sell,0,12.88,29.752804,1279.638522711735
11445,20170705,TEPR,504,sell,0,112.1,21.99712,1282.1043998529246
11446,20170705,PRTP,504,buy,493.0,282.12,100.0,1310.3163998529246
11447,20170705,TOTF,504,buy,2564.0,43.33,100.0,1314.6493998529247
11448,20170705,BNPP,504,buy,1656.0,64.47,100.0,1321.0963998529246
11449,20170705,ATOS,504,buy,1103.0,90.94,100.0,1330.1903998529247
11450,20170705,ENGI,504,buy,6862.0,13.29,100.0,1331.5193998529246
11451,20170705,AIRP,504,buy,909.0,98.77,98.04747,1341.203548473988
11452,20170705,ESLX,504,buy,707.0,113.3,76.29913,1349.8482402769664
11453,20170705,LEGD,504,buy,1156.0,61.85,56.953655,1353.370823853741
11454,20170705,MICP,504,buy,576.0,117.9,52.72808,1359.5874645741085
11455,20170705,PERP,504,buy,528.0,117.0,48.28166,1365.2364185803035
11456,20170705,AIR,504,buy,759.0,73.91,26.325544,1367.1821395637514
11457,20170705,BOUY,504,buy,1468.0,36.9,18.944653,1367.8811972431185
11458,20170705,SOGN,504,buy,1091.0,49.0,18.261528,1368.7760121158603
11459,20170705,HRMS,504,buy,118.0,442.1,17.566113,1376.5419904602054
11460,20170706,AIRP,504,sell,0,98.0,100.0,1386.3419904602054
11461,20170706,TOTF,504,sell,0,43.1,100.0,1390.6519904602053
11462,20170706,SAF,504,sell,0,81.05,100.0,1398.7569904602053
11463,20170706,PEUP,504,step_sell,0,18.4,0,1398.7569904602053
11464,20170706,CAPP,504,step_sell,0,90.16,0,1398.7569904602053
11465,20170706,DANO,504,step_sell,0,65.43,0,1398.7569904602053
11466,20170706,DAST,504,sell,0,77.68,0.0,1398.7569904602053
11467,20170706,ENGI,504,sell,0,13.1,0.0,1398.7569904602053
11468,20170706,HRMS,504,sell,0,438.0,0.0,1398.7569904602053
11469,20170706,VIE,504,step_sell,0,18.59,0,1398.7569904602053
11470,20170706,SCHN,504,sell,0,67.38,85.55773,1404.521870417328
11471,20170706,VIV,504,sell,0,19.46,21.613127,1404.9424618639757
11472,20170706,TEPR,504,sell,0,110.3,16.239115,1406.7336362221529
11473,20170706,OREP,504,step_sell,0,178.55,0,1406.7336362221529
11474,20170706,LEGD,504,sell,0,61.11,3.238386,1406.9315339854647
11475,20170706,LVMH,504,buy,409.0,219.2,100.0,1428.8515339854648
11476,20170706,PERP,504,buy,584.0,116.1,100.0,1440.4615339854647
11477,20170706,ALSO,504,buy,1837.0,30.58,100.0,1443.5195339854647
11478,20170706,BOUY,504,buy,1450.0,36.62,100.0,1447.1815339854647
11479,20170706,CAGR,504,buy,3357.0,14.73,100.0,1448.6545339854647
11480,20170706,AIR,504,buy,647.0,74.13,100.0,1456.0675339854647
11481,20170706,STM,504,buy,3122.0,12.99,89.0326,1457.2240674646976
11482,20170706,ESLX,504,buy,351.0,112.05,73.48403,1465.4579532141329
11483,20170706,BNPP,504,buy,476.0,65.34,59.669422,1469.3567532573916
11484,20170706,MICP,504,buy,230.0,118.45,58.939075,1476.3380867468095
11485,20170706,PRTP,504,buy,72.0,279.75,48.96711,1490.0366356798386
11486,20170706,TCFP,504,buy,69.0,94.32,43.543297,1494.1436394353318
11487,20170706,ATOS,504,buy,27.0,90.42,27.0,1496.584979435332
11488,20170706,SASY,504,buy,0.0,82.97,0.0,1496.584979435332
11489,20170706,SOGN,504,buy,0.0,49.85,0.0,1496.584979435332
11490,20170707,AIRP,504,sell,0,97.64,100.0,1506.3489794353318
11491,20170707,SAF,504,sell,0,81.97,100.0,1514.5459794353317
11492,20170707,PEUP,504,step_sell,0,18.38,0,1514.5459794353317
11493,20170707,CAGR,504,sell,0,14.69,3.0,1514.5900494353316
11494,20170707,TCFP,504,sell,0,94.25,100.0,1524.0150494353315
11495,20170707,ENGI,504,step_sell,0,13.1,0,1524.0150494353315
11496,20170707,HRMS,504,step_sell,0,443.9,0,1524.0150494353315
11497,20170707,VIE,504,step_sell,0,18.91,0,1524.0150494353315
11498,20170707,TOTF,504,sell,0,42.46,97.53112,1528.156220803282
11499,20170707,PERP,504,sell,0,115.85,67.5501823425293,1535.981909427664
11500,20170707,DANO,504,step_sell,0,65.58,0,1535.981909427664
11501,20170707,CAPP,504,step_sell,0,90.67,0,1535.981909427664
11502,20170707,MICP,504,sell,0,119.0,21.877733,1538.5853596821044
11503,20170707,LVMH,504,sell,0,216.4,11.55209,1541.0852318912719
11504,20170707,VIV,504,buy,2425.0,19.55,100.0,1543.0402318912718
11505,20170707,PRTP,504,buy,162.0,279.1,100.0,1570.9502318912719
11506,20170707,ALSO,504,buy,579.0,30.2,100.0,1573.9702318912719
11507,20170707,ATOS,504,buy,158.0,91.46,100.0,1583.1162318912718
11508,20170707,DAST,504,buy,68.0,77.94,68.0,1588.4161518912717
11509,20170707,LEGD,504,buy,0.0,61.27,0.0,1588.4161518912717
11510,20170707,AIR,504,buy,0.0,74.1,0.0,1588.4161518912717
11511,20170707,TEPR,504,buy,0.0,111.1,0.0,1588.4161518912717
