,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1103186.0537239476,1097317.4070945496,-5868.64662939799,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1097317.4070945496,1100871.0480241196,3553.640929569956,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1100871.0480241196,1117629.6525643244,16758.604540204862,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1117629.6525643244,1119671.751445469,2042.0988811445422,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1119671.751445469,1115639.5671616732,-4032.1842837957665,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1115639.5671616732,1101415.515688225,-14224.051473448286,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1101415.515688225,1086342.4516585108,-15073.064029714093,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1086342.4516585108,1106032.1706956385,19689.71903712768,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1106032.1706956385,1110534.1318694197,4501.961173781194,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1110534.1318694197,1119430.3720880933,8896.2402186736,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1119430.3720880933,1102781.466352015,-16648.905736078275,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1102781.466352015,1111972.8772335974,9191.410881582415,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1111972.8772335974,1114824.879775644,2852.0025420465972,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1114824.879775644,1122958.9150513527,8134.035275708651,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1122958.9150513527,1124433.9242879448,1475.009236592101,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1124433.9242879448,1135652.010743897,11218.086455952143,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1135652.010743897,1137715.6678560446,2063.657112147659,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1137715.6678560446,1139296.922747428,1581.2548913834617,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1139296.922747428,1138115.1003515811,-1181.8223958469462,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1138115.1003515811,1140826.6857171778,2711.585365596693,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1140826.6857171778,1144254.1181273872,3427.4324102094397,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1144254.1181273872,1162497.0196043388,18242.90147695155,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1162497.0196043388,1159155.7167560412,-3341.302848297637,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1159155.7167560412,1153217.5680514346,-5938.148704606574,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1153217.5680514346,1137163.1545680275,-16054.413483407116,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1137163.1545680275,1137433.9276500032,270.7730819757562,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1137433.9276500032,1137789.5947742832,355.66712428000756,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1137789.5947742832,1157865.6653770732,20076.070602789987,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1157865.6653770732,1158112.0095220094,246.34414493618533,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1158112.0095220094,1156261.1436283102,-1850.8658936992288,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1156261.1436283102,1154477.164277695,-1783.9793506152928,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1154477.164277695,1157378.12184243,2900.9575647350866,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1157378.12184243,1151333.1424725265,-6044.979369903449,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1151333.1424725265,1149777.4227918945,-1555.719680631999,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1149777.4227918945,1147908.8564948672,-1868.5662970272824,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1147908.8564948672,1146795.6078812927,-1113.248613574542,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1146795.6078812927,1153320.0638430929,6524.45596180018,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1153320.0638430929,1155382.899791095,2062.835948002059,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1155382.899791095,1165200.3822361643,9817.482445069356,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1165200.3822361643,1164061.4795987995,-1138.9026373648085,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1164061.4795987995,1162539.1399654446,-1522.3396333549172,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1162539.1399654446,1151528.12453461,-11011.01543083461,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1151528.12453461,1144757.5694549144,-6770.555079695536,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1144757.5694549144,1160369.110207995,15611.54075308051,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1160369.110207995,1164333.2064696252,3964.0962616303004,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1155904.938534304,1170229.284173437,14324.345639132895,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1170229.284173437,1175699.0637731655,5469.779599728528,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1175699.0637731655,1186099.269685052,10400.205911886645,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1186099.269685052,1190835.2763182928,4736.00663324073,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1190835.2763182928,1187861.85156627,-2973.424752022838,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1187861.85156627,1194039.693152363,6177.841586092953,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1194039.693152363,1188847.5222242393,-5192.17092812364,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1188847.5222242393,1190737.4949961924,1889.972771953093,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1190737.4949961924,1192665.0573917897,1927.5623955973424,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1192665.0573917897,1186153.2027708988,-6511.854620890925,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1186153.2027708988,1187352.735551751,1199.5327808521688,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1187352.735551751,1189384.5009679394,2031.7654161883984,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1189384.5009679394,1183628.4519187,-5756.049049239373,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1183628.4519187,1171566.3385508405,-12062.113367859507,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1171566.3385508405,1173755.0519647077,2188.713413867168,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1173755.0519647077,1177633.9997744604,3878.9478097527754,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1177633.9997744604,1178086.9370355934,452.9372611329891,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1178086.9370355934,1221303.1893108187,43216.25227522524,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1221303.1893108187,1216004.5465844597,-5298.642726358958,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1216004.5465844597,1217931.688305289,1927.1417208292987,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1217931.688305289,1226788.5534326723,8856.865127383266,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1226788.5534326723,1233429.5244880845,6640.971055412199,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1233429.5244880845,1236718.8566046706,3289.332116586156,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1236718.8566046706,1238761.3791063644,2042.5225016938057,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1238761.3791063644,1248109.4957434242,9348.11663705972,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1248109.4957434242,1254756.3238610937,6646.82811766956,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1254756.3238610937,1247315.8463477113,-7440.477513382444,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1247315.8463477113,1252711.3170369142,5395.470689202892,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1252711.3170369142,1255089.0719453825,2377.7549084683415,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1255089.0719453825,1252356.5886081827,-2732.483337199781,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1252356.5886081827,1252706.7129578488,350.1243496660609,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1252706.7129578488,1249918.5828547813,-2788.130103067495,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1249918.5828547813,1254163.2389660205,4244.656111239223,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1254163.2389660205,1238304.0326684164,-15859.206297604134,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1238304.0326684164,1233378.7077986964,-4925.324869720032,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1233378.7077986964,1235301.652231761,1922.9444330646656,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1235301.652231761,1227875.5542653364,-7426.097966424655,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1227875.5542653364,1233704.12016696,5828.565901623573,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1233704.12016696,1231397.4023800232,-2306.717786936788,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1231397.4023800232,1226637.2115453174,-4760.190834705718,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1226637.2115453174,1226242.0265697362,-395.18497558124363,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1226242.0265697362,1227939.3585661564,1697.3319964201655,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1227939.3585661564,1226363.934734998,-1575.4238311583176,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1226363.934734998,1230360.4497450797,3996.5150100816973,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1230360.4497450797,1234835.0216934376,4474.571948357858,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1234835.0216934376,1256635.6676673307,21800.645973893115,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1256635.6676673307,1256603.6849279786,-31.982739352155477,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1256603.6849279786,1236141.5824780914,-20462.1024498872,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1236141.5824780914,1230956.5454669155,-5185.037011175882,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1230956.5454669155,1232318.2793547355,1361.733887820039,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1232318.2793547355,1241188.0056348636,8869.726280128118,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1241188.0056348636,1227434.677100644,-13753.328534219647,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1227434.677100644,1233917.434239411,6482.757138767047,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1233917.434239411,1239852.3148273928,5934.880587981781,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1239852.3148273928,1232279.2882031505,-7573.0266242423095,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1232279.2882031505,1234798.5493378178,2519.261134667322,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1234798.5493378178,1247532.9030336638,12734.35369584593,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1247532.9030336638,1237231.889138329,-10301.013895334676,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1237231.889138329,1233810.2212420905,-3421.6678962386213,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1233810.2212420905,1238587.8302712122,4777.609029121697,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1238587.8302712122,1230291.7924558346,-8296.037815377582,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1230291.7924558346,1240288.672917537,9996.880461702356,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1219588.8640803972,1219433.5348504009,-155.32922999630682,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1219433.5348504009,1188741.8946302084,-30691.640220192494,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1188741.8946302084,1175712.295832214,-13029.598797994433,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1175712.295832214,1185729.6240167506,10017.328184536658,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1185729.6240167506,1179704.8074102395,-6024.816606511129,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1179704.8074102395,1181343.8189153085,1639.0115050689783,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1181343.8189153085,1169007.7027663216,-12336.116148986854,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1169007.7027663216,1168221.232110311,-786.4706560105551,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1168221.232110311,1172229.3526763797,4008.120566068683,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1172229.3526763797,1173355.18095932,1125.8282829402015,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1173355.18095932,1193396.6139178425,20041.43295852258,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1193396.6139178425,1189989.1975924557,-3407.4163253868464,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1189989.1975924557,1187066.7720881787,-2922.4255042769946,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1187066.7720881787,1180774.068851731,-6292.703236447647,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1180774.068851731,1169176.761572228,-11597.307279502973,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1169176.761572228,1168777.5052501222,-399.2563221058808,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1168777.5052501222,1176789.298441649,8011.793191526784,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1176789.298441649,1155529.7000824076,-21259.598359241383,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1155529.7000824076,1153703.1163755802,-1826.5837068273686,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1153703.1163755802,1160695.8369564856,6992.720580905443,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1160695.8369564856,1165363.7958702066,4667.958913720911,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1165363.7958702066,1153305.7871375408,-12058.008732665796,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1153305.7871375408,1144628.131399826,-8677.655737714842,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1144628.131399826,1135308.3144418949,-9319.816957931034,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1135308.3144418949,1149115.9014326504,13807.586990755517,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1149115.9014326504,1140726.2064780677,-8389.694954582723,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1140726.2064780677,1129089.7260930992,-11636.480384968454,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1129089.7260930992,1132495.4991267768,3405.7730336776003,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1132495.4991267768,1128553.958202986,-3941.5409237907734,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1128553.958202986,1134995.3292261227,6441.371023136657,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1134995.3292261227,1122931.066151387,-12064.263074735645,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1122931.066151387,1108977.1955215952,-13953.870629791869,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1108977.1955215952,1114989.2215061088,6012.025984513573,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1114989.2215061088,1123161.204307427,8171.982801318169,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1123161.204307427,1123214.375772579,53.1714651521761,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1123214.375772579,1138100.0630720344,14885.687299455283,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1138100.0630720344,1136271.797187773,-1828.2658842613455,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1136271.797187773,1132869.1806659224,-3402.616521850694,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1132869.1806659224,1124438.0311305418,-8431.149535380537,85.956500401066,183.3270474824821
411,20170822.0,504.0,1124438.0311305418,1142918.5476263294,18480.51649578754,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1142918.5476263294,1134975.620698785,-7942.926927544409,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1134975.620698785,1133071.8742735337,-1903.7464252512436,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1133071.8742735337,1134309.6309520598,1237.756678526057,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1134309.6309520598,1134664.9576669694,355.3267149096355,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1134664.9576669694,1113891.5651626885,-20773.3925042809,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1113891.5651626885,1117206.771443166,3315.206280477578,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1117206.771443166,1120962.2009860997,3755.4295429335907,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1120962.2009860997,1129580.9941033889,8618.793117289199,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1129580.9941033889,1131390.3033693172,1809.309265928343,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1131390.3033693172,1132247.6454842025,857.3421148853377,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1132247.6454842025,1138303.5134865595,6055.868002356961,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1138303.5134865595,1145594.9206143366,7291.4071277771145,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1145594.9206143366,1139968.5226071514,-5626.398007185198,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1139968.5226071514,1163665.001840817,23696.479233665625,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1163665.001840817,1166372.2207448452,2707.218904028181,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1166372.2207448452,1172656.0166932202,6283.795948375016,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1172656.0166932202,1179210.745297881,6554.728604660835,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1179210.745297881,1171827.7981958399,-7382.947102041217,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1171827.7981958399,1172310.0789754526,482.2807796127163,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1172310.0789754526,1170343.8563247537,-1966.2226506988518,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1170343.8563247537,1165517.6525411825,-4826.2037835712545,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1165517.6525411825,1175273.9915778004,9756.339036617894,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1173414.1939968164,1180098.1054654857,6683.9114686693065,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1180098.1054654857,1180472.0111791163,373.90571363060735,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1180472.0111791163,1187896.129036623,7424.1178575067315,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1187896.129036623,1192431.07034363,4534.9413070068695,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1192431.07034363,1210777.7949980884,18346.724654458463,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1210777.7949980884,1213741.6130739858,2963.818075897405,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1213741.6130739858,1215723.8155292026,1982.202455216786,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1215723.8155292026,1227903.4673556655,12179.651826462941,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1227903.4673556655,1225682.4556843345,-2221.0116713310126,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1225682.4556843345,1230121.944427568,4439.4887432334945,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1230121.944427568,1230998.742479328,876.7980517600663,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1230998.742479328,1223288.839621303,-7709.902858025162,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1223288.839621303,1228184.6926208718,4895.852999568917,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1228184.6926208718,1229709.8540163413,1525.1613954694476,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1229709.8540163413,1236344.597087011,6634.743070669705,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1236344.597087011,1239447.8844604949,3103.2873734838795,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1239447.8844604949,1236661.9720282669,-2785.912432227982,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1236661.9720282669,1238816.2164946466,2154.2444663797505,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1238816.2164946466,1232823.5455077537,-5992.670986892888,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1232823.5455077537,1227071.6310251786,-5751.914482575143,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1227071.6310251786,1228569.8495070653,1498.2184818866663,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1228569.8495070653,1229747.9246978126,1178.0751907473896,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1229747.9246978126,1218686.492906155,-11061.431791657582,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1218686.492906155,1220224.0659339814,1537.57302782638,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1220224.0659339814,1228819.7132314008,8595.647297419375,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1228819.7132314008,1234186.1853310203,5366.472099619452,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1234186.1853310203,1234060.1316810201,-126.05365000013262,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1234060.1316810201,1266853.0412942022,32792.90961318207,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1266853.0412942022,1269508.1804107507,2655.1391165484674,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1269508.1804107507,1271648.3122840985,2140.1318733477965,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1271648.3122840985,1275970.5237245,4322.211440401617,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1275970.5237245,1261174.869879887,-14795.653844613116,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1261174.869879887,1254891.152477765,-6283.7174021219835,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1254891.152477765,1235343.0629385863,-19548.089539178647,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1235343.0629385863,1226199.0172282343,-9144.045710352017,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1226199.0172282343,1221471.9380971612,-4727.079131073086,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1221471.9380971612,1213581.5597323095,-7890.378364851698,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1213581.5597323095,1205528.273436008,-8053.286296301521,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1205528.273436008,1213638.8518185976,8110.5783825896215,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1213638.8518185976,1212309.078152059,-1329.773666538531,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1212309.078152059,1234904.4999133563,22595.421761297155,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1234904.4999133563,1253153.6969205167,18249.1970071604,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1253153.6969205167,1235597.7955812206,-17555.90133929602,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1235597.7955812206,1234689.2935803097,-908.5020009109285,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1234689.2935803097,1239433.7768947063,4744.483314396581,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1239433.7768947063,1240889.2346713005,1455.4577765942086,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1240889.2346713005,1245063.292311035,4174.057639734587,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1245063.292311035,1259523.3873208181,14460.09500978305,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1259523.3873208181,1254986.2705182235,-4537.1168025946245,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1254986.2705182235,1238621.4764147983,-16364.794103425229,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1238621.4764147983,1249286.413019985,10664.936605186667,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1249286.413019985,1240708.046563121,-8578.366456863936,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1240708.046563121,1225107.429126526,-15600.617436595028,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1225107.429126526,1228947.0989610394,3839.66983451345,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1228947.0989610394,1237236.419971002,8289.321009962587,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1237236.419971002,1233643.2043313202,-3593.215639681788,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1233643.2043313202,1235468.517423924,1825.3130926038139,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1235468.517423924,1237747.2772882641,2278.7598643400706,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1237747.2772882641,1225005.186220373,-12742.091067891102,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1225005.186220373,1232874.0762758679,7868.890055494849,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1232874.0762758679,1258158.9190152138,25284.84273934597,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1258158.9190152138,1246072.797006615,-12086.122008598875,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1225682.3395362908,1234498.037335879,8815.697799588088,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1234498.037335879,1226802.6761573767,-7695.361178502208,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1226802.6761573767,1224562.7657663655,-2239.9103910112754,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1224562.7657663655,1217558.816681658,-7003.949084707536,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1217558.816681658,1207126.0391825144,-10432.7774991435,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1207126.0391825144,1201548.0936580254,-5577.945524489041,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1201548.0936580254,1213618.3382381531,12070.244580127764,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1213618.3382381531,1231252.572959196,17634.234721042914,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1231252.572959196,1260210.381943084,28957.80898388801,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1260210.381943084,1262666.4779158214,2456.0959727372974,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1262666.4779158214,1264426.998862783,1760.5209469615947,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1264426.998862783,1263162.5754691742,-1264.4233936087694,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1263162.5754691742,1263162.5754691742,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1263162.5754691742,1263162.5754691742,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1263162.5754691742,1263162.5754691742,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1263162.5754691742,1263162.5754691742,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1263162.5754691742,1263162.5754691742,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1263162.5754691742,1263162.5754691742,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1263162.5754691742,1263162.5754691742,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1263162.5754691742,1263162.5754691742,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1263162.5754691742,1263162.5754691742,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1263162.5754691742,1261614.0210116787,-1548.5544574954547,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1261614.0210116787,1259324.9136603498,-2289.107351328945,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1259324.9136603498,1259093.2197047265,-231.69395562331192,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1259093.2197047265,1259093.2197047265,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1259093.2197047265,1259093.2197047265,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1259093.2197047265,1259093.2197047265,0.0,96.41626692630005,84.62093271070479
