,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1141491.7433201564,1145207.9642760376,3716.22095588129,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1145207.9642760376,1149214.454135632,4006.489859594265,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1149214.454135632,1149117.779519736,-96.67461589584127,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1149117.779519736,1161057.8621041975,11940.08258446143,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1161057.8621041975,1152824.9503758808,-8232.911728316685,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1152824.9503758808,1146631.6334388233,-6193.316937057534,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1146631.6334388233,1147794.7544605774,1163.1210217541084,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1147794.7544605774,1152627.5094059783,4832.7549454008695,96.142546873515,205.1653397652943
267,20170120.0,378.0,1152627.5094059783,1149229.9614859214,-3397.5479200568516,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1149229.9614859214,1143968.6788261146,-5261.282659806777,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1143968.6788261146,1146107.7151621177,2139.036336003104,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1146107.7151621177,1159018.1731253483,12910.457963230554,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1159018.1731253483,1159024.8349613063,6.661835958017036,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1159024.8349613063,1151278.282683141,-7746.55227816524,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1151278.282683141,1139118.5638410605,-12159.718842080561,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1139118.5638410605,1132895.7960427634,-6222.767798297107,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1132895.7960427634,1138843.2096598016,5947.413617038168,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1138843.2096598016,1145858.6818086617,7015.472148860106,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1145858.6818086617,1152310.883693968,6452.201885306276,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1152310.883693968,1141870.8379954575,-10440.045698510483,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1141870.8379954575,1140450.7926320608,-1420.045363396639,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1140450.7926320608,1133240.6092463483,-7210.18338571256,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1133240.6092463483,1143235.3623461872,9994.75309983897,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1143235.3623461872,1144930.250396091,1694.8880499037914,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1144930.250396091,1158837.7210241745,13907.47062808345,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1158837.7210241745,1159499.3696131743,661.648588999873,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1159499.3696131743,1162990.615280834,3491.2456676596776,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1162990.615280834,1165667.4060336982,2676.79075286421,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1165667.4060336982,1160367.2816298872,-5300.12440381106,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1160367.2816298872,1161501.2819024026,1134.0002725154627,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1161501.2819024026,1165580.377116407,4079.0952140043955,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1165580.377116407,1174140.389618323,8560.012501915917,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1174140.389618323,1178854.145492348,4713.755874024937,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1178854.145492348,1174434.2534833604,-4419.892008987488,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1174434.2534833604,1181274.038006566,6839.784523205599,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1181274.038006566,1182740.3160327007,1466.278026134707,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1182740.3160327007,1198565.4240949634,15825.108062262647,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1198565.4240949634,1198294.6372901902,-270.7868047731463,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1198294.6372901902,1200947.6268096333,2652.98951944313,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1200947.6268096333,1197847.162001881,-3100.464807752287,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1197847.162001881,1197924.9611985243,77.79919664328918,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1197924.9611985243,1204866.961663133,6942.00046460866,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1204866.961663133,1209603.3002233577,4736.338560224744,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1209603.3002233577,1215594.071637202,5990.771413844312,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1215594.071637202,1218793.9334273033,3199.8617901012767,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1218793.9334273033,1219328.433601638,534.5001743347384,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1219328.433601638,1220574.476697223,1246.0430955849588,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1220574.476697223,1229695.9628172093,9121.486119986279,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1229695.9628172093,1228514.7750773304,-1181.187739878893,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1228514.7750773304,1224422.9721458133,-4091.8029315171298,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1224422.9721458133,1217266.6626704626,-7156.309475350659,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1221916.2210158417,1229405.4057055651,7489.184689723421,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1229405.4057055651,1235104.766566832,5699.360861266963,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1235104.766566832,1235770.0555814612,665.2890146290883,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1235770.0555814612,1238482.5777061456,2712.5221246844158,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1238482.5777061456,1242050.9661564056,3568.3884502600413,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1242050.9661564056,1245394.9284339729,3343.962277567247,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1245394.9284339729,1257270.520378857,11875.591944884043,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1257270.520378857,1250621.0177425474,-6649.50263630948,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1250621.0177425474,1253408.1245640176,2787.1068214701954,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1253408.1245640176,1250901.3111668436,-2506.8133971740026,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1250901.3111668436,1258929.1821282243,8027.870961380657,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1258929.1821282243,1225349.0138668355,-33580.16826138878,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1225349.0138668355,1224123.682734939,-1225.3311318964697,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1224123.682734939,1224123.682734939,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1224123.682734939,1224317.7974821848,194.11474724579602,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1224317.7974821848,1224009.5715635763,-308.2259186084848,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1224009.5715635763,1221622.9809901176,-2386.5905734586995,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1221622.9809901176,1222158.3784824063,535.3974922886118,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1222158.3784824063,1226017.716202775,3859.337720368756,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1226017.716202775,1225936.7335520901,-80.98265068489127,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1225936.7335520901,1239726.787654087,13790.054101996822,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1239726.787654087,1240975.77906567,1248.9914115830325,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1240975.77906567,1239320.8895067996,-1654.8895588703454,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1239320.8895067996,1242093.9849457676,2773.0954389679246,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1242093.9849457676,1243523.8577800563,1429.872834288748,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1243523.8577800563,1248228.745328063,4704.887548006605,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1248228.745328063,1249674.8528437917,1446.1075157287996,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1249674.8528437917,1261785.74750266,12110.894658868201,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1261785.74750266,1270353.2350584632,8567.487555803265,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1270353.2350584632,1261370.6821291428,-8982.552929320373,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1261370.6821291428,1264759.779115649,3389.0969865061343,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1264759.779115649,1263121.2636350293,-1638.5154806196224,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1263121.2636350293,1260587.5305769937,-2533.7330580356065,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1260587.5305769937,1262438.3177501506,1850.7871731568594,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1262438.3177501506,1259771.2946532343,-2667.023096916266,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1259771.2946532343,1258220.9372390176,-1550.3574142167345,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1258220.9372390176,1239111.4296798096,-19109.507559207967,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1239111.4296798096,1235941.1386469412,-3170.2910328684375,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1235941.1386469412,1241939.150261274,5998.011614332907,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1241939.150261274,1236611.1209972848,-5328.029263989301,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1236611.1209972848,1236207.3758424663,-403.74515481851995,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1236207.3758424663,1232232.658120272,-3974.7177221942693,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1232232.658120272,1238352.3637699932,6119.705649721203,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1238352.3637699932,1235541.9557697556,-2810.4080002375413,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1235541.9557697556,1231558.2808558247,-3983.6749139309395,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1231558.2808558247,1229689.4419417363,-1868.8389140884392,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1229689.4419417363,1223043.618868434,-6645.823073302163,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1223043.618868434,1234921.150177367,11877.531308932928,79.782464406364,205.1653397652943
358,20170602.0,441.0,1234921.150177367,1246382.1730712114,11461.022893844405,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1246382.1730712114,1237196.9655132748,-9185.207557936665,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1237196.9655132748,1230210.4201565613,-6986.545356713468,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1230210.4201565613,1232834.3295628792,2623.9094063178636,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1232834.3295628792,1229336.3921625738,-3497.937400305411,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1229336.3921625738,1237896.559716014,8560.167553440202,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1237896.559716014,1223229.395888308,-14667.163827705896,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1223229.395888308,1234026.047857553,10796.651969244936,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1234026.047857553,1239226.1824074348,5200.134549881797,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1239226.1824074348,1232788.7088622437,-6437.473545191111,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1232788.7088622437,1245697.05553325,12908.34667100641,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1245697.05553325,1253833.8078526615,8136.752319411375,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1253833.8078526615,1250007.335138176,-3826.4727144853678,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1250007.335138176,1246459.5875094754,-3547.7476287006866,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1247413.0529494141,1242135.9222453975,-5277.130704016658,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1242135.9222453975,1245930.524360865,3794.6021154674236,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1245930.524360865,1233460.0283085646,-12470.496052300325,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1233460.0283085646,1224369.3457396396,-9090.682568924967,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1224369.3457396396,1194471.0733769387,-29898.272362700896,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1194471.0733769387,1191220.6054872554,-3250.467889683321,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1191220.6054872554,1203359.0070053285,12138.401518073166,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1203359.0070053285,1197590.5940143978,-5768.412990930723,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1197590.5940143978,1204652.1778359704,7061.583821572596,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1204652.1778359704,1196833.7494126284,-7818.428423342062,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1196833.7494126284,1195022.108649884,-1811.6407627444714,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1195022.108649884,1198050.5916383455,3028.4829884616192,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1198050.5916383455,1190918.4427063388,-7132.148932006676,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1190918.4427063388,1206802.6877001382,15884.244993799366,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1206802.6877001382,1210149.326533413,3346.638833274832,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1210149.326533413,1220111.6133061612,9962.286772748223,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1220111.6133061612,1222214.9280424889,2103.314736327622,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1222214.9280424889,1205582.4179707633,-16632.510071725585,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1205582.4179707633,1219225.0752169578,13642.657246194547,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1219225.0752169578,1216508.8387503666,-2716.2364665912464,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1216508.8387503666,1202152.9529831556,-14355.885767210973,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1202152.9529831556,1199528.5795093044,-2624.373473851243,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1199528.5795093044,1206911.282206038,7382.702696733642,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1206911.282206038,1209019.642510268,2108.360304229893,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1209019.642510268,1203787.2759570286,-5232.3665532392915,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1203787.2759570286,1185001.832587279,-18785.4433697497,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1185001.832587279,1173628.8059778193,-11373.026609459659,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1173628.8059778193,1185132.801267415,11503.995289595798,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1185132.801267415,1180354.6953412443,-4778.105926170712,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1180354.6953412443,1190329.088895696,9974.393554451643,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1190329.088895696,1205726.2327823383,15397.143886642298,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1205726.2327823383,1205456.542596552,-269.6901857862249,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1205456.542596552,1207319.7690229155,1863.226426363457,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1207319.7690229155,1185967.6666200396,-21352.1024028759,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1185967.6666200396,1178968.0284025033,-6999.638217536267,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1178968.0284025033,1170902.298998678,-8065.729403825244,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1170902.298998678,1182949.7417421,12047.442743421998,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1182949.7417421,1185655.946303675,2706.2045615748502,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1185655.946303675,1193718.4214955647,8062.475191889796,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1193718.4214955647,1193400.9137138142,-317.50778175052255,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1193400.9137138142,1183304.6581606362,-10096.255553178024,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1183304.6581606362,1179552.7874445822,-3751.8707160539925,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1179552.7874445822,1188935.4230641243,9382.635619542096,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1188935.4230641243,1183828.3703702816,-5107.052693842677,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1183828.3703702816,1187101.5741175923,3273.2037473106757,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1187101.5741175923,1184563.919009873,-2537.655107719358,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1184563.919009873,1175797.059439258,-8766.859570614994,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1175797.059439258,1172174.2072876308,-3622.8521516271867,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1172174.2072876308,1185206.1381895337,13031.93090190296,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1185206.1381895337,1190050.757607709,4844.619418175193,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1190050.757607709,1199876.878769562,9826.121161853196,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1199876.878769562,1194121.6406758712,-5755.238093690947,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1194121.6406758712,1186489.8176287,-7631.823047171114,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1186489.8176287,1188344.0723588727,1854.2547301726881,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1188344.0723588727,1197621.1713998292,9277.09904095647,101.114951007218,205.1653397652943
427,20170908.0,504.0,1197621.1713998292,1199832.8086084519,2211.6372086226474,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1199832.8086084519,1221141.923272096,21309.114663644228,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1221141.923272096,1229485.3475749649,8343.424302868778,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1229485.3475749649,1235056.4632823982,5571.115707433317,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1235056.4632823982,1233740.123862946,-1316.3394194522407,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1233740.123862946,1232894.5066343583,-845.6172285876237,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1232894.5066343583,1231618.1436632783,-1276.3629710800014,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1232069.8537938863,1231151.562447276,-918.2913466102909,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1231151.562447276,1229920.4245858968,-1231.1378613791894,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1229920.4245858968,1230334.5980914934,414.1735055965837,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1230334.5980914934,1230351.8127492168,17.214657723437995,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1230351.8127492168,1229729.7662470841,-622.0465021326672,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1229729.7662470841,1230138.9026145288,409.1363674446475,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1230138.9026145288,1230974.9124519334,836.009837404592,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1230974.9124519334,1231944.3960690289,969.4836170955095,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1231944.3960690289,1233278.7484053082,1334.3523362793494,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1233278.7484053082,1233866.5119932655,587.7635879572481,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1233866.5119932655,1234202.7105020278,336.19850876228884,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1234202.7105020278,1232499.3122842498,-1703.3982177779544,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1232499.3122842498,1232109.6168601713,-389.69542407849804,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1232109.6168601713,1230879.5628674345,-1230.0539927368518,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1230879.5628674345,1231068.2817335038,188.7188660693355,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1231068.2817335038,1229867.98140973,-1200.300323773874,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1229867.98140973,1227851.4519917322,-2016.5294179976918,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1227851.4519917322,1226892.0774940134,-959.3744977188762,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1226892.0774940134,1228493.870296768,1601.7928027545568,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1228493.870296768,1226935.4406330606,-1558.4296637072694,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1226935.4406330606,1226214.1641379395,-721.2764951211866,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1226214.1641379395,1223640.0874285675,-2574.0767093719915,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1223640.0874285675,1223874.0609434554,233.97351488796994,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1223874.0609434554,1225302.9913311729,1428.9303877174389,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1225302.9913311729,1230072.50486273,4769.5135315570515,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1230072.50486273,1231069.6687816367,997.1639189068228,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1231069.6687816367,1230504.4854935315,-565.1832881052978,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1230504.4854935315,1230504.4854935315,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1230504.4854935315,1230504.4854935315,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1230504.4854935315,1230504.4854935315,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1230504.4854935315,1230504.4854935315,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1230504.4854935315,1230504.4854935315,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1230504.4854935315,1230504.4854935315,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1230504.4854935315,1230504.4854935315,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1230504.4854935315,1230504.4854935315,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1230504.4854935315,1230504.4854935315,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1230504.4854935315,1230504.4854935315,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1230504.4854935315,1230504.4854935315,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1230504.4854935315,1230504.4854935315,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1230504.4854935315,1230504.4854935315,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1230504.4854935315,1230207.5054118566,-296.9800816748757,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1230207.5054118566,1230997.4567356918,789.9513238351792,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1230997.4567356918,1230178.8353919878,-818.6213437039405,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1230178.8353919878,1230073.67465396,-105.16073802788742,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1230073.67465396,1230073.67465396,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1230073.67465396,1230073.67465396,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1230073.67465396,1230073.67465396,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1230073.67465396,1230106.676049229,33.00139526906423,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1230106.676049229,1229926.0527055564,-180.62334367260337,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1229926.0527055564,1229817.8185024434,-108.23420311301015,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1229817.8185024434,1229576.075362209,-241.7431402343791,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1229576.075362209,1229805.473112269,229.39775006007403,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1229805.473112269,1228583.4768566876,-1221.9962555815,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1228583.4768566876,1231633.3412337282,3049.864377040649,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1231633.3412337282,1231615.0750507973,-18.266182930907235,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1231615.0750507973,1231143.936762167,-471.13828863040544,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1231143.936762167,1232153.1599347375,1009.2231725705788,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1232153.1599347375,1232239.7693711673,86.60943642980419,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1232239.7693711673,1230529.0488964003,-1710.720474767033,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1230529.0488964003,1231755.1075682156,1226.0586718153208,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1231755.1075682156,1231400.8978252418,-354.20974297379144,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1231400.8978252418,1230250.3703093175,-1150.5275159243029,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1229033.6525312334,1230903.411144376,1869.7586131426506,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1230903.411144376,1229894.367975376,-1009.0431689999532,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1229894.367975376,1228308.4459890046,-1585.9219863715116,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1228308.4459890046,1228732.6186544946,424.17266549007036,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1228732.6186544946,1228451.809481641,-280.80917285359465,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1228451.809481641,1229425.2525850954,973.4431034543086,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1229425.2525850954,1227392.7138852363,-2032.5386998590548,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1227392.7138852363,1225547.6742480758,-1845.0396371604875,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1225547.6742480758,1222956.2899192334,-2591.384328842396,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1222956.2899192334,1226737.4659235356,3781.1760043022223,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1226737.4659235356,1234659.804270103,7922.338346567471,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1234659.804270103,1241900.7981311204,7240.993861017283,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1241900.7981311204,1244133.464930116,2232.666798995575,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1244133.464930116,1252263.8622639617,8130.397333845729,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1252263.8622639617,1247598.3006239696,-4665.561639992055,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1247598.3006239696,1245579.266958383,-2019.0336655867286,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1245579.266958383,1246186.7817745786,607.514816195704,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1246186.7817745786,1245997.2935516597,-189.48822291893885,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1245997.2935516597,1246676.4212614237,679.1277097640559,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1246676.4212614237,1244040.5007217985,-2635.920539625222,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1244040.5007217985,1243353.7041267406,-686.7965950579382,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1243353.7041267406,1249648.3410718984,6294.6369451577775,82.26442016893063,205.1653397652943
