,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
516,20180202.0,630.0,1356769.5626956776,1356769.5626956776,0.0,176.07597153352947,96.08032158358223
517,20180205.0,630.0,1356769.5626956776,1356769.5626956776,0.0,139.77068070964305,96.08032158358223
518,20180206.0,630.0,1356769.5626956776,1356769.5626956776,0.0,123.32641616255293,96.08032158358223
519,20180207.0,630.0,1356769.5626956776,1356769.5626956776,0.0,142.51272023719676,96.08032158358223
520,20180208.0,630.0,1356769.5626956776,1356769.5626956776,0.0,116.76579105808409,96.08032158358223
521,20180209.0,630.0,1356769.5626956776,1356769.5626956776,0.0,111.64488528682756,96.08032158358223
522,20180212.0,630.0,1356769.5626956776,1356769.5626956776,0.0,109.92704594613464,96.08032158358223
523,20180213.0,630.0,1356769.5626956776,1356769.5626956776,0.0,109.13081130699551,96.08032158358223
524,20180214.0,630.0,1356769.5626956776,1356769.5626956776,0.0,126.65974980203363,96.08032158358223
525,20180215.0,630.0,1356769.5626956776,1356769.5626956776,0.0,135.09173891213328,96.08032158358223
526,20180216.0,630.0,1356769.5626956776,1356769.5626956776,0.0,124.52656795359691,96.08032158358223
527,20180220.0,630.0,1356769.5626956776,1356769.5626956776,0.0,124.98538762172916,96.08032158358223
528,20180221.0,630.0,1356769.5626956776,1356769.5626956776,0.0,125.63671956051029,96.08032158358223
529,20180222.0,630.0,1356769.5626956776,1356769.5626956776,0.0,116.69725650580246,96.08032158358223
530,20180223.0,630.0,1356769.5626956776,1356769.5626956776,0.0,110.24891943789015,96.08032158358223
531,20180226.0,630.0,1356769.5626956776,1356769.5626956776,0.0,127.16313560563108,96.08032158358223
532,20180227.0,630.0,1356769.5626956776,1356769.5626956776,0.0,133.52157868059922,96.08032158358223
533,20180228.0,630.0,1356769.5626956776,1356769.5626956776,0.0,149.21386205687855,96.08032158358223
534,20180301.0,630.0,1356769.5626956776,1356769.5626956776,0.0,127.11485533728629,96.08032158358223
535,20180302.0,630.0,1356769.5626956776,1356769.5626956776,0.0,135.48015754778592,96.08032158358223
536,20180305.0,630.0,1356769.5626956776,1356769.5626956776,0.0,126.68248647209306,96.08032158358223
537,20180306.0,630.0,1356769.5626956776,1356769.5626956776,0.0,117.07740664599615,96.08032158358223
538,20180307.0,630.0,1356769.5626956776,1356769.5626956776,0.0,117.81218049903988,96.08032158358223
539,20180308.0,630.0,1356769.5626956776,1356769.5626956776,0.0,115.73193621034113,96.08032158358223
540,20180309.0,630.0,1356769.5626956776,1356769.5626956776,0.0,119.04122290578509,96.08032158358223
541,20180312.0,630.0,1356769.5626956776,1356769.5626956776,0.0,110.49490006115751,96.08032158358223
542,20180313.0,630.0,1356769.5626956776,1356769.5626956776,0.0,97.27659500151802,96.08032158358223
543,20180314.0,630.0,1356769.5626956776,1356769.5626956776,0.0,96.47614974052469,96.08032158358223
544,20180315.0,630.0,1356769.5626956776,1356769.5626956776,0.0,96.16248362857748,96.08032158358223
545,20180316.0,630.0,1356769.5626956776,1356769.5626956776,0.0,88.68343060452152,96.08032158358223
546,20180319.0,630.0,1356769.5626956776,1354444.318799449,-2325.243896228727,85.55730847064899,96.08032158358223
547,20180320.0,630.0,1354444.318799449,1355458.7140663017,1014.3952668528073,90.04514128107455,96.08032158358223
548,20180321.0,630.0,1355458.7140663017,1355467.7631479944,9.049081692704931,85.24942165845356,96.08032158358223
549,20180322.0,630.0,1355467.7631479944,1339472.2754035457,-15995.487744448707,73.42191700580976,96.08032158358223
550,20180323.0,630.0,1339472.2754035457,1323476.2014940344,-15996.073909511324,71.05154686169024,96.08032158358223
551,20180326.0,630.0,1323476.2014940344,1345587.6625567037,22111.46106266929,86.70059558465614,96.08032158358223
552,20180327.0,630.0,1345587.6625567037,1331080.9302927721,-14506.732263931539,76.57866258869916,96.08032158358223
553,20180328.0,630.0,1331080.9302927721,1330512.9118418861,-568.0184508860111,66.29607399023585,96.08032158358223
554,20180329.0,630.0,1330512.9118418861,1340978.6374541612,10465.72561227507,71.4034106806678,96.08032158358223
555,20180402.0,630.0,1340978.6374541612,1318190.9074557975,-22787.729998363648,67.7506364662448,96.08032158358223
556,20180403.0,630.0,1318190.9074557975,1335659.6242772678,17468.716821470298,73.81683904663672,96.08032158358223
557,20180404.0,630.0,1335659.6242772678,1347568.1554297989,11908.531152531039,73.54022519045499,96.08032158358223
558,20180406.0,693.0,1359398.0217452282,1330833.3715109737,-28564.650234254543,67.36448543866211,96.08032158358223
559,20180409.0,693.0,1330833.3715109737,1335139.4437667213,4306.072255747626,74.22881551502361,96.08032158358223
560,20180410.0,693.0,1335139.4437667213,1354972.5747403118,19833.130973590538,72.53754451434847,96.08032158358223
561,20180411.0,693.0,1354972.5747403118,1348130.8912434804,-6841.683496831451,69.46662563886744,96.08032158358223
562,20180412.0,693.0,1348130.8912434804,1356595.2407432604,8464.349499779986,77.56369745760179,96.08032158358223
563,20180413.0,693.0,1356595.2407432604,1353186.9153190379,-3408.3254242225084,71.62451327353313,96.08032158358223
564,20180416.0,693.0,1353186.9153190379,1365000.1683507226,11813.253031684784,73.1639992218277,96.08032158358223
565,20180417.0,693.0,1365000.1683507226,1375376.2677605173,10376.099409794668,85.34687349115359,96.08032158358223
566,20180418.0,693.0,1375376.2677605173,1379123.0642353725,3746.7964748551603,95.35101280307316,96.08032158358223
567,20180419.0,693.0,1379123.0642353725,1370875.515781523,-8247.548453849507,105.31297930642073,96.08032158358223
568,20180420.0,693.0,1370875.515781523,1369504.733057872,-1370.7827236510348,106.76363656577341,96.08032158358223
569,20180423.0,693.0,1369504.733057872,1369504.733057872,0.0,115.41645728711536,96.08032158358223
570,20180424.0,693.0,1369504.733057872,1369504.733057872,0.0,142.7427929548067,96.08032158358223
571,20180425.0,693.0,1369504.733057872,1369504.733057872,0.0,128.67622176449132,96.08032158358223
572,20180426.0,693.0,1369504.733057872,1369504.733057872,0.0,151.51787090250562,96.08032158358223
573,20180427.0,693.0,1369504.733057872,1369504.733057872,0.0,169.3446208210859,96.08032158358223
574,20180430.0,693.0,1369504.733057872,1369504.733057872,0.0,144.55417836429515,96.08032158358223
575,20180501.0,693.0,1369504.733057872,1369504.733057872,0.0,136.97827131890492,96.08032158358223
576,20180502.0,693.0,1369504.733057872,1369504.733057872,0.0,137.59560300933265,96.08032158358223
577,20180503.0,693.0,1369504.733057872,1369504.733057872,0.0,122.69249973000211,96.08032158358223
578,20180504.0,693.0,1369504.733057872,1369504.733057872,0.0,107.73422705404914,96.08032158358223
579,20180507.0,693.0,1369504.733057872,1369504.733057872,0.0,103.64608975252716,96.08032158358223
580,20180508.0,693.0,1369504.733057872,1369504.733057872,0.0,104.97799230968072,96.08032158358223
581,20180509.0,693.0,1369504.733057872,1369504.733057872,0.0,110.46910717487506,96.08032158358223
582,20180510.0,693.0,1369504.733057872,1369504.733057872,0.0,103.46060160174153,96.08032158358223
583,20180511.0,693.0,1369504.733057872,1369504.733057872,0.0,104.31087532894807,96.08032158358223
584,20180514.0,693.0,1369504.733057872,1369504.733057872,0.0,99.18444119387179,96.08032158358223
585,20180515.0,693.0,1369504.733057872,1369504.733057872,0.0,94.6181541374073,96.08032158358223
586,20180516.0,693.0,1369504.733057872,1369783.6824713158,278.94941344391555,101.04085276645391,96.08032158358223
587,20180517.0,693.0,1369783.6824713158,1369690.3759283205,-93.30654299538583,92.42205276672537,96.08032158358223
588,20180518.0,693.0,1369690.3759283205,1369637.5763523262,-52.799575994256884,92.7355728890431,96.08032158358223
589,20180521.0,693.0,1369637.5763523262,1370814.160091591,1176.5837392648682,94.31502906060145,96.08032158358223
590,20180522.0,693.0,1370814.160091591,1368966.1585431658,-1848.0015484252945,92.9708185719576,96.08032158358223
591,20180523.0,693.0,1368966.1585431658,1369313.607267001,347.44872383517213,90.37260621396798,96.08032158358223
592,20180524.0,693.0,1369313.607267001,1368102.948925169,-1210.6583418319933,85.74507259309783,96.08032158358223
593,20180525.0,693.0,1368102.948925169,1367133.715456532,-969.2334686368704,86.85154691040356,96.08032158358223
594,20180529.0,693.0,1367133.715456532,1362708.1575912447,-4425.55786528741,93.5229910449514,96.08032158358223
595,20180530.0,693.0,1362708.1575912447,1367360.6974421483,4652.539850903675,86.1744134395631,96.08032158358223
596,20180531.0,693.0,1367360.6974421483,1362483.8901746236,-4876.807267524768,85.74698646480034,96.08032158358223
597,20180601.0,693.0,1362483.8901746236,1367439.248107756,4955.357933132444,85.68544857477147,96.08032158358223
598,20180604.0,693.0,1367439.248107756,1371182.925541582,3743.6774338260293,89.06127679543083,96.08032158358223
599,20180605.0,693.0,1371182.925541582,1371175.1153507598,-7.810190822230652,89.73063407111755,96.08032158358223
600,20180606.0,693.0,1371175.1153507598,1376881.6069698008,5706.491619040957,89.27638047721486,96.08032158358223
601,20180607.0,693.0,1376881.6069698008,1378971.0346638788,2089.427694078069,82.13839876678713,96.08032158358223
602,20180608.0,693.0,1378971.0346638788,1381780.9835302664,2809.9488663875964,82.82671344466911,96.08032158358223
603,20180611.0,693.0,1381780.9835302664,1382088.3022809406,307.31875067413785,93.55343660090436,96.08032158358223
604,20180612.0,693.0,1382088.3022809406,1382350.4467579122,262.14447697158903,95.14543250838351,96.08032158358223
605,20180613.0,693.0,1382350.4467579122,1375421.385112539,-6929.061645373236,83.68538282672644,96.08032158358223
606,20180614.0,693.0,1375421.385112539,1373573.4491735087,-1847.9359390302561,89.95287632416374,96.08032158358223
607,20180615.0,693.0,1373573.4491735087,1372260.5308579803,-1312.9183155284263,84.37092126768128,96.08032158358223
608,20180618.0,693.0,1372260.5308579803,1368098.566596799,-4161.964261181187,92.53728785537723,96.08032158358223
609,20180619.0,693.0,1368098.566596799,1358317.954881441,-9780.611715357983,82.92832775190206,96.08032158358223
610,20180620.0,693.0,1358317.954881441,1357181.213712155,-1136.7411692861933,88.42773149081562,96.08032158358223
611,20180621.0,693.0,1357181.213712155,1348484.5813792893,-8696.632332865614,91.17917444580736,96.08032158358223
612,20180622.0,693.0,1348484.5813792893,1353560.4592673937,5075.877888104413,88.15391466027502,96.08032158358223
613,20180625.0,693.0,1353560.4592673937,1343031.0151093248,-10529.444158068858,87.55174408481761,96.08032158358223
614,20180626.0,693.0,1343031.0151093248,1343510.2635218431,479.2484125182964,91.7786951466314,96.08032158358223
615,20180627.0,693.0,1343510.2635218431,1332327.1513629078,-11183.112158935284,95.90178111855604,96.08032158358223
616,20180628.0,693.0,1332327.1513629078,1341665.418981966,9338.267619058257,91.85953441175256,96.08032158358223
617,20180629.0,693.0,1341665.418981966,1341167.1979537182,-498.22102824784815,115.96824400325177,96.08032158358223
618,20180702.0,693.0,1341167.1979537182,1339826.1453013371,-1341.0526523811277,99.65395867674093,96.08032158358223
619,20180703.0,693.0,1339826.1453013371,1339826.1453013371,0.0,92.46587959356351,96.08032158358223
620,20180706.0,756.0,1339826.1453013371,1340162.7136115055,336.56831016833894,80.19720924182532,96.08032158358223
621,20180709.0,756.0,1340162.7136115055,1344251.4189766725,4088.7053651669994,69.83439514206688,96.08032158358223
622,20180710.0,756.0,1344251.4189766725,1346134.1781797786,1882.759203106165,73.73905241979172,96.08032158358223
623,20180711.0,756.0,1346134.1781797786,1341197.676187581,-4936.501992197707,78.51674974531088,96.08032158358223
624,20180712.0,756.0,1341197.676187581,1346665.3053660823,5467.629178501433,79.4422173715763,96.08032158358223
625,20180713.0,756.0,1346665.3053660823,1347802.5756193593,1137.270253276918,89.60617785923367,96.08032158358223
626,20180716.0,756.0,1347802.5756193593,1343922.2135832394,-3880.3620361199137,70.9103680240661,96.08032158358223
627,20180717.0,756.0,1343922.2135832394,1343401.1089853307,-521.1045979086775,71.58042220554736,96.08032158358223
628,20180718.0,756.0,1343401.1089853307,1349683.9952026103,6282.8862172795925,71.06033037749307,96.08032158358223
629,20180719.0,756.0,1349683.9952026103,1343865.7944193394,-5818.200783270877,76.41526952739939,96.08032158358223
630,20180720.0,756.0,1343865.7944193394,1339512.8153459665,-4352.979073372902,81.06891974698516,96.08032158358223
631,20180723.0,756.0,1339512.8153459665,1338610.6327266116,-902.1826193549205,83.61291246909414,96.08032158358223
632,20180724.0,756.0,1338610.6327266116,1351033.1226565563,12422.489929944742,87.01405503462591,96.08032158358223
633,20180725.0,756.0,1351033.1226565563,1360878.6954793273,9845.572822771035,94.88921008879936,96.08032158358223
634,20180726.0,756.0,1360878.6954793273,1365678.339958148,4799.64447882073,87.73555983007891,96.08032158358223
635,20180727.0,756.0,1365678.339958148,1360651.610112254,-5026.729845894035,92.37597736336365,96.08032158358223
636,20180730.0,756.0,1360651.610112254,1351409.6492250478,-9241.960887206253,81.64065143337737,96.08032158358223
637,20180731.0,756.0,1351409.6492250478,1353713.5064301684,2303.857205120614,92.42679060048985,96.08032158358223
638,20180801.0,756.0,1353713.5064301684,1354686.8722540587,973.3658238903154,103.46858920845808,96.08032158358223
639,20180802.0,756.0,1354686.8722540587,1353332.2189125994,-1354.6533414593432,110.06433415471287,96.08032158358223
640,20180803.0,756.0,1353332.2189125994,1353332.2189125994,0.0,109.98147364484808,96.08032158358223
641,20180806.0,756.0,1353332.2189125994,1353332.2189125994,0.0,114.1672585449677,96.08032158358223
642,20180807.0,756.0,1353332.2189125994,1353332.2189125994,0.0,103.71679710023868,96.08032158358223
643,20180808.0,756.0,1353332.2189125994,1353332.2189125994,0.0,102.66023711950578,96.08032158358223
644,20180809.0,756.0,1353332.2189125994,1353332.2189125994,0.0,105.23145502667835,96.08032158358223
645,20180810.0,756.0,1353332.2189125994,1353332.2189125994,0.0,111.24924035770144,96.08032158358223
646,20180813.0,756.0,1353332.2189125994,1353332.2189125994,0.0,106.02197868847692,96.08032158358223
647,20180814.0,756.0,1353332.2189125994,1353332.2189125994,0.0,113.2433747411492,96.08032158358223
648,20180815.0,756.0,1353332.2189125994,1353332.2189125994,0.0,101.65895509023359,96.08032158358223
649,20180816.0,756.0,1353332.2189125994,1353332.2189125994,0.0,108.89797337124016,96.08032158358223
650,20180817.0,756.0,1353332.2189125994,1353332.2189125994,0.0,110.99806731386444,96.08032158358223
651,20180820.0,756.0,1353332.2189125994,1353332.2189125994,0.0,112.79151815158848,96.08032158358223
652,20180821.0,756.0,1353332.2189125994,1353332.2189125994,0.0,96.58261753917364,96.08032158358223
653,20180822.0,756.0,1353332.2189125994,1353332.2189125994,0.0,93.98223002020094,96.08032158358223
654,20180823.0,756.0,1353332.2189125994,1352947.9364948804,-384.2824177190196,94.69352994730612,96.08032158358223
655,20180824.0,756.0,1352947.9364948804,1354380.8616795286,1432.9251846482512,88.01767644237344,96.08032158358223
656,20180827.0,756.0,1354380.8616795286,1358007.1865999359,3626.3249204072636,80.94122576585241,96.08032158358223
657,20180828.0,756.0,1358007.1865999359,1357715.5956117313,-291.59098820458166,85.4434633918135,96.08032158358223
658,20180829.0,756.0,1357715.5956117313,1358947.7796855096,1232.184073778335,94.50121327079871,96.08032158358223
659,20180830.0,756.0,1358947.7796855096,1354513.3924625549,-4434.387222954771,99.1787015524297,96.08032158358223
660,20180831.0,756.0,1354513.3924625549,1353719.577167022,-793.8152955328114,104.82252036418602,96.08032158358223
661,20180904.0,756.0,1353719.577167022,1353719.577167022,0.0,90.55146686872116,96.08032158358223
662,20180905.0,756.0,1353719.577167022,1352916.4440270374,-803.1331399846822,79.67099872692314,96.08032158358223
663,20180906.0,756.0,1352916.4440270374,1352305.5144074303,-610.92961960705,74.9272656389994,96.08032158358223
664,20180907.0,756.0,1352305.5144074303,1350460.8915024106,-1844.6229050196707,78.37009422309288,96.08032158358223
665,20180910.0,756.0,1350460.8915024106,1350184.6691636615,-276.2223387490958,87.8972226836472,96.08032158358223
666,20180911.0,756.0,1350184.6691636615,1353559.6843054846,3375.015141823096,114.0461643799115,96.08032158358223
667,20180912.0,756.0,1353559.6843054846,1352867.9388082984,-691.7454971862026,107.19789169475617,96.08032158358223
668,20180913.0,756.0,1352867.9388082984,1352867.9388082984,0.0,107.04262288297096,96.08032158358223
669,20180914.0,756.0,1352867.9388082984,1352867.9388082984,0.0,107.47020686173624,96.08032158358223
670,20180917.0,756.0,1352867.9388082984,1352867.9388082984,0.0,95.88079465447271,96.08032158358223
671,20180918.0,756.0,1352867.9388082984,1353732.1541577468,864.2153494483791,104.2394627091958,96.08032158358223
672,20180919.0,756.0,1353732.1541577468,1353541.6672465608,-190.4869111860171,87.31795461059788,96.08032158358223
673,20180920.0,756.0,1353541.6672465608,1354756.2515397314,1214.5842931705993,83.08387603984332,96.08032158358223
674,20180921.0,756.0,1354756.2515397314,1355535.390832496,779.1392927647103,85.92376179699586,96.08032158358223
675,20180924.0,756.0,1355535.390832496,1352648.7779066924,-2886.6129258037545,85.19017027000015,96.08032158358223
676,20180925.0,756.0,1352648.7779066924,1349804.998418356,-2843.779488336295,87.27873656305157,96.08032158358223
677,20180926.0,756.0,1349804.998418356,1346549.4069423454,-3255.5914760106243,89.93795832019835,96.08032158358223
678,20180927.0,756.0,1346549.4069423454,1346331.539816916,-217.86712542944588,97.964259081439,96.08032158358223
679,20180928.0,756.0,1346331.539816916,1345541.7094469573,-789.830369958654,98.60699825378944,96.08032158358223
680,20181001.0,756.0,1345541.7094469573,1345541.7094469573,0.0,108.03834552579944,96.08032158358223
681,20181002.0,756.0,1345541.7094469573,1345541.7094469573,0.0,106.99081309124277,96.08032158358223
682,20181004.0,819.0,1345541.7094469573,1343862.3536116215,-1679.3558353357948,102.50044158463801,96.08032158358223
683,20181005.0,819.0,1343862.3536116215,1343647.4175184825,-214.9360931389965,104.06335456877753,96.08032158358223
684,20181008.0,819.0,1343647.4175184825,1343647.4175184825,0.0,105.85507324661177,96.08032158358223
685,20181009.0,819.0,1343647.4175184825,1343647.4175184825,0.0,123.80373615224977,96.08032158358223
686,20181010.0,819.0,1343647.4175184825,1343647.4175184825,0.0,106.70941879837312,96.08032158358223
687,20181011.0,819.0,1343647.4175184825,1343647.4175184825,0.0,82.28668941367674,96.08032158358223
688,20181012.0,819.0,1343647.4175184825,1345374.8798123251,1727.4622938425746,88.97800251730763,96.08032158358223
689,20181015.0,819.0,1345374.8798123251,1343808.578113568,-1566.3016987571027,85.84724485066205,96.08032158358223
690,20181016.0,819.0,1343808.578113568,1354950.9417277193,11142.363614151254,90.05551228005545,96.08032158358223
691,20181017.0,819.0,1354950.9417277193,1351329.2091598324,-3621.732567886822,114.02615864562055,96.08032158358223
692,20181018.0,819.0,1351329.2091598324,1350704.793021483,-624.4161383493338,119.76869856752636,96.08032158358223
693,20181019.0,819.0,1350704.793021483,1350704.793021483,0.0,140.27948653162574,96.08032158358223
694,20181022.0,819.0,1350704.793021483,1350704.793021483,0.0,136.81011823133764,96.08032158358223
695,20181023.0,819.0,1350704.793021483,1350704.793021483,0.0,177.4439249548589,96.08032158358223
696,20181024.0,819.0,1350704.793021483,1350704.793021483,0.0,173.5380237078115,96.08032158358223
697,20181025.0,819.0,1350704.793021483,1350704.793021483,0.0,161.35069648739133,96.08032158358223
698,20181026.0,819.0,1350704.793021483,1350704.793021483,0.0,153.46872558988952,96.08032158358223
699,20181029.0,819.0,1350704.793021483,1350704.793021483,0.0,152.61982653153387,96.08032158358223
700,20181030.0,819.0,1350704.793021483,1350704.793021483,0.0,188.5849424319643,96.08032158358223
701,20181031.0,819.0,1350704.793021483,1350704.793021483,0.0,157.82684271745012,96.08032158358223
702,20181101.0,819.0,1350704.793021483,1350704.793021483,0.0,131.96722111235024,96.08032158358223
703,20181102.0,819.0,1350704.793021483,1350704.793021483,0.0,116.21884302551254,96.08032158358223
704,20181105.0,819.0,1350704.793021483,1350704.793021483,0.0,117.57265959665787,96.08032158358223
705,20181106.0,819.0,1350704.793021483,1350704.793021483,0.0,115.967714822583,96.08032158358223
706,20181107.0,819.0,1350704.793021483,1350704.793021483,0.0,104.27101700985092,96.08032158358223
707,20181108.0,819.0,1350704.793021483,1350704.793021483,0.0,103.5537703626863,96.08032158358223
708,20181109.0,819.0,1350704.793021483,1350704.793021483,0.0,112.81548914606822,96.08032158358223
709,20181112.0,819.0,1350704.793021483,1350704.793021483,0.0,134.26590286472472,96.08032158358223
710,20181113.0,819.0,1350704.793021483,1350704.793021483,0.0,135.15180518890227,96.08032158358223
711,20181114.0,819.0,1350704.793021483,1350704.793021483,0.0,126.46936775052923,96.08032158358223
712,20181115.0,819.0,1350704.793021483,1350704.793021483,0.0,139.1111626879437,96.08032158358223
713,20181116.0,819.0,1350704.793021483,1350704.793021483,0.0,139.23322991654828,96.08032158358223
714,20181119.0,819.0,1350704.793021483,1350704.793021483,0.0,165.48617582150766,96.08032158358223
715,20181120.0,819.0,1350704.793021483,1350704.793021483,0.0,152.2971853918539,96.08032158358223
716,20181121.0,819.0,1350704.793021483,1350704.793021483,0.0,134.43310462711892,96.08032158358223
717,20181123.0,819.0,1350704.793021483,1350704.793021483,0.0,138.6340096854213,96.08032158358223
718,20181126.0,819.0,1350704.793021483,1350704.793021483,0.0,148.69916240541892,96.08032158358223
719,20181127.0,819.0,1350704.793021483,1350704.793021483,0.0,154.56885330452178,96.08032158358223
720,20181128.0,819.0,1350704.793021483,1350704.793021483,0.0,141.80468539970875,96.08032158358223
721,20181129.0,819.0,1350704.793021483,1350704.793021483,0.0,149.65340400360242,96.08032158358223
722,20181130.0,819.0,1350704.793021483,1350704.793021483,0.0,140.65743342259555,96.08032158358223
723,20181203.0,819.0,1350704.793021483,1350704.793021483,0.0,125.40886652925623,96.08032158358223
724,20181204.0,819.0,1350704.793021483,1350704.793021483,0.0,113.20909080264236,96.08032158358223
725,20181206.0,819.0,1350704.793021483,1350704.793021483,0.0,112.74069664863512,96.08032158358223
726,20181207.0,819.0,1350704.793021483,1350704.793021483,0.0,98.18923042678615,96.08032158358223
727,20181210.0,819.0,1350704.793021483,1350704.793021483,0.0,99.88648574757455,96.08032158358223
728,20181211.0,819.0,1350704.793021483,1350704.793021483,0.0,102.48666332650448,96.08032158358223
729,20181212.0,819.0,1350704.793021483,1350704.793021483,0.0,101.74743835887459,96.08032158358223
730,20181213.0,819.0,1350704.793021483,1350704.793021483,0.0,113.5316674311133,96.08032158358223
731,20181214.0,819.0,1350704.793021483,1350704.793021483,0.0,140.53960688152245,96.08032158358223
732,20181217.0,819.0,1350704.793021483,1350704.793021483,0.0,124.32150265121672,96.08032158358223
733,20181218.0,819.0,1350704.793021483,1350704.793021483,0.0,101.71366356874078,96.08032158358223
734,20181219.0,819.0,1350704.793021483,1350704.793021483,0.0,110.70709461079572,96.08032158358223
735,20181220.0,819.0,1350704.793021483,1350704.793021483,0.0,105.57130558467871,96.08032158358223
736,20181221.0,819.0,1350704.793021483,1350704.793021483,0.0,96.89968816945358,96.08032158358223
737,20181224.0,819.0,1350704.793021483,1350704.793021483,0.0,91.0456318013048,96.08032158358223
738,20181226.0,819.0,1350704.793021483,1356831.507714188,6126.714692704845,96.17035324073143,96.08032158358223
739,20181227.0,819.0,1356831.507714188,1356700.0599400627,-131.4477741252631,111.78680399550012,96.08032158358223
740,20181228.0,819.0,1356700.0599400627,1356700.0599400627,0.0,106.88492656345801,96.08032158358223
741,20181231.0,819.0,1356700.0599400627,1356700.0599400627,0.0,104.75284921186658,96.08032158358223
742,20190102.0,819.0,1356700.0599400627,1356700.0599400627,0.0,102.45251027453494,96.08032158358223
743,20190103.0,819.0,1356700.0599400627,1356700.0599400627,0.0,108.66625590890936,96.08032158358223
744,20190107.0,882.0,1356700.0599400627,1356915.1786472914,215.1187072286848,116.91048287220116,171.0940715631016
745,20190108.0,882.0,1356915.1786472914,1359490.0064208158,2574.8277735244483,107.23259621135631,171.0940715631016
746,20190109.0,882.0,1359490.0064208158,1361230.1258722157,1740.1194513998926,102.87559713509998,171.0940715631016
747,20190110.0,882.0,1361230.1258722157,1364344.090402104,3113.9645298882388,98.57255156230923,171.0940715631016
748,20190111.0,882.0,1364344.090402104,1363736.4508515114,-607.6395505925175,94.55973696104373,171.0940715631016
749,20190114.0,882.0,1363736.4508515114,1359987.774473859,-3748.676377652446,86.04987964472576,171.0940715631016
750,20190115.0,882.0,1359987.774473859,1371557.6696456447,11569.895171785727,81.91658028540616,171.0940715631016
751,20190116.0,882.0,1371557.6696456447,1377893.132765435,6335.463119790191,89.04310820240576,171.0940715631016
752,20190117.0,882.0,1377893.132765435,1388382.5458797372,10489.413114302326,93.1303022823082,171.0940715631016
753,20190118.0,882.0,1388382.5458797372,1407681.0576284265,19298.511748689227,94.39206868778021,171.0940715631016
754,20190122.0,882.0,1407681.0576284265,1384675.54022124,-23005.517407186562,105.944513430012,171.0940715631016
755,20190123.0,882.0,1384675.54022124,1391658.540850313,6983.000629073009,108.90543296579195,171.0940715631016
756,20190124.0,882.0,1391658.540850313,1389265.0833323088,-2393.457518004114,107.7153856034058,171.0940715631016
757,20190125.0,882.0,1389265.0833323088,1404608.2206724728,15343.137340164045,103.903119509174,171.0940715631016
758,20190128.0,882.0,1404608.2206724728,1382404.2380728214,-22203.98259965144,111.66436901395022,171.0940715631016
759,20190129.0,882.0,1382404.2380728214,1390099.3108265882,7695.072753766784,106.81583952919428,171.0940715631016
760,20190130.0,882.0,1390099.3108265882,1420390.178574352,30290.86774776387,110.48957427851124,171.0940715631016
761,20190131.0,882.0,1420390.178574352,1425821.62021339,5431.441639038036,121.48051679153109,171.0940715631016
762,20190201.0,882.0,1425821.62021339,1422865.2399675504,-2956.3802458397113,123.29353455185095,171.0940715631016
763,20190204.0,882.0,1422865.2399675504,1433214.177575629,10348.937608078588,132.80266519981868,171.0940715631016
764,20190205.0,882.0,1433214.177575629,1444917.9556055455,11703.778029916575,142.02793503453412,171.0940715631016
765,20190206.0,882.0,1444917.9556055455,1442572.661989689,-2345.2936158564407,149.88723588789344,171.0940715631016
766,20190207.0,882.0,1442572.661989689,1431867.006103775,-10705.655885914108,131.90422761033605,171.0940715631016
767,20190208.0,882.0,1431867.006103775,1430395.6807694132,-1471.3253343617544,123.85337885443523,171.0940715631016
768,20190211.0,882.0,1430395.6807694132,1429296.521449144,-1099.1593202692457,120.80524556030718,171.0940715631016
769,20190212.0,882.0,1429296.521449144,1452151.1062552487,22854.584806104656,131.37813090956922,171.0940715631016
770,20190213.0,882.0,1452151.1062552487,1461187.7809430938,9036.674687845167,134.3627484508427,171.0940715631016
771,20190214.0,882.0,1461187.7809430938,1445485.1714273505,-15702.60951574333,111.25811292064256,171.0940715631016
772,20190215.0,882.0,1445485.1714273505,1471224.8445830415,25739.67315569101,110.92051873403028,171.0940715631016
773,20190219.0,882.0,1471224.8445830415,1473881.0790240264,2656.234440984903,104.639337371736,171.0940715631016
774,20190220.0,882.0,1473881.0790240264,1481499.9658716596,7618.88684763317,102.45507036484925,171.0940715631016
775,20190221.0,882.0,1481499.9658716596,1477360.4930269578,-4139.472844701726,97.98648611106836,171.0940715631016
776,20190222.0,882.0,1477360.4930269578,1484557.4133192778,7196.920292319963,110.55050240891063,171.0940715631016
777,20190225.0,882.0,1484557.4133192778,1488543.5379452512,3986.1246259734035,107.81670679766658,171.0940715631016
778,20190226.0,882.0,1488543.5379452512,1480807.4937413253,-7736.044203925878,114.23119186851677,171.0940715631016
779,20190227.0,882.0,1480807.4937413253,1482034.9271238975,1227.4333825721405,141.38880597064968,171.0940715631016
780,20190228.0,882.0,1482034.9271238975,1481538.7245583388,-496.2025655587204,154.638667925328,171.0940715631016
781,20190301.0,882.0,1481538.7245583388,1483177.825010421,1639.1004520822316,145.70456001959408,171.0940715631016
782,20190304.0,882.0,1483177.825010421,1477871.9514994295,-5305.873510991456,136.27475639150157,171.0940715631016
783,20190305.0,882.0,1477871.9514994295,1472082.542757706,-5789.408741723513,113.72489870424472,171.0940715631016
784,20190306.0,882.0,1472082.542757706,1463371.5290141818,-8711.013743524207,104.120272666617,171.0940715631016
