,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1958,20160407,IFX_,189,stop_all_turb,0,11.71,0,85.38364279392003
1959,20160407,HEN3,189,stop_all_turb,0,86.32,0,85.38364279392003
1960,20160407,HEI_,189,stop_all_turb,0,59.56,0,85.38364279392003
1961,20160407,FRE_,189,stop_all_turb,0,58.22,0,85.38364279392003
1962,20160407,FRE2,189,stop_all_turb,0,59.22,0,85.38364279392003
1963,20160407,FME_,189,stop_all_turb,0,70.73,0,85.38364279392003
1964,20160407,EOAN,189,stop_all_turb,0,5.74,0,85.38364279392003
1965,20160407,DWNI,189,stop_all_turb,0,25.07,0,85.38364279392003
1966,20160407,DTE_,189,stop_all_turb,0,10.55,0,85.38364279392003
1967,20160407,DPW_,189,stop_all_turb,0,19.02,0,85.38364279392003
1968,20160407,DBK_,189,stop_all_turb,0,11.8,0,85.38364279392003
1969,20160407,DB1_,189,stop_all_turb,0,63.53,0,85.38364279392003
1970,20160407,DAI_,189,stop_all_turb,0,47.47,0,85.38364279392003
1971,20160407,CO_N,189,stop_all_turb,0,147.85,0,85.38364279392003
1972,20160407,CBK_,189,stop_all_turb,0,6.46,0,85.38364279392003
1973,20160407,BMW_,189,stop_all_turb,0,58.52,0,85.38364279392003
1974,20160407,BEI_,189,stop_all_turb,0,74.1,0,85.38364279392003
1975,20160407,BAYN,189,stop_all_turb,0,83.18,0,85.38364279392003
1976,20160407,BAY2,189,stop_all_turb,0,86.18,0,85.38364279392003
1977,20160407,BAS_,189,stop_all_turb,0,46.28,0,85.38364279392003
1978,20160407,SIE_,189,stop_all_turb,0,77.02,0,85.38364279392003
1979,20160407,VOW3,189,stop_all_turb,0,89.87,0,85.38364279392003
1980,20160408,ALV_,189,stop_all_turb,0,103.51,0,85.38364279392003
1981,20160408,SAP_,189,stop_all_turb,0,61.86,0,85.38364279392003
1982,20160408,SAP2,189,stop_all_turb,0,64.86,0,85.38364279392003
1983,20160408,RWE_,189,stop_all_turb,0,9.8,0,85.38364279392003
1984,20160408,MUV2,189,stop_all_turb,0,139.26,0,85.38364279392003
1985,20160408,MTX_,189,stop_all_turb,0,74.37,0,85.38364279392003
1986,20160408,MRK_,189,stop_all_turb,0,70.11,0,85.38364279392003
1987,20160408,LHA_,189,stop_all_turb,0,12.44,0,85.38364279392003
1988,20160408,IFX_,189,stop_all_turb,0,11.79,0,85.38364279392003
1989,20160408,HEN3,189,stop_all_turb,0,86.8,0,85.38364279392003
1990,20160408,HEI_,189,stop_all_turb,0,61.4,0,85.38364279392003
1991,20160408,FRE_,189,stop_all_turb,0,58.23,0,85.38364279392003
1992,20160408,FRE2,189,stop_all_turb,0,61.23,0,85.38364279392003
1993,20160408,FME_,189,stop_all_turb,0,70.75,0,85.38364279392003
1994,20160408,EOAN,189,stop_all_turb,0,5.86,0,85.38364279392003
1995,20160408,DWNI,189,stop_all_turb,0,25.38,0,85.38364279392003
1996,20160408,DTE_,189,stop_all_turb,0,10.55,0,85.38364279392003
1997,20160408,DPW_,189,stop_all_turb,0,19.44,0,85.38364279392003
1998,20160408,DBK_,189,stop_all_turb,0,12.01,0,85.38364279392003
1999,20160408,DB1_,189,stop_all_turb,0,63.65,0,85.38364279392003
2000,20160408,DAI_,189,stop_all_turb,0,47.55,0,85.38364279392003
2001,20160408,CO_N,189,stop_all_turb,0,148.75,0,85.38364279392003
2002,20160408,CBK_,189,stop_all_turb,0,6.66,0,85.38364279392003
2003,20160408,BMW_,189,stop_all_turb,0,58.88,0,85.38364279392003
2004,20160408,BEI_,189,stop_all_turb,0,74.58,0,85.38364279392003
2005,20160408,BAYN,189,stop_all_turb,0,84.51,0,85.38364279392003
2006,20160408,BAY2,189,stop_all_turb,0,85.51,0,85.38364279392003
2007,20160408,BAS_,189,stop_all_turb,0,47.08,0,85.38364279392003
2008,20160408,SIE_,189,stop_all_turb,0,78.04,0,85.38364279392003
2009,20160408,VOW3,189,stop_all_turb,0,91.27,0,85.38364279392003
2010,20160411,ALV_,189,stop_all_turb,0,104.07,0,85.38364279392003
2011,20160411,SAP_,189,stop_all_turb,0,61.78,0,85.38364279392003
2012,20160411,SAP2,189,stop_all_turb,0,62.78,0,85.38364279392003
2013,20160411,RWE_,189,stop_all_turb,0,9.99,0,85.38364279392003
2014,20160411,MUV2,189,stop_all_turb,0,139.77,0,85.38364279392003
2015,20160411,MTX_,189,stop_all_turb,0,74.23,0,85.38364279392003
2016,20160411,MRK_,189,stop_all_turb,0,69.92,0,85.38364279392003
2017,20160411,LHA_,189,stop_all_turb,0,12.6,0,85.38364279392003
2018,20160411,IFX_,189,stop_all_turb,0,11.77,0,85.38364279392003
2019,20160411,HEN3,189,stop_all_turb,0,86.91,0,85.38364279392003
2020,20160411,HEI_,189,stop_all_turb,0,61.3,0,85.38364279392003
2021,20160411,FRE_,189,stop_all_turb,0,58.37,0,85.38364279392003
2022,20160411,FRE2,189,stop_all_turb,0,60.37,0,85.38364279392003
2023,20160411,FME_,189,stop_all_turb,0,70.73,0,85.38364279392003
2024,20160411,EOAN,189,stop_all_turb,0,6.0,0,85.38364279392003
2025,20160411,DWNI,189,stop_all_turb,0,25.02,0,85.38364279392003
2026,20160411,DTE_,189,stop_all_turb,0,10.59,0,85.38364279392003
2027,20160411,DPW_,189,stop_all_turb,0,19.64,0,85.38364279392003
2028,20160411,DBK_,189,stop_all_turb,0,12.01,0,85.38364279392003
2029,20160411,DB1_,189,stop_all_turb,0,63.32,0,85.38364279392003
2030,20160411,DAI_,189,stop_all_turb,0,48.25,0,85.38364279392003
2031,20160411,CO_N,189,stop_all_turb,0,150.55,0,85.38364279392003
2032,20160411,CBK_,189,stop_all_turb,0,6.87,0,85.38364279392003
2033,20160411,BMW_,189,stop_all_turb,0,59.27,0,85.38364279392003
2034,20160411,BEI_,189,stop_all_turb,0,74.24,0,85.38364279392003
2035,20160411,BAYN,189,stop_all_turb,0,84.76,0,85.38364279392003
2036,20160411,BAY2,189,stop_all_turb,0,85.76,0,85.38364279392003
2037,20160411,BAS_,189,stop_all_turb,0,47.84,0,85.38364279392003
2038,20160411,SIE_,189,stop_all_turb,0,78.16,0,85.38364279392003
2039,20160411,VOW3,189,stop_all_turb,0,93.43,0,85.38364279392003
2040,20160412,BAS_,189,step_sell,0,48.38,0,85.38364279392003
2041,20160412,SAP2,189,step_sell,0,63.72,0,85.38364279392003
2042,20160412,BAYN,189,step_sell,0,85.17,0,85.38364279392003
2043,20160412,MUV2,189,step_sell,0,141.73,0,85.38364279392003
2044,20160412,MTX_,189,step_sell,0,74.43,0,85.38364279392003
2045,20160412,FRE2,189,step_sell,0,60.92,0,85.38364279392003
2046,20160412,DTE_,189,step_sell,0,10.7,0,85.38364279392003
2047,20160412,DPW_,189,step_sell,0,19.75,0,85.38364279392003
2048,20160412,CO_N,189,step_sell,0,152.92,0,85.38364279392003
2049,20160412,VOW3,189,step_sell,0,94.35,0,85.38364279392003
2050,20160412,ALV_,189,step_sell,0,105.9,0,85.38364279392003
2051,20160412,HEN3,189,step_sell,0,87.94,0,85.38364279392003
2052,20160412,CBK_,189,step_sell,0,6.9,0,85.38364279392003
2053,20160412,LHA_,189,step_sell,0,12.54,0,85.38364279392003
2054,20160412,MRK_,189,step_sell,0,69.45,0,85.38364279392003
2055,20160412,DAI_,189,step_sell,0,48.89,0,85.38364279392003
2056,20160412,DWNI,189,step_sell,0,24.44,0,85.38364279392003
2057,20160412,FRE_,189,step_sell,0,58.92,0,85.38364279392003
2058,20160412,FME_,189,step_sell,0,70.85,0,85.38364279392003
2059,20160412,RWE_,189,buy,98892.0,9.91,100.0,86.37464279392003
2060,20160412,SIE_,189,buy,12467.0,78.53,100.0,94.22764279392003
2061,20160412,DB1_,189,buy,15366.0,63.2,71.9408,98.77430157687901
2062,20160412,IFX_,189,buy,82972.0,11.65,66.10432,99.54441686656712
2063,20160412,BEI_,189,buy,12890.0,74.93,51.861237,103.43037932292698
2064,20160412,BMW_,189,buy,16110.0,59.71,39.5961,105.79466244518039
2065,20160412,EOAN,189,buy,159401.0,6.02,37.587093,106.02093674716708
2066,20160412,HEI_,189,buy,15513.0,61.84,35.64003,108.22491619662998
2067,20160412,BAY2,189,buy,10855.0,88.17,12.994337,109.3706268971419
2068,20160412,DBK_,189,buy,79668.0,12.0,9.587407,109.48567578248736
2069,20160412,SAP_,189,buy,15240.0,62.72,2.1468282,109.62032484559771
2070,20160413,ALV_,189,step_sell,0,109.33,0,109.62032484559771
2071,20160413,BAS_,189,step_sell,0,49.94,0,109.62032484559771
2072,20160413,MUV2,189,step_sell,0,144.87,0,109.62032484559771
2073,20160413,CO_N,189,step_sell,0,159.0,0,109.62032484559771
2074,20160413,DAI_,189,step_sell,0,50.64,0,109.62032484559771
2075,20160413,DTE_,189,step_sell,0,10.84,0,109.62032484559771
2076,20160413,DWNI,189,step_sell,0,24.39,0,109.62032484559771
2077,20160413,DPW_,189,step_sell,0,20.35,0,109.62032484559771
2078,20160413,BAY2,189,sell,0,88.54,0.0,109.62032484559771
2079,20160413,MTX_,189,step_sell,0,74.99,0,109.62032484559771
2080,20160413,FRE2,189,step_sell,0,61.31,0,109.62032484559771
2081,20160413,MRK_,189,step_sell,0,70.75,0,109.62032484559771
2082,20160413,LHA_,189,step_sell,0,12.57,0,109.62032484559771
2083,20160413,BAYN,189,step_sell,0,87.54,0,109.62032484559771
2084,20160413,EOAN,189,sell,0,6.12,14.508197,109.7091150102019
2085,20160413,VOW3,189,buy,9748.0,98.17,100.0,119.52611501020189
2086,20160413,SIE_,189,buy,11748.0,80.62,100.0,127.58811501020189
2087,20160413,RWE_,189,buy,93536.0,10.04,100.0,128.5921150102019
2088,20160413,BEI_,189,buy,12420.0,75.53,100.0,136.1451150102019
2089,20160413,BMW_,189,buy,15054.0,61.81,100.0,142.3261150102019
2090,20160413,HEN3,189,buy,10425.0,88.66,100.0,151.19211501020192
2091,20160413,FRE_,189,buy,15435.0,59.31,100.0,157.12311501020193
2092,20160413,DBK_,189,buy,68957.0,13.19,100.0,158.44211501020192
2093,20160413,HEI_,189,buy,14085.0,64.48,69.92316,162.9507601566863
2094,20160413,IFX_,189,buy,74996.0,12.05,65.74251,163.74295737729787
2095,20160413,CBK_,189,buy,122346.0,7.38,60.681343,164.19078568921805
2096,20160413,SAP_,189,buy,14196.0,63.57,44.913586,167.0459423298049
2097,20160413,FME_,189,buy,12647.0,71.13,21.016987,168.54088060422657
2098,20160413,DB1_,189,buy,13932.0,64.46,4.5930204,168.83694670173404
2099,20160413,SAP2,189,buy,13692.0,65.57,4.39108,169.1248698109507
2100,20160414,SAP_,189,sell,0,64.1,0.0,169.1248698109507
2101,20160414,BAY2,189,step_sell,0,90.83,0,169.1248698109507
2102,20160414,BAYN,189,step_sell,0,87.83,0,169.1248698109507
2103,20160414,MUV2,189,step_sell,0,145.19,0,169.1248698109507
2104,20160414,CBK_,189,sell,0,7.46,0.0,169.1248698109507
2105,20160414,CO_N,189,step_sell,0,158.88,0,169.1248698109507
2106,20160414,MTX_,189,step_sell,0,75.87,0,169.1248698109507
2107,20160414,DPW_,189,step_sell,0,20.47,0,169.1248698109507
2108,20160414,DTE_,189,step_sell,0,10.9,0,169.1248698109507
2109,20160414,DBK_,189,sell,0,13.23,27.71549701690674,169.4915458364844
2110,20160414,DAI_,189,step_sell,0,50.93,0,169.4915458364844
2111,20160414,SIE_,189,sell,0,81.35,53.257286,173.82402605842347
2112,20160414,RWE_,189,sell,0,10.08,51.06947,174.33880631049865
2113,20160414,EOAN,189,sell,0,6.15,0.0,174.33880631049865
2114,20160414,DWNI,189,step_sell,0,24.26,0,174.33880631049865
2115,20160414,VOW3,189,sell,0,98.61,39.905064,178.27384463496918
2116,20160414,FRE2,189,step_sell,0,61.05,0,178.27384463496918
2117,20160414,ALV_,189,buy,8296.0,109.81,100.0,189.25484463496917
2118,20160414,FME_,189,buy,12598.0,71.44,100.0,196.39884463496918
2119,20160414,BEI_,189,buy,11677.0,76.46,100.0,204.04484463496917
2120,20160414,BMW_,189,buy,14104.0,62.76,100.0,210.32084463496918
2121,20160414,DB1_,189,buy,13582.0,64.71,100.0,216.79184463496918
2122,20160414,HEN3,189,buy,9738.0,89.59,100.0,225.75084463496918
2123,20160414,FRE_,189,buy,14379.0,60.05,94.05962,231.3991250392508
2124,20160414,LHA_,189,buy,67597.0,12.69,84.415726,232.47036059848543
2125,20160414,HEI_,189,buy,13291.0,64.46,61.106945,236.40931427562472
2126,20160414,MRK_,189,buy,11938.0,71.43,45.02466,239.62542561107395
2127,20160414,BAS_,189,buy,16701.0,50.87,28.955856,241.0984100222373
2128,20160414,IFX_,189,buy,70734.0,11.99,22.320324,241.36603070632694
2129,20160414,SAP2,189,buy,13023.0,65.1,15.437055,242.37098296300647
2130,20160415,MUV2,189,step_sell,0,144.24,0,242.37098296300647
2131,20160415,MTX_,189,step_sell,0,76.47,0,242.37098296300647
2132,20160415,DTE_,189,step_sell,0,10.95,0,242.37098296300647
2133,20160415,CBK_,189,step_sell,0,7.4,0,242.37098296300647
2134,20160415,DPW_,189,step_sell,0,20.39,0,242.37098296300647
2135,20160415,DAI_,189,step_sell,0,49.85,0,242.37098296300647
2136,20160415,DB1_,189,sell,0,64.36,76.53382396697998,247.2966998735213
2137,20160415,BAY2,189,step_sell,0,89.79,0,247.2966998735213
2138,20160415,SAP2,189,sell,0,65.86,0.0,247.2966998735213
2139,20160415,ALV_,189,sell,0,109.96,39.8063850402832,251.67380997255086
2140,20160415,EOAN,189,step_sell,0,6.29,0,251.67380997255086
2141,20160415,SAP_,189,step_sell,0,63.86,0,251.67380997255086
2142,20160415,BAYN,189,step_sell,0,87.79,0,251.67380997255086
2143,20160415,SIE_,189,sell,0,81.12,5.464387,252.11708104112387
2144,20160415,IFX_,189,buy,72405.0,11.9,100.0,253.30708104112387
2145,20160415,HEI_,189,buy,13393.0,64.24,100.0,259.73108104112384
2146,20160415,BEI_,189,buy,11154.0,76.56,100.0,267.38708104112385
2147,20160415,FRE2,189,buy,13608.0,62.19,94.94388,273.2916408247542
2148,20160415,HEN3,189,buy,9375.0,89.64,91.51875,281.4953818483138
2149,20160415,BAS_,189,buy,16337.0,50.94,89.907036,286.0752462533736
2150,20160415,BMW_,189,buy,13325.0,62.11,89.036385,291.6052960997939
2151,20160415,CO_N,189,buy,5252.0,156.51,60.53632,301.07983550115347
2152,20160415,MRK_,189,buy,11413.0,71.2,38.061344,303.7898032044005
2153,20160415,RWE_,189,buy,79323.0,10.21,30.88985,304.10518857919453
2154,20160415,DBK_,189,buy,61471.0,13.17,28.906614,304.4858886895728
2155,20160415,LHA_,189,buy,63466.0,12.75,26.789427,304.82745388131855
2156,20160415,VOW3,189,buy,8401.0,96.28,26.599815,307.38848410501237
2157,20160415,FME_,189,buy,11359.0,70.98,19.294497,308.75800746915576
2158,20160415,DWNI,189,buy,33124.0,24.3,12.945122,309.0725739280486
2159,20160415,FRE_,189,buy,13593.0,59.19,9.197408,309.6169684911418
2160,20160418,EOAN,189,step_sell,0,6.29,0,309.6169684911418
2161,20160418,BAY2,189,step_sell,0,90.5,0,309.6169684911418
2162,20160418,MTX_,189,step_sell,0,76.74,0,309.6169684911418
2163,20160418,DTE_,189,step_sell,0,10.98,0,309.6169684911418
2164,20160418,DAI_,189,step_sell,0,50.65,0,309.6169684911418
2165,20160418,DPW_,189,step_sell,0,20.41,0,309.6169684911418
2166,20160418,SAP_,189,step_sell,0,64.19,0,309.6169684911418
2167,20160418,BAYN,189,step_sell,0,88.5,0,309.6169684911418
2168,20160418,FME_,189,sell,0,71.77,55.526024,313.6020712239146
2169,20160418,RWE_,189,sell,0,10.07,48.6212,314.0916867135692
2170,20160418,VOW3,189,sell,0,97.33,40.357323,318.01966493126633
2171,20160418,SAP2,189,step_sell,0,67.19,0,318.01966493126633
2172,20160418,MRK_,189,sell,0,71.91,8.413487,318.6246788126731
2173,20160418,IFX_,189,buy,69079.0,11.77,100.0,319.8016788126731
2174,20160418,FRE2,189,buy,13113.0,61.91,100.0,325.9926788126731
2175,20160418,SIE_,189,buy,9896.0,81.41,100.0,334.1336788126731
2176,20160418,DB1_,189,buy,12445.0,64.08,100.0,340.5416788126731
2177,20160418,HEI_,189,buy,12206.0,64.81,95.69899,346.74393034602883
2178,20160418,MUV2,189,buy,5444.0,144.16,84.001045,358.85352102596045
2179,20160418,LHA_,189,buy,61724.0,12.52,73.64368,359.7755398589683
2180,20160418,FRE_,189,buy,12883.0,59.91,46.811295,362.5800045157981
2181,20160418,DBK_,189,buy,57349.0,13.41,41.62546,363.13820195556406
2182,20160418,BEI_,189,buy,9985.0,76.96,37.681538,366.0381730914283
2183,20160418,DWNI,189,buy,31715.0,24.14,29.782253,366.7571166852546
2184,20160418,BAS_,189,buy,14968.0,51.1,28.788666,368.22821750617743
2185,20160418,BMW_,189,buy,11980.0,63.72,28.641888,370.05327858817816
2186,20160418,ALV_,189,buy,6893.0,110.48,28.345531,373.18489290427925
2187,20160418,CBK_,189,buy,100059.0,7.58,18.676487,373.3264606755042
2188,20160418,CO_N,189,buy,4783.0,158.51,17.222637,376.0564208943534
2189,20160418,HEN3,189,buy,8374.0,90.22,14.360846,377.35205638129946
2190,20160419,EOAN,189,step_sell,0,6.47,0,377.35205638129946
2191,20160419,SAP_,189,step_sell,0,65.08,0,377.35205638129946
2192,20160419,RWE_,189,sell,0,10.54,31.199180603027344,377.6808957448554
2193,20160419,BMW_,189,sell,0,65.83,100.0,384.2638957448554
2194,20160419,CO_N,189,sell,0,163.17,0.0,384.2638957448554
2195,20160419,FME_,189,sell,0,72.35,0.0,384.2638957448554
2196,20160419,DTE_,189,step_sell,0,11.27,0,384.2638957448554
2197,20160419,DAI_,189,step_sell,0,52.35,0,384.2638957448554
2198,20160419,CBK_,189,sell,0,7.52,0.0,384.2638957448554
2199,20160419,DPW_,189,step_sell,0,20.92,0,384.2638957448554
2200,20160419,SAP2,189,step_sell,0,68.08,0,384.2638957448554
2201,20160419,DWNI,189,sell,0,24.69,0.0,384.2638957448554
2202,20160419,MUV2,189,sell,0,146.03,37.7802619934082,389.7809474037528
2203,20160419,ALV_,189,sell,0,112.79,27.46133804321289,392.8783117216468
2204,20160419,MTX_,189,step_sell,0,77.79,0,392.8783117216468
2205,20160419,HEN3,189,sell,0,93.22,29.904648,395.6660229920936
2206,20160419,FRE_,189,sell,0,61.04,22.911333,397.06453076354745
2207,20160419,BAYN,189,step_sell,0,91.07,0,397.06453076354745
2208,20160419,MRK_,189,sell,0,72.57,6.919563,397.56668343714955
2209,20160419,VOW3,189,buy,8013.0,99.57,100.0,407.52368343714954
2210,20160419,BAS_,189,buy,15086.0,52.23,100.0,412.74668343714956
2211,20160419,BAY2,189,buy,8410.0,93.07,100.0,422.0536834371496
2212,20160419,BEI_,189,buy,9694.0,79.78,100.0,430.0316834371496
2213,20160419,IFX_,189,buy,62842.0,12.18,100.0,431.2496834371496
2214,20160419,HEI_,189,buy,11686.0,65.39,100.0,437.7886834371496
2215,20160419,FRE2,189,buy,12212.0,62.04,100.0,443.9926834371496
2216,20160419,DB1_,189,buy,11512.0,65.27,100.0,450.5196834371496
2217,20160419,LHA_,189,buy,58932.0,12.64,42.14747,451.0524274398351
2218,20160419,SIE_,189,buy,8924.0,83.41,41.477757,454.5120871095205
2219,20160419,DBK_,189,buy,55209.0,13.42,34.545322,454.9756853363729
2220,20160420,EOAN,189,step_sell,0,6.48,0,454.9756853363729
2221,20160420,SAP_,189,step_sell,0,65.14,0,454.9756853363729
2222,20160420,MUV2,189,sell,0,146.74,0.0,454.9756853363729
2223,20160420,MTX_,189,step_sell,0,77.69,0,454.9756853363729
2224,20160420,FRE_,189,sell,0,60.48,100.0,461.0236853363729
2225,20160420,DWNI,189,step_sell,0,24.58,0,461.0236853363729
2226,20160420,VOW3,189,sell,0,106.16,46.33742904663086,465.9428668039632
2227,20160420,BAYN,189,step_sell,0,91.11,0,465.9428668039632
2228,20160420,CO_N,189,step_sell,0,162.31,0,465.9428668039632
2229,20160420,DPW_,189,step_sell,0,20.99,0,465.9428668039632
2230,20160420,DTE_,189,step_sell,0,11.24,0,465.9428668039632
2231,20160420,SAP2,189,step_sell,0,68.14,0,465.9428668039632
2232,20160420,SIE_,189,sell,0,84.13,39.937637,469.30282023246053
2233,20160420,FME_,189,step_sell,0,71.79,0,469.30282023246053
2234,20160420,DB1_,189,sell,0,65.71,1.6634583,469.41212608046294
2235,20160420,FRE2,189,buy,12068.0,63.48,100.0,475.76012608046295
2236,20160420,BAS_,189,buy,14318.0,53.06,100.0,481.06612608046294
2237,20160420,MRK_,189,buy,10446.0,72.22,100.0,488.2881260804629
2238,20160420,BMW_,189,buy,11222.0,66.58,100.0,494.94612608046293
2239,20160420,BEI_,189,buy,9314.0,79.5,100.0,502.8961260804629
2240,20160420,CBK_,189,buy,99535.0,7.36,96.58769,503.607011495502
2241,20160420,BAY2,189,buy,7945.0,92.11,88.6132,511.76917310126066
2242,20160420,DBK_,189,buy,51289.0,14.11,87.51059,513.0039475205111
2243,20160420,HEI_,189,buy,10959.0,65.92,76.257744,518.030857994144
2244,20160420,IFX_,189,buy,60036.0,11.95,75.854034,518.9373137055087
2245,20160420,RWE_,189,buy,67917.0,10.55,44.269608,519.4043580650973
2246,20160420,DAI_,189,buy,13577.0,52.74,44.078075,521.7290357621646
2247,20160420,LHA_,189,buy,56376.0,12.66,13.568473,521.9008126286005
2248,20160420,ALV_,189,buy,6165.0,115.74,13.493599,523.4625617696832
2249,20160420,HEN3,189,buy,7648.0,93.09,0.5577862,523.5144860894869
2250,20160421,DAI_,189,sell,0,53.16,0.0,523.5144860894869
2251,20160421,BAY2,189,sell,0,93.73,88.61319732666016,531.8202010749147
2252,20160421,BAYN,189,step_sell,0,91.73,0,531.8202010749147
2253,20160421,SAP_,189,step_sell,0,65.16,0,531.8202010749147
2254,20160421,RWE_,189,sell,0,10.78,0.0,531.8202010749147
2255,20160421,FME_,189,step_sell,0,71.76,0,531.8202010749147
2256,20160421,DPW_,189,step_sell,0,21.07,0,531.8202010749147
2257,20160421,DWNI,189,step_sell,0,23.71,0,531.8202010749147
2258,20160421,DTE_,189,step_sell,0,11.12,0,531.8202010749147
2259,20160421,MTX_,189,step_sell,0,78.36,0,531.8202010749147
2260,20160421,LHA_,189,sell,0,12.47,85.688805,532.8887404686068
2261,20160421,HEN3,189,sell,0,92.73,84.36069,540.7115069978427
2262,20160421,MUV2,189,step_sell,0,145.47,0,540.7115069978427
2263,20160421,BAS_,189,sell,0,53.03,71.75539,544.5166951361178
2264,20160421,MRK_,189,sell,0,71.85,58.681744,548.7329784153461
2265,20160421,VOW3,189,sell,0,111.56,0.0,548.7329784153461
2266,20160421,HEI_,189,sell,0,64.84,37.410885,551.1587001894856
2267,20160421,EOAN,189,step_sell,0,6.61,0,551.1587001894856
2268,20160421,CO_N,189,step_sell,0,160.43,0,551.1587001894856
2269,20160421,ALV_,189,buy,6470.0,115.74,100.0,562.7327001894855
2270,20160421,BEI_,189,buy,9412.0,78.34,100.0,570.5667001894855
2271,20160421,FRE_,189,buy,12114.0,60.22,93.20573,576.1795490467548
2272,20160421,IFX_,189,buy,60425.0,11.98,69.42707,577.0112853527546
2273,20160421,FRE2,189,buy,11621.0,62.22,67.041275,581.1825934847736
2274,20160421,SIE_,189,buy,8516.0,84.41,55.582283,585.8742939944934
2275,20160421,SAP2,189,buy,10478.0,68.16,49.984585,589.2812432950305
2276,20160421,CBK_,189,buy,94018.0,7.56,33.662518,589.5357319276904
2277,20160421,DBK_,189,buy,49548.0,14.34,32.58741,590.0030353867054
2278,20160421,BMW_,189,buy,10647.0,66.69,14.992926,591.0029135978984
2279,20160421,DB1_,189,buy,10736.0,66.04,8.495122,591.5639314518642
2280,20160422,BAS_,189,sell,0,52.93,100.0,596.8569314518642
2281,20160422,MUV2,189,step_sell,0,145.03,0,596.8569314518642
2282,20160422,MTX_,189,step_sell,0,77.38,0,596.8569314518642
2283,20160422,HEN3,189,sell,0,91.74,92.17204976081848,605.3127952969216
2284,20160422,DPW_,189,step_sell,0,21.1,0,605.3127952969216
2285,20160422,DTE_,189,step_sell,0,11.03,0,605.3127952969216
2286,20160422,BEI_,189,sell,0,76.96,89.337395,612.1882011941384
2287,20160422,CBK_,189,sell,0,7.61,59.30661392211914,612.6395245260858
2288,20160422,VOW3,189,step_sell,0,112.64,0,612.6395245260858
2289,20160422,FRE2,189,sell,0,61.98,63.034336,616.5463926769494
2290,20160422,FRE_,189,sell,0,59.98,57.240643,619.9796864169549
2291,20160422,BAYN,189,step_sell,0,91.61,0,619.9796864169549
2292,20160422,ALV_,189,sell,0,115.66,28.040579,623.2228597658395
2293,20160422,BAY2,189,sell,0,94.61,15.504726,624.6897619314814
2294,20160422,EOAN,189,step_sell,0,6.6,0,624.6897619314814
2295,20160422,IFX_,189,sell,0,11.88,7.7758074,624.7821385231638
2296,20160422,LHA_,189,buy,59304.0,12.52,100.0,626.0341385231637
2297,20160422,BMW_,189,buy,11299.0,65.6,100.0,632.5941385231637
2298,20160422,SIE_,189,buy,8726.0,84.19,100.0,641.0131385231637
2299,20160422,FME_,189,buy,10158.0,71.49,100.0,648.1621385231637
2300,20160422,MRK_,189,buy,9596.0,74.93,100.0,655.6551385231637
2301,20160422,DBK_,189,buy,49347.0,14.42,87.46536,656.9163890511178
2302,20160422,DWNI,189,buy,30252.0,23.48,81.062164,658.8197286690377
2303,20160422,DB1_,189,buy,10630.0,66.64,65.424385,663.1796096901559
2304,20160422,RWE_,189,buy,64770.0,10.87,45.411823,663.6732362091302
2305,20160422,DAI_,189,buy,13948.0,50.44,22.687698,664.8176037146234
2306,20160422,SAP2,189,buy,10287.0,68.28,16.102291,665.9170681514215
2307,20160422,SAP_,189,buy,10743.0,65.28,11.153144,666.6451453840875
2308,20160422,HEI_,189,buy,10821.0,64.74,6.093004,667.039606477723
2309,20160422,CO_N,189,buy,4410.0,158.76,4.065895,667.6851079807137
2310,20160425,SAP_,189,sell,0,64.87,0.0,667.6851079807137
2311,20160425,CO_N,189,sell,0,158.51,0.0,667.6851079807137
2312,20160425,HEN3,189,sell,0,91.16,0.0,667.6851079807137
2313,20160425,DB1_,189,sell,0,66.34,100.0,674.3191079807137
2314,20160425,MTX_,189,step_sell,0,78.06,0,674.3191079807137
2315,20160425,LHA_,189,sell,0,12.45,100.0,675.5641079807137
2316,20160425,DTE_,189,step_sell,0,11.0,0,675.5641079807137
2317,20160425,BAYN,189,step_sell,0,91.11,0,675.5641079807137
2318,20160425,DWNI,189,sell,0,23.52,22.210697174072266,676.086503578248
2319,20160425,SAP2,189,sell,0,66.87,13.576702117919922,676.9943776488733
2320,20160425,DAI_,189,sell,0,50.09,0.0,676.9943776488733
2321,20160425,RWE_,189,sell,0,10.62,20.896566,677.2162991839456
2322,20160425,BAS_,189,sell,0,52.48,10.272802,677.755415851426
2323,20160425,SIE_,189,sell,0,83.45,8.773393,678.4875554703473
2324,20160425,VOW3,189,step_sell,0,110.53,0,678.4875554703473
2325,20160425,MUV2,189,step_sell,0,144.2,0,678.4875554703473
2326,20160425,EOAN,189,buy,113056.0,6.41,100.0,679.1285554703472
2327,20160425,FRE2,189,buy,11422.0,63.39,100.0,685.4675554703473
2328,20160425,BEI_,189,buy,9306.0,77.12,100.0,693.1795554703473
2329,20160425,MRK_,189,buy,9572.0,74.17,100.0,700.5965554703473
2330,20160425,IFX_,189,buy,58791.0,11.95,100.0,701.7915554703474
2331,20160425,BAY2,189,buy,7614.0,92.11,59.63145,707.2842083900022
2332,20160425,BMW_,189,buy,10717.0,64.93,58.507874,711.0831246186399
2333,20160425,FME_,189,buy,9720.0,71.2,58.08773,715.2189710236692
