,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
14565,20171204,VOW3,567,buy,5.0,158.13,5.0,1549.3470968688766
14566,20171204,LHA_,567,buy,1.0,27.71,1.0,1549.3748068688767
14567,20171204,DB1_,567,buy,0.0,89.36,0.0,1549.3748068688767
14568,20171204,DBK_,567,buy,0.0,15.7,0.0,1549.3748068688767
14569,20171204,BMW_,567,buy,0.0,73.46,0.0,1549.3748068688767
14570,20171204,DTE_,567,buy,0.0,12.68,0.0,1549.3748068688767
14571,20171204,DWNI,567,buy,0.0,34.56,0.0,1549.3748068688767
14572,20171204,DAI_,567,buy,0.0,58.08,0.0,1549.3748068688767
14573,20171204,MTX_,567,buy,0.0,142.91,0.0,1549.3748068688767
14574,20171204,MUV2,567,buy,0.0,163.39,0.0,1549.3748068688767
14575,20171204,SAP_,567,buy,0.0,89.1,0.0,1549.3748068688767
14576,20171204,MRK_,567,buy,0.0,85.16,0.0,1549.3748068688767
14577,20171204,RWE_,567,buy,0.0,16.34,0.0,1549.3748068688767
14578,20171204,FME_,567,buy,0.0,79.79,0.0,1549.3748068688767
14579,20171204,FRE2,567,buy,0.0,59.39,0.0,1549.3748068688767
14580,20171205,ALV_,567,step_sell,0,171.63,0,1549.3748068688767
14581,20171205,IFX_,567,step_sell,0,21.97,0,1549.3748068688767
14582,20171205,FRE_,567,step_sell,0,59.43,0,1549.3748068688767
14583,20171205,DPW_,567,step_sell,0,35.08,0,1549.3748068688767
14584,20171205,DB1_,567,step_sell,0,90.96,0,1549.3748068688767
14585,20171205,CO_N,567,step_sell,0,194.93,0,1549.3748068688767
14586,20171205,EOAN,567,step_sell,0,8.35,0,1549.3748068688767
14587,20171205,BEI_,567,step_sell,0,98.55,0,1549.3748068688767
14588,20171205,BAYN,567,step_sell,0,92.68,0,1549.3748068688767
14589,20171205,BAY2,567,step_sell,0,95.68,0,1549.3748068688767
14590,20171205,BAS_,567,step_sell,0,75.7,0,1549.3748068688767
14591,20171205,SAP2,567,step_sell,0,92.3,0,1549.3748068688767
14592,20171205,HEI_,567,sell,0,78.01,46.05257,1552.9673678813356
14593,20171205,DTE_,567,step_sell,0,12.7,0,1552.9673678813356
14594,20171205,CBK_,567,step_sell,0,11.27,0,1552.9673678813356
14595,20171205,VOW3,567,buy,23.0,155.75,23.0,1556.5496178813355
14596,20171205,MRK_,567,buy,0.0,84.43,0.0,1556.5496178813355
14597,20171205,DBK_,567,buy,1.0,15.52,1.0,1556.5651378813354
14598,20171205,DWNI,567,buy,0.0,34.7,0.0,1556.5651378813354
14599,20171205,SIE_,567,buy,0.0,102.19,0.0,1556.5651378813354
14600,20171205,FRE2,567,buy,0.0,62.43,0.0,1556.5651378813354
14601,20171205,LHA_,567,buy,0.0,27.45,0.0,1556.5651378813354
14602,20171205,BMW_,567,buy,0.0,73.57,0.0,1556.5651378813354
14603,20171205,MTX_,567,buy,0.0,143.9,0.0,1556.5651378813354
14604,20171205,MUV2,567,buy,0.0,162.34,0.0,1556.5651378813354
14605,20171205,FME_,567,buy,0.0,79.6,0.0,1556.5651378813354
14606,20171205,SAP_,567,buy,0.0,89.3,0.0,1556.5651378813354
14607,20171205,RWE_,567,buy,0.0,16.55,0.0,1556.5651378813354
14608,20171205,DAI_,567,buy,0.0,58.47,0.0,1556.5651378813354
14609,20171205,HEN3,567,buy,0.0,103.15,0.0,1556.5651378813354
14610,20171206,ALV_,567,step_sell,0,171.89,0,1556.5651378813354
14611,20171206,SAP2,567,step_sell,0,92.71,0,1556.5651378813354
14612,20171206,MRK_,567,step_sell,0,83.52,0,1556.5651378813354
14613,20171206,FRE_,567,step_sell,0,59.95,0,1556.5651378813354
14614,20171206,DPW_,567,step_sell,0,34.14,0,1556.5651378813354
14615,20171206,CO_N,567,step_sell,0,192.58,0,1556.5651378813354
14616,20171206,EOAN,567,step_sell,0,8.28,0,1556.5651378813354
14617,20171206,BAS_,567,step_sell,0,75.53,0,1556.5651378813354
14618,20171206,BEI_,567,step_sell,0,98.4,0,1556.5651378813354
14619,20171206,BAYN,567,step_sell,0,91.55,0,1556.5651378813354
14620,20171206,BAY2,567,step_sell,0,94.55,0,1556.5651378813354
14621,20171206,SIE_,567,step_sell,0,102.06,0,1556.5651378813354
14622,20171206,IFX_,567,step_sell,0,21.65,0,1556.5651378813354
14623,20171206,HEN3,567,step_sell,0,103.52,0,1556.5651378813354
14624,20171206,MUV2,567,sell,0,162.16,9.844422,1558.1615094080535
14625,20171206,FRE2,567,step_sell,0,61.95,0,1558.1615094080535
14626,20171206,VOW3,567,buy,10.0,151.33,10.0,1559.6748094080535
14627,20171206,MTX_,567,buy,0.0,143.1,0.0,1559.6748094080535
14628,20171206,DAI_,567,buy,1.0,58.14,1.0,1559.7329494080536
14629,20171206,DB1_,567,buy,0.0,91.89,0.0,1559.7329494080536
14630,20171206,DBK_,567,buy,1.0,15.28,1.0,1559.7482294080537
14631,20171206,LHA_,567,buy,0.0,27.28,0.0,1559.7482294080537
14632,20171206,BMW_,567,buy,0.0,73.22,0.0,1559.7482294080537
14633,20171206,RWE_,567,buy,0.0,16.64,0.0,1559.7482294080537
14634,20171206,SAP_,567,buy,0.0,89.71,0.0,1559.7482294080537
14635,20171206,CBK_,567,buy,0.0,11.02,0.0,1559.7482294080537
14636,20171206,DWNI,567,buy,0.0,34.65,0.0,1559.7482294080537
14637,20171206,FME_,567,buy,0.0,79.47,0.0,1559.7482294080537
14638,20171206,HEI_,567,buy,0.0,77.76,0.0,1559.7482294080537
14639,20171206,DTE_,567,buy,0.0,12.77,0.0,1559.7482294080537
14640,20171207,ALV_,567,step_sell,0,171.37,0,1559.7482294080537
14641,20171207,IFX_,567,step_sell,0,21.78,0,1559.7482294080537
14642,20171207,FRE_,567,step_sell,0,61.29,0,1559.7482294080537
14643,20171207,DTE_,567,step_sell,0,12.99,0,1559.7482294080537
14644,20171207,DPW_,567,step_sell,0,34.42,0,1559.7482294080537
14645,20171207,CO_N,567,step_sell,0,192.23,0,1559.7482294080537
14646,20171207,EOAN,567,step_sell,0,8.34,0,1559.7482294080537
14647,20171207,BEI_,567,step_sell,0,99.33,0,1559.7482294080537
14648,20171207,BAYN,567,step_sell,0,90.94,0,1559.7482294080537
14649,20171207,BAY2,567,step_sell,0,93.94,0,1559.7482294080537
14650,20171207,BAS_,567,step_sell,0,74.87,0,1559.7482294080537
14651,20171207,FRE2,567,step_sell,0,62.29,0,1559.7482294080537
14652,20171207,CBK_,567,step_sell,0,11.27,0,1559.7482294080537
14653,20171207,FME_,567,step_sell,0,80.2,0,1559.7482294080537
14654,20171207,MTX_,567,step_sell,0,140.13,0,1559.7482294080537
14655,20171207,HEN3,567,step_sell,0,103.52,0,1559.7482294080537
14656,20171207,VOW3,567,buy,0.0,154.57,0.0,1559.7482294080537
14657,20171207,MRK_,567,buy,0.0,83.34,0.0,1559.7482294080537
14658,20171207,DB1_,567,buy,0.0,92.3,0.0,1559.7482294080537
14659,20171207,DBK_,567,buy,0.0,15.53,0.0,1559.7482294080537
14660,20171207,DWNI,567,buy,0.0,35.02,0.0,1559.7482294080537
14661,20171207,LHA_,567,buy,0.0,27.82,0.0,1559.7482294080537
14662,20171207,HEI_,567,buy,0.0,77.86,0.0,1559.7482294080537
14663,20171207,MUV2,567,buy,0.0,161.2,0.0,1559.7482294080537
14664,20171207,RWE_,567,buy,0.0,17.02,0.0,1559.7482294080537
14665,20171207,SAP_,567,buy,0.0,89.82,0.0,1559.7482294080537
14666,20171207,BMW_,567,buy,0.0,73.04,0.0,1559.7482294080537
14667,20171207,DAI_,567,buy,0.0,58.12,0.0,1559.7482294080537
14668,20171207,SIE_,567,buy,0.0,102.74,0.0,1559.7482294080537
14669,20171207,SAP2,567,buy,0.0,90.82,0.0,1559.7482294080537
14670,20171208,ALV_,567,step_sell,0,172.02,0,1559.7482294080537
14671,20171208,SAP2,567,step_sell,0,91.22,0,1559.7482294080537
14672,20171208,MRK_,567,step_sell,0,84.25,0,1559.7482294080537
14673,20171208,IFX_,567,step_sell,0,21.95,0,1559.7482294080537
14674,20171208,FRE_,567,step_sell,0,61.87,0,1559.7482294080537
14675,20171208,DPW_,567,step_sell,0,34.83,0,1559.7482294080537
14676,20171208,CO_N,567,step_sell,0,195.06,0,1559.7482294080537
14677,20171208,EOAN,567,step_sell,0,8.37,0,1559.7482294080537
14678,20171208,BAS_,567,step_sell,0,75.68,0,1559.7482294080537
14679,20171208,BAYN,567,step_sell,0,91.42,0,1559.7482294080537
14680,20171208,CBK_,567,step_sell,0,11.49,0,1559.7482294080537
14681,20171208,BEI_,567,step_sell,0,98.79,0,1559.7482294080537
14682,20171208,HEI_,567,sell,0,78.23,79.30397,1565.9521790075105
14683,20171208,HEN3,567,step_sell,0,104.35,0,1565.9521790075105
14684,20171208,SAP_,567,sell,0,90.22,58.1531,1571.198751604709
14685,20171208,DB1_,567,step_sell,0,92.95,0,1571.198751604709
14686,20171208,LHA_,567,sell,0,28.3,25.366379,1571.9166201243013
14687,20171208,DAI_,567,sell,0,58.7,0.0,1571.9166201243013
14688,20171208,DBK_,567,buy,761.0,16.04,100.0,1573.5206201243013
14689,20171208,BMW_,567,buy,144.0,73.59,100.0,1580.8796201243013
14690,20171208,RWE_,567,buy,187.0,17.34,100.0,1582.6136201243012
14691,20171208,FRE2,567,buy,23.0,63.87,23.0,1584.0826301243012
14692,20171208,SIE_,567,buy,0.0,103.77,0.0,1584.0826301243012
14693,20171208,MUV2,567,buy,0.0,161.9,0.0,1584.0826301243012
14694,20171208,DWNI,567,buy,1.0,34.84,1.0,1584.1174701243012
14695,20171208,VOW3,567,buy,0.0,157.03,0.0,1584.1174701243012
14696,20171208,DTE_,567,buy,0.0,12.91,0.0,1584.1174701243012
14697,20171208,BAY2,567,buy,0.0,93.42,0.0,1584.1174701243012
14698,20171208,MTX_,567,buy,0.0,140.08,0.0,1584.1174701243012
14699,20171208,FME_,567,buy,0.0,80.71,0.0,1584.1174701243012
14700,20171211,ALV_,567,step_sell,0,170.64,0,1584.1174701243012
14701,20171211,SAP2,567,step_sell,0,92.43,0,1584.1174701243012
14702,20171211,IFX_,567,step_sell,0,22.06,0,1584.1174701243012
14703,20171211,FRE_,567,step_sell,0,62.0,0,1584.1174701243012
14704,20171211,DWNI,567,sell,0,34.66,0.0,1584.1174701243012
14705,20171211,DTE_,567,step_sell,0,12.75,0,1584.1174701243012
14706,20171211,DPW_,567,step_sell,0,34.52,0,1584.1174701243012
14707,20171211,EOAN,567,step_sell,0,8.24,0,1584.1174701243012
14708,20171211,BAS_,567,step_sell,0,75.51,0,1584.1174701243012
14709,20171211,BEI_,567,step_sell,0,98.16,0,1584.1174701243012
14710,20171211,BAYN,567,step_sell,0,91.81,0,1584.1174701243012
14711,20171211,CO_N,567,step_sell,0,194.41,0,1584.1174701243012
14712,20171211,BAY2,567,step_sell,0,93.81,0,1584.1174701243012
14713,20171211,MTX_,567,step_sell,0,138.95,0,1584.1174701243012
14714,20171211,CBK_,567,step_sell,0,11.53,0,1584.1174701243012
14715,20171211,MRK_,567,step_sell,0,85.18,0,1584.1174701243012
14716,20171211,VOW3,567,buy,0.0,155.66,0.0,1584.1174701243012
14717,20171211,DB1_,567,buy,0.0,93.76,0.0,1584.1174701243012
14718,20171211,DBK_,567,buy,2.0,15.89,2.0,1584.1492501243013
14719,20171211,BMW_,567,buy,0.0,73.59,0.0,1584.1492501243013
14720,20171211,SIE_,567,buy,0.0,105.39,0.0,1584.1492501243013
14721,20171211,FRE2,567,buy,0.0,65.0,0.0,1584.1492501243013
14722,20171211,LHA_,567,buy,0.0,28.07,0.0,1584.1492501243013
14723,20171211,MUV2,567,buy,0.0,161.16,0.0,1584.1492501243013
14724,20171211,HEN3,567,buy,0.0,104.35,0.0,1584.1492501243013
14725,20171211,HEI_,567,buy,0.0,78.04,0.0,1584.1492501243013
14726,20171211,SAP_,567,buy,0.0,89.43,0.0,1584.1492501243013
14727,20171211,DAI_,567,buy,0.0,58.63,0.0,1584.1492501243013
14728,20171211,FME_,567,buy,0.0,80.9,0.0,1584.1492501243013
14729,20171211,RWE_,567,buy,0.0,17.24,0.0,1584.1492501243013
14730,20171212,ALV_,567,step_sell,0,170.38,0,1584.1492501243013
14731,20171212,SAP2,567,step_sell,0,93.84,0,1584.1492501243013
14732,20171212,FRE_,567,step_sell,0,62.65,0,1584.1492501243013
14733,20171212,DPW_,567,step_sell,0,34.5,0,1584.1492501243013
14734,20171212,CO_N,567,step_sell,0,194.93,0,1584.1492501243013
14735,20171212,CBK_,567,step_sell,0,11.63,0,1584.1492501243013
14736,20171212,EOAN,567,step_sell,0,8.29,0,1584.1492501243013
14737,20171212,BEI_,567,step_sell,0,98.55,0,1584.1492501243013
14738,20171212,BAS_,567,step_sell,0,75.79,0,1584.1492501243013
14739,20171212,FRE2,567,sell,0,63.65,0.0,1584.1492501243013
14740,20171212,BAY2,567,step_sell,0,94.12,0,1584.1492501243013
14741,20171212,HEN3,567,step_sell,0,105.04,0,1584.1492501243013
14742,20171212,DTE_,567,step_sell,0,12.71,0,1584.1492501243013
14743,20171212,SAP_,567,sell,0,90.84,3.0151784,1584.4231489339727
14744,20171212,VOW3,567,buy,11.0,154.57,11.0,1586.1234189339727
14745,20171212,DB1_,567,buy,0.0,93.14,0.0,1586.1234189339727
14746,20171212,MUV2,567,buy,0.0,162.3,0.0,1586.1234189339727
14747,20171212,MRK_,567,buy,0.0,86.43,0.0,1586.1234189339727
14748,20171212,LHA_,567,buy,1.0,27.8,1.0,1586.1512189339728
14749,20171212,DBK_,567,buy,1.0,16.07,1.0,1586.1672889339727
14750,20171212,BMW_,567,buy,0.0,74.03,0.0,1586.1672889339727
14751,20171212,DWNI,567,buy,0.0,34.46,0.0,1586.1672889339727
14752,20171212,SIE_,567,buy,0.0,105.48,0.0,1586.1672889339727
14753,20171212,RWE_,567,buy,0.0,17.67,0.0,1586.1672889339727
14754,20171212,MTX_,567,buy,0.0,138.1,0.0,1586.1672889339727
14755,20171212,FME_,567,buy,0.0,81.85,0.0,1586.1672889339727
14756,20171212,BAYN,567,buy,0.0,93.12,0.0,1586.1672889339727
14757,20171212,DAI_,567,buy,0.0,59.07,0.0,1586.1672889339727
14758,20171212,HEI_,567,buy,0.0,78.26,0.0,1586.1672889339727
14759,20171212,IFX_,567,buy,0.0,22.18,0.0,1586.1672889339727
14760,20171213,ALV_,567,step_sell,0,169.6,0,1586.1672889339727
14761,20171213,BAS_,567,step_sell,0,75.74,0,1586.1672889339727
14762,20171213,BAYN,567,step_sell,0,92.9,0,1586.1672889339727
14763,20171213,BEI_,567,step_sell,0,97.77,0,1586.1672889339727
14764,20171213,SAP2,567,step_sell,0,93.71,0,1586.1672889339727
14765,20171213,CBK_,567,step_sell,0,11.62,0,1586.1672889339727
14766,20171213,CO_N,567,step_sell,0,195.1,0,1586.1672889339727
14767,20171213,IFX_,567,step_sell,0,22.27,0,1586.1672889339727
14768,20171213,HEN3,567,step_sell,0,104.35,0,1586.1672889339727
14769,20171213,DPW_,567,step_sell,0,34.86,0,1586.1672889339727
14770,20171213,FRE_,567,step_sell,0,62.16,0,1586.1672889339727
14771,20171213,BAY2,567,step_sell,0,95.9,0,1586.1672889339727
14772,20171213,FRE2,567,step_sell,0,63.16,0,1586.1672889339727
14773,20171213,MUV2,567,sell,0,161.46,74.71701,1598.2310974489874
14774,20171213,EOAN,567,step_sell,0,7.89,0,1598.2310974489874
14775,20171213,DTE_,567,step_sell,0,12.64,0,1598.2310974489874
14776,20171213,VOW3,567,buy,77.0,155.16,77.0,1610.1784174489874
14777,20171213,BMW_,567,buy,1.0,73.78,1.0,1610.2521974489873
14778,20171213,RWE_,567,buy,1.0,15.37,1.0,1610.2675674489874
14779,20171213,DB1_,567,buy,0.0,93.42,0.0,1610.2675674489874
14780,20171213,DBK_,567,buy,0.0,16.07,0.0,1610.2675674489874
14781,20171213,HEI_,567,buy,0.0,77.99,0.0,1610.2675674489874
14782,20171213,DWNI,567,buy,0.0,34.14,0.0,1610.2675674489874
14783,20171213,FME_,567,buy,0.0,81.89,0.0,1610.2675674489874
14784,20171213,MTX_,567,buy,0.0,139.89,0.0,1610.2675674489874
14785,20171213,LHA_,567,buy,0.0,28.08,0.0,1610.2675674489874
14786,20171213,SAP_,567,buy,0.0,90.71,0.0,1610.2675674489874
14787,20171213,SIE_,567,buy,0.0,104.72,0.0,1610.2675674489874
14788,20171213,MRK_,567,buy,0.0,85.96,0.0,1610.2675674489874
14789,20171213,DAI_,567,buy,0.0,59.28,0.0,1610.2675674489874
14790,20171214,ALV_,567,step_sell,0,169.08,0,1610.2675674489874
14791,20171214,IFX_,567,step_sell,0,21.96,0,1610.2675674489874
14792,20171214,HEN3,567,step_sell,0,103.52,0,1610.2675674489874
14793,20171214,FRE_,567,step_sell,0,60.33,0,1610.2675674489874
14794,20171214,DPW_,567,step_sell,0,34.74,0,1610.2675674489874
14795,20171214,CBK_,567,step_sell,0,11.48,0,1610.2675674489874
14796,20171214,EOAN,567,step_sell,0,7.85,0,1610.2675674489874
14797,20171214,BAS_,567,step_sell,0,75.42,0,1610.2675674489874
14798,20171214,BAY2,567,step_sell,0,92.76,0,1610.2675674489874
14799,20171214,BAYN,567,step_sell,0,91.76,0,1610.2675674489874
14800,20171214,MTX_,567,step_sell,0,142.86,0,1610.2675674489874
14801,20171214,BEI_,567,step_sell,0,97.38,0,1610.2675674489874
14802,20171214,DB1_,567,step_sell,0,91.66,0,1610.2675674489874
14803,20171214,CO_N,567,step_sell,0,194.36,0,1610.2675674489874
14804,20171214,SAP2,567,step_sell,0,92.38,0,1610.2675674489874
14805,20171214,VOW3,567,buy,0.0,154.75,0.0,1610.2675674489874
14806,20171214,BMW_,567,buy,0.0,74.19,0.0,1610.2675674489874
14807,20171214,DBK_,567,buy,0.0,15.92,0.0,1610.2675674489874
14808,20171214,RWE_,567,buy,0.0,14.69,0.0,1610.2675674489874
14809,20171214,DTE_,567,buy,0.0,12.62,0.0,1610.2675674489874
14810,20171214,SIE_,567,buy,0.0,104.67,0.0,1610.2675674489874
14811,20171214,FME_,567,buy,0.0,80.96,0.0,1610.2675674489874
14812,20171214,FRE2,567,buy,0.0,61.33,0.0,1610.2675674489874
14813,20171214,SAP_,567,buy,0.0,91.38,0.0,1610.2675674489874
14814,20171214,DWNI,567,buy,0.0,34.13,0.0,1610.2675674489874
14815,20171214,LHA_,567,buy,0.0,28.14,0.0,1610.2675674489874
14816,20171214,HEI_,567,buy,0.0,77.33,0.0,1610.2675674489874
14817,20171214,MRK_,567,buy,0.0,85.38,0.0,1610.2675674489874
14818,20171214,MUV2,567,buy,0.0,161.42,0.0,1610.2675674489874
14819,20171214,DAI_,567,buy,0.0,59.19,0.0,1610.2675674489874
14820,20171215,ALV_,567,step_sell,0,170.29,0,1610.2675674489874
14821,20171215,SAP2,567,step_sell,0,93.93,0,1610.2675674489874
14822,20171215,IFX_,567,step_sell,0,21.86,0,1610.2675674489874
14823,20171215,FRE_,567,step_sell,0,59.96,0,1610.2675674489874
14824,20171215,DPW_,567,step_sell,0,34.79,0,1610.2675674489874
14825,20171215,EOAN,567,step_sell,0,8.03,0,1610.2675674489874
14826,20171215,BAYN,567,step_sell,0,92.99,0,1610.2675674489874
14827,20171215,BAS_,567,step_sell,0,75.35,0,1610.2675674489874
14828,20171215,BAY2,567,step_sell,0,93.99,0,1610.2675674489874
14829,20171215,BEI_,567,step_sell,0,97.29,0,1610.2675674489874
14830,20171215,CO_N,567,step_sell,0,193.49,0,1610.2675674489874
14831,20171215,CBK_,567,step_sell,0,11.45,0,1610.2675674489874
14832,20171215,HEN3,567,step_sell,0,102.92,0,1610.2675674489874
14833,20171215,MTX_,567,step_sell,0,141.59,0,1610.2675674489874
14834,20171215,VOW3,567,buy,0.0,154.34,0.0,1610.2675674489874
14835,20171215,LHA_,567,buy,0.0,27.98,0.0,1610.2675674489874
14836,20171215,DWNI,567,buy,0.0,34.61,0.0,1610.2675674489874
14837,20171215,SIE_,567,buy,0.0,104.9,0.0,1610.2675674489874
14838,20171215,BMW_,567,buy,0.0,73.99,0.0,1610.2675674489874
14839,20171215,DBK_,567,buy,0.0,16.09,0.0,1610.2675674489874
14840,20171215,DB1_,567,buy,0.0,92.14,0.0,1610.2675674489874
14841,20171215,MUV2,567,buy,0.0,163.22,0.0,1610.2675674489874
14842,20171215,RWE_,567,buy,0.0,14.29,0.0,1610.2675674489874
14843,20171215,SAP_,567,buy,0.0,91.93,0.0,1610.2675674489874
14844,20171215,FRE2,567,buy,0.0,62.96,0.0,1610.2675674489874
14845,20171215,MRK_,567,buy,0.0,85.84,0.0,1610.2675674489874
14846,20171215,DAI_,567,buy,0.0,59.29,0.0,1610.2675674489874
14847,20171215,DTE_,567,buy,0.0,12.53,0.0,1610.2675674489874
14848,20171215,HEI_,567,buy,0.0,77.99,0.0,1610.2675674489874
14849,20171215,FME_,567,buy,0.0,80.48,0.0,1610.2675674489874
14850,20171218,ALV_,567,step_sell,0,173.62,0,1610.2675674489874
14851,20171218,SAP2,567,step_sell,0,96.01,0,1610.2675674489874
14852,20171218,IFX_,567,step_sell,0,22.28,0,1610.2675674489874
14853,20171218,HEI_,567,sell,0,78.21,100.0,1618.0885674489873
14854,20171218,FRE_,567,step_sell,0,61.6,0,1618.0885674489873
14855,20171218,DPW_,567,step_sell,0,35.33,0,1618.0885674489873
14856,20171218,CO_N,567,step_sell,0,197.62,0,1618.0885674489873
14857,20171218,EOAN,567,step_sell,0,8.09,0,1618.0885674489873
14858,20171218,BAYN,567,step_sell,0,94.12,0,1618.0885674489873
14859,20171218,BAS_,567,step_sell,0,76.79,0,1618.0885674489873
14860,20171218,BEI_,567,step_sell,0,98.84,0,1618.0885674489873
14861,20171218,BAY2,567,step_sell,0,97.12,0,1618.0885674489873
14862,20171218,FRE2,567,step_sell,0,62.6,0,1618.0885674489873
14863,20171218,MRK_,567,step_sell,0,87.15,0,1618.0885674489873
14864,20171218,FME_,567,step_sell,0,81.85,0,1618.0885674489873
14865,20171218,SIE_,567,buy,72.0,107.37,72.0,1625.8192074489873
14866,20171218,SAP_,567,buy,0.0,93.01,0.0,1625.8192074489873
14867,20171218,DB1_,567,buy,0.0,92.04,0.0,1625.8192074489873
14868,20171218,RWE_,567,buy,5.0,14.77,5.0,1625.8930574489873
14869,20171218,MUV2,567,buy,0.0,165.93,0.0,1625.8930574489873
14870,20171218,DBK_,567,buy,0.0,16.63,0.0,1625.8930574489873
14871,20171218,LHA_,567,buy,0.0,28.53,0.0,1625.8930574489873
14872,20171218,BMW_,567,buy,0.0,74.86,0.0,1625.8930574489873
14873,20171218,DTE_,567,buy,0.0,12.68,0.0,1625.8930574489873
14874,20171218,VOW3,567,buy,0.0,157.9,0.0,1625.8930574489873
14875,20171218,CBK_,567,buy,0.0,11.68,0.0,1625.8930574489873
14876,20171218,DWNI,567,buy,0.0,35.37,0.0,1625.8930574489873
14877,20171218,MTX_,567,buy,0.0,144.99,0.0,1625.8930574489873
14878,20171218,DAI_,567,buy,0.0,59.7,0.0,1625.8930574489873
14879,20171218,HEN3,567,buy,0.0,104.67,0.0,1625.8930574489873
14880,20171220,ALV_,630,step_sell,0,168.74,0,0
14881,20171220,SAP_,630,sell,0,89.71,100.0,8.971
14882,20171220,CBK_,630,step_sell,0,11.67,0,8.971
14883,20171220,BAS_,630,step_sell,0,74.92,0,8.971
14884,20171220,MRK_,630,step_sell,0,85.16,0,8.971
14885,20171220,IFX_,630,step_sell,0,22.01,0,8.971
14886,20171220,LHA_,630,sell,0,28.92,42.96396,10.213517686767577
14887,20171220,SAP2,630,step_sell,0,91.71,0,10.213517686767577
14888,20171220,CO_N,630,step_sell,0,197.15,0,10.213517686767577
14889,20171220,SIE_,630,buy,96.0,105.48,96.0,20.339597686767576
14890,20171220,BMW_,630,buy,0.0,74.83,0.0,20.339597686767576
14891,20171220,RWE_,630,buy,5.0,14.44,5.0,20.411797686767574
14892,20171220,DB1_,630,buy,0.0,90.43,0.0,20.411797686767574
14893,20171220,MTX_,630,buy,0.0,143.19,0.0,20.411797686767574
14894,20171220,DBK_,630,buy,0.0,16.18,0.0,20.411797686767574
14895,20171220,DPW_,630,buy,0.0,35.16,0.0,20.411797686767574
14896,20171220,HEN3,630,buy,0.0,101.31,0.0,20.411797686767574
14897,20171220,FRE_,630,buy,0.0,60.32,0.0,20.411797686767574
14898,20171220,FRE2,630,buy,0.0,61.32,0.0,20.411797686767574
14899,20171220,FME_,630,buy,0.0,80.84,0.0,20.411797686767574
14900,20171220,DWNI,630,buy,0.0,34.5,0.0,20.411797686767574
14901,20171220,VOW3,630,buy,0.0,154.8,0.0,20.411797686767574
14902,20171220,BEI_,630,buy,0.0,96.79,0.0,20.411797686767574
14903,20171220,DTE_,630,buy,0.0,12.47,0.0,20.411797686767574
14904,20171220,EOAN,630,buy,0.0,7.9,0.0,20.411797686767574
14905,20171220,MUV2,630,buy,0.0,161.55,0.0,20.411797686767574
14906,20171220,BAY2,630,buy,0.0,93.03,0.0,20.411797686767574
14907,20171220,DAI_,630,buy,0.0,59.33,0.0,20.411797686767574
14908,20171220,BAYN,630,buy,0.0,92.03,0.0,20.411797686767574
14909,20171220,HEI_,630,buy,0.0,77.57,0.0,20.411797686767574
14910,20171221,EOAN,630,step_sell,0,7.84,0,20.411797686767574
14911,20171221,LHA_,630,sell,0,29.08,100.0,23.319797686767576
14912,20171221,SIE_,630,sell,0,105.98,68.0,30.526437686767576
14913,20171221,MTX_,630,step_sell,0,143.0,0,30.526437686767576
14914,20171221,IFX_,630,step_sell,0,22.23,0,30.526437686767576
14915,20171221,RWE_,630,sell,0,14.21,100.0,31.947437686767575
14916,20171221,HEI_,630,sell,0,78.13,100.0,39.760437686767574
14917,20171221,BAY2,630,step_sell,0,95.42,0,39.760437686767574
14918,20171221,SAP_,630,sell,0,90.05,100.0,48.76543768676758
14919,20171221,DTE_,630,step_sell,0,12.51,0,48.76543768676758
14920,20171221,DAI_,630,step_sell,0,59.64,0,48.76543768676758
14921,20171221,BAS_,630,step_sell,0,75.37,0,48.76543768676758
14922,20171221,FME_,630,step_sell,0,80.82,0,48.76543768676758
14923,20171221,DB1_,630,step_sell,0,90.84,0,48.76543768676758
14924,20171221,MUV2,630,sell,0,161.33,8.270348,50.099692864303584
14925,20171221,VOW3,630,buy,212.0,155.3,100.0,65.62969286430359
14926,20171221,HEN3,630,buy,172.0,101.54,100.0,75.78369286430359
14927,20171221,BMW_,630,buy,97.0,75.62,97.0,83.11883286430358
14928,20171221,CBK_,630,buy,-1.0,11.62,-1.0,83.10721286430359
14929,20171221,CO_N,630,buy,0.0,197.28,0.0,83.10721286430359
14930,20171221,DWNI,630,buy,0.0,34.18,0.0,83.10721286430359
14931,20171221,FRE_,630,buy,0.0,61.28,0.0,83.10721286430359
14932,20171221,DPW_,630,buy,0.0,35.09,0.0,83.10721286430359
14933,20171221,SAP2,630,buy,0.0,92.05,0.0,83.10721286430359
14934,20171221,FRE2,630,buy,0.0,63.28,0.0,83.10721286430359
14935,20171221,ALV_,630,buy,0.0,169.51,0.0,83.10721286430359
14936,20171221,BAYN,630,buy,0.0,92.42,0.0,83.10721286430359
14937,20171221,BEI_,630,buy,0.0,96.43,0.0,83.10721286430359
14938,20171221,MRK_,630,buy,0.0,85.52,0.0,83.10721286430359
14939,20171221,DBK_,630,buy,0.0,16.07,0.0,83.10721286430359
14940,20171222,HEI_,630,sell,0,78.11,100.0,90.9182128643036
14941,20171222,BMW_,630,sell,0,75.34,100.0,98.4522128643036
14942,20171222,RWE_,630,sell,0,14.49,100.0,99.9012128643036
14943,20171222,DAI_,630,step_sell,0,59.54,0,99.9012128643036
