,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9170,20170317,BAY2,378,buy,0.0,93.04,0.0,5398.6842411205125
9171,20170317,MRK_,378,buy,0.0,96.38,0.0,5398.6842411205125
9172,20170317,SIE_,378,buy,0.0,112.01,0.0,5398.6842411205125
9173,20170317,VOW3,378,buy,0.0,124.62,0.0,5398.6842411205125
9174,20170317,MUV2,378,buy,0.0,150.54,0.0,5398.6842411205125
9175,20170317,DB1_,378,buy,0.0,74.37,0.0,5398.6842411205125
9176,20170317,DTE_,378,buy,2.0,12.04,2.0,5398.708321120513
9177,20170317,BAS_,378,buy,0.0,69.44,0.0,5398.708321120513
9178,20170317,RWE_,378,buy,0.0,12.48,0.0,5398.708321120513
9179,20170317,DAI_,378,buy,0.0,56.75,0.0,5398.708321120513
9180,20170320,ALV_,378,sell,0,140.59,100.0,5412.767321120513
9181,20170320,SAP2,378,sell,0,86.87,100.0,5421.454321120513
9182,20170320,BAY2,378,step_sell,0,93.53,0,5421.454321120513
9183,20170320,RWE_,378,sell,0,12.47,100.0,5422.701321120513
9184,20170320,HEI_,378,sell,0,76.08,100.0,5430.309321120513
9185,20170320,DAI_,378,step_sell,0,56.6,0,5430.309321120513
9186,20170320,FRE2,378,sell,0,72.01,77.42339,5435.884579668411
9187,20170320,VOW3,378,sell,0,123.32,73.36121,5444.931484539932
9188,20170320,DWNI,378,step_sell,0,29.25,0,5444.931484539932
9189,20170320,IFX_,378,step_sell,0,16.96,0,5444.931484539932
9190,20170320,CO_N,378,sell,0,164.38,18.921188,5448.041749481644
9191,20170320,MTX_,378,sell,0,111.21,12.092041,5449.386505362992
9192,20170320,BEI_,378,buy,592.0,85.49,100.0,5457.9355053629915
9193,20170320,MRK_,378,buy,437.0,96.19,100.0,5467.554505362991
9194,20170320,DB1_,378,buy,436.0,74.4,100.0,5474.994505362991
9195,20170320,FME_,378,buy,344.0,72.67,100.0,5482.261505362991
9196,20170320,MUV2,378,buy,118.0,149.7,100.0,5497.231505362991
9197,20170320,FRE_,378,buy,39.0,70.01,39.0,5499.961895362991
9198,20170320,BAYN,378,buy,0.0,90.53,0.0,5499.961895362991
9199,20170320,EOAN,378,buy,1.0,5.94,1.0,5499.967835362991
9200,20170320,DBK_,378,buy,0.0,14.76,0.0,5499.967835362991
9201,20170320,BMW_,378,buy,0.0,68.26,0.0,5499.967835362991
9202,20170320,HEN3,378,buy,0.0,108.23,0.0,5499.967835362991
9203,20170320,SAP_,378,buy,0.0,84.87,0.0,5499.967835362991
9204,20170320,DPW_,378,buy,0.0,26.59,0.0,5499.967835362991
9205,20170320,BAS_,378,buy,0.0,69.2,0.0,5499.967835362991
9206,20170320,DTE_,378,buy,0.0,11.96,0.0,5499.967835362991
9207,20170320,LHA_,378,buy,0.0,14.01,0.0,5499.967835362991
9208,20170320,CBK_,378,buy,0.0,7.62,0.0,5499.967835362991
9209,20170320,SIE_,378,buy,0.0,112.37,0.0,5499.967835362991
9210,20170321,BAS_,378,sell,0,68.87,100.0,5506.85483536299
9211,20170321,BMW_,378,sell,0,68.62,100.0,5513.71683536299
9212,20170321,CBK_,378,sell,0,7.67,0.0,5513.71683536299
9213,20170321,SAP2,378,sell,0,87.12,0.1669940948486328,5513.731383888534
9214,20170321,LHA_,378,sell,0,13.59,100.0,5515.090383888534
9215,20170321,DPW_,378,sell,0,26.31,100.0,5517.721383888535
9216,20170321,HEI_,378,sell,0,74.67,100.0,5525.188383888534
9217,20170321,SAP_,378,sell,0,84.12,0.0,5525.188383888534
9218,20170321,DWNI,378,step_sell,0,28.93,0,5525.188383888534
9219,20170321,DBK_,378,sell,0,15.39,56.418156,5526.056659304298
9220,20170321,EOAN,378,sell,0,5.9,39.563915,5526.290086404289
9221,20170321,BAY2,378,step_sell,0,91.8,0,5526.290086404289
9222,20170321,IFX_,378,step_sell,0,16.56,0,5526.290086404289
9223,20170321,CO_N,378,buy,230.0,162.26,100.0,5542.516086404288
9224,20170321,RWE_,378,buy,1707.0,12.37,100.0,5543.753086404288
9225,20170321,MRK_,378,buy,210.0,94.24,100.0,5553.177086404288
9226,20170321,DB1_,378,buy,140.0,74.11,100.0,5560.588086404288
9227,20170321,FRE_,378,buy,44.0,67.62,44.0,5563.563366404288
9228,20170321,DTE_,378,buy,3.0,11.93,3.0,5563.599156404288
9229,20170321,FRE2,378,buy,0.0,68.62,0.0,5563.599156404288
9230,20170321,MTX_,378,buy,0.0,110.6,0.0,5563.599156404288
9231,20170321,VOW3,378,buy,0.0,120.85,0.0,5563.599156404288
9232,20170321,DAI_,378,buy,0.0,56.26,0.0,5563.599156404288
9233,20170321,MUV2,378,buy,0.0,148.28,0.0,5563.599156404288
9234,20170321,SIE_,378,buy,0.0,110.98,0.0,5563.599156404288
9235,20170321,FME_,378,buy,0.0,70.14,0.0,5563.599156404288
9236,20170321,BAYN,378,buy,0.0,89.8,0.0,5563.599156404288
9237,20170321,HEN3,378,buy,0.0,107.51,0.0,5563.599156404288
9238,20170321,ALV_,378,buy,0.0,140.72,0.0,5563.599156404288
9239,20170321,BEI_,378,buy,0.0,85.26,0.0,5563.599156404288
9240,20170322,MRK_,378,sell,0,94.15,100.0,5573.014156404288
9241,20170322,CBK_,378,step_sell,0,7.61,0,5573.014156404288
9242,20170322,BAS_,378,sell,0,68.96,88.96576,5579.149235164054
9243,20170322,BAY2,378,step_sell,0,90.51,0,5579.149235164054
9244,20170322,HEN3,378,step_sell,0,106.89,0,5579.149235164054
9245,20170322,RWE_,378,sell,0,12.33,30.455383,5579.524750040152
9246,20170322,DAI_,378,step_sell,0,55.74,0,5579.524750040152
9247,20170322,CO_N,378,sell,0,161.05,19.170073,5582.612090225222
9248,20170322,MUV2,378,sell,0,148.03,18.753408,5585.388157275413
9249,20170322,FRE_,378,sell,0,67.6,10.495031,5586.0976213951335
9250,20170322,DWNI,378,step_sell,0,28.55,0,5586.0976213951335
9251,20170322,ALV_,378,sell,0,139.6,5.515297,5586.867556847404
9252,20170322,SAP_,378,buy,275.0,84.34,100.0,5595.301556847404
9253,20170322,SAP2,378,buy,173.0,85.34,100.0,5603.8355568474035
9254,20170322,BEI_,378,buy,73.0,85.04,73.0,5610.043476847403
9255,20170322,DB1_,378,buy,0.0,72.79,0.0,5610.043476847403
9256,20170322,DTE_,378,buy,4.0,11.93,4.0,5610.091196847403
9257,20170322,FME_,378,buy,0.0,70.15,0.0,5610.091196847403
9258,20170322,LHA_,378,buy,0.0,13.57,0.0,5610.091196847403
9259,20170322,VOW3,378,buy,0.0,122.6,0.0,5610.091196847403
9260,20170322,HEI_,378,buy,0.0,73.8,0.0,5610.091196847403
9261,20170322,EOAN,378,buy,1.0,5.9,1.0,5610.097096847403
9262,20170322,IFX_,378,buy,0.0,16.46,0.0,5610.097096847403
9263,20170322,BAYN,378,buy,0.0,89.51,0.0,5610.097096847403
9264,20170322,DPW_,378,buy,0.0,26.06,0.0,5610.097096847403
9265,20170322,BMW_,378,buy,0.0,68.46,0.0,5610.097096847403
9266,20170322,MTX_,378,buy,0.0,108.7,0.0,5610.097096847403
9267,20170322,SIE_,378,buy,0.0,109.9,0.0,5610.097096847403
9268,20170322,FRE2,378,buy,0.0,70.6,0.0,5610.097096847403
9269,20170322,DBK_,378,buy,0.0,15.13,0.0,5610.097096847403
9270,20170323,BMW_,378,sell,0,68.74,86.77011203765869,5616.061674348872
9271,20170323,LHA_,378,sell,0,14.05,100.0,5617.4666743488715
9272,20170323,DAI_,378,step_sell,0,56.29,0,5617.4666743488715
9273,20170323,IFX_,378,step_sell,0,16.47,0,5617.4666743488715
9274,20170323,DBK_,378,sell,0,15.15,100.0,5618.981674348872
9275,20170323,DPW_,378,sell,0,26.35,100.0,5621.616674348872
9276,20170323,DWNI,378,step_sell,0,28.46,0,5621.616674348872
9277,20170323,FRE_,378,sell,0,68.38,0.0,5621.616674348872
9278,20170323,FRE2,378,sell,0,69.38,100.0,5628.554674348872
9279,20170323,HEI_,378,sell,0,75.0,73.79739,5634.089478883784
9280,20170323,RWE_,378,sell,0,12.68,51.713036,5634.7452001749825
9281,20170323,BAY2,378,step_sell,0,94.13,0,5634.7452001749825
9282,20170323,SAP_,378,sell,0,84.76,32.017643,5637.459015593531
9283,20170323,BEI_,378,sell,0,85.52,20.88123,5639.244778331873
9284,20170323,CBK_,378,step_sell,0,7.73,0,5639.244778331873
9285,20170323,FME_,378,buy,493.0,70.84,100.0,5646.328778331873
9286,20170323,BAS_,378,buy,400.0,69.7,100.0,5653.298778331873
9287,20170323,BAYN,378,buy,229.0,91.13,100.0,5662.411778331873
9288,20170323,MRK_,378,buy,124.0,94.71,100.0,5671.882778331873
9289,20170323,CO_N,378,buy,14.0,164.34,14.0,5674.183538331873
9290,20170323,DB1_,378,buy,0.0,74.25,0.0,5674.183538331873
9291,20170323,SAP2,378,buy,0.0,85.76,0.0,5674.183538331873
9292,20170323,MTX_,378,buy,0.0,110.46,0.0,5674.183538331873
9293,20170323,HEN3,378,buy,0.0,106.93,0.0,5674.183538331873
9294,20170323,ALV_,378,buy,0.0,141.59,0.0,5674.183538331873
9295,20170323,DTE_,378,buy,0.0,12.06,0.0,5674.183538331873
9296,20170323,MUV2,378,buy,0.0,150.66,0.0,5674.183538331873
9297,20170323,SIE_,378,buy,0.0,111.79,0.0,5674.183538331873
9298,20170323,VOW3,378,buy,0.0,122.51,0.0,5674.183538331873
9299,20170323,EOAN,378,buy,1.0,5.95,1.0,5674.189488331873
9300,20170327,BAY2,441,step_sell,0,91.83,0,0
9301,20170327,DBK_,441,sell,0,14.91,90.30017697811127,1.346375638743639
9302,20170327,IFX_,441,step_sell,0,18.0,0,1.346375638743639
9303,20170327,FRE2,441,sell,0,68.85,100.0,8.231375638743637
9304,20170327,RWE_,441,sell,0,12.58,95.099014,9.427721238414048
9305,20170327,MRK_,441,sell,0,95.68,84.402275,17.503330918589832
9306,20170327,DB1_,441,sell,0,74.99,78.095314,23.35969851739049
9307,20170327,DWNI,441,step_sell,0,28.42,0,23.35969851739049
9308,20170327,BAYN,441,sell,0,90.83,56.656776,28.505833520365954
9309,20170327,MTX_,441,sell,0,108.79,48.230618,33.75284240071416
9310,20170327,BEI_,441,sell,0,85.46,35.365982,36.77521922719121
9311,20170327,MUV2,441,sell,0,149.83,26.595861,40.76007714598775
9312,20170327,BMW_,441,sell,0,69.07,10.551012,41.48883554753423
9313,20170327,BAS_,441,buy,594.0,70.0,100.0,48.48883554753423
9314,20170327,DAI_,441,buy,615.0,56.21,100.0,54.10983554753423
9315,20170327,DPW_,441,buy,1116.0,25.95,100.0,56.70483554753423
9316,20170327,DTE_,441,buy,2178.0,12.1,100.0,57.91483554753423
9317,20170327,LHA_,441,buy,1817.0,13.84,100.0,59.29883554753423
9318,20170327,SIE_,441,buy,215.0,110.53,100.0,70.35183554753424
9319,20170327,HEI_,441,buy,173.0,73.29,100.0,77.68083554753423
9320,20170327,SAP2,441,buy,62.0,85.31,62.0,82.97005554753423
9321,20170327,FME_,441,buy,1.0,70.69,1.0,83.04074554753423
9322,20170327,FRE_,441,buy,0.0,67.85,0.0,83.04074554753423
9323,20170327,HEN3,441,buy,0.0,106.62,0.0,83.04074554753423
9324,20170327,CBK_,441,buy,0.0,7.77,0.0,83.04074554753423
9325,20170327,EOAN,441,buy,0.0,6.03,0.0,83.04074554753423
9326,20170327,VOW3,441,buy,0.0,121.34,0.0,83.04074554753423
9327,20170327,CO_N,441,buy,0.0,164.63,0.0,83.04074554753423
9328,20170327,ALV_,441,buy,0.0,140.18,0.0,83.04074554753423
9329,20170327,SAP_,441,buy,0.0,83.31,0.0,83.04074554753423
9330,20170328,DBK_,441,sell,0,15.34,0.0,83.04074554753423
9331,20170328,MRK_,441,sell,0,96.24,100.0,92.66474554753422
9332,20170328,BMW_,441,sell,0,69.9,0.0,92.66474554753422
9333,20170328,RWE_,441,sell,0,12.5,100.0,93.91474554753422
9334,20170328,CO_N,441,sell,0,168.14,100.0,110.72874554753423
9335,20170328,FRE2,441,sell,0,70.5,100.0,117.77874554753423
9336,20170328,DB1_,441,sell,0,74.9,100.0,125.26874554753422
9337,20170328,LHA_,441,sell,0,13.92,100.0,126.66074554753422
9338,20170328,MTX_,441,sell,0,111.16,100.0,137.77674554753423
9339,20170328,BAY2,441,step_sell,0,93.08,0,137.77674554753423
9340,20170328,HEN3,441,step_sell,0,106.8,0,137.77674554753423
9341,20170328,DWNI,441,step_sell,0,28.45,0,137.77674554753423
9342,20170328,VOW3,441,buy,497.0,123.41,100.0,150.11774554753424
9343,20170328,FRE_,441,buy,715.0,68.5,100.0,156.96774554753424
9344,20170328,BAS_,441,buy,592.0,71.17,100.0,164.08474554753423
9345,20170328,BAYN,441,buy,384.0,91.08,100.0,173.19274554753423
9346,20170328,EOAN,441,buy,4273.0,6.07,100.0,173.79974554753423
9347,20170328,ALV_,441,buy,178.0,141.79,100.0,187.97874554753423
9348,20170328,SAP2,441,buy,130.0,85.44,100.0,196.52274554753424
9349,20170328,FME_,441,buy,36.0,71.36,36.0,199.09170554753425
9350,20170328,DTE_,441,buy,1.0,12.2,1.0,199.10390554753425
9351,20170328,SAP_,441,buy,0.0,84.44,0.0,199.10390554753425
9352,20170328,SIE_,441,buy,0.0,112.73,0.0,199.10390554753425
9353,20170328,DPW_,441,buy,0.0,26.11,0.0,199.10390554753425
9354,20170328,DAI_,441,buy,0.0,57.12,0.0,199.10390554753425
9355,20170328,CBK_,441,buy,0.0,8.02,0.0,199.10390554753425
9356,20170328,MUV2,441,buy,0.0,152.0,0.0,199.10390554753425
9357,20170328,IFX_,441,buy,0.0,18.44,0.0,199.10390554753425
9358,20170328,HEI_,441,buy,0.0,73.74,0.0,199.10390554753425
9359,20170328,BEI_,441,buy,0.0,85.9,0.0,199.10390554753425
9360,20170329,HEN3,441,step_sell,0,107.24,0,199.10390554753425
9361,20170329,BMW_,441,step_sell,0,70.17,0,199.10390554753425
9362,20170329,CO_N,441,sell,0,169.26,79.2517,212.51804851887826
9363,20170329,IFX_,441,step_sell,0,18.33,0,212.51804851887826
9364,20170329,DB1_,441,sell,0,76.65,73.40364,218.1444375821412
9365,20170329,DBK_,441,step_sell,0,15.54,0,218.1444375821412
9366,20170329,RWE_,441,sell,0,12.7,57.160675,218.8703781552613
9367,20170329,VOW3,441,sell,0,123.23,52.758377,225.37179296223763
9368,20170329,FRE2,441,sell,0,72.14,35.54225,227.9358109917176
9369,20170329,LHA_,441,sell,0,13.9,19.772387,228.21064716477517
9370,20170329,MRK_,441,sell,0,96.65,7.9001985,228.97420134589794
9371,20170329,EOAN,441,buy,4900.0,6.09,100.0,229.58320134589795
9372,20170329,HEI_,441,buy,391.0,74.64,100.0,237.04720134589795
9373,20170329,BAS_,441,buy,303.0,71.61,100.0,244.20820134589795
9374,20170329,DAI_,441,buy,252.0,57.71,100.0,249.97920134589793
9375,20170329,DTE_,441,buy,720.0,12.23,100.0,251.20220134589795
9376,20170329,FME_,441,buy,105.0,71.89,100.0,258.39120134589797
9377,20170329,ALV_,441,buy,2.0,142.37,2.0,258.67594134589797
9378,20170329,SAP_,441,buy,1.0,84.89,1.0,258.76083134589794
9379,20170329,MTX_,441,buy,0.0,112.0,0.0,258.76083134589794
9380,20170329,FRE_,441,buy,0.0,69.14,0.0,258.76083134589794
9381,20170329,CBK_,441,buy,3.0,7.88,3.0,258.78447134589794
9382,20170329,MUV2,441,buy,0.0,152.63,0.0,258.78447134589794
9383,20170329,BAYN,441,buy,0.0,91.08,0.0,258.78447134589794
9384,20170329,DPW_,441,buy,0.0,26.3,0.0,258.78447134589794
9385,20170329,SAP2,441,buy,0.0,87.89,0.0,258.78447134589794
9386,20170329,BAY2,441,buy,0.0,92.08,0.0,258.78447134589794
9387,20170329,DWNI,441,buy,0.0,28.47,0.0,258.78447134589794
9388,20170329,BEI_,441,buy,0.0,85.74,0.0,258.78447134589794
9389,20170329,SIE_,441,buy,0.0,113.32,0.0,258.78447134589794
9390,20170330,VOW3,441,sell,0,122.47,100.0,271.03147134589796
9391,20170330,RWE_,441,sell,0,12.83,100.0,272.31447134589797
9392,20170330,HEN3,441,step_sell,0,107.29,0,272.31447134589797
9393,20170330,BEI_,441,sell,0,85.86,100.0,280.900471345898
9394,20170330,BMW_,441,step_sell,0,70.81,0,280.900471345898
9395,20170330,CO_N,441,sell,0,171.97,100.0,298.097471345898
9396,20170330,IFX_,441,step_sell,0,18.42,0,298.097471345898
9397,20170330,FRE2,441,sell,0,71.15,97.06794,305.0038552597011
9398,20170330,DBK_,441,step_sell,0,15.42,0,305.0038552597011
9399,20170330,SIE_,441,sell,0,115.08,46.188866,310.3192699200404
9400,20170330,LHA_,441,sell,0,14.02,39.511795,310.87322528655653
9401,20170330,SAP2,441,sell,0,88.17,37.998505,314.22355344054824
9402,20170330,FRE_,441,sell,0,69.15,23.521557,315.8500690970195
9403,20170330,MUV2,441,sell,0,153.51,9.627211,317.3279421988452
9404,20170330,DB1_,441,sell,0,77.96,1.5416831,317.44813181159145
9405,20170330,ALV_,441,buy,410.0,142.78,100.0,331.7261318115915
9406,20170330,HEI_,441,buy,591.0,74.88,100.0,339.21413181159147
9407,20170330,SAP_,441,buy,432.0,85.17,100.0,347.73113181159147
9408,20170330,BAY2,441,buy,307.0,92.0,100.0,356.93113181159146
9409,20170330,DAI_,441,buy,329.0,57.89,99.679146,362.7015575627054
9410,20170330,MRK_,441,buy,135.0,98.18,92.936584,371.8260714262308
9411,20170330,CBK_,441,buy,536.0,7.78,80.71779,372.4540558222879
9412,20170330,DTE_,441,buy,291.0,12.17,79.20642,373.41799796462186
9413,20170330,FME_,441,buy,35.0,72.04,35.0,375.9393979646219
9414,20170330,DWNI,441,buy,2.0,28.01,2.0,375.9954179646219
9415,20170330,BAS_,441,buy,0.0,72.31,0.0,375.9954179646219
9416,20170330,EOAN,441,buy,0.0,6.07,0.0,375.9954179646219
9417,20170330,BAYN,441,buy,0.0,91.0,0.0,375.9954179646219
9418,20170330,MTX_,441,buy,0.0,113.07,0.0,375.9954179646219
9419,20170330,DPW_,441,buy,0.0,26.59,0.0,375.9954179646219
9420,20170331,FRE2,441,sell,0,70.83,100.0,383.0784179646219
9421,20170331,RWE_,441,sell,0,13.21,100.0,384.39941796462193
9422,20170331,IFX_,441,step_sell,0,18.44,0,384.39941796462193
9423,20170331,BEI_,441,sell,0,86.08,100.0,393.00741796462194
9424,20170331,BMW_,441,step_sell,0,70.75,0,393.00741796462194
9425,20170331,MUV2,441,sell,0,153.38,95.6938533782959,407.684941195785
9426,20170331,CO_N,441,sell,0,171.3,12.037149429321289,409.7469048930277
9427,20170331,BAYN,441,sell,0,92.06,65.3074,415.7591044651713
9428,20170331,DBK_,441,step_sell,0,15.53,0,415.7591044651713
9429,20170331,FRE_,441,sell,0,69.83,6.7082853,416.22754402988573
9430,20170331,VOW3,441,buy,455.0,122.83,100.0,428.51054402988575
9431,20170331,HEN3,441,buy,405.0,107.6,100.0,439.27054402988574
9432,20170331,CBK_,441,buy,4248.0,7.73,100.0,440.04354402988577
9433,20170331,DPW_,441,buy,1196.0,26.8,100.0,442.7235440298858
9434,20170331,SIE_,441,buy,254.0,115.66,100.0,454.28954402988575
9435,20170331,FME_,441,buy,246.0,72.27,100.0,461.5165440298857
9436,20170331,HEI_,441,buy,141.0,74.69,100.0,468.9855440298857
9437,20170331,EOAN,441,buy,500.0,6.19,100.0,469.60454402988574
9438,20170331,ALV_,441,buy,17.0,143.53,17.0,472.0445540298857
9439,20170331,SAP_,441,buy,0.0,85.72,0.0,472.0445540298857
9440,20170331,MRK_,441,buy,0.0,99.02,0.0,472.0445540298857
9441,20170331,BAS_,441,buy,0.0,72.25,0.0,472.0445540298857
9442,20170331,LHA_,441,buy,2.0,14.15,2.0,472.0728540298857
9443,20170331,DAI_,441,buy,0.0,57.78,0.0,472.0728540298857
9444,20170331,DWNI,441,buy,0.0,28.3,0.0,472.0728540298857
9445,20170331,DTE_,441,buy,0.0,12.28,0.0,472.0728540298857
9446,20170331,BAY2,441,buy,0.0,95.06,0.0,472.0728540298857
9447,20170331,SAP2,441,buy,0.0,87.72,0.0,472.0728540298857
9448,20170331,DB1_,441,buy,0.0,78.84,0.0,472.0728540298857
9449,20170331,MTX_,441,buy,0.0,113.44,0.0,472.0728540298857
9450,20170403,RWE_,441,sell,0,13.14,100.0,473.38685402988574
9451,20170403,IFX_,441,step_sell,0,18.26,0,473.38685402988574
9452,20170403,BMW_,441,step_sell,0,70.22,0,473.38685402988574
9453,20170403,DBK_,441,step_sell,0,15.1,0,473.38685402988574
9454,20170403,MUV2,441,sell,0,152.84,4.437543869018555,474.06508823482653
9455,20170403,FRE2,441,sell,0,72.38,45.41156029701233,477.3519769691243
9456,20170403,HEN3,441,sell,0,108.27,38.308799743652344,481.4996707173695
9457,20170403,VOW3,441,sell,0,122.02,59.156536,488.71795125257154
9458,20170403,FRE_,441,sell,0,69.38,16.115368843078613,489.8360355429043
9459,20170403,BEI_,441,sell,0,86.53,41.408646,493.4191256492581
9460,20170403,EOAN,441,sell,0,6.15,4.65194,493.447735079452
9461,20170403,MRK_,441,sell,0,99.02,2.4309635,493.6884490868296
9462,20170403,ALV_,441,buy,300.0,142.16,100.0,507.90444908682963
9463,20170403,CBK_,441,buy,3734.0,7.62,100.0,508.66644908682963
9464,20170403,FME_,441,buy,381.0,72.65,100.0,515.9314490868296
9465,20170403,DAI_,441,buy,357.0,57.16,100.0,521.6474490868296
9466,20170403,HEI_,441,buy,197.0,74.53,100.0,529.1004490868296
9467,20170403,BAYN,441,buy,78.0,91.85,78.0,536.2647490868296
9468,20170403,BAS_,441,buy,0.0,72.35,0.0,536.2647490868296
9469,20170403,DPW_,441,buy,2.0,26.51,2.0,536.3177690868296
9470,20170403,SIE_,441,buy,0.0,114.94,0.0,536.3177690868296
9471,20170403,CO_N,441,buy,0.0,170.18,0.0,536.3177690868296
9472,20170403,DTE_,441,buy,1.0,12.26,1.0,536.3300290868295
9473,20170403,DWNI,441,buy,0.0,28.25,0.0,536.3300290868295
9474,20170403,SAP_,441,buy,0.0,85.65,0.0,536.3300290868295
9475,20170403,BAY2,441,buy,0.0,92.85,0.0,536.3300290868295
9476,20170403,LHA_,441,buy,0.0,14.15,0.0,536.3300290868295
9477,20170403,MTX_,441,buy,0.0,113.58,0.0,536.3300290868295
9478,20170403,DB1_,441,buy,0.0,80.23,0.0,536.3300290868295
9479,20170403,SAP2,441,buy,0.0,87.65,0.0,536.3300290868295
9480,20170404,VOW3,441,sell,0,120.67,100.0,548.3970290868295
9481,20170404,IFX_,441,step_sell,0,18.38,0,548.3970290868295
9482,20170404,DBK_,441,step_sell,0,15.0,0,548.3970290868295
9483,20170404,FRE2,441,sell,0,71.59,0.0,548.3970290868295
9484,20170404,CO_N,441,sell,0,169.47,0.0,548.3970290868295
9485,20170404,FRE_,441,sell,0,69.59,0.0,548.3970290868295
9486,20170404,BEI_,441,sell,0,86.82,100.0,557.0790290868296
9487,20170404,BAY2,441,sell,0,93.59,19.80175018310547,558.9322748864664
9488,20170404,MRK_,441,sell,0,98.97,65.49798,565.4146097899546
9489,20170404,BMW_,441,step_sell,0,69.46,0,565.4146097899546
9490,20170404,HEN3,441,sell,0,109.75,0.0,565.4146097899546
9491,20170404,DPW_,441,sell,0,26.54,26.223993,566.1105945721736
9492,20170404,MTX_,441,sell,0,114.7,17.677927,568.1382528010478
9493,20170404,EOAN,441,buy,7913.0,6.07,100.0,568.7452528010477
9494,20170404,HEI_,441,buy,636.0,74.54,100.0,576.1992528010477
9495,20170404,SAP_,441,buy,464.0,85.99,100.0,584.7982528010477
9496,20170404,BAS_,441,buy,429.0,72.95,100.0,592.0932528010477
9497,20170404,BAYN,441,buy,262.0,91.59,100.0,601.2522528010477
9498,20170404,CBK_,441,buy,1976.0,7.53,100.0,602.0052528010477
9499,20170404,DAI_,441,buy,249.0,56.56,100.0,607.6612528010477
9500,20170404,DB1_,441,buy,105.0,80.46,100.0,615.7072528010477
9501,20170404,DTE_,441,buy,34.0,12.24,34.0,616.1234128010477
9502,20170404,DWNI,441,buy,0.0,28.61,0.0,616.1234128010477
9503,20170404,SIE_,441,buy,0.0,115.98,0.0,616.1234128010477
9504,20170404,ALV_,441,buy,0.0,143.2,0.0,616.1234128010477
9505,20170404,SAP2,441,buy,0.0,88.99,0.0,616.1234128010477
9506,20170404,RWE_,441,buy,0.0,13.11,0.0,616.1234128010477
9507,20170404,MUV2,441,buy,0.0,153.8,0.0,616.1234128010477
9508,20170404,LHA_,441,buy,0.0,14.3,0.0,616.1234128010477
9509,20170404,FME_,441,buy,0.0,72.3,0.0,616.1234128010477
9510,20170405,HEN3,441,step_sell,0,109.84,0,616.1234128010477
9511,20170405,MUV2,441,sell,0,153.05,0.0,616.1234128010477
9512,20170405,IFX_,441,step_sell,0,18.21,0,616.1234128010477
9513,20170405,BMW_,441,step_sell,0,68.88,0,616.1234128010477
9514,20170405,MTX_,441,sell,0,115.21,100.0,627.6444128010477
9515,20170405,CO_N,441,step_sell,0,166.89,0,627.6444128010477
9516,20170405,LHA_,441,sell,0,14.23,95.410645,629.0021062727274
9517,20170405,DBK_,441,step_sell,0,15.04,0,629.0021062727274
9518,20170405,FRE2,441,step_sell,0,71.0,0,629.0021062727274
9519,20170405,FRE_,441,step_sell,0,69.0,0,629.0021062727274
9520,20170405,MRK_,441,sell,0,99.3,51.90655,634.156426822883
9521,20170405,BEI_,441,sell,0,86.84,44.032913,637.9802450058663
9522,20170405,BAYN,441,sell,0,91.89,41.825115,641.8235548419487
9523,20170405,RWE_,441,sell,0,13.23,22.661236,642.1233629917061
9524,20170405,VOW3,441,sell,0,119.72,6.356911,642.8844123984635
9525,20170405,EOAN,441,buy,4516.0,6.07,100.0,643.4914123984635
9526,20170405,DWNI,441,buy,938.0,28.57,100.0,646.3484123984634
9527,20170405,SAP_,441,buy,280.0,85.47,100.0,654.8954123984635
9528,20170405,SAP2,441,buy,175.0,87.47,100.0,663.6424123984634
9529,20170405,BAS_,441,buy,91.0,72.41,91.0,670.2317223984634
9530,20170405,BAY2,441,buy,0.0,92.89,0.0,670.2317223984634
9531,20170405,CBK_,441,buy,4.0,7.69,4.0,670.2624823984634
9532,20170405,DB1_,441,buy,0.0,79.82,0.0,670.2624823984634
9533,20170405,DPW_,441,buy,0.0,26.43,0.0,670.2624823984634
9534,20170405,DTE_,441,buy,0.0,12.15,0.0,670.2624823984634
9535,20170405,DAI_,441,buy,0.0,55.99,0.0,670.2624823984634
9536,20170405,ALV_,441,buy,0.0,142.25,0.0,670.2624823984634
9537,20170405,SIE_,441,buy,0.0,115.39,0.0,670.2624823984634
9538,20170405,FME_,441,buy,0.0,71.28,0.0,670.2624823984634
9539,20170405,HEI_,441,buy,0.0,74.45,0.0,670.2624823984634
9540,20170406,HEI_,441,sell,0,74.09,100.0,677.6714823984634
9541,20170406,MRK_,441,sell,0,99.2,100.0,687.5914823984633
9542,20170406,FRE2,441,step_sell,0,72.05,0,687.5914823984633
9543,20170406,RWE_,441,sell,0,13.37,95.16245824098587,688.8638044651453
9544,20170406,BEI_,441,sell,0,87.15,100.0,697.5788044651454
9545,20170406,BMW_,441,step_sell,0,68.64,0,697.5788044651454
9546,20170406,CO_N,441,step_sell,0,166.89,0,697.5788044651454
9547,20170406,IFX_,441,step_sell,0,18.21,0,697.5788044651454
9548,20170406,LHA_,441,sell,0,14.18,96.829865,698.951851943783
9549,20170406,DBK_,441,step_sell,0,15.08,0,698.951851943783
9550,20170406,DPW_,441,sell,0,26.5,71.11197,700.8363191221277
9551,20170406,MUV2,441,step_sell,0,153.21,0,700.8363191221277
9552,20170406,VOW3,441,buy,256.0,119.59,100.0,712.7953191221277
