,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20422,20180914,CBK_,756,stop_all_turb,0,8.04,0,969.1486159942455
20423,20180914,BMW_,756,stop_all_turb,0,74.59,0,969.1486159942455
20424,20180914,BEI_,756,stop_all_turb,0,96.62,0,969.1486159942455
20425,20180914,BAYN,756,stop_all_turb,0,65.51,0,969.1486159942455
20426,20180914,BAY2,756,stop_all_turb,0,68.51,0,969.1486159942455
20427,20180914,BAS_,756,stop_all_turb,0,64.97,0,969.1486159942455
20428,20180914,SIE_,756,stop_all_turb,0,101.55,0,969.1486159942455
20429,20180914,VOW3,756,stop_all_turb,0,134.38,0,969.1486159942455
20430,20180917,ALV_,756,stop_all_turb,0,167.67,0,969.1486159942455
20431,20180917,SAP_,756,stop_all_turb,0,98.6,0,969.1486159942455
20432,20180917,SAP2,756,stop_all_turb,0,100.6,0,969.1486159942455
20433,20180917,RWE_,756,stop_all_turb,0,19.26,0,969.1486159942455
20434,20180917,MUV2,756,stop_all_turb,0,168.77,0,969.1486159942455
20435,20180917,MTX_,756,stop_all_turb,0,181.47,0,969.1486159942455
20436,20180917,MRK_,756,stop_all_turb,0,83.62,0,969.1486159942455
20437,20180917,LHA_,756,stop_all_turb,0,21.96,0,969.1486159942455
20438,20180917,IFX_,756,stop_all_turb,0,19.06,0,969.1486159942455
20439,20180917,HEN3,756,stop_all_turb,0,96.9,0,969.1486159942455
20440,20180917,HEI_,756,stop_all_turb,0,59.51,0,969.1486159942455
20441,20180917,FRE_,756,stop_all_turb,0,59.32,0,969.1486159942455
20442,20180917,FRE2,756,stop_all_turb,0,61.32,0,969.1486159942455
20443,20180917,FME_,756,stop_all_turb,0,83.04,0,969.1486159942455
20444,20180917,EOAN,756,stop_all_turb,0,8.08,0,969.1486159942455
20445,20180917,DWNI,756,stop_all_turb,0,40.85,0,969.1486159942455
20446,20180917,DTE_,756,stop_all_turb,0,12.0,0,969.1486159942455
20447,20180917,DPW_,756,stop_all_turb,0,27.89,0,969.1486159942455
20448,20180917,DBK_,756,stop_all_turb,0,9.69,0,969.1486159942455
20449,20180917,DB1_,756,stop_all_turb,0,112.79,0,969.1486159942455
20450,20180917,DAI_,756,stop_all_turb,0,48.83,0,969.1486159942455
20451,20180917,CO_N,756,stop_all_turb,0,134.04,0,969.1486159942455
20452,20180917,CBK_,756,stop_all_turb,0,8.11,0,969.1486159942455
20453,20180917,BMW_,756,stop_all_turb,0,74.24,0,969.1486159942455
20454,20180917,BEI_,756,stop_all_turb,0,96.58,0,969.1486159942455
20455,20180917,BAYN,756,stop_all_turb,0,66.49,0,969.1486159942455
20456,20180917,BAY2,756,stop_all_turb,0,68.49,0,969.1486159942455
20457,20180917,BAS_,756,stop_all_turb,0,64.96,0,969.1486159942455
20458,20180917,SIE_,756,stop_all_turb,0,101.25,0,969.1486159942455
20459,20180917,VOW3,756,stop_all_turb,0,134.82,0,969.1486159942455
20460,20180919,VOW3,819,step_sell,0,141.0,0,0
20461,20180919,FRE_,819,step_sell,0,58.86,0,0
20462,20180919,DWNI,819,step_sell,0,40.07,0,0
20463,20180919,DTE_,819,step_sell,0,11.98,0,0
20464,20180919,HEI_,819,step_sell,0,61.38,0,0
20465,20180919,MTX_,819,step_sell,0,185.79,0,0
20466,20180919,FME_,819,step_sell,0,82.09,0,0
20467,20180919,FRE2,819,step_sell,0,59.86,0,0
20468,20180919,CBK_,819,step_sell,0,8.43,0,0
20469,20180919,SAP2,819,step_sell,0,100.87,0,0
20470,20180919,BAS_,819,step_sell,0,66.1,0,0
20471,20180919,CO_N,819,step_sell,0,134.75,0,0
20472,20180919,RWE_,819,step_sell,0,19.06,0,0
20473,20180919,DB1_,819,step_sell,0,111.4,0,0
20474,20180919,MUV2,819,step_sell,0,170.87,0,0
20475,20180919,BEI_,819,step_sell,0,95.16,0,0
20476,20180919,BAYN,819,step_sell,0,67.52,0,0
20477,20180919,ALV_,819,step_sell,0,169.38,0,0
20478,20180919,SAP_,819,step_sell,0,97.87,0,0
20479,20180919,HEN3,819,step_sell,0,97.56,0,0
20480,20180919,SIE_,819,buy,11692.0,101.46,100.0,10.146
20481,20180919,BAY2,819,buy,16677.0,70.52,100.0,17.198
20482,20180919,BMW_,819,buy,15558.0,75.14,100.0,24.712
20483,20180919,DBK_,819,buy,115576.0,10.05,100.0,25.717
20484,20180919,EOAN,819,buy,147276.0,7.88,94.94609,26.465175194702148
20485,20180919,MRK_,819,buy,13800.0,84.04,94.43743,34.401696924133304
20486,20180919,LHA_,819,buy,51745.0,22.26,77.444336,36.125607842102056
20487,20180919,IFX_,819,buy,59345.0,19.38,42.08927,36.941297924652105
20488,20180919,DPW_,819,buy,40886.0,28.11,19.783863,37.4974223154831
20489,20180919,DAI_,819,buy,23146.0,49.63,0.5114138,37.52280378300429
20490,20180920,ALV_,819,step_sell,0,171.19,0,37.52280378300429
20491,20180920,SAP_,819,step_sell,0,97.39,0,37.52280378300429
20492,20180920,SAP2,819,step_sell,0,100.39,0,37.52280378300429
20493,20180920,HEN3,819,step_sell,0,97.47,0,37.52280378300429
20494,20180920,HEI_,819,step_sell,0,63.16,0,37.52280378300429
20495,20180920,FRE_,819,step_sell,0,58.6,0,37.52280378300429
20496,20180920,FRE2,819,step_sell,0,60.6,0,37.52280378300429
20497,20180920,DWNI,819,step_sell,0,40.29,0,37.52280378300429
20498,20180920,DPW_,819,sell,0,28.22,0.0,37.52280378300429
20499,20180920,VOW3,819,step_sell,0,142.31,0,37.52280378300429
20500,20180920,CBK_,819,step_sell,0,8.64,0,37.52280378300429
20501,20180920,MUV2,819,step_sell,0,171.24,0,37.52280378300429
20502,20180920,DAI_,819,sell,0,50.41,0.0,37.52280378300429
20503,20180920,BEI_,819,step_sell,0,95.85,0,37.52280378300429
20504,20180920,BAY2,819,sell,0,71.15,46.21792984008789,40.81120949112655
20505,20180920,LHA_,819,sell,0,22.36,24.475527,41.35848227059127
20506,20180920,FME_,819,step_sell,0,82.33,0,41.35848227059127
20507,20180920,RWE_,819,step_sell,0,19.14,0,41.35848227059127
20508,20180920,EOAN,819,buy,145850.0,7.91,100.0,42.149482270591264
20509,20180920,MTX_,819,buy,6256.0,184.26,100.0,60.575482270591266
20510,20180920,SIE_,819,buy,11093.0,102.26,100.0,70.80148227059126
20511,20180920,BMW_,819,buy,14649.0,76.74,100.0,78.47548227059127
20512,20180920,IFX_,819,buy,56248.0,19.85,100.0,80.46048227059127
20513,20180920,MRK_,819,buy,13354.0,83.46,100.0,88.80648227059127
20514,20180920,BAYN,819,buy,15996.0,69.15,100.0,95.72148227059128
20515,20180920,BAS_,819,buy,16406.0,67.0,100.0,102.42148227059128
20516,20180920,DBK_,819,buy,107218.0,10.19,100.0,103.44048227059129
20517,20180920,DB1_,819,buy,9849.0,110.82,51.311504,109.12682318421129
20518,20180920,CO_N,819,buy,7747.0,140.16,35.683136,114.12817152405503
20519,20180920,DTE_,819,buy,89621.0,12.06,27.195084,114.45614423249009
20520,20180921,ALV_,819,stop_all_turb,0,173.51,0,114.45614423249009
20521,20180921,SAP_,819,stop_all_turb,0,99.75,0,114.45614423249009
20522,20180921,SAP2,819,stop_all_turb,0,100.75,0,114.45614423249009
20523,20180921,RWE_,819,stop_all_turb,0,19.04,0,114.45614423249009
20524,20180921,MUV2,819,stop_all_turb,0,173.62,0,114.45614423249009
20525,20180921,MTX_,819,sell_all,0,184.07,0,114.45614423249009
20526,20180921,MRK_,819,sell_all,0,83.91,0,114.45614423249009
20527,20180921,LHA_,819,sell_all,0,22.34,0,114.45614423249009
20528,20180921,IFX_,819,sell_all,0,19.58,0,114.45614423249009
20529,20180921,HEN3,819,stop_all_turb,0,97.65,0,114.45614423249009
20530,20180921,HEI_,819,stop_all_turb,0,62.95,0,114.45614423249009
20531,20180921,FRE_,819,stop_all_turb,0,58.94,0,114.45614423249009
20532,20180921,FRE2,819,stop_all_turb,0,60.94,0,114.45614423249009
20533,20180921,FME_,819,stop_all_turb,0,81.34,0,114.45614423249009
20534,20180921,EOAN,819,sell_all,0,8.2,0,114.45614423249009
20535,20180921,DWNI,819,stop_all_turb,0,40.08,0,114.45614423249009
20536,20180921,DTE_,819,sell_all,0,12.12,0,114.45614423249009
20537,20180921,DPW_,819,stop_all_turb,0,28.09,0,114.45614423249009
20538,20180921,DBK_,819,sell_all,0,10.36,0,114.45614423249009
20539,20180921,DB1_,819,sell_all,0,110.63,0,114.45614423249009
20540,20180921,DAI_,819,stop_all_turb,0,50.77,0,114.45614423249009
20541,20180921,CO_N,819,sell_all,0,141.14,0,114.45614423249009
20542,20180921,CBK_,819,stop_all_turb,0,8.75,0,114.45614423249009
20543,20180921,BMW_,819,sell_all,0,77.14,0,114.45614423249009
20544,20180921,BEI_,819,stop_all_turb,0,97.14,0,114.45614423249009
20545,20180921,BAYN,819,sell_all,0,69.79,0,114.45614423249009
20546,20180921,BAY2,819,sell_all,0,71.79,0,114.45614423249009
20547,20180921,BAS_,819,sell_all,0,68.1,0,114.45614423249009
20548,20180921,SIE_,819,sell_all,0,102.4,0,114.45614423249009
20549,20180921,VOW3,819,stop_all_turb,0,144.06,0,114.45614423249009
20550,20180924,ALV_,819,step_sell,0,172.97,0,114.45614423249009
20551,20180924,BAS_,819,step_sell,0,67.51,0,114.45614423249009
20552,20180924,SAP_,819,step_sell,0,99.13,0,114.45614423249009
20553,20180924,BEI_,819,step_sell,0,95.56,0,114.45614423249009
20554,20180924,RWE_,819,step_sell,0,18.77,0,114.45614423249009
20555,20180924,HEI_,819,step_sell,0,61.87,0,114.45614423249009
20556,20180924,FRE_,819,step_sell,0,58.65,0,114.45614423249009
20557,20180924,DTE_,819,step_sell,0,12.03,0,114.45614423249009
20558,20180924,DWNI,819,step_sell,0,39.29,0,114.45614423249009
20559,20180924,LHA_,819,step_sell,0,22.14,0,114.45614423249009
20560,20180924,BAY2,819,step_sell,0,71.46,0,114.45614423249009
20561,20180924,FRE2,819,step_sell,0,59.65,0,114.45614423249009
20562,20180924,MUV2,819,step_sell,0,172.75,0,114.45614423249009
20563,20180924,CBK_,819,step_sell,0,8.63,0,114.45614423249009
20564,20180924,DAI_,819,step_sell,0,49.46,0,114.45614423249009
20565,20180924,VOW3,819,step_sell,0,142.72,0,114.45614423249009
20566,20180924,EOAN,819,buy,145800.0,8.14,100.0,115.27014423249008
20567,20180924,BAYN,819,buy,17074.0,69.46,100.0,122.21614423249008
20568,20180924,SAP2,819,buy,11544.0,102.13,100.0,132.42914423249007
20569,20180924,BMW_,819,buy,15563.0,75.1,100.0,139.93914423249007
20570,20180924,MTX_,819,buy,6395.0,181.57,100.0,158.09614423249008
20571,20180924,MRK_,819,buy,13664.0,83.66,100.0,166.46214423249006
20572,20180924,DB1_,819,buy,10117.0,112.16,100.0,177.67814423249007
20573,20180924,IFX_,819,buy,57499.0,19.54,100.0,179.63214423249008
20574,20180924,DBK_,819,buy,109208.0,10.27,100.0,180.65914423249006
20575,20180924,SIE_,819,buy,10863.0,103.15,100.0,190.97414423249006
20576,20180924,FME_,819,buy,13605.0,81.6,83.15341,197.7594626406932
20577,20180924,HEN3,819,buy,11397.0,96.81,64.39433,203.9934780073619
20578,20180924,DPW_,819,buy,39185.0,28.0,32.801403,204.9119172926402
20579,20180924,CO_N,819,buy,7881.0,139.1,22.736185,208.0745206364131
20580,20180925,ALV_,819,stop_all_turb,0,175.27,0,208.0745206364131
20581,20180925,SAP_,819,stop_all_turb,0,102.53,0,208.0745206364131
20582,20180925,SAP2,819,sell_all,0,104.53,0,208.0745206364131
20583,20180925,RWE_,819,stop_all_turb,0,18.89,0,208.0745206364131
20584,20180925,MUV2,819,stop_all_turb,0,174.81,0,208.0745206364131
20585,20180925,MTX_,819,sell_all,0,183.87,0,208.0745206364131
20586,20180925,MRK_,819,sell_all,0,84.62,0,208.0745206364131
20587,20180925,LHA_,819,stop_all_turb,0,20.99,0,208.0745206364131
20588,20180925,IFX_,819,sell_all,0,19.78,0,208.0745206364131
20589,20180925,HEN3,819,sell_all,0,96.44,0,208.0745206364131
20590,20180925,HEI_,819,stop_all_turb,0,61.89,0,208.0745206364131
20591,20180925,FRE_,819,stop_all_turb,0,58.64,0,208.0745206364131
20592,20180925,FRE2,819,stop_all_turb,0,61.64,0,208.0745206364131
20593,20180925,FME_,819,sell_all,0,82.78,0,208.0745206364131
20594,20180925,EOAN,819,sell_all,0,8.08,0,208.0745206364131
20595,20180925,DWNI,819,stop_all_turb,0,39.06,0,208.0745206364131
20596,20180925,DTE_,819,stop_all_turb,0,12.07,0,208.0745206364131
20597,20180925,DPW_,819,sell_all,0,28.04,0,208.0745206364131
20598,20180925,DBK_,819,sell_all,0,10.21,0,208.0745206364131
20599,20180925,DB1_,819,sell_all,0,112.64,0,208.0745206364131
20600,20180925,DAI_,819,stop_all_turb,0,48.24,0,208.0745206364131
20601,20180925,CO_N,819,sell_all,0,135.64,0,208.0745206364131
20602,20180925,CBK_,819,stop_all_turb,0,8.71,0,208.0745206364131
20603,20180925,BMW_,819,sell_all,0,71.05,0,208.0745206364131
20604,20180925,BEI_,819,stop_all_turb,0,95.46,0,208.0745206364131
20605,20180925,BAYN,819,sell_all,0,68.95,0,208.0745206364131
20606,20180925,BAY2,819,stop_all_turb,0,70.95,0,208.0745206364131
20607,20180925,BAS_,819,stop_all_turb,0,66.6,0,208.0745206364131
20608,20180925,SIE_,819,sell_all,0,103.65,0,208.0745206364131
20609,20180925,VOW3,819,stop_all_turb,0,140.42,0,208.0745206364131
20610,20180926,ALV_,819,stop_all_turb,0,176.28,0,208.0745206364131
20611,20180926,SAP_,819,stop_all_turb,0,103.29,0,208.0745206364131
20612,20180926,SAP2,819,stop_all_turb,0,105.29,0,208.0745206364131
20613,20180926,RWE_,819,stop_all_turb,0,19.27,0,208.0745206364131
20614,20180926,MUV2,819,stop_all_turb,0,175.91,0,208.0745206364131
20615,20180926,MTX_,819,stop_all_turb,0,187.42,0,208.0745206364131
20616,20180926,MRK_,819,stop_all_turb,0,84.81,0,208.0745206364131
20617,20180926,LHA_,819,stop_all_turb,0,21.17,0,208.0745206364131
20618,20180926,IFX_,819,stop_all_turb,0,19.51,0,208.0745206364131
20619,20180926,HEN3,819,stop_all_turb,0,95.22,0,208.0745206364131
20620,20180926,HEI_,819,stop_all_turb,0,62.22,0,208.0745206364131
20621,20180926,FRE_,819,stop_all_turb,0,59.5,0,208.0745206364131
20622,20180926,FRE2,819,stop_all_turb,0,60.5,0,208.0745206364131
20623,20180926,FME_,819,stop_all_turb,0,83.13,0,208.0745206364131
20624,20180926,EOAN,819,stop_all_turb,0,8.17,0,208.0745206364131
20625,20180926,DWNI,819,stop_all_turb,0,39.01,0,208.0745206364131
20626,20180926,DTE_,819,stop_all_turb,0,12.18,0,208.0745206364131
20627,20180926,DPW_,819,stop_all_turb,0,27.63,0,208.0745206364131
20628,20180926,DBK_,819,stop_all_turb,0,10.07,0,208.0745206364131
20629,20180926,DB1_,819,stop_all_turb,0,112.16,0,208.0745206364131
20630,20180926,DAI_,819,stop_all_turb,0,48.32,0,208.0745206364131
20631,20180926,CO_N,819,stop_all_turb,0,134.58,0,208.0745206364131
20632,20180926,CBK_,819,stop_all_turb,0,8.66,0,208.0745206364131
20633,20180926,BMW_,819,stop_all_turb,0,71.08,0,208.0745206364131
20634,20180926,BEI_,819,stop_all_turb,0,95.83,0,208.0745206364131
20635,20180926,BAYN,819,stop_all_turb,0,69.74,0,208.0745206364131
20636,20180926,BAY2,819,stop_all_turb,0,70.74,0,208.0745206364131
20637,20180926,BAS_,819,stop_all_turb,0,65.67,0,208.0745206364131
20638,20180926,SIE_,819,stop_all_turb,0,103.58,0,208.0745206364131
20639,20180926,VOW3,819,stop_all_turb,0,141.19,0,208.0745206364131
20640,20180927,ALV_,819,stop_all_turb,0,177.76,0,208.0745206364131
20641,20180927,SAP_,819,stop_all_turb,0,103.29,0,208.0745206364131
20642,20180927,SAP2,819,stop_all_turb,0,106.29,0,208.0745206364131
20643,20180927,RWE_,819,stop_all_turb,0,19.42,0,208.0745206364131
20644,20180927,MUV2,819,stop_all_turb,0,177.24,0,208.0745206364131
20645,20180927,MTX_,819,stop_all_turb,0,188.29,0,208.0745206364131
20646,20180927,MRK_,819,stop_all_turb,0,85.56,0,208.0745206364131
20647,20180927,LHA_,819,stop_all_turb,0,20.41,0,208.0745206364131
20648,20180927,IFX_,819,stop_all_turb,0,19.35,0,208.0745206364131
20649,20180927,HEN3,819,stop_all_turb,0,94.99,0,208.0745206364131
20650,20180927,HEI_,819,stop_all_turb,0,61.66,0,208.0745206364131
20651,20180927,FRE_,819,stop_all_turb,0,60.0,0,208.0745206364131
20652,20180927,FRE2,819,stop_all_turb,0,63.0,0,208.0745206364131
20653,20180927,FME_,819,stop_all_turb,0,83.53,0,208.0745206364131
20654,20180927,EOAN,819,stop_all_turb,0,8.13,0,208.0745206364131
20655,20180927,DWNI,819,stop_all_turb,0,39.24,0,208.0745206364131
20656,20180927,DTE_,819,stop_all_turb,0,12.27,0,208.0745206364131
20657,20180927,DPW_,819,stop_all_turb,0,27.85,0,208.0745206364131
20658,20180927,DBK_,819,stop_all_turb,0,10.04,0,208.0745206364131
20659,20180927,DB1_,819,stop_all_turb,0,112.5,0,208.0745206364131
20660,20180927,DAI_,819,stop_all_turb,0,48.99,0,208.0745206364131
20661,20180927,CO_N,819,stop_all_turb,0,134.4,0,208.0745206364131
20662,20180927,CBK_,819,stop_all_turb,0,8.59,0,208.0745206364131
20663,20180927,BMW_,819,stop_all_turb,0,71.05,0,208.0745206364131
20664,20180927,BEI_,819,stop_all_turb,0,96.19,0,208.0745206364131
20665,20180927,BAYN,819,stop_all_turb,0,70.82,0,208.0745206364131
20666,20180927,BAY2,819,stop_all_turb,0,72.82,0,208.0745206364131
20667,20180927,BAS_,819,stop_all_turb,0,65.37,0,208.0745206364131
20668,20180927,SIE_,819,stop_all_turb,0,103.58,0,208.0745206364131
20669,20180927,VOW3,819,stop_all_turb,0,143.58,0,208.0745206364131
20670,20180928,ALV_,819,stop_all_turb,0,172.81,0,208.0745206364131
20671,20180928,SAP_,819,stop_all_turb,0,101.57,0,208.0745206364131
20672,20180928,SAP2,819,stop_all_turb,0,104.57,0,208.0745206364131
20673,20180928,RWE_,819,stop_all_turb,0,18.96,0,208.0745206364131
20674,20180928,MUV2,819,stop_all_turb,0,174.72,0,208.0745206364131
20675,20180928,MTX_,819,stop_all_turb,0,186.27,0,208.0745206364131
20676,20180928,MRK_,819,stop_all_turb,0,85.68,0,208.0745206364131
20677,20180928,LHA_,819,stop_all_turb,0,20.33,0,208.0745206364131
20678,20180928,IFX_,819,stop_all_turb,0,19.06,0,208.0745206364131
20679,20180928,HEN3,819,stop_all_turb,0,94.57,0,208.0745206364131
20680,20180928,HEI_,819,stop_all_turb,0,61.13,0,208.0745206364131
20681,20180928,FRE_,819,stop_all_turb,0,59.73,0,208.0745206364131
20682,20180928,FRE2,819,stop_all_turb,0,62.73,0,208.0745206364131
20683,20180928,FME_,819,stop_all_turb,0,82.89,0,208.0745206364131
20684,20180928,EOAN,819,stop_all_turb,0,8.01,0,208.0745206364131
20685,20180928,DWNI,819,stop_all_turb,0,39.46,0,208.0745206364131
20686,20180928,DTE_,819,stop_all_turb,0,12.1,0,208.0745206364131
20687,20180928,DPW_,819,stop_all_turb,0,27.3,0,208.0745206364131
20688,20180928,DBK_,819,stop_all_turb,0,9.66,0,208.0745206364131
20689,20180928,DB1_,819,stop_all_turb,0,110.68,0,208.0745206364131
20690,20180928,DAI_,819,stop_all_turb,0,47.89,0,208.0745206364131
20691,20180928,CO_N,819,stop_all_turb,0,133.02,0,208.0745206364131
20692,20180928,CBK_,819,stop_all_turb,0,8.18,0,208.0745206364131
20693,20180928,BMW_,819,stop_all_turb,0,69.89,0,208.0745206364131
20694,20180928,BEI_,819,stop_all_turb,0,95.74,0,208.0745206364131
20695,20180928,BAYN,819,stop_all_turb,0,69.78,0,208.0745206364131
20696,20180928,BAY2,819,stop_all_turb,0,70.78,0,208.0745206364131
20697,20180928,BAS_,819,stop_all_turb,0,63.86,0,208.0745206364131
20698,20180928,SIE_,819,stop_all_turb,0,102.5,0,208.0745206364131
20699,20180928,VOW3,819,stop_all_turb,0,141.47,0,208.0745206364131
20700,20181001,ALV_,819,stop_all_turb,0,174.1,0,208.0745206364131
20701,20181001,SAP_,819,stop_all_turb,0,102.22,0,208.0745206364131
20702,20181001,SAP2,819,stop_all_turb,0,104.22,0,208.0745206364131
20703,20181001,RWE_,819,stop_all_turb,0,18.7,0,208.0745206364131
20704,20181001,MUV2,819,stop_all_turb,0,174.63,0,208.0745206364131
20705,20181001,MTX_,819,stop_all_turb,0,188.96,0,208.0745206364131
20706,20181001,MRK_,819,stop_all_turb,0,86.78,0,208.0745206364131
20707,20181001,LHA_,819,stop_all_turb,0,19.93,0,208.0745206364131
20708,20181001,IFX_,819,stop_all_turb,0,19.47,0,208.0745206364131
20709,20181001,HEN3,819,stop_all_turb,0,94.52,0,208.0745206364131
20710,20181001,HEI_,819,stop_all_turb,0,61.57,0,208.0745206364131
20711,20181001,FRE_,819,stop_all_turb,0,64.81,0,208.0745206364131
20712,20181001,FRE2,819,stop_all_turb,0,66.81,0,208.0745206364131
20713,20181001,FME_,819,stop_all_turb,0,85.55,0,208.0745206364131
20714,20181001,EOAN,819,stop_all_turb,0,7.94,0,208.0745206364131
20715,20181001,DWNI,819,stop_all_turb,0,39.41,0,208.0745206364131
20716,20181001,DTE_,819,stop_all_turb,0,12.11,0,208.0745206364131
20717,20181001,DPW_,819,stop_all_turb,0,27.2,0,208.0745206364131
20718,20181001,DBK_,819,stop_all_turb,0,9.55,0,208.0745206364131
20719,20181001,DB1_,819,stop_all_turb,0,110.58,0,208.0745206364131
20720,20181001,DAI_,819,stop_all_turb,0,48.36,0,208.0745206364131
20721,20181001,CO_N,819,stop_all_turb,0,134.4,0,208.0745206364131
20722,20181001,CBK_,819,stop_all_turb,0,8.11,0,208.0745206364131
20723,20181001,BMW_,819,stop_all_turb,0,70.28,0,208.0745206364131
20724,20181001,BEI_,819,stop_all_turb,0,96.31,0,208.0745206364131
20725,20181001,BAYN,819,stop_all_turb,0,69.17,0,208.0745206364131
20726,20181001,BAY2,819,stop_all_turb,0,71.17,0,208.0745206364131
20727,20181001,BAS_,819,stop_all_turb,0,63.93,0,208.0745206364131
20728,20181001,SIE_,819,stop_all_turb,0,102.5,0,208.0745206364131
20729,20181001,VOW3,819,stop_all_turb,0,142.31,0,208.0745206364131
20730,20181002,ALV_,819,stop_all_turb,0,173.22,0,208.0745206364131
20731,20181002,SAP_,819,stop_all_turb,0,101.62,0,208.0745206364131
20732,20181002,SAP2,819,stop_all_turb,0,104.62,0,208.0745206364131
20733,20181002,RWE_,819,stop_all_turb,0,18.85,0,208.0745206364131
20734,20181002,MUV2,819,stop_all_turb,0,174.58,0,208.0745206364131
20735,20181002,MTX_,819,stop_all_turb,0,188.77,0,208.0745206364131
20736,20181002,MRK_,819,stop_all_turb,0,87.28,0,208.0745206364131
20737,20181002,LHA_,819,stop_all_turb,0,19.45,0,208.0745206364131
20738,20181002,IFX_,819,stop_all_turb,0,20.09,0,208.0745206364131
20739,20181002,HEN3,819,stop_all_turb,0,94.38,0,208.0745206364131
20740,20181002,HEI_,819,stop_all_turb,0,61.15,0,208.0745206364131
20741,20181002,FRE_,819,stop_all_turb,0,65.36,0,208.0745206364131
20742,20181002,FRE2,819,stop_all_turb,0,66.36,0,208.0745206364131
20743,20181002,FME_,819,stop_all_turb,0,85.15,0,208.0745206364131
20744,20181002,EOAN,819,stop_all_turb,0,7.98,0,208.0745206364131
20745,20181002,DWNI,819,stop_all_turb,0,39.12,0,208.0745206364131
20746,20181002,DTE_,819,stop_all_turb,0,12.08,0,208.0745206364131
20747,20181002,DPW_,819,stop_all_turb,0,27.08,0,208.0745206364131
20748,20181002,DBK_,819,stop_all_turb,0,9.44,0,208.0745206364131
20749,20181002,DB1_,819,stop_all_turb,0,111.06,0,208.0745206364131
20750,20181002,DAI_,819,stop_all_turb,0,49.35,0,208.0745206364131
20751,20181002,CO_N,819,stop_all_turb,0,135.51,0,208.0745206364131
20752,20181002,CBK_,819,stop_all_turb,0,7.95,0,208.0745206364131
20753,20181002,BMW_,819,stop_all_turb,0,70.78,0,208.0745206364131
20754,20181002,BEI_,819,stop_all_turb,0,95.64,0,208.0745206364131
20755,20181002,BAYN,819,stop_all_turb,0,68.02,0,208.0745206364131
20756,20181002,BAY2,819,stop_all_turb,0,69.02,0,208.0745206364131
20757,20181002,BAS_,819,stop_all_turb,0,63.62,0,208.0745206364131
20758,20181002,SIE_,819,stop_all_turb,0,99.79,0,208.0745206364131
20759,20181002,VOW3,819,stop_all_turb,0,142.72,0,208.0745206364131
20760,20181004,ALV_,819,stop_all_turb,0,175.13,0,208.0745206364131
20761,20181004,SAP_,819,stop_all_turb,0,101.64,0,208.0745206364131
20762,20181004,SAP2,819,stop_all_turb,0,104.64,0,208.0745206364131
20763,20181004,RWE_,819,stop_all_turb,0,18.23,0,208.0745206364131
20764,20181004,MUV2,819,stop_all_turb,0,177.47,0,208.0745206364131
20765,20181004,MTX_,819,stop_all_turb,0,189.34,0,208.0745206364131
20766,20181004,MRK_,819,stop_all_turb,0,85.49,0,208.0745206364131
20767,20181004,LHA_,819,stop_all_turb,0,19.17,0,208.0745206364131
20768,20181004,IFX_,819,stop_all_turb,0,19.63,0,208.0745206364131
20769,20181004,HEN3,819,stop_all_turb,0,93.02,0,208.0745206364131
20770,20181004,HEI_,819,stop_all_turb,0,61.64,0,208.0745206364131
20771,20181004,FRE_,819,stop_all_turb,0,65.7,0,208.0745206364131
20772,20181004,FRE2,819,stop_all_turb,0,66.7,0,208.0745206364131
20773,20181004,FME_,819,stop_all_turb,0,83.32,0,208.0745206364131
20774,20181004,EOAN,819,stop_all_turb,0,7.92,0,208.0745206364131
20775,20181004,DWNI,819,stop_all_turb,0,37.82,0,208.0745206364131
20776,20181004,DTE_,819,stop_all_turb,0,12.26,0,208.0745206364131
20777,20181004,DPW_,819,stop_all_turb,0,26.8,0,208.0745206364131
20778,20181004,DBK_,819,stop_all_turb,0,9.59,0,208.0745206364131
20779,20181004,DB1_,819,stop_all_turb,0,112.74,0,208.0745206364131
20780,20181004,DAI_,819,stop_all_turb,0,49.74,0,208.0745206364131
20781,20181004,CO_N,819,stop_all_turb,0,130.36,0,208.0745206364131
20782,20181004,CBK_,819,stop_all_turb,0,8.23,0,208.0745206364131
20783,20181004,BMW_,819,stop_all_turb,0,70.39,0,208.0745206364131
20784,20181004,BEI_,819,stop_all_turb,0,93.67,0,208.0745206364131
20785,20181004,BAYN,819,stop_all_turb,0,68.58,0,208.0745206364131
20786,20181004,BAY2,819,stop_all_turb,0,70.58,0,208.0745206364131
20787,20181004,BAS_,819,stop_all_turb,0,62.85,0,208.0745206364131
20788,20181004,SIE_,819,stop_all_turb,0,99.38,0,208.0745206364131
20789,20181004,VOW3,819,stop_all_turb,0,141.92,0,208.0745206364131
20790,20181005,ALV_,819,stop_all_turb,0,173.74,0,208.0745206364131
20791,20181005,SAP_,819,stop_all_turb,0,99.86,0,208.0745206364131
20792,20181005,SAP2,819,stop_all_turb,0,101.86,0,208.0745206364131
20793,20181005,RWE_,819,stop_all_turb,0,16.67,0,208.0745206364131
20794,20181005,MUV2,819,stop_all_turb,0,177.83,0,208.0745206364131
20795,20181005,MTX_,819,stop_all_turb,0,185.6,0,208.0745206364131
20796,20181005,MRK_,819,stop_all_turb,0,86.1,0,208.0745206364131
20797,20181005,LHA_,819,stop_all_turb,0,18.88,0,208.0745206364131
20798,20181005,IFX_,819,stop_all_turb,0,19.23,0,208.0745206364131
