,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
264,20170120.0,378.0,1065422.4382195873,1070110.0179947512,4687.579775163904,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1070110.0179947512,1067019.967354869,-3090.050639882218,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1067019.967354869,1069273.9604613823,2253.993106513284,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1069273.9604613823,1087984.1814084006,18710.22094701836,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1087984.1814084006,1099185.2173949154,11201.035986514762,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1099185.2173949154,1092923.1099531776,-6262.107441737782,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1092923.1099531776,1082215.3134628083,-10707.796490369365,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1082215.3134628083,1070753.6543851548,-11461.659077653429,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1070753.6543851548,1083509.387019507,12755.732634352054,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1083509.387019507,1082318.0505916714,-1191.3364278355148,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1082318.0505916714,1082326.5591010905,8.508509419159964,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1082326.5591010905,1077457.1986023255,-4869.360498765018,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1077457.1986023255,1082944.0175027472,5486.818900421727,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1082944.0175027472,1086851.6196148118,3907.6021120646037,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1086851.6196148118,1098554.7626695265,11703.14305471466,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1098554.7626695265,1094894.2899501352,-3660.4727193913423,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1094894.2899501352,1107007.3703433499,12113.08039321471,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1107007.3703433499,1106633.4098117324,-373.9605316175148,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1106633.4098117324,1109984.608666883,3351.198855150724,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1109984.608666883,1107423.8986619576,-2560.710004925495,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1107423.8986619576,1104660.3188879623,-2763.579773995327,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1104660.3188879623,1117288.2807651751,12627.96187721286,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1117288.2807651751,1126509.7897953098,9221.50903013465,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1126509.7897953098,1119330.6117658908,-7179.178029418923,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1119330.6117658908,1115901.6045950828,-3429.007170808036,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1115901.6045950828,1109979.0190355089,-5922.585559573956,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1109979.0190355089,1102271.9876843214,-7707.031351187499,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1102271.9876843214,1108561.9093660659,6289.921681744512,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1108561.9093660659,1126217.3681164086,17655.458750342717,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1126217.3681164086,1130207.0440511052,3989.67593469657,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1130207.0440511052,1119131.8699541376,-11075.17409696756,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1119131.8699541376,1114438.3340813767,-4693.535872760927,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1114438.3340813767,1113437.2838038902,-1001.0502774864435,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1113437.2838038902,1116761.1203741077,3323.836570217507,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1116761.1203741077,1112985.9411148413,-3775.1792592664715,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1112985.9411148413,1114415.4218616162,1429.4807467749342,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1114415.4218616162,1117064.5748882778,2649.153026661603,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1117064.5748882778,1116974.339973445,-90.23491483274847,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1116974.339973445,1118005.2380256017,1030.89805215667,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1118005.2380256017,1127397.2515363526,9392.01351075084,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1127397.2515363526,1128895.0112056017,1497.7596692491788,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1128895.0112056017,1130972.8185841213,2077.8073785195593,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1130972.8185841213,1119632.6299567316,-11340.188627389725,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1119632.6299567316,1106957.5483968414,-12675.081559890183,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1106957.5483968414,1129314.2059617734,22356.657564932015,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1129314.2059617734,1127609.3679155624,-1704.8380462110508,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1118346.2880465589,1130893.0304218794,12546.742375320522,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1130893.0304218794,1136950.2339011473,6057.20347926789,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1136950.2339011473,1145125.6763338442,8175.442432696931,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1145125.6763338442,1159854.8639485606,14729.187614716357,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1159854.8639485606,1155787.7652440248,-4067.098704535747,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1155787.7652440248,1160596.371235919,4808.605991894146,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1160596.371235919,1154644.6330843985,-5951.738151520491,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1154644.6330843985,1154367.8958015942,-276.73728280421346,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1154367.8958015942,1161833.5718222312,7465.676020636922,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1161833.5718222312,1157408.5388012044,-4425.033021026757,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1157408.5388012044,1155084.991961553,-2323.546839651419,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1155084.991961553,1151021.5205556129,-4063.4714059401304,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1151021.5205556129,1142823.1292794778,-8198.39127613511,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1142823.1292794778,1141369.699741012,-1453.4295384658035,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1141369.699741012,1150406.4062545388,9036.70651352685,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1150406.4062545388,1152779.9618561862,2373.5556016473565,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1152779.9618561862,1155045.284033009,2265.322176822927,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1155045.284033009,1185092.6116287392,30047.32759573008,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1185092.6116287392,1186618.8080712853,1526.19644254609,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1186618.8080712853,1188073.7754097905,1454.967338505201,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1188073.7754097905,1201539.1110608499,13465.335651059402,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1201539.1110608499,1200708.0623311657,-831.0487296842039,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1200708.0623311657,1209261.2322062599,8553.169875094201,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1209261.2322062599,1214336.0839153964,5074.8517091365065,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1214336.0839153964,1222701.4417288476,8365.357813451206,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1222701.4417288476,1232393.1156765257,9691.67394767818,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1232393.1156765257,1230734.0426296478,-1659.0730468779802,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1230734.0426296478,1231302.7139242468,568.671294599073,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1231302.7139242468,1237451.1898595258,6148.475935278926,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1237451.1898595258,1240367.8368734478,2916.647013921989,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1240367.8368734478,1250723.3806393524,10355.543765904615,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1250723.3806393524,1245298.6733529062,-5424.707286446122,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1245298.6733529062,1248836.7060671782,3538.032714271918,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1248836.7060671782,1230265.3622546052,-18571.343812573003,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1230265.3622546052,1215108.8205208327,-15156.541733772494,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1215108.8205208327,1226202.7852691866,11093.96474835393,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1226202.7852691866,1221543.2767926194,-4659.508476567222,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1221543.2767926194,1224684.397172587,3141.120379967615,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1224684.397172587,1224608.3409356785,-76.05623690853827,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1224608.3409356785,1220679.472702837,-3928.8682328413706,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1220679.472702837,1219961.6698782162,-717.802824620856,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1219961.6698782162,1222865.0619658618,2903.392087645596,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1222865.0619658618,1217356.4300312262,-5508.631934635574,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1217356.4300312262,1218020.5182292298,664.088198003592,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1218020.5182292298,1222128.448912845,4107.930683615152,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1222128.448912845,1244711.4369085412,22582.987995696254,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1244711.4369085412,1244711.4369085412,0.0,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1244711.4369085412,1223758.2439794163,-20953.192929124925,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1223758.2439794163,1220887.3846734697,-2870.859305946622,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1220887.3846734697,1215899.1147671933,-4988.269906276371,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1215899.1147671933,1223215.8061271932,7316.691359999822,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1223215.8061271932,1225174.3800183753,1958.5738911821973,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1225174.3800183753,1235485.160293565,10310.78027518955,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1235485.160293565,1233525.0049751762,-1960.1553183887154,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1233525.0049751762,1229210.7404905641,-4314.264484612038,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1229210.7404905641,1229695.4975957882,484.75710522406735,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1229695.4975957882,1242645.1275866376,12949.629990849411,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1242645.1275866376,1237799.800536823,-4845.32704981463,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1237799.800536823,1231063.815081662,-6735.985455160961,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1231063.815081662,1241784.5171832005,10720.702101538423,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1241784.5171832005,1231889.0676854984,-9895.449497702066,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1231889.0676854984,1238565.6740387091,6676.606353210751,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1226738.354992915,1230460.9791069727,3722.6241140577476,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1230460.9791069727,1209987.5671643286,-20473.411942644045,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1209987.5671643286,1202554.8702369218,-7432.696927406825,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1202554.8702369218,1213441.4893748497,10886.61913792789,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1213441.4893748497,1210112.1839150817,-3329.3054597680457,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1210112.1839150817,1216493.3349977715,6381.151082689874,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1216493.3349977715,1216710.9027372363,217.56773946480826,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1216710.9027372363,1218859.3944520662,2148.491714829812,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1218859.3944520662,1218612.9351094337,-246.4593426324427,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1218612.9351094337,1225091.5015993365,6478.566489902791,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1225091.5015993365,1244199.7674453997,19108.26584606315,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1244199.7674453997,1248333.883815833,4134.116370433243,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1248333.883815833,1252236.6474265864,3902.7636107534636,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1252236.6474265864,1244142.2846410694,-8094.362785517005,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1244142.2846410694,1231149.0509824639,-12993.233658605488,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1231149.0509824639,1233989.311257464,2840.2602750002407,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1233989.311257464,1232247.6603228243,-1741.6509346398525,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1232247.6603228243,1205232.8714508172,-27014.788872007048,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1205232.8714508172,1195170.4927827546,-10062.378668062622,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1195170.4927827546,1195882.8897727414,712.3969899867661,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1195882.8897727414,1203530.022358883,7647.132586141583,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1203530.022358883,1186182.436503371,-17347.58585551195,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1186182.436503371,1175020.0764469686,-11162.360056402395,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1175020.0764469686,1165710.4880348626,-9309.588412106037,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1165710.4880348626,1179129.7778346655,13419.289799802937,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1179129.7778346655,1174608.3715813262,-4521.406253339257,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1174608.3715813262,1173163.8443545725,-1444.5272267537657,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1173163.8443545725,1181734.1044406695,8570.260086097056,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1181734.1044406695,1175074.2695472855,-6659.834893384017,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1175074.2695472855,1176757.0697487528,1682.8002014672384,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1176757.0697487528,1164608.403021298,-12148.666727454634,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1164608.403021298,1154190.658764543,-10417.744256755104,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1154190.658764543,1154095.9935744205,-94.66519012255594,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1154095.9935744205,1165050.626987027,10954.633412606549,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1165050.626987027,1167287.7015930065,2237.074605979491,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1167287.7015930065,1174726.4833126075,7438.781719601015,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1174726.4833126075,1170417.5505611652,-4308.932751442306,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1170417.5505611652,1164925.0547664403,-5492.495794724906,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1164925.0547664403,1155942.3161591752,-8982.738607265055,85.956500401066,183.3270474824821
411,20170822.0,504.0,1155942.3161591752,1166924.9719641074,10982.655804932117,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1166924.9719641074,1161678.0072164722,-5246.964747635182,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1161678.0072164722,1164383.106072386,2705.0988559138495,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1164383.106072386,1164490.7809884448,107.67491605877876,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1164490.7809884448,1161513.4467997649,-2977.3341886799317,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1161513.4467997649,1148999.640096077,-12513.806703687878,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1148999.640096077,1150488.216166741,1488.5760706639849,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1150488.216166741,1153982.3424856607,3494.126318919705,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1153982.3424856607,1163122.6147815115,9140.272295850795,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1163122.6147815115,1160389.1626130238,-2733.452168487711,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1160389.1626130238,1168492.3280177144,8103.165404690662,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1168492.3280177144,1180598.5490780876,12106.221060373122,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1180598.5490780876,1185720.0575197097,5121.508441622136,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1185720.0575197097,1188226.833726515,2506.7762068053707,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1188226.833726515,1201098.2394977051,12871.405771190068,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1201098.2394977051,1211350.875246721,10252.635749015957,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1211350.875246721,1217606.1687401535,6255.2934934324585,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1217606.1687401535,1216866.282129987,-739.8866101666354,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1216866.282129987,1216636.2444959895,-230.03763399738818,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1216636.2444959895,1219695.8393148668,3059.594818877289,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1219695.8393148668,1219948.9900884745,253.15077360766008,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1219948.9900884745,1214881.0111073148,-5067.978981159627,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1214881.0111073148,1219997.4887332935,5116.477625978645,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1218061.2165278308,1221998.1763592267,3936.959831395885,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1221998.1763592267,1236468.7649498214,14470.588590594707,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1236468.7649498214,1235602.6992115888,-866.0657382325735,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1235602.6992115888,1228036.0440422832,-7566.655169305624,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1228036.0440422832,1233029.2526761652,4993.208633881994,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1233029.2526761652,1234448.1762335405,1418.923557375325,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1234448.1762335405,1234821.3467972616,373.170563721098,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1234821.3467972616,1253539.5518250873,18718.205027825665,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1253539.5518250873,1256228.467200532,2688.9153754448052,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1256228.467200532,1261700.2674242829,5471.800223750761,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1261700.2674242829,1259017.253290112,-2683.014134170953,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1259017.253290112,1251643.6030931678,-7373.650196944131,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1251643.6030931678,1258127.8782612293,6484.275168061489,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1258127.8782612293,1265196.7884410317,7068.910179802449,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1265196.7884410317,1270327.890868812,5131.102427780395,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1270327.890868812,1271445.819004436,1117.9281356239226,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1271445.819004436,1266594.136642148,-4851.682362288004,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1266594.136642148,1274723.2076214028,8129.070979254786,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1274723.2076214028,1267078.8009191016,-7644.406702301232,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1267078.8009191016,1257011.1164227144,-10067.68449638714,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1257011.1164227144,1260812.8774749413,3801.7610522268806,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1260812.8774749413,1272972.9977805677,12160.12030562642,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1272972.9977805677,1261818.5169538932,-11154.480826674495,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1261818.5169538932,1267056.4255097914,5237.908555898117,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1267056.4255097914,1298711.8836566843,31655.458146892954,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1298711.8836566843,1314915.171800919,16203.2881442348,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1314915.171800919,1314905.6682455475,-9.503555371658877,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1314905.6682455475,1358390.270681363,43484.602435815614,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1358390.270681363,1358176.9571502218,-213.3135311412625,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1358176.9571502218,1359576.3404971876,1399.3833469657693,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1359576.3404971876,1361076.119818559,1499.7793213713448,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1361076.119818559,1351531.1090517119,-9545.01076684706,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1351531.1090517119,1335808.5383571193,-15722.570694592549,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1335808.5383571193,1321385.2525666787,-14423.285790440626,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1321385.2525666787,1313261.5305951785,-8123.721971500199,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1313261.5305951785,1312783.48132473,-478.04927044850774,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1312783.48132473,1304929.1386977097,-7854.34262702032,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1304929.1386977097,1295793.3579662528,-9135.78073145682,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1295793.3579662528,1317860.688891507,22067.33092525415,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1317860.688891507,1320235.6299939237,2374.9411024167202,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1320235.6299939237,1357875.7753011833,37640.145307259634,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1357875.7753011833,1386216.3276142704,28340.552313087042,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1386216.3276142704,1363949.459796772,-22266.867817498278,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1363949.459796772,1367047.6613346708,3098.2015378987417,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1367047.6613346708,1374222.9052260306,7175.2438913597725,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1374222.9052260306,1374612.7750460943,389.8698200637009,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1374612.7750460943,1382673.0160542256,8060.241008131299,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1382673.0160542256,1410553.5591181358,27880.543063910212,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1410553.5591181358,1416018.4879114577,5464.928793321829,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1416018.4879114577,1387776.1209897634,-28242.36692169425,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1387776.1209897634,1394978.4372441291,7202.316254365724,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1394978.4372441291,1379516.0189137603,-15462.418330368819,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1379516.0189137603,1350657.023866879,-28858.99504688126,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1350657.023866879,1367393.279507381,16736.255640501855,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1367393.279507381,1383054.9936975392,15661.714190158295,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1383054.9936975392,1376042.6732213865,-7012.320476152701,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1376042.6732213865,1374041.636759977,-2001.0364614094142,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1374041.636759977,1378254.3421931716,4212.7054331945255,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1378254.3421931716,1371223.9181586169,-7030.424034554744,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1371223.9181586169,1372172.5181953616,948.6000367447268,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1372172.5181953616,1400948.600213977,28776.082018615445,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1400948.600213977,1394275.1600552106,-6673.4401587664615,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1372463.035671742,1377867.7596496781,5404.723977936199,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1377867.7596496781,1369891.2377626395,-7976.521887038602,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1369891.2377626395,1363414.0110721327,-6477.226690506795,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1363414.0110721327,1359466.4410357147,-3947.5700364180375,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1359466.4410357147,1350671.587379805,-8794.853655909654,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1350671.587379805,1342578.9142774767,-8092.673102328321,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1342578.9142774767,1378347.227732898,35768.313455421245,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1378347.227732898,1401343.553567607,22996.325834708987,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1401343.553567607,1439700.210180203,38356.65661259601,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1439700.210180203,1443926.676189894,4226.466009691125,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1443926.676189894,1446186.5778561877,2259.901666293619,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1446186.5778561877,1444740.40263192,-1446.1752242676448,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1444740.40263192,1444740.40263192,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1444740.40263192,1444740.40263192,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1444740.40263192,1444740.40263192,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1444740.40263192,1444740.40263192,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1444740.40263192,1444740.40263192,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1444740.40263192,1444740.40263192,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1444740.40263192,1444740.40263192,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1444740.40263192,1444740.40263192,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1444740.40263192,1444740.40263192,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1444740.40263192,1443628.029490888,-1112.373141032178,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1443628.029490888,1440988.6166903789,-2639.412800509017,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1440988.6166903789,1440770.976478491,-217.64021188789047,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1440770.976478491,1440770.976478491,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1440770.976478491,1440770.976478491,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1440770.976478491,1440770.976478491,0.0,96.41626692630005,84.62093271070479
