,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8529,20170216,LHA_,378,sell,0,12.42,43.7921028137207,3633.9195376254934
8530,20170216,HEN3,378,sell,0,105.27,33.911776542663574,3637.4894303421397
8531,20170216,MTX_,378,sell,0,107.72,38.097065,3641.5932461809152
8532,20170216,FRE_,378,sell,0,69.77,37.55577,3644.213512314796
8533,20170216,CO_N,378,step_sell,0,158.8,0,3644.213512314796
8534,20170216,SIE_,378,sell,0,109.58,28.606451,3647.3482072191614
8535,20170216,EOAN,378,sell,0,5.93,23.804676,3647.489368948173
8536,20170216,IFX_,378,sell,0,16.41,17.341412,3647.773941512374
8537,20170216,BEI_,378,step_sell,0,81.19,0,3647.773941512374
8538,20170216,FME_,378,step_sell,0,70.06,0,3647.773941512374
8539,20170216,DAI_,378,sell,0,54.06,5.932191,3648.0946357521625
8540,20170216,SAP2,378,buy,758.0,83.01,100.0,3656.3956357521624
8541,20170216,RWE_,378,buy,4846.0,11.27,100.0,3657.5226357521624
8542,20170216,BAYN,378,buy,592.0,90.27,100.0,3666.5496357521624
8543,20170216,MRK_,378,buy,472.0,94.11,100.0,3675.9606357521625
8544,20170216,DPW_,378,buy,1312.0,26.69,100.0,3678.6296357521624
8545,20170216,DTE_,378,buy,2717.0,11.91,70.3575,3679.4675935553546
8546,20170216,FRE2,378,buy,433.0,72.77,52.13479,3683.261442115459
8547,20170216,HEI_,378,buy,380.0,72.9,21.71326,3684.8443388168903
8548,20170216,SAP_,378,buy,322.0,81.01,6.367421,3685.3601636042686
8549,20170216,DB1_,378,buy,344.0,74.5,4.4739246,3685.693470989713
8550,20170217,BAS_,378,step_sell,0,69.28,0,3685.693470989713
8551,20170217,SAP2,378,sell,0,83.98,100.0,3694.0914709897133
8552,20170217,BAYN,378,sell,0,90.74,100.0,3703.1654709897134
8553,20170217,BEI_,378,step_sell,0,83.18,0,3703.1654709897134
8554,20170217,RWE_,378,sell,0,11.24,100.0,3704.289470989713
8555,20170217,CBK_,378,step_sell,0,6.75,0,3704.289470989713
8556,20170217,DAI_,378,sell,0,53.92,58.277252197265625,3707.43178042819
8557,20170217,MUV2,378,sell,0,148.4,100.0,3722.27178042819
8558,20170217,HEI_,378,sell,0,72.71,0.0,3722.27178042819
8559,20170217,FME_,378,step_sell,0,69.39,0,3722.27178042819
8560,20170217,DB1_,378,sell,0,74.3,0.0,3722.27178042819
8561,20170217,FRE2,378,sell,0,70.75,62.36633,3726.684198218603
8562,20170217,LHA_,378,sell,0,12.57,0.0,3726.684198218603
8563,20170217,CO_N,378,step_sell,0,159.09,0,3726.684198218603
8564,20170217,EOAN,378,buy,12295.0,5.87,100.0,3727.271198218603
8565,20170217,DBK_,378,buy,4583.0,15.62,100.0,3728.833198218603
8566,20170217,DPW_,378,buy,2630.0,26.62,100.0,3731.4951982186026
8567,20170217,HEN3,378,buy,626.0,107.6,100.0,3742.255198218603
8568,20170217,FRE_,378,buy,811.0,69.75,100.0,3749.2301982186027
8569,20170217,DWNI,378,buy,1683.0,29.46,100.0,3752.1761982186026
8570,20170217,DTE_,378,buy,3934.0,11.86,82.32966,3753.152627968511
8571,20170217,MTX_,378,buy,425.0,107.25,79.640076,3761.6940260855763
8572,20170217,SIE_,378,buy,341.0,108.64,60.48392,3768.2649992685597
8573,20170217,BAY2,378,buy,333.0,91.74,56.841312,3773.4796212689107
8574,20170217,BMW_,378,buy,360.0,70.36,45.91875,3776.7104645725913
8575,20170217,IFX_,378,buy,1350.0,16.37,28.655275,3777.1795514299865
8576,20170217,SAP_,378,buy,267.0,80.98,28.37559,3779.477406657228
8577,20170217,MRK_,378,buy,205.0,93.97,16.453875,3781.0235772522637
8578,20170217,ALV_,378,buy,132.0,134.56,6.775336,3781.935266435995
8579,20170217,VOW3,378,buy,133.0,126.11,5.4342804,3782.6205835366723
8580,20170220,VOW3,378,sell,0,127.82,0.0,3782.6205835366723
8581,20170220,MUV2,378,sell,0,148.82,100.0,3797.5025835366723
8582,20170220,IFX_,378,sell,0,16.33,100.0,3799.135583536672
8583,20170220,BEI_,378,step_sell,0,81.8,0,3799.135583536672
8584,20170220,FRE_,378,sell,0,70.12,100.0,3806.1475835366723
8585,20170220,FME_,378,step_sell,0,70.18,0,3806.1475835366723
8586,20170220,DTE_,378,sell,0,12.15,100.0,3807.3625835366724
8587,20170220,DB1_,378,step_sell,0,74.97,0,3807.3625835366724
8588,20170220,MTX_,378,sell,0,108.6,99.455345,3818.163434020376
8589,20170220,ALV_,378,sell,0,135.59,97.035805,3831.32051878623
8590,20170220,DWNI,378,sell,0,29.53,74.269905,3833.5137090835474
8591,20170220,HEI_,378,step_sell,0,72.85,0,3833.5137090835474
8592,20170220,BAYN,378,sell,0,91.34,42.390537,3837.385660757055
8593,20170220,DPW_,378,sell,0,26.7,39.817055,3838.448776118841
8594,20170220,CO_N,378,step_sell,0,159.3,0,3838.448776118841
8595,20170220,DAI_,378,sell,0,54.06,21.511322021484375,3839.6116781873225
8596,20170220,MRK_,378,sell,0,94.11,22.950182,3841.771519811678
8597,20170220,BAS_,378,step_sell,0,69.7,0,3841.771519811678
8598,20170220,DBK_,378,buy,4838.0,15.87,100.0,3843.358519811678
8599,20170220,LHA_,378,buy,6002.0,12.53,100.0,3844.611519811678
8600,20170220,SAP_,378,buy,911.0,81.17,100.0,3852.7285198116783
8601,20170220,SIE_,378,buy,601.0,109.45,100.0,3863.6735198116785
8602,20170220,CBK_,378,buy,8092.0,6.78,100.0,3864.3515198116784
8603,20170220,BMW_,378,buy,769.0,70.39,85.03631,3870.3372255521112
8604,20170220,EOAN,378,buy,8114.0,5.94,78.642914,3870.804364460192
8605,20170220,RWE_,378,buy,4172.0,11.44,47.45308,3871.3472276865105
8606,20170220,FRE2,378,buy,645.0,73.12,40.31405,3874.29499093236
8607,20170220,SAP2,378,buy,525.0,84.17,39.35587,3877.60757445077
8608,20170220,HEN3,378,buy,383.0,106.75,24.161608,3880.1868260772612
8609,20170220,BAY2,378,buy,406.0,94.34,20.8821,3882.1568433112243
8610,20170221,EOAN,378,sell,0,6.0,100.0,3882.756843311224
8611,20170221,RWE_,378,sell,0,11.48,100.0,3883.9048433112243
8612,20170221,IFX_,378,sell,0,16.61,100.0,3885.5658433112244
8613,20170221,LHA_,378,sell,0,12.72,0.0,3885.5658433112244
8614,20170221,CBK_,378,sell,0,6.75,0.0,3885.5658433112244
8615,20170221,HEN3,378,sell,0,107.65,62.90771198272705,3892.337858506165
8616,20170221,MUV2,378,sell,0,149.45,83.68405,3904.8444400048834
8617,20170221,BAY2,378,sell,0,94.79,0.0,3904.8444400048834
8618,20170221,BEI_,378,step_sell,0,82.5,0,3904.8444400048834
8619,20170221,BAYN,378,sell,0,92.79,47.711063,3909.271549576378
8620,20170221,FME_,378,step_sell,0,70.96,0,3909.271549576378
8621,20170221,MTX_,378,sell,0,107.53,42.608418,3913.8532327113344
8622,20170221,BMW_,378,sell,0,71.6,41.22548,3916.8049770167545
8623,20170221,DWNI,378,sell,0,29.72,31.592093,3917.7438940062716
8624,20170221,MRK_,378,sell,0,94.48,27.39391,3920.332070571518
8625,20170221,FRE2,378,sell,0,72.26,22.321762,3921.9450410997774
8626,20170221,HEI_,378,step_sell,0,74.59,0,3921.9450410997774
8627,20170221,DBK_,378,sell,0,15.95,8.358814,3922.0783641868975
8628,20170221,SIE_,378,sell,0,112.6,5.2704663,3922.6718186953926
8629,20170221,SAP_,378,buy,1090.0,82.17,100.0,3930.8888186953927
8630,20170221,BAS_,378,buy,1159.0,70.18,100.0,3937.9068186953928
8631,20170221,CO_N,378,buy,461.0,161.26,100.0,3954.032818695393
8632,20170221,DPW_,378,buy,2163.0,26.91,100.0,3956.7238186953928
8633,20170221,DAI_,378,buy,1013.0,54.8,95.97453,3961.9832231082346
8634,20170221,FRE_,378,buy,715.0,70.26,92.603,3968.4895096652413
8635,20170221,ALV_,378,buy,319.0,136.75,73.25789,3978.5075259578134
8636,20170221,DTE_,378,buy,2768.0,12.18,71.41908,3979.377410384388
8637,20170221,SAP2,378,buy,395.0,83.17,59.815453,3984.3522615751076
8638,20170221,VOW3,378,buy,215.0,129.61,59.286148,3992.036339226627
8639,20170221,DB1_,378,buy,267.0,75.34,33.296764,3994.544917454548
8640,20170222,ALV_,378,sell,0,137.58,100.0,4008.3029174545477
8641,20170222,SAP2,378,sell,0,85.91,100.0,4016.8939174545476
8642,20170222,HEN3,378,sell,0,108.59,0.0,4016.8939174545476
8643,20170222,HEI_,378,step_sell,0,75.38,0,4016.8939174545476
8644,20170222,FME_,378,step_sell,0,72.41,0,4016.8939174545476
8645,20170222,DPW_,378,sell,0,26.99,100.0,4019.5929174545477
8646,20170222,DB1_,378,sell,0,75.01,0.0,4019.5929174545477
8647,20170222,VOW3,378,sell,0,127.1,0.0,4019.5929174545477
8648,20170222,BAYN,378,sell,0,91.93,0.0,4019.5929174545477
8649,20170222,CBK_,378,step_sell,0,6.7,0,4019.5929174545477
8650,20170222,BEI_,378,step_sell,0,84.3,0,4019.5929174545477
8651,20170222,SAP_,378,sell,0,82.91,77.36929,4026.0076055548284
8652,20170222,MRK_,378,sell,0,95.5,55.92302,4031.3482539084052
8653,20170222,DBK_,378,sell,0,15.98,42.298775,4032.024188328419
8654,20170222,BAS_,378,sell,0,70.0,34.566288,4034.4438284880257
8655,20170222,FRE2,378,sell,0,74.36,16.793148,4035.6925669763373
8656,20170222,MTX_,378,sell,0,106.7,3.1797268,4036.0318438300656
8657,20170222,DAI_,378,buy,1501.0,55.34,100.0,4041.5658438300657
8658,20170222,IFX_,378,buy,4654.0,16.66,100.0,4043.231843830066
8659,20170222,BMW_,378,buy,1056.0,71.83,100.0,4050.414843830066
8660,20170222,SIE_,378,buy,616.0,111.47,100.0,4061.5618438300658
8661,20170222,RWE_,378,buy,5046.0,11.4,100.0,4062.7018438300656
8662,20170222,EOAN,378,buy,9412.0,5.99,60.741783,4063.065687111087
8663,20170222,MUV2,378,buy,371.0,150.66,57.696934,4071.75830714931
8664,20170222,DTE_,378,buy,3840.0,12.32,50.325512,4072.378317456317
8665,20170222,BAY2,378,buy,502.0,92.93,47.42187,4076.785231945567
8666,20170222,DWNI,378,buy,1410.0,29.98,36.54985,4077.880996462474
8667,20170222,FRE_,378,buy,577.0,71.36,18.240273,4079.182622309642
8668,20170222,LHA_,378,buy,3106.0,12.84,7.3543944,4079.2770527341986
8669,20170222,CO_N,378,buy,246.0,161.42,4.9438267,4080.075085236144
8670,20170223,BAS_,378,sell,0,69.94,0.0,4080.075085236144
8671,20170223,BAY2,378,sell,0,92.55,0.0,4080.075085236144
8672,20170223,CBK_,378,step_sell,0,6.66,0,4080.075085236144
8673,20170223,MTX_,378,sell,0,107.44,94.90810805559158,4090.272012365637
8674,20170223,IFX_,378,sell,0,16.78,100.0,4091.9500123656367
8675,20170223,DB1_,378,step_sell,0,75.1,0,4091.9500123656367
8676,20170223,CO_N,378,sell,0,162.55,50.40830039978027,4100.143881595621
8677,20170223,HEN3,378,step_sell,0,107.74,0,4100.143881595621
8678,20170223,BMW_,378,sell,0,70.96,41.661537,4103.100184273233
8679,20170223,DAI_,378,sell,0,55.25,36.225655,4105.101651689996
8680,20170223,MUV2,378,sell,0,151.0,34.884327,4110.369185057153
8681,20170223,DBK_,378,sell,0,15.91,20.678347,4110.698177552099
8682,20170223,FRE2,378,sell,0,72.03,14.226644,4111.722922687893
8683,20170223,VOW3,378,buy,634.0,127.37,100.0,4124.459922687893
8684,20170223,SAP_,378,buy,820.0,82.94,100.0,4132.753922687893
8685,20170223,SAP2,378,buy,703.0,84.94,100.0,4141.247922687892
8686,20170223,RWE_,378,buy,4497.0,11.39,100.0,4142.386922687892
8687,20170223,BEI_,378,buy,594.0,84.23,100.0,4150.809922687892
8688,20170223,DTE_,378,buy,3381.0,12.32,100.0,4152.041922687892
8689,20170223,LHA_,378,buy,3170.0,12.75,100.0,4153.316922687892
8690,20170223,SIE_,378,buy,352.0,111.16,100.0,4164.432922687892
8691,20170223,FRE_,378,buy,394.0,71.03,100.0,4171.535922687892
8692,20170223,DPW_,378,buy,771.0,27.1,86.28715,4173.874304385738
8693,20170223,DWNI,378,buy,621.0,29.88,78.24839,4176.212366284846
8694,20170223,HEI_,378,buy,221.0,73.33,76.58268,4181.828174190807
8695,20170223,FME_,378,buy,147.0,71.92,63.368546,4186.385639985485
8696,20170223,ALV_,378,buy,44.0,136.92,38.31169,4191.631276756115
8697,20170223,EOAN,378,buy,132.0,6.01,22.03099,4191.763683009624
8698,20170223,BAYN,378,buy,7.0,89.55,7.0,4192.390533009624
8699,20170223,MRK_,378,buy,0.0,95.26,0.0,4192.390533009624
8700,20170224,MUV2,378,sell,0,148.99,100.0,4207.289533009624
8701,20170224,MTX_,378,sell,0,109.35,0.0,4207.289533009624
8702,20170224,HEI_,378,sell,0,73.01,0.0,4207.289533009624
8703,20170224,FME_,378,sell,0,71.0,0.0,4207.289533009624
8704,20170224,SIE_,378,sell,0,109.67,74.14957,4215.421515984172
8705,20170224,HEN3,378,step_sell,0,106.62,0,4215.421515984172
8706,20170224,CO_N,378,sell,0,160.09,12.49479866027832,4217.421808301697
8707,20170224,LHA_,378,sell,0,12.76,37.628387,4217.901946525573
8708,20170224,DAI_,378,sell,0,54.84,36.08995,4219.881119414367
8709,20170224,DWNI,378,sell,0,29.74,34.0724,4220.8944325647735
8710,20170224,SAP_,378,buy,646.0,81.98,100.0,4229.092432564774
8711,20170224,SAP2,378,buy,540.0,82.98,100.0,4237.390432564774
8712,20170224,IFX_,378,buy,2241.0,16.29,100.0,4239.0194325647735
8713,20170224,DTE_,378,buy,2840.0,12.28,91.35746,4240.1413021738435
8714,20170224,VOW3,378,buy,265.0,127.01,83.17163,4250.7049310092925
8715,20170224,BAYN,378,buy,261.0,88.82,81.98045,4257.986434888382
8716,20170224,MRK_,378,buy,166.0,95.68,81.76108,4265.809334820023
8717,20170224,CBK_,378,buy,1246.0,6.47,80.843094,4266.332389637375
8718,20170224,BMW_,378,buy,108.0,69.71,77.36339,4271.725391419143
8719,20170224,FRE_,378,buy,30.0,70.14,30.0,4273.829591419143
8720,20170224,FRE2,378,buy,0.0,73.14,0.0,4273.829591419143
8721,20170224,BAY2,378,buy,0.0,91.82,0.0,4273.829591419143
8722,20170224,BEI_,378,buy,0.0,83.94,0.0,4273.829591419143
8723,20170224,BAS_,378,buy,0.0,67.92,0.0,4273.829591419143
8724,20170224,DBK_,378,buy,2.0,15.57,2.0,4273.860731419143
8725,20170224,EOAN,378,buy,0.0,5.94,0.0,4273.860731419143
8726,20170224,ALV_,378,buy,0.0,135.35,0.0,4273.860731419143
8727,20170224,DPW_,378,buy,0.0,26.86,0.0,4273.860731419143
8728,20170224,DB1_,378,buy,0.0,74.68,0.0,4273.860731419143
8729,20170224,RWE_,378,buy,0.0,11.24,0.0,4273.860731419143
8730,20170227,BAS_,378,step_sell,0,68.19,0,4273.860731419143
8731,20170227,BEI_,378,sell,0,83.99,0.0,4273.860731419143
8732,20170227,FRE2,378,sell,0,71.92,100.0,4281.052731419143
8733,20170227,MTX_,378,step_sell,0,109.63,0,4281.052731419143
8734,20170227,SIE_,378,sell,0,110.08,88.99303,4290.849083801955
8735,20170227,BAY2,378,step_sell,0,89.87,0,4290.849083801955
8736,20170227,HEI_,378,step_sell,0,74.46,0,4290.849083801955
8737,20170227,CO_N,378,sell,0,159.59,0.0,4290.849083801955
8738,20170227,DPW_,378,sell,0,26.83,35.446983,4291.800126364898
8739,20170227,DBK_,378,sell,0,15.8,25.822016,4292.208114213942
8740,20170227,EOAN,378,sell,0,6.08,22.517849,4292.345022735671
8741,20170227,DB1_,378,step_sell,0,72.92,0,4292.345022735671
8742,20170227,FME_,378,step_sell,0,71.34,0,4292.345022735671
8743,20170227,VOW3,378,buy,229.0,125.88,100.0,4304.93302273567
8744,20170227,IFX_,378,buy,991.0,16.39,100.0,4306.5720227356705
8745,20170227,SAP_,378,buy,178.0,81.79,100.0,4314.751022735671
8746,20170227,SAP2,378,buy,76.0,83.79,76.0,4321.119062735671
8747,20170227,BMW_,378,buy,0.0,69.93,0.0,4321.119062735671
8748,20170227,DAI_,378,buy,0.0,54.82,0.0,4321.119062735671
8749,20170227,DTE_,378,buy,4.0,12.21,4.0,4321.167902735671
8750,20170227,BAYN,378,buy,0.0,88.87,0.0,4321.167902735671
8751,20170227,ALV_,378,buy,0.0,135.1,0.0,4321.167902735671
8752,20170227,RWE_,378,buy,0.0,11.36,0.0,4321.167902735671
8753,20170227,HEN3,378,buy,0.0,106.08,0.0,4321.167902735671
8754,20170227,MUV2,378,buy,0.0,148.91,0.0,4321.167902735671
8755,20170227,DWNI,378,buy,0.0,29.68,0.0,4321.167902735671
8756,20170227,CBK_,378,buy,0.0,6.48,0.0,4321.167902735671
8757,20170227,MRK_,378,buy,0.0,95.87,0.0,4321.167902735671
8758,20170227,FRE_,378,buy,0.0,69.92,0.0,4321.167902735671
8759,20170227,LHA_,378,buy,0.0,12.84,0.0,4321.167902735671
8760,20170228,ALV_,378,sell,0,135.72,100.0,4334.739902735671
8761,20170228,BEI_,378,step_sell,0,83.55,0,4334.739902735671
8762,20170228,CO_N,378,step_sell,0,159.63,0,4334.739902735671
8763,20170228,HEI_,378,step_sell,0,75.07,0,4334.739902735671
8764,20170228,DWNI,378,sell,0,29.73,100.0,4337.712902735671
8765,20170228,DPW_,378,sell,0,27.02,90.4224,4340.156116022262
8766,20170228,BMW_,378,sell,0,69.81,73.12867,4345.261228456725
8767,20170228,MUV2,378,sell,0,149.2,62.885475,4354.643741350402
8768,20170228,BAYN,378,sell,0,88.44,31.719825744628906,4357.449042739257
8769,20170228,CBK_,378,sell,0,6.56,23.601093292236328,4357.603865911254
8770,20170228,MTX_,378,step_sell,0,111.44,0,4357.603865911254
8771,20170228,FRE2,378,sell,0,71.54,34.335693,4360.060241414183
8772,20170228,VOW3,378,sell,0,125.61,34.211,4364.357484940184
8773,20170228,DB1_,378,step_sell,0,73.36,0,4364.357484940184
8774,20170228,BAY2,378,step_sell,0,90.44,0,4364.357484940184
8775,20170228,FME_,378,step_sell,0,71.81,0,4364.357484940184
8776,20170228,DTE_,378,sell,0,12.19,9.078568,4364.468152689694
8777,20170228,EOAN,378,buy,7509.0,6.09,100.0,4365.077152689694
8778,20170228,BAS_,378,buy,660.0,68.34,100.0,4371.911152689694
8779,20170228,IFX_,378,buy,2366.0,16.18,100.0,4373.5291526896945
8780,20170228,MRK_,378,buy,383.0,95.63,100.0,4383.092152689695
8781,20170228,LHA_,378,buy,2105.0,12.87,100.0,4384.379152689695
8782,20170228,SAP2,378,buy,307.0,83.96,100.0,4392.775152689695
8783,20170228,SAP_,378,buy,212.0,81.96,100.0,4400.9711526896945
8784,20170228,DBK_,378,buy,576.0,15.96,100.0,4402.567152689694
8785,20170228,FRE_,378,buy,109.0,69.54,49.21642,4405.98966248225
8786,20170228,SIE_,378,buy,37.0,110.62,37.0,4410.082602482251
8787,20170228,RWE_,378,buy,6.0,11.44,6.0,4410.151242482251
8788,20170228,DAI_,378,buy,0.0,54.74,0.0,4410.151242482251
8789,20170228,HEN3,378,buy,0.0,105.63,0.0,4410.151242482251
8790,20170301,ALV_,378,sell,0,138.57,100.0,4424.008242482251
8791,20170301,BAS_,378,sell,0,69.83,0.0,4424.008242482251
8792,20170301,BAY2,378,step_sell,0,91.97,0,4424.008242482251
8793,20170301,BEI_,378,step_sell,0,84.17,0,4424.008242482251
8794,20170301,MTX_,378,step_sell,0,112.42,0,4424.008242482251
8795,20170301,HEN3,378,step_sell,0,106.97,0,4424.008242482251
8796,20170301,FME_,378,step_sell,0,72.64,0,4424.008242482251
8797,20170301,DB1_,378,step_sell,0,74.22,0,4424.008242482251
8798,20170301,BAYN,378,sell,0,89.97,0.0,4424.008242482251
8799,20170301,LHA_,378,sell,0,13.09,70.23397,4424.927605157956
8800,20170301,DTE_,378,sell,0,12.31,63.65913,4425.711249049444
8801,20170301,MUV2,378,sell,0,151.0,58.4601,4434.5387238877
8802,20170301,DPW_,378,sell,0,27.45,50.79097,4435.9329360100455
8803,20170301,MRK_,378,sell,0,96.61,7.839885,4436.690347322583
8804,20170301,HEI_,378,step_sell,0,77.55,0,4436.690347322583
8805,20170301,VOW3,378,buy,279.0,129.84,100.0,4449.674347322583
8806,20170301,IFX_,378,buy,1396.0,16.72,100.0,4451.346347322583
8807,20170301,DAI_,378,buy,389.0,55.69,100.0,4456.915347322583
8808,20170301,EOAN,378,buy,2584.0,6.23,100.0,4457.538347322583
8809,20170301,SAP2,378,buy,181.0,85.29,100.0,4466.067347322583
8810,20170301,SAP_,378,buy,83.0,83.29,83.0,4472.980417322583
8811,20170301,DBK_,378,buy,1.0,16.78,1.0,4472.997197322583
8812,20170301,CO_N,378,buy,0.0,160.88,0.0,4472.997197322583
8813,20170301,FRE_,378,buy,0.0,70.6,0.0,4472.997197322583
8814,20170301,RWE_,378,buy,0.0,11.75,0.0,4472.997197322583
8815,20170301,SIE_,378,buy,0.0,113.5,0.0,4472.997197322583
8816,20170301,BMW_,378,buy,0.0,71.71,0.0,4472.997197322583
8817,20170301,DWNI,378,buy,0.0,29.65,0.0,4472.997197322583
8818,20170301,CBK_,378,buy,0.0,6.82,0.0,4472.997197322583
8819,20170301,FRE2,378,buy,0.0,71.6,0.0,4472.997197322583
8820,20170302,CBK_,378,sell,0,6.81,0.0,4472.997197322583
8821,20170302,FRE2,378,sell,0,73.46,100.0,4480.3431973225825
8822,20170302,DB1_,378,step_sell,0,74.23,0,4480.3431973225825
8823,20170302,DBK_,378,sell,0,16.64,100.0,4482.007197322582
8824,20170302,FME_,378,step_sell,0,72.5,0,4482.007197322582
8825,20170302,MUV2,378,sell,0,151.71,97.90033,4496.859656324657
8826,20170302,RWE_,378,sell,0,11.84,94.50474,4497.978592420849
8827,20170302,HEI_,378,step_sell,0,77.16,0,4497.978592420849
8828,20170302,DTE_,378,sell,0,12.17,73.49556,4498.873033382305
8829,20170302,BAY2,378,step_sell,0,93.49,0,4498.873033382305
8830,20170302,SIE_,378,sell,0,112.69,43.590492,4503.785245953793
8831,20170302,ALV_,378,sell,0,138.32,38.33779,4509.088129266171
8832,20170302,BEI_,378,step_sell,0,84.05,0,4509.088129266171
8833,20170302,FRE_,378,sell,0,70.46,15.299761,4510.166150413441
8834,20170302,DWNI,378,sell,0,29.41,5.154711,4510.317750457177
8835,20170302,DPW_,378,buy,1376.0,27.21,100.0,4513.038750457176
8836,20170302,SAP_,378,buy,416.0,83.35,100.0,4521.373750457176
8837,20170302,IFX_,378,buy,1578.0,16.71,100.0,4523.044750457177
8838,20170302,HEN3,378,buy,231.0,106.89,100.0,4533.733750457177
8839,20170302,BMW_,378,buy,194.0,72.14,100.0,4540.947750457177
8840,20170302,CO_N,378,buy,42.0,161.51,42.0,4547.731170457177
8841,20170302,LHA_,378,buy,-1.0,12.97,-1.0,4547.718200457177
8842,20170302,EOAN,378,buy,1.0,6.2,1.0,4547.724400457177
8843,20170302,BAYN,378,buy,0.0,90.49,0.0,4547.724400457177
8844,20170302,DAI_,378,buy,0.0,55.73,0.0,4547.724400457177
8845,20170302,SAP2,378,buy,0.0,85.35,0.0,4547.724400457177
8846,20170302,MTX_,378,buy,0.0,112.88,0.0,4547.724400457177
8847,20170302,MRK_,378,buy,0.0,97.58,0.0,4547.724400457177
8848,20170302,BAS_,378,buy,0.0,70.26,0.0,4547.724400457177
8849,20170302,VOW3,378,buy,0.0,130.29,0.0,4547.724400457177
8850,20170303,ALV_,378,sell,0,138.4,100.0,4561.564400457177
8851,20170303,MUV2,378,sell,0,150.75,37.25734519958496,4567.180945246014
8852,20170303,MTX_,378,step_sell,0,111.58,0,4567.180945246014
8853,20170303,HEN3,378,sell,0,107.2,0.0,4567.180945246014
8854,20170303,FME_,378,step_sell,0,72.29,0,4567.180945246014
8855,20170303,DWNI,378,sell,0,29.03,22.585779190063477,4567.836610415901
8856,20170303,DB1_,378,step_sell,0,72.84,0,4567.836610415901
8857,20170303,VOW3,378,sell,0,130.33,100.0,4580.869610415902
8858,20170303,CBK_,378,step_sell,0,7.12,0,4580.869610415902
8859,20170303,CO_N,378,sell,0,159.97,0.0,4580.869610415902
8860,20170303,BAYN,378,step_sell,0,90.87,0,4580.869610415902
8861,20170303,BEI_,378,step_sell,0,83.73,0,4580.869610415902
8862,20170303,HEI_,378,step_sell,0,77.01,0,4580.869610415902
8863,20170303,SIE_,378,sell,0,112.37,26.300972,4583.825050637841
8864,20170303,BAS_,378,step_sell,0,70.19,0,4583.825050637841
8865,20170303,LHA_,378,sell,0,12.93,10.975853,4583.966968416696
8866,20170303,DAI_,378,buy,1170.0,55.8,100.0,4589.546968416696
8867,20170303,DTE_,378,buy,4941.0,12.09,100.0,4590.755968416695
8868,20170303,SAP_,378,buy,703.0,83.2,100.0,4599.075968416695
8869,20170303,BAY2,378,buy,546.0,91.87,100.0,4608.262968416695
8870,20170303,IFX_,378,buy,2473.0,16.58,100.0,4609.920968416695
8871,20170303,SAP2,378,buy,461.0,85.2,93.122696,4617.855022109322
8872,20170303,RWE_,378,buy,2636.0,11.91,81.66718,4618.827678257927
8873,20170303,DPW_,378,buy,1129.0,26.95,79.95435,4620.982448080238
8874,20170303,MRK_,378,buy,293.0,96.42,67.68617,4627.508748831276
8875,20170303,DBK_,378,buy,1323.0,16.43,57.904625,4628.460121819023
8876,20170303,EOAN,378,buy,3347.0,6.21,42.45437,4628.723763447975
8877,20170303,FRE2,378,buy,287.0,71.41,27.195242,4630.665775674061
8878,20170303,FRE_,378,buy,263.0,70.41,17.731602,4631.91425775082
8879,20170303,BMW_,378,buy,240.0,71.99,1.1196226,4631.994859380941
8880,20170306,ALV_,378,sell,0,138.28,100.0,4645.822859380942
8881,20170306,MUV2,378,sell,0,151.33,0.0,4645.822859380942
8882,20170306,BAY2,378,sell,0,91.95,0.0,4645.822859380942
8883,20170306,MTX_,378,step_sell,0,110.98,0,4645.822859380942
8884,20170306,CBK_,378,step_sell,0,7.07,0,4645.822859380942
8885,20170306,DAI_,378,sell,0,55.46,100.0,4651.368859380942
8886,20170306,LHA_,378,sell,0,12.92,0.0,4651.368859380942
8887,20170306,FRE_,378,sell,0,69.88,100.0,4658.356859380942
8888,20170306,FME_,378,step_sell,0,71.49,0,4658.356859380942
8889,20170306,SIE_,378,sell,0,111.83,98.75972,4669.401158851615
8890,20170306,BEI_,378,step_sell,0,84.06,0,4669.401158851615
8891,20170306,DB1_,378,step_sell,0,72.16,0,4669.401158851615
8892,20170306,DWNI,378,sell,0,28.75,0.0,4669.401158851615
8893,20170306,MRK_,378,sell,0,96.19,20.395649,4671.363016324722
8894,20170306,BAYN,378,step_sell,0,90.95,0,4671.363016324722
8895,20170306,HEN3,378,step_sell,0,107.15,0,4671.363016324722
8896,20170306,VOW3,378,buy,565.0,129.34,100.0,4684.297016324722
8897,20170306,CO_N,378,buy,376.0,159.97,100.0,4700.294016324722
8898,20170306,IFX_,378,buy,2707.0,16.33,100.0,4701.927016324722
8899,20170306,DPW_,378,buy,1580.0,26.94,100.0,4704.621016324722
8900,20170306,DTE_,378,buy,3326.0,11.99,100.0,4705.820016324722
8901,20170306,SAP_,378,buy,466.0,82.89,88.423645,4713.149452260391
8902,20170306,FRE2,378,buy,430.0,72.88,88.275894,4719.582999427139
8903,20170306,RWE_,378,buy,2089.0,11.92,70.06116,4720.418128421279
8904,20170306,BAS_,378,buy,343.0,70.04,31.92544,4722.654186227294
8905,20170306,SAP2,378,buy,257.0,84.89,22.148315,4724.534356724121
8906,20170306,BMW_,378,buy,279.0,71.45,21.639814,4726.080521461346
8907,20170306,DBK_,378,buy,1216.0,15.13,20.430794,4726.389639370967
