,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1065607.365062426,1068907.3918582029,3300.0267957767937,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1068907.3918582029,1088937.6533087122,20030.261450509308,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1088937.6533087122,1094377.8178796386,5440.164570926456,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1094377.8178796386,1086374.8859266331,-8002.931953005493,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1086374.8859266331,1072882.722377714,-13492.16354891914,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1072882.722377714,1054330.3159400662,-18552.40643764776,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1054330.3159400662,1063730.5483307787,9400.232390712481,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1063730.5483307787,1060831.7538679016,-2898.794462877093,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1060831.7538679016,1063621.4398961829,2789.6860282812268,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1063621.4398961829,1049886.5539212185,-13734.88597496436,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1049886.5539212185,1052268.3132129803,2381.7592917617876,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1052268.3132129803,1047058.0199538297,-5210.293259150581,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1047058.0199538297,1057319.59555382,10261.57559999032,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1057319.59555382,1062306.5758365374,4986.980282717384,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1062306.5758365374,1073746.5937216962,11440.01788515877,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1073746.5937216962,1074463.3056033666,716.7118816704024,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1074463.3056033666,1072466.640849663,-1996.6647537036333,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1072466.640849663,1066044.618355815,-6422.022493847879,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1066044.618355815,1060042.5402807025,-6002.078075112542,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1060042.5402807025,1072896.9685548162,12854.428274113685,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1072896.9685548162,1084102.9472230657,11205.978668249445,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1084102.9472230657,1079876.2879129858,-4226.659310079878,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1079876.2879129858,1071750.8107908468,-8125.477122138953,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1071750.8107908468,1066268.0692663826,-5482.741524464218,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1066268.0692663826,1060761.9357685288,-5506.133497853763,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1060761.9357685288,1061296.8941579356,534.958389406791,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1061296.8941579356,1085942.442850459,24645.54869252327,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1085942.442850459,1092193.2076733399,6250.76482288097,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1092193.2076733399,1086870.5058749265,-5322.7017984134145,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1086870.5058749265,1084020.6374500259,-2849.8684249005746,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1084020.6374500259,1087267.9308589988,3247.2934089729097,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1087267.9308589988,1081780.142660438,-5487.788198560709,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1081780.142660438,1073523.607303499,-8256.535356939072,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1073523.607303499,1072451.004998907,-1072.6023045920301,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1072451.004998907,1085280.6772868694,12829.6722879624,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1085280.6772868694,1075302.9398161352,-9977.737470734166,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1075302.9398161352,1073852.8046227754,-1450.1351933598053,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1073852.8046227754,1074785.3771170704,932.57249429496,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1074785.3771170704,1071553.7155621138,-3231.661554956576,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1071553.7155621138,1065969.5206562646,-5584.194905849174,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1065969.5206562646,1048143.250426887,-17826.270229377667,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1048143.250426887,1051596.0392303118,3452.7888034248026,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1051596.0392303118,1061007.3674531837,9411.32822287199,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1061007.3674531837,1058673.8637753672,-2333.503677816596,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1050677.1551124137,1064951.0804246368,14273.925312223146,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1064951.0804246368,1066881.1733692398,1930.0929446029477,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1066881.1733692398,1066990.7794235223,109.60605428251438,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1066990.7794235223,1072984.6650351547,5993.885611632373,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1072984.6650351547,1067725.1316564532,-5259.533378701424,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1067725.1316564532,1064913.508055569,-2811.6236008843407,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1064913.508055569,1058885.321119065,-6028.186936503975,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1058885.321119065,1058992.308998528,106.98787946300581,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1058992.308998528,1061479.592659325,2487.2836607971694,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1061479.592659325,1058105.8784069489,-3373.7142523762304,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1058105.8784069489,1055163.3173859506,-2942.561020998284,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1055163.3173859506,1055341.442569145,178.12518319441006,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1055341.442569145,1050195.9329861966,-5145.509582948405,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1050195.9329861966,1053754.5571926401,3558.62420644355,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1053754.5571926401,1059611.0607775038,5856.503584863618,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1059611.0607775038,1059891.2056134988,280.14483599504456,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1059891.2056134988,1059899.3663936777,8.160780178848654,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1059899.3663936777,1091918.0442613564,32018.677867678693,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1091918.0442613564,1092937.7701784193,1019.725917062955,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1092937.7701784193,1096246.4436837821,3308.6735053628217,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1096246.4436837821,1093921.1742602594,-2325.2694235227536,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1093921.1742602594,1097149.088443168,3227.9141829086,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1097149.088443168,1104040.6248571777,6891.536414009752,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1104040.6248571777,1101847.7800459226,-2192.8448112551123,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1101847.7800459226,1111637.3156088984,9789.535562975798,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1111637.3156088984,1116040.4673283258,4403.151719427435,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1116040.4673283258,1114922.7488725097,-1117.7184558161534,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1114922.7488725097,1120500.7507672857,5578.001894776011,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1120500.7507672857,1121271.9853021225,771.2345348368399,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1121271.9853021225,1120067.4095425326,-1204.575759589905,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1120067.4095425326,1121717.595150375,1650.1856078424025,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1121717.595150375,1121795.4115787602,77.81642838520929,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1121795.4115787602,1120505.8615648856,-1289.5500138746575,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1120505.8615648856,1104676.1185382851,-15829.743026600452,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1104676.1185382851,1095371.3582724468,-9304.760265838355,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1095371.3582724468,1099188.0315274363,3816.6732549895532,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1099188.0315274363,1096051.6014752754,-3136.430052160984,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1096051.6014752754,1097220.9375015849,1169.3360263095237,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1097220.9375015849,1095704.2313655268,-1516.7061360580847,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1095704.2313655268,1093109.6359267423,-2594.595438784454,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1093109.6359267423,1092818.963642902,-290.6722838403657,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1092818.963642902,1092940.2621203314,121.29847742943093,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1092940.2621203314,1095265.5002089438,2325.2380886124447,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1095265.5002089438,1095740.2448288128,474.74461986892857,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1095740.2448288128,1099761.3112485127,4021.066419699928,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1099761.3112485127,1114823.5116869025,15062.200438389787,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1114823.5116869025,1114822.1541525326,-1.357534369919449,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1114822.1541525326,1102931.5286261977,-11890.625526334858,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1102931.5286261977,1101431.774945971,-1499.7536802266259,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1101431.774945971,1101514.7714976708,82.99655169970356,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1101514.7714976708,1111237.8521968094,9723.080699138576,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1111237.8521968094,1099351.3485042755,-11886.50369253382,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1099351.3485042755,1104338.5116464058,4987.1631421302445,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1104338.5116464058,1107965.889583594,3627.377937188139,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1107965.889583594,1097729.8580546512,-10236.031528942753,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1097729.8580546512,1103372.7698903717,5642.91183572053,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1103372.7698903717,1114861.951243607,11489.181353235384,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1114861.951243607,1109917.3056623521,-4944.645581254968,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1109917.3056623521,1108484.1275895275,-1433.1780728246085,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1108484.1275895275,1110501.611678416,2017.4840888883919,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1110501.611678416,1105143.394915048,-5358.216763367876,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1105143.394915048,1109820.354795312,4676.95988026401,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1093050.9387388243,1088856.0138004045,-4194.924938419834,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1088856.0138004045,1067143.7016376103,-21712.312162794173,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1067143.7016376103,1065373.2172794505,-1770.4843581598252,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1065373.2172794505,1074956.9653918452,9583.748112394707,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1074956.9653918452,1071867.399069413,-3089.5663224321324,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1071867.399069413,1072936.8343711987,1069.4353017855901,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1072936.8343711987,1065769.7038262591,-7167.130544939544,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1065769.7038262591,1065725.6205940011,-44.08323225798085,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1065725.6205940011,1071756.0595101218,6030.438916120678,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1071756.0595101218,1071506.3795661966,-249.67994392523542,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1071506.3795661966,1087080.8170031116,15574.437436915003,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1087080.8170031116,1086194.873983098,-885.9430200136267,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1086194.873983098,1087587.9634111414,1393.0894280434586,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1087587.9634111414,1084053.5918377524,-3534.371573389042,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1084053.5918377524,1073224.7293381018,-10828.862499650568,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1073224.7293381018,1074720.822897851,1496.0935597491916,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1074720.822897851,1074766.578428778,45.755530927097425,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1074766.578428778,1050390.0123127855,-24376.56611599261,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1050390.0123127855,1045319.5133402725,-5070.498972513014,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1045319.5133402725,1046741.9828942,1422.4695539275417,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1046741.9828942,1053810.6150631765,7068.632168976474,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1053810.6150631765,1045213.4868711319,-8597.128192044562,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1045213.4868711319,1034347.1906293493,-10866.296241782606,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1034347.1906293493,1025851.5642845632,-8495.626344786142,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1025851.5642845632,1036841.2268562039,10989.662571640685,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1036841.2268562039,1030820.931828412,-6020.295027791872,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1030820.931828412,1023080.1248593861,-7740.806969025871,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1023080.1248593861,1025757.8805764905,2677.7557171044173,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1025757.8805764905,1021758.1400396349,-3999.74053685565,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1021758.1400396349,1024884.2588555168,3126.1188158818986,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1024884.2588555168,1017649.9501227522,-7234.308732764563,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1017649.9501227522,1007864.0831847669,-9785.866937985294,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1007864.0831847669,1009418.2683495849,1554.1851648179581,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1009418.2683495849,1017541.1924662349,8122.924116650014,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1017541.1924662349,1018289.7468253191,748.554359084228,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1018289.7468253191,1030524.5632971284,12234.816471809288,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1030524.5632971284,1025381.2742224591,-5143.289074669359,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1025381.2742224591,1020035.3720279781,-5345.902194480994,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1020035.3720279781,1013703.454759122,-6331.917268856079,85.956500401066,183.3270474824821
411,20170822.0,504.0,1013703.454759122,1025170.8560929205,11467.401333798538,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1025170.8560929205,1019574.4124169024,-5596.443676018156,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1019574.4124169024,1020101.3031606438,526.8907437414164,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1020101.3031606438,1017413.1433975536,-2688.159763090196,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1017413.1433975536,1017011.0430363676,-402.10036118596327,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1017011.0430363676,1004287.2748289496,-12723.768207418034,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1004287.2748289496,1006938.7450776151,2651.470248665544,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1006938.7450776151,1005970.535103567,-968.2099740481935,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1005970.535103567,1014188.8778078613,8218.342704294366,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1014188.8778078613,1015589.715898411,1400.8380905496888,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1015589.715898411,1026284.988546773,10695.272648361977,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1026284.988546773,1036767.5805554162,10482.592008643202,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1036767.5805554162,1043596.5248198672,6828.944264451042,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1043596.5248198672,1046078.7369360958,2482.212116228533,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1046078.7369360958,1056829.2248340878,10750.487897992018,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1056829.2248340878,1066425.3625029703,9596.137668882497,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1066425.3625029703,1071898.638488671,5473.275985700777,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1071898.638488671,1074025.3590739204,2126.7205852493644,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1074025.3590739204,1076757.6111002618,2732.25202634139,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1076757.6111002618,1079955.2132652253,3197.602164963493,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1079955.2132652253,1083202.0137881222,3246.800522896927,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1083202.0137881222,1081214.3626268,-1987.6511613221373,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1081214.3626268,1089069.0014504765,7854.638823676389,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1085978.310256935,1086787.3996465781,809.0893896431662,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1086787.3996465781,1098387.9163631557,11600.516716577578,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1098387.9163631557,1100612.520629471,2224.604266315233,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1100612.520629471,1093281.72785868,-7330.7927707908675,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1093281.72785868,1097771.2890365748,4489.561177894706,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1097771.2890365748,1100789.379393865,3018.090357290115,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1100789.379393865,1101539.551772471,750.172378606163,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1101539.551772471,1117829.561698366,16290.009925894905,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1117829.561698366,1118700.1370697143,870.5753713482991,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1118700.1370697143,1122585.233506376,3885.096436661668,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1122585.233506376,1118151.6186656682,-4433.614840707742,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1118151.6186656682,1113938.3984303912,-4213.220235276967,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1113938.3984303912,1120505.42536417,6567.026933778776,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1120505.42536417,1126231.6258458633,5726.20048169326,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1126231.6258458633,1125356.857022111,-874.7688237521797,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1125356.857022111,1127828.678203231,2471.8211811198853,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1127828.678203231,1124704.0894847985,-3124.5887184324674,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1124704.0894847985,1130615.22031114,5911.130826341454,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1130615.22031114,1123232.9490333358,-7382.2712778041605,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1123232.9490333358,1124349.5769594924,1116.6279261566233,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1124349.5769594924,1123959.622133585,-389.95482590748,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1123959.622133585,1128942.9918823144,4983.369748729514,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1128942.9918823144,1125171.4390122662,-3771.55287004821,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1125171.4390122662,1139279.1592591864,14107.72024692013,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1139279.1592591864,1149756.6296741783,10477.470414991956,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1149756.6296741783,1151919.0466827203,2162.41700854199,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1151919.0466827203,1150855.6280427205,-1063.4186399998143,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1150855.6280427205,1173958.4513113522,23102.823268631706,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1173958.4513113522,1170721.5367377645,-3236.91457358771,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1170721.5367377645,1171988.754228521,1267.2174907564186,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1171988.754228521,1168459.4645224647,-3529.289706056239,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1168459.4645224647,1164729.1776447268,-3730.286877737846,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1164729.1776447268,1163564.5883432783,-1164.5893014485482,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1163564.5883432783,1152251.9698074833,-11312.618535795016,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1152251.9698074833,1149329.726606045,-2922.2432014383376,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1149329.726606045,1142951.0654652822,-6378.661140762735,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1142951.0654652822,1139143.43365494,-3807.6318103421945,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1139143.43365494,1132009.4633838816,-7133.970271058381,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1132009.4633838816,1136158.5517727593,4149.088388877688,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1136158.5517727593,1130080.343041191,-6078.208731568186,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1130080.343041191,1129951.967877589,-128.37516360217705,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1129951.967877589,1140674.9583404767,10722.9904628878,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1140674.9583404767,1129279.722040585,-11395.236299891723,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1129279.722040585,1124581.4569447245,-4698.2650958604645,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1124581.4569447245,1127332.677812298,2751.2208675735164,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1127332.677812298,1125425.2759704555,-1907.4018418425694,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1125425.2759704555,1130188.673985378,4763.3980149223935,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1130188.673985378,1136528.288261849,6339.614276471082,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1136528.288261849,1131115.8022423093,-5412.486019539647,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1131115.8022423093,1119060.603112189,-12055.199130120222,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1119060.603112189,1140534.8430125774,21474.23990038829,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1140534.8430125774,1143357.8747629991,2823.0317504217383,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1143357.8747629991,1144240.8267555349,882.9519925357308,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1144240.8267555349,1145700.2879443946,1459.461188859772,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1145700.2879443946,1152573.6198546113,6873.331910216715,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1152573.6198546113,1149233.866722721,-3339.7531318904366,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1149233.866722721,1148611.8454197112,-622.0213030097075,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1148611.8454197112,1144727.2343281398,-3884.6110915713944,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1144727.2343281398,1136288.2068875022,-8439.027440637583,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1136288.2068875022,1141819.879385747,5531.672498244792,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1141819.879385747,1159163.3552424565,17343.475856709527,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1159163.3552424565,1148542.2404658552,-10621.114776601316,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1133141.866040153,1139887.933425363,6746.067385209957,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1139887.933425363,1136224.7998852765,-3663.133540086448,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1136224.7998852765,1132497.8542513552,-3726.9456339213066,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1132497.8542513552,1128808.6458518726,-3689.208399482537,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1128808.6458518726,1121287.5606554686,-7521.085196404019,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1121287.5606554686,1118421.9791165981,-2865.581538870465,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1118421.9791165981,1123911.647227201,5489.668110602768,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1123911.647227201,1141819.7841387666,17908.13691156567,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1141819.7841387666,1157379.935741981,15560.151603214443,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1157379.935741981,1162866.0849823547,5486.149240373634,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1162866.0849823547,1166832.2314876078,3966.1465052531566,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1166832.2314876078,1165665.4004800706,-1166.8310075371992,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1165665.4004800706,1165665.4004800706,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1165665.4004800706,1165665.4004800706,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1165665.4004800706,1165665.4004800706,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1165665.4004800706,1165665.4004800706,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1165665.4004800706,1165665.4004800706,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1165665.4004800706,1165665.4004800706,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1165665.4004800706,1165665.4004800706,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1165665.4004800706,1165665.4004800706,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1165665.4004800706,1165665.4004800706,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1165665.4004800706,1163983.4114520887,-1681.9890279818792,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1163983.4114520887,1161381.565164527,-2601.8462875618134,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1161381.565164527,1161129.1505818577,-252.4145826692693,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1161129.1505818577,1161129.1505818577,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1161129.1505818577,1161129.1505818577,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1161129.1505818577,1161129.1505818577,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1161129.1505818577,1161129.1505818577,0.0,94.84221228760023,84.62093271070479
