,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7138,20161206,ATOS,315,buy,75.0,96.45,24.707365,2864.235089250725
7139,20161206,DANO,315,buy,83.0,58.75,23.448843,2865.6127087771115
7140,20161207,AIR,315,sell,0,58.58,100.0,2871.4707087771117
7141,20161207,TOTF,315,sell,0,45.75,100.0,2876.0457087771115
7142,20161207,SCHN,315,sell,0,64.76,100.0,2882.5217087771116
7143,20161207,PRTP,315,step_sell,0,193.9,0,2882.5217087771116
7144,20161207,PEUP,315,sell,0,15.13,100.0,2884.0347087771115
7145,20161207,VIE,315,sell,0,15.56,100.0,2885.5907087771116
7146,20161207,CAPP,315,step_sell,0,75.43,0,2885.5907087771116
7147,20161207,VIV,315,sell,0,17.84,100.0,2887.3747087771117
7148,20161207,BNPP,315,step_sell,0,59.46,0,2887.3747087771117
7149,20161207,ATOS,315,sell,0,98.28,100.0,2897.2027087771116
7150,20161207,LEGD,315,step_sell,0,52.65,0,2897.2027087771116
7151,20161207,CAGR,315,sell,0,11.38,70.61191,2898.006272289685
7152,20161207,DANO,315,sell,0,58.9,16.91195,2899.0023860950746
7153,20161207,TCFP,315,sell,0,90.95,3.623496,2899.331943061332
7154,20161207,MICP,315,buy,355.0,104.8,100.0,2909.811943061332
7155,20161207,STM,315,buy,2764.0,9.67,100.0,2910.778943061332
7156,20161207,SOGN,315,buy,574.0,44.87,100.0,2915.265943061332
7157,20161207,ALSO,315,buy,812.0,26.18,100.0,2917.883943061332
7158,20161207,HRMS,315,buy,47.0,392.9,47.0,2936.350243061332
7159,20161207,SAF,315,buy,2.0,66.58,2.0,2936.483403061332
7160,20161207,DAST,315,buy,0.0,68.25,0.0,2936.483403061332
7161,20161207,OREP,315,buy,0.0,162.15,0.0,2936.483403061332
7162,20161207,ESLX,315,buy,0.0,100.35,0.0,2936.483403061332
7163,20161207,BOUY,315,buy,1.0,32.91,1.0,2936.516313061332
7164,20161207,AIRP,315,buy,0.0,91.82,0.0,2936.516313061332
7165,20161207,PERP,315,buy,0.0,97.92,0.0,2936.516313061332
7166,20161207,ENGI,315,buy,0.0,11.92,0.0,2936.516313061332
7167,20161207,TEPR,315,buy,0.0,91.54,0.0,2936.516313061332
7168,20161207,LVMH,315,buy,0.0,175.7,0.0,2936.516313061332
7169,20161207,SASY,315,buy,0.0,75.1,0.0,2936.516313061332
7170,20161208,LVMH,315,sell,0,176.55,100.0,2954.171313061332
7171,20161208,TOTF,315,sell,0,45.91,100.0,2958.762313061332
7172,20161208,TCFP,315,sell,0,91.09,100.0,2967.871313061332
7173,20161208,SCHN,315,sell,0,64.93,100.0,2974.364313061332
7174,20161208,PRTP,315,step_sell,0,197.95,0,2974.364313061332
7175,20161208,PEUP,315,sell,0,15.68,100.0,2975.932313061332
7176,20161208,OREP,315,sell,0,162.6,100.0,2992.1923130613322
7177,20161208,ESLX,315,sell,0,100.45,86.01338052749634,3000.8323571353194
7178,20161208,VIV,315,sell,0,17.73,100.0,3002.6053571353195
7179,20161208,BNPP,315,step_sell,0,60.61,0,3002.6053571353195
7180,20161208,AIRP,315,step_sell,0,93.41,0,3002.6053571353195
7181,20161208,CAPP,315,step_sell,0,76.09,0,3002.6053571353195
7182,20161208,DANO,315,sell,0,59.99,0.0,3002.6053571353195
7183,20161208,AIR,315,sell,0,59.32,76.892365,3007.1666121975754
7184,20161208,LEGD,315,step_sell,0,52.3,0,3007.1666121975754
7185,20161208,ATOS,315,sell,0,98.22,43.391155,3011.428491465535
7186,20161208,PERP,315,step_sell,0,98.39,0,3011.428491465535
7187,20161208,DAST,315,buy,1178.0,68.42,100.0,3018.270491465535
7188,20161208,TEPR,315,buy,800.0,92.21,100.0,3027.491491465535
7189,20161208,ALSO,315,buy,2453.0,26.32,100.0,3030.123491465535
7190,20161208,SOGN,315,buy,1322.0,46.86,100.0,3034.8094914655353
7191,20161208,SASY,315,buy,762.0,75.08,100.0,3042.317491465535
7192,20161208,HRMS,315,buy,126.0,394.7,100.0,3081.787491465535
7193,20161208,BOUY,315,buy,307.0,33.27,100.0,3085.114491465535
7194,20161208,VIE,315,buy,441.0,15.65,100.0,3086.679491465535
7195,20161208,MICP,315,buy,50.0,104.85,50.0,3091.921991465535
7196,20161208,ENGI,315,buy,7.0,11.95,7.0,3092.005641465535
7197,20161208,STM,315,buy,0.0,10.13,0.0,3092.005641465535
7198,20161208,CAGR,315,buy,0.0,11.61,0.0,3092.005641465535
7199,20161208,SAF,315,buy,0.0,66.47,0.0,3092.005641465535
7200,20161209,AIR,315,sell,0,59.58,100.0,3097.963641465535
7201,20161209,TOTF,315,sell,0,46.42,100.0,3102.605641465535
7202,20161209,SCHN,315,sell,0,65.06,100.0,3109.111641465535
7203,20161209,SAF,315,sell,0,66.54,100.0,3115.765641465535
7204,20161209,PRTP,315,step_sell,0,197.58,0,3115.765641465535
7205,20161209,PEUP,315,sell,0,15.46,100.0,3117.3116414655346
7206,20161209,OREP,315,sell,0,167.2,100.0,3134.0316414655344
7207,20161209,VIE,315,sell,0,15.89,100.0,3135.6206414655344
7208,20161209,LEGD,315,step_sell,0,52.29,0,3135.6206414655344
7209,20161209,ESLX,315,sell,0,103.7,0.0,3135.6206414655344
7210,20161209,VIV,315,sell,0,18.89,100.0,3137.5096414655345
7211,20161209,DANO,315,step_sell,0,61.32,0,3137.5096414655345
7212,20161209,CAPP,315,step_sell,0,76.8,0,3137.5096414655345
7213,20161209,CAGR,315,sell,0,11.49,100.0,3138.6586414655344
7214,20161209,LVMH,315,sell,0,176.1,77.40257,3152.289234506001
7215,20161209,BNPP,315,step_sell,0,60.0,0,3152.289234506001
7216,20161209,DAST,315,buy,988.0,69.92,100.0,3159.281234506001
7217,20161209,SOGN,315,buy,1340.0,46.36,100.0,3163.917234506001
7218,20161209,ALSO,315,buy,2205.0,26.07,100.0,3166.524234506001
7219,20161209,ENGI,315,buy,4597.0,11.94,100.0,3167.718234506001
7220,20161209,BOUY,315,buy,1604.0,33.47,100.0,3171.065234506001
7221,20161209,PERP,315,buy,498.0,100.95,100.0,3181.160234506001
7222,20161209,TCFP,315,buy,445.0,90.4,93.83307,3189.642743929829
7223,20161209,STM,315,buy,3181.0,9.98,85.49482,3190.4959822298474
7224,20161209,AIRP,315,buy,326.0,94.55,81.83737,3198.233705736012
7225,20161209,MICP,315,buy,219.0,105.55,78.86054,3206.5574359754987
7226,20161209,HRMS,315,buy,37.0,396.0,37.0,3221.2094359754988
7227,20161209,SASY,315,buy,2.0,76.33,2.0,3221.362095975499
7228,20161209,TEPR,315,buy,-1.0,93.99,-1.0,3221.268105975499
7229,20161209,ATOS,315,buy,0.0,97.35,0.0,3221.268105975499
7230,20161212,AIR,315,sell,0,60.45,100.0,3227.313105975499
7231,20161212,TOTF,315,sell,0,46.99,100.0,3232.0121059754993
7232,20161212,TCFP,315,sell,0,90.44,100.0,3241.056105975499
7233,20161212,SCHN,315,sell,0,64.79,100.0,3247.535105975499
7234,20161212,PEUP,315,sell,0,15.26,100.0,3249.061105975499
7235,20161212,OREP,315,sell,0,166.25,100.0,3265.686105975499
7236,20161212,LEGD,315,step_sell,0,52.9,0,3265.686105975499
7237,20161212,DANO,315,step_sell,0,61.02,0,3265.686105975499
7238,20161212,VIV,315,sell,0,18.5,100.0,3267.5361059754987
7239,20161212,BNPP,315,step_sell,0,59.21,0,3267.5361059754987
7240,20161212,CAPP,315,step_sell,0,76.53,0,3267.5361059754987
7241,20161212,PRTP,315,step_sell,0,197.02,0,3267.5361059754987
7242,20161212,ATOS,315,sell,0,96.53,49.79974,3272.3432748620266
7243,20161212,VIE,315,sell,0,15.98,45.60892,3273.072105420422
7244,20161212,LVMH,315,sell,0,176.15,20.48697,3276.680885344719
7245,20161212,ENGI,315,sell,0,11.97,15.775913,3276.869723026184
7246,20161212,ESLX,315,step_sell,0,103.15,0,3276.869723026184
7247,20161212,DAST,315,buy,804.0,69.12,100.0,3283.781723026184
7248,20161212,ALSO,315,buy,1870.0,26.05,100.0,3286.386723026184
7249,20161212,SOGN,315,buy,1001.0,46.05,100.0,3290.991723026184
7250,20161212,SAF,315,buy,618.0,67.09,100.0,3297.700723026184
7251,20161212,HRMS,315,buy,89.0,389.6,89.0,3332.3751230261837
7252,20161212,PERP,315,buy,0.0,101.55,0.0,3332.3751230261837
7253,20161212,BOUY,315,buy,2.0,33.46,2.0,3332.442043026184
7254,20161212,MICP,315,buy,0.0,104.85,0.0,3332.442043026184
7255,20161212,AIRP,315,buy,0.0,94.32,0.0,3332.442043026184
7256,20161212,TEPR,315,buy,0.0,93.08,0.0,3332.442043026184
7257,20161212,STM,315,buy,1.0,9.87,1.0,3332.451913026184
7258,20161212,CAGR,315,buy,0.0,11.56,0.0,3332.451913026184
7259,20161212,SASY,315,buy,0.0,76.4,0.0,3332.451913026184
7260,20161213,AIR,315,sell,0,62.85,100.0,3338.7369130261836
7261,20161213,TOTF,315,sell,0,47.43,100.0,3343.4799130261836
7262,20161213,SCHN,315,sell,0,65.0,100.0,3349.9799130261836
7263,20161213,PRTP,315,step_sell,0,196.51,0,3349.9799130261836
7264,20161213,PEUP,315,sell,0,15.4,100.0,3351.5199130261835
7265,20161213,OREP,315,sell,0,168.05,100.0,3368.3249130261834
7266,20161213,VIE,315,sell,0,16.04,100.0,3369.928913026183
7267,20161213,ESLX,315,step_sell,0,104.6,0,3369.928913026183
7268,20161213,LVMH,315,sell,0,177.9,100.0,3387.718913026183
7269,20161213,ATOS,315,sell,0,95.7,100.0,3397.2889130261833
7270,20161213,AIRP,315,sell,0,94.55,0.0,3397.2889130261833
7271,20161213,DANO,315,step_sell,0,61.83,0,3397.2889130261833
7272,20161213,VIV,315,sell,0,18.55,100.0,3399.1439130261833
7273,20161213,CAPP,315,step_sell,0,76.39,0,3399.1439130261833
7274,20161213,PERP,315,sell,0,101.55,39.080406188964844,3403.1125282746725
7275,20161213,BNPP,315,step_sell,0,59.73,0,3403.1125282746725
7276,20161213,MICP,315,sell,0,103.6,0.46631098,3403.1608380919865
7277,20161213,DAST,315,buy,1149.0,70.12,100.0,3410.1728380919867
7278,20161213,SOGN,315,buy,1580.0,46.55,100.0,3414.827838091987
7279,20161213,BOUY,315,buy,2071.0,33.27,100.0,3418.154838091987
7280,20161213,HRMS,315,buy,165.0,395.8,100.0,3457.734838091987
7281,20161213,ALSO,315,buy,991.0,26.18,100.0,3460.352838091987
7282,20161213,SASY,315,buy,301.0,77.47,100.0,3468.099838091987
7283,20161213,STM,315,buy,1542.0,10.1,100.0,3469.109838091987
7284,20161213,TCFP,315,buy,160.0,90.52,100.0,3478.161838091987
7285,20161213,TEPR,315,buy,59.0,93.2,59.0,3483.660638091987
7286,20161213,ENGI,315,buy,0.0,12.2,0.0,3483.660638091987
7287,20161213,SAF,315,buy,0.0,67.51,0.0,3483.660638091987
7288,20161213,CAGR,315,buy,0.0,11.52,0.0,3483.660638091987
7289,20161213,LEGD,315,buy,0.0,53.36,0.0,3483.660638091987
7290,20161214,VIV,315,sell,0,18.08,100.0,3485.468638091987
7291,20161214,TOTF,315,sell,0,47.11,100.0,3490.179638091987
7292,20161214,TCFP,315,sell,0,89.62,100.0,3499.141638091987
7293,20161214,ATOS,315,sell,0,95.0,100.0,3508.641638091987
7294,20161214,SCHN,315,sell,0,64.87,100.0,3515.128638091987
7295,20161214,PRTP,315,step_sell,0,193.67,0,3515.128638091987
7296,20161214,PEUP,315,sell,0,15.51,100.0,3516.679638091987
7297,20161214,CAPP,315,step_sell,0,76.5,0,3516.679638091987
7298,20161214,DANO,315,step_sell,0,61.58,0,3516.679638091987
7299,20161214,OREP,315,sell,0,168.25,100.0,3533.5046380919866
7300,20161214,AIR,315,sell,0,62.4,51.56870138645172,3536.722525058501
7301,20161214,BNPP,315,step_sell,0,58.59,0,3536.722525058501
7302,20161214,CAGR,315,sell,0,11.54,56.930607,3537.3795042614584
7303,20161214,AIRP,315,step_sell,0,94.41,0,3537.3795042614584
7304,20161214,LVMH,315,sell,0,176.5,45.33861,3545.3817692093494
7305,20161214,SAF,315,buy,949.0,67.39,100.0,3552.1207692093494
7306,20161214,MICP,315,buy,545.0,104.8,100.0,3562.6007692093494
7307,20161214,ALSO,315,buy,1790.0,26.1,100.0,3565.2107692093496
7308,20161214,STM,315,buy,4380.0,10.07,100.0,3566.2177692093496
7309,20161214,SOGN,315,buy,938.0,45.93,100.0,3570.8107692093495
7310,20161214,SASY,315,buy,510.0,75.45,100.0,3578.3557692093495
7311,20161214,ENGI,315,buy,2573.0,12.03,100.0,3579.5587692093495
7312,20161214,BOUY,315,buy,890.0,33.39,100.0,3582.8977692093495
7313,20161214,PERP,315,buy,261.0,101.1,100.0,3593.0077692093496
7314,20161214,DAST,315,buy,233.0,69.79,100.0,3599.9867692093494
7315,20161214,HRMS,315,buy,23.0,389.95,23.0,3608.9556192093496
7316,20161214,TEPR,315,buy,3.0,92.0,3.0,3609.2316192093494
7317,20161214,LEGD,315,buy,0.0,53.27,0.0,3609.2316192093494
7318,20161214,VIE,315,buy,3.0,15.6,3.0,3609.2784192093495
7319,20161214,ESLX,315,buy,0.0,103.5,0.0,3609.2784192093495
7320,20161215,AIR,315,sell,0,64.1,0.0,3609.2784192093495
7321,20161215,TOTF,315,sell,0,47.49,91.044677734375,3613.602130954955
7322,20161215,SCHN,315,sell,0,65.26,100.0,3620.128130954955
7323,20161215,PRTP,315,step_sell,0,194.28,0,3620.128130954955
7324,20161215,PEUP,315,sell,0,15.77,100.0,3621.705130954955
7325,20161215,OREP,315,sell,0,167.85,100.0,3638.490130954955
7326,20161215,LEGD,315,step_sell,0,53.15,0,3638.490130954955
7327,20161215,ESLX,315,step_sell,0,103.55,0,3638.490130954955
7328,20161215,VIV,315,sell,0,18.2,100.0,3640.310130954955
7329,20161215,CAPP,315,step_sell,0,78.01,0,3640.310130954955
7330,20161215,CAGR,315,sell,0,11.98,100.0,3641.508130954955
7331,20161215,BNPP,315,step_sell,0,61.7,0,3641.508130954955
7332,20161215,ATOS,315,sell,0,96.96,67.69075,3648.071426086791
7333,20161215,PERP,315,sell,0,101.35,54.074852,3653.5519123359513
7334,20161215,TCFP,315,sell,0,91.92,38.205826,3657.063791844008
7335,20161215,STM,315,sell,0,10.22,20.850086,3657.276879725096
7336,20161215,DANO,315,step_sell,0,61.31,0,3657.276879725096
7337,20161215,ENGI,315,sell,0,11.99,6.8665743,3657.3592099508023
7338,20161215,LVMH,315,buy,291.0,177.75,100.0,3675.1342099508024
7339,20161215,ALSO,315,buy,1296.0,26.2,100.0,3677.7542099508023
7340,20161215,MICP,315,buy,298.0,105.1,100.0,3688.2642099508025
7341,20161215,BOUY,315,buy,612.0,34.02,100.0,3691.6662099508026
7342,20161215,SAF,315,buy,252.0,68.85,100.0,3698.551209950803
7343,20161215,SASY,315,buy,138.0,76.0,100.0,3706.1512099508027
7344,20161215,DAST,315,buy,41.0,70.49,41.0,3709.0412999508026
7345,20161215,SOGN,315,buy,0.0,47.5,0.0,3709.0412999508026
7346,20161215,TEPR,315,buy,0.0,91.85,0.0,3709.0412999508026
7347,20161215,VIE,315,buy,1.0,15.67,1.0,3709.0569699508023
7348,20161215,AIRP,315,buy,0.0,95.82,0.0,3709.0569699508023
7349,20161215,HRMS,315,buy,0.0,386.7,0.0,3709.0569699508023
7350,20161216,AIR,315,step_sell,0,64.18,0,3709.0569699508023
7351,20161216,TOTF,315,sell,0,48.21,0.0,3709.0569699508023
7352,20161216,SCHN,315,sell,0,65.72,100.0,3715.6289699508025
7353,20161216,PEUP,315,sell,0,15.7,95.24880313873291,3717.1243761600804
7354,20161216,OREP,315,sell,0,169.1,100.0,3734.0343761600802
7355,20161216,MICP,315,sell,0,105.1,100.0,3744.5443761600804
7356,20161216,CAPP,315,step_sell,0,78.61,0,3744.5443761600804
7357,20161216,LVMH,315,sell,0,179.2,72.91406869888306,3757.61057727092
7358,20161216,VIV,315,sell,0,18.18,100.0,3759.4285772709204
7359,20161216,CAGR,315,sell,0,11.9,100.0,3760.6185772709205
7360,20161216,BNPP,315,step_sell,0,60.96,0,3760.6185772709205
7361,20161216,SAF,315,sell,0,68.61,91.49757,3766.8962252894903
7362,20161216,PRTP,315,step_sell,0,196.97,0,3766.8962252894903
7363,20161216,DANO,315,step_sell,0,61.24,0,3766.8962252894903
7364,20161216,ESLX,315,step_sell,0,105.25,0,3766.8962252894903
7365,20161216,ENGI,315,sell,0,12.12,46.925163,3767.464958268311
7366,20161216,HRMS,315,sell,0,387.3,33.76489,3780.5420996863863
7367,20161216,TEPR,315,sell,0,93.89,3.5999715,3780.880101013603
7368,20161216,TCFP,315,sell,0,91.88,3.089404,3781.163955462875
7369,20161216,LEGD,315,step_sell,0,53.2,0,3781.163955462875
7370,20161216,AIRP,315,buy,843.0,96.41,100.0,3790.804955462875
7371,20161216,SOGN,315,buy,1527.0,46.95,100.0,3795.4999554628753
7372,20161216,ALSO,315,buy,2585.0,25.92,100.0,3798.0919554628754
7373,20161216,SASY,315,buy,865.0,74.39,100.0,3805.530955462875
7374,20161216,DAST,315,buy,808.0,70.45,100.0,3812.5759554628753
7375,20161216,BOUY,315,buy,1474.0,33.85,100.0,3815.9609554628755
7376,20161216,VIE,315,buy,2982.0,15.6,79.78345,3817.205577240219
7377,20161216,PERP,315,buy,441.0,102.55,71.966064,3824.585697149887
7378,20161216,STM,315,buy,3632.0,10.43,23.06882,3824.8263049524307
7379,20161216,ATOS,315,buy,384.0,97.9,11.960244,3825.9972128575323
7380,20161219,AIR,315,step_sell,0,63.25,0,3825.9972128575323
7381,20161219,PRTP,315,step_sell,0,197.9,0,3825.9972128575323
7382,20161219,LEGD,315,step_sell,0,53.16,0,3825.9972128575323
7383,20161219,SASY,315,sell,0,74.86,100.0,3833.483212857532
7384,20161219,DAST,315,sell,0,70.35,100.0,3840.518212857532
7385,20161219,PEUP,315,sell,0,15.67,0.0,3840.518212857532
7386,20161219,DANO,315,step_sell,0,60.4,0,3840.518212857532
7387,20161219,BNPP,315,step_sell,0,60.5,0,3840.518212857532
7388,20161219,SCHN,315,sell,0,65.45,100.0,3847.063212857532
7389,20161219,PERP,315,sell,0,103.0,56.97161865234375,3852.9312895787234
7390,20161219,MICP,315,sell,0,104.7,85.30711,3861.8629443776126
7391,20161219,CAPP,315,step_sell,0,79.22,0,3861.8629443776126
7392,20161219,AIRP,315,sell,0,96.36,32.108001708984375,3864.9568714222905
7393,20161219,STM,315,sell,0,10.48,38.90953,3865.364643303394
7394,20161219,ESLX,315,step_sell,0,105.05,0,3865.364643303394
7395,20161219,SAF,315,sell,0,67.81,1.3504661,3865.4562184118163
7396,20161219,VIV,315,buy,4671.0,18.25,100.0,3867.281218411816
7397,20161219,OREP,315,buy,490.0,170.0,100.0,3884.281218411816
7398,20161219,ALSO,315,buy,2543.0,26.11,100.0,3886.892218411816
7399,20161219,BOUY,315,buy,1870.0,34.1,100.0,3890.302218411816
7400,20161219,SOGN,315,buy,1300.0,46.43,100.0,3894.945218411816
7401,20161219,CAGR,315,buy,4751.0,11.73,100.0,3896.1182184118156
7402,20161219,VIE,315,buy,3466.0,15.74,100.0,3897.6922184118157
7403,20161219,HRMS,315,buy,136.0,389.45,93.23838,3934.0039056711084
7404,20161219,ENGI,315,buy,1359.0,12.24,72.300934,3934.8888691012844
7405,20161219,ATOS,315,buy,160.0,97.87,71.535126,3941.8900118567167
7406,20161219,TEPR,315,buy,93.0,94.01,65.42117,3948.0402563394437
7407,20161219,LVMH,315,buy,14.0,179.2,14.0,3950.5490563394437
7408,20161219,TOTF,315,buy,1.0,47.9,1.0,3950.5969563394438
7409,20161219,TCFP,315,buy,0.0,91.22,0.0,3950.5969563394438
7410,20161220,AIR,315,step_sell,0,63.84,0,3950.5969563394438
7411,20161220,TOTF,315,sell,0,48.27,0.0,3950.5969563394438
7412,20161220,TCFP,315,sell,0,91.3,100.0,3959.726956339444
7413,20161220,SCHN,315,sell,0,65.56,100.0,3966.282956339444
7414,20161220,SAF,315,sell,0,68.01,100.0,3973.083956339444
7415,20161220,PEUP,315,step_sell,0,15.83,0,3973.083956339444
7416,20161220,OREP,315,sell,0,170.9,100.0,3990.173956339444
7417,20161220,HRMS,315,sell,0,387.85,100.0,4028.958956339444
7418,20161220,LVMH,315,sell,0,179.0,0.0,4028.958956339444
7419,20161220,VIV,315,sell,0,18.38,100.0,4030.796956339444
7420,20161220,ATOS,315,sell,0,97.97,100.0,4040.593956339444
7421,20161220,CAPP,315,step_sell,0,79.54,0,4040.593956339444
7422,20161220,DANO,315,step_sell,0,59.71,0,4040.593956339444
7423,20161220,BNPP,315,step_sell,0,61.47,0,4040.593956339444
7424,20161220,MICP,315,sell,0,106.25,56.077003,4046.552137959088
7425,20161220,TEPR,315,sell,0,94.25,54.480534,4051.686928250874
7426,20161220,VIE,315,sell,0,16.08,41.366814,4052.3521066145217
7427,20161220,PRTP,315,step_sell,0,196.6,0,4052.3521066145217
7428,20161220,LEGD,315,step_sell,0,53.77,0,4052.3521066145217
7429,20161220,ESLX,315,step_sell,0,105.65,0,4052.3521066145217
7430,20161220,CAGR,315,sell,0,11.94,5.20286,4052.4142287614713
7431,20161220,DAST,315,buy,1638.0,71.62,100.0,4059.576228761471
7432,20161220,ALSO,315,buy,4222.0,26.09,100.0,4062.185228761471
7433,20161220,STM,315,buy,10099.0,10.65,100.0,4063.250228761471
7434,20161220,SASY,315,buy,1407.0,75.67,100.0,4070.817228761471
7435,20161220,BOUY,315,buy,2902.0,34.08,100.0,4074.225228761471
7436,20161220,ENGI,315,buy,7739.0,12.34,91.3467,4075.352447071255
7437,20161220,SOGN,315,buy,2008.0,46.98,73.8045,4078.819782329281
7438,20161220,PERP,315,buy,881.0,103.15,50.74333,4084.053956622227
7439,20161220,AIRP,315,buy,896.0,95.55,15.077345,4085.494596926888
7440,20161222,CAPP,378,step_sell,0,78.98,0,0
7441,20161222,DANO,378,step_sell,0,59.08,0,0
7442,20161222,PERP,378,sell,0,102.25,7.714946746826172,0.7888533048629761
7443,20161222,ENGI,378,sell,0,12.13,100.0,2.0018533048629763
7444,20161222,ATOS,378,sell,0,98.5,83.12203,10.18937347316742
7445,20161222,OREP,378,sell,0,171.5,67.5838,21.77999539089203
7446,20161222,ESLX,378,step_sell,0,105.1,0,21.77999539089203
7447,20161222,MICP,378,sell,0,105.85,50.208427,27.094557434272765
7448,20161222,ALSO,378,sell,0,26.01,36.27044,28.037951556510926
7449,20161222,AIR,378,step_sell,0,62.72,0,28.037951556510926
7450,20161222,VIE,378,sell,0,15.9,29.4294,28.505879008407593
7451,20161222,HRMS,378,sell,0,386.5,27.773487,39.240331769104
7452,20161222,BOUY,378,sell,0,34.14,11.8779545,39.64584513515472
7453,20161222,LVMH,378,buy,741.0,179.75,100.0,57.620845135154724
7454,20161222,PRTP,378,buy,581.0,198.09,100.0,77.42984513515472
7455,20161222,TOTF,378,buy,1980.0,48.19,100.0,82.24884513515472
7456,20161222,TEPR,378,buy,946.0,95.74,100.0,91.82284513515472
7457,20161222,AIRP,378,buy,848.0,95.5,100.0,101.37284513515472
7458,20161222,STM,378,buy,6736.0,10.61,100.0,102.43384513515471
7459,20161222,SOGN,378,buy,1501.0,46.88,100.0,107.12184513515471
7460,20161222,BNPP,378,buy,1067.0,61.58,100.0,113.27984513515472
7461,20161222,CAGR,378,buy,4958.0,12.01,100.0,114.48084513515471
7462,20161222,SASY,378,buy,766.0,76.08,78.35681,120.44223135585783
7463,20161222,VIV,378,buy,2932.0,17.86,72.00204,121.72818773754118
7464,20161222,TCFP,378,buy,556.0,91.8,64.38193,127.6384486811447
7465,20161222,SAF,378,buy,663.0,68.07,49.637634,131.01728244640347
7466,20161222,LEGD,378,buy,775.0,53.89,49.05634,133.6609285693359
7467,20161222,PEUP,378,buy,2496.0,15.68,42.999672,134.33516342529293
7468,20161222,SCHN,378,buy,589.0,65.22,36.488503,136.71494355850217
7469,20161222,DAST,378,buy,503.0,71.69,1.4017284,136.81543346689938
7470,20161223,LEGD,378,sell,0,54.02,0.0,136.81543346689938
7471,20161223,ATOS,378,sell,0,100.25,100.0,146.84043346689938
7472,20161223,ENGI,378,sell,0,12.04,100.0,148.0444334668994
7473,20161223,PERP,378,sell,0,102.05,0.0,148.0444334668994
7474,20161223,CAPP,378,step_sell,0,80.36,0,148.0444334668994
7475,20161223,AIR,378,step_sell,0,62.9,0,148.0444334668994
7476,20161223,DANO,378,step_sell,0,58.87,0,148.0444334668994
7477,20161223,STM,378,sell,0,10.74,65.321175,148.74598288233517
7478,20161223,SAF,378,sell,0,67.98,60.257137,152.8422630758929
7479,20161223,SOGN,378,sell,0,46.81,60.06405,155.65386119868037
7480,20161223,SCHN,378,sell,0,65.15,45.92687,158.64599667746302
7481,20161223,VIV,378,buy,3453.0,17.73,100.0,160.418996677463
7482,20161223,AIRP,378,buy,621.0,95.64,100.0,169.982996677463
7483,20161223,TEPR,378,buy,524.0,95.18,100.0,179.500996677463
7484,20161223,ALSO,378,buy,1560.0,25.87,100.0,182.087996677463
7485,20161223,CAGR,378,buy,3173.0,11.9,100.0,183.277996677463
7486,20161223,DAST,378,buy,509.0,71.86,100.0,190.463996677463
7487,20161223,HRMS,378,buy,75.0,388.1,75.0,219.57149667746302
7488,20161223,VIE,378,buy,15.0,15.94,15.0,219.81059667746302
7489,20161223,PRTP,378,buy,0.0,197.11,0.0,219.81059667746302
7490,20161223,SASY,378,buy,0.0,75.86,0.0,219.81059667746302
7491,20161223,LVMH,378,buy,0.0,179.3,0.0,219.81059667746302
7492,20161223,BNPP,378,buy,0.0,61.17,0.0,219.81059667746302
7493,20161223,TOTF,378,buy,0.0,48.36,0.0,219.81059667746302
7494,20161223,OREP,378,buy,0.0,172.55,0.0,219.81059667746302
7495,20161223,BOUY,378,buy,0.0,34.53,0.0,219.81059667746302
7496,20161223,PEUP,378,buy,0.0,15.76,0.0,219.81059667746302
7497,20161223,MICP,378,buy,0.0,106.45,0.0,219.81059667746302
7498,20161223,TCFP,378,buy,0.0,91.96,0.0,219.81059667746302
7499,20161223,ESLX,378,buy,0.0,105.45,0.0,219.81059667746302
7500,20161227,AIR,378,step_sell,0,62.92,0,219.81059667746302
7501,20161227,TOTF,378,sell,0,48.38,0.0,219.81059667746302
7502,20161227,STM,378,sell,0,10.84,100.0,220.89459667746303
7503,20161227,SOGN,378,sell,0,46.81,100.0,225.57559667746304
7504,20161227,SASY,378,sell,0,76.22,100.0,233.19759667746303
7505,20161227,PEUP,378,sell,0,15.8,0.0,233.19759667746303
7506,20161227,MICP,378,sell,0,106.25,100.0,243.82259667746303
7507,20161227,VIE,378,sell,0,16.08,100.0,245.43059667746303
7508,20161227,LVMH,378,sell,0,179.95,0.0,245.43059667746303
7509,20161227,VIV,378,sell,0,17.86,100.0,247.21659667746303
7510,20161227,BNPP,378,sell,0,60.68,0.0,247.21659667746303
7511,20161227,CAGR,378,sell,0,11.88,100.0,248.40459667746302
7512,20161227,BOUY,378,sell,0,34.32,86.77696,251.38278202292202
7513,20161227,PRTP,378,sell,0,198.13,34.163475036621094,258.15159133192776
7514,20161227,ALSO,378,sell,0,25.88,56.60826,259.6166131294131
7515,20161227,AIRP,378,sell,0,95.82,33.69854,262.84560720671413
7516,20161227,SAF,378,sell,0,68.0,3.7999332,263.1040026639819
7517,20161227,LEGD,378,buy,1461.0,54.12,100.0,268.51600266398185
7518,20161227,TEPR,378,buy,770.0,95.59,100.0,278.0750026639819
7519,20161227,TCFP,378,buy,694.0,92.25,100.0,287.3000026639819
7520,20161227,ENGI,378,buy,4544.0,12.07,100.0,288.5070026639819
7521,20161227,DANO,378,buy,904.0,59.31,100.0,294.4380026639819
7522,20161227,PERP,378,buy,465.0,102.55,100.0,304.6930026639819
