,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20799,20181018,NKE,819,stop_all_turb,0,75.6,0,739.2984734350107
20800,20181018,MSFT,819,stop_all_turb,0,108.5,0,739.2984734350107
20801,20181018,MRK,819,stop_all_turb,0,72.21,0,739.2984734350107
20802,20181018,MMM,819,stop_all_turb,0,200.38,0,739.2984734350107
20803,20181018,MCD,819,stop_all_turb,0,166.81,0,739.2984734350107
20804,20181018,KO,819,stop_all_turb,0,45.61,0,739.2984734350107
20805,20181018,JPM,819,stop_all_turb,0,108.09,0,739.2984734350107
20806,20181018,JNJ,819,stop_all_turb,0,139.5,0,739.2984734350107
20807,20181018,INTC,819,stop_all_turb,0,44.97,0,739.2984734350107
20808,20181018,IBM,819,stop_all_turb,0,130.55,0,739.2984734350107
20809,20181018,HD,819,stop_all_turb,0,180.44,0,739.2984734350107
20810,20181018,GS,819,stop_all_turb,0,224.95,0,739.2984734350107
20811,20181018,DIS,819,stop_all_turb,0,116.18,0,739.2984734350107
20812,20181018,DD,819,stop_all_turb,0,175.75757575757575,0,739.2984734350107
20813,20181018,CVX,819,stop_all_turb,0,117.47,0,739.2984734350107
20814,20181018,CSCO,819,stop_all_turb,0,45.46,0,739.2984734350107
20815,20181018,CAT,819,stop_all_turb,0,135.8,0,739.2984734350107
20816,20181018,BA,819,stop_all_turb,0,359.35,0,739.2984734350107
20817,20181018,AXP,819,stop_all_turb,0,102.84,0,739.2984734350107
20818,20181018,WMT,819,stop_all_turb,0,96.17,0,739.2984734350107
20819,20181018,XOM,819,stop_all_turb,0,81.85,0,739.2984734350107
20820,20181019,AAPL,819,stop_all_turb,0,219.31,0,739.2984734350107
20821,20181019,WBA,819,stop_all_turb,0,77.35,0,739.2984734350107
20822,20181019,VZ,819,stop_all_turb,0,54.9,0,739.2984734350107
20823,20181019,V,819,stop_all_turb,0,140.08,0,739.2984734350107
20824,20181019,UNH,819,stop_all_turb,0,265.3,0,739.2984734350107
20825,20181019,TRV,819,stop_all_turb,0,126.07,0,739.2984734350107
20826,20181019,RTX,819,stop_all_turb,0,128.68,0,739.2984734350107
20827,20181019,PG,819,stop_all_turb,0,87.3,0,739.2984734350107
20828,20181019,PFE,819,stop_all_turb,0,44.5,0,739.2984734350107
20829,20181019,NKE,819,stop_all_turb,0,74.21,0,739.2984734350107
20830,20181019,MSFT,819,stop_all_turb,0,108.66,0,739.2984734350107
20831,20181019,MRK,819,stop_all_turb,0,72.35,0,739.2984734350107
20832,20181019,MMM,819,stop_all_turb,0,199.85,0,739.2984734350107
20833,20181019,MCD,819,stop_all_turb,0,167.49,0,739.2984734350107
20834,20181019,KO,819,stop_all_turb,0,46.33,0,739.2984734350107
20835,20181019,JPM,819,stop_all_turb,0,107.91,0,739.2984734350107
20836,20181019,JNJ,819,stop_all_turb,0,139.05,0,739.2984734350107
20837,20181019,INTC,819,stop_all_turb,0,44.0,0,739.2984734350107
20838,20181019,IBM,819,stop_all_turb,0,129.1,0,739.2984734350107
20839,20181019,HD,819,stop_all_turb,0,179.85,0,739.2984734350107
20840,20181019,GS,819,stop_all_turb,0,226.96,0,739.2984734350107
20841,20181019,DIS,819,stop_all_turb,0,118.9,0,739.2984734350107
20842,20181019,DD,819,stop_all_turb,0,172.4872487248725,0,739.2984734350107
20843,20181019,CVX,819,stop_all_turb,0,118.14,0,739.2984734350107
20844,20181019,CSCO,819,stop_all_turb,0,45.34,0,739.2984734350107
20845,20181019,CAT,819,stop_all_turb,0,131.32,0,739.2984734350107
20846,20181019,BA,819,stop_all_turb,0,356.26,0,739.2984734350107
20847,20181019,AXP,819,stop_all_turb,0,106.73,0,739.2984734350107
20848,20181019,WMT,819,stop_all_turb,0,97.15,0,739.2984734350107
20849,20181019,XOM,819,stop_all_turb,0,81.97,0,739.2984734350107
20850,20181022,AAPL,819,stop_all_turb,0,220.65,0,739.2984734350107
20851,20181022,WBA,819,stop_all_turb,0,77.65,0,739.2984734350107
20852,20181022,VZ,819,stop_all_turb,0,54.98,0,739.2984734350107
20853,20181022,V,819,stop_all_turb,0,140.64,0,739.2984734350107
20854,20181022,UNH,819,stop_all_turb,0,262.19,0,739.2984734350107
20855,20181022,TRV,819,stop_all_turb,0,124.07,0,739.2984734350107
20856,20181022,RTX,819,stop_all_turb,0,126.4,0,739.2984734350107
20857,20181022,PG,819,stop_all_turb,0,86.6,0,739.2984734350107
20858,20181022,PFE,819,stop_all_turb,0,44.37,0,739.2984734350107
20859,20181022,NKE,819,stop_all_turb,0,74.9,0,739.2984734350107
20860,20181022,MSFT,819,stop_all_turb,0,109.63,0,739.2984734350107
20861,20181022,MRK,819,stop_all_turb,0,72.57,0,739.2984734350107
20862,20181022,MMM,819,stop_all_turb,0,201.36,0,739.2984734350107
20863,20181022,MCD,819,stop_all_turb,0,166.63,0,739.2984734350107
20864,20181022,KO,819,stop_all_turb,0,45.97,0,739.2984734350107
20865,20181022,JPM,819,stop_all_turb,0,106.36,0,739.2984734350107
20866,20181022,JNJ,819,stop_all_turb,0,138.68,0,739.2984734350107
20867,20181022,INTC,819,stop_all_turb,0,45.01,0,739.2984734350107
20868,20181022,IBM,819,stop_all_turb,0,130.02,0,739.2984734350107
20869,20181022,HD,819,stop_all_turb,0,178.75,0,739.2984734350107
20870,20181022,GS,819,stop_all_turb,0,221.6,0,739.2984734350107
20871,20181022,DIS,819,stop_all_turb,0,118.27,0,739.2984734350107
20872,20181022,DD,819,stop_all_turb,0,168.22682268226825,0,739.2984734350107
20873,20181022,CVX,819,stop_all_turb,0,117.21,0,739.2984734350107
20874,20181022,CSCO,819,stop_all_turb,0,45.76,0,739.2984734350107
20875,20181022,CAT,819,stop_all_turb,0,128.71,0,739.2984734350107
20876,20181022,BA,819,stop_all_turb,0,355.98,0,739.2984734350107
20877,20181022,AXP,819,stop_all_turb,0,104.51,0,739.2984734350107
20878,20181022,WMT,819,stop_all_turb,0,97.14,0,739.2984734350107
20879,20181022,XOM,819,stop_all_turb,0,81.15,0,739.2984734350107
20880,20181023,AAPL,819,stop_all_turb,0,222.73,0,739.2984734350107
20881,20181023,WBA,819,stop_all_turb,0,77.26,0,739.2984734350107
20882,20181023,VZ,819,stop_all_turb,0,57.21,0,739.2984734350107
20883,20181023,V,819,stop_all_turb,0,139.12,0,739.2984734350107
20884,20181023,UNH,819,stop_all_turb,0,264.86,0,739.2984734350107
20885,20181023,TRV,819,stop_all_turb,0,123.8,0,739.2984734350107
20886,20181023,RTX,819,stop_all_turb,0,130.02,0,739.2984734350107
20887,20181023,PG,819,stop_all_turb,0,87.16,0,739.2984734350107
20888,20181023,PFE,819,stop_all_turb,0,44.1,0,739.2984734350107
20889,20181023,NKE,819,stop_all_turb,0,73.35,0,739.2984734350107
20890,20181023,MSFT,819,stop_all_turb,0,108.1,0,739.2984734350107
20891,20181023,MRK,819,stop_all_turb,0,72.1,0,739.2984734350107
20892,20181023,MMM,819,stop_all_turb,0,192.55,0,739.2984734350107
20893,20181023,MCD,819,stop_all_turb,0,177.15,0,739.2984734350107
20894,20181023,KO,819,stop_all_turb,0,46.36,0,739.2984734350107
20895,20181023,JPM,819,stop_all_turb,0,105.25,0,739.2984734350107
20896,20181023,JNJ,819,stop_all_turb,0,138.93,0,739.2984734350107
20897,20181023,INTC,819,stop_all_turb,0,44.5,0,739.2984734350107
20898,20181023,IBM,819,stop_all_turb,0,131.21,0,739.2984734350107
20899,20181023,HD,819,stop_all_turb,0,178.53,0,739.2984734350107
20900,20181023,GS,819,stop_all_turb,0,218.56,0,739.2984734350107
20901,20181023,DIS,819,stop_all_turb,0,117.85,0,739.2984734350107
20902,20181023,DD,819,stop_all_turb,0,164.0564056405641,0,739.2984734350107
20903,20181023,CVX,819,stop_all_turb,0,113.4,0,739.2984734350107
20904,20181023,CSCO,819,stop_all_turb,0,45.42,0,739.2984734350107
20905,20181023,CAT,819,stop_all_turb,0,118.98,0,739.2984734350107
20906,20181023,BA,819,stop_all_turb,0,350.05,0,739.2984734350107
20907,20181023,AXP,819,stop_all_turb,0,104.38,0,739.2984734350107
20908,20181023,WMT,819,stop_all_turb,0,97.8,0,739.2984734350107
20909,20181023,XOM,819,stop_all_turb,0,79.84,0,739.2984734350107
20910,20181024,AAPL,819,stop_all_turb,0,215.09,0,739.2984734350107
20911,20181024,WBA,819,stop_all_turb,0,74.2,0,739.2984734350107
20912,20181024,VZ,819,stop_all_turb,0,57.42,0,739.2984734350107
20913,20181024,V,819,stop_all_turb,0,134.26,0,739.2984734350107
20914,20181024,UNH,819,stop_all_turb,0,256.32,0,739.2984734350107
20915,20181024,TRV,819,stop_all_turb,0,121.56,0,739.2984734350107
20916,20181024,RTX,819,stop_all_turb,0,122.07,0,739.2984734350107
20917,20181024,PG,819,stop_all_turb,0,89.46,0,739.2984734350107
20918,20181024,PFE,819,stop_all_turb,0,42.48,0,739.2984734350107
20919,20181024,NKE,819,stop_all_turb,0,72.12,0,739.2984734350107
20920,20181024,MSFT,819,stop_all_turb,0,102.32,0,739.2984734350107
20921,20181024,MRK,819,stop_all_turb,0,70.54,0,739.2984734350107
20922,20181024,MMM,819,stop_all_turb,0,184.54,0,739.2984734350107
20923,20181024,MCD,819,stop_all_turb,0,177.35,0,739.2984734350107
20924,20181024,KO,819,stop_all_turb,0,46.73,0,739.2984734350107
20925,20181024,JPM,819,stop_all_turb,0,103.29,0,739.2984734350107
20926,20181024,JNJ,819,stop_all_turb,0,137.47,0,739.2984734350107
20927,20181024,INTC,819,stop_all_turb,0,42.42,0,739.2984734350107
20928,20181024,IBM,819,stop_all_turb,0,127.21,0,739.2984734350107
20929,20181024,HD,819,stop_all_turb,0,176.97,0,739.2984734350107
20930,20181024,GS,819,stop_all_turb,0,209.18,0,739.2984734350107
20931,20181024,DIS,819,stop_all_turb,0,111.61,0,739.2984734350107
20932,20181024,DD,819,stop_all_turb,0,158.05580558055806,0,739.2984734350107
20933,20181024,CVX,819,stop_all_turb,0,110.21,0,739.2984734350107
20934,20181024,CSCO,819,stop_all_turb,0,44.07,0,739.2984734350107
20935,20181024,CAT,819,stop_all_turb,0,112.34,0,739.2984734350107
20936,20181024,BA,819,stop_all_turb,0,354.65,0,739.2984734350107
20937,20181024,AXP,819,stop_all_turb,0,101.84,0,739.2984734350107
20938,20181024,WMT,819,stop_all_turb,0,97.56,0,739.2984734350107
20939,20181024,XOM,819,stop_all_turb,0,77.62,0,739.2984734350107
20940,20181025,AAPL,819,stop_all_turb,0,219.8,0,739.2984734350107
20941,20181025,WBA,819,stop_all_turb,0,75.74,0,739.2984734350107
20942,20181025,VZ,819,stop_all_turb,0,56.43,0,739.2984734350107
20943,20181025,V,819,stop_all_turb,0,140.52,0,739.2984734350107
20944,20181025,UNH,819,stop_all_turb,0,264.24,0,739.2984734350107
20945,20181025,TRV,819,stop_all_turb,0,121.24,0,739.2984734350107
20946,20181025,RTX,819,stop_all_turb,0,124.4,0,739.2984734350107
20947,20181025,PG,819,stop_all_turb,0,89.0,0,739.2984734350107
20948,20181025,PFE,819,stop_all_turb,0,43.41,0,739.2984734350107
20949,20181025,NKE,819,stop_all_turb,0,73.1,0,739.2984734350107
20950,20181025,MSFT,819,stop_all_turb,0,108.3,0,739.2984734350107
20951,20181025,MRK,819,stop_all_turb,0,69.96,0,739.2984734350107
20952,20181025,MMM,819,stop_all_turb,0,184.99,0,739.2984734350107
20953,20181025,MCD,819,stop_all_turb,0,175.31,0,739.2984734350107
20954,20181025,KO,819,stop_all_turb,0,46.51,0,739.2984734350107
20955,20181025,JPM,819,stop_all_turb,0,104.86,0,739.2984734350107
20956,20181025,JNJ,819,stop_all_turb,0,138.47,0,739.2984734350107
20957,20181025,INTC,819,stop_all_turb,0,44.31,0,739.2984734350107
20958,20181025,IBM,819,stop_all_turb,0,126.45,0,739.2984734350107
20959,20181025,HD,819,stop_all_turb,0,179.07,0,739.2984734350107
20960,20181025,GS,819,stop_all_turb,0,214.01,0,739.2984734350107
20961,20181025,DIS,819,stop_all_turb,0,114.16,0,739.2984734350107
20962,20181025,DD,819,stop_all_turb,0,158.7758775877588,0,739.2984734350107
20963,20181025,CVX,819,stop_all_turb,0,111.58,0,739.2984734350107
20964,20181025,CSCO,819,stop_all_turb,0,45.47,0,739.2984734350107
20965,20181025,CAT,819,stop_all_turb,0,115.63,0,739.2984734350107
20966,20181025,BA,819,stop_all_turb,0,363.77,0,739.2984734350107
20967,20181025,AXP,819,stop_all_turb,0,103.6,0,739.2984734350107
20968,20181025,WMT,819,stop_all_turb,0,99.18,0,739.2984734350107
20969,20181025,XOM,819,stop_all_turb,0,78.31,0,739.2984734350107
20970,20181026,AAPL,819,stop_all_turb,0,216.3,0,739.2984734350107
20971,20181026,WBA,819,stop_all_turb,0,76.23,0,739.2984734350107
20972,20181026,VZ,819,stop_all_turb,0,55.51,0,739.2984734350107
20973,20181026,V,819,stop_all_turb,0,137.74,0,739.2984734350107
20974,20181026,UNH,819,stop_all_turb,0,258.18,0,739.2984734350107
20975,20181026,TRV,819,stop_all_turb,0,121.29,0,739.2984734350107
20976,20181026,RTX,819,stop_all_turb,0,123.23,0,739.2984734350107
20977,20181026,PG,819,stop_all_turb,0,87.86,0,739.2984734350107
20978,20181026,PFE,819,stop_all_turb,0,42.6,0,739.2984734350107
20979,20181026,NKE,819,stop_all_turb,0,72.07,0,739.2984734350107
20980,20181026,MSFT,819,stop_all_turb,0,106.96,0,739.2984734350107
20981,20181026,MRK,819,stop_all_turb,0,70.4,0,739.2984734350107
20982,20181026,MMM,819,stop_all_turb,0,184.95,0,739.2984734350107
20983,20181026,MCD,819,stop_all_turb,0,173.34,0,739.2984734350107
20984,20181026,KO,819,stop_all_turb,0,45.92,0,739.2984734350107
20985,20181026,JPM,819,stop_all_turb,0,103.42,0,739.2984734350107
20986,20181026,JNJ,819,stop_all_turb,0,136.97,0,739.2984734350107
20987,20181026,INTC,819,stop_all_turb,0,45.69,0,739.2984734350107
20988,20181026,IBM,819,stop_all_turb,0,124.79,0,739.2984734350107
20989,20181026,HD,819,stop_all_turb,0,172.23,0,739.2984734350107
20990,20181026,GS,819,stop_all_turb,0,212.36,0,739.2984734350107
20991,20181026,DIS,819,stop_all_turb,0,113.19,0,739.2984734350107
20992,20181026,DD,819,stop_all_turb,0,156.01560156015603,0,739.2984734350107
20993,20181026,CVX,819,stop_all_turb,0,111.53,0,739.2984734350107
20994,20181026,CSCO,819,stop_all_turb,0,44.25,0,739.2984734350107
20995,20181026,CAT,819,stop_all_turb,0,115.05,0,739.2984734350107
20996,20181026,BA,819,stop_all_turb,0,359.27,0,739.2984734350107
20997,20181026,AXP,819,stop_all_turb,0,101.25,0,739.2984734350107
20998,20181026,WMT,819,stop_all_turb,0,98.94,0,739.2984734350107
20999,20181026,XOM,819,stop_all_turb,0,77.53,0,739.2984734350107
21000,20181029,AAPL,819,stop_all_turb,0,212.24,0,739.2984734350107
21001,20181029,WBA,819,stop_all_turb,0,76.82,0,739.2984734350107
21002,20181029,VZ,819,stop_all_turb,0,56.48,0,739.2984734350107
21003,20181029,V,819,stop_all_turb,0,134.33,0,739.2984734350107
21004,20181029,UNH,819,stop_all_turb,0,256.52,0,739.2984734350107
21005,20181029,TRV,819,stop_all_turb,0,122.32,0,739.2984734350107
21006,20181029,RTX,819,stop_all_turb,0,121.09,0,739.2984734350107
21007,20181029,PG,819,stop_all_turb,0,88.24,0,739.2984734350107
21008,20181029,PFE,819,stop_all_turb,0,43.23,0,739.2984734350107
21009,20181029,NKE,819,stop_all_turb,0,72.19,0,739.2984734350107
21010,20181029,MSFT,819,stop_all_turb,0,103.85,0,739.2984734350107
21011,20181029,MRK,819,stop_all_turb,0,71.45,0,739.2984734350107
21012,20181029,MMM,819,stop_all_turb,0,185.79,0,739.2984734350107
21013,20181029,MCD,819,stop_all_turb,0,173.23,0,739.2984734350107
21014,20181029,KO,819,stop_all_turb,0,46.46,0,739.2984734350107
21015,20181029,JPM,819,stop_all_turb,0,104.85,0,739.2984734350107
21016,20181029,JNJ,819,stop_all_turb,0,137.55,0,739.2984734350107
21017,20181029,INTC,819,stop_all_turb,0,45.4,0,739.2984734350107
21018,20181029,IBM,819,stop_all_turb,0,119.64,0,739.2984734350107
21019,20181029,HD,819,stop_all_turb,0,173.2,0,739.2984734350107
21020,20181029,GS,819,stop_all_turb,0,214.49,0,739.2984734350107
21021,20181029,DIS,819,stop_all_turb,0,113.04,0,739.2984734350107
21022,20181029,DD,819,stop_all_turb,0,156.22562256225623,0,739.2984734350107
21023,20181029,CVX,819,stop_all_turb,0,108.93,0,739.2984734350107
21024,20181029,CSCO,819,stop_all_turb,0,43.84,0,739.2984734350107
21025,20181029,CAT,819,stop_all_turb,0,113.98,0,739.2984734350107
21026,20181029,BA,819,stop_all_turb,0,335.59,0,739.2984734350107
21027,20181029,AXP,819,stop_all_turb,0,101.19,0,739.2984734350107
21028,20181029,WMT,819,stop_all_turb,0,99.8,0,739.2984734350107
21029,20181029,XOM,819,stop_all_turb,0,77.05,0,739.2984734350107
21030,20181030,AAPL,819,stop_all_turb,0,213.3,0,739.2984734350107
21031,20181030,WBA,819,stop_all_turb,0,78.8,0,739.2984734350107
21032,20181030,VZ,819,stop_all_turb,0,58.18,0,739.2984734350107
21033,20181030,V,819,stop_all_turb,0,132.76,0,739.2984734350107
21034,20181030,UNH,819,stop_all_turb,0,258.28,0,739.2984734350107
21035,20181030,TRV,819,stop_all_turb,0,125.87,0,739.2984734350107
21036,20181030,RTX,819,stop_all_turb,0,122.62,0,739.2984734350107
21037,20181030,PG,819,stop_all_turb,0,89.19,0,739.2984734350107
21038,20181030,PFE,819,stop_all_turb,0,42.89,0,739.2984734350107
21039,20181030,NKE,819,stop_all_turb,0,74.51,0,739.2984734350107
21040,20181030,MSFT,819,stop_all_turb,0,103.73,0,739.2984734350107
21041,20181030,MRK,819,stop_all_turb,0,72.87,0,739.2984734350107
21042,20181030,MMM,819,stop_all_turb,0,189.81,0,739.2984734350107
21043,20181030,MCD,819,stop_all_turb,0,178.49,0,739.2984734350107
21044,20181030,KO,819,stop_all_turb,0,47.63,0,739.2984734350107
21045,20181030,JPM,819,stop_all_turb,0,106.7,0,739.2984734350107
21046,20181030,JNJ,819,stop_all_turb,0,140.75,0,739.2984734350107
21047,20181030,INTC,819,stop_all_turb,0,47.76,0,739.2984734350107
21048,20181030,IBM,819,stop_all_turb,0,115.4,0,739.2984734350107
21049,20181030,HD,819,stop_all_turb,0,176.24,0,739.2984734350107
21050,20181030,GS,819,stop_all_turb,0,219.28,0,739.2984734350107
21051,20181030,DIS,819,stop_all_turb,0,114.76,0,739.2984734350107
21052,20181030,DD,819,stop_all_turb,0,157.9057905790579,0,739.2984734350107
21053,20181030,CVX,819,stop_all_turb,0,110.85,0,739.2984734350107
21054,20181030,CSCO,819,stop_all_turb,0,44.58,0,739.2984734350107
21055,20181030,CAT,819,stop_all_turb,0,117.46,0,739.2984734350107
21056,20181030,BA,819,stop_all_turb,0,349.91,0,739.2984734350107
21057,20181030,AXP,819,stop_all_turb,0,102.08,0,739.2984734350107
21058,20181030,WMT,819,stop_all_turb,0,102.42,0,739.2984734350107
21059,20181030,XOM,819,stop_all_turb,0,78.78,0,739.2984734350107
21060,20181031,AAPL,819,stop_all_turb,0,218.86,0,739.2984734350107
21061,20181031,WBA,819,stop_all_turb,0,79.77,0,739.2984734350107
21062,20181031,VZ,819,stop_all_turb,0,57.09,0,739.2984734350107
21063,20181031,V,819,stop_all_turb,0,137.85,0,739.2984734350107
21064,20181031,UNH,819,stop_all_turb,0,261.35,0,739.2984734350107
21065,20181031,TRV,819,stop_all_turb,0,125.13,0,739.2984734350107
21066,20181031,RTX,819,stop_all_turb,0,124.21,0,739.2984734350107
21067,20181031,PG,819,stop_all_turb,0,88.68,0,739.2984734350107
21068,20181031,PFE,819,stop_all_turb,0,43.06,0,739.2984734350107
21069,20181031,NKE,819,stop_all_turb,0,75.04,0,739.2984734350107
21070,20181031,MSFT,819,stop_all_turb,0,106.81,0,739.2984734350107
21071,20181031,MRK,819,stop_all_turb,0,73.61,0,739.2984734350107
21072,20181031,MMM,819,stop_all_turb,0,190.26,0,739.2984734350107
21073,20181031,MCD,819,stop_all_turb,0,176.9,0,739.2984734350107
21074,20181031,KO,819,stop_all_turb,0,47.88,0,739.2984734350107
21075,20181031,JPM,819,stop_all_turb,0,109.02,0,739.2984734350107
21076,20181031,JNJ,819,stop_all_turb,0,139.99,0,739.2984734350107
21077,20181031,INTC,819,stop_all_turb,0,46.88,0,739.2984734350107
21078,20181031,IBM,819,stop_all_turb,0,115.43,0,739.2984734350107
21079,20181031,HD,819,stop_all_turb,0,175.88,0,739.2984734350107
21080,20181031,GS,819,stop_all_turb,0,225.37,0,739.2984734350107
21081,20181031,DIS,819,stop_all_turb,0,114.83,0,739.2984734350107
21082,20181031,DD,819,stop_all_turb,0,161.77617761776182,0,739.2984734350107
21083,20181031,CVX,819,stop_all_turb,0,111.65,0,739.2984734350107
21084,20181031,CSCO,819,stop_all_turb,0,45.75,0,739.2984734350107
21085,20181031,CAT,819,stop_all_turb,0,121.32,0,739.2984734350107
21086,20181031,BA,819,stop_all_turb,0,354.86,0,739.2984734350107
21087,20181031,AXP,819,stop_all_turb,0,102.73,0,739.2984734350107
21088,20181031,WMT,819,stop_all_turb,0,100.28,0,739.2984734350107
21089,20181031,XOM,819,stop_all_turb,0,79.68,0,739.2984734350107
21090,20181101,AAPL,819,stop_all_turb,0,222.22,0,739.2984734350107
21091,20181101,WBA,819,stop_all_turb,0,79.9,0,739.2984734350107
21092,20181101,VZ,819,stop_all_turb,0,56.05,0,739.2984734350107
21093,20181101,V,819,stop_all_turb,0,140.83,0,739.2984734350107
21094,20181101,UNH,819,stop_all_turb,0,260.93,0,739.2984734350107
21095,20181101,TRV,819,stop_all_turb,0,125.2,0,739.2984734350107
21096,20181101,RTX,819,stop_all_turb,0,127.58,0,739.2984734350107
21097,20181101,PG,819,stop_all_turb,0,89.59,0,739.2984734350107
21098,20181101,PFE,819,stop_all_turb,0,43.67,0,739.2984734350107
21099,20181101,NKE,819,stop_all_turb,0,76.79,0,739.2984734350107
21100,20181101,MSFT,819,stop_all_turb,0,105.92,0,739.2984734350107
21101,20181101,MRK,819,stop_all_turb,0,73.12,0,739.2984734350107
21102,20181101,MMM,819,stop_all_turb,0,192.22,0,739.2984734350107
21103,20181101,MCD,819,stop_all_turb,0,174.88,0,739.2984734350107
21104,20181101,KO,819,stop_all_turb,0,47.74,0,739.2984734350107
21105,20181101,JPM,819,stop_all_turb,0,108.98,0,739.2984734350107
21106,20181101,JNJ,819,stop_all_turb,0,140.82,0,739.2984734350107
21107,20181101,INTC,819,stop_all_turb,0,48.22,0,739.2984734350107
21108,20181101,IBM,819,stop_all_turb,0,116.83,0,739.2984734350107
21109,20181101,HD,819,stop_all_turb,0,180.46,0,739.2984734350107
21110,20181101,GS,819,stop_all_turb,0,226.97,0,739.2984734350107
21111,20181101,DIS,819,stop_all_turb,0,116.1,0,739.2984734350107
21112,20181101,DD,819,stop_all_turb,0,174.82748274827483,0,739.2984734350107
21113,20181101,CVX,819,stop_all_turb,0,111.17,0,739.2984734350107
21114,20181101,CSCO,819,stop_all_turb,0,45.65,0,739.2984734350107
21115,20181101,CAT,819,stop_all_turb,0,124.7,0,739.2984734350107
21116,20181101,BA,819,stop_all_turb,0,363.07,0,739.2984734350107
21117,20181101,AXP,819,stop_all_turb,0,104.04,0,739.2984734350107
21118,20181101,WMT,819,stop_all_turb,0,100.58,0,739.2984734350107
21119,20181101,XOM,819,stop_all_turb,0,80.67,0,739.2984734350107
21120,20181102,AAPL,819,stop_all_turb,0,207.48,0,739.2984734350107
21121,20181102,WBA,819,stop_all_turb,0,79.3,0,739.2984734350107
21122,20181102,VZ,819,stop_all_turb,0,56.63,0,739.2984734350107
21123,20181102,V,819,stop_all_turb,0,139.78,0,739.2984734350107
21124,20181102,UNH,819,stop_all_turb,0,261.01,0,739.2984734350107
21125,20181102,TRV,819,stop_all_turb,0,124.9,0,739.2984734350107
21126,20181102,RTX,819,stop_all_turb,0,127.43,0,739.2984734350107
21127,20181102,PG,819,stop_all_turb,0,89.81,0,739.2984734350107
21128,20181102,PFE,819,stop_all_turb,0,42.93,0,739.2984734350107
21129,20181102,NKE,819,stop_all_turb,0,76.58,0,739.2984734350107
21130,20181102,MSFT,819,stop_all_turb,0,106.16,0,739.2984734350107
21131,20181102,MRK,819,stop_all_turb,0,72.27,0,739.2984734350107
21132,20181102,MMM,819,stop_all_turb,0,192.81,0,739.2984734350107
21133,20181102,MCD,819,stop_all_turb,0,176.75,0,739.2984734350107
21134,20181102,KO,819,stop_all_turb,0,48.0,0,739.2984734350107
21135,20181102,JPM,819,stop_all_turb,0,108.38,0,739.2984734350107
21136,20181102,JNJ,819,stop_all_turb,0,140.68,0,739.2984734350107
21137,20181102,INTC,819,stop_all_turb,0,47.11,0,739.2984734350107
21138,20181102,IBM,819,stop_all_turb,0,115.67,0,739.2984734350107
21139,20181102,HD,819,stop_all_turb,0,179.93,0,739.2984734350107
21140,20181102,GS,819,stop_all_turb,0,229.69,0,739.2984734350107
21141,20181102,DIS,819,stop_all_turb,0,115.18,0,739.2984734350107
21142,20181102,DD,819,stop_all_turb,0,173.20732073207319,0,739.2984734350107
21143,20181102,CVX,819,stop_all_turb,0,114.73,0,739.2984734350107
21144,20181102,CSCO,819,stop_all_turb,0,45.48,0,739.2984734350107
21145,20181102,CAT,819,stop_all_turb,0,125.79,0,739.2984734350107
21146,20181102,BA,819,stop_all_turb,0,357.75,0,739.2984734350107
21147,20181102,AXP,819,stop_all_turb,0,103.71,0,739.2984734350107
21148,20181102,WMT,819,stop_all_turb,0,101.34,0,739.2984734350107
21149,20181102,XOM,819,stop_all_turb,0,81.95,0,739.2984734350107
21150,20181105,AAPL,819,stop_all_turb,0,201.59,0,739.2984734350107
21151,20181105,WBA,819,stop_all_turb,0,79.97,0,739.2984734350107
21152,20181105,VZ,819,stop_all_turb,0,57.21,0,739.2984734350107
21153,20181105,V,819,stop_all_turb,0,139.8,0,739.2984734350107
21154,20181105,UNH,819,stop_all_turb,0,261.01,0,739.2984734350107
21155,20181105,TRV,819,stop_all_turb,0,126.53,0,739.2984734350107
21156,20181105,RTX,819,stop_all_turb,0,127.25,0,739.2984734350107
21157,20181105,PG,819,stop_all_turb,0,91.2,0,739.2984734350107
21158,20181105,PFE,819,stop_all_turb,0,43.52,0,739.2984734350107
21159,20181105,NKE,819,stop_all_turb,0,77.53,0,739.2984734350107
21160,20181105,MSFT,819,stop_all_turb,0,107.51,0,739.2984734350107
21161,20181105,MRK,819,stop_all_turb,0,73.12,0,739.2984734350107
21162,20181105,MMM,819,stop_all_turb,0,193.25,0,739.2984734350107
21163,20181105,MCD,819,stop_all_turb,0,180.39,0,739.2984734350107
21164,20181105,KO,819,stop_all_turb,0,48.69,0,739.2984734350107
21165,20181105,JPM,819,stop_all_turb,0,109.09,0,739.2984734350107
21166,20181105,JNJ,819,stop_all_turb,0,142.2,0,739.2984734350107
21167,20181105,INTC,819,stop_all_turb,0,47.97,0,739.2984734350107
21168,20181105,IBM,819,stop_all_turb,0,120.06,0,739.2984734350107
21169,20181105,HD,819,stop_all_turb,0,182.19,0,739.2984734350107
21170,20181105,GS,819,stop_all_turb,0,228.72,0,739.2984734350107
21171,20181105,DIS,819,stop_all_turb,0,115.45,0,739.2984734350107
21172,20181105,DD,819,stop_all_turb,0,172.9072907290729,0,739.2984734350107
21173,20181105,CVX,819,stop_all_turb,0,118.94,0,739.2984734350107
21174,20181105,CSCO,819,stop_all_turb,0,46.14,0,739.2984734350107
21175,20181105,CAT,819,stop_all_turb,0,126.41,0,739.2984734350107
