,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2306,20160422,FRE2,189,buy,11142.0,61.98,7.0323467,732.0301347738076
2307,20160422,LHA_,189,buy,55128.0,12.52,6.0956335,732.1064521053124
2308,20160422,RWE_,189,buy,63489.0,10.87,3.1872363,732.1410973639918
2309,20160422,ALV_,189,buy,5966.0,115.66,1.1426102,732.273251658833
2310,20160425,VOW3,189,step_sell,0,110.53,0,732.273251658833
2311,20160425,RWE_,189,sell,0,10.62,0.0,732.273251658833
2312,20160425,FRE_,189,sell,0,60.39,0.0,732.273251658833
2313,20160425,FRE2,189,sell,0,63.39,0.0,732.273251658833
2314,20160425,BMW_,189,step_sell,0,64.93,0,732.273251658833
2315,20160425,DBK_,189,sell,0,13.8,99.299835,733.6435893846631
2316,20160425,DWNI,189,sell,0,23.52,81.087585,735.5507693944287
2317,20160425,EOAN,189,sell,0,6.41,0.0,735.5507693944287
2318,20160425,HEI_,189,sell,0,65.07,0.0,735.5507693944287
2319,20160425,LHA_,189,sell,0,12.45,0.24262332916259766,735.5537900548768
2320,20160425,MRK_,189,sell,0,74.17,50.90366,739.3293145037675
2321,20160425,SAP2,189,step_sell,0,66.87,0,739.3293145037675
2322,20160425,DB1_,189,step_sell,0,66.34,0,739.3293145037675
2323,20160425,BEI_,189,step_sell,0,77.12,0,739.3293145037675
2324,20160425,SAP_,189,sell,0,64.87,11.7347975,740.0905508161474
2325,20160425,CBK_,189,buy,95292.0,7.44,100.0,740.8345508161474
2326,20160425,SIE_,189,buy,8486.0,83.45,100.0,749.1795508161474
2327,20160425,FME_,189,buy,9829.0,71.2,100.0,756.2995508161474
2328,20160425,BAYN,189,buy,7603.0,91.11,100.0,765.4105508161474
2329,20160425,BAY2,189,buy,7421.0,92.11,100.0,774.6215508161474
2330,20160425,MUV2,189,buy,4676.0,144.2,87.16022,787.190054148667
2331,20160425,DAI_,189,buy,13212.0,50.09,86.45094,791.5203818831945
2332,20160425,BAS_,189,buy,12528.0,52.48,81.92942,795.8200378695227
2333,20160425,IFX_,189,buy,54660.0,11.95,77.03542,796.7406111777045
2334,20160425,CO_N,189,buy,4115.0,158.51,70.76758,807.9579799862983
2335,20160425,HEN3,189,buy,7032.0,91.16,61.388855,813.5541880063178
2336,20160425,ALV_,189,buy,5527.0,114.95,60.789608,820.5419534461142
2337,20160425,MTX_,189,buy,8050.0,78.06,31.68095,823.0149684159782
2338,20160425,DPW_,189,buy,29737.0,21.05,18.9693,823.4142721665885
2339,20160425,DTE_,189,buy,56870.0,11.0,18.10801,823.6134602693106
2340,20160426,FRE_,189,step_sell,0,59.64,0,823.6134602693106
2341,20160426,HEI_,189,step_sell,0,64.57,0,823.6134602693106
2342,20160426,BMW_,189,step_sell,0,65.46,0,823.6134602693106
2343,20160426,BEI_,189,step_sell,0,76.77,0,823.6134602693106
2344,20160426,MUV2,189,sell,0,144.04,0.0,823.6134602693106
2345,20160426,VOW3,189,step_sell,0,112.29,0,823.6134602693106
2346,20160426,SIE_,189,sell,0,82.87,62.781906,828.8161968301322
2347,20160426,DB1_,189,step_sell,0,66.42,0,828.8161968301322
2348,20160426,DBK_,189,sell,0,14.11,30.010187,829.2396405708052
2349,20160426,DAI_,189,sell,0,50.19,29.28273,830.7093407946517
2350,20160426,BAS_,189,sell,0,52.66,23.861412,831.9658827531173
2351,20160426,SAP_,189,sell,0,64.35,6.6626167,832.3946221396758
2352,20160426,FME_,189,sell,0,70.47,5.6788535,832.7948109466531
2353,20160426,FRE2,189,buy,10670.0,60.64,100.0,838.8588109466531
2354,20160426,BAY2,189,buy,6887.0,93.07,100.0,848.1658109466531
2355,20160426,BAYN,189,buy,7013.0,90.07,100.0,857.172810946653
2356,20160426,CO_N,189,buy,3941.0,157.98,100.0,872.970810946653
2357,20160426,DPW_,189,buy,28898.0,21.0,100.0,875.0708109466531
2358,20160426,LHA_,189,buy,48304.0,12.52,100.0,876.322810946653
2359,20160426,HEN3,189,buy,6642.0,90.85,100.0,885.4078109466531
2360,20160426,DWNI,189,buy,24954.0,23.82,100.0,887.789810946653
2361,20160426,EOAN,189,buy,92217.0,6.42,96.25601,888.4077745434547
2362,20160426,IFX_,189,buy,49698.0,11.9,93.878845,889.5249328015113
2363,20160426,CBK_,189,buy,77978.0,7.57,34.28551,889.7844741199089
2364,20160426,DTE_,189,buy,53737.0,10.98,29.281324,890.1059830616737
2365,20160426,ALV_,189,buy,5175.0,113.95,14.027808,891.7044518048549
2366,20160426,MRK_,189,buy,8002.0,73.49,13.6145115,892.7049822542454
2367,20160426,MTX_,189,buy,7568.0,77.57,11.98184,893.6344135934139
2368,20160426,SAP2,189,buy,8969.0,65.35,2.7252107,893.81250611048
2369,20160426,RWE_,189,buy,55598.0,10.54,1.1822134,893.8249666399862
2370,20160427,ALV_,189,sell_all,0,113.05,0,893.8249666399862
2371,20160427,SAP_,189,sell_all,0,65.17,0,893.8249666399862
2372,20160427,SAP2,189,sell_all,0,66.17,0,893.8249666399862
2373,20160427,RWE_,189,sell_all,0,11.2,0,893.8249666399862
2374,20160427,MUV2,189,stop_all_turb,0,138.62,0,893.8249666399862
2375,20160427,MTX_,189,sell_all,0,78.68,0,893.8249666399862
2376,20160427,MRK_,189,sell_all,0,74.87,0,893.8249666399862
2377,20160427,LHA_,189,sell_all,0,12.68,0,893.8249666399862
2378,20160427,IFX_,189,sell_all,0,12.06,0,893.8249666399862
2379,20160427,HEN3,189,sell_all,0,90.8,0,893.8249666399862
2380,20160427,HEI_,189,stop_all_turb,0,64.94,0,893.8249666399862
2381,20160427,FRE_,189,stop_all_turb,0,59.71,0,893.8249666399862
2382,20160427,FRE2,189,sell_all,0,61.71,0,893.8249666399862
2383,20160427,FME_,189,sell_all,0,70.74,0,893.8249666399862
2384,20160427,EOAN,189,sell_all,0,6.63,0,893.8249666399862
2385,20160427,DWNI,189,sell_all,0,23.64,0,893.8249666399862
2386,20160427,DTE_,189,sell_all,0,11.01,0,893.8249666399862
2387,20160427,DPW_,189,sell_all,0,21.14,0,893.8249666399862
2388,20160427,DBK_,189,sell_all,0,14.33,0,893.8249666399862
2389,20160427,DB1_,189,stop_all_turb,0,67.05,0,893.8249666399862
2390,20160427,DAI_,189,sell_all,0,50.06,0,893.8249666399862
2391,20160427,CO_N,189,sell_all,0,158.72,0,893.8249666399862
2392,20160427,CBK_,189,sell_all,0,7.55,0,893.8249666399862
2393,20160427,BMW_,189,stop_all_turb,0,66.06,0,893.8249666399862
2394,20160427,BEI_,189,stop_all_turb,0,77.05,0,893.8249666399862
2395,20160427,BAYN,189,sell_all,0,87.75,0,893.8249666399862
2396,20160427,BAY2,189,sell_all,0,88.75,0,893.8249666399862
2397,20160427,BAS_,189,sell_all,0,53.68,0,893.8249666399862
2398,20160427,SIE_,189,sell_all,0,83.33,0,893.8249666399862
2399,20160427,VOW3,189,stop_all_turb,0,116.24,0,893.8249666399862
2400,20160428,ALV_,189,stop_all_turb,0,113.39,0,893.8249666399862
2401,20160428,SAP_,189,stop_all_turb,0,64.73,0,893.8249666399862
2402,20160428,SAP2,189,stop_all_turb,0,67.73,0,893.8249666399862
2403,20160428,RWE_,189,stop_all_turb,0,11.06,0,893.8249666399862
2404,20160428,MUV2,189,stop_all_turb,0,139.2,0,893.8249666399862
2405,20160428,MTX_,189,stop_all_turb,0,78.1,0,893.8249666399862
2406,20160428,MRK_,189,stop_all_turb,0,76.06,0,893.8249666399862
2407,20160428,LHA_,189,stop_all_turb,0,12.91,0,893.8249666399862
2408,20160428,IFX_,189,stop_all_turb,0,12.32,0,893.8249666399862
2409,20160428,HEN3,189,stop_all_turb,0,91.21,0,893.8249666399862
2410,20160428,HEI_,189,stop_all_turb,0,65.17,0,893.8249666399862
2411,20160428,FRE_,189,stop_all_turb,0,60.07,0,893.8249666399862
2412,20160428,FRE2,189,stop_all_turb,0,62.07,0,893.8249666399862
2413,20160428,FME_,189,stop_all_turb,0,70.78,0,893.8249666399862
2414,20160428,EOAN,189,stop_all_turb,0,6.52,0,893.8249666399862
2415,20160428,DWNI,189,stop_all_turb,0,23.92,0,893.8249666399862
2416,20160428,DTE_,189,stop_all_turb,0,11.02,0,893.8249666399862
2417,20160428,DPW_,189,stop_all_turb,0,21.24,0,893.8249666399862
2418,20160428,DBK_,189,stop_all_turb,0,14.9,0,893.8249666399862
2419,20160428,DB1_,189,stop_all_turb,0,66.19,0,893.8249666399862
2420,20160428,DAI_,189,stop_all_turb,0,50.23,0,893.8249666399862
2421,20160428,CO_N,189,stop_all_turb,0,160.15,0,893.8249666399862
2422,20160428,CBK_,189,stop_all_turb,0,7.66,0,893.8249666399862
2423,20160428,BMW_,189,stop_all_turb,0,66.52,0,893.8249666399862
2424,20160428,BEI_,189,stop_all_turb,0,77.43,0,893.8249666399862
2425,20160428,BAYN,189,stop_all_turb,0,86.59,0,893.8249666399862
2426,20160428,BAY2,189,stop_all_turb,0,88.59,0,893.8249666399862
2427,20160428,BAS_,189,stop_all_turb,0,54.28,0,893.8249666399862
2428,20160428,SIE_,189,stop_all_turb,0,82.43,0,893.8249666399862
2429,20160428,VOW3,189,stop_all_turb,0,118.75,0,893.8249666399862
2430,20160429,ALV_,189,stop_all_turb,0,110.48,0,893.8249666399862
2431,20160429,SAP_,189,stop_all_turb,0,62.6,0,893.8249666399862
2432,20160429,SAP2,189,stop_all_turb,0,63.6,0,893.8249666399862
2433,20160429,RWE_,189,stop_all_turb,0,11.09,0,893.8249666399862
2434,20160429,MUV2,189,stop_all_turb,0,135.44,0,893.8249666399862
2435,20160429,MTX_,189,stop_all_turb,0,76.67,0,893.8249666399862
2436,20160429,MRK_,189,stop_all_turb,0,75.12,0,893.8249666399862
2437,20160429,LHA_,189,stop_all_turb,0,12.62,0,893.8249666399862
2438,20160429,IFX_,189,stop_all_turb,0,11.81,0,893.8249666399862
2439,20160429,HEN3,189,stop_all_turb,0,89.31,0,893.8249666399862
2440,20160429,HEI_,189,stop_all_turb,0,64.01,0,893.8249666399862
2441,20160429,FRE_,189,stop_all_turb,0,58.38,0,893.8249666399862
2442,20160429,FRE2,189,stop_all_turb,0,61.38,0,893.8249666399862
2443,20160429,FME_,189,stop_all_turb,0,68.51,0,893.8249666399862
2444,20160429,EOAN,189,stop_all_turb,0,6.39,0,893.8249666399862
2445,20160429,DWNI,189,stop_all_turb,0,24.08,0,893.8249666399862
2446,20160429,DTE_,189,stop_all_turb,0,10.68,0,893.8249666399862
2447,20160429,DPW_,189,stop_all_turb,0,20.73,0,893.8249666399862
2448,20160429,DBK_,189,stop_all_turb,0,14.13,0,893.8249666399862
2449,20160429,DB1_,189,stop_all_turb,0,63.65,0,893.8249666399862
2450,20160429,DAI_,189,stop_all_turb,0,48.4,0,893.8249666399862
2451,20160429,CO_N,189,stop_all_turb,0,156.76,0,893.8249666399862
2452,20160429,CBK_,189,stop_all_turb,0,7.44,0,893.8249666399862
2453,20160429,BMW_,189,stop_all_turb,0,63.79,0,893.8249666399862
2454,20160429,BEI_,189,stop_all_turb,0,76.02,0,893.8249666399862
2455,20160429,BAYN,189,stop_all_turb,0,83.68,0,893.8249666399862
2456,20160429,BAY2,189,stop_all_turb,0,85.68,0,893.8249666399862
2457,20160429,BAS_,189,stop_all_turb,0,53.84,0,893.8249666399862
2458,20160429,SIE_,189,stop_all_turb,0,79.67,0,893.8249666399862
2459,20160429,VOW3,189,stop_all_turb,0,113.54,0,893.8249666399862
2460,20160502,ALV_,189,stop_all_turb,0,113.72,0,893.8249666399862
2461,20160502,SAP_,189,stop_all_turb,0,63.15,0,893.8249666399862
2462,20160502,SAP2,189,stop_all_turb,0,65.15,0,893.8249666399862
2463,20160502,RWE_,189,stop_all_turb,0,10.88,0,893.8249666399862
2464,20160502,MUV2,189,stop_all_turb,0,137.24,0,893.8249666399862
2465,20160502,MTX_,189,stop_all_turb,0,76.88,0,893.8249666399862
2466,20160502,MRK_,189,stop_all_turb,0,74.94,0,893.8249666399862
2467,20160502,LHA_,189,stop_all_turb,0,12.77,0,893.8249666399862
2468,20160502,IFX_,189,stop_all_turb,0,12.12,0,893.8249666399862
2469,20160502,HEN3,189,stop_all_turb,0,89.43,0,893.8249666399862
2470,20160502,HEI_,189,stop_all_turb,0,64.43,0,893.8249666399862
2471,20160502,FRE_,189,stop_all_turb,0,59.36,0,893.8249666399862
2472,20160502,FRE2,189,stop_all_turb,0,60.36,0,893.8249666399862
2473,20160502,FME_,189,stop_all_turb,0,69.18,0,893.8249666399862
2474,20160502,EOAN,189,stop_all_turb,0,6.35,0,893.8249666399862
2475,20160502,DWNI,189,stop_all_turb,0,24.2,0,893.8249666399862
2476,20160502,DTE_,189,stop_all_turb,0,10.77,0,893.8249666399862
2477,20160502,DPW_,189,stop_all_turb,0,20.87,0,893.8249666399862
2478,20160502,DBK_,189,stop_all_turb,0,13.76,0,893.8249666399862
2479,20160502,DB1_,189,stop_all_turb,0,63.17,0,893.8249666399862
2480,20160502,DAI_,189,stop_all_turb,0,48.72,0,893.8249666399862
2481,20160502,CO_N,189,stop_all_turb,0,159.09,0,893.8249666399862
2482,20160502,CBK_,189,stop_all_turb,0,7.38,0,893.8249666399862
2483,20160502,BMW_,189,stop_all_turb,0,64.28,0,893.8249666399862
2484,20160502,BEI_,189,stop_all_turb,0,76.38,0,893.8249666399862
2485,20160502,BAYN,189,stop_all_turb,0,85.07,0,893.8249666399862
2486,20160502,BAY2,189,stop_all_turb,0,87.07,0,893.8249666399862
2487,20160502,BAS_,189,stop_all_turb,0,54.25,0,893.8249666399862
2488,20160502,SIE_,189,stop_all_turb,0,79.85,0,893.8249666399862
2489,20160502,VOW3,189,stop_all_turb,0,113.72,0,893.8249666399862
2490,20160503,ALV_,189,stop_all_turb,0,112.83,0,893.8249666399862
2491,20160503,SAP_,189,stop_all_turb,0,62.3,0,893.8249666399862
2492,20160503,SAP2,189,stop_all_turb,0,65.3,0,893.8249666399862
2493,20160503,RWE_,189,stop_all_turb,0,10.23,0,893.8249666399862
2494,20160503,MUV2,189,stop_all_turb,0,136.03,0,893.8249666399862
2495,20160503,MTX_,189,stop_all_turb,0,75.54,0,893.8249666399862
2496,20160503,MRK_,189,stop_all_turb,0,74.97,0,893.8249666399862
2497,20160503,LHA_,189,stop_all_turb,0,12.12,0,893.8249666399862
2498,20160503,IFX_,189,stop_all_turb,0,11.55,0,893.8249666399862
2499,20160503,HEN3,189,stop_all_turb,0,89.42,0,893.8249666399862
2500,20160503,HEI_,189,stop_all_turb,0,63.85,0,893.8249666399862
2501,20160503,FRE_,189,stop_all_turb,0,59.25,0,893.8249666399862
2502,20160503,FRE2,189,stop_all_turb,0,62.25,0,893.8249666399862
2503,20160503,FME_,189,stop_all_turb,0,68.53,0,893.8249666399862
2504,20160503,EOAN,189,stop_all_turb,0,6.15,0,893.8249666399862
2505,20160503,DWNI,189,stop_all_turb,0,24.12,0,893.8249666399862
2506,20160503,DTE_,189,stop_all_turb,0,10.61,0,893.8249666399862
2507,20160503,DPW_,189,stop_all_turb,0,20.42,0,893.8249666399862
2508,20160503,DBK_,189,stop_all_turb,0,12.89,0,893.8249666399862
2509,20160503,DB1_,189,stop_all_turb,0,62.75,0,893.8249666399862
2510,20160503,DAI_,189,stop_all_turb,0,47.51,0,893.8249666399862
2511,20160503,CO_N,189,stop_all_turb,0,155.26,0,893.8249666399862
2512,20160503,CBK_,189,stop_all_turb,0,6.67,0,893.8249666399862
2513,20160503,BMW_,189,stop_all_turb,0,61.84,0,893.8249666399862
2514,20160503,BEI_,189,stop_all_turb,0,77.02,0,893.8249666399862
2515,20160503,BAYN,189,stop_all_turb,0,83.74,0,893.8249666399862
2516,20160503,BAY2,189,stop_all_turb,0,86.74,0,893.8249666399862
2517,20160503,BAS_,189,stop_all_turb,0,52.96,0,893.8249666399862
2518,20160503,SIE_,189,stop_all_turb,0,78.66,0,893.8249666399862
2519,20160503,VOW3,189,stop_all_turb,0,110.18,0,893.8249666399862
2520,20160504,ALV_,189,stop_all_turb,0,111.64,0,893.8249666399862
2521,20160504,SAP_,189,stop_all_turb,0,61.67,0,893.8249666399862
2522,20160504,SAP2,189,stop_all_turb,0,63.67,0,893.8249666399862
2523,20160504,RWE_,189,stop_all_turb,0,9.85,0,893.8249666399862
2524,20160504,MUV2,189,stop_all_turb,0,134.48,0,893.8249666399862
2525,20160504,MTX_,189,stop_all_turb,0,75.83,0,893.8249666399862
2526,20160504,MRK_,189,stop_all_turb,0,73.55,0,893.8249666399862
2527,20160504,LHA_,189,stop_all_turb,0,11.82,0,893.8249666399862
2528,20160504,IFX_,189,stop_all_turb,0,11.34,0,893.8249666399862
2529,20160504,HEN3,189,stop_all_turb,0,89.24,0,893.8249666399862
2530,20160504,HEI_,189,stop_all_turb,0,64.73,0,893.8249666399862
2531,20160504,FRE_,189,stop_all_turb,0,57.69,0,893.8249666399862
2532,20160504,FRE2,189,stop_all_turb,0,60.69,0,893.8249666399862
2533,20160504,FME_,189,stop_all_turb,0,67.46,0,893.8249666399862
2534,20160504,EOAN,189,stop_all_turb,0,5.97,0,893.8249666399862
2535,20160504,DWNI,189,stop_all_turb,0,24.07,0,893.8249666399862
2536,20160504,DTE_,189,stop_all_turb,0,10.38,0,893.8249666399862
2537,20160504,DPW_,189,stop_all_turb,0,20.39,0,893.8249666399862
2538,20160504,DBK_,189,stop_all_turb,0,12.83,0,893.8249666399862
2539,20160504,DB1_,189,stop_all_turb,0,66.4,0,893.8249666399862
2540,20160504,DAI_,189,stop_all_turb,0,46.8,0,893.8249666399862
2541,20160504,CO_N,189,stop_all_turb,0,154.8,0,893.8249666399862
2542,20160504,CBK_,189,stop_all_turb,0,6.51,0,893.8249666399862
2543,20160504,BMW_,189,stop_all_turb,0,60.58,0,893.8249666399862
2544,20160504,BEI_,189,stop_all_turb,0,75.68,0,893.8249666399862
2545,20160504,BAYN,189,stop_all_turb,0,82.46,0,893.8249666399862
2546,20160504,BAY2,189,stop_all_turb,0,85.46,0,893.8249666399862
2547,20160504,BAS_,189,stop_all_turb,0,52.32,0,893.8249666399862
2548,20160504,SIE_,189,stop_all_turb,0,79.75,0,893.8249666399862
2549,20160504,VOW3,189,stop_all_turb,0,107.66,0,893.8249666399862
2550,20160505,ALV_,189,stop_all_turb,0,109.64,0,893.8249666399862
2551,20160505,SAP_,189,stop_all_turb,0,61.92,0,893.8249666399862
2552,20160505,SAP2,189,stop_all_turb,0,63.92,0,893.8249666399862
2553,20160505,RWE_,189,stop_all_turb,0,10.03,0,893.8249666399862
2554,20160505,MUV2,189,stop_all_turb,0,135.27,0,893.8249666399862
2555,20160505,MTX_,189,stop_all_turb,0,77.12,0,893.8249666399862
2556,20160505,MRK_,189,stop_all_turb,0,74.04,0,893.8249666399862
2557,20160505,LHA_,189,stop_all_turb,0,11.67,0,893.8249666399862
2558,20160505,IFX_,189,stop_all_turb,0,11.43,0,893.8249666399862
2559,20160505,HEN3,189,stop_all_turb,0,89.86,0,893.8249666399862
2560,20160505,HEI_,189,stop_all_turb,0,64.55,0,893.8249666399862
2561,20160505,FRE_,189,stop_all_turb,0,58.15,0,893.8249666399862
2562,20160505,FRE2,189,stop_all_turb,0,59.15,0,893.8249666399862
2563,20160505,FME_,189,stop_all_turb,0,67.73,0,893.8249666399862
2564,20160505,EOAN,189,stop_all_turb,0,5.98,0,893.8249666399862
2565,20160505,DWNI,189,stop_all_turb,0,24.18,0,893.8249666399862
2566,20160505,DTE_,189,stop_all_turb,0,10.48,0,893.8249666399862
2567,20160505,DPW_,189,stop_all_turb,0,20.4,0,893.8249666399862
2568,20160505,DBK_,189,stop_all_turb,0,12.56,0,893.8249666399862
2569,20160505,DB1_,189,stop_all_turb,0,66.72,0,893.8249666399862
2570,20160505,DAI_,189,stop_all_turb,0,47.11,0,893.8249666399862
2571,20160505,CO_N,189,stop_all_turb,0,152.55,0,893.8249666399862
2572,20160505,CBK_,189,stop_all_turb,0,6.38,0,893.8249666399862
2573,20160505,BMW_,189,stop_all_turb,0,59.85,0,893.8249666399862
2574,20160505,BEI_,189,stop_all_turb,0,75.68,0,893.8249666399862
2575,20160505,BAYN,189,stop_all_turb,0,83.64,0,893.8249666399862
2576,20160505,BAY2,189,stop_all_turb,0,85.64,0,893.8249666399862
2577,20160505,BAS_,189,stop_all_turb,0,52.81,0,893.8249666399862
2578,20160505,SIE_,189,stop_all_turb,0,80.36,0,893.8249666399862
2579,20160505,VOW3,189,stop_all_turb,0,106.4,0,893.8249666399862
2580,20160506,ALV_,189,stop_all_turb,0,115.18,0,893.8249666399862
2581,20160506,SAP_,189,stop_all_turb,0,61.73,0,893.8249666399862
2582,20160506,SAP2,189,stop_all_turb,0,62.73,0,893.8249666399862
2583,20160506,RWE_,189,stop_all_turb,0,10.1,0,893.8249666399862
2584,20160506,MUV2,189,stop_all_turb,0,135.98,0,893.8249666399862
2585,20160506,MTX_,189,stop_all_turb,0,77.34,0,893.8249666399862
2586,20160506,MRK_,189,stop_all_turb,0,73.28,0,893.8249666399862
2587,20160506,LHA_,189,stop_all_turb,0,11.61,0,893.8249666399862
2588,20160506,IFX_,189,stop_all_turb,0,11.4,0,893.8249666399862
2589,20160506,HEN3,189,stop_all_turb,0,89.73,0,893.8249666399862
2590,20160506,HEI_,189,stop_all_turb,0,65.1,0,893.8249666399862
2591,20160506,FRE_,189,stop_all_turb,0,58.01,0,893.8249666399862
2592,20160506,FRE2,189,stop_all_turb,0,60.01,0,893.8249666399862
2593,20160506,FME_,189,stop_all_turb,0,67.57,0,893.8249666399862
2594,20160506,EOAN,189,stop_all_turb,0,5.96,0,893.8249666399862
2595,20160506,DWNI,189,stop_all_turb,0,24.08,0,893.8249666399862
2596,20160506,DTE_,189,stop_all_turb,0,10.48,0,893.8249666399862
2597,20160506,DPW_,189,stop_all_turb,0,20.51,0,893.8249666399862
2598,20160506,DBK_,189,stop_all_turb,0,12.65,0,893.8249666399862
2599,20160506,DB1_,189,stop_all_turb,0,65.73,0,893.8249666399862
2600,20160506,DAI_,189,stop_all_turb,0,47.37,0,893.8249666399862
2601,20160506,CO_N,189,stop_all_turb,0,153.84,0,893.8249666399862
2602,20160506,CBK_,189,stop_all_turb,0,6.45,0,893.8249666399862
2603,20160506,BMW_,189,stop_all_turb,0,59.98,0,893.8249666399862
2604,20160506,BEI_,189,stop_all_turb,0,75.89,0,893.8249666399862
2605,20160506,BAYN,189,stop_all_turb,0,83.3,0,893.8249666399862
2606,20160506,BAY2,189,stop_all_turb,0,84.3,0,893.8249666399862
2607,20160506,BAS_,189,stop_all_turb,0,53.18,0,893.8249666399862
2608,20160506,SIE_,189,stop_all_turb,0,81.03,0,893.8249666399862
2609,20160506,VOW3,189,stop_all_turb,0,109.37,0,893.8249666399862
2610,20160509,ALV_,189,stop_all_turb,0,116.46,0,893.8249666399862
2611,20160509,SAP_,189,stop_all_turb,0,63.07,0,893.8249666399862
2612,20160509,SAP2,189,stop_all_turb,0,64.07,0,893.8249666399862
2613,20160509,RWE_,189,stop_all_turb,0,9.84,0,893.8249666399862
2614,20160509,MUV2,189,stop_all_turb,0,136.53,0,893.8249666399862
2615,20160509,MTX_,189,stop_all_turb,0,77.58,0,893.8249666399862
2616,20160509,MRK_,189,stop_all_turb,0,74.39,0,893.8249666399862
2617,20160509,LHA_,189,stop_all_turb,0,11.63,0,893.8249666399862
2618,20160509,IFX_,189,stop_all_turb,0,11.5,0,893.8249666399862
2619,20160509,HEN3,189,stop_all_turb,0,91.07,0,893.8249666399862
2620,20160509,HEI_,189,stop_all_turb,0,66.08,0,893.8249666399862
2621,20160509,FRE_,189,stop_all_turb,0,59.53,0,893.8249666399862
2622,20160509,FRE2,189,stop_all_turb,0,60.53,0,893.8249666399862
2623,20160509,FME_,189,stop_all_turb,0,68.89,0,893.8249666399862
2624,20160509,EOAN,189,stop_all_turb,0,5.95,0,893.8249666399862
2625,20160509,DWNI,189,stop_all_turb,0,24.62,0,893.8249666399862
2626,20160509,DTE_,189,stop_all_turb,0,10.78,0,893.8249666399862
2627,20160509,DPW_,189,stop_all_turb,0,20.75,0,893.8249666399862
2628,20160509,DBK_,189,stop_all_turb,0,12.57,0,893.8249666399862
2629,20160509,DB1_,189,stop_all_turb,0,66.86,0,893.8249666399862
2630,20160509,DAI_,189,stop_all_turb,0,47.63,0,893.8249666399862
2631,20160509,CO_N,189,stop_all_turb,0,154.34,0,893.8249666399862
2632,20160509,CBK_,189,stop_all_turb,0,6.38,0,893.8249666399862
2633,20160509,BMW_,189,stop_all_turb,0,60.64,0,893.8249666399862
2634,20160509,BEI_,189,stop_all_turb,0,77.22,0,893.8249666399862
2635,20160509,BAYN,189,stop_all_turb,0,85.16,0,893.8249666399862
2636,20160509,BAY2,189,stop_all_turb,0,88.16,0,893.8249666399862
2637,20160509,BAS_,189,stop_all_turb,0,53.48,0,893.8249666399862
2638,20160509,SIE_,189,stop_all_turb,0,81.34,0,893.8249666399862
2639,20160509,VOW3,189,stop_all_turb,0,111.7,0,893.8249666399862
2640,20160510,ALV_,189,stop_all_turb,0,117.12,0,893.8249666399862
2641,20160510,SAP_,189,stop_all_turb,0,63.04,0,893.8249666399862
2642,20160510,SAP2,189,stop_all_turb,0,66.03999999999999,0,893.8249666399862
2643,20160510,RWE_,189,stop_all_turb,0,10.08,0,893.8249666399862
2644,20160510,MUV2,189,stop_all_turb,0,133.56,0,893.8249666399862
2645,20160510,MTX_,189,stop_all_turb,0,79.07,0,893.8249666399862
2646,20160510,MRK_,189,stop_all_turb,0,74.41,0,893.8249666399862
2647,20160510,LHA_,189,stop_all_turb,0,11.79,0,893.8249666399862
2648,20160510,IFX_,189,stop_all_turb,0,11.52,0,893.8249666399862
2649,20160510,HEN3,189,stop_all_turb,0,91.61,0,893.8249666399862
2650,20160510,HEI_,189,stop_all_turb,0,66.36,0,893.8249666399862
2651,20160510,FRE_,189,stop_all_turb,0,59.25,0,893.8249666399862
2652,20160510,FRE2,189,stop_all_turb,0,62.25,0,893.8249666399862
2653,20160510,FME_,189,stop_all_turb,0,68.43,0,893.8249666399862
2654,20160510,EOAN,189,stop_all_turb,0,6.02,0,893.8249666399862
2655,20160510,DWNI,189,stop_all_turb,0,24.52,0,893.8249666399862
2656,20160510,DTE_,189,stop_all_turb,0,10.92,0,893.8249666399862
2657,20160510,DPW_,189,stop_all_turb,0,20.89,0,893.8249666399862
2658,20160510,DBK_,189,stop_all_turb,0,12.88,0,893.8249666399862
2659,20160510,DB1_,189,stop_all_turb,0,67.48,0,893.8249666399862
2660,20160510,DAI_,189,stop_all_turb,0,47.93,0,893.8249666399862
2661,20160510,CO_N,189,stop_all_turb,0,157.01,0,893.8249666399862
2662,20160510,CBK_,189,stop_all_turb,0,6.43,0,893.8249666399862
2663,20160510,BMW_,189,stop_all_turb,0,61.82,0,893.8249666399862
2664,20160510,BEI_,189,stop_all_turb,0,77.82,0,893.8249666399862
2665,20160510,BAYN,189,stop_all_turb,0,85.33,0,893.8249666399862
2666,20160510,BAY2,189,stop_all_turb,0,88.33,0,893.8249666399862
2667,20160510,BAS_,189,stop_all_turb,0,53.65,0,893.8249666399862
2668,20160510,SIE_,189,stop_all_turb,0,82.55,0,893.8249666399862
2669,20160510,VOW3,189,stop_all_turb,0,116.42,0,893.8249666399862
2670,20160511,ALV_,189,stop_all_turb,0,114.76,0,893.8249666399862
2671,20160511,SAP_,189,stop_all_turb,0,62.47,0,893.8249666399862
2672,20160511,SAP2,189,stop_all_turb,0,65.47,0,893.8249666399862
2673,20160511,RWE_,189,stop_all_turb,0,9.73,0,893.8249666399862
2674,20160511,MUV2,189,stop_all_turb,0,132.81,0,893.8249666399862
2675,20160511,MTX_,189,stop_all_turb,0,78.2,0,893.8249666399862
