,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12514,20170829,MTX_,504,step_sell,0,108.99,0,2545.066093143544
12515,20170829,BMW_,504,step_sell,0,67.42,0,2545.066093143544
12516,20170829,CBK_,504,step_sell,0,9.32,0,2545.066093143544
12517,20170829,FRE_,504,step_sell,0,66.32,0,2545.066093143544
12518,20170829,SIE_,504,sell,0,97.92,100.0,2554.858093143544
12519,20170829,DWNI,504,sell,0,32.47,100.0,2558.105093143544
12520,20170829,DPW_,504,step_sell,0,29.58,0,2558.105093143544
12521,20170829,VOW3,504,sell,0,115.39,52.97152,2564.217476775212
12522,20170829,CO_N,504,sell,0,164.81,32.68878,2569.6049148934985
12523,20170829,HEN3,504,sell,0,102.69,13.617921,2571.003339188209
12524,20170829,DB1_,504,step_sell,0,82.8,0,2571.003339188209
12525,20170829,EOAN,504,buy,4962.0,8.04,100.0,2571.807339188209
12526,20170829,SAP2,504,buy,469.0,83.29,100.0,2580.136339188209
12527,20170829,DBK_,504,buy,2376.0,12.94,100.0,2581.430339188209
12528,20170829,LHA_,504,buy,1540.0,19.12,100.0,2583.342339188209
12529,20170829,BEI_,504,buy,318.0,86.56,87.63663,2590.928165638404
12530,20170829,HEI_,504,buy,296.0,67.27,64.16454,2595.2445144562294
12531,20170829,IFX_,504,buy,856.0,18.25,63.36794,2596.4009793428945
12532,20170829,FRE2,504,buy,215.0,67.32,42.49255,2599.2615778019094
12533,20170829,DTE_,504,buy,924.0,12.56,31.307533,2599.6548004197075
12534,20170829,MUV2,504,buy,74.0,150.91,29.628056,2604.125970286155
12535,20170829,MRK_,504,buy,78.0,86.03,7.221492,2604.747235226884
12536,20170829,FME_,504,buy,85.0,71.89,5.9432955,2605.1744987388565
12537,20170829,RWE_,504,buy,325.0,17.52,2.4821877,2605.217986668201
12538,20170829,DAI_,504,buy,109.0,51.37,1.9007117,2605.31562622595
12539,20170829,BAYN,504,buy,59.0,93.56,0.063590705,2605.3215757723465
12540,20170830,DB1_,504,step_sell,0,83.76,0,2605.3215757723465
12541,20170830,HEI_,504,sell,0,68.33,100.0,2612.1545757723466
12542,20170830,ALV_,504,step_sell,0,154.18,0,2612.1545757723466
12543,20170830,FRE2,504,sell,0,66.76,0.0,2612.1545757723466
12544,20170830,MUV2,504,sell,0,152.35,0.0,2612.1545757723466
12545,20170830,DTE_,504,sell,0,12.57,21.562347,2612.4256144793167
12546,20170830,BMW_,504,step_sell,0,67.47,0,2612.4256144793167
12547,20170830,BAYN,504,sell,0,93.47,18.404419,2614.145875518135
12548,20170830,DBK_,504,sell,0,13.08,13.226708,2614.318880864166
12549,20170830,SAP_,504,step_sell,0,82.66,0,2614.318880864166
12550,20170830,SIE_,504,sell,0,98.46,0.3268391,2614.351061440908
12551,20170830,BAY2,504,buy,231.0,94.47,100.0,2623.798061440908
12552,20170830,CO_N,504,buy,74.0,166.42,74.0,2636.113141440908
12553,20170830,MRK_,504,buy,1.0,86.48,1.0,2636.199621440908
12554,20170830,LHA_,504,buy,2.0,19.11,2.0,2636.2378414409077
12555,20170830,HEN3,504,buy,0.0,103.29,0.0,2636.2378414409077
12556,20170830,BAS_,504,buy,0.0,65.55,0.0,2636.2378414409077
12557,20170830,IFX_,504,buy,0.0,18.33,0.0,2636.2378414409077
12558,20170830,CBK_,504,buy,0.0,9.41,0.0,2636.2378414409077
12559,20170830,VOW3,504,buy,0.0,114.84,0.0,2636.2378414409077
12560,20170830,FME_,504,buy,0.0,72.28,0.0,2636.2378414409077
12561,20170830,EOAN,504,buy,0.0,8.11,0.0,2636.2378414409077
12562,20170830,DWNI,504,buy,0.0,32.91,0.0,2636.2378414409077
12563,20170830,SAP2,504,buy,0.0,85.66,0.0,2636.2378414409077
12564,20170830,RWE_,504,buy,0.0,17.67,0.0,2636.2378414409077
12565,20170830,DPW_,504,buy,0.0,29.8,0.0,2636.2378414409077
12566,20170830,DAI_,504,buy,0.0,51.43,0.0,2636.2378414409077
12567,20170830,BEI_,504,buy,0.0,86.7,0.0,2636.2378414409077
12568,20170830,FRE_,504,buy,0.0,65.76,0.0,2636.2378414409077
12569,20170830,MTX_,504,buy,0.0,110.4,0.0,2636.2378414409077
12570,20170831,BAS_,504,step_sell,0,65.46,0,2636.2378414409077
12571,20170831,FRE_,504,step_sell,0,66.42,0,2636.2378414409077
12572,20170831,SIE_,504,sell,0,98.91,100.0,2646.1288414409078
12573,20170831,RWE_,504,sell,0,17.82,0.0,2646.1288414409078
12574,20170831,MTX_,504,step_sell,0,110.97,0,2646.1288414409078
12575,20170831,MUV2,504,step_sell,0,151.91,0,2646.1288414409078
12576,20170831,DTE_,504,sell,0,12.61,89.27101,2647.254548894063
12577,20170831,IFX_,504,sell,0,18.65,0.0,2647.254548894063
12578,20170831,DWNI,504,sell,0,33.42,56.91593,2649.156679331533
12579,20170831,LHA_,504,sell,0,19.79,42.909622,2650.0058607547203
12580,20170831,DB1_,504,step_sell,0,84.28,0,2650.0058607547203
12581,20170831,BAYN,504,sell,0,93.86,4.495298,2650.427789416439
12582,20170831,ALV_,504,buy,99.0,155.26,99.0,2665.7985294164387
12583,20170831,HEN3,504,buy,0.0,103.57,0.0,2665.7985294164387
12584,20170831,SAP_,504,buy,0.0,83.2,0.0,2665.7985294164387
12585,20170831,SAP2,504,buy,0.0,84.2,0.0,2665.7985294164387
12586,20170831,DBK_,504,buy,1.0,13.1,1.0,2665.811629416439
12587,20170831,DPW_,504,buy,0.0,30.04,0.0,2665.811629416439
12588,20170831,FRE2,504,buy,0.0,67.42,0.0,2665.811629416439
12589,20170831,HEI_,504,buy,0.0,69.9,0.0,2665.811629416439
12590,20170831,BEI_,504,buy,0.0,87.68,0.0,2665.811629416439
12591,20170831,EOAN,504,buy,0.0,8.12,0.0,2665.811629416439
12592,20170831,CBK_,504,buy,0.0,9.51,0.0,2665.811629416439
12593,20170831,MRK_,504,buy,0.0,87.48,0.0,2665.811629416439
12594,20170831,BAY2,504,buy,0.0,94.86,0.0,2665.811629416439
12595,20170831,FME_,504,buy,0.0,72.58,0.0,2665.811629416439
12596,20170831,VOW3,504,buy,0.0,114.34,0.0,2665.811629416439
12597,20170831,BMW_,504,buy,0.0,67.15,0.0,2665.811629416439
12598,20170831,CO_N,504,buy,0.0,164.77,0.0,2665.811629416439
12599,20170831,DAI_,504,buy,0.0,51.13,0.0,2665.811629416439
12600,20170901,ALV_,504,sell,0,156.3,0.0,2665.811629416439
12601,20170901,DWNI,504,sell,0,33.32,100.0,2669.1436294164387
12602,20170901,BEI_,504,sell,0,87.79,0.0,2669.1436294164387
12603,20170901,DBK_,504,sell,0,13.16,0.0,2669.1436294164387
12604,20170901,FRE_,504,step_sell,0,66.61,0,2669.1436294164387
12605,20170901,BMW_,504,step_sell,0,68.01,0,2669.1436294164387
12606,20170901,VOW3,504,sell,0,115.39,80.237724,2678.4022604239003
12607,20170901,DB1_,504,step_sell,0,85.7,0,2678.4022604239003
12608,20170901,BAYN,504,sell,0,94.6,55.061985,2683.6111242064017
12609,20170901,DPW_,504,step_sell,0,30.29,0,2683.6111242064017
12610,20170901,LHA_,504,sell,0,20.44,4.66598,2683.7064968347854
12611,20170901,IFX_,504,step_sell,0,19.09,0,2683.7064968347854
12612,20170901,SAP_,504,step_sell,0,83.67,0,2683.7064968347854
12613,20170901,MTX_,504,step_sell,0,112.57,0,2683.7064968347854
12614,20170901,BAS_,504,step_sell,0,66.32,0,2683.7064968347854
12615,20170901,EOAN,504,buy,5124.0,8.23,100.0,2684.5294968347853
12616,20170901,MRK_,504,buy,473.0,87.35,100.0,2693.2644968347854
12617,20170901,BAY2,504,buy,341.0,95.6,100.0,2702.8244968347854
12618,20170901,CO_N,504,buy,139.0,165.11,100.0,2719.3354968347853
12619,20170901,SAP2,504,buy,76.0,85.67,76.0,2725.8464168347855
12620,20170901,HEN3,504,buy,-1.0,104.26,-1.0,2725.7421568347854
12621,20170901,FME_,504,buy,1.0,73.15,1.0,2725.8153068347856
12622,20170901,HEI_,504,buy,0.0,70.52,0.0,2725.8153068347856
12623,20170901,SIE_,504,buy,0.0,99.76,0.0,2725.8153068347856
12624,20170901,RWE_,504,buy,1.0,17.85,1.0,2725.8331568347858
12625,20170901,DTE_,504,buy,0.0,12.57,0.0,2725.8331568347858
12626,20170901,DAI_,504,buy,0.0,51.6,0.0,2725.8331568347858
12627,20170901,MUV2,504,buy,0.0,151.87,0.0,2725.8331568347858
12628,20170901,CBK_,504,buy,1.0,9.54,1.0,2725.842696834786
12629,20170901,FRE2,504,buy,0.0,69.61,0.0,2725.842696834786
12630,20170904,MUV2,504,step_sell,0,150.38,0,2725.842696834786
12631,20170904,DTE_,504,sell,0,12.55,0.0,2725.842696834786
12632,20170904,SIE_,504,sell,0,100.21,100.0,2735.863696834786
12633,20170904,DB1_,504,step_sell,0,85.61,0,2735.863696834786
12634,20170904,CO_N,504,sell,0,166.11,77.09687,2748.6702579806447
12635,20170904,FME_,504,sell,0,72.79,0.0,2748.6702579806447
12636,20170904,SAP_,504,step_sell,0,82.99,0,2748.6702579806447
12637,20170904,VOW3,504,sell,0,115.62,28.5022,2751.9656822490238
12638,20170904,IFX_,504,step_sell,0,18.9,0,2751.9656822490238
12639,20170904,BEI_,504,step_sell,0,87.77,0,2751.9656822490238
12640,20170904,FRE_,504,step_sell,0,65.91,0,2751.9656822490238
12641,20170904,DAI_,504,sell,0,51.64,0.0,2751.9656822490238
12642,20170904,SAP2,504,buy,328.0,84.99,100.0,2760.4646822490236
12643,20170904,BAY2,504,buy,200.0,97.08,100.0,2770.1726822490236
12644,20170904,BAYN,504,buy,103.0,94.08,100.0,2779.5806822490235
12645,20170904,MRK_,504,buy,3.0,87.31,3.0,2779.8426122490237
12646,20170904,HEN3,504,buy,0.0,104.35,0.0,2779.8426122490237
12647,20170904,HEI_,504,buy,0.0,70.47,0.0,2779.8426122490237
12648,20170904,DBK_,504,buy,2.0,13.1,2.0,2779.8688122490234
12649,20170904,EOAN,504,buy,0.0,8.18,0.0,2779.8688122490234
12650,20170904,LHA_,504,buy,0.0,20.25,0.0,2779.8688122490234
12651,20170904,RWE_,504,buy,0.0,17.59,0.0,2779.8688122490234
12652,20170904,FRE2,504,buy,0.0,67.91,0.0,2779.8688122490234
12653,20170904,CBK_,504,buy,0.0,9.46,0.0,2779.8688122490234
12654,20170904,BAS_,504,buy,0.0,66.16,0.0,2779.8688122490234
12655,20170904,ALV_,504,buy,0.0,155.95,0.0,2779.8688122490234
12656,20170904,MTX_,504,buy,0.0,112.01,0.0,2779.8688122490234
12657,20170904,BMW_,504,buy,0.0,68.12,0.0,2779.8688122490234
12658,20170904,DPW_,504,buy,0.0,30.01,0.0,2779.8688122490234
12659,20170904,DWNI,504,buy,0.0,33.03,0.0,2779.8688122490234
12660,20170905,RWE_,504,sell,0,17.48,0.0,2779.8688122490234
12661,20170905,MUV2,504,step_sell,0,148.37,0,2779.8688122490234
12662,20170905,FRE2,504,step_sell,0,68.05,0,2779.8688122490234
12663,20170905,BEI_,504,step_sell,0,87.84,0,2779.8688122490234
12664,20170905,DTE_,504,step_sell,0,12.47,0,2779.8688122490234
12665,20170905,BAYN,504,sell,0,93.77,80.08151644468307,2787.3780560460414
12666,20170905,MTX_,504,step_sell,0,112.05,0,2787.3780560460414
12667,20170905,DAI_,504,step_sell,0,52.12,0,2787.3780560460414
12668,20170905,ALV_,504,step_sell,0,154.48,0,2787.3780560460414
12669,20170905,SAP_,504,step_sell,0,83.3,0,2787.3780560460414
12670,20170905,EOAN,504,sell,0,8.16,68.3715,2787.935967470602
12671,20170905,SAP2,504,sell,0,86.3,66.02615,2793.6340245232145
12672,20170905,MRK_,504,sell,0,89.37,47.222487449645996,2797.8542982265894
12673,20170905,CBK_,504,sell,0,9.21,0.0,2797.8542982265894
12674,20170905,DB1_,504,step_sell,0,85.77,0,2797.8542982265894
12675,20170905,HEI_,504,sell,0,70.33,40.270287,2800.686507480358
12676,20170905,DPW_,504,step_sell,0,30.02,0,2800.686507480358
12677,20170905,IFX_,504,step_sell,0,19.04,0,2800.686507480358
12678,20170905,FME_,504,step_sell,0,73.24,0,2800.686507480358
12679,20170905,VOW3,504,sell,0,117.76,4.0522604,2801.1637016649283
12680,20170905,LHA_,504,buy,1151.0,20.25,100.0,2803.1887016649284
12681,20170905,DBK_,504,buy,1657.0,12.85,100.0,2804.4737016649283
12682,20170905,HEN3,504,buy,188.0,106.19,100.0,2815.0927016649284
12683,20170905,SIE_,504,buy,92.0,101.16,90.915276,2824.289690941967
12684,20170905,CO_N,504,buy,1.0,167.2,1.0,2824.456890941967
12685,20170905,FRE_,504,buy,0.0,66.05,0.0,2824.456890941967
12686,20170905,BMW_,504,buy,0.0,69.3,0.0,2824.456890941967
12687,20170905,BAY2,504,buy,0.0,96.77,0.0,2824.456890941967
12688,20170905,BAS_,504,buy,0.0,66.5,0.0,2824.456890941967
12689,20170905,DWNI,504,buy,0.0,32.83,0.0,2824.456890941967
12690,20170906,ALV_,504,step_sell,0,155.0,0,2824.456890941967
12691,20170906,LHA_,504,sell,0,20.48,100.0,2826.5048909419666
12692,20170906,DWNI,504,sell,0,32.78,100.0,2829.7828909419663
12693,20170906,DTE_,504,step_sell,0,12.47,0,2829.7828909419663
12694,20170906,MUV2,504,step_sell,0,148.5,0,2829.7828909419663
12695,20170906,BAS_,504,step_sell,0,66.91,0,2829.7828909419663
12696,20170906,DB1_,504,step_sell,0,86.98,0,2829.7828909419663
12697,20170906,BMW_,504,step_sell,0,70.38,0,2829.7828909419663
12698,20170906,FME_,504,step_sell,0,73.07,0,2829.7828909419663
12699,20170906,RWE_,504,step_sell,0,17.52,0,2829.7828909419663
12700,20170906,BAY2,504,sell,0,95.95,72.04733,2836.6958325206406
12701,20170906,SIE_,504,sell,0,101.47,39.355614,2840.6892466436416
12702,20170906,FRE2,504,step_sell,0,69.56,0,2840.6892466436416
12703,20170906,CO_N,504,sell,0,168.72,30.0075,2845.7521119921525
12704,20170906,FRE_,504,step_sell,0,66.56,0,2845.7521119921525
12705,20170906,MRK_,504,sell,0,90.16,15.713972,2847.168883715938
12706,20170906,BEI_,504,step_sell,0,88.51,0,2847.168883715938
12707,20170906,DAI_,504,step_sell,0,53.77,0,2847.168883715938
12708,20170906,VOW3,504,buy,189.0,119.68,100.0,2859.136883715938
12709,20170906,MTX_,504,buy,95.0,112.38,95.0,2869.812983715938
12710,20170906,CBK_,504,buy,3.0,9.29,3.0,2869.840853715938
12711,20170906,DPW_,504,buy,0.0,30.17,0.0,2869.840853715938
12712,20170906,EOAN,504,buy,0.0,8.04,0.0,2869.840853715938
12713,20170906,SAP2,504,buy,0.0,86.72,0.0,2869.840853715938
12714,20170906,HEI_,504,buy,0.0,70.13,0.0,2869.840853715938
12715,20170906,DBK_,504,buy,0.0,13.05,0.0,2869.840853715938
12716,20170906,BAYN,504,buy,0.0,94.95,0.0,2869.840853715938
12717,20170906,HEN3,504,buy,0.0,106.92,0.0,2869.840853715938
12718,20170906,IFX_,504,buy,0.0,19.07,0.0,2869.840853715938
12719,20170906,SAP_,504,buy,0.0,83.72,0.0,2869.840853715938
12720,20170907,LHA_,504,sell,0,20.67,100.0,2871.907853715938
12721,20170907,DB1_,504,step_sell,0,86.49,0,2871.907853715938
12722,20170907,CO_N,504,sell,0,171.98,34.68776738643646,2877.873455951057
12723,20170907,BMW_,504,step_sell,0,71.15,0,2877.873455951057
12724,20170907,ALV_,504,step_sell,0,155.61,0,2877.873455951057
12725,20170907,DAI_,504,step_sell,0,54.2,0,2877.873455951057
12726,20170907,VOW3,504,sell,0,120.09,63.73753,2885.5276958992918
12727,20170907,SAP2,504,sell,0,87.1,54.69936,2890.292010146042
12728,20170907,DPW_,504,step_sell,0,30.4,0,2890.292010146042
12729,20170907,BAYN,504,sell,0,95.48,28.792541682720184,2893.041122025908
12730,20170907,MUV2,504,step_sell,0,147.18,0,2893.041122025908
12731,20170907,HEN3,504,sell,0,107.29,41.602707,2897.504676450194
12732,20170907,BAS_,504,step_sell,0,67.49,0,2897.504676450194
12733,20170907,SIE_,504,sell,0,101.7,7.600824,2898.277680238713
12734,20170907,FME_,504,step_sell,0,73.76,0,2898.277680238713
12735,20170907,HEI_,504,buy,591.0,70.66,100.0,2905.3436802387127
12736,20170907,BAY2,504,buy,356.0,97.48,100.0,2915.091680238713
12737,20170907,DBK_,504,buy,1935.0,12.89,100.0,2916.380680238713
12738,20170907,RWE_,504,buy,1301.0,18.18,100.0,2918.198680238713
12739,20170907,DTE_,504,buy,1740.0,12.55,100.0,2919.4536802387133
12740,20170907,MTX_,504,buy,182.0,113.0,100.0,2930.7536802387135
12741,20170907,IFX_,504,buy,478.0,19.38,100.0,2932.6916802387136
12742,20170907,FRE2,504,buy,106.0,68.93,100.0,2939.5846802387136
12743,20170907,CBK_,504,buy,47.0,9.14,47.0,2940.0142602387136
12744,20170907,MRK_,504,buy,-1.0,90.52,-1.0,2939.9237402387134
12745,20170907,FRE_,504,buy,1.0,65.93,1.0,2939.9896702387136
12746,20170907,DWNI,504,buy,0.0,32.78,0.0,2939.9896702387136
12747,20170907,EOAN,504,buy,2.0,8.19,2.0,2940.0060502387137
12748,20170907,SAP_,504,buy,0.0,85.1,0.0,2940.0060502387137
12749,20170907,BEI_,504,buy,0.0,89.21,0.0,2940.0060502387137
12750,20170908,MTX_,504,sell,0,113.99,95.0,2950.8351002387135
12751,20170908,SIE_,504,sell,0,101.11,100.0,2960.9461002387134
12752,20170908,DB1_,504,step_sell,0,86.59,0,2960.9461002387134
12753,20170908,MUV2,504,step_sell,0,148.5,0,2960.9461002387134
12754,20170908,BMW_,504,step_sell,0,71.04,0,2960.9461002387134
12755,20170908,BEI_,504,step_sell,0,89.56,0,2960.9461002387134
12756,20170908,RWE_,504,sell,0,18.14,28.807222,2961.4686632524385
12757,20170908,BAYN,504,sell,0,94.86,13.895837,2962.7868223341457
12758,20170908,FME_,504,step_sell,0,73.45,0,2962.7868223341457
12759,20170908,DBK_,504,sell,0,12.97,4.6399117,2962.847001988267
12760,20170908,EOAN,504,buy,2856.0,8.19,100.0,2963.666001988267
12761,20170908,IFX_,504,buy,1161.0,19.44,100.0,2965.610001988267
12762,20170908,CBK_,504,buy,2225.0,9.27,100.0,2966.537001988267
12763,20170908,CO_N,504,buy,113.0,172.94,100.0,2983.831001988267
12764,20170908,DWNI,504,buy,72.0,32.96,72.0,2986.204121988267
12765,20170908,FRE2,504,buy,0.0,67.63,0.0,2986.204121988267
12766,20170908,FRE_,504,buy,0.0,65.63,0.0,2986.204121988267
12767,20170908,HEN3,504,buy,0.0,107.57,0.0,2986.204121988267
12768,20170908,ALV_,504,buy,0.0,155.61,0.0,2986.204121988267
12769,20170908,BAY2,504,buy,0.0,95.86,0.0,2986.204121988267
12770,20170908,LHA_,504,buy,0.0,20.74,0.0,2986.204121988267
12771,20170908,SAP_,504,buy,0.0,85.5,0.0,2986.204121988267
12772,20170908,HEI_,504,buy,0.0,71.3,0.0,2986.204121988267
12773,20170908,MRK_,504,buy,0.0,90.86,0.0,2986.204121988267
12774,20170908,DAI_,504,buy,0.0,54.13,0.0,2986.204121988267
12775,20170908,DTE_,504,buy,1.0,12.5,1.0,2986.216621988267
12776,20170908,BAS_,504,buy,0.0,67.9,0.0,2986.216621988267
12777,20170908,VOW3,504,buy,0.0,120.73,0.0,2986.216621988267
12778,20170908,DPW_,504,buy,0.0,30.35,0.0,2986.216621988267
12779,20170908,SAP2,504,buy,0.0,88.5,0.0,2986.216621988267
12780,20170911,MUV2,504,step_sell,0,154.54,0,2986.216621988267
12781,20170911,BAS_,504,step_sell,0,68.86,0,2986.216621988267
12782,20170911,FRE_,504,sell,0,65.86,0.0,2986.216621988267
12783,20170911,FRE2,504,sell,0,66.86,0.0,2986.216621988267
12784,20170911,SIE_,504,sell,0,103.55,100.0,2996.571621988267
12785,20170911,MRK_,504,sell,0,91.02,0.0,2996.571621988267
12786,20170911,CBK_,504,sell,0,9.57,50.60945129394531,2997.05595443715
12787,20170911,MTX_,504,sell,0,116.06,0.0,2997.05595443715
12788,20170911,DTE_,504,sell,0,12.59,6.52935791015625,2997.1381590532387
12789,20170911,BAYN,504,sell,0,96.31,0.0,2997.1381590532387
12790,20170911,EOAN,504,sell,0,8.25,66.97996,2997.6907437032783
12791,20170911,LHA_,504,sell,0,21.22,62.43369,2999.0155865863503
12792,20170911,BMW_,504,step_sell,0,71.32,0,2999.0155865863503
12793,20170911,DB1_,504,step_sell,0,87.97,0,2999.0155865863503
12794,20170911,BEI_,504,step_sell,0,90.62,0,2999.0155865863503
12795,20170911,HEI_,504,sell,0,71.94,11.919731,2999.873092044572
12796,20170911,IFX_,504,sell,0,19.6,7.89272,3000.0277893609323
12797,20170911,SAP_,504,step_sell,0,86.67,0,3000.0277893609323
12798,20170911,DAI_,504,step_sell,0,53.98,0,3000.0277893609323
12799,20170911,ALV_,504,buy,235.0,158.89,100.0,3015.9167893609324
12800,20170911,RWE_,504,buy,1171.0,18.3,100.0,3017.7467893609323
12801,20170911,DBK_,504,buy,1470.0,13.33,100.0,3019.0797893609324
12802,20170911,DWNI,504,buy,544.0,33.53,100.0,3022.4327893609325
12803,20170911,BAY2,504,buy,150.0,99.31,95.185646,3031.8856758708657
12804,20170911,DPW_,504,buy,176.0,30.86,81.94161,3034.414394024705
12805,20170911,SAP2,504,buy,32.0,89.67,32.0,3037.283834024705
12806,20170911,FME_,504,buy,0.0,74.33,0.0,3037.283834024705
12807,20170911,VOW3,504,buy,0.0,121.32,0.0,3037.283834024705
12808,20170911,HEN3,504,buy,0.0,109.13,0.0,3037.283834024705
12809,20170911,CO_N,504,buy,0.0,174.28,0.0,3037.283834024705
12810,20170912,BAS_,504,step_sell,0,69.21,0,3037.283834024705
12811,20170912,CO_N,504,sell,0,174.5,36.62976109981537,3043.6757273366225
12812,20170912,MUV2,504,step_sell,0,154.81,0,3043.6757273366225
12813,20170912,DWNI,504,sell,0,33.32,91.21314,3046.7149492412245
12814,20170912,FME_,504,step_sell,0,74.8,0,3046.7149492412245
12815,20170912,SIE_,504,sell,0,104.09,69.09301,3053.9068406467877
12816,20170912,MRK_,504,step_sell,0,91.12,0,3053.9068406467877
12817,20170912,BMW_,504,step_sell,0,71.97,0,3053.9068406467877
12818,20170912,CBK_,504,sell,0,9.85,7.663612365722656,3053.9823272285903
12819,20170912,VOW3,504,sell,0,123.69,20.962734,3056.5752078245605
12820,20170912,HEN3,504,sell,0,107.94,11.349988,3057.8003255275216
12821,20170912,DB1_,504,step_sell,0,87.75,0,3057.8003255275216
12822,20170912,MTX_,504,step_sell,0,117.2,0,3057.8003255275216
12823,20170912,EOAN,504,buy,3910.0,8.08,100.0,3058.6083255275216
12824,20170912,HEI_,504,buy,428.0,71.78,100.0,3065.7863255275215
12825,20170912,DTE_,504,buy,1879.0,12.56,100.0,3067.0423255275214
12826,20170912,LHA_,504,buy,1035.0,21.58,100.0,3069.2003255275213
12827,20170912,SAP_,504,buy,232.0,86.74,80.30694,3076.166149344507
12828,20170912,BAYN,504,buy,135.0,97.18,79.49174,3083.8911563817082
12829,20170912,DPW_,504,buy,176.0,31.09,78.45809,3086.3304184537756
12830,20170912,BAY2,504,buy,30.0,98.18,30.0,3089.2758184537756
12831,20170912,FRE2,504,buy,1.0,66.68,1.0,3089.3424984537755
12832,20170912,FRE_,504,buy,0.0,65.68,0.0,3089.3424984537755
12833,20170912,BEI_,504,buy,0.0,90.02,0.0,3089.3424984537755
12834,20170912,ALV_,504,buy,0.0,158.41,0.0,3089.3424984537755
12835,20170912,RWE_,504,buy,1.0,17.79,1.0,3089.3602884537754
12836,20170912,DAI_,504,buy,0.0,54.49,0.0,3089.3602884537754
12837,20170912,SAP2,504,buy,0.0,87.74,0.0,3089.3602884537754
12838,20170912,IFX_,504,buy,0.0,19.79,0.0,3089.3602884537754
12839,20170912,DBK_,504,buy,0.0,13.81,0.0,3089.3602884537754
12840,20170913,MUV2,504,step_sell,0,154.1,0,3089.3602884537754
12841,20170913,MTX_,504,step_sell,0,117.15,0,3089.3602884537754
12842,20170913,MRK_,504,step_sell,0,92.91,0,3089.3602884537754
12843,20170913,FRE2,504,sell,0,67.82,0.0,3089.3602884537754
12844,20170913,DAI_,504,step_sell,0,54.83,0,3089.3602884537754
12845,20170913,DB1_,504,step_sell,0,88.47,0,3089.3602884537754
12846,20170913,CO_N,504,sell,0,173.85,0.0,3089.3602884537754
12847,20170913,FRE_,504,step_sell,0,65.82,0,3089.3602884537754
12848,20170913,ALV_,504,sell,0,159.06,41.81225,3096.010944657236
12849,20170913,RWE_,504,sell,0,17.56,13.936293,3096.2556659561405
12850,20170913,VOW3,504,sell,0,124.6,6.2489944,3097.0342906522046
12851,20170913,BAY2,504,buy,143.0,98.4,100.0,3106.8742906522048
12852,20170913,DBK_,504,buy,309.0,13.75,100.0,3108.2492906522048
12853,20170913,HEN3,504,buy,26.0,107.25,26.0,3111.037790652205
12854,20170913,HEI_,504,buy,1.0,71.42,1.0,3111.109210652205
12855,20170913,CBK_,504,buy,1.0,9.82,1.0,3111.1190306522053
12856,20170913,DWNI,504,buy,0.0,33.28,0.0,3111.1190306522053
12857,20170913,BMW_,504,buy,0.0,72.37,0.0,3111.1190306522053
12858,20170913,FME_,504,buy,0.0,75.22,0.0,3111.1190306522053
12859,20170913,SAP_,504,buy,0.0,87.14,0.0,3111.1190306522053
12860,20170913,SAP2,504,buy,0.0,89.14,0.0,3111.1190306522053
12861,20170913,SIE_,504,buy,0.0,105.3,0.0,3111.1190306522053
12862,20170913,DTE_,504,buy,0.0,12.48,0.0,3111.1190306522053
12863,20170913,EOAN,504,buy,0.0,7.95,0.0,3111.1190306522053
12864,20170913,BAS_,504,buy,0.0,69.29,0.0,3111.1190306522053
12865,20170913,DPW_,504,buy,0.0,31.42,0.0,3111.1190306522053
12866,20170913,IFX_,504,buy,0.0,19.72,0.0,3111.1190306522053
12867,20170913,BEI_,504,buy,0.0,90.26,0.0,3111.1190306522053
12868,20170913,BAYN,504,buy,0.0,97.4,0.0,3111.1190306522053
12869,20170913,LHA_,504,buy,0.0,21.33,0.0,3111.1190306522053
12870,20170914,VOW3,504,sell,0,124.47,100.0,3123.5660306522054
12871,20170914,FME_,504,step_sell,0,75.38,0,3123.5660306522054
12872,20170914,DTE_,504,sell,0,12.47,6.52935791015625,3123.6474517453453
12873,20170914,IFX_,504,sell,0,19.63,92.10727977752686,3125.455517647378
12874,20170914,BMW_,504,step_sell,0,72.63,0,3125.455517647378
12875,20170914,CO_N,504,step_sell,0,177.5,0,3125.455517647378
12876,20170914,MUV2,504,step_sell,0,154.24,0,3125.455517647378
12877,20170914,DPW_,504,sell,0,31.19,78.15792846679688,3127.8932634362577
12878,20170914,DB1_,504,step_sell,0,86.94,0,3127.8932634362577
12879,20170914,RWE_,504,sell,0,17.35,59.625744,3128.927770092332
12880,20170914,HEN3,504,sell,0,106.51,45.339985,3133.7569318833707
12881,20170914,SAP_,504,sell,0,86.81,37.33165740966797,3136.997693063104
12882,20170914,BEI_,504,step_sell,0,90.28,0,3136.997693063104
12883,20170914,CBK_,504,sell,0,9.82,0.0,3136.997693063104
12884,20170914,LHA_,504,sell,0,21.1,35.55964,3137.74800144552
12885,20170914,DBK_,504,sell,0,13.66,25.487923,3138.0961664691713
12886,20170914,FRE2,504,step_sell,0,66.56,0,3138.0961664691713
12887,20170914,BAS_,504,step_sell,0,69.26,0,3138.0961664691713
12888,20170914,MRK_,504,step_sell,0,92.54,0,3138.0961664691713
12889,20170914,ALV_,504,sell,0,159.8,6.06291,3139.0650194999484
12890,20170914,BAY2,504,buy,297.0,100.66,100.0,3149.1310194999483
