,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1373,20160309,PFE,126,buy,1.0,29.74,1.0,4579.74527029138
1374,20160309,JPM,126,buy,0.0,59.12,0.0,4579.74527029138
1375,20160309,TRV,126,buy,0.0,111.33,0.0,4579.74527029138
1376,20160309,UNH,126,buy,0.0,121.1,0.0,4579.74527029138
1377,20160309,IBM,126,buy,0.0,140.41,0.0,4579.74527029138
1378,20160309,MSFT,126,buy,0.0,52.84,0.0,4579.74527029138
1379,20160309,MCD,126,buy,0.0,119.64,0.0,4579.74527029138
1380,20160310,JNJ,126,step_sell,0,107.14,0,4579.74527029138
1381,20160310,MRK,126,step_sell,0,53.04,0,4579.74527029138
1382,20160310,MMM,126,step_sell,0,159.89,0,4579.74527029138
1383,20160310,IBM,126,step_sell,0,140.19,0,4579.74527029138
1384,20160310,DD,126,sell,0,147.40474047404743,100.0,4594.485744338785
1385,20160310,CAT,126,sell,0,71.36,97.54465,4601.4465303641755
1386,20160310,GS,126,step_sell,0,151.02,0,4601.4465303641755
1387,20160310,AAPL,126,sell,0,101.17,85.169136,4610.063091858087
1388,20160310,PFE,126,sell,0,29.59,51.20083141326904,4611.5781244596055
1389,20160310,NKE,126,step_sell,0,58.88,0,4611.5781244596055
1390,20160310,INTC,126,sell,0,31.25,42.949844,4612.9203070958665
1391,20160310,MCD,126,sell,0,119.98,30.093855,4616.530967807269
1392,20160310,MSFT,126,sell,0,52.05,28.490025,4618.013873585963
1393,20160310,HD,126,sell,0,125.89,14.6192255,4619.854287884411
1394,20160310,WMT,126,sell,0,67.41,14.014114,4620.798979334759
1395,20160310,UNH,126,sell,0,122.09,12.817508,4622.363868855204
1396,20160310,V,126,sell,0,70.22,0.5691508,4622.403834624764
1397,20160310,KO,126,buy,948.0,45.23,100.0,4626.9268346247645
1398,20160310,CSCO,126,buy,1400.0,27.38,100.0,4629.664834624765
1399,20160310,BA,126,buy,289.0,122.94,100.0,4641.958834624765
1400,20160310,XOM,126,buy,283.0,82.18,91.036766,4649.440236058938
1401,20160310,RTX,126,buy,164.0,96.18,47.8163,4654.039207738931
1402,20160310,CVX,126,buy,119.0,93.94,32.681206,4657.10928020704
1403,20160310,PG,126,buy,98.0,82.28,31.024015,4659.661936196343
1404,20160310,TRV,126,buy,50.0,111.53,18.391682,4661.713160453126
1405,20160310,JPM,126,buy,60.0,58.61,16.61985,4662.687249870927
1406,20160310,DIS,126,buy,26.0,97.04,13.055198,4663.954126257265
1407,20160310,VZ,126,buy,24.0,52.32,7.8701124,4664.365890539034
1408,20160310,AXP,126,buy,14.0,58.75,5.7844906,4664.705729360922
1409,20160310,WBA,126,buy,6.0,80.66,0.29810518,4664.729774524762
1410,20160311,WBA,126,sell,0,81.41,89.47197526693344,4672.013688031244
1411,20160311,CAT,126,sell,0,72.8,100.0,4679.293688031244
1412,20160311,VZ,126,sell,0,52.53,0.0,4679.293688031244
1413,20160311,GS,126,step_sell,0,153.94,0,4679.293688031244
1414,20160311,CVX,126,sell,0,94.58,84.14095,4687.251739372034
1415,20160311,XOM,126,sell,0,82.19,77.38938,4693.612372630014
1416,20160311,DD,126,sell,0,151.87518751875191,60.41605,4702.788071546417
1417,20160311,MCD,126,sell,0,121.55,43.051003,4708.020920900589
1418,20160311,MRK,126,step_sell,0,53.2,0,4708.020920900589
1419,20160311,WMT,126,sell,0,67.17,6.9122972,4708.485219906794
1420,20160311,INTC,126,sell,0,31.76,6.035736,4708.676914884821
1421,20160311,TRV,126,sell,0,113.64,0.3800027,4708.720098392472
1422,20160311,RTX,126,sell,0,96.75,0.01077652,4708.72114102076
1423,20160311,KO,126,buy,1064.0,45.2,100.0,4713.241141020761
1424,20160311,JNJ,126,buy,404.0,107.71,100.0,4724.01214102076
1425,20160311,JPM,126,buy,553.0,59.34,100.0,4729.9461410207605
1426,20160311,PFE,126,buy,881.0,30.5,100.0,4732.996141020761
1427,20160311,PG,126,buy,291.0,81.75,99.092316,4741.096937827097
1428,20160311,CSCO,126,buy,564.0,27.86,72.89586,4743.12781645228
1429,20160311,BA,126,buy,109.0,124.63,62.99045,4750.978316461702
1430,20160311,NKE,126,buy,96.0,60.08,60.294937,4754.6008362847
1431,20160311,AAPL,126,buy,21.0,102.26,21.0,4756.7482962847
1432,20160311,HD,126,buy,0.0,128.46,0.0,4756.7482962847
1433,20160311,UNH,126,buy,0.0,125.1,0.0,4756.7482962847
1434,20160311,DIS,126,buy,0.0,97.94,0.0,4756.7482962847
1435,20160311,IBM,126,buy,0.0,142.36,0.0,4756.7482962847
1436,20160311,MMM,126,buy,0.0,161.88,0.0,4756.7482962847
1437,20160311,AXP,126,buy,0.0,59.46,0.0,4756.7482962847
1438,20160311,MSFT,126,buy,0.0,53.07,0.0,4756.7482962847
1439,20160311,V,126,buy,0.0,71.63,0.0,4756.7482962847
1440,20160314,RTX,126,sell,0,96.83,100.0,4766.4312962847
1441,20160314,WMT,126,sell,0,67.36,79.07358837127686,4771.757693197389
1442,20160314,PFE,126,sell,0,30.1,51.20083141326904,4773.298838222929
1443,20160314,IBM,126,step_sell,0,142.78,0,4773.298838222929
1444,20160314,PG,126,sell,0,81.17,100.0,4781.415838222929
1445,20160314,CVX,126,sell,0,94.26,100.0,4790.841838222929
1446,20160314,UNH,126,sell,0,125.22,100.0,4803.363838222929
1447,20160314,TRV,126,sell,0,112.82,0.0,4803.363838222929
1448,20160314,MMM,126,step_sell,0,161.81,0,4803.363838222929
1449,20160314,MRK,126,step_sell,0,53.08,0,4803.363838222929
1450,20160314,VZ,126,step_sell,0,52.54,0,4803.363838222929
1451,20160314,CAT,126,sell,0,72.73,58.356552,4807.60811025891
1452,20160314,AXP,126,sell,0,59.57,32.1873,4809.52550781735
1453,20160314,JPM,126,sell,0,59.12,11.332837,4810.195505146986
1454,20160314,WBA,126,sell,0,81.52,1.481457,4810.316273521219
1455,20160314,AAPL,126,buy,570.0,102.52,100.0,4820.568273521219
1456,20160314,MCD,126,buy,392.0,122.9,100.0,4832.858273521219
1457,20160314,DIS,126,buy,363.0,98.81,100.0,4842.73927352122
1458,20160314,HD,126,buy,201.0,128.84,100.0,4855.62327352122
1459,20160314,NKE,126,buy,215.0,60.81,100.0,4861.70427352122
1460,20160314,V,126,buy,98.0,71.49,82.90518,4867.631164974162
1461,20160314,INTC,126,buy,34.0,31.43,34.0,4868.699784974162
1462,20160314,BA,126,buy,0.0,126.34,0.0,4868.699784974162
1463,20160314,GS,126,buy,0.0,153.49,0.0,4868.699784974162
1464,20160314,JNJ,126,buy,0.0,107.66,0.0,4868.699784974162
1465,20160314,CSCO,126,buy,0.0,27.7,0.0,4868.699784974162
1466,20160314,DD,126,buy,0.0,150.85508550855087,0.0,4868.699784974162
1467,20160314,KO,126,buy,0.0,45.29,0.0,4868.699784974162
1468,20160314,XOM,126,buy,0.0,82.41,0.0,4868.699784974162
1469,20160314,MSFT,126,buy,0.0,53.17,0.0,4868.699784974162
1470,20160315,V,126,sell,0,71.91,100.0,4875.890784974162
1471,20160315,AXP,126,sell,0,59.23,100.0,4881.8137849741615
1472,20160315,MRK,126,step_sell,0,52.42,0,4881.8137849741615
1473,20160315,MMM,126,step_sell,0,162.41,0,4881.8137849741615
1474,20160315,CSCO,126,sell,0,27.66,72.89585876464844,4883.830084427592
1475,20160315,MCD,126,sell,0,123.43,100.0,4896.173084427592
1476,20160315,DD,126,sell,0,150.5850585058506,100.0,4911.231590278177
1477,20160315,PG,126,sell,0,81.31,100.0,4919.362590278177
1478,20160315,PFE,126,sell,0,29.54,0.0,4919.362590278177
1479,20160315,INTC,126,sell,0,31.65,100.0,4922.527590278177
1480,20160315,JNJ,126,sell,0,107.76,0.411407470703125,4922.57192354722
1481,20160315,IBM,126,step_sell,0,142.96,0,4922.57192354722
1482,20160315,DIS,126,sell,0,98.24,66.527824,4929.107617016458
1483,20160315,KO,126,sell,0,45.24,52.11832,4931.465449834299
1484,20160315,CAT,126,sell,0,72.44,37.630905,4934.191432603464
1485,20160315,BA,126,sell,0,126.36,35.39375,4938.663786757059
1486,20160315,XOM,126,buy,1000.0,82.82,100.0,4946.945786757059
1487,20160315,VZ,126,buy,1415.0,52.67,100.0,4952.212786757059
1488,20160315,HD,126,buy,534.0,129.71,100.0,4965.183786757058
1489,20160315,UNH,126,buy,451.0,124.85,100.0,4977.668786757058
1490,20160315,WMT,126,buy,643.0,68.09,100.0,4984.477786757058
1491,20160315,JPM,126,buy,624.0,59.2,71.85763,4988.731758326882
1492,20160315,WBA,126,buy,402.0,81.32,67.06466,4994.1854564064115
1493,20160315,RTX,126,buy,283.0,96.29,51.16412,4999.112049494294
1494,20160315,MSFT,126,buy,417.0,53.59,38.788937,5001.1907486074915
1495,20160315,AAPL,126,buy,193.0,104.58,23.94638,5003.695061092233
1496,20160315,CVX,126,buy,188.0,94.27,17.410067,5005.336308071051
1497,20160315,NKE,126,buy,262.0,61.4,16.848463,5006.370803702841
1498,20160315,GS,126,buy,99.0,152.03,2.043067,5006.681411175576
1499,20160315,TRV,126,buy,129.0,113.92,1.7397039,5006.879598243142
1500,20160316,IBM,126,step_sell,0,144.79,0,5006.879598243142
1501,20160316,WBA,126,sell,0,82.1,55.05517739057541,5011.399628306908
1502,20160316,CVX,126,sell,0,95.4,100.0,5020.939628306908
1503,20160316,RTX,126,sell,0,97.49,86.24744,5029.347890893578
1504,20160316,MRK,126,step_sell,0,51.94,0,5029.347890893578
1505,20160316,MMM,126,step_sell,0,162.89,0,5029.347890893578
1506,20160316,MCD,126,sell,0,123.52,49.82964,5035.502847956566
1507,20160316,CAT,126,sell,0,74.34,26.339078903198242,5037.46089508223
1508,20160316,V,126,sell,0,72.37,42.93164,5040.567857914261
1509,20160316,JNJ,126,sell,0,107.41,0.0,5040.567857914261
1510,20160316,AAPL,126,buy,502.0,105.97,100.0,5051.164857914261
1511,20160316,AXP,126,buy,713.0,59.7,100.0,5057.134857914261
1512,20160316,HD,126,buy,280.0,130.45,100.0,5070.179857914261
1513,20160316,INTC,126,buy,743.0,31.69,100.0,5073.348857914261
1514,20160316,PFE,126,buy,702.0,29.04,100.0,5076.252857914262
1515,20160316,PG,126,buy,214.0,81.34,94.89208,5083.971379881577
1516,20160316,DIS,126,buy,99.0,98.44,88.26138,5092.659830429673
1517,20160316,XOM,126,buy,12.0,82.87,12.0,5093.6542704296735
1518,20160316,MSFT,126,buy,1.0,54.35,1.0,5093.708620429674
1519,20160316,JPM,126,buy,0.0,58.92,0.0,5093.708620429674
1520,20160316,GS,126,buy,0.0,150.54,0.0,5093.708620429674
1521,20160316,DD,126,buy,0.0,151.995199519952,0.0,5093.708620429674
1522,20160316,BA,126,buy,0.0,127.57,0.0,5093.708620429674
1523,20160316,WMT,126,buy,0.0,67.99,0.0,5093.708620429674
1524,20160316,UNH,126,buy,0.0,124.9,0.0,5093.708620429674
1525,20160316,CSCO,126,buy,0.0,27.88,0.0,5093.708620429674
1526,20160316,KO,126,buy,0.0,45.05,0.0,5093.708620429674
1527,20160316,NKE,126,buy,0.0,61.86,0.0,5093.708620429674
1528,20160316,VZ,126,buy,0.0,53.21,0.0,5093.708620429674
1529,20160316,TRV,126,buy,0.0,114.68,0.0,5093.708620429674
1530,20160317,IBM,126,step_sell,0,147.04,0,5093.708620429674
1531,20160317,INTC,126,sell,0,31.98,100.0,5096.906620429674
1532,20160317,PFE,126,sell,0,29.34,0.0,5096.906620429674
1533,20160317,UNH,126,sell,0,124.53,98.838394,5109.214965655046
1534,20160317,PG,126,sell,0,82.75,94.617165,5117.044536026674
1535,20160317,BA,126,sell,0,130.7,90.71359,5128.900802570253
1536,20160317,CVX,126,sell,0,96.89,87.31443,5137.360697715899
1537,20160317,KO,126,sell,0,45.77,86.51331,5141.32041206534
1538,20160317,NKE,126,sell,0,63.18,69.178474,5145.691108079592
1539,20160317,V,126,sell,0,73.14,65.03960812091827,5150.4481050175555
1540,20160317,CSCO,126,sell,0,28.19,8.651138305664062,5150.6919806063925
1541,20160317,VZ,126,sell,0,53.63,38.93295669555664,5152.7799550739755
1542,20160317,MMM,126,step_sell,0,163.75,0,5152.7799550739755
1543,20160317,MRK,126,step_sell,0,51.53,0,5152.7799550739755
1544,20160317,DIS,126,sell,0,99.6,51.296825,5157.889118884706
1545,20160317,CAT,126,sell,0,75.9,9.996446,5158.647849109982
1546,20160317,AAPL,126,buy,668.0,105.8,100.0,5169.227849109982
1547,20160317,AXP,126,buy,1000.0,60.08,100.0,5175.235849109982
1548,20160317,DD,126,buy,350.0,154.21542154215422,100.0,5190.657391264198
1549,20160317,GS,126,buy,252.0,152.91,100.0,5205.948391264198
1550,20160317,HD,126,buy,178.0,130.88,100.0,5219.036391264198
1551,20160317,WMT,126,buy,151.0,67.45,100.0,5225.781391264198
1552,20160317,MCD,126,buy,28.0,123.16,28.0,5229.229871264198
1553,20160317,XOM,126,buy,0.0,84.1,0.0,5229.229871264198
1554,20160317,TRV,126,buy,0.0,115.83,0.0,5229.229871264198
1555,20160317,JNJ,126,buy,0.0,106.74,0.0,5229.229871264198
1556,20160317,JPM,126,buy,0.0,58.75,0.0,5229.229871264198
1557,20160317,WBA,126,buy,0.0,83.3,0.0,5229.229871264198
1558,20160317,MSFT,126,buy,0.0,54.66,0.0,5229.229871264198
1559,20160317,RTX,126,buy,0.0,98.84,0.0,5229.229871264198
1560,20160318,XOM,126,sell,0,84.2,100.0,5237.649871264198
1561,20160318,MSFT,126,sell,0,53.49,100.0,5242.998871264198
1562,20160318,RTX,126,sell,0,99.05,100.0,5252.903871264198
1563,20160318,INTC,126,sell,0,32.68,100.0,5256.171871264198
1564,20160318,WBA,126,sell,0,83.94,0.0,5256.171871264198
1565,20160318,DD,126,sell,0,154.995499549955,100.0,5271.671421219194
1566,20160318,HD,126,sell,0,131.35,100.0,5284.806421219194
1567,20160318,MMM,126,step_sell,0,165.33,0,5284.806421219194
1568,20160318,CSCO,126,sell,0,28.33,0.0,5284.806421219194
1569,20160318,TRV,126,sell,0,115.76,0.0,5284.806421219194
1570,20160318,PG,126,sell,0,83.15,73.5834,5290.924880672395
1571,20160318,CAT,126,sell,0,75.47,0.0,5290.924880672395
1572,20160318,BA,126,sell,0,133.96,65.6269,5299.716260158784
1573,20160318,AXP,126,sell,0,61.22,55.78736,5303.131562408083
1574,20160318,V,126,sell,0,73.78,14.051536679267883,5304.1682847842785
1575,20160318,JNJ,126,step_sell,0,107.5,0,5304.1682847842785
1576,20160318,IBM,126,step_sell,0,147.09,0,5304.1682847842785
1577,20160318,AAPL,126,buy,792.0,105.92,100.0,5314.760284784278
1578,20160318,VZ,126,buy,1377.0,53.24,100.0,5320.084284784278
1579,20160318,UNH,126,buy,536.0,126.72,100.0,5332.756284784277
1580,20160318,GS,126,buy,350.0,157.6,100.0,5348.516284784278
1581,20160318,JPM,126,buy,653.0,60.48,100.0,5354.564284784277
1582,20160318,WMT,126,buy,499.0,66.95,100.0,5361.259284784277
1583,20160318,PFE,126,buy,909.0,29.45,100.0,5364.204284784277
1584,20160318,NKE,126,buy,378.0,62.99,100.0,5370.503284784277
1585,20160318,DIS,126,buy,176.0,99.2,60.80594,5376.535233905371
1586,20160318,CVX,126,buy,117.0,97.69,41.706543,5380.609546087988
1587,20160318,MCD,126,buy,59.0,124.08,25.596008,5383.785498797949
1588,20160318,KO,126,buy,92.0,45.6,12.389075,5384.350440630682
1589,20160318,MRK,126,buy,69.0,52.25,0.5098462,5384.37708009518
1590,20160321,RTX,126,sell,0,99.17,100.0,5394.29408009518
1591,20160321,CAT,126,step_sell,0,75.89,0,5394.29408009518
1592,20160321,CSCO,126,step_sell,0,28.19,0,5394.29408009518
1593,20160321,DD,126,sell,0,154.63546354635463,100.0,5409.757626449816
1594,20160321,DIS,126,sell,0,98.46,84.84063243865967,5418.111035119726
1595,20160321,V,126,sell,0,73.77,0.0,5418.111035119726
1596,20160321,IBM,126,step_sell,0,148.63,0,5418.111035119726
1597,20160321,TRV,126,step_sell,0,116.03,0,5418.111035119726
1598,20160321,MRK,126,sell,0,52.8,0.0,5418.111035119726
1599,20160321,MMM,126,step_sell,0,164.84,0,5418.111035119726
1600,20160321,CVX,126,sell,0,96.44,93.757095,5427.152969394017
1601,20160321,UNH,126,sell,0,126.74,70.849945,5436.132491431981
1602,20160321,BA,126,sell,0,135.86,47.02168273925781,5442.520857248936
1603,20160321,MSFT,126,sell,0,53.86,64.37957,5445.988340889531
1604,20160321,HD,126,sell,0,131.01,35.264397,5450.608329496938
1605,20160321,JPM,126,sell,0,60.46,28.224707,5452.314795260983
1606,20160321,INTC,126,sell,0,32.34,17.050308,5452.866202229062
1607,20160321,VZ,126,sell,0,53.44,16.64655,5453.755793819638
1608,20160321,NKE,126,sell,0,64.72,10.196668,5454.415722151318
1609,20160321,PFE,126,sell,0,30.07,9.997608,5454.716350229435
1610,20160321,AAPL,126,buy,751.0,105.91,100.0,5465.3073502294355
1611,20160321,PG,126,buy,828.0,83.32,100.0,5473.639350229436
1612,20160321,AXP,126,buy,991.0,61.21,100.0,5479.760350229436
1613,20160321,GS,126,buy,348.0,156.29,92.8491,5494.271735787984
1614,20160321,MCD,126,buy,323.0,123.81,91.600716,5505.612820391027
1615,20160321,WBA,126,buy,342.0,83.55,82.64172,5512.517536400548
1616,20160321,XOM,126,buy,260.0,83.62,42.053967,5516.034089081136
1617,20160321,JNJ,126,buy,169.0,107.28,23.837608,5518.591387703573
1618,20160321,KO,126,buy,342.0,45.67,23.765955,5519.676778867112
1619,20160321,WMT,126,buy,214.0,67.97,1.6897023,5519.791627930568
1620,20160322,MRK,126,step_sell,0,53.03,0,5519.791627930568
1621,20160322,HD,126,sell,0,130.59,100.0,5532.850627930568
1622,20160322,DIS,126,sell,0,97.58,0.0,5532.850627930568
1623,20160322,AAPL,126,sell,0,106.72,84.77531,5541.89784866177
1624,20160322,IBM,126,step_sell,0,148.1,0,5541.89784866177
1625,20160322,KO,126,sell,0,45.5,67.69972,5544.978186025966
1626,20160322,MMM,126,step_sell,0,164.91,0,5544.978186025966
1627,20160322,UNH,126,sell,0,128.02,46.578205,5550.941127843975
1628,20160322,WBA,126,sell,0,82.8,37.64305114746094,5554.057972478984
1629,20160322,JPM,126,sell,0,60.24,43.144684,5556.657008233378
1630,20160322,XOM,126,sell,0,84.12,40.6381,5560.075485177653
1631,20160322,GS,126,sell,0,154.2,37.342056,5565.833630255167
1632,20160322,VZ,126,sell,0,53.21,19.222439,5566.856456224367
1633,20160322,RTX,126,sell,0,98.66,18.24401,5568.656410342257
1634,20160322,CSCO,126,step_sell,0,28.28,0,5568.656410342257
1635,20160322,CAT,126,step_sell,0,75.55,0,5568.656410342257
1636,20160322,DD,126,buy,469.0,153.76537653765376,100.0,5584.032947996023
1637,20160322,PG,126,buy,686.0,82.74,100.0,5592.306947996023
1638,20160322,INTC,126,buy,1500.0,32.32,100.0,5595.538947996023
1639,20160322,JNJ,126,buy,421.0,107.38,100.0,5606.276947996023
1640,20160322,V,126,buy,472.0,72.96,100.0,5613.572947996024
1641,20160322,MCD,126,buy,219.0,123.82,100.0,5625.954947996023
1642,20160322,CVX,126,buy,154.0,95.5,100.0,5635.5049479960235
1643,20160322,AXP,126,buy,86.0,60.61,69.25691,5639.702609446372
1644,20160322,WMT,126,buy,15.0,67.87,15.0,5640.720659446371
1645,20160322,BA,126,buy,0.0,135.12,0.0,5640.720659446371
1646,20160322,NKE,126,buy,0.0,64.9,0.0,5640.720659446371
1647,20160322,PFE,126,buy,0.0,30.38,0.0,5640.720659446371
1648,20160322,TRV,126,buy,0.0,116.06,0.0,5640.720659446371
1649,20160322,MSFT,126,buy,0.0,54.07,0.0,5640.720659446371
1650,20160323,INTC,126,sell,0,32.0,100.0,5643.920659446371
1651,20160323,MSFT,126,sell,0,53.97,100.0,5649.317659446371
1652,20160323,JNJ,126,sell,0,108.5,23.837608337402344,5651.9040399509795
1653,20160323,IBM,126,step_sell,0,145.4,0,5651.9040399509795
1654,20160323,DIS,126,step_sell,0,96.83,0,5651.9040399509795
1655,20160323,DD,126,sell,0,153.55535553555356,100.0,5667.259575504535
1656,20160323,XOM,126,sell,0,83.75,37.95204544067383,5670.438059310191
1657,20160323,WMT,126,sell,0,67.46,87.15519,5676.317548394817
1658,20160323,PG,126,sell,0,82.82,47.57167,5680.257434148296
1659,20160323,CSCO,126,step_sell,0,27.83,0,5680.257434148296
1660,20160323,RTX,126,sell,0,99.11,26.03081,5682.8373476681745
1661,20160323,CAT,126,step_sell,0,73.68,0,5682.8373476681745
1662,20160323,PFE,126,sell,0,30.19,6.9749537,5683.047921518911
1663,20160323,MMM,126,step_sell,0,164.27,0,5683.047921518911
1664,20160323,TRV,126,step_sell,0,115.89,0,5683.047921518911
1665,20160323,KO,126,buy,1206.0,45.46,100.0,5687.593921518911
1666,20160323,UNH,126,buy,387.0,129.79,100.0,5700.572921518911
1667,20160323,AXP,126,buy,615.0,60.63,100.0,5706.635921518911
1668,20160323,GS,126,buy,202.0,154.08,100.0,5722.043921518912
1669,20160323,MCD,126,buy,127.0,124.19,100.0,5734.462921518912
1670,20160323,AAPL,126,buy,31.0,106.13,31.0,5737.752951518912
1671,20160323,V,126,buy,1.0,73.91,1.0,5737.826861518912
1672,20160323,VZ,126,buy,0.0,52.91,0.0,5737.826861518912
1673,20160323,HD,126,buy,0.0,130.22,0.0,5737.826861518912
1674,20160323,MRK,126,buy,0.0,53.08,0.0,5737.826861518912
1675,20160323,BA,126,buy,0.0,132.86,0.0,5737.826861518912
1676,20160323,CVX,126,buy,0.0,93.59,0.0,5737.826861518912
1677,20160323,NKE,126,buy,0.0,62.44,0.0,5737.826861518912
1678,20160323,WBA,126,buy,0.0,82.34,0.0,5737.826861518912
1679,20160323,JPM,126,buy,0.0,59.94,0.0,5737.826861518912
1680,20160324,TRV,126,step_sell,0,115.39,0,5737.826861518912
1681,20160324,PG,126,sell,0,82.89,100.0,5746.1158615189115
1682,20160324,MRK,126,step_sell,0,53.07,0,5746.1158615189115
1683,20160324,DD,126,sell,0,153.97539753975397,100.0,5761.513401272887
1684,20160324,GS,126,sell,0,153.0,100.0,5776.813401272887
1685,20160324,IBM,126,step_sell,0,147.95,0,5776.813401272887
1686,20160324,V,126,sell,0,74.14,1.0,5776.887541272887
1687,20160324,JNJ,126,sell,0,108.31,0.0,5776.887541272887
1688,20160324,PFE,126,sell,0,30.08,0.0,5776.887541272887
1689,20160324,MMM,126,step_sell,0,164.46,0,5776.887541272887
1690,20160324,MCD,126,sell,0,123.29,88.535416,5787.803072668303
1691,20160324,CSCO,126,step_sell,0,27.96,0,5787.803072668303
1692,20160324,MSFT,126,sell,0,54.21,81.3231,5792.211597769087
1693,20160324,INTC,126,sell,0,31.88,60.62532,5794.1443329845415
1694,20160324,RTX,126,sell,0,99.06,42.781837,5798.382301803664
1695,20160324,KO,126,sell,0,45.58,42.417175,5800.315676653518
1696,20160324,AXP,126,sell,0,60.47,38.84931,5802.664894539794
1697,20160324,AAPL,126,buy,730.0,105.67,100.0,5813.231894539794
1698,20160324,BA,126,buy,504.0,132.12,100.0,5826.443894539794
1699,20160324,JPM,126,buy,897.0,59.48,100.0,5832.3918945397945
1700,20160324,HD,126,buy,363.0,130.46,96.368576,5844.964138971252
1701,20160324,UNH,126,buy,270.0,128.59,68.49377,5853.771752442093
1702,20160324,XOM,126,buy,309.0,83.98,51.84535,5858.125724797211
1703,20160324,CVX,126,buy,228.0,94.85,48.526184,5862.728433357392
1704,20160324,NKE,126,buy,276.0,61.65,40.63031,5865.233291972504
1705,20160324,WBA,126,buy,176.0,82.33,35.174934,5868.129244320603
1706,20160324,DIS,126,buy,119.0,97.22,22.827288,5870.348513228264
1707,20160324,WMT,126,buy,138.0,68.0,13.558127,5871.2704658916855
1708,20160324,VZ,126,buy,158.0,53.56,5.64978,5871.573068097591
1709,20160324,CAT,126,buy,109.0,75.29,3.2697887,5871.819250491982
1710,20160328,KO,126,sell,0,45.8,100.0,5876.399250491982
1711,20160328,NKE,126,sell,0,61.34,100.0,5882.533250491982
1712,20160328,MRK,126,step_sell,0,52.83,0,5882.533250491982
1713,20160328,WMT,126,sell,0,68.12,100.0,5889.3452504919815
1714,20160328,JNJ,126,step_sell,0,108.23,0,5889.3452504919815
1715,20160328,HD,126,sell,0,131.08,100.0,5902.453250491982
1716,20160328,DD,126,sell,0,154.69546954695468,100.0,5917.922797446677
1717,20160328,GS,126,sell,0,153.84,100.0,5933.306797446677
1718,20160328,XOM,126,sell,0,84.22,0.0,5933.306797446677
1719,20160328,UNH,126,sell,0,128.92,64.80879,5941.661946926047
1720,20160328,VZ,126,sell,0,53.4,48.759414196014404,5944.265699644114
1721,20160328,CSCO,126,step_sell,0,27.9,0,5944.265699644114
1722,20160328,CAT,126,sell,0,75.32,0.0,5944.265699644114
1723,20160328,MMM,126,step_sell,0,166.28,0,5944.265699644114
1724,20160328,V,126,sell,0,74.08,0.0,5944.265699644114
1725,20160328,BA,126,sell,0,131.29,11.1051,5945.723688180844
1726,20160328,MSFT,126,sell,0,53.54,2.0279288,5945.832263490359
1727,20160328,AXP,126,buy,1499.0,60.28,100.0,5951.860263490359
1728,20160328,JPM,126,buy,1419.0,59.4,100.0,5957.800263490359
1729,20160328,CVX,126,buy,828.0,94.68,100.0,5967.268263490359
1730,20160328,MCD,126,buy,559.0,123.17,95.50537,5979.0316600479755
1731,20160328,AAPL,126,buy,543.0,105.19,84.267136,5987.895720043855
1732,20160328,DIS,126,buy,492.0,98.09,73.10678,5995.06676419272
1733,20160328,RTX,126,buy,415.0,98.91,56.225616,6000.628039916292
1734,20160328,TRV,126,buy,305.0,116.25,52.308964,6006.70895695521
1735,20160328,PG,126,buy,356.0,82.62,35.388794,6009.632779110972
1736,20160328,WBA,126,buy,320.0,82.79,23.683874,6011.593567050215
1737,20160328,IBM,126,buy,165.0,148.4,21.94829,6014.850693267103
1738,20160328,INTC,126,buy,667.0,31.9,8.756518,6015.1300262029135
1739,20160328,PFE,126,buy,705.0,29.78,2.1883278,6015.195194604479
1740,20160329,XOM,126,step_sell,0,84.53,0,6015.195194604479
1741,20160329,BA,126,sell,0,130.88,35.91658306121826,6019.895956995531
1742,20160329,CAT,126,step_sell,0,76.01,0,6019.895956995531
1743,20160329,CVX,126,sell,0,95.32,100.0,6029.4279569955315
1744,20160329,PFE,126,sell,0,30.05,0.0,6029.4279569955315
1745,20160329,IBM,126,sell,0,149.33,0.0,6029.4279569955315
1746,20160329,MMM,126,step_sell,0,164.39,0,6029.4279569955315
1747,20160329,WMT,126,sell,0,68.03,100.0,6036.230956995531
1748,20160329,V,126,step_sell,0,75.38,0,6036.230956995531
1749,20160329,AXP,126,sell,0,60.6,58.70561,6039.788516862627
1750,20160329,JPM,126,sell,0,59.03,57.962765,6043.210058865228
1751,20160329,VZ,126,sell,0,54.05,0.0,6043.210058865228
1752,20160329,UNH,126,sell,0,129.83,54.202354,6050.247150541025
1753,20160329,NKE,126,sell,0,61.49,52.878433,6053.498645400186
1754,20160329,DD,126,sell,0,153.37533753375337,48.25806,6060.900241711246
1755,20160329,KO,126,sell,0,46.48,38.42326,6062.686154823734
1756,20160329,HD,126,sell,0,132.47,30.291637,6066.698888032848
1757,20160329,TRV,126,sell,0,116.41,23.02696,6069.37945648986
1758,20160329,JNJ,126,step_sell,0,109.14,0,6069.37945648986
1759,20160329,AAPL,126,buy,830.0,107.68,100.0,6080.14745648986
1760,20160329,MCD,126,buy,634.0,123.97,100.0,6092.54445648986
1761,20160329,CSCO,126,buy,2357.0,28.1,100.0,6095.35445648986
1762,20160329,PG,126,buy,765.0,82.8,100.0,6103.63445648986
1763,20160329,MSFT,126,buy,1007.0,54.71,100.0,6109.1054564898595
