,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3339,20160609,PEUP,189,sell,0,13.67,33.348408,3099.833153383612
3340,20160609,TOTF,189,sell,0,42.84,22.70414,3100.805798728766
3341,20160609,SAF,189,sell,0,61.0,10.301569,3101.4341944368502
3342,20160609,BOUY,189,step_sell,0,28.28,0,3101.4341944368502
3343,20160609,VIV,189,buy,2932.0,16.25,100.0,3103.0591944368502
3344,20160609,SCHN,189,buy,820.0,56.11,100.0,3108.67019443685
3345,20160609,ALSO,189,buy,1828.0,22.1,100.0,3110.88019443685
3346,20160609,MICP,189,buy,414.0,92.13,100.0,3120.0931944368504
3347,20160609,OREP,189,buy,173.0,166.85,100.0,3136.7781944368503
3348,20160609,VIE,189,buy,599.0,20.48,98.2275,3138.7898936556003
3349,20160609,LVMH,189,buy,70.0,145.75,70.0,3148.9923936556
3350,20160609,SOGN,189,buy,1.0,34.2,1.0,3149.0265936556
3351,20160609,ESLX,189,buy,0.0,118.4,0.0,3149.0265936556
3352,20160609,DANO,189,buy,0.0,62.79,0.0,3149.0265936556
3353,20160609,AIRP,189,buy,0.0,83.33,0.0,3149.0265936556
3354,20160609,TCFP,189,buy,0.0,75.11,0.0,3149.0265936556
3355,20160609,PRTP,189,buy,0.0,143.29,0.0,3149.0265936556
3356,20160609,CAGR,189,buy,1.0,8.45,1.0,3149.0350436556
3357,20160609,BNPP,189,buy,0.0,45.88,0.0,3149.0350436556
3358,20160609,LEGD,189,buy,0.0,49.59,0.0,3149.0350436556
3359,20160609,ENGI,189,buy,0.0,14.31,0.0,3149.0350436556
3360,20160610,DANO,189,sell,0,61.43,0.0,3149.0350436556
3361,20160610,SASY,189,step_sell,0,70.44,0,3149.0350436556
3362,20160610,PERP,189,sell,0,94.9,100.0,3158.5250436556
3363,20160610,TCFP,189,sell,0,73.88,71.93825,3163.8398413942473
3364,20160610,ATOS,189,step_sell,0,79.07,0,3163.8398413942473
3365,20160610,BOUY,189,step_sell,0,27.65,0,3163.8398413942473
3366,20160610,ESLX,189,sell,0,116.1,57.09649658203125,3170.4687446474213
3367,20160610,CAGR,189,sell,0,8.19,57.296978,3170.9380068972155
3368,20160610,TOTF,189,sell,0,42.05,41.5812,3172.6864963423295
3369,20160610,AIR,189,sell,0,52.66,37.687733,3174.671132346129
3370,20160610,CAPP,189,sell,0,85.75,32.158287,3177.4287054605243
3371,20160610,SOGN,189,sell,0,32.67,0.0,3177.4287054605243
3372,20160610,MICP,189,sell,0,90.93,17.00647,3178.975103752761
3373,20160610,ENGI,189,sell,0,14.12,16.292849,3179.2051587748097
3374,20160610,AIRP,189,buy,447.0,82.53,100.0,3187.45815877481
3375,20160610,ALSO,189,buy,1331.0,21.52,100.0,3189.61015877481
3376,20160610,DAST,189,buy,395.0,66.97,100.0,3196.30715877481
3377,20160610,HRMS,189,buy,60.0,326.55,60.0,3215.90015877481
3378,20160610,LEGD,189,buy,3.0,48.09,3.0,3216.0444287748096
3379,20160610,PRTP,189,buy,0.0,140.78,0.0,3216.0444287748096
3380,20160610,VIV,189,buy,1.0,15.94,1.0,3216.0603687748094
3381,20160610,SAF,189,buy,0.0,60.68,0.0,3216.0603687748094
3382,20160610,OREP,189,buy,0.0,163.4,0.0,3216.0603687748094
3383,20160610,STM,189,buy,3.0,5.08,3.0,3216.0756087748096
3384,20160610,SCHN,189,buy,0.0,55.23,0.0,3216.0756087748096
3385,20160610,LVMH,189,buy,0.0,142.7,0.0,3216.0756087748096
3386,20160610,TEPR,189,buy,0.0,78.09,0.0,3216.0756087748096
3387,20160610,VIE,189,buy,0.0,19.99,0.0,3216.0756087748096
3388,20160610,PEUP,189,buy,0.0,13.46,0.0,3216.0756087748096
3389,20160610,BNPP,189,buy,0.0,44.3,0.0,3216.0756087748096
3390,20160613,LVMH,189,sell,0,140.5,100.0,3230.1256087748097
3391,20160613,ATOS,189,step_sell,0,77.98,0,3230.1256087748097
3392,20160613,BNPP,189,step_sell,0,43.01,0,3230.1256087748097
3393,20160613,SCHN,189,sell,0,53.99,0.0,3230.1256087748097
3394,20160613,DANO,189,step_sell,0,60.47,0,3230.1256087748097
3395,20160613,BOUY,189,step_sell,0,27.07,0,3230.1256087748097
3396,20160613,SAF,189,sell,0,58.62,0.0,3230.1256087748097
3397,20160613,PRTP,189,step_sell,0,139.43,0,3230.1256087748097
3398,20160613,STM,189,sell,0,4.97,33.971046,3230.2944448756552
3399,20160613,PEUP,189,sell,0,13.09,33.721153,3230.735854771819
3400,20160613,LEGD,189,sell,0,47.1,31.532824,3232.2210507616187
3401,20160613,TOTF,189,sell,0,41.48,9.213623,3232.603231845603
3402,20160613,DAST,189,sell,0,66.57,5.5311375,3232.9714396667437
3403,20160613,OREP,189,sell,0,161.4,4.427079,3233.685970249744
3404,20160613,SASY,189,step_sell,0,69.49,0,3233.685970249744
3405,20160613,VIV,189,buy,1600.0,15.7,100.0,3235.255970249744
3406,20160613,SOGN,189,buy,745.0,31.59,100.0,3238.4149702497443
3407,20160613,ENGI,189,buy,1471.0,13.86,100.0,3239.8009702497443
3408,20160613,ESLX,189,buy,167.0,113.3,100.0,3251.130970249744
3409,20160613,VIE,189,buy,388.0,19.74,100.0,3253.1049702497444
3410,20160613,AIR,189,buy,111.0,51.27,100.0,3258.2319702497443
3411,20160613,TEPR,189,buy,7.0,76.85,7.0,3258.7699202497442
3412,20160613,CAPP,189,buy,0.0,84.23,0.0,3258.7699202497442
3413,20160613,PERP,189,buy,0.0,93.4,0.0,3258.7699202497442
3414,20160613,TCFP,189,buy,0.0,72.34,0.0,3258.7699202497442
3415,20160613,HRMS,189,buy,0.0,327.0,0.0,3258.7699202497442
3416,20160613,MICP,189,buy,0.0,88.48,0.0,3258.7699202497442
3417,20160613,ALSO,189,buy,0.0,21.11,0.0,3258.7699202497442
3418,20160613,AIRP,189,buy,0.0,81.5,0.0,3258.7699202497442
3419,20160613,CAGR,189,buy,2.0,7.92,1.9239932,3258.785158276125
3420,20160614,SOGN,189,sell,0,30.75,0.0,3258.785158276125
3421,20160614,SAF,189,step_sell,0,57.02,0,3258.785158276125
3422,20160614,PRTP,189,step_sell,0,136.23,0,3258.785158276125
3423,20160614,BNPP,189,step_sell,0,42.04,0,3258.785158276125
3424,20160614,BOUY,189,step_sell,0,26.54,0,3258.785158276125
3425,20160614,OREP,189,sell,0,158.7,100.0,3274.655158276125
3426,20160614,SCHN,189,step_sell,0,52.71,0,3274.655158276125
3427,20160614,HRMS,189,sell,0,322.0,0.0,3274.655158276125
3428,20160614,TOTF,189,sell,0,40.05,16.865562438964844,3275.3306240518054
3429,20160614,TCFP,189,sell,0,71.55,100.0,3282.4856240518056
3430,20160614,DAST,189,sell,0,65.97,15.676443099975586,3283.519799003111
3431,20160614,PEUP,189,sell,0,12.73,25.88545,3283.849320786234
3432,20160614,AIRP,189,sell,0,79.92,20.21811,3285.465152067972
3433,20160614,PERP,189,buy,614.0,92.04,100.0,3294.6691520679724
3434,20160614,LEGD,189,buy,1020.0,46.34,100.0,3299.3031520679724
3435,20160614,TEPR,189,buy,565.0,75.51,100.0,3306.8541520679723
3436,20160614,VIE,189,buy,1822.0,19.26,100.0,3308.7801520679723
3437,20160614,LVMH,189,buy,242.0,137.1,98.28519,3322.2550511738073
3438,20160614,AIR,189,buy,386.0,50.98,93.93918,3327.0440704920447
3439,20160614,ENGI,189,buy,1094.0,13.61,82.88083,3328.1720785727944
3440,20160614,ESLX,189,buy,124.0,110.75,72.3419,3336.183944406077
3441,20160614,DANO,189,buy,95.0,60.0,71.40224,3340.4680786223857
3442,20160614,STM,189,buy,296.0,4.93,62.442135,3340.7759183472317
3443,20160614,SASY,189,buy,17.0,67.3,17.0,3341.9200183472317
3444,20160614,ALSO,189,buy,0.0,20.64,0.0,3341.9200183472317
3445,20160614,ATOS,189,buy,0.0,77.4,0.0,3341.9200183472317
3446,20160614,VIV,189,buy,0.0,15.09,0.0,3341.9200183472317
3447,20160614,MICP,189,buy,0.0,87.25,0.0,3341.9200183472317
3448,20160614,CAPP,189,buy,0.0,82.65,0.0,3341.9200183472317
3449,20160614,CAGR,189,buy,0.0,7.76,0.0,3341.9200183472317
3450,20160615,DAST,189,sell,0,66.55,0.0,3341.9200183472317
3451,20160615,AIRP,189,sell,0,80.83,100.0,3350.003018347232
3452,20160615,ATOS,189,step_sell,0,78.15,0,3350.003018347232
3453,20160615,SOGN,189,step_sell,0,31.33,0,3350.003018347232
3454,20160615,SCHN,189,step_sell,0,53.84,0,3350.003018347232
3455,20160615,DANO,189,sell,0,60.5,0.0,3350.003018347232
3456,20160615,TCFP,189,sell,0,72.14,51.71013,3353.7333870377224
3457,20160615,CAGR,189,sell,0,7.81,46.60984,3354.0974098911925
3458,20160615,TOTF,189,sell,0,40.41,0.0,3354.0974098911925
3459,20160615,MICP,189,sell,0,86.55,41.71804,3357.7081062935513
3460,20160615,PERP,189,sell,0,92.61,24.344973,3359.962694207007
3461,20160615,ALSO,189,sell,0,20.66,22.52656,3360.428092933089
3462,20160615,PRTP,189,step_sell,0,138.6,0,3360.428092933089
3463,20160615,ESLX,189,sell,0,110.9,0.93898326,3360.5322261767988
3464,20160615,LVMH,189,sell,0,139.2,0.5851984,3360.6136857944134
3465,20160615,AIR,189,buy,478.0,51.67,100.0,3365.7806857944133
3466,20160615,SAF,189,buy,339.0,57.5,100.0,3371.5306857944133
3467,20160615,BNPP,189,buy,325.0,42.41,100.0,3375.7716857944133
3468,20160615,BOUY,189,buy,358.0,26.63,100.0,3378.4346857944133
3469,20160615,ENGI,189,buy,497.0,13.84,100.0,3379.8186857944133
3470,20160615,STM,189,buy,1086.0,5.06,100.0,3380.324685794413
3471,20160615,OREP,189,buy,31.0,160.7,31.0,3385.306385794413
3472,20160615,PEUP,189,buy,0.0,12.73,0.0,3385.306385794413
3473,20160615,SASY,189,buy,0.0,68.11,0.0,3385.306385794413
3474,20160615,VIV,189,buy,0.0,15.69,0.0,3385.306385794413
3475,20160615,TEPR,189,buy,0.0,75.93,0.0,3385.306385794413
3476,20160615,LEGD,189,buy,0.0,46.58,0.0,3385.306385794413
3477,20160615,CAPP,189,buy,0.0,83.13,0.0,3385.306385794413
3478,20160615,HRMS,189,buy,0.0,323.9,0.0,3385.306385794413
3479,20160615,VIE,189,buy,0.0,19.31,0.0,3385.306385794413
3480,20160616,TOTF,189,step_sell,0,40.48,0,3385.306385794413
3481,20160616,BNPP,189,sell,0,41.85,0.0,3385.306385794413
3482,20160616,BOUY,189,sell,0,26.3,0.0,3385.306385794413
3483,20160616,CAGR,189,sell,0,7.68,100.0,3386.074385794413
3484,20160616,SOGN,189,step_sell,0,30.84,0,3386.074385794413
3485,20160616,HRMS,189,step_sell,0,321.5,0,3386.074385794413
3486,20160616,PRTP,189,step_sell,0,135.44,0,3386.074385794413
3487,20160616,MICP,189,sell,0,85.7,0.0,3386.074385794413
3488,20160616,LVMH,189,sell,0,137.6,83.92842,3397.622936526835
3489,20160616,SCHN,189,step_sell,0,53.68,0,3397.622936526835
3490,20160616,STM,189,sell,0,4.93,74.99331,3397.9926535403083
3491,20160616,OREP,189,sell,0,161.15,62.891155,3408.127563207705
3492,20160616,ALSO,189,sell,0,20.43,48.74809,3409.1234866626382
3493,20160616,ESLX,189,sell,0,110.2,34.73364,3412.951133654368
3494,20160616,AIRP,189,sell,0,80.63,23.239758,3414.824955304644
3495,20160616,CAPP,189,sell,0,81.78,21.674377,3416.597485891802
3496,20160616,VIV,189,sell,0,15.64,19.233744,3416.8983016427633
3497,20160616,SASY,189,sell,0,67.77,8.481953620910645,3417.4731236396524
3498,20160616,AIR,189,sell,0,50.49,7.49748,3417.851671400592
3499,20160616,LEGD,189,sell,0,45.96,2.1996646,3417.9527679852745
3500,20160616,VIE,189,buy,2464.0,19.28,100.0,3419.8807679852744
3501,20160616,TCFP,189,buy,632.0,72.1,100.0,3427.0907679852744
3502,20160616,DAST,189,buy,583.0,65.78,100.0,3433.6687679852744
3503,20160616,SAF,189,buy,558.0,56.9,100.0,3439.3587679852744
3504,20160616,ATOS,189,buy,340.0,76.64,71.96623,3444.8742600287314
3505,20160616,PERP,189,buy,222.0,92.51,54.84462,3449.9479358018943
3506,20160616,TEPR,189,buy,205.0,75.3,34.876934,3452.5741689359734
3507,20160616,DANO,189,buy,213.0,60.3,27.13187,3454.2102207132407
3508,20160616,ENGI,189,buy,809.0,13.85,15.983635,3454.4315940572806
3509,20160616,PEUP,189,buy,868.0,12.66,8.712092,3454.5418891470595
3510,20160617,AIR,189,sell,0,50.83,100.0,3459.6248891470595
3511,20160617,PEUP,189,sell,0,13.18,100.0,3460.9428891470598
3512,20160617,BNPP,189,step_sell,0,43.45,0,3460.9428891470598
3513,20160617,MICP,189,step_sell,0,86.23,0,3460.9428891470598
3514,20160617,SAF,189,sell,0,56.93,45.49539,3463.5329418048354
3515,20160617,BOUY,189,step_sell,0,26.56,0,3463.5329418048354
3516,20160617,HRMS,189,step_sell,0,327.35,0,3463.5329418048354
3517,20160617,VIV,189,sell,0,15.58,30.558184,3464.009038306415
3518,20160617,AIRP,189,sell,0,80.85,28.63181,3466.323920083034
3519,20160617,ATOS,189,sell,0,77.94,20.70391,3467.93758289294
3520,20160617,CAPP,189,sell,0,82.52,5.9959946,3468.4323723646808
3521,20160617,ALSO,189,buy,1216.0,20.36,100.0,3470.468372364681
3522,20160617,SASY,189,buy,334.0,67.83,100.0,3477.2513723646807
3523,20160617,DAST,189,buy,243.0,65.56,100.0,3483.8073723646808
3524,20160617,ENGI,189,buy,663.0,14.12,100.0,3485.2193723646806
3525,20160617,CAGR,189,buy,988.0,8.05,100.0,3486.0243723646804
3526,20160617,LEGD,189,buy,153.0,46.53,100.0,3490.67737236468
3527,20160617,VIE,189,buy,129.0,19.31,100.0,3492.6083723646802
3528,20160617,DANO,189,buy,9.0,59.9,9.0,3493.14747236468
3529,20160617,SCHN,189,buy,0.0,54.75,0.0,3493.14747236468
3530,20160617,TEPR,189,buy,0.0,76.67,0.0,3493.14747236468
3531,20160617,TOTF,189,buy,0.0,41.26,0.0,3493.14747236468
3532,20160617,LVMH,189,buy,0.0,137.5,0.0,3493.14747236468
3533,20160617,STM,189,buy,4.0,5.04,4.0,3493.1676323646802
3534,20160617,TCFP,189,buy,0.0,72.26,0.0,3493.1676323646802
3535,20160617,OREP,189,buy,0.0,161.35,0.0,3493.1676323646802
3536,20160617,ESLX,189,buy,0.0,110.35,0.0,3493.1676323646802
3537,20160617,PERP,189,buy,0.0,91.58,0.0,3493.1676323646802
3538,20160617,SOGN,189,buy,0.0,32.87,0.0,3493.1676323646802
3539,20160617,PRTP,189,buy,0.0,136.27,0.0,3493.1676323646802
3540,20160620,LVMH,189,sell,0,143.9,100.0,3507.55763236468
3541,20160620,MICP,189,step_sell,0,89.43,0,3507.55763236468
3542,20160620,VIE,189,sell,0,19.95,100.0,3509.55263236468
3543,20160620,BOUY,189,step_sell,0,27.6,0,3509.55263236468
3544,20160620,VIV,189,sell,0,16.07,100.0,3511.15963236468
3545,20160620,DANO,189,sell,0,61.82,0.0,3511.15963236468
3546,20160620,BNPP,189,step_sell,0,45.58,0,3511.15963236468
3547,20160620,LEGD,189,sell,0,48.44,50.35054,3513.598612530085
3548,20160620,SOGN,189,step_sell,0,33.8,0,3513.598612530085
3549,20160620,TCFP,189,sell,0,74.44,43.291847,3516.8212576378123
3550,20160620,SCHN,189,step_sell,0,56.84,0,3516.8212576378123
3551,20160620,ENGI,189,sell,0,14.48,29.294712,3517.2454450685373
3552,20160620,TOTF,189,step_sell,0,42.72,0,3517.2454450685373
3553,20160620,ATOS,189,sell,0,81.45,4.3316298,3517.5982563119283
3554,20160620,AIR,189,sell,0,53.31,2.4530382,3517.729027779204
3555,20160620,CAGR,189,buy,3205.0,8.35,100.0,3518.564027779204
3556,20160620,TEPR,189,buy,328.0,78.86,100.0,3526.450027779204
3557,20160620,DAST,189,buy,263.0,68.55,100.0,3533.305027779204
3558,20160620,ESLX,189,buy,97.0,114.55,97.0,3544.416377779204
3559,20160620,PEUP,189,buy,3.0,13.73,3.0,3544.457567779204
3560,20160620,HRMS,189,buy,0.0,335.9,0.0,3544.457567779204
3561,20160620,OREP,189,buy,0.0,165.25,0.0,3544.457567779204
3562,20160620,PRTP,189,buy,0.0,141.66,0.0,3544.457567779204
3563,20160620,ALSO,189,buy,0.0,21.22,0.0,3544.457567779204
3564,20160620,CAPP,189,buy,0.0,86.72,0.0,3544.457567779204
3565,20160620,STM,189,buy,2.0,5.16,2.0,3544.467887779204
3566,20160620,SAF,189,buy,0.0,59.25,0.0,3544.467887779204
3567,20160620,AIRP,189,buy,0.0,82.84,0.0,3544.467887779204
3568,20160620,PERP,189,buy,0.0,94.56,0.0,3544.467887779204
3569,20160620,SASY,189,buy,0.0,69.5,0.0,3544.467887779204
3570,20160621,VIV,189,sell,0,16.2,100.0,3546.087887779204
3571,20160621,PRTP,189,step_sell,0,140.78,0,3546.087887779204
3572,20160621,SOGN,189,step_sell,0,34.16,0,3546.087887779204
3573,20160621,DANO,189,step_sell,0,62.81,0,3546.087887779204
3574,20160621,CAGR,189,sell,0,8.47,100.0,3546.934887779204
3575,20160621,SASY,189,sell,0,70.03,8.481953620910645,3547.5288789912765
3576,20160621,TOTF,189,step_sell,0,43.02,0,3547.5288789912765
3577,20160621,AIRP,189,sell,0,83.44,41.52519178390503,3550.9937409937256
3578,20160621,BOUY,189,step_sell,0,28.0,0,3550.9937409937256
3579,20160621,OREP,189,sell,0,167.4,86.51836,3565.476913842236
3580,20160621,LEGD,189,sell,0,48.51,43.673714,3567.595525693051
3581,20160621,ATOS,189,sell,0,81.95,8.138581275939941,3568.2624824286145
3582,20160621,CAPP,189,sell,0,86.99,13.120538,3569.403838008172
3583,20160621,TCFP,189,sell,0,74.86,3.7344024,3569.683395373194
3584,20160621,PEUP,189,buy,2832.0,13.76,100.0,3571.059395373194
3585,20160621,BNPP,189,buy,816.0,46.07,100.0,3575.666395373194
3586,20160621,TEPR,189,buy,417.0,78.99,100.0,3583.565395373194
3587,20160621,ENGI,189,buy,1727.0,14.52,100.0,3585.017395373194
3588,20160621,ESLX,189,buy,203.0,116.0,100.0,3596.617395373194
3589,20160621,AIR,189,buy,221.0,54.36,92.86414,3601.665490206873
3590,20160621,DAST,189,buy,100.0,69.12,84.75986,3607.524091534998
3591,20160621,LVMH,189,buy,7.0,143.2,7.0,3608.526491534998
3592,20160621,ALSO,189,buy,4.0,21.46,4.0,3608.6123315349982
3593,20160621,PERP,189,buy,0.0,95.59,0.0,3608.6123315349982
3594,20160621,SCHN,189,buy,0.0,57.34,0.0,3608.6123315349982
3595,20160621,VIE,189,buy,0.0,20.17,0.0,3608.6123315349982
3596,20160621,SAF,189,buy,0.0,60.42,0.0,3608.6123315349982
3597,20160621,HRMS,189,buy,0.0,336.95,0.0,3608.6123315349982
3598,20160621,STM,189,buy,2.0,5.2,2.0,3608.6227315349984
3599,20160621,MICP,189,buy,0.0,88.68,0.0,3608.6227315349984
3600,20160622,TOTF,189,step_sell,0,43.03,0,3608.6227315349984
3601,20160622,CAPP,189,sell,0,86.97,100.0,3617.3197315349985
3602,20160622,SCHN,189,step_sell,0,57.37,0,3617.3197315349985
3603,20160622,PRTP,189,step_sell,0,141.01,0,3617.3197315349985
3604,20160622,MICP,189,step_sell,0,88.2,0,3617.3197315349985
3605,20160622,VIE,189,sell,0,20.13,100.0,3619.3327315349984
3606,20160622,TEPR,189,sell,0,78.96,92.77495,3626.658241438563
3607,20160622,BNPP,189,sell,0,46.37,20.951316833496094,3627.6297540001324
3608,20160622,AIRP,189,sell,0,83.86,0.0,3627.6297540001324
3609,20160622,AIR,189,sell,0,54.45,48.178905,3630.253095403903
3610,20160622,DAST,189,sell,0,69.15,32.849377,3632.524629801219
3611,20160622,STM,189,sell,0,5.28,25.55126,3632.65954045399
3612,20160622,ATOS,189,sell,0,81.84,0.0,3632.65954045399
3613,20160622,TCFP,189,buy,411.0,74.97,100.0,3640.1565404539897
3614,20160622,DANO,189,buy,371.0,62.78,100.0,3646.4345404539895
3615,20160622,SAF,189,buy,279.0,61.03,100.0,3652.5375404539895
3616,20160622,ENGI,189,buy,750.0,14.59,100.0,3653.9965404539894
3617,20160622,ESLX,189,buy,81.0,116.95,81.0,3663.4694904539892
3618,20160622,HRMS,189,buy,0.0,339.2,0.0,3663.4694904539892
3619,20160622,LEGD,189,buy,0.0,48.74,0.0,3663.4694904539892
3620,20160622,PERP,189,buy,0.0,95.61,0.0,3663.4694904539892
3621,20160622,ALSO,189,buy,0.0,21.57,0.0,3663.4694904539892
3622,20160622,SASY,189,buy,0.0,71.17,0.0,3663.4694904539892
3623,20160622,OREP,189,buy,0.0,168.5,0.0,3663.4694904539892
3624,20160622,VIV,189,buy,0.0,16.36,0.0,3663.4694904539892
3625,20160622,CAGR,189,buy,1.0,8.55,1.0,3663.4780404539893
3626,20160622,SOGN,189,buy,0.0,34.48,0.0,3663.4780404539893
3627,20160622,BOUY,189,buy,0.0,27.38,0.0,3663.4780404539893
3628,20160622,PEUP,189,buy,0.0,13.66,0.0,3663.4780404539893
3629,20160622,LVMH,189,buy,0.0,142.75,0.0,3663.4780404539893
3630,20160623,TOTF,189,step_sell,0,43.69,0,3663.4780404539893
3631,20160623,SOGN,189,step_sell,0,36.26,0,3663.4780404539893
3632,20160623,PRTP,189,step_sell,0,142.69,0,3663.4780404539893
3633,20160623,BOUY,189,step_sell,0,28.18,0,3663.4780404539893
3634,20160623,BNPP,189,sell,0,47.7,0.0,3663.4780404539893
3635,20160623,AIR,189,sell,0,55.53,30.138254,3665.151617707808
3636,20160623,PERP,189,sell,0,96.64,20.789783,3667.160742383101
3637,20160623,CAGR,189,sell,0,8.9,6.832674,3667.221553181937
3638,20160623,STM,189,sell,0,5.43,0.18789396,3667.222573446123
3639,20160623,HRMS,189,step_sell,0,341.4,0,3667.222573446123
3640,20160623,SAF,189,buy,76.0,62.19,76.0,3671.949013446123
3641,20160623,VIE,189,buy,0.0,19.75,0.0,3671.949013446123
3642,20160623,OREP,189,buy,0.0,170.65,0.0,3671.949013446123
3643,20160623,SCHN,189,buy,0.0,58.39,0.0,3671.949013446123
3644,20160623,TEPR,189,buy,0.0,79.87,0.0,3671.949013446123
3645,20160623,ESLX,189,buy,0.0,118.3,0.0,3671.949013446123
3646,20160623,ENGI,189,buy,0.0,14.69,0.0,3671.949013446123
3647,20160623,VIV,189,buy,0.0,16.7,0.0,3671.949013446123
3648,20160623,LVMH,189,buy,0.0,144.6,0.0,3671.949013446123
3649,20160623,CAPP,189,buy,0.0,89.01,0.0,3671.949013446123
3650,20160623,LEGD,189,buy,0.0,50.02,0.0,3671.949013446123
3651,20160623,SASY,189,buy,0.0,72.0,0.0,3671.949013446123
3652,20160623,AIRP,189,buy,0.0,85.17,0.0,3671.949013446123
3653,20160623,ATOS,189,buy,0.0,83.12,0.0,3671.949013446123
3654,20160623,DAST,189,buy,0.0,70.25,0.0,3671.949013446123
3655,20160623,MICP,189,buy,0.0,89.94,0.0,3671.949013446123
3656,20160623,DANO,189,buy,0.0,63.88,0.0,3671.949013446123
3657,20160623,TCFP,189,buy,0.0,75.9,0.0,3671.949013446123
3658,20160623,PEUP,189,buy,0.0,14.31,0.0,3671.949013446123
3659,20160623,ALSO,189,buy,0.0,21.84,0.0,3671.949013446123
3660,20160624,VIV,189,sell,0,15.6,58.37112045288086,3672.859602925188
3661,20160624,TOTF,189,step_sell,0,40.62,0,3672.859602925188
3662,20160624,TCFP,189,sell,0,72.29,100.0,3680.088602925188
3663,20160624,ESLX,189,sell,0,115.0,100.0,3691.588602925188
3664,20160624,HRMS,189,step_sell,0,325.2,0,3691.588602925188
3665,20160624,PERP,189,sell,0,95.17,85.22789,3699.699741217882
3666,20160624,LEGD,189,sell,0,45.73,78.84406,3703.305280209963
3667,20160624,SASY,189,sell,0,69.37,0.0,3703.305280209963
3668,20160624,CAPP,189,sell,0,80.1,74.09699,3709.240449308626
3669,20160624,BOUY,189,step_sell,0,26.38,0,3709.240449308626
3670,20160624,DANO,189,sell,0,60.83,39.83350372314453,3711.663521340105
3671,20160624,STM,189,sell,0,5.13,55.311577,3711.947269729311
3672,20160624,OREP,189,sell,0,164.3,37.904488,3718.1749770436113
3673,20160624,ATOS,189,step_sell,0,76.18,0,3718.1749770436113
3674,20160624,BNPP,189,step_sell,0,39.4,0,3718.1749770436113
3675,20160624,ENGI,189,sell,0,13.47,8.062604,3718.2835803188245
3676,20160624,TEPR,189,buy,632.0,77.08,100.0,3725.9915803188246
3677,20160624,SOGN,189,buy,1425.0,28.8,100.0,3728.8715803188247
3678,20160624,SCHN,189,buy,732.0,52.12,100.0,3734.0835803188247
3679,20160624,MICP,189,buy,384.0,85.72,71.32403,3740.197476000282
3680,20160624,PRTP,189,buy,203.0,132.14,68.376366,3749.232728958809
3681,20160624,DAST,189,buy,261.0,68.06,51.615173,3752.7456576563186
3682,20160624,VIE,189,buy,773.0,18.46,46.83863,3753.6102987786026
3683,20160624,PEUP,189,buy,1144.0,11.71,42.801647,3754.111506067154
3684,20160624,ALSO,189,buy,635.0,20.32,39.86666,3754.9215966201327
3685,20160624,LVMH,189,buy,89.0,135.15,27.605122,3758.6524288060687
3686,20160624,AIRP,189,buy,103.0,80.46,13.917383,3759.7722214578553
3687,20160624,CAGR,189,buy,946.0,7.65,11.852948,3759.8628965114995
3688,20160624,SAF,189,buy,122.0,58.28,9.669805,3760.4264527220175
3689,20160624,AIR,189,buy,126.0,52.11,8.719954,3760.8808495008298
3690,20160627,LVMH,189,sell,0,131.4,100.0,3774.0208495008296
3691,20160627,ALSO,189,sell,0,19.16,100.0,3775.93684950083
3692,20160627,SCHN,189,sell,0,49.73,0.0,3775.93684950083
3693,20160627,OREP,189,sell,0,162.8,0.0,3775.93684950083
3694,20160627,ESLX,189,sell,0,113.1,100.0,3787.2468495008297
3695,20160627,HRMS,189,step_sell,0,321.15,0,3787.2468495008297
3696,20160627,SOGN,189,sell,0,26.39,4.251617431640625,3787.3590496848506
3697,20160627,SASY,189,step_sell,0,70.42,0,3787.3590496848506
3698,20160627,MICP,189,sell,0,82.4,0.0,3787.3590496848506
3699,20160627,STM,189,sell,0,4.99,52.398544,3787.6205184209653
3700,20160627,TOTF,189,step_sell,0,40.33,0,3787.6205184209653
3701,20160627,DANO,189,sell,0,60.46,0.0,3787.6205184209653
3702,20160627,VIE,189,sell,0,18.06,41.595604,3788.3717350281736
3703,20160627,AIRP,189,sell,0,78.55,0.0,3788.3717350281736
3704,20160627,AIR,189,sell,0,49.92,40.155193,3790.37628227915
3705,20160627,PRTP,189,sell,0,128.84,17.777376,3792.6667194255274
3706,20160627,PERP,189,sell,0,94.42,4.1146736,3793.0552269082086
3707,20160627,TCFP,189,buy,935.0,70.33,100.0,3800.0882269082085
3708,20160627,CAGR,189,buy,8170.0,7.19,100.0,3800.8072269082086
3709,20160627,CAPP,189,buy,779.0,74.4,100.0,3808.2472269082086
3710,20160627,ENGI,189,buy,3837.0,13.18,100.0,3809.565226908209
3711,20160627,PEUP,189,buy,4625.0,10.65,83.398346,3810.453419292547
3712,20160627,BOUY,189,buy,1891.0,25.57,70.86555,3812.2654513339444
3713,20160627,TEPR,189,buy,636.0,73.12,69.09908,3817.317976279013
3714,20160627,DAST,189,buy,640.0,64.78,68.66989,3821.7664118411467
3715,20160627,LEGD,189,buy,855.0,43.3,60.977406,3824.406733501379
3716,20160627,ATOS,189,buy,483.0,71.08,20.71821,3825.8793838838405
3717,20160627,BNPP,189,buy,892.0,36.91,6.280094,3826.1111821587965
3718,20160627,VIV,189,buy,2139.0,15.28,6.129971,3826.2048481160946
