,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
265,20170123.0,378.0,1080509.5472472562,1075950.9969926572,-4558.550254598958,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1075950.9969926572,1078916.0688756811,2965.0718830239493,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1078916.0688756811,1096460.9717645892,17544.90288890805,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1096460.9717645892,1097262.7481988063,801.776434217114,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1097262.7481988063,1094748.0289831506,-2514.7192156556994,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1094748.0289831506,1081561.2382360736,-13186.790747076971,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1081561.2382360736,1068345.109870908,-13216.128365165554,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1068345.109870908,1081774.3041191061,13429.194248198066,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1081774.3041191061,1085076.675408423,3302.3712893167976,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1085076.675408423,1091312.3098537512,6235.634445328265,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1091312.3098537512,1076960.246389795,-14352.063463956118,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1076960.246389795,1080042.2759662583,3082.029576463159,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1080042.2759662583,1082707.7174878137,2665.441521555418,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1082707.7174878137,1090823.6456782445,8115.928190430859,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1090823.6456782445,1095040.4501246018,4216.804446357302,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1095040.4501246018,1104662.744263294,9622.294138692087,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1104662.744263294,1100424.689276387,-4238.054986906936,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1100424.689276387,1101190.4697114832,765.7804350962397,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1101190.4697114832,1100417.5427074344,-772.9270040488336,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1100417.5427074344,1103097.726242847,2680.1835354126524,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1103097.726242847,1105670.5903584862,2572.864115639124,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1105670.5903584862,1119971.556889895,14300.966531408718,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1119971.556889895,1124537.97757297,4566.420683075208,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1124537.97757297,1116407.8111642355,-8130.166408734629,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1116407.8111642355,1106228.9012698838,-10178.909894351615,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1106228.9012698838,1109065.05151311,2836.150243226206,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1109065.05151311,1110762.486148235,1697.4346351248678,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1110762.486148235,1130342.3225878705,19579.836439635605,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1130342.3225878705,1128682.9220262654,-1659.4005616051145,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1128682.9220262654,1125521.804660817,-3161.117365448503,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1125521.804660817,1122123.957139079,-3397.8475217379164,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1122123.957139079,1122188.148739501,64.19160042190924,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1122188.148739501,1116400.156878438,-5787.991861062823,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1116400.156878438,1115775.1254428255,-625.0314356125891,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1115775.1254428255,1113853.511399301,-1921.6140435244888,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1113853.511399301,1116046.178561279,2192.6671619780827,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1116046.178561279,1121232.7058722298,5186.527310950682,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1121232.7058722298,1127814.8430531651,6582.137180935359,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1127814.8430531651,1133534.3696073752,5719.5265542101115,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1133534.3696073752,1136433.4726569252,2899.1030495499726,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1136433.4726569252,1134502.0416412563,-1931.4310156689025,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1134502.0416412563,1117736.9678217852,-16765.073819471058,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1117736.9678217852,1109306.9598722025,-8430.007949582767,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1109306.9598722025,1126696.3186651156,17389.358792913146,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1126696.3186651156,1128190.101592905,1493.7829277892597,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1117160.262941601,1129212.0549942765,12051.792052675504,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1129212.0549942765,1136762.1331019623,7550.078107685782,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1136762.1331019623,1144103.8717147396,7341.738612777321,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1144103.8717147396,1146835.0108599013,2731.1391451617237,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1146835.0108599013,1142080.7871888382,-4754.223671063082,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1142080.7871888382,1143199.124387437,1118.337198598776,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1143199.124387437,1136311.8493233318,-6887.275064105168,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1136311.8493233318,1136484.0316931128,172.18236978095956,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1136484.0316931128,1140193.2328619903,3709.2011688775383,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1140193.2328619903,1136873.0227667405,-3320.210095249815,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1136873.0227667405,1135909.904460705,-963.1183060356416,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1135909.904460705,1133573.8752028507,-2336.029257854214,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1133573.8752028507,1127667.2628979138,-5906.612304936862,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1127667.2628979138,1115970.2056484863,-11697.05724942754,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1115970.2056484863,1118574.8240905358,2604.618442049483,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1118574.8240905358,1120728.834584332,2154.0104937963188,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1120728.834584332,1120982.838722297,254.0041379649192,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1120982.838722297,1162269.8285068907,41286.989784593694,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1162269.8285068907,1152710.621610478,-9559.206896412652,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1152710.621610478,1155949.7514084512,3239.1297979732044,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1155949.7514084512,1153890.6424137698,-2059.108994681388,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1153890.6424137698,1155343.8476925858,1453.2052788159344,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1155343.8476925858,1165200.973979959,9857.126287373248,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1165200.973979959,1165615.9275849983,414.95360503927805,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1165615.9275849983,1178064.2553194081,12448.327734409831,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1178064.2553194081,1187660.9402658942,9596.684946486028,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1187660.9402658942,1181137.9569752805,-6522.983290613629,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1181137.9569752805,1185627.7542144074,4489.79723912687,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1185627.7542144074,1186875.7441911406,1247.9899767332245,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1186875.7441911406,1184609.582993824,-2266.1611973166,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1184609.582993824,1182106.1068529303,-2503.476140893763,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1182106.1068529303,1183993.471791176,1887.3649382456206,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1183993.471791176,1182487.8445353606,-1505.6272558153141,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1182487.8445353606,1163014.544562703,-19473.29997265758,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1163014.544562703,1155322.2368477895,-7692.307714913506,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1155322.2368477895,1160870.7723210533,5548.5354732638225,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1160870.7723210533,1159599.675886477,-1271.096434576204,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1159599.675886477,1160240.5380219123,640.8621354352217,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1160240.5380219123,1158418.052187885,-1822.4858340274077,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1158418.052187885,1153548.300174392,-4869.752013492864,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1153548.300174392,1150921.3976448735,-2626.9025295185857,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1150921.3976448735,1152429.8576562135,1508.4600113399792,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1152429.8576562135,1154864.32383002,2434.4661738064606,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1154864.32383002,1156253.1355734323,1388.8117434123997,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1156253.1355734323,1159762.960872562,3509.8252991295885,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1159762.960872562,1175314.0277918386,15551.066919276724,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1175314.0277918386,1174528.8702486563,-785.157543182373,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1174528.8702486563,1160008.1075201847,-14520.762728471542,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1160008.1075201847,1157126.1855255072,-2881.921994677512,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1157126.1855255072,1158940.42139351,1814.2358680027537,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1158940.42139351,1174799.2823096665,15858.860916156555,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1174799.2823096665,1166385.9554119422,-8413.326897724299,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1166385.9554119422,1173902.582846965,7516.627435022732,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1173902.582846965,1177768.0202784904,3865.437431525439,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1177768.0202784904,1166305.5372594038,-11462.483019086532,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1166305.5372594038,1169694.2792434506,3388.741984046763,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1169694.2792434506,1181928.6412444983,12234.362001047703,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1181928.6412444983,1174592.4205740364,-7336.2206704618875,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1174592.4205740364,1171193.8231776129,-3398.5973964235745,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1171193.8231776129,1171142.8216558646,-51.0015217482578,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1171142.8216558646,1165597.3055652154,-5545.51609064918,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1165597.3055652154,1172018.8288673703,6421.523302154848,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1154007.915282475,1153584.3575636141,-423.5577188609168,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1153584.3575636141,1133141.6563658838,-20442.701197730377,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1133141.6563658838,1130003.7891704596,-3137.867195424158,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1130003.7891704596,1146836.7258668747,16832.93669641507,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1146836.7258668747,1143281.4499192117,-3555.2759476630017,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1143281.4499192117,1144499.853943816,1218.4040246042423,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1144499.853943816,1138035.4425220576,-6464.411421758356,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1138035.4425220576,1138867.6129658034,832.1704437457956,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1138867.6129658034,1144385.8646005248,5518.251634721411,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1144385.8646005248,1145299.8877358704,914.023135345662,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1145299.8877358704,1160080.3131893787,14780.425453508273,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1160080.3131893787,1154043.6536323724,-6036.659557006322,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1154043.6536323724,1153082.164491486,-961.4891408863477,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1153082.164491486,1149673.6618011296,-3408.5026903564576,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1149673.6618011296,1136846.935007463,-12826.726793666603,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1136846.935007463,1135791.2319003853,-1055.7031070776284,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1135791.2319003853,1139712.9086867839,3921.676786398515,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1139712.9086867839,1117442.5859284133,-22270.322758370545,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1117442.5859284133,1115266.28080066,-2176.3051277534105,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1115266.28080066,1119991.8852163358,4725.604415675858,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1119991.8852163358,1123285.9936952333,3294.108478897484,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1123285.9936952333,1108451.753658122,-14834.240037111333,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1108451.753658122,1100436.0721134052,-8015.681544716703,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1100436.0721134052,1094807.3930781027,-5628.679035302484,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1094807.3930781027,1109255.52639857,14448.133320467314,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1109255.52639857,1097909.475773125,-11346.050625445088,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1097909.475773125,1085861.177035443,-12048.298737681936,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1085861.177035443,1092244.5577645274,6383.380729084369,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1092244.5577645274,1087372.7943084768,-4871.763456050539,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1087372.7943084768,1085865.8661743235,-1506.9281341533642,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1085865.8661743235,1072637.0639701912,-13228.802204132313,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1072637.0639701912,1057016.606977183,-15620.456993008265,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1057016.606977183,1061319.4541584922,4302.847181309247,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1061319.4541584922,1072863.0306477512,11543.576489259023,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1072863.0306477512,1073037.1823719474,174.15172419627197,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1073037.1823719474,1088422.1508904954,15384.968518547947,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1088422.1508904954,1079163.3972774965,-9258.753612998873,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1079163.3972774965,1073149.2358639436,-6014.161413552938,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1073149.2358639436,1066838.019219319,-6311.216644624481,85.956500401066,183.3270474824821
411,20170822.0,504.0,1066838.019219319,1080499.43789745,13661.418678130955,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1080499.43789745,1073903.2996707708,-6596.138226679293,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1073903.2996707708,1073729.7192638672,-173.5804069035221,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1073729.7192638672,1068874.8074316746,-4854.91183219268,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1068874.8074316746,1065212.2479146374,-3662.5595170371234,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1065212.2479146374,1048755.2314294204,-16457.016485217027,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1048755.2314294204,1055990.0515825462,7234.820153125795,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1055990.0515825462,1063733.5209688975,7743.469386351295,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1063733.5209688975,1074117.4009500982,10383.879981200676,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1074117.4009500982,1074911.359325635,793.9583755368367,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1074911.359325635,1082926.3570457506,8014.997720115585,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1082926.3570457506,1087824.2184050654,4897.86135931476,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1087824.2184050654,1093667.4192084663,5843.200803400949,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1093667.4192084663,1096804.7973542712,3137.3781458048616,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1096804.7973542712,1111187.325168053,14382.527813781751,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1111187.325168053,1118081.3907937312,6894.065625678282,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1118081.3907937312,1122622.530339623,4541.1395458919,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1122622.530339623,1123222.3284796937,599.798140070634,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1123222.3284796937,1122611.6604654265,-610.6680142672267,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1122611.6604654265,1127485.5940112353,4873.9335458087735,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1127485.5940112353,1127976.7597816659,491.1657704305835,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1127976.7597816659,1129637.00144495,1660.2416632841341,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1129637.00144495,1142863.349335767,13226.347890817095,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1140659.6330234525,1136228.0137713496,-4431.619252102915,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1136228.0137713496,1141982.6658547265,5754.652083376888,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1141982.6658547265,1152938.1747136384,10955.508858911926,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1152938.1747136384,1152545.2432150936,-392.9314985447563,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1152545.2432150936,1159813.9365932273,7268.693378133699,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1159813.9365932273,1158506.2240273126,-1307.7125659147277,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1158506.2240273126,1159420.982348788,914.7583214754704,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1159420.982348788,1168469.512683987,9048.530335198855,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1168469.512683987,1168041.425230182,-428.0874538049102,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1168041.425230182,1168721.7433833268,680.3181531447917,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1168721.7433833268,1166967.2633801461,-1754.4800031806808,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1166967.2633801461,1166453.9754973229,-513.2878828232642,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1166453.9754973229,1169767.2759000596,3313.300402736757,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1169767.2759000596,1172354.0611368604,2586.785236800788,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1172354.0611368604,1173513.4211667366,1159.3600298762321,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1173513.4211667366,1170237.671577191,-3275.7495895456523,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1170237.671577191,1165205.0715291747,-5032.600048016291,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1165205.0715291747,1168323.182039526,3118.110510351369,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1168323.182039526,1165193.383757308,-3129.7982822181657,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1165193.383757308,1164323.5986537049,-869.7851036030333,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1164323.5986537049,1167218.7012524933,2895.1025987884495,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1167218.7012524933,1168459.2031514356,1240.5018989422824,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1168459.2031514356,1163312.7738108805,-5146.4293405551,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1163312.7738108805,1181105.4173430977,17792.643532217247,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1181105.4173430977,1190664.143211464,9558.725868366193,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1190664.143211464,1193522.5599661241,2858.4167546601966,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1193522.5599661241,1193107.8510352287,-414.70893089543097,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1193107.8510352287,1209679.6824157045,16571.831380475778,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1209679.6824157045,1201082.942276198,-8596.740139506524,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1201082.942276198,1201010.1390221035,-72.80325409444049,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1201010.1390221035,1200317.6738029015,-692.4652192019857,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1200317.6738029015,1193880.9921996547,-6436.681603246834,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1193880.9921996547,1209360.5837783834,15479.591578728752,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1209360.5837783834,1191665.595614154,-17694.98816422955,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1191665.595614154,1187182.018357876,-4483.577256277902,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1187182.018357876,1181603.007319161,-5579.01103871502,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1181603.007319161,1174508.0511815248,-7094.956137636211,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1174508.0511815248,1165473.885749263,-9034.165432261769,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1165473.885749263,1176949.9678683481,11476.082119085127,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1176949.9678683481,1169565.1278593633,-7384.8400089847855,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1169565.1278593633,1171913.3360195977,2348.2081602343824,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1171913.3360195977,1174894.1181810675,2980.782161469804,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1174894.1181810675,1162643.1457826898,-12250.972398377722,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1162643.1457826898,1162003.6318031233,-639.5139795665164,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1162003.6318031233,1162369.0049732383,365.37317011505365,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1162369.0049732383,1161204.3476699165,-1164.6573033218738,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1161204.3476699165,1163693.599447312,2489.251777395606,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1163693.599447312,1156069.7958353674,-7623.803611944662,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1156069.7958353674,1151565.6330045813,-4504.162830786081,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1151565.6330045813,1138283.753989966,-13281.879014615435,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1138283.753989966,1154065.2870283707,15781.53303840477,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1154065.2870283707,1158756.850397157,4691.563368786359,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1158756.850397157,1157713.286451828,-1043.5639453290496,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1157713.286451828,1157521.6529271621,-191.63352466584183,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1157521.6529271621,1164523.6872753992,7002.034348237095,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1164523.6872753992,1162523.4811570882,-2000.2061183110345,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1162523.4811570882,1169394.055532514,6870.574375425698,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1169394.055532514,1163166.018205654,-6228.037326859776,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1163166.018205654,1155138.4132887602,-8027.604916893877,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1155138.4132887602,1164947.5713165465,9809.158027786296,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1164947.5713165465,1181465.0483483062,16517.477031759685,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1181465.0483483062,1169129.9354364336,-12335.112911872566,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1149566.5383684416,1155841.8997708268,6275.36140238517,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1155841.8997708268,1150389.2931012209,-5452.606669605942,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1150389.2931012209,1149790.3313582384,-598.9617429825012,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1149790.3313582384,1145665.7136640917,-4124.617694146698,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1145665.7136640917,1138396.1818143034,-7269.531849788269,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1138396.1818143034,1129736.4769182864,-8659.704896016978,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1129736.4769182864,1139849.6108254876,10113.133907201234,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1139849.6108254876,1155378.3954869253,15528.784661437618,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1155378.3954869253,1177033.8456051867,21655.45011826139,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1177033.8456051867,1176918.3877291516,-115.4578760350123,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1176918.3877291516,1178673.6864637812,1755.2987346295267,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1178673.6864637812,1177495.0138478654,-1178.6726159157697,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1177495.0138478654,1177495.0138478654,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1177495.0138478654,1177495.0138478654,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1177495.0138478654,1177495.0138478654,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1177495.0138478654,1177495.0138478654,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1177495.0138478654,1177495.0138478654,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1177495.0138478654,1177495.0138478654,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1177495.0138478654,1177495.0138478654,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1177495.0138478654,1177495.0138478654,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1177495.0138478654,1177495.0138478654,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1177495.0138478654,1176878.4087499557,-616.6050979096908,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1176878.4087499557,1175608.8933984216,-1269.5153515341226,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1175608.8933984216,1175462.8797123022,-146.01368611934595,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1175462.8797123022,1175462.8797123022,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1175462.8797123022,1175462.8797123022,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1175462.8797123022,1175462.8797123022,0.0,96.41626692630005,84.62093271070479
