,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
12799,20170920,CAT,504,buy,401.0,124.85,100.0,5748.132187263161
12800,20170920,V,504,buy,358.0,104.97,100.0,5758.629187263161
12801,20170920,UNH,504,buy,138.0,195.75,100.0,5778.204187263161
12802,20170920,CVX,504,buy,64.0,116.37,64.0,5785.651867263161
12803,20170920,MCD,504,buy,0.0,159.88,0.0,5785.651867263161
12804,20170920,AAPL,504,buy,0.0,156.07,0.0,5785.651867263161
12805,20170920,TRV,504,buy,0.0,121.91,0.0,5785.651867263161
12806,20170920,INTC,504,buy,1.0,37.07,1.0,5785.688937263161
12807,20170920,RTX,504,buy,0.0,114.1,0.0,5785.688937263161
12808,20170920,VZ,504,buy,0.0,49.48,0.0,5785.688937263161
12809,20170920,MRK,504,buy,0.0,65.79,0.0,5785.688937263161
12810,20170921,WBA,504,step_sell,0,78.2,0,5785.688937263161
12811,20170921,TRV,504,step_sell,0,121.49,0,5785.688937263161
12812,20170921,PFE,504,step_sell,0,35.97,0,5785.688937263161
12813,20170921,JPM,504,step_sell,0,95.03,0,5785.688937263161
12814,20170921,CAT,504,sell,0,124.79,19.829238891601562,5788.163427984444
12815,20170921,CSCO,504,sell,0,32.7,78.9853,5790.7462472341695
12816,20170921,KO,504,sell,0,45.4,27.445553570985794,5791.992275366292
12817,20170921,RTX,504,sell,0,114.5,72.73674,5800.320632109151
12818,20170921,AXP,504,sell,0,88.42,56.10942,5805.281827094197
12819,20170921,XOM,504,step_sell,0,79.89,0,5805.281827094197
12820,20170921,V,504,sell,0,105.31,33.661842,5808.826755711674
12821,20170921,DIS,504,step_sell,0,98.89,0,5808.826755711674
12822,20170921,NKE,504,step_sell,0,53.19,0,5808.826755711674
12823,20170921,AAPL,504,buy,213.0,153.39,100.0,5824.165755711674
12824,20170921,MMM,504,buy,82.0,210.44,82.0,5841.421835711674
12825,20170921,INTC,504,buy,2.0,37.2,2.0,5841.496235711675
12826,20170921,JNJ,504,buy,0.0,131.75,0.0,5841.496235711675
12827,20170921,CVX,504,buy,0.0,116.47,0.0,5841.496235711675
12828,20170921,DD,504,buy,0.0,210.98109810981097,0.0,5841.496235711675
12829,20170921,VZ,504,buy,0.0,48.94,0.0,5841.496235711675
12830,20170921,PG,504,buy,0.0,92.64,0.0,5841.496235711675
12831,20170921,BA,504,buy,0.0,256.04,0.0,5841.496235711675
12832,20170921,MSFT,504,buy,0.0,74.21,0.0,5841.496235711675
12833,20170921,GS,504,buy,0.0,231.29,0.0,5841.496235711675
12834,20170921,WMT,504,buy,0.0,80.01,0.0,5841.496235711675
12835,20170921,IBM,504,buy,0.0,145.26,0.0,5841.496235711675
12836,20170921,MCD,504,buy,0.0,159.03,0.0,5841.496235711675
12837,20170921,MRK,504,buy,0.0,65.6,0.0,5841.496235711675
12838,20170921,UNH,504,buy,0.0,195.21,0.0,5841.496235711675
12839,20170921,HD,504,buy,0.0,159.19,0.0,5841.496235711675
12840,20170922,XOM,504,step_sell,0,79.92,0,5841.496235711675
12841,20170922,PFE,504,step_sell,0,35.96,0,5841.496235711675
12842,20170922,WMT,504,step_sell,0,79.53,0,5841.496235711675
12843,20170922,IBM,504,step_sell,0,145.13,0,5841.496235711675
12844,20170922,HD,504,step_sell,0,159.97,0,5841.496235711675
12845,20170922,GS,504,sell,0,231.03,100.0,5864.599235711675
12846,20170922,RTX,504,sell,0,115.01,36.799856424331665,5868.831587199037
12847,20170922,VZ,504,sell,0,49.9,74.38373,5872.543335227601
12848,20170922,MSFT,504,step_sell,0,74.41,0,5872.543335227601
12849,20170922,JPM,504,step_sell,0,94.83,0,5872.543335227601
12850,20170922,CSCO,504,sell,0,33.37,66.74152,5874.770499874894
12851,20170922,CAT,504,sell,0,124.43,0.0,5874.770499874894
12852,20170922,INTC,504,sell,0,37.18,22.626799,5875.6117642479485
12853,20170922,AXP,504,sell,0,88.4,5.2597404,5876.076725295121
12854,20170922,MMM,504,sell,0,210.76,4.451789,5877.014984324166
12855,20170922,CVX,504,sell,0,117.29,0.82447827,5877.111687380293
12856,20170922,KO,504,buy,963.0,45.49,100.0,5881.660687380293
12857,20170922,PG,504,buy,425.0,92.24,100.0,5890.884687380293
12858,20170922,DD,504,buy,143.0,209.9009900990099,100.0,5911.8747863901945
12859,20170922,JNJ,504,buy,68.0,131.39,68.0,5920.809306390194
12860,20170922,AAPL,504,buy,0.0,151.89,0.0,5920.809306390194
12861,20170922,V,504,buy,0.0,105.56,0.0,5920.809306390194
12862,20170922,DIS,504,buy,0.0,98.6,0.0,5920.809306390194
12863,20170922,MRK,504,buy,1.0,65.13,1.0,5920.874436390194
12864,20170922,WBA,504,buy,0.0,78.41,0.0,5920.874436390194
12865,20170922,MCD,504,buy,0.0,158.91,0.0,5920.874436390194
12866,20170922,TRV,504,buy,0.0,122.04,0.0,5920.874436390194
12867,20170922,UNH,504,buy,0.0,193.03,0.0,5920.874436390194
12868,20170922,NKE,504,buy,0.0,53.24,0.0,5920.874436390194
12869,20170922,BA,504,buy,0.0,256.45,0.0,5920.874436390194
12870,20170925,KO,504,sell,0,45.69,27.445553570985794,5922.128423732853
12871,20170925,WBA,504,step_sell,0,78.96,0,5922.128423732853
12872,20170925,PG,504,sell,0,92.72,100.0,5931.400423732853
12873,20170925,PFE,504,step_sell,0,35.51,0,5931.400423732853
12874,20170925,IBM,504,step_sell,0,145.87,0,5931.400423732853
12875,20170925,HD,504,step_sell,0,161.1,0,5931.400423732853
12876,20170925,DIS,504,step_sell,0,99.57,0,5931.400423732853
12877,20170925,XOM,504,step_sell,0,80.98,0,5931.400423732853
12878,20170925,JNJ,504,sell,0,131.17,95.0741,5943.871292994328
12879,20170925,TRV,504,step_sell,0,122.67,0,5943.871292994328
12880,20170925,MCD,504,sell,0,156.26,0.0,5943.871292994328
12881,20170925,AAPL,504,sell,0,150.55,87.20173,5956.999513268299
12882,20170925,CVX,504,sell,0,117.99,0.0,5956.999513268299
12883,20170925,JPM,504,step_sell,0,94.12,0,5956.999513268299
12884,20170925,MRK,504,sell,0,65.18,44.83225,5959.921679237766
12885,20170925,NKE,504,step_sell,0,53.23,0,5959.921679237766
12886,20170925,CAT,504,step_sell,0,124.32,0,5959.921679237766
12887,20170925,VZ,504,sell,0,49.9,6.0032487,5960.2212413474745
12888,20170925,GS,504,buy,242.0,230.26,100.0,5983.247241347474
12889,20170925,INTC,504,buy,881.0,37.16,100.0,5986.963241347475
12890,20170925,V,504,buy,281.0,103.02,100.0,5997.265241347474
12891,20170925,MMM,504,buy,88.0,210.73,88.0,6015.8094813474745
12892,20170925,DD,504,buy,0.0,211.04110411041103,0.0,6015.8094813474745
12893,20170925,CSCO,504,buy,5.0,33.72,5.0,6015.9780813474745
12894,20170925,RTX,504,buy,0.0,114.29,0.0,6015.9780813474745
12895,20170925,MSFT,504,buy,0.0,73.26,0.0,6015.9780813474745
12896,20170925,BA,504,buy,0.0,254.32,0.0,6015.9780813474745
12897,20170925,WMT,504,buy,0.0,79.15,0.0,6015.9780813474745
12898,20170925,AXP,504,buy,0.0,88.21,0.0,6015.9780813474745
12899,20170925,UNH,504,buy,0.0,191.75,0.0,6015.9780813474745
12900,20170926,BA,504,step_sell,0,253.7,0,6015.9780813474745
12901,20170926,MSFT,504,step_sell,0,73.26,0,6015.9780813474745
12902,20170926,PG,504,sell,0,92.65,28.368600368499756,6018.606432171616
12903,20170926,PFE,504,step_sell,0,35.3,0,6018.606432171616
12904,20170926,IBM,504,step_sell,0,146.56,0,6018.606432171616
12905,20170926,MRK,504,sell,0,64.76,63.662697,6022.729228418869
12906,20170926,WBA,504,step_sell,0,79.08,0,6022.729228418869
12907,20170926,TRV,504,step_sell,0,122.57,0,6022.729228418869
12908,20170926,XOM,504,step_sell,0,80.89,0,6022.729228418869
12909,20170926,VZ,504,sell,0,49.51,17.004309,6023.571111742634
12910,20170926,RTX,504,sell,0,114.72,12.910032,6025.052150644916
12911,20170926,KO,504,buy,344.0,45.57,100.0,6029.609150644916
12912,20170926,MMM,504,buy,52.0,211.03,52.0,6040.582710644916
12913,20170926,CSCO,504,buy,4.0,33.76,4.0,6040.717750644916
12914,20170926,V,504,buy,0.0,102.94,0.0,6040.717750644916
12915,20170926,UNH,504,buy,0.0,192.7,0.0,6040.717750644916
12916,20170926,DD,504,buy,0.0,208.07080708070805,0.0,6040.717750644916
12917,20170926,JPM,504,buy,0.0,93.7,0.0,6040.717750644916
12918,20170926,AXP,504,buy,0.0,88.69,0.0,6040.717750644916
12919,20170926,INTC,504,buy,0.0,37.47,0.0,6040.717750644916
12920,20170926,DIS,504,buy,0.0,98.63,0.0,6040.717750644916
12921,20170926,JNJ,504,buy,0.0,130.94,0.0,6040.717750644916
12922,20170926,HD,504,buy,0.0,161.26,0.0,6040.717750644916
12923,20170926,AAPL,504,buy,0.0,153.14,0.0,6040.717750644916
12924,20170926,GS,504,buy,0.0,229.94,0.0,6040.717750644916
12925,20170926,WMT,504,buy,0.0,79.39,0.0,6040.717750644916
12926,20170926,CVX,504,buy,0.0,117.52,0.0,6040.717750644916
12927,20170926,CAT,504,buy,0.0,124.51,0.0,6040.717750644916
12928,20170926,NKE,504,buy,0.0,53.7,0.0,6040.717750644916
12929,20170926,MCD,504,buy,0.0,153.35,0.0,6040.717750644916
12930,20170927,XOM,504,step_sell,0,81.43,0,6040.717750644916
12931,20170927,MSFT,504,step_sell,0,73.85,0,6040.717750644916
12932,20170927,PFE,504,step_sell,0,35.45,0,6040.717750644916
12933,20170927,TRV,504,step_sell,0,122.59,0,6040.717750644916
12934,20170927,V,504,sell,0,103.89,100.0,6051.106750644916
12935,20170927,WBA,504,step_sell,0,78.15,0,6051.106750644916
12936,20170927,MMM,504,sell,0,209.48,100.0,6072.054750644917
12937,20170927,MCD,504,step_sell,0,154.05,0,6072.054750644917
12938,20170927,CVX,504,step_sell,0,117.45,0,6072.054750644917
12939,20170927,JPM,504,step_sell,0,95.18,0,6072.054750644917
12940,20170927,NKE,504,step_sell,0,52.67,0,6072.054750644917
12941,20170927,BA,504,step_sell,0,255.28,0,6072.054750644917
12942,20170927,WMT,504,step_sell,0,79.29,0,6072.054750644917
12943,20170927,CAT,504,step_sell,0,124.52,0,6072.054750644917
12944,20170927,AAPL,504,buy,203.0,154.23,100.0,6087.477750644916
12945,20170927,CSCO,504,buy,474.0,33.48,100.0,6090.825750644916
12946,20170927,DD,504,buy,60.0,206.4206420642064,60.0,6103.210989168769
12947,20170927,GS,504,buy,0.0,234.76,0.0,6103.210989168769
12948,20170927,RTX,504,buy,1.0,117.18,1.0,6103.328169168769
12949,20170927,PG,504,buy,0.0,90.87,0.0,6103.328169168769
12950,20170927,JNJ,504,buy,0.0,129.75,0.0,6103.328169168769
12951,20170927,UNH,504,buy,0.0,194.49,0.0,6103.328169168769
12952,20170927,IBM,504,buy,0.0,145.66,0.0,6103.328169168769
12953,20170927,MRK,504,buy,0.0,64.57,0.0,6103.328169168769
12954,20170927,HD,504,buy,0.0,160.92,0.0,6103.328169168769
12955,20170927,INTC,504,buy,0.0,37.54,0.0,6103.328169168769
12956,20170927,KO,504,buy,0.0,44.64,0.0,6103.328169168769
12957,20170927,VZ,504,buy,0.0,49.51,0.0,6103.328169168769
12958,20170927,DIS,504,buy,0.0,99.24,0.0,6103.328169168769
12959,20170927,AXP,504,buy,0.0,89.49,0.0,6103.328169168769
12960,20170928,AAPL,504,sell,0,153.28,100.0,6118.656169168769
12961,20170928,VZ,504,sell,0,49.41,100.0,6123.597169168769
12962,20170928,PG,504,sell,0,90.89,0.0,6123.597169168769
12963,20170928,PFE,504,step_sell,0,35.6,0,6123.597169168769
12964,20170928,MSFT,504,step_sell,0,73.87,0,6123.597169168769
12965,20170928,IBM,504,step_sell,0,145.66,0,6123.597169168769
12966,20170928,AXP,504,sell,0,90.14,82.7093,6131.05258521659
12967,20170928,KO,504,sell,0,44.91,46.12717893719673,6133.12415682266
12968,20170928,RTX,504,sell,0,115.84,0.0,6133.12415682266
12969,20170928,XOM,504,step_sell,0,82.19,0,6133.12415682266
12970,20170928,WMT,504,step_sell,0,78.95,0,6133.12415682266
12971,20170928,MMM,504,sell,0,209.55,12.410511,6135.72477940624
12972,20170928,DIS,504,step_sell,0,98.05,0,6135.72477940624
12973,20170928,JNJ,504,buy,304.0,129.47,100.0,6148.67177940624
12974,20170928,BA,504,buy,104.0,254.27,100.0,6174.098779406239
12975,20170928,V,504,buy,9.0,104.58,9.0,6175.039999406239
12976,20170928,UNH,504,buy,0.0,196.1,0.0,6175.039999406239
12977,20170928,CAT,504,buy,0.0,125.23,0.0,6175.039999406239
12978,20170928,CSCO,504,buy,1.0,33.35,1.0,6175.073349406239
12979,20170928,DD,504,buy,0.0,207.2007200720072,0.0,6175.073349406239
12980,20170928,MRK,504,buy,0.0,64.29,0.0,6175.073349406239
12981,20170928,INTC,504,buy,0.0,37.83,0.0,6175.073349406239
12982,20170928,MCD,504,buy,0.0,157.49,0.0,6175.073349406239
12983,20170928,TRV,504,buy,0.0,122.8,0.0,6175.073349406239
12984,20170928,WBA,504,buy,0.0,77.52,0.0,6175.073349406239
12985,20170928,CVX,504,buy,0.0,117.62,0.0,6175.073349406239
12986,20170928,NKE,504,buy,0.0,52.63,0.0,6175.073349406239
12987,20170928,HD,504,buy,0.0,162.36,0.0,6175.073349406239
12988,20170928,GS,504,buy,0.0,235.47,0.0,6175.073349406239
12989,20170928,JPM,504,buy,0.0,95.38,0.0,6175.073349406239
12990,20170929,WBA,504,step_sell,0,77.22,0,6175.073349406239
12991,20170929,TRV,504,step_sell,0,122.52,0,6175.073349406239
12992,20170929,RTX,504,step_sell,0,116.08,0,6175.073349406239
12993,20170929,DIS,504,step_sell,0,98.57,0,6175.073349406239
12994,20170929,PFE,504,step_sell,0,35.7,0,6175.073349406239
12995,20170929,WMT,504,step_sell,0,78.14,0,6175.073349406239
12996,20170929,MCD,504,step_sell,0,156.68,0,6175.073349406239
12997,20170929,VZ,504,sell,0,49.49,13.964831829071045,6175.764468933459
12998,20170929,XOM,504,step_sell,0,81.98,0,6175.764468933459
12999,20170929,HD,504,step_sell,0,163.56,0,6175.764468933459
13000,20170929,NKE,504,step_sell,0,51.85,0,6175.764468933459
13001,20170929,MSFT,504,step_sell,0,74.49,0,6175.764468933459
13002,20170929,INTC,504,sell,0,38.08,42.1546,6177.369716034289
13003,20170929,MMM,504,sell,0,209.9,17.535416,6181.050399779101
13004,20170929,PG,504,step_sell,0,90.98,0,6181.050399779101
13005,20170929,AAPL,504,buy,65.0,154.12,65.0,6191.068199779101
13006,20170929,JPM,504,buy,0.0,95.51,0.0,6191.068199779101
13007,20170929,BA,504,buy,0.0,254.21,0.0,6191.068199779101
13008,20170929,CAT,504,buy,0.0,124.71,0.0,6191.068199779101
13009,20170929,CSCO,504,buy,1.0,33.63,1.0,6191.101829779101
13010,20170929,CVX,504,buy,0.0,117.5,0.0,6191.101829779101
13011,20170929,DD,504,buy,0.0,207.7107710771077,0.0,6191.101829779101
13012,20170929,GS,504,buy,0.0,237.19,0.0,6191.101829779101
13013,20170929,JNJ,504,buy,0.0,130.01,0.0,6191.101829779101
13014,20170929,V,504,buy,0.0,105.24,0.0,6191.101829779101
13015,20170929,MRK,504,buy,0.0,64.03,0.0,6191.101829779101
13016,20170929,UNH,504,buy,0.0,195.85,0.0,6191.101829779101
13017,20170929,IBM,504,buy,0.0,145.08,0.0,6191.101829779101
13018,20170929,KO,504,buy,0.0,45.01,0.0,6191.101829779101
13019,20170929,AXP,504,buy,0.0,90.46,0.0,6191.101829779101
13020,20171003,NKE,567,step_sell,0,51.47,0,0
13021,20171003,HD,567,step_sell,0,165.17,0,0
13022,20171003,MRK,567,sell,0,64.37,100.0,6.437
13023,20171003,JPM,567,step_sell,0,97.35,0,6.437
13024,20171003,MSFT,567,step_sell,0,74.26,0,6.437
13025,20171003,MCD,567,step_sell,0,156.86,0,6.437
13026,20171003,CSCO,567,sell,0,33.85,93.61123,9.605740099716186
13027,20171003,AXP,567,sell,0,91.43,91.1844,17.942730017166138
13028,20171003,RTX,567,step_sell,0,117.71,0,17.942730017166138
13029,20171003,VZ,567,sell,0,49.85,0.0,17.942730017166138
13030,20171003,UNH,567,sell,0,198.63,58.84335,29.63078451976776
13031,20171003,GS,567,sell,0,241.62,42.100983,39.803223951530455
13032,20171003,CAT,567,step_sell,0,125.51,0,39.803223951530455
13033,20171003,BA,567,sell,0,255.46,21.396484,45.26916984996796
13034,20171003,INTC,567,sell,0,39.38,10.791214,45.69412785686493
13035,20171003,XOM,567,buy,566.0,81.76,100.0,53.87012785686493
13036,20171003,PFE,567,buy,1055.0,36.14,100.0,57.48412785686493
13037,20171003,DD,567,buy,163.0,211.10111011101108,100.0,78.59423886796604
13038,20171003,DIS,567,buy,133.0,100.79,100.0,88.67323886796603
13039,20171003,MMM,567,buy,15.0,214.57,15.0,91.89178886796603
13040,20171003,AAPL,567,buy,0.0,154.48,0.0,91.89178886796603
13041,20171003,WMT,567,buy,1.0,79.22,1.0,91.97100886796603
13042,20171003,PG,567,buy,0.0,92.12,0.0,91.97100886796603
13043,20171003,V,567,buy,0.0,105.59,0.0,91.97100886796603
13044,20171003,JNJ,567,buy,0.0,132.1,0.0,91.97100886796603
13045,20171003,KO,567,buy,0.0,45.19,0.0,91.97100886796603
13046,20171003,IBM,567,buy,0.0,146.78,0.0,91.97100886796603
13047,20171003,CVX,567,buy,0.0,117.82,0.0,91.97100886796603
13048,20171003,WBA,567,buy,0.0,76.79,0.0,91.97100886796603
13049,20171003,TRV,567,buy,0.0,123.7,0.0,91.97100886796603
13050,20171004,CSCO,567,sell,0,33.44,100.0,95.31500886796603
13051,20171004,GS,567,sell,0,240.31,100.0,119.34600886796602
13052,20171004,XOM,567,sell,0,81.79,9.602859497070312,120.1314267462314
13053,20171004,MSFT,567,step_sell,0,74.69,0,120.1314267462314
13054,20171004,JPM,567,step_sell,0,96.36,0,120.1314267462314
13055,20171004,TRV,567,step_sell,0,123.9,0,120.1314267462314
13056,20171004,UNH,567,sell,0,200.48,61.12245,132.38525587953217
13057,20171004,HD,567,step_sell,0,165.29,0,132.38525587953217
13058,20171004,CAT,567,step_sell,0,126.74,0,132.38525587953217
13059,20171004,IBM,567,step_sell,0,146.48,0,132.38525587953217
13060,20171004,WBA,567,step_sell,0,75.83,0,132.38525587953217
13061,20171004,MCD,567,step_sell,0,157.21,0,132.38525587953217
13062,20171004,INTC,567,sell,0,39.34,33.677353,133.71012294282562
13063,20171004,PG,567,step_sell,0,92.42,0,133.71012294282562
13064,20171004,AAPL,567,sell,0,153.48,11.161017,135.4231158961261
13065,20171004,WMT,567,buy,632.0,79.09,100.0,143.33211589612608
13066,20171004,VZ,567,buy,844.0,49.9,100.0,148.3221158961261
13067,20171004,V,567,buy,352.0,105.31,100.0,158.8531158961261
13068,20171004,PFE,567,buy,739.0,35.96,100.0,162.4491158961261
13069,20171004,DIS,567,buy,228.0,100.55,100.0,172.5041158961261
13070,20171004,MMM,567,buy,59.0,216.52,59.0,185.2787958961261
13071,20171004,NKE,567,buy,2.0,52.08,2.0,185.3829558961261
13072,20171004,DD,567,buy,0.0,211.3711371137114,0.0,185.3829558961261
13073,20171004,MRK,567,buy,0.0,64.6,0.0,185.3829558961261
13074,20171004,KO,567,buy,0.0,45.5,0.0,185.3829558961261
13075,20171004,CVX,567,buy,0.0,117.58,0.0,185.3829558961261
13076,20171004,AXP,567,buy,0.0,91.01,0.0,185.3829558961261
13077,20171004,RTX,567,buy,0.0,117.63,0.0,185.3829558961261
13078,20171004,JNJ,567,buy,0.0,132.89,0.0,185.3829558961261
13079,20171004,BA,567,buy,0.0,255.76,0.0,185.3829558961261
13080,20171005,INTC,567,sell,0,39.53,100.0,189.3359558961261
13081,20171005,MRK,567,sell,0,64.6,100.0,195.79595589612612
13082,20171005,MMM,567,sell,0,216.37,100.0,217.43295589612612
13083,20171005,JPM,567,step_sell,0,97.09,0,217.43295589612612
13084,20171005,VZ,567,sell,0,49.77,0.0,217.43295589612612
13085,20171005,HD,567,step_sell,0,166.12,0,217.43295589612612
13086,20171005,CSCO,567,sell,0,33.59,81.59915,220.17387139875063
13087,20171005,PFE,567,sell,0,36.0,55.058605,222.15598118573794
13088,20171005,PG,567,step_sell,0,92.03,0,222.15598118573794
13089,20171005,AXP,567,sell,0,91.16,25.400492,224.4714900104297
13090,20171005,NKE,567,sell,0,52.18,0.0,224.4714900104297
13091,20171005,GS,567,sell,0,246.06,17.65171,228.81486989858277
13092,20171005,CVX,567,step_sell,0,118.58,0,228.81486989858277
13093,20171005,XOM,567,buy,591.0,82.02,100.0,237.01686989858277
13094,20171005,UNH,567,buy,203.0,197.9,100.0,256.80686989858276
13095,20171005,DIS,567,buy,204.0,100.11,100.0,266.8178698985828
13096,20171005,WMT,567,buy,131.0,79.41,100.0,274.75886989858276
13097,20171005,MSFT,567,buy,32.0,75.97,32.0,277.18990989858275
13098,20171005,KO,567,buy,1.0,45.52,1.0,277.23542989858277
13099,20171005,V,567,buy,0.0,106.24,0.0,277.23542989858277
13100,20171005,AAPL,567,buy,0.0,155.39,0.0,277.23542989858277
13101,20171005,IBM,567,buy,0.0,146.72,0.0,277.23542989858277
13102,20171005,DD,567,buy,0.0,212.9312931293129,0.0,277.23542989858277
13103,20171005,JNJ,567,buy,0.0,133.19,0.0,277.23542989858277
13104,20171005,MCD,567,buy,0.0,158.8,0.0,277.23542989858277
13105,20171005,WBA,567,buy,0.0,76.95,0.0,277.23542989858277
13106,20171005,CAT,567,buy,0.0,126.4,0.0,277.23542989858277
13107,20171005,TRV,567,buy,0.0,124.44,0.0,277.23542989858277
13108,20171005,RTX,567,buy,0.0,118.17,0.0,277.23542989858277
13109,20171005,BA,567,buy,0.0,258.89,0.0,277.23542989858277
13110,20171006,KO,567,sell,0,45.49,0.0,277.23542989858277
13111,20171006,BA,567,sell,0,258.58,0.0,277.23542989858277
13112,20171006,V,567,sell,0,106.73,100.0,287.90842989858277
13113,20171006,WMT,567,sell,0,79.0,100.0,295.80842989858274
13114,20171006,GS,567,sell,0,246.02,100.0,320.4104298985827
13115,20171006,TRV,567,step_sell,0,125.07,0,320.4104298985827
13116,20171006,MRK,567,sell,0,64.55,89.349976,326.17797082265497
13117,20171006,JNJ,567,sell,0,133.22,89.23817,338.0662794049609
13118,20171006,WBA,567,step_sell,0,73.2,0,338.0662794049609
13119,20171006,XOM,567,sell,0,81.71,43.081284,341.58645108541134
13120,20171006,HD,567,step_sell,0,165.85,0,341.58645108541134
13121,20171006,JPM,567,step_sell,0,96.92,0,341.58645108541134
13122,20171006,AXP,567,sell,0,91.55,16.26589,343.075593326031
13123,20171006,AAPL,567,sell,0,155.3,8.777651,344.4387625004161
13124,20171006,CAT,567,step_sell,0,126.93,0,344.4387625004161
13125,20171006,CVX,567,buy,765.0,117.03,100.0,356.14176250041606
13126,20171006,VZ,567,buy,1595.0,48.81,100.0,361.0227625004161
13127,20171006,DIS,567,buy,729.0,100.07,100.0,371.0297625004161
13128,20171006,RTX,567,buy,532.0,118.23,100.0,382.8527625004161
13129,20171006,DD,567,buy,239.0,213.6813681368137,100.0,404.22089931409744
13130,20171006,CSCO,567,buy,881.0,33.75,98.88338,407.55821329038525
13131,20171006,PFE,567,buy,732.0,36.05,97.29636,411.0657469314375
13132,20171006,UNH,567,buy,115.0,198.06,75.18862,425.957605309886
13133,20171006,MSFT,567,buy,105.0,76.0,53.197598,430.0006227201643
13134,20171006,INTC,567,buy,99.0,39.63,37.22375,431.4757999749937
13135,20171006,PG,567,buy,26.0,92.33,26.0,433.8763799749937
13136,20171006,NKE,567,buy,1.0,52.42,1.0,433.9287999749937
13137,20171006,IBM,567,buy,0.0,146.48,0.0,433.9287999749937
13138,20171006,MMM,567,buy,0.0,216.52,0.0,433.9287999749937
13139,20171006,MCD,567,buy,0.0,159.6,0.0,433.9287999749937
13140,20171009,AXP,567,sell,0,91.69,100.0,443.0977999749937
13141,20171009,V,567,sell,0,107.01,100.0,453.7987999749937
13142,20171009,CAT,567,step_sell,0,126.88,0,453.7987999749937
13143,20171009,UNH,567,sell,0,196.3,100.0,473.4287999749937
13144,20171009,PG,567,sell,0,92.12,0.0,473.4287999749937
13145,20171009,MRK,567,sell,0,64.33,100.0,479.8617999749937
13146,20171009,GS,567,sell,0,242.8,100.0,504.14179997499366
13147,20171009,HD,567,step_sell,0,165.71,0,504.14179997499366
13148,20171009,MMM,567,sell,0,216.68,100.0,525.8097999749937
13149,20171009,KO,567,step_sell,0,45.41,0,525.8097999749937
13150,20171009,NKE,567,sell,0,51.52,0.0,525.8097999749937
13151,20171009,XOM,567,sell,0,82.03,12.389411926269531,526.8261034353055
13152,20171009,CVX,567,sell,0,117.71,40.40663,531.582368025607
13153,20171009,AAPL,567,sell,0,155.84,33.896873,536.864856787814
13154,20171009,WMT,567,sell,0,80.53,24.964476,538.875246010436
13155,20171009,TRV,567,step_sell,0,124.95,0,538.875246010436
13156,20171009,PFE,567,buy,3063.0,36.14,100.0,542.489246010436
13157,20171009,RTX,567,buy,902.0,118.63,100.0,554.3522460104359
13158,20171009,IBM,567,buy,646.0,147.39,100.0,569.091246010436
13159,20171009,VZ,567,buy,1640.0,49.05,100.0,573.9962460104359
13160,20171009,DIS,567,buy,758.0,99.57,100.0,583.9532460104359
13161,20171009,DD,567,buy,305.0,215.0615061506151,100.0,605.4593966254974
13162,20171009,INTC,567,buy,1105.0,39.86,100.0,609.4453966254974
13163,20171009,JNJ,567,buy,300.0,133.45,93.358315,621.9040636974121
13164,20171009,CSCO,567,buy,818.0,33.76,76.34281,624.4813970165039
13165,20171009,MCD,567,buy,156.0,160.12,57.579773,633.7010702611328
13166,20171009,MSFT,567,buy,207.0,76.29,56.88401,638.0407514080597
13167,20171009,WBA,567,buy,161.0,70.87,55.704136,641.9885035189225
13168,20171009,BA,567,buy,29.0,258.39,13.949111,645.5928143062855
13169,20171009,JPM,567,buy,40.0,96.41,7.377535,646.3040824427487
13170,20171010,WBA,567,sell,0,69.85,0.0,646.3040824427487
13171,20171010,CSCO,567,sell,0,33.55,100.0,649.6590824427487
13172,20171010,MRK,567,sell,0,64.46,100.0,656.1050824427488
13173,20171010,MMM,567,sell,0,216.75,100.0,677.7800824427487
13174,20171010,PFE,567,sell,0,36.4,84.513954,680.8563903742672
13175,20171010,V,567,sell,0,107.31,73.58128,688.7523979140926
13176,20171010,CAT,567,step_sell,0,128.19,0,688.7523979140926
13177,20171010,AAPL,567,sell,0,155.9,38.558395,694.7636517547298
13178,20171010,GS,567,sell,0,242.6,19.685192,699.539279360168
13179,20171010,HD,567,buy,364.0,165.16,100.0,716.055279360168
13180,20171010,JPM,567,buy,450.0,97.13,100.0,725.768279360168
13181,20171010,BA,567,buy,130.0,260.93,100.0,751.8612793601679
13182,20171010,UNH,567,buy,40.0,194.68,40.0,759.6484793601679
13183,20171010,TRV,567,buy,0.0,125.94,0.0,759.6484793601679
13184,20171010,RTX,567,buy,0.0,118.12,0.0,759.6484793601679
13185,20171010,PG,567,buy,1.0,91.62,1.0,759.740099360168
13186,20171010,NKE,567,buy,0.0,51.53,0.0,759.740099360168
13187,20171010,WMT,567,buy,0.0,84.13,0.0,759.740099360168
13188,20171010,IBM,567,buy,0.0,148.5,0.0,759.740099360168
13189,20171010,DD,567,buy,0.0,214.73147314731472,0.0,759.740099360168
13190,20171010,JNJ,567,buy,0.0,133.9,0.0,759.740099360168
13191,20171010,MCD,567,buy,0.0,160.58,0.0,759.740099360168
13192,20171010,XOM,567,buy,0.0,82.26,0.0,759.740099360168
13193,20171010,DIS,567,buy,0.0,99.58,0.0,759.740099360168
13194,20171010,CVX,567,buy,0.0,118.8,0.0,759.740099360168
