,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
518,20180122.0,630.0,1398622.5148463487,1400650.1078440116,2027.592997662956,81.306684802824,205.1653397652943
519,20180123.0,630.0,1400650.1078440116,1401731.4933548262,1081.385510814609,74.91396288402477,205.1653397652943
520,20180124.0,630.0,1401731.4933548262,1388272.2937476428,-13459.199607183458,72.9946453614841,205.1653397652943
521,20180125.0,630.0,1388272.2937476428,1379242.8474222082,-9029.446325434605,65.90409552723611,205.1653397652943
522,20180126.0,630.0,1379242.8474222082,1406734.0379017808,27491.19047957263,60.715555414800185,205.1653397652943
523,20180129.0,630.0,1406734.0379017808,1405402.56023393,-1331.477667850908,56.688770777341894,205.1653397652943
524,20180130.0,630.0,1405402.56023393,1399001.1228993349,-6401.437334595015,56.023433986228355,205.1653397652943
525,20180131.0,630.0,1399001.1228993349,1406415.8428994634,7414.720000128495,60.50317297495807,205.1653397652943
526,20180201.0,630.0,1406415.8428994634,1400650.2177988102,-5765.625100653153,82.06523822396301,205.1653397652943
527,20180202.0,630.0,1400650.2177988102,1377470.1288623097,-23180.088936500484,82.36006230641081,205.1653397652943
528,20180205.0,630.0,1377470.1288623097,1354152.116258223,-23318.01260408666,83.54244511389605,205.1653397652943
529,20180206.0,630.0,1354152.116258223,1327521.3727351956,-26630.743523027515,77.37159516507944,205.1653397652943
530,20180207.0,630.0,1327521.3727351956,1357490.2218821435,29968.849146947963,76.7083070860943,205.1653397652943
531,20180208.0,630.0,1357490.2218821435,1322305.8718993636,-35184.34998277994,95.34225917028805,205.1653397652943
532,20180209.0,630.0,1322305.8718993636,1310249.0347894698,-12056.837109893793,90.66390949882248,205.1653397652943
533,20180212.0,630.0,1310249.0347894698,1332783.140679602,22534.105890132254,99.72621922155086,205.1653397652943
534,20180213.0,630.0,1332783.140679602,1324386.523341804,-8396.617337798001,119.92454998464831,205.1653397652943
535,20180214.0,630.0,1324386.523341804,1338170.7225295461,13784.19918774208,151.8480658118042,205.1653397652943
536,20180215.0,630.0,1338170.7225295461,1355928.7251387455,17758.00260919938,170.32465481105078,205.1653397652943
537,20180216.0,630.0,1355928.7251387455,1368343.6358689384,12414.910730192903,169.2111330302926,205.1653397652943
538,20180219.0,630.0,1368343.6358689384,1361211.9205263967,-7131.715342541691,155.6825989223955,205.1653397652943
539,20180220.0,630.0,1361211.9205263967,1365326.1612962002,4114.240769803524,138.6283381728403,205.1653397652943
540,20180221.0,630.0,1365326.1612962002,1365308.8482313415,-17.313064858783036,145.96739298167768,205.1653397652943
541,20180222.0,630.0,1365308.8482313415,1360562.8189800773,-4746.029251264175,135.72120670806655,205.1653397652943
542,20180223.0,630.0,1360562.8189800773,1361221.2922208556,658.4732407783158,149.56290666093514,205.1653397652943
543,20180226.0,630.0,1361221.2922208556,1364913.7560307984,3692.4638099428266,142.80689964758488,205.1653397652943
544,20180227.0,630.0,1364913.7560307984,1359788.3665670853,-5125.38946371316,151.52581776349882,205.1653397652943
545,20180228.0,630.0,1359788.3665670853,1358344.7701593337,-1443.5964077515528,157.29021980870155,205.1653397652943
546,20180301.0,630.0,1358344.7701593337,1343067.6396844985,-15277.130474835169,128.48352337314077,205.1653397652943
547,20180302.0,630.0,1343067.6396844985,1316567.7856792884,-26499.8540052101,119.86854955287752,205.1653397652943
548,20180305.0,630.0,1316567.7856792884,1325861.612106753,9293.826427464606,131.28241531568995,205.1653397652943
549,20180306.0,630.0,1325861.612106753,1338341.1534981478,12479.5413913948,137.73466898418067,205.1653397652943
550,20180307.0,630.0,1338341.1534981478,1340142.1378799307,1800.9843817828223,151.6719883713269,205.1653397652943
551,20180308.0,630.0,1340142.1378799307,1360380.1604933194,20238.02261338872,142.86695243723844,205.1653397652943
552,20180309.0,630.0,1360380.1604933194,1368461.9431072907,8081.782613971271,140.40180380604852,205.1653397652943
553,20180312.0,630.0,1368461.9431072907,1373595.8852968162,5133.94218952558,137.1492265048737,205.1653397652943
554,20180313.0,630.0,1373595.8852968162,1365221.402042576,-8374.483254240127,138.24864128173715,205.1653397652943
555,20180314.0,630.0,1365221.402042576,1361187.4432533458,-4033.9587892303243,127.74386975640884,205.1653397652943
556,20180315.0,630.0,1361187.4432533458,1377261.1613711405,16073.71811779472,117.48980157918163,205.1653397652943
557,20180316.0,630.0,1377261.1613711405,1377056.019219676,-205.14215146447532,107.30656322461692,205.1653397652943
558,20180320.0,693.0,1366654.814392112,1376075.3042841968,9420.48989208485,102.27099419765665,205.1653397652943
559,20180321.0,693.0,1376075.3042841968,1377778.3781312045,1703.073847007705,102.31945243084324,205.1653397652943
560,20180322.0,693.0,1377778.3781312045,1365158.4636227933,-12619.914508411195,98.66780778303827,205.1653397652943
561,20180323.0,693.0,1365158.4636227933,1351131.0199227575,-14027.443700035801,102.99404222645269,205.1653397652943
562,20180326.0,693.0,1351131.0199227575,1343712.2739796874,-7418.7459430701565,103.81613607005433,205.1653397652943
563,20180327.0,693.0,1343712.2739796874,1360732.975348789,17020.701369101647,107.934176788547,205.1653397652943
564,20180328.0,693.0,1360732.975348789,1364352.2891242385,3619.3137754495256,107.26452626141584,205.1653397652943
565,20180329.0,693.0,1364352.2891242385,1374292.049440433,9939.7603161945,102.21450906089198,205.1653397652943
566,20180403.0,693.0,1374292.049440433,1371112.020933259,-3180.0285071739927,122.2434478162192,205.1653397652943
567,20180404.0,693.0,1371112.020933259,1363069.8966880827,-8042.124245176325,125.374943706791,205.1653397652943
568,20180405.0,693.0,1363069.8966880827,1394752.896129407,31682.999441324268,133.8501537639228,205.1653397652943
569,20180406.0,693.0,1394752.896129407,1397287.2949534315,2534.39882402448,140.65923341089322,205.1653397652943
570,20180409.0,693.0,1397287.2949534315,1408758.194876674,11470.899923242629,125.65833571297821,205.1653397652943
571,20180410.0,693.0,1408758.194876674,1411408.4837649732,2650.288888299139,133.87260603027337,205.1653397652943
572,20180411.0,693.0,1411408.4837649732,1407424.242535132,-3984.241229841253,144.36368624174142,205.1653397652943
573,20180412.0,693.0,1407424.242535132,1413853.659895424,6429.417360292049,132.16133074238056,205.1653397652943
574,20180413.0,693.0,1413853.659895424,1417343.0868714128,3489.426975988783,120.8835382408764,205.1653397652943
575,20180416.0,693.0,1417343.0868714128,1418779.5522144926,1436.4653430797625,114.83996922238323,205.1653397652943
576,20180417.0,693.0,1418779.5522144926,1430673.8757522749,11894.3235377823,91.60465730531293,205.1653397652943
577,20180418.0,693.0,1430673.8757522749,1434358.4121930255,3684.536440750584,96.90258715645592,205.1653397652943
578,20180419.0,693.0,1434358.4121930255,1438058.1956532823,3699.7834602568764,92.95931068081684,205.1653397652943
579,20180420.0,693.0,1438058.1956532823,1438899.599792765,841.404139482649,96.47702692105386,205.1653397652943
580,20180423.0,693.0,1438899.599792765,1440659.661902926,1760.0621101609431,103.28056765084415,205.1653397652943
581,20180424.0,693.0,1440659.661902926,1444336.4312999987,3676.769397072727,105.80653137006958,205.1653397652943
582,20180425.0,693.0,1444336.4312999987,1433707.424828207,-10629.00647179177,119.70212064116065,205.1653397652943
583,20180426.0,693.0,1433707.424828207,1461513.5048280277,27806.079999820795,122.70501359216473,205.1653397652943
584,20180427.0,693.0,1461513.5048280277,1484835.1487874566,23321.643959428882,163.65256475656338,205.1653397652943
585,20180430.0,693.0,1484835.1487874566,1500268.1250876337,15432.976300177164,161.55697378037374,205.1653397652943
586,20180502.0,693.0,1500268.1250876337,1511932.292094627,11664.1670069932,143.96822061374326,205.1653397652943
587,20180503.0,693.0,1511932.292094627,1518986.580564389,7054.288469762076,152.5229678303096,205.1653397652943
588,20180504.0,693.0,1518986.580564389,1519482.2901927566,495.7096283675637,143.68547413543052,205.1653397652943
589,20180507.0,693.0,1519482.2901927566,1526568.9844064305,7086.694213673938,131.09609686055006,205.1653397652943
590,20180508.0,693.0,1526568.9844064305,1528395.0731358905,1826.0887294600252,133.96095502649285,205.1653397652943
591,20180509.0,693.0,1528395.0731358905,1531327.6526645962,2932.5795287056826,135.63301390230188,205.1653397652943
592,20180510.0,693.0,1531327.6526645962,1536635.0021515172,5307.349486920983,136.92995073381437,205.1653397652943
593,20180511.0,693.0,1536635.0021515172,1535172.6618812487,-1462.340270268498,142.81003157349943,205.1653397652943
594,20180514.0,693.0,1535172.6618812487,1535327.0496990734,154.38781782472506,133.23269240891756,205.1653397652943
595,20180515.0,693.0,1535327.0496990734,1535286.8304840568,-40.219215016579255,137.4564405555831,205.1653397652943
596,20180516.0,693.0,1535286.8304840568,1543544.004299007,8257.173814950045,152.0897285509189,205.1653397652943
597,20180517.0,693.0,1543544.004299007,1548722.0244083635,5178.020109356614,140.1631437463106,205.1653397652943
598,20180518.0,693.0,1548722.0244083635,1543070.2413841654,-5651.783024198143,140.4443196847387,205.1653397652943
599,20180521.0,693.0,1543070.2413841654,1549359.5060108688,6289.264626703458,136.21810066498523,205.1653397652943
600,20180522.0,693.0,1549359.5060108688,1547019.3748302483,-2340.1311806205194,126.8256291795425,205.1653397652943
601,20180523.0,693.0,1547019.3748302483,1534900.3990919928,-12118.97573825554,113.49132424700925,205.1653397652943
602,20180524.0,693.0,1534900.3990919928,1528891.5780715013,-6008.821020491421,116.43722868383351,205.1653397652943
603,20180525.0,693.0,1528891.5780715013,1540239.338225677,11347.760154175572,108.5746277150807,205.1653397652943
604,20180528.0,693.0,1540239.338225677,1528265.029997709,-11974.308227967937,113.44414027220729,205.1653397652943
605,20180529.0,693.0,1528265.029997709,1509273.8688124218,-18991.161185287172,123.89210017786141,205.1653397652943
606,20180530.0,693.0,1509273.8688124218,1496052.3719490918,-13221.496863330016,126.95975280207199,205.1653397652943
607,20180531.0,693.0,1496052.3719490918,1498882.959855281,2830.587906189263,157.24271585171033,205.1653397652943
608,20180601.0,693.0,1498882.959855281,1516200.5034548808,17317.54359959974,146.50871953921856,205.1653397652943
609,20180604.0,693.0,1516200.5034548808,1508771.0510748578,-7429.452380022965,144.21627016678838,205.1653397652943
610,20180605.0,693.0,1508771.0510748578,1510870.2559227021,2099.2048478443176,136.91244682184043,205.1653397652943
611,20180606.0,693.0,1510870.2559227021,1514715.7223158488,3845.466393146664,131.06902189182804,205.1653397652943
612,20180607.0,693.0,1514715.7223158488,1510435.154481103,-4280.56783474586,109.4093760899329,205.1653397652943
613,20180608.0,693.0,1510435.154481103,1516060.1569293558,5625.002448252868,129.35264761452706,205.1653397652943
614,20180611.0,693.0,1516060.1569293558,1521776.4127321031,5716.255802747328,115.94301348475253,205.1653397652943
615,20180612.0,693.0,1521776.4127321031,1521719.0126940475,-57.40003805560991,110.59784787617515,205.1653397652943
616,20180613.0,693.0,1521719.0126940475,1529274.541835395,7555.52914134739,114.10736133356596,205.1653397652943
617,20180614.0,693.0,1529274.541835395,1547186.176195265,17911.634359870106,130.0495250749979,205.1653397652943
618,20180615.0,693.0,1547186.176195265,1542959.283496726,-4226.892698538955,117.07438897171689,205.1653397652943
619,20180618.0,693.0,1542959.283496726,1533244.8533087326,-9714.43018799345,123.96887968106672,205.1653397652943
620,20180620.0,756.0,1507854.3839137556,1508787.4321553817,933.0482416260056,119.69620181583606,205.1653397652943
621,20180621.0,756.0,1508787.4321553817,1494499.8120408813,-14287.620114500402,116.20404830290354,205.1653397652943
622,20180622.0,756.0,1494499.8120408813,1504714.1247752835,10214.31273440225,121.1967987456646,205.1653397652943
623,20180625.0,756.0,1504714.1247752835,1475185.0880082224,-29529.0367670611,117.55396141596995,205.1653397652943
624,20180626.0,756.0,1475185.0880082224,1479275.9756897953,4090.887681572931,108.48609331643637,205.1653397652943
625,20180627.0,756.0,1479275.9756897953,1497916.5368444873,18640.561154691968,111.76394423209923,205.1653397652943
626,20180628.0,756.0,1497916.5368444873,1489077.4212289988,-8839.115615488496,107.22098628526821,205.1653397652943
627,20180629.0,756.0,1489077.4212289988,1517874.4901400236,28797.068911024835,104.34700552804236,205.1653397652943
628,20180702.0,756.0,1517874.4901400236,1498952.1576985477,-18922.33244147594,101.36469992926041,205.1653397652943
629,20180703.0,756.0,1498952.1576985477,1504055.772831768,5103.61513322033,101.56955833402405,205.1653397652943
630,20180704.0,756.0,1504055.772831768,1498689.717603864,-5366.055227904115,105.39295134028208,205.1653397652943
631,20180705.0,756.0,1498689.717603864,1511199.3443545883,12509.62675072439,99.85396755001732,205.1653397652943
632,20180706.0,756.0,1511199.3443545883,1513709.2288113027,2509.8844567143824,100.87456373152584,205.1653397652943
633,20180709.0,756.0,1513709.2288113027,1519554.2261940625,5844.997382759815,104.21757955392474,205.1653397652943
634,20180710.0,756.0,1519554.2261940625,1537705.43790632,18151.21171225747,114.84471383020343,205.1653397652943
635,20180711.0,756.0,1537705.43790632,1533104.573610852,-4600.864295467967,110.66823619922761,205.1653397652943
636,20180712.0,756.0,1533104.573610852,1566213.950260369,33109.3766495171,119.05584503849151,205.1653397652943
637,20180713.0,756.0,1566213.950260369,1569574.2177933238,3360.267532954691,116.14549589042595,205.1653397652943
638,20180716.0,756.0,1569574.2177933238,1565239.7352565855,-4334.482536738273,106.7316678622666,205.1653397652943
639,20180717.0,756.0,1565239.7352565855,1572089.5150081543,6849.7797515688,104.11167054074122,205.1653397652943
640,20180718.0,756.0,1572089.5150081543,1575056.5968749174,2967.0818667630665,101.75321678392878,205.1653397652943
641,20180719.0,756.0,1575056.5968749174,1565649.5735508674,-9407.02332405001,103.13523340938305,205.1653397652943
642,20180720.0,756.0,1565649.5735508674,1560398.9696602526,-5250.603890614817,93.10729788559743,205.1653397652943
643,20180723.0,756.0,1560398.9696602526,1549354.1238342524,-11044.845826000208,82.57868410645298,205.1653397652943
644,20180724.0,756.0,1549354.1238342524,1556438.235769544,7084.111935291672,90.90763891770771,205.1653397652943
645,20180725.0,756.0,1556438.235769544,1553099.5610096194,-3338.6747599246446,122.89184909159019,205.1653397652943
646,20180726.0,756.0,1553099.5610096194,1571917.6197770871,18818.058767467737,126.4907746060541,205.1653397652943
647,20180727.0,756.0,1571917.6197770871,1572270.6543223916,353.0345453044865,146.63236283080113,205.1653397652943
648,20180730.0,756.0,1572270.6543223916,1563367.9540100005,-8902.700312391156,141.56109716293733,205.1653397652943
649,20180731.0,756.0,1563367.9540100005,1562097.5986759346,-1270.3553340658545,132.86214302052588,205.1653397652943
650,20180801.0,756.0,1562097.5986759346,1560132.5563312054,-1965.0423447291832,144.50440458684875,205.1653397652943
651,20180802.0,756.0,1560132.5563312054,1557964.7428960335,-2167.8134351719636,128.35473007005524,205.1653397652943
652,20180803.0,756.0,1557964.7428960335,1563837.058659866,5872.315763832536,119.6399827988174,205.1653397652943
653,20180806.0,756.0,1563837.058659866,1566686.5116630355,2849.453003169503,125.55705506465506,205.1653397652943
654,20180807.0,756.0,1566686.5116630355,1568072.183666276,1385.6720032405574,125.25800295167343,205.1653397652943
655,20180808.0,756.0,1568072.183666276,1564672.5374491292,-3399.6462171468884,117.98276908516816,205.1653397652943
656,20180809.0,756.0,1564672.5374491292,1573454.168113663,8781.630664533935,122.94753884017591,205.1653397652943
657,20180810.0,756.0,1573454.168113663,1560029.8620450764,-13424.306068586651,115.65061053134414,205.1653397652943
658,20180813.0,756.0,1560029.8620450764,1565530.3124445516,5500.450399475172,109.85771025931,205.1653397652943
659,20180814.0,756.0,1565530.3124445516,1568645.3899899288,3115.077545377193,110.35921823883085,205.1653397652943
660,20180815.0,756.0,1568645.3899899288,1550082.4495745103,-18562.940415418474,103.00913273841385,205.1653397652943
661,20180816.0,756.0,1550082.4495745103,1559375.686548491,9293.236973980675,104.03190869608109,205.1653397652943
662,20180817.0,756.0,1559375.686548491,1559100.432580809,-275.25396768189967,103.67542305667784,205.1653397652943
663,20180820.0,756.0,1559100.432580809,1573132.813492097,14032.380911287852,98.200717437614,205.1653397652943
664,20180821.0,756.0,1573132.813492097,1577336.4791782207,4203.665686123772,93.44728644043522,205.1653397652943
665,20180822.0,756.0,1577336.4791782207,1580562.2656640972,3225.7864858764224,100.39882523003088,205.1653397652943
666,20180823.0,756.0,1580562.2656640972,1587392.303068829,6830.037404731847,103.0250676840278,205.1653397652943
667,20180824.0,756.0,1587392.303068829,1591265.2614621078,3872.9583932787646,98.01656459171505,205.1653397652943
668,20180827.0,756.0,1591265.2614621078,1607378.8954578415,16113.63399573369,99.73895816249276,205.1653397652943
669,20180828.0,756.0,1607378.8954578415,1609746.949123778,2368.053665936459,91.32360643352987,205.1653397652943
670,20180829.0,756.0,1609746.949123778,1630040.4538648566,20293.50474107871,93.68227013482112,205.1653397652943
671,20180830.0,756.0,1630040.4538648566,1630420.6107969584,380.1569321018178,102.14240879973109,205.1653397652943
672,20180831.0,756.0,1630420.6107969584,1614409.5144890046,-16011.09630795382,101.86883349557706,205.1653397652943
673,20180903.0,756.0,1614409.5144890046,1617898.6166209062,3489.1021319015417,101.78592162875256,205.1653397652943
674,20180904.0,756.0,1617898.6166209062,1584354.823150717,-33543.79347018921,85.83589435609808,205.1653397652943
675,20180905.0,756.0,1584354.823150717,1560994.4668033055,-23360.356347411405,96.86410116572058,205.1653397652943
676,20180906.0,756.0,1560994.4668033055,1596506.8827497123,35512.41594640678,150.7890714495019,205.1653397652943
677,20180907.0,756.0,1596506.8827497123,1609184.0469370696,12677.164187357295,151.05960203627708,205.1653397652943
678,20180910.0,756.0,1609184.0469370696,1602590.0240704818,-6594.022866587853,129.63170001929464,205.1653397652943
679,20180911.0,756.0,1602590.0240704818,1619394.1082562224,16804.084185740678,136.04483384592908,205.1653397652943
680,20180912.0,756.0,1619394.1082562224,1623639.2191675196,4245.110911297146,126.09273694448088,205.1653397652943
681,20180913.0,756.0,1623639.2191675196,1622819.898174493,-819.3209930264857,132.68445625222506,205.1653397652943
682,20180917.0,819.0,1628838.9803508471,1629913.2289292892,1074.2485784420278,122.1570345641992,108.46875896815473
683,20180918.0,819.0,1629913.2289292892,1628283.3161145377,-1629.9128147515003,116.36339190844326,108.46875896815473
684,20180919.0,819.0,1628283.3161145377,1628283.3161145377,0.0,126.8184281918848,108.46875896815473
685,20180920.0,819.0,1628283.3161145377,1628283.3161145377,0.0,133.39656644077678,108.46875896815473
686,20180921.0,819.0,1628283.3161145377,1628283.3161145377,0.0,114.3774145147277,108.46875896815473
687,20180924.0,819.0,1628283.3161145377,1628283.3161145377,0.0,100.37328466781892,108.46875896815473
688,20180925.0,819.0,1628283.3161145377,1628264.0948458994,-19.221268638269976,102.37634402552824,108.46875896815473
689,20180926.0,819.0,1628264.0948458994,1628594.873801755,330.77895585563965,109.96214787322559,108.46875896815473
690,20180927.0,819.0,1628594.873801755,1628480.7962555478,-114.07754620723426,109.65187548101432,108.46875896815473
691,20180928.0,819.0,1628480.7962555478,1628480.7962555478,0.0,103.72286111474615,108.46875896815473
692,20181001.0,819.0,1628480.7962555478,1628786.2569373078,305.46068175998516,98.0699476058248,108.46875896815473
693,20181002.0,819.0,1628786.2569373078,1627389.140511525,-1397.116425782675,86.79492413043295,108.46875896815473
694,20181003.0,819.0,1627389.140511525,1627538.4516447545,149.31113322940655,86.9685938981655,108.46875896815473
695,20181004.0,819.0,1627538.4516447545,1623899.3747922247,-3639.0768525297754,78.46716403883791,108.46875896815473
696,20181005.0,819.0,1623899.3747922247,1619021.498555665,-4877.876236559823,85.79766246690745,108.46875896815473
697,20181008.0,819.0,1619021.498555665,1615620.420262224,-3401.0782934408635,87.91717469818943,108.46875896815473
698,20181009.0,819.0,1615620.420262224,1615186.0592620678,-434.3610001562629,89.72040383981239,108.46875896815473
699,20181010.0,819.0,1615186.0592620678,1601971.4677980135,-13214.591464054305,90.24540674709705,108.46875896815473
700,20181011.0,819.0,1601971.4677980135,1594306.7057144367,-7664.762083576759,75.91367712910002,108.46875896815473
701,20181012.0,819.0,1594306.7057144367,1595737.9877985264,1431.2820840897039,81.57759009293926,108.46875896815473
702,20181015.0,819.0,1595737.9877985264,1590716.944513527,-5021.0432849994395,81.57812666903804,108.46875896815473
703,20181016.0,819.0,1590716.944513527,1608599.7366297808,17882.79211625387,82.1339744873545,108.46875896815473
704,20181017.0,819.0,1608599.7366297808,1603536.4890016534,-5063.247628127458,74.15546804581656,108.46875896815473
705,20181018.0,819.0,1603536.4890016534,1603464.08135442,-72.40764723345637,92.78581908777583,108.46875896815473
706,20181019.0,819.0,1603464.08135442,1592767.1694370918,-10696.911917328136,122.33323380279944,108.46875896815473
707,20181022.0,819.0,1592767.1694370918,1592001.6959315534,-765.4735055384226,116.24469350650072,108.46875896815473
708,20181023.0,819.0,1592001.6959315534,1592001.6959315534,0.0,148.8375509147404,108.46875896815473
709,20181024.0,819.0,1592001.6959315534,1592001.6959315534,0.0,152.7280823353818,108.46875896815473
710,20181025.0,819.0,1592001.6959315534,1592001.6959315534,0.0,155.029299396126,108.46875896815473
711,20181026.0,819.0,1592001.6959315534,1592001.6959315534,0.0,141.43091757269292,108.46875896815473
712,20181029.0,819.0,1592001.6959315534,1592001.6959315534,0.0,119.3165446190094,108.46875896815473
713,20181030.0,819.0,1592001.6959315534,1592001.6959315534,0.0,128.71160578501352,108.46875896815473
714,20181031.0,819.0,1592001.6959315534,1592001.6959315534,0.0,123.19288463879784,108.46875896815473
715,20181101.0,819.0,1592001.6959315534,1592001.6959315534,0.0,116.10559764102005,108.46875896815473
716,20181102.0,819.0,1592001.6959315534,1592001.6959315534,0.0,126.74891165755848,108.46875896815473
717,20181105.0,819.0,1592001.6959315534,1592001.6959315534,0.0,118.67960921545763,108.46875896815473
718,20181106.0,819.0,1592001.6959315534,1592001.6959315534,0.0,117.88345047566848,108.46875896815473
719,20181107.0,819.0,1592001.6959315534,1592001.6959315534,0.0,114.07256188181078,108.46875896815473
720,20181108.0,819.0,1592001.6959315534,1592001.6959315534,0.0,131.48400060185494,108.46875896815473
721,20181109.0,819.0,1592001.6959315534,1592001.6959315534,0.0,130.8587401159161,108.46875896815473
722,20181112.0,819.0,1592001.6959315534,1592001.6959315534,0.0,144.97461909867775,108.46875896815473
723,20181113.0,819.0,1592001.6959315534,1592001.6959315534,0.0,141.8407193851079,108.46875896815473
724,20181114.0,819.0,1592001.6959315534,1592001.6959315534,0.0,116.68705555772587,108.46875896815473
725,20181115.0,819.0,1592001.6959315534,1592001.6959315534,0.0,113.90052717112069,108.46875896815473
726,20181116.0,819.0,1592001.6959315534,1592001.6959315534,0.0,110.79267256633976,108.46875896815473
727,20181119.0,819.0,1592001.6959315534,1592001.6959315534,0.0,123.15822078426012,108.46875896815473
728,20181120.0,819.0,1592001.6959315534,1592001.6959315534,0.0,144.0126607829319,108.46875896815473
729,20181121.0,819.0,1592001.6959315534,1592001.6959315534,0.0,141.69533882926657,108.46875896815473
730,20181122.0,819.0,1592001.6959315534,1592001.6959315534,0.0,131.19334954540662,108.46875896815473
731,20181123.0,819.0,1592001.6959315534,1592001.6959315534,0.0,129.10878601839607,108.46875896815473
732,20181126.0,819.0,1592001.6959315534,1592001.6959315534,0.0,110.23488838983678,108.46875896815473
733,20181127.0,819.0,1592001.6959315534,1592001.6959315534,0.0,118.10999635007427,108.46875896815473
734,20181128.0,819.0,1592001.6959315534,1592001.6959315534,0.0,110.55130583693601,108.46875896815473
735,20181129.0,819.0,1592001.6959315534,1592001.6959315534,0.0,96.34174224143023,108.46875896815473
736,20181130.0,819.0,1592001.6959315534,1591603.1068762941,-398.5890552592464,96.84573114038477,108.46875896815473
737,20181203.0,819.0,1591603.1068762941,1596521.9730869837,4918.866210689535,96.6372230800184,108.46875896815473
738,20181204.0,819.0,1596521.9730869837,1593104.110161575,-3417.862925408641,108.31230613744185,108.46875896815473
739,20181205.0,819.0,1593104.110161575,1590594.3738181065,-2509.7363434685394,101.30867021339948,108.46875896815473
740,20181206.0,819.0,1590594.3738181065,1584717.2033661017,-5877.170452004764,100.24164566127595,108.46875896815473
741,20181207.0,819.0,1584717.2033661017,1585199.367081833,482.16371573135257,104.53351556223724,108.46875896815473
742,20181210.0,819.0,1585199.367081833,1580962.4115372892,-4236.955544543918,114.48234454982573,108.46875896815473
743,20181211.0,819.0,1580962.4115372892,1580719.7683203428,-242.6432169463951,120.4260223283284,108.46875896815473
744,20181213.0,882.0,1580719.7683203428,1581349.3577325775,629.5894122347236,119.26759457031736,108.46875896815473
745,20181214.0,882.0,1581349.3577325775,1581162.2781324354,-187.0796001420822,112.92040272036584,108.46875896815473
746,20181217.0,882.0,1581162.2781324354,1581162.2781324354,0.0,108.90115482323944,108.46875896815473
747,20181218.0,882.0,1581162.2781324354,1581162.2781324354,0.0,99.53115605742089,108.46875896815473
748,20181219.0,882.0,1581162.2781324354,1582200.6299001095,1038.3517676740885,104.2190732673905,108.46875896815473
749,20181220.0,882.0,1582200.6299001095,1577107.8414820288,-5092.788418080658,104.85034935145808,108.46875896815473
750,20181221.0,882.0,1577107.8414820288,1576666.9357098055,-440.90577222337015,97.98049208166654,108.46875896815473
751,20181224.0,882.0,1576666.9357098055,1565014.453564227,-11652.482145578368,104.64265178534174,108.46875896815473
752,20181227.0,882.0,1565014.453564227,1566328.3339167144,1313.880352487322,87.34576291050114,108.46875896815473
753,20181228.0,882.0,1566328.3339167144,1583205.6848859834,16877.35096926894,86.22150350154627,108.46875896815473
754,20181231.0,882.0,1583205.6848859834,1602726.1195166986,19520.43463071529,94.61755262864452,108.46875896815473
755,20190102.0,882.0,1602726.1195166986,1584516.1883586906,-18209.931158008054,88.8448978381087,108.46875896815473
756,20190103.0,882.0,1584516.1883586906,1539604.9844939443,-44911.20386474626,100.15487327378209,108.46875896815473
757,20190104.0,882.0,1539604.9844939443,1585428.8950778118,45823.91058386746,97.98674185425634,108.46875896815473
758,20190107.0,882.0,1585428.8950778118,1579067.5898539189,-6361.3052238929085,88.12591743369234,108.46875896815473
759,20190108.0,882.0,1579067.5898539189,1613982.7628184257,34915.17296450678,83.98983994519725,108.46875896815473
760,20190109.0,882.0,1613982.7628184257,1640195.503525919,26212.740707493387,73.12399902492038,108.46875896815473
761,20190110.0,882.0,1640195.503525919,1623259.084529366,-16936.418996552937,60.16343812934647,108.46875896815473
762,20190111.0,882.0,1623259.084529366,1625038.4618801996,1779.3773508334998,61.807738550000046,108.46875896815473
763,20190114.0,882.0,1625038.4618801996,1597856.5738306628,-27181.88804953685,74.13147305029656,108.46875896815473
764,20190115.0,882.0,1597856.5738306628,1605455.371940544,7598.798109881347,67.58750511210965,108.46875896815473
765,20190116.0,882.0,1605455.371940544,1603056.3064230997,-2399.0655174443964,64.86366139712932,108.46875896815473
766,20190117.0,882.0,1603056.3064230997,1613927.3220580956,10871.015634995885,76.07355114432062,108.46875896815473
767,20190118.0,882.0,1613927.3220580956,1641375.8929445231,27448.570886427537,78.14490588154884,108.46875896815473
768,20190121.0,882.0,1641375.8929445231,1644650.2163837934,3274.323439270258,67.16041874649589,108.46875896815473
769,20190122.0,882.0,1644650.2163837934,1636840.248288198,-7809.968095595483,66.6831618407779,108.46875896815473
770,20190123.0,882.0,1636840.248288198,1640411.8822472978,3571.633959099883,84.70024682753399,108.46875896815473
771,20190124.0,882.0,1640411.8822472978,1647427.5728177351,7015.690570437349,92.36313842979028,108.46875896815473
772,20190125.0,882.0,1647427.5728177351,1661384.7658427153,13957.193024980137,93.64832430692209,108.46875896815473
773,20190128.0,882.0,1661384.7658427153,1655374.3248922804,-6010.440950434888,91.98450119959517,108.46875896815473
774,20190129.0,882.0,1655374.3248922804,1658015.7537596757,2641.4288673952688,93.98940665012398,108.46875896815473
775,20190130.0,882.0,1658015.7537596757,1697671.4486139948,39655.694854319096,95.45754835224443,108.46875896815473
776,20190131.0,882.0,1697671.4486139948,1712596.563279272,14925.114665277302,113.44110226671414,108.46875896815473
777,20190201.0,882.0,1712596.563279272,1710883.9738372336,-1712.589442038443,115.62796661591184,108.46875896815473
