,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1050592.2841604173,1053061.3403995165,2469.056239099242,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1053061.3403995165,1060921.5219266615,7860.181527144974,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1060921.5219266615,1062448.4771536535,1526.955226992024,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1062448.4771536535,1059606.8821288063,-2841.5950248471927,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1059606.8821288063,1052868.5297404272,-6738.352388379164,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1052868.5297404272,1044561.5644051763,-8306.965335250832,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1044561.5644051763,1056841.085158974,12279.52075379761,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1056841.085158974,1057758.0154238148,916.9302648408338,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1057758.0154238148,1061797.3747927179,4039.3593689030968,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1061797.3747927179,1051761.5671951147,-10035.807597603183,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1051761.5671951147,1053796.2275320005,2034.660336885834,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1053796.2275320005,1055754.4375504237,1958.210018423153,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1055754.4375504237,1060463.356616387,4708.919065963244,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1060463.356616387,1062106.66805654,1643.3114401530474,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1062106.66805654,1069706.2561709601,7599.588114420185,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1069706.2561709601,1071094.8359126295,1388.579741669353,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1071094.8359126295,1071784.371520854,689.5356082245708,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1071784.371520854,1071120.1588673661,-664.2126534879208,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1071120.1588673661,1065517.4054411778,-5602.75342618837,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1065517.4054411778,1073286.9254456197,7769.520004441962,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1073286.9254456197,1081334.3257154683,8047.400269848527,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1081334.3257154683,1082449.0038697966,1114.6781543283723,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1082449.0038697966,1078954.3487158276,-3494.65515396907,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1078954.3487158276,1072092.6092760682,-6861.7394397594035,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1072092.6092760682,1070290.8213732473,-1801.7879028208554,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1070290.8213732473,1074006.7269260979,3715.9055528505705,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1074006.7269260979,1089976.1318552147,15969.404929116834,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1089976.1318552147,1091276.9932826743,1300.861427459633,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1091276.9932826743,1082518.5187136775,-8758.474568996811,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1082518.5187136775,1077766.340040868,-4752.1786728096195,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1077766.340040868,1077456.2613773586,-310.0786635093391,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1077456.2613773586,1075142.5121392603,-2313.749238098273,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1075142.5121392603,1070458.2218499158,-4684.290289344499,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1070458.2218499158,1066069.3321237515,-4388.889726164285,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1066069.3321237515,1067916.9406789714,1847.6085552198347,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1067916.9406789714,1071076.8627245147,3159.922045543324,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1071076.8627245147,1074120.3978809384,3043.5351564236917,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1074120.3978809384,1079779.0958027353,5658.697921796935,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1079779.0958027353,1079965.0496255413,185.95382280601189,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1079965.0496255413,1077813.2413270916,-2151.8082984497305,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1077813.2413270916,1066280.164869685,-11533.076457406627,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1066280.164869685,1061235.9984086922,-5044.166460992768,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1061235.9984086922,1072248.769021042,11012.770612349734,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1072248.769021042,1079413.555487432,7164.786466390127,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1066121.6323395807,1082922.9831413762,16801.35080179549,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1082922.9831413762,1092941.249941028,10018.266799651785,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1092941.249941028,1101510.5961437956,8569.346202767687,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1101510.5961437956,1103874.40953613,2363.813392334385,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1103874.40953613,1102373.3135220874,-1501.0960140426178,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1102373.3135220874,1102977.997494638,604.6839725505561,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1102977.997494638,1094528.207002081,-8449.79049255699,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1094528.207002081,1097397.0415913027,2868.8345892217476,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1097397.0415913027,1096712.9198636853,-684.1217276174575,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1096712.9198636853,1094126.2454156615,-2586.674448023783,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1094126.2454156615,1092478.600689997,-1647.6447256645188,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1092478.600689997,1090540.4852853692,-1938.1154046277516,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1090540.4852853692,1081966.7862933544,-8573.698992014863,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1081966.7862933544,1082591.1062105766,624.3199172222521,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1082591.1062105766,1088355.2874767003,5764.181266123662,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1088355.2874767003,1089157.6656314987,802.3781547984108,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1089157.6656314987,1092673.7583153667,3516.092683868017,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1092673.7583153667,1128153.1266197495,35479.36830438278,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1128153.1266197495,1128366.2450104423,213.1183906928636,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1128366.2450104423,1131438.6681689154,3072.4231584731024,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1131438.6681689154,1128447.324677008,-2991.3434919074643,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1128447.324677008,1128683.0207894426,235.6961124346126,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1128683.0207894426,1138442.8494814686,9759.82869202597,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1138442.8494814686,1137621.9338401447,-820.9156413238961,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1137621.9338401447,1141189.8537650087,3567.91992486408,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1141189.8537650087,1149280.6273772176,8090.773612208897,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1149280.6273772176,1146520.5747653865,-2760.05261183111,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1146520.5747653865,1151925.164936793,5404.590171406511,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1151925.164936793,1153316.0378462875,1390.8729094944429,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1153316.0378462875,1153468.5806809233,152.54283463582397,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1153468.5806809233,1153771.5216140184,302.9409330950584,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1153771.5216140184,1155285.15220321,1513.630589191569,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1155285.15220321,1150975.547610242,-4309.604592968011,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1150975.547610242,1135658.6956917048,-15316.85191853717,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1135658.6956917048,1129651.5775556176,-6007.1181360872,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1129651.5775556176,1130141.1991494817,489.621593864169,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1130141.1991494817,1126369.225266534,-3771.9738829478156,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1126369.225266534,1131636.9632673683,5267.738000834361,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1131636.9632673683,1128068.0956852473,-3568.8675821209326,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1128068.0956852473,1129654.9373166603,1586.8416314129718,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1129654.9373166603,1126477.1029911784,-3177.8343254819047,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1126477.1029911784,1126743.1648193703,266.0618281918578,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1126743.1648193703,1123244.4532590176,-3498.7115603527054,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1123244.4532590176,1122318.6039637509,-925.8492952666711,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1122318.6039637509,1132324.0360288895,10005.432065138593,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1132324.0360288895,1145160.2115013546,12836.175472465111,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1145160.2115013546,1145079.6110361419,-80.60046521271579,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1145079.6110361419,1131441.6935190365,-13637.91751710535,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1131441.6935190365,1127484.8552389364,-3956.8382801001426,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1127484.8552389364,1127930.76111865,445.9058797135949,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1127930.76111865,1134472.802600415,6542.041481764987,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1134472.802600415,1126546.1872407577,-7926.615359657211,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1126546.1872407577,1133984.0140791815,7437.826838423731,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1133984.0140791815,1131758.5310805417,-2225.482998639811,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1131758.5310805417,1122252.0252801224,-9506.505800419254,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1122252.0252801224,1127264.8160180214,5012.79073789902,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1127264.8160180214,1135370.7282357998,8105.912217778387,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1135370.7282357998,1131699.475317398,-3671.252918401733,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1131699.475317398,1130803.2192118978,-896.2561055002734,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1130803.2192118978,1136483.827250723,5680.608038825216,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1136483.827250723,1129059.5959759357,-7424.231274787337,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1129059.5959759357,1133643.5063138597,4583.910337924026,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1115323.7671745038,1120294.1589988996,4970.3918243958615,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1120294.1589988996,1095377.8348998027,-24916.324099096935,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1095377.8348998027,1097609.5489225565,2231.71402275376,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1097609.5489225565,1105991.0507052992,8381.501782742795,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1105991.0507052992,1102226.6341731944,-3764.416532104835,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1102226.6341731944,1102279.199421638,52.565248443512246,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1102279.199421638,1102462.6727037805,183.4732821425423,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1102462.6727037805,1101217.3103486672,-1245.3623551132623,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1101217.3103486672,1111255.4834600445,10038.173111377284,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1111255.4834600445,1112960.9336141346,1705.4501540900674,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1112960.9336141346,1123765.886329238,10804.952715103514,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1123765.886329238,1130516.7057818284,6750.819452590309,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1130516.7057818284,1129208.2476923962,-1308.4580894322135,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1129208.2476923962,1129489.4179986198,281.17030622367747,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1129489.4179986198,1114752.2654271964,-14737.152571423445,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1114752.2654271964,1120855.9638589628,6103.698431766359,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1120855.9638589628,1116423.0670354068,-4432.89682355593,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1116423.0670354068,1091837.3973878946,-24585.66964751226,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1091837.3973878946,1085790.162452899,-6047.234934995649,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1085790.162452899,1090931.977631663,5141.815178764053,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1090931.977631663,1100140.5002184776,9208.522586814594,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1100140.5002184776,1094605.7221970526,-5534.778021425009,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1094605.7221970526,1081966.198536087,-12639.523660965497,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1081966.198536087,1079342.954553401,-2623.2439826859627,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1079342.954553401,1091887.6192772782,12544.664723877097,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1091887.6192772782,1083594.373962985,-8293.245314293308,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1083594.373962985,1084195.821876686,601.4479137011804,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1084195.821876686,1094492.0818154984,10296.259938812349,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1094492.0818154984,1088730.459820904,-5761.621994594345,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1088730.459820904,1090458.18306954,1727.7232486358844,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1090458.18306954,1081951.9451798343,-8506.237889705691,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1081951.9451798343,1064482.0507786265,-17469.8944012078,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1064482.0507786265,1066126.3546249592,1644.3038463327102,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1066126.3546249592,1075499.8595079198,9373.50488296058,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1075499.8595079198,1075192.796639257,-307.0628686626442,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1075192.796639257,1083492.073544621,8299.276905363891,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1083492.073544621,1077485.7995525992,-6006.273992021801,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1077485.7995525992,1077241.3590215598,-244.44053103937767,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1077241.3590215598,1067254.4406603484,-9986.918361211428,85.956500401066,183.3270474824821
411,20170822.0,504.0,1067254.4406603484,1074329.0222949137,7074.5816345652565,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1074329.0222949137,1072135.5640430516,-2193.458251862088,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1072135.5640430516,1067810.892072955,-4324.67197009665,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1067810.892072955,1064508.776992861,-3302.115080093965,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1064508.776992861,1064827.563762003,318.78676914214157,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1064827.563762003,1048936.5348772677,-15891.028884735424,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1048936.5348772677,1057039.1903222124,8102.655444944743,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1057039.1903222124,1056509.6587482402,-529.5315739721991,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1056509.6587482402,1066655.3611666814,10145.702418441186,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1066655.3611666814,1062334.5784298365,-4320.782736844849,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1062334.5784298365,1070757.4282682394,8422.84983840282,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1070757.4282682394,1078934.9614632807,8177.533195041353,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1078934.9614632807,1085801.4847659292,6866.523302648449,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1085801.4847659292,1091942.04891396,6140.564148030942,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1091942.04891396,1105923.862400801,13981.813486840809,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1105923.862400801,1110098.644111659,4174.781710857991,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1110098.644111659,1115890.7901068917,5792.145995232742,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1115890.7901068917,1114430.6856899392,-1460.1044169524685,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1114430.6856899392,1117270.7153738185,2840.029683879344,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1117270.7153738185,1118161.404740918,890.6893670994323,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1118161.404740918,1120139.5496869402,1978.144946022192,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1120139.5496869402,1119566.287970691,-573.261716249166,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1119566.287970691,1124535.1916495145,4968.903678823495,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1126625.068341499,1125156.6082995671,-1468.4600419318303,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1125156.6082995671,1127453.0299582565,2296.421658689389,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1127453.0299582565,1133644.4252845948,6191.395326338243,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1133644.4252845948,1128543.9378073125,-5100.487477282295,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1128543.9378073125,1132134.0834130575,3590.145605745027,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1132134.0834130575,1137839.9456145156,5705.862201458076,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1137839.9456145156,1141074.5328429318,3234.5872284162324,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1141074.5328429318,1150381.1242896928,9306.591446761042,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1150381.1242896928,1153487.0461951513,3105.921905458439,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1153487.0461951513,1157175.1763716047,3688.1301764533855,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1157175.1763716047,1156948.3740181883,-226.8023534163367,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1156948.3740181883,1155678.1650255492,-1270.2089926390909,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1155678.1650255492,1156557.430550187,879.2655246376526,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1156557.430550187,1164241.871459736,7684.440909549128,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1164241.871459736,1166270.1723186169,2028.3008588808589,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1166270.1723186169,1165136.142073491,-1134.0302451259922,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1165136.142073491,1164236.3020517114,-899.8400217795279,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1164236.3020517114,1171393.6092350993,7157.307183387922,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1171393.6092350993,1166732.0822516214,-4661.526983477874,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1166732.0822516214,1159582.1745565052,-7149.907695116242,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1159582.1745565052,1162128.5225564362,2546.3479999310803,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1162128.5225564362,1175306.7154187283,13178.192862292053,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1175306.7154187283,1170915.5185158364,-4391.196902891854,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1170915.5185158364,1187207.5414105742,16292.022894737776,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1187207.5414105742,1213078.9208701795,25871.37945960532,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1213078.9208701795,1222438.920159094,9359.999288914492,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1222438.920159094,1223397.4143687687,958.4942096746527,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1223397.4143687687,1263411.2540878144,40013.839719045674,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1263411.2540878144,1259956.4847066281,-3454.7693811862264,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1259956.4847066281,1261587.9521168403,1631.4674102121498,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1261587.9521168403,1260411.235695897,-1176.7164209433831,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1260411.235695897,1255058.2832620207,-5352.952433876228,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1255058.2832620207,1243585.2261373578,-11473.057124662912,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1243585.2261373578,1232362.9138846847,-11222.312252673088,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1232362.9138846847,1226143.3730102961,-6219.540874388535,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1226143.3730102961,1225122.9356648857,-1020.4373454104643,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1225122.9356648857,1215974.6638648908,-9148.271799994865,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1215974.6638648908,1210375.6278522927,-5599.036012598081,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1210375.6278522927,1227225.0855115673,16849.457659274573,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1227225.0855115673,1223701.1136219618,-3523.971889605513,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1223701.1136219618,1252632.3677851162,28931.2541631544,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1252632.3677851162,1273668.44923495,21036.0814498337,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1273668.44923495,1255188.2572798938,-18480.19195505604,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1255188.2572798938,1256701.1508533445,1512.893573450623,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1256701.1508533445,1266401.963004418,9700.812151073478,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1266401.963004418,1263203.9445410147,-3198.0184634032194,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1263203.9445410147,1271731.208323708,8527.263782693306,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1271731.208323708,1288515.1993880088,16783.99106430076,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1288515.1993880088,1292153.093355369,3637.893967360258,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1292153.093355369,1269124.5816215158,-23028.51173385326,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1269124.5816215158,1278604.5976376424,9480.01601612661,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1278604.5976376424,1269652.5929211127,-8952.004716529744,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1269652.5929211127,1249975.5440258572,-19677.04889525543,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1249975.5440258572,1264011.481547609,14035.937521751737,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1264011.481547609,1278698.6511551894,14687.169607580407,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1278698.6511551894,1271170.6495371198,-7528.001618069597,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1271170.6495371198,1273129.6460809554,1958.9965438356157,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1273129.6460809554,1267086.7574426085,-6042.888638346922,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1267086.7574426085,1261632.915982235,-5453.8414603734855,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1261632.915982235,1261974.790779056,341.8747968210373,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1261974.790779056,1286980.5136795067,25005.722900450695,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1286980.5136795067,1279713.6367553854,-7266.876924121287,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1260939.139683238,1263660.1240026057,2720.984319367679,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1263660.1240026057,1257946.6987979314,-5713.425204674248,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1257946.6987979314,1253443.6216052584,-4503.077192672994,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1253443.6216052584,1247335.4499470394,-6108.171658219071,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1247335.4499470394,1240617.7138565518,-6717.736090487568,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1240617.7138565518,1234461.3658529734,-6156.348003578372,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1234461.3658529734,1259780.7576364109,25319.39178343746,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1259780.7576364109,1278102.0367939824,18321.279157571495,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1278102.0367939824,1305300.9127552107,27198.875961228274,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1305300.9127552107,1308229.7194867244,2928.8067315137014,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1308229.7194867244,1305815.6223410603,-2414.09714566404,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1305815.6223410603,1304509.8173376867,-1305.8050033736508,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1304509.8173376867,1304509.8173376867,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1304509.8173376867,1304509.8173376867,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1304509.8173376867,1304509.8173376867,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1304509.8173376867,1304509.8173376867,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1304509.8173376867,1304509.8173376867,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1304509.8173376867,1304509.8173376867,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1304509.8173376867,1304509.8173376867,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1304509.8173376867,1304509.8173376867,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1304509.8173376867,1304509.8173376867,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1304509.8173376867,1303674.4688070551,-835.3485306315124,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1303674.4688070551,1302877.4806673566,-796.9881396985147,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1302877.4806673566,1302770.4561150968,-107.02455225982703,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1302770.4561150968,1302770.4561150968,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1302770.4561150968,1302770.4561150968,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1302770.4561150968,1302770.4561150968,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1302770.4561150968,1302770.4561150968,0.0,94.84221228760023,84.62093271070479
