,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170119.0,378.0,1201287.9188959615,1195188.97282613,-6098.946069831494,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1195188.97282613,1200757.2139987354,5568.241172605427,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1200757.2139987354,1197308.5191786587,-3448.694820076693,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1197308.5191786587,1202128.039387773,4819.5202091143,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1202128.039387773,1210703.109994531,8575.070606757887,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1210703.109994531,1213692.2664101676,2989.156415636651,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1213692.2664101676,1212494.9111692354,-1197.3552409322,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1212494.9111692354,1204037.3798400816,-8457.531329153804,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1204037.3798400816,1195018.2050136419,-9019.174826439703,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1195018.2050136419,1202549.23539059,7531.030376948183,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1202549.23539059,1202174.8168794767,-374.41851111338474,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1202174.8168794767,1222867.3442395418,20692.52736006514,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1222867.3442395418,1220859.4959859059,-2007.8482536359224,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1220859.4959859059,1222096.3885779337,1236.8925920277834,53.025771884513,171.0940715631016
272,20170208.0,378.0,1222096.3885779337,1218883.0333006787,-3213.3552772549447,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1218883.0333006787,1229074.6786769775,10191.64537629881,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1229074.6786769775,1232507.3174374541,3432.638760476606,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1232507.3174374541,1243057.5003168301,10550.182879375992,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1243057.5003168301,1250513.7911841308,7456.290867300704,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1250513.7911841308,1258327.9137064533,7814.122522322461,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1258327.9137064533,1256405.1810319794,-1922.7326744738966,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1256405.1810319794,1260618.7853240622,4213.604292082833,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1260618.7853240622,1267787.754452717,7168.969128654804,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1267787.754452717,1266866.208875387,-921.5455773300491,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1266866.208875387,1267160.123060331,293.9141849440057,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1267160.123060331,1259680.4699238369,-7479.653136494104,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1259680.4699238369,1263075.6979108604,3395.227987023536,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1263075.6979108604,1259470.8491916314,-3604.8487192289904,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1259470.8491916314,1278758.1247157545,19287.275524123106,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1278758.1247157545,1272994.913787796,-5763.2109279586,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1272994.913787796,1275833.347529865,2838.4337420691736,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1275833.347529865,1273067.4368897667,-2765.9106400983874,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1273067.4368897667,1269084.7211199636,-3982.7157698031515,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1269084.7211199636,1262549.2921799389,-6535.428940024693,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1262549.2921799389,1263970.6880931207,1421.3959131818265,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1263970.6880931207,1262636.2159584472,-1334.4721346735023,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1262636.2159584472,1262101.3662572412,-534.849701205967,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1262101.3662572412,1258848.4336709634,-3252.932586277835,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1258848.4336709634,1264238.665539627,5390.23186866357,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1264238.665539627,1266995.2176735885,2756.5521339615807,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1266995.2176735885,1257979.6688931081,-9015.5487804804,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1257979.6688931081,1256790.0670027465,-1189.601890361635,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1256790.0670027465,1234374.2912118568,-22415.775790889747,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1234374.2912118568,1231996.7446540971,-2377.5465577596333,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1231996.7446540971,1232314.031161496,317.2865073988214,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1232314.031161496,1223485.1608292481,-8828.87033224781,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1223485.1608292481,1216175.1466816687,-7310.014147579437,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1216175.1466816687,1230380.0814715982,14204.934789929539,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1230380.0814715982,1228153.5089108902,-2226.5725607080385,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1228153.5089108902,1237590.6494972042,9437.140586314024,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1237590.6494972042,1228321.6811554462,-9268.968341758009,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1228321.6811554462,1227086.0200761706,-1235.6610792756546,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1230110.1278723294,1224804.171941653,-5305.955930676544,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1224804.171941653,1225750.0752144123,945.9032727594022,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1225750.0752144123,1223191.8023095352,-2558.2729048770852,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1223191.8023095352,1225841.6187212432,2649.816411708016,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1225841.6187212432,1222225.0045700604,-3616.6141511828173,53.67603151937,96.08032158358223
315,20170412.0,441.0,1222225.0045700604,1218755.3687068042,-3469.635863256175,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1218755.3687068042,1208023.794236173,-10731.574470631313,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1208023.794236173,1217104.2059308419,9080.411694668932,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1217104.2059308419,1196926.1537258849,-20178.052204957,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1196926.1537258849,1189439.8453383292,-7486.308387555648,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1189439.8453383292,1198969.9096822932,9530.064343963983,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1198969.9096822932,1192172.7264991682,-6797.183183124987,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1192172.7264991682,1210061.268165729,17888.541666560806,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1210061.268165729,1222810.2764005486,12749.00823481963,90.540445034829,96.08032158358223
324,20170426.0,441.0,1222810.2764005486,1217355.2425934065,-5455.033807142172,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1217355.2425934065,1215326.2167808102,-2029.0258125963155,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1215326.2167808102,1212650.4364225257,-2675.780358284479,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1212650.4364225257,1212493.159054437,-157.2773680887185,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1212493.159054437,1211280.6703551689,-1212.488699268084,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1211280.6703551689,1210993.772491683,-286.8978634858504,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1210993.772491683,1211445.526939496,451.754447812913,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1211445.526939496,1212438.60626772,993.0793282240629,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1212438.60626772,1212461.6048812813,22.99861356127076,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1212461.6048812813,1212114.1058954797,-347.4989858015906,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1212114.1058954797,1212114.1058954797,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1212114.1058954797,1212114.1058954797,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1212114.1058954797,1211964.0929994197,-150.01289606001228,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1211964.0929994197,1211846.427086463,-117.66591295669787,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1211846.427086463,1211846.427086463,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1211846.427086463,1211846.427086463,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1211846.427086463,1211846.427086463,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1211846.427086463,1211846.427086463,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1211846.427086463,1211846.427086463,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1211846.427086463,1211793.194893991,-53.23219247185625,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1211793.194893991,1212236.7391513584,443.5442573672626,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1212236.7391513584,1212082.7853214587,-153.9538298996631,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1212082.7853214587,1211715.3699993053,-367.4153221533634,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1211715.3699993053,1211081.557719787,-633.8122795184609,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1211081.557719787,1211093.1815061055,11.623786318581551,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1211093.1815061055,1214401.680333615,3308.498827509582,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1214401.680333615,1215418.7599880542,1017.0796544391196,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1215418.7599880542,1215428.5112785348,9.751290480606258,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1215428.5112785348,1215646.7996945134,218.28841597866267,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1215646.7996945134,1217888.4478665302,2241.648172016721,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1217888.4478665302,1215203.7277502967,-2684.720116233453,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1215203.7277502967,1216540.642034657,1336.9142843603622,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1216540.642034657,1212219.9734079796,-4320.668626677478,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1212219.9734079796,1217705.244030865,5485.27062288532,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1217705.244030865,1219809.7593243236,2104.5152934587095,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1219809.7593243236,1216728.1618468917,-3081.5974774318747,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1216728.1618468917,1221147.3972611865,4419.235414294759,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1221147.3972611865,1226225.0353770365,5077.638115850044,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1226225.0353770365,1223534.8785098898,-2690.156867146725,78.343297343952,96.08032158358223
363,20170621.0,441.0,1223534.8785098898,1223076.494565954,-458.3839439358562,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1223076.494565954,1226306.6215731902,3230.1270072362386,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1226306.6215731902,1224562.9358702651,-1743.6857029250823,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1224562.9358702651,1224584.8133530116,21.877482746494934,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1224584.8133530116,1218292.074469292,-6292.738883719547,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1218292.074469292,1224931.2505092993,6639.176040007267,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1224931.2505092993,1214990.1137239428,-9941.13678535656,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1214990.1137239428,1220699.1040114863,5708.990287543507,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1220699.1040114863,1225720.252959647,5021.148948160699,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1227704.5189865534,1217478.8924544123,-10225.62653214112,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1217478.8924544123,1222776.4852730266,5297.592818614328,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1222776.4852730266,1222660.5007914628,-115.98448156379163,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1222660.5007914628,1221255.3241358332,-1405.1766556296498,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1221255.3241358332,1228356.7816425867,7101.457506753504,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1228356.7816425867,1226809.7228625729,-1547.0587800138164,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1226809.7228625729,1232756.6426931238,5946.919830550905,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1232756.6426931238,1231309.6039900403,-1447.0387030835263,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1231309.6039900403,1231651.959852412,342.35586237185635,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1231651.959852412,1239476.1973721483,7824.237519736169,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1239476.1973721483,1239339.2883947487,-136.90897739958018,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1239339.2883947487,1237634.424546339,-1704.8638484096155,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1237634.424546339,1232625.6645019236,-5008.760044415481,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1232625.6645019236,1238696.259018705,6070.594516781392,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1238696.259018705,1240795.694693426,2099.4356747209094,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1240795.694693426,1242244.5206147968,1448.8259213708807,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1242244.5206147968,1241002.328359287,-1242.1922555097844,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1241002.328359287,1240771.1172186262,-231.2111406608019,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1240771.1172186262,1241236.8995560799,465.782337453682,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1241236.8995560799,1241082.595370773,-154.3041853068862,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1241082.595370773,1241178.228261122,95.63289034902118,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1241178.228261122,1243503.457680785,2325.229419663083,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1243503.457680785,1242127.7226131393,-1375.7350676457863,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1242127.7226131393,1240144.4893947407,-1983.2332183986437,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1240144.4893947407,1239932.8603210351,-211.6290737055242,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1239932.8603210351,1235090.698958199,-4842.161362836137,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1235090.698958199,1233775.558255578,-1315.14070262108,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1233775.558255578,1236753.8097281638,2978.2514725858346,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1236753.8097281638,1235286.188115538,-1467.6216126256622,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1235286.188115538,1237489.9837486485,2203.7956331104506,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1237489.9837486485,1226035.5624419488,-11454.421306699747,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1226035.5624419488,1222865.690275474,-3169.8721664748155,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1222865.690275474,1224230.8565227622,1365.1662472882308,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1224230.8565227622,1232256.210830144,8025.354307381669,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1232256.210830144,1230375.7100238472,-1880.50080629671,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1230375.7100238472,1226425.3241789583,-3950.385844888864,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1226425.3241789583,1230447.2035054632,4021.879326504888,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1230447.2035054632,1225570.0277451866,-4877.175760276616,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1225570.0277451866,1226875.8862983598,1305.8585531732533,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1226875.8862983598,1228438.1469766349,1562.2606782750227,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1228438.1469766349,1231330.6356535184,2892.488676883513,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1231330.6356535184,1233548.7330352797,2218.0973817612976,93.861783300357,171.0940715631016
414,20170905.0,504.0,1233548.7330352797,1214417.395732808,-19131.337302471744,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1214417.395732808,1221949.9663524053,7532.570619597333,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1221949.9663524053,1215185.95215792,-6764.014194485266,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1215185.95215792,1222378.1789580206,7192.226800100645,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1222378.1789580206,1237647.6562927763,15269.477334755706,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1237647.6562927763,1245342.287316952,7694.631024175556,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1245342.287316952,1247513.0250817447,2170.7377647927497,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1247513.0250817447,1248536.6196881314,1023.5946063867304,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1248536.6196881314,1249206.6578447006,670.0381565692369,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1249206.6578447006,1247673.794439236,-1532.8634054646827,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1247673.794439236,1251029.879390186,3356.0849509499967,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1251029.879390186,1258784.6378586653,7754.758468479384,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1258784.6378586653,1256528.2543083278,-2256.3835503375158,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1256528.2543083278,1257509.634258465,981.3799501371104,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1257509.634258465,1253127.1341436405,-4382.50011482439,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1253127.1341436405,1248178.6419092075,-4948.49223443307,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1248178.6419092075,1251075.2167908095,2896.5748816020787,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1251075.2167908095,1253884.2288926016,2809.012101792032,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1253884.2288926016,1253697.2179777254,-187.01091487612575,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1253697.2179777254,1264398.3489882317,10701.131010506302,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1267711.0701791167,1268056.35209839,345.281919273315,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1268056.35209839,1274136.5875886157,6080.235490225721,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1274136.5875886157,1276259.428100298,2122.8405116822105,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1276259.428100298,1281066.5450150669,4807.116914768936,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1281066.5450150669,1286965.5311409305,5898.986125863623,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1286965.5311409305,1289007.7008318652,2042.1696909347083,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1289007.7008318652,1288221.9134749675,-785.7873568977229,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1288221.9134749675,1290735.4268374902,2513.5133625227027,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1290735.4268374902,1291406.3011491685,670.8743116783444,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1291406.3011491685,1296584.2545326317,5177.953383463202,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1296584.2545326317,1302482.0123717764,5897.757839144673,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1302482.0123717764,1308435.7751002526,5953.762728476198,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1308435.7751002526,1314588.3387764588,6152.563676206162,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1314588.3387764588,1318565.103846372,3976.765069913352,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1318565.103846372,1319068.1302063984,503.0263600263279,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1319068.1302063984,1310613.192682876,-8454.937523522414,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1310613.192682876,1322178.2586272124,11565.065944336355,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1322178.2586272124,1324012.6162256359,1834.3575984234922,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1324012.6162256359,1318075.004479144,-5937.611746491864,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1318075.004479144,1323804.5966049158,5729.5921257718,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1323804.5966049158,1332658.1947299999,8853.59812508407,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1332658.1947299999,1330774.0652667973,-1884.1294632025529,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1330774.0652667973,1325327.9835306215,-5446.081736175809,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1325327.9835306215,1319314.8991019628,-6013.084428658709,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1319314.8991019628,1325372.850772861,6057.951670898125,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1325372.850772861,1322734.5630664227,-2638.287706438219,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1322734.5630664227,1318168.7062028584,-4565.856863564346,106.407456870513,171.0940715631016
461,20171110.0,567.0,1318168.7062028584,1315172.224932982,-2996.4812698764727,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1315172.224932982,1315303.6048936946,131.37996071274392,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1315303.6048936946,1304359.2194120733,-10944.385481621372,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1304359.2194120733,1300576.0221679502,-3783.19724412309,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1300576.0221679502,1312792.5272823826,12216.505114432424,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1312792.5272823826,1308260.4069667184,-4532.120315664215,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1308260.4069667184,1310122.3125488944,1861.9055821760558,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1310122.3125488944,1318633.5330718963,8511.220523001859,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1318633.5330718963,1312572.0099427686,-6061.523129127687,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1312572.0099427686,1317969.099604141,5397.08966137236,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1317969.099604141,1312985.0807339477,-4984.018870193278,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1312985.0807339477,1331100.5128913326,18115.43215738493,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1331100.5128913326,1344380.740448558,13280.227557225386,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1344380.740448558,1357619.1691103058,13238.428661747836,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1357619.1691103058,1352304.2687723425,-5314.900337963365,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1352304.2687723425,1353885.9530813415,1581.6843089989852,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1353885.9530813415,1342144.2639325166,-11741.689148824895,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1342144.2639325166,1336181.0952504184,-5963.168682098156,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1336181.0952504184,1338336.8265380345,2155.731287616072,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1338336.8265380345,1341559.286605606,3222.4600675716065,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1341559.286605606,1344915.641617845,3356.355012238957,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1344915.641617845,1346952.5974420966,2036.9558242515195,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1346952.5974420966,1349347.3184833168,2394.7210412202403,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1349347.3184833168,1340340.5825953006,-9006.735888016177,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1340340.5825953006,1343939.9276069126,3599.3450116119348,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1343939.9276069126,1358238.8685380318,14298.940931119258,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1358238.8685380318,1356973.6955487353,-1265.172989296494,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1356973.6955487353,1358811.5112263209,1837.815677585546,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1358811.5112263209,1362345.0941415015,3533.5829151805956,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1362345.0941415015,1363645.3073567173,1300.2132152158301,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1363645.3073567173,1358322.519169068,-5322.788187649334,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1358322.519169068,1359936.3933098172,1613.8741407492198,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1359936.3933098172,1364898.871164184,4962.47785436688,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1364898.871164184,1356641.2207583878,-8257.650405796245,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1356641.2207583878,1368397.22515238,11756.004393992247,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1380778.182656332,1391598.3397981387,10820.15714180679,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1391598.3397981387,1406313.731863957,14715.392065818189,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1406313.731863957,1404907.4199055284,-1406.3119584284723,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1404907.4199055284,1404907.4199055284,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1404907.4199055284,1404907.4199055284,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1404907.4199055284,1404907.4199055284,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1404907.4199055284,1404907.4199055284,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1404907.4199055284,1404907.4199055284,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1404907.4199055284,1404907.4199055284,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1404907.4199055284,1404907.4199055284,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1404907.4199055284,1404907.4199055284,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1404907.4199055284,1404907.4199055284,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1404907.4199055284,1404907.4199055284,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1404907.4199055284,1404907.4199055284,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1404907.4199055284,1404907.4199055284,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1404907.4199055284,1404907.4199055284,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1404907.4199055284,1404907.4199055284,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1404907.4199055284,1404907.4199055284,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1404907.4199055284,1404907.4199055284,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1404907.4199055284,1404907.4199055284,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1404907.4199055284,1404907.4199055284,0.0,176.07597153352947,96.08032158358223
