,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3411,20160616,WBA,189,buy,0.0,83.15,0.0,5093.134416232519
3412,20160616,TRV,189,buy,0.0,112.75,0.0,5093.134416232519
3413,20160616,KO,189,buy,0.0,45.31,0.0,5093.134416232519
3414,20160616,IBM,189,buy,0.0,151.06,0.0,5093.134416232519
3415,20160616,BA,189,buy,0.0,129.37,0.0,5093.134416232519
3416,20160616,MMM,189,buy,0.0,169.93,0.0,5093.134416232519
3417,20160616,MCD,189,buy,0.0,122.47,0.0,5093.134416232519
3418,20160616,PG,189,buy,0.0,83.41,0.0,5093.134416232519
3419,20160616,DIS,189,buy,0.0,98.38,0.0,5093.134416232519
3420,20160617,RTX,189,sell,0,101.2,0.0,5093.134416232519
3421,20160617,WBA,189,step_sell,0,82.65,0,5093.134416232519
3422,20160617,CSCO,189,sell,0,28.95,100.0,5096.029416232519
3423,20160617,CVX,189,step_sell,0,101.57,0,5096.029416232519
3424,20160617,V,189,step_sell,0,76.99,0,5096.029416232519
3425,20160617,JPM,189,sell,0,62.28,100.0,5102.257416232519
3426,20160617,WMT,189,step_sell,0,70.95,0,5102.257416232519
3427,20160617,MMM,189,sell,0,168.94,74.47883,5114.839869507513
3428,20160617,PFE,189,sell,0,34.22,25.907066345214844,5115.726409317846
3429,20160617,GS,189,step_sell,0,145.64,0,5115.726409317846
3430,20160617,MCD,189,sell,0,122.27,33.9588623046875,5119.878559411841
3431,20160617,MRK,189,sell,0,55.89,0.0,5119.878559411841
3432,20160617,IBM,189,step_sell,0,151.99,0,5119.878559411841
3433,20160617,DD,189,sell,0,158.8058805880588,0.0,5119.878559411841
3434,20160617,INTC,189,step_sell,0,31.76,0,5119.878559411841
3435,20160617,DIS,189,sell,0,99.0,13.526254,5121.217658528166
3436,20160617,AXP,189,sell,0,61.86,9.890171,5121.829464509382
3437,20160617,VZ,189,step_sell,0,53.78,0,5121.829464509382
3438,20160617,TRV,189,buy,412.0,111.86,100.0,5133.015464509382
3439,20160617,BA,189,buy,269.0,129.82,100.0,5145.997464509382
3440,20160617,CAT,189,buy,289.0,75.93,100.0,5153.5904645093815
3441,20160617,PG,189,buy,173.0,83.13,100.0,5161.903464509382
3442,20160617,UNH,189,buy,44.0,137.69,44.0,5167.961824509382
3443,20160617,XOM,189,buy,0.0,90.72,0.0,5167.961824509382
3444,20160617,KO,189,buy,0.0,44.79,0.0,5167.961824509382
3445,20160617,JNJ,189,buy,0.0,115.48,0.0,5167.961824509382
3446,20160617,AAPL,189,buy,0.0,95.33,0.0,5167.961824509382
3447,20160617,HD,189,buy,0.0,127.14,0.0,5167.961824509382
3448,20160617,NKE,189,buy,0.0,53.71,0.0,5167.961824509382
3449,20160617,MSFT,189,buy,0.0,50.13,0.0,5167.961824509382
3450,20160620,AAPL,189,step_sell,0,95.1,0,5167.961824509382
3451,20160620,WBA,189,step_sell,0,82.93,0,5167.961824509382
3452,20160620,MCD,189,sell,0,123.42,0.0,5167.961824509382
3453,20160620,IBM,189,step_sell,0,153.61,0,5167.961824509382
3454,20160620,DIS,189,sell,0,99.57,11.673449516296387,5169.124149877719
3455,20160620,DD,189,step_sell,0,159.22592259225922,0,5169.124149877719
3456,20160620,XOM,189,sell,0,91.12,100.0,5178.236149877719
3457,20160620,WMT,189,step_sell,0,71.1,0,5178.236149877719
3458,20160620,CVX,189,step_sell,0,102.61,0,5178.236149877719
3459,20160620,RTX,189,step_sell,0,101.7,0,5178.236149877719
3460,20160620,JNJ,189,sell,0,116.54,54.516293,5184.5894786140625
3461,20160620,UNH,189,sell,0,138.52,9.847251892089844,5185.953519946155
3462,20160620,AXP,189,sell,0,62.3,33.351303,5188.031306129322
3463,20160620,GS,189,step_sell,0,147.75,0,5188.031306129322
3464,20160620,VZ,189,step_sell,0,53.76,0,5188.031306129322
3465,20160620,PFE,189,sell,0,34.5,2.4638042,5188.116307375774
3466,20160620,KO,189,buy,810.0,44.98,100.0,5192.614307375774
3467,20160620,PG,189,buy,384.0,83.04,100.0,5200.918307375774
3468,20160620,HD,189,buy,185.0,127.62,98.24463,5213.456286916789
3469,20160620,JPM,189,buy,178.0,62.37,59.89325,5217.1918288888355
3470,20160620,MMM,189,buy,43.0,171.23,43.0,5224.554718888836
3471,20160620,MSFT,189,buy,-1.0,50.07,-1.0,5224.504648888836
3472,20160620,INTC,189,buy,1.0,32.17,1.0,5224.536818888836
3473,20160620,TRV,189,buy,0.0,112.61,0.0,5224.536818888836
3474,20160620,V,189,buy,0.0,77.34,0.0,5224.536818888836
3475,20160620,CSCO,189,buy,0.0,28.8,0.0,5224.536818888836
3476,20160620,BA,189,buy,0.0,132.75,0.0,5224.536818888836
3477,20160620,NKE,189,buy,0.0,54.36,0.0,5224.536818888836
3478,20160620,CAT,189,buy,0.0,76.43,0.0,5224.536818888836
3479,20160620,MRK,189,buy,0.0,56.14,0.0,5224.536818888836
3480,20160621,WBA,189,step_sell,0,83.2,0,5224.536818888836
3481,20160621,BA,189,sell,0,131.52,100.0,5237.688818888836
3482,20160621,CVX,189,step_sell,0,103.24,0,5237.688818888836
3483,20160621,MRK,189,step_sell,0,56.25,0,5237.688818888836
3484,20160621,IBM,189,step_sell,0,154.05,0,5237.688818888836
3485,20160621,JNJ,189,sell,0,116.18,42.98830032348633,5242.683199620419
3486,20160621,WMT,189,step_sell,0,71.46,0,5242.683199620419
3487,20160621,CSCO,189,sell,0,28.77,53.77672,5244.230355801297
3488,20160621,XOM,189,sell,0,91.53,44.48825,5248.302365390836
3489,20160621,CAT,189,sell,0,76.49,40.719532,5251.417002394505
3490,20160621,MMM,189,sell,0,171.37,22.189035,5255.219537393685
3491,20160621,UNH,189,sell,0,138.19,0.0,5255.219537393685
3492,20160621,RTX,189,step_sell,0,101.57,0,5255.219537393685
3493,20160621,AAPL,189,step_sell,0,95.91,0,5255.219537393685
3494,20160621,GS,189,step_sell,0,148.35,0,5255.219537393685
3495,20160621,JPM,189,buy,567.0,62.95,100.0,5261.514537393685
3496,20160621,VZ,189,buy,544.0,54.1,100.0,5266.924537393685
3497,20160621,V,189,buy,310.0,77.33,100.0,5274.657537393685
3498,20160621,TRV,189,buy,144.0,112.72,100.0,5285.929537393685
3499,20160621,NKE,189,buy,91.0,54.77,91.0,5290.913607393685
3500,20160621,MSFT,189,buy,0.0,51.19,0.0,5290.913607393685
3501,20160621,MCD,189,buy,0.0,122.63,0.0,5290.913607393685
3502,20160621,INTC,189,buy,0.0,32.32,0.0,5290.913607393685
3503,20160621,DD,189,buy,0.0,159.82598259825986,0.0,5290.913607393685
3504,20160621,PG,189,buy,0.0,83.41,0.0,5290.913607393685
3505,20160621,HD,189,buy,0.0,127.74,0.0,5290.913607393685
3506,20160621,DIS,189,buy,0.0,98.82,0.0,5290.913607393685
3507,20160621,PFE,189,buy,0.0,34.75,0.0,5290.913607393685
3508,20160621,AXP,189,buy,0.0,62.29,0.0,5290.913607393685
3509,20160621,KO,189,buy,0.0,45.13,0.0,5290.913607393685
3510,20160622,AXP,189,sell,0,61.95,100.0,5297.108607393685
3511,20160622,UNH,189,step_sell,0,137.9,0,5297.108607393685
3512,20160622,PG,189,sell,0,83.57,100.0,5305.465607393685
3513,20160622,IBM,189,step_sell,0,152.92,0,5305.465607393685
3514,20160622,DD,189,step_sell,0,159.67596759675968,0,5305.465607393685
3515,20160622,V,189,sell,0,76.53,11.040023803710938,5306.310500415383
3516,20160622,NKE,189,sell,0,54.57,3.9926681518554688,5306.52838031643
3517,20160622,MRK,189,step_sell,0,57.04,0,5306.52838031643
3518,20160622,WMT,189,step_sell,0,71.75,0,5306.52838031643
3519,20160622,JNJ,189,sell,0,116.46,0.0,5306.52838031643
3520,20160622,PFE,189,sell,0,34.47,0.0,5306.52838031643
3521,20160622,RTX,189,step_sell,0,101.35,0,5306.52838031643
3522,20160622,GS,189,step_sell,0,148.14,0,5306.52838031643
3523,20160622,XOM,189,sell,0,91.17,24.800106,5308.7894059848795
3524,20160622,TRV,189,sell,0,111.83,21.961605,5311.245372280084
3525,20160622,KO,189,sell,0,44.86,15.090651,5311.922338864137
3526,20160622,MMM,189,sell,0,171.23,13.554421,5314.2432624447165
3527,20160622,CVX,189,step_sell,0,102.29,0,5314.2432624447165
3528,20160622,MSFT,189,step_sell,0,50.99,0,5314.2432624447165
3529,20160622,HD,189,sell,0,127.6,7.101332,5315.149392431861
3530,20160622,BA,189,buy,307.0,131.77,100.0,5328.326392431861
3531,20160622,CAT,189,buy,357.0,76.43,100.0,5335.969392431861
3532,20160622,INTC,189,buy,609.0,32.29,100.0,5339.198392431861
3533,20160622,JPM,189,buy,262.0,62.71,100.0,5345.469392431861
3534,20160622,WBA,189,buy,121.0,83.74,57.914852,5350.31918215026
3535,20160622,DIS,189,buy,53.0,98.79,28.229567,5353.107981032114
3536,20160622,MCD,189,buy,20.0,120.62,20.0,5355.5203810321145
3537,20160622,AAPL,189,buy,1.0,95.55,1.0,5355.6159310321145
3538,20160622,CSCO,189,buy,0.0,28.72,0.0,5355.6159310321145
3539,20160622,VZ,189,buy,0.0,54.03,0.0,5355.6159310321145
3540,20160623,XOM,189,sell,0,91.8,100.0,5364.795931032115
3541,20160623,AXP,189,sell,0,63.25,100.0,5371.120931032115
3542,20160623,WBA,189,sell,0,85.06,0.0,5371.120931032115
3543,20160623,CSCO,189,sell,0,29.22,100.0,5374.042931032114
3544,20160623,RTX,189,step_sell,0,102.33,0,5374.042931032114
3545,20160623,GS,189,step_sell,0,152.66,0,5374.042931032114
3546,20160623,PFE,189,step_sell,0,34.59,0,5374.042931032114
3547,20160623,IBM,189,step_sell,0,155.35,0,5374.042931032114
3548,20160623,WMT,189,step_sell,0,72.1,0,5374.042931032114
3549,20160623,MCD,189,sell,0,121.21,0.0,5374.042931032114
3550,20160623,NKE,189,sell,0,54.12,0.0,5374.042931032114
3551,20160623,TRV,189,sell,0,113.85,64.40891,5381.375885738306
3552,20160623,DD,189,step_sell,0,161.05610561056108,0,5381.375885738306
3553,20160623,CAT,189,sell,0,78.22,7.621014,5381.972001462632
3554,20160623,AAPL,189,sell,0,96.1,0.06359314918518066,5381.978112764268
3555,20160623,KO,189,sell,0,45.08,0.7708311,5382.012861830621
3556,20160623,JPM,189,buy,531.0,64.05,100.0,5388.4178618306205
3557,20160623,UNH,189,buy,198.0,139.19,100.0,5402.33686183062
3558,20160623,PG,189,buy,162.0,84.21,100.0,5410.757861830621
3559,20160623,MRK,189,buy,91.0,57.68,91.0,5416.006741830621
3560,20160623,JNJ,189,buy,0.0,117.38,0.0,5416.006741830621
3561,20160623,MSFT,189,buy,0.0,51.91,0.0,5416.006741830621
3562,20160623,INTC,189,buy,0.0,32.99,0.0,5416.006741830621
3563,20160623,MMM,189,buy,0.0,174.11,0.0,5416.006741830621
3564,20160623,HD,189,buy,0.0,128.29,0.0,5416.006741830621
3565,20160623,V,189,buy,0.0,78.23,0.0,5416.006741830621
3566,20160623,BA,189,buy,0.0,133.55,0.0,5416.006741830621
3567,20160623,CVX,189,buy,0.0,104.44,0.0,5416.006741830621
3568,20160623,VZ,189,buy,0.0,54.67,0.0,5416.006741830621
3569,20160623,DIS,189,buy,0.0,99.02,0.0,5416.006741830621
3570,20160624,V,189,sell,0,75.05,0.0,5416.006741830621
3571,20160624,CSCO,189,sell,0,27.75,100.0,5418.78174183062
3572,20160624,CVX,189,step_sell,0,101.9,0,5418.78174183062
3573,20160624,DD,189,step_sell,0,154.72547254725472,0,5418.78174183062
3574,20160624,IBM,189,step_sell,0,146.59,0,5418.78174183062
3575,20160624,JNJ,189,step_sell,0,115.63,0,5418.78174183062
3576,20160624,MRK,189,sell,0,55.88,0.0,5418.78174183062
3577,20160624,MCD,189,step_sell,0,119.44,0,5418.78174183062
3578,20160624,BA,189,sell,0,126.52,90.59504,5430.243826211418
3579,20160624,MSFT,189,step_sell,0,49.83,0,5430.243826211418
3580,20160624,PFE,189,step_sell,0,33.97,0,5430.243826211418
3581,20160624,XOM,189,sell,0,89.39,71.226006,5436.610718847908
3582,20160624,HD,189,sell,0,126.4,22.11893606185913,5439.4065523661275
3583,20160624,RTX,189,step_sell,0,98.89,0,5439.4065523661275
3584,20160624,GS,189,step_sell,0,141.86,0,5439.4065523661275
3585,20160624,AAPL,189,sell,0,93.4,0.0,5439.4065523661275
3586,20160624,MMM,189,sell,0,169.12,26.173777,5443.833061469216
3587,20160624,KO,189,sell,0,43.93,21.8345,5444.792251026062
3588,20160624,AXP,189,sell,0,60.06,10.476002,5445.421439690537
3589,20160624,WMT,189,step_sell,0,71.96,0,5445.421439690537
3590,20160624,VZ,189,buy,757.0,54.43,100.0,5450.864439690537
3591,20160624,UNH,189,buy,260.0,137.29,100.0,5464.593439690538
3592,20160624,TRV,189,buy,198.0,111.02,100.0,5475.695439690538
3593,20160624,CAT,189,buy,149.0,73.03,100.0,5482.998439690537
3594,20160624,DIS,189,buy,37.0,95.72,37.0,5486.540079690538
3595,20160624,JPM,189,buy,1.0,59.6,1.0,5486.599679690537
3596,20160624,NKE,189,buy,0.0,52.59,0.0,5486.599679690537
3597,20160624,INTC,189,buy,0.0,31.55,0.0,5486.599679690537
3598,20160624,WBA,189,buy,0.0,81.78,0.0,5486.599679690537
3599,20160624,PG,189,buy,0.0,82.26,0.0,5486.599679690537
3600,20160627,PFE,189,step_sell,0,33.8,0,5486.599679690537
3601,20160627,WBA,189,step_sell,0,79.39,0,5486.599679690537
3602,20160627,BA,189,sell,0,122.7,40.47574234008789,5491.5660532756665
3603,20160627,CVX,189,step_sell,0,100.36,0,5491.5660532756665
3604,20160627,RTX,189,step_sell,0,97.21,0,5491.5660532756665
3605,20160627,GS,189,step_sell,0,139.51,0,5491.5660532756665
3606,20160627,MCD,189,step_sell,0,116.3,0,5491.5660532756665
3607,20160627,PG,189,sell,0,81.23,95.42892,5499.317744197984
3608,20160627,CAT,189,sell,0,71.38,80.52256,5505.065444539323
3609,20160627,WMT,189,step_sell,0,71.5,0,5505.065444539323
3610,20160627,DD,189,step_sell,0,149.9249924992499,0,5505.065444539323
3611,20160627,AAPL,189,step_sell,0,92.04,0,5505.065444539323
3612,20160627,HD,189,sell,0,124.67,5.810435771942139,5505.789831567011
3613,20160627,NKE,189,step_sell,0,51.89,0,5505.789831567011
3614,20160627,DIS,189,sell,0,94.38,7.1354313,5506.46327357213
3615,20160627,XOM,189,buy,320.0,88.86,100.0,5515.34927357213
3616,20160627,MSFT,189,buy,403.0,48.43,100.0,5520.19227357213
3617,20160627,AXP,189,buy,255.0,57.67,100.0,5525.95927357213
3618,20160627,CSCO,189,buy,327.0,27.31,100.0,5528.69027357213
3619,20160627,INTC,189,buy,201.0,30.72,100.0,5531.76227357213
3620,20160627,JNJ,189,buy,26.0,116.55,26.0,5534.79257357213
3621,20160627,JPM,189,buy,1.0,57.61,1.0,5534.85018357213
3622,20160627,MMM,189,buy,0.0,167.19,0.0,5534.85018357213
3623,20160627,KO,189,buy,0.0,43.78,0.0,5534.85018357213
3624,20160627,V,189,buy,0.0,73.34,0.0,5534.85018357213
3625,20160627,UNH,189,buy,0.0,137.11,0.0,5534.85018357213
3626,20160627,IBM,189,buy,0.0,143.5,0.0,5534.85018357213
3627,20160627,MRK,189,buy,0.0,55.31,0.0,5534.85018357213
3628,20160627,TRV,189,buy,0.0,110.35,0.0,5534.85018357213
3629,20160627,VZ,189,buy,0.0,54.74,0.0,5534.85018357213
3630,20160628,AAPL,189,step_sell,0,93.59,0,5534.85018357213
3631,20160628,RTX,189,step_sell,0,99.03,0,5534.85018357213
3632,20160628,BA,189,sell,0,123.89,0.0,5534.85018357213
3633,20160628,WBA,189,step_sell,0,79.88,0,5534.85018357213
3634,20160628,MSFT,189,sell,0,49.44,0.0,5534.85018357213
3635,20160628,GS,189,step_sell,0,142.41,0,5534.85018357213
3636,20160628,DIS,189,sell,0,96.05,0.0,5534.85018357213
3637,20160628,PFE,189,step_sell,0,34.44,0,5534.85018357213
3638,20160628,CAT,189,sell,0,72.52,58.221245,5539.072388245897
3639,20160628,JNJ,189,sell,0,118.23,0.0,5539.072388245897
3640,20160628,JPM,189,sell,0,59.52,52.982986,5542.225935599413
3641,20160628,MCD,189,step_sell,0,118.5,0,5542.225935599413
3642,20160628,DD,189,step_sell,0,145.51455145514552,0,5542.225935599413
3643,20160628,IBM,189,step_sell,0,145.7,0,5542.225935599413
3644,20160628,AXP,189,sell,0,57.9,6.435794,5542.598568064871
3645,20160628,XOM,189,buy,301.0,90.91,100.0,5551.689568064871
3646,20160628,MRK,189,buy,330.0,55.58,100.0,5557.247568064871
3647,20160628,CVX,189,buy,125.0,101.63,100.0,5567.410568064871
3648,20160628,HD,189,buy,20.0,127.53,20.0,5569.96116806487
3649,20160628,KO,189,buy,1.0,44.18,1.0,5570.00534806487
3650,20160628,TRV,189,buy,0.0,114.13,0.0,5570.00534806487
3651,20160628,UNH,189,buy,0.0,138.71,0.0,5570.00534806487
3652,20160628,PG,189,buy,0.0,82.46,0.0,5570.00534806487
3653,20160628,WMT,189,buy,0.0,71.51,0.0,5570.00534806487
3654,20160628,CSCO,189,buy,0.0,27.79,0.0,5570.00534806487
3655,20160628,INTC,189,buy,0.0,31.19,0.0,5570.00534806487
3656,20160628,VZ,189,buy,0.0,54.82,0.0,5570.00534806487
3657,20160628,V,189,buy,0.0,75.16,0.0,5570.00534806487
3658,20160628,NKE,189,buy,0.0,53.09,0.0,5570.00534806487
3659,20160628,MMM,189,buy,0.0,169.59,0.0,5570.00534806487
3660,20160629,RTX,189,step_sell,0,100.47,0,5570.00534806487
3661,20160629,AXP,189,sell,0,59.63,100.0,5575.96834806487
3662,20160629,WBA,189,step_sell,0,83.19,0,5575.96834806487
3663,20160629,CVX,189,sell,0,103.42,0.0,5575.96834806487
3664,20160629,JPM,189,sell,0,61.2,100.0,5582.08834806487
3665,20160629,IBM,189,step_sell,0,148.46,0,5582.08834806487
3666,20160629,V,189,step_sell,0,76.74,0,5582.08834806487
3667,20160629,UNH,189,sell,0,140.52,81.26932,5593.508312577809
3668,20160629,HD,189,sell,0,127.37,0.0,5593.508312577809
3669,20160629,VZ,189,sell,0,55.06,75.44235,5597.662168495168
3670,20160629,AAPL,189,step_sell,0,94.4,0,5597.662168495168
3671,20160629,MCD,189,step_sell,0,119.49,0,5597.662168495168
3672,20160629,DIS,189,step_sell,0,96.98,0,5597.662168495168
3673,20160629,CAT,189,sell,0,74.23,22.05552,5599.299349678258
3674,20160629,PFE,189,step_sell,0,35.01,0,5599.299349678258
3675,20160629,TRV,189,sell,0,116.81,8.697444,5600.315298107471
3676,20160629,KO,189,buy,987.0,44.44,100.0,5604.759298107471
3677,20160629,MSFT,189,buy,780.0,50.54,100.0,5609.813298107471
3678,20160629,BA,189,buy,270.0,126.99,100.0,5622.512298107471
3679,20160629,CSCO,189,buy,767.0,28.26,100.0,5625.338298107471
3680,20160629,GS,189,buy,129.0,145.5,100.0,5639.888298107471
3681,20160629,MRK,189,buy,75.0,57.05,75.0,5644.167048107472
3682,20160629,XOM,189,buy,0.0,92.46,0.0,5644.167048107472
3683,20160629,MMM,189,buy,0.0,171.52,0.0,5644.167048107472
3684,20160629,DD,189,buy,0.0,148.21482148214818,0.0,5644.167048107472
3685,20160629,JNJ,189,buy,0.0,119.33,0.0,5644.167048107472
3686,20160629,NKE,189,buy,0.0,55.13,0.0,5644.167048107472
3687,20160629,PG,189,buy,0.0,83.91,0.0,5644.167048107472
3688,20160629,INTC,189,buy,0.0,31.93,0.0,5644.167048107472
3689,20160629,WMT,189,buy,0.0,72.46,0.0,5644.167048107472
3690,20160630,AAPL,189,step_sell,0,95.6,0,5644.167048107472
3691,20160630,AXP,189,sell,0,60.76,47.785999834537506,5647.070525457418
3692,20160630,RTX,189,step_sell,0,102.55,0,5647.070525457418
3693,20160630,PFE,189,step_sell,0,35.21,0,5647.070525457418
3694,20160630,PG,189,sell,0,84.67,100.0,5655.537525457417
3695,20160630,IBM,189,step_sell,0,151.78,0,5655.537525457417
3696,20160630,MCD,189,step_sell,0,120.34,0,5655.537525457417
3697,20160630,CSCO,189,sell,0,28.69,89.1205,5658.094392563893
3698,20160630,WMT,189,step_sell,0,73.02,0,5658.094392563893
3699,20160630,HD,189,step_sell,0,127.69,0,5658.094392563893
3700,20160630,WBA,189,step_sell,0,83.27,0,5658.094392563893
3701,20160630,MSFT,189,sell,0,51.17,35.379093,5659.904740761411
3702,20160630,MRK,189,sell,0,57.61,15.058652,5660.77226969876
3703,20160630,DIS,189,step_sell,0,97.82,0,5660.77226969876
3704,20160630,DD,189,step_sell,0,149.14491449144916,0,5660.77226969876
3705,20160630,GS,189,sell,0,148.58,2.6170433,5661.161109985849
3706,20160630,BA,189,buy,155.0,129.87,100.0,5674.148109985849
3707,20160630,VZ,189,buy,128.0,55.84,100.0,5679.732109985849
3708,20160630,CAT,189,buy,20.0,75.81,20.0,5681.248309985849
3709,20160630,CVX,189,buy,0.0,104.83,0.0,5681.248309985849
3710,20160630,V,189,buy,0.0,74.17,0.0,5681.248309985849
3711,20160630,JPM,189,buy,0.0,62.14,0.0,5681.248309985849
3712,20160630,TRV,189,buy,0.0,119.04,0.0,5681.248309985849
3713,20160630,KO,189,buy,1.0,45.33,1.0,5681.293639985849
3714,20160630,JNJ,189,buy,0.0,121.3,0.0,5681.293639985849
3715,20160630,XOM,189,buy,0.0,93.74,0.0,5681.293639985849
3716,20160630,INTC,189,buy,0.0,32.8,0.0,5681.293639985849
3717,20160630,UNH,189,buy,0.0,141.2,0.0,5681.293639985849
3718,20160630,NKE,189,buy,0.0,55.2,0.0,5681.293639985849
3719,20160630,MMM,189,buy,0.0,175.12,0.0,5681.293639985849
3720,20160705,KO,252,sell,0,45.43,100.0,4.543
3721,20160705,PFE,252,step_sell,0,35.81,0,4.543
3722,20160705,TRV,252,sell,0,118.68,100.0,16.411
3723,20160705,NKE,252,step_sell,0,55.2,0,16.411
3724,20160705,DIS,252,step_sell,0,97.66,0,16.411
3725,20160705,UNH,252,sell,0,141.56,18.730682373046875,19.062515396728518
3726,20160705,CSCO,252,sell,0,28.33,100.0,21.89551539672852
3727,20160705,BA,252,sell,0,126.97,100.0,34.59251539672852
3728,20160705,CAT,252,sell,0,74.38,98.611824,41.92726286849976
3729,20160705,IBM,252,step_sell,0,151.68,0,41.92726286849976
3730,20160705,PG,252,sell,0,85.44,58.488453,46.924516285247805
3731,20160705,JNJ,252,step_sell,0,122.27,0,46.924516285247805
3732,20160705,V,252,step_sell,0,74.67,0,46.924516285247805
3733,20160705,WMT,252,step_sell,0,73.14,0,46.924516285247805
3734,20160705,MSFT,252,sell,0,51.17,17.929945,47.84199157049179
3735,20160705,XOM,252,buy,637.0,93.02,100.0,57.14399157049179
3736,20160705,VZ,252,buy,884.0,56.53,100.0,62.79699157049179
3737,20160705,INTC,252,buy,1356.0,32.68,100.0,66.06499157049178
3738,20160705,JPM,252,buy,689.0,59.55,100.0,72.01999157049178
3739,20160705,MMM,252,buy,199.0,175.63,100.0,89.58299157049179
3740,20160705,MCD,252,buy,144.0,120.76,87.79299,100.18487324071884
3741,20160705,MRK,252,buy,118.0,58.0,79.60209,104.80179439855576
3742,20160705,HD,252,buy,17.0,129.35,17.0,107.00074439855575
3743,20160705,DD,252,buy,0.0,146.29462946294632,0.0,107.00074439855575
3744,20160705,CVX,252,buy,0.0,103.57,0.0,107.00074439855575
3745,20160705,GS,252,buy,0.0,144.45,0.0,107.00074439855575
3746,20160705,AAPL,252,buy,0.0,94.99,0.0,107.00074439855575
3747,20160705,AXP,252,buy,1.0,59.15,1.0,107.05989439855576
3748,20160705,RTX,252,buy,0.0,100.62,0.0,107.05989439855576
3749,20160705,WBA,252,buy,0.0,83.52,0.0,107.05989439855576
3750,20160706,AAPL,252,step_sell,0,95.53,0,107.05989439855576
3751,20160706,RTX,252,step_sell,0,101.38,0,107.05989439855576
3752,20160706,DIS,252,step_sell,0,98.45,0,107.05989439855576
3753,20160706,MRK,252,sell,0,59.16,100.0,112.97589439855575
3754,20160706,HD,252,sell,0,131.57,0.0,112.97589439855575
3755,20160706,CVX,252,step_sell,0,104.58,0,112.97589439855575
3756,20160706,AXP,252,sell,0,59.48,0.0,112.97589439855575
3757,20160706,TRV,252,sell,0,118.76,77.539986,122.18454309514999
3758,20160706,CAT,252,sell,0,74.83,71.6123,127.54329128400802
3759,20160706,PG,252,sell,0,85.03,69.1441,133.42261379873275
3760,20160706,IBM,252,step_sell,0,152.37,0,133.42261379873275
3761,20160706,GS,252,sell,0,145.58,32.813377,138.19958527776717
3762,20160706,JNJ,252,step_sell,0,122.64,0,138.19958527776717
3763,20160706,CSCO,252,sell,0,28.72,21.637127,138.82100356298446
3764,20160706,XOM,252,buy,391.0,94.09,100.0,148.23000356298445
3765,20160706,MCD,252,buy,227.0,120.63,100.0,160.29300356298444
3766,20160706,VZ,252,buy,273.0,56.26,100.0,165.91900356298444
3767,20160706,JPM,252,buy,162.0,60.19,100.0,171.93800356298445
3768,20160706,PFE,252,buy,103.0,35.86,100.0,175.52400356298446
3769,20160706,MSFT,252,buy,2.0,51.38,2.0,175.62676356298445
3770,20160706,WMT,252,buy,0.0,73.82,0.0,175.62676356298445
3771,20160706,WBA,252,buy,0.0,81.55,0.0,175.62676356298445
3772,20160706,UNH,252,buy,0.0,142.38,0.0,175.62676356298445
3773,20160706,BA,252,buy,0.0,126.96,0.0,175.62676356298445
3774,20160706,DD,252,buy,0.0,144.37443744374437,0.0,175.62676356298445
3775,20160706,NKE,252,buy,0.0,55.8,0.0,175.62676356298445
3776,20160706,KO,252,buy,0.0,45.27,0.0,175.62676356298445
3777,20160706,MMM,252,buy,0.0,175.16,0.0,175.62676356298445
3778,20160706,V,252,buy,0.0,74.06,0.0,175.62676356298445
3779,20160706,INTC,252,buy,1.0,32.97,1.0,175.65973356298446
3780,20160707,PG,252,sell,0,84.83,100.0,184.14273356298446
3781,20160707,PFE,252,sell,0,35.77,0.0,184.14273356298446
3782,20160707,NKE,252,step_sell,0,55.92,0,184.14273356298446
3783,20160707,MRK,252,sell,0,58.78,39.543437004089355,186.46709679008484
3784,20160707,GS,252,sell,0,147.0,0.0,186.46709679008484
3785,20160707,WBA,252,step_sell,0,80.5,0,186.46709679008484
3786,20160707,WMT,252,step_sell,0,73.53,0,186.46709679008484
3787,20160707,V,252,step_sell,0,74.51,0,186.46709679008484
3788,20160707,JNJ,252,step_sell,0,122.51,0,186.46709679008484
3789,20160707,BA,252,sell,0,127.17,7.5822601318359375,187.43133281105042
3790,20160707,TRV,252,sell,0,117.51,58.74333,194.33426129543307
3791,20160707,MCD,252,sell,0,120.92,55.87834,201.09107037075046
3792,20160707,MMM,252,sell,0,174.87,47.610317,209.41668654479983
3793,20160707,INTC,252,sell,0,33.2,44.10836,210.88108410644534
3794,20160707,DIS,252,step_sell,0,98.41,0,210.88108410644534
3795,20160707,KO,252,sell,0,45.09,15.263878,211.56933235954287
3796,20160707,XOM,252,buy,680.0,92.96,100.0,220.86533235954286
3797,20160707,RTX,252,buy,529.0,101.97,100.0,231.06233235954286
3798,20160707,HD,252,buy,333.0,131.16,100.0,244.17833235954288
3799,20160707,IBM,252,buy,200.0,152.6,100.0,259.43833235954287
3800,20160707,JPM,252,buy,253.0,60.58,100.0,265.49633235954286
3801,20160707,AAPL,252,buy,96.0,95.94,96.0,274.70657235954286
3802,20160707,UNH,252,buy,0.0,140.8,0.0,274.70657235954286
3803,20160707,VZ,252,buy,1.0,55.38,1.0,274.7619523595429
3804,20160707,MSFT,252,buy,0.0,51.38,0.0,274.7619523595429
3805,20160707,DD,252,buy,0.0,144.61446144614462,0.0,274.7619523595429
3806,20160707,AXP,252,buy,0.0,59.81,0.0,274.7619523595429
