,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1221913.1060408105,1219715.1481218594,-2197.957918951055,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1219715.1481218594,1213542.5471308897,-6172.600990969688,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1213542.5471308897,1220451.773040097,6909.225909207249,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1220451.773040097,1216801.313788744,-3650.4592513530515,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1216801.313788744,1220606.5542654993,3805.2404767554253,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1220606.5542654993,1229132.8058713407,8526.251605841331,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1229132.8058713407,1230185.5290708328,1052.7231994920876,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1230185.5290708328,1235401.9100375595,5216.3809667266905,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1235401.9100375595,1237439.7027980878,2037.7927605283912,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1237439.7027980878,1234657.4203591843,-2782.2824389035814,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1234657.4203591843,1254920.2673971404,20262.84703795612,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1254920.2673971404,1256520.1412019047,1599.8738047643565,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1256520.1412019047,1258720.5226789496,2200.3814770448953,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1258720.5226789496,1259215.5242203365,495.0015413868241,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1259215.5242203365,1258525.5570474265,-689.9671729099937,53.025771884513,171.0940715631016
272,20170208.0,378.0,1258525.5570474265,1259586.558555455,1061.0015080284793,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1259586.558555455,1263740.461023679,4153.902468224056,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1263740.461023679,1263174.5283169276,-565.932706751395,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1263174.5283169276,1270665.6468304978,7491.118513570167,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1270665.6468304978,1279479.1281461543,8813.481315656565,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1279479.1281461543,1281929.040291265,2449.9121451105457,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1281929.040291265,1284127.1766884257,2198.1363971608225,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1284127.1766884257,1282612.1733966346,-1515.0032917910721,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1282612.1733966346,1285714.2179509813,3102.0445543467067,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1285714.2179509813,1286157.4734566645,443.2555056831334,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1286157.4734566645,1284805.9228237886,-1351.5506328758784,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1284805.9228237886,1287674.275074794,2868.352251005359,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1287674.275074794,1288423.3925621104,749.1174873164855,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1288423.3925621104,1288113.907515055,-309.48504705540836,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1288113.907515055,1305571.820402437,17457.912887381855,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1305571.820402437,1299992.6871336768,-5579.133268760052,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1299992.6871336768,1304643.3421202882,4650.654986611335,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1304643.3421202882,1298562.8358978017,-6080.506222486496,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1298562.8358978017,1297790.4268218218,-772.4090759798419,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1297790.4268218218,1292421.7385622528,-5368.688259568997,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1292421.7385622528,1294274.1560165046,1852.4174542517867,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1294274.1560165046,1296222.3701434091,1948.214126904495,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1296222.3701434091,1294609.1471308088,-1613.223012600327,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1294609.1471308088,1296286.0876349502,1676.9405041413847,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1296286.0876349502,1301129.7398028127,4843.652167862514,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1301129.7398028127,1299539.3593472273,-1590.3804555854294,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1299539.3593472273,1297511.62406949,-2027.735277737258,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1297511.62406949,1304507.0638432465,6995.439773756545,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1304507.0638432465,1294410.4282828218,-10096.635560424766,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1294410.4282828218,1299855.183586976,5444.7553041542415,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1299855.183586976,1297452.2914667416,-2402.8921202344354,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1297452.2914667416,1294951.200767884,-2501.090698857559,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1294951.200767884,1296243.06589524,1291.8651273560245,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1296243.06589524,1308748.615344644,12505.549449404003,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1308748.615344644,1306398.2382502886,-2350.377094355412,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1306398.2382502886,1310552.8488739259,4154.610623637214,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1310552.8488739259,1308680.2617324083,-1872.5871415175498,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1308680.2617324083,1307674.3743527653,-1005.8873796430416,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1311091.9277995757,1308355.891898913,-2736.035900662653,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1308355.891898913,1307470.7482103852,-885.1436885278672,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1307470.7482103852,1303852.4437347455,-3618.304475639714,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1303852.4437347455,1304010.6961587388,158.25242399331182,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1304010.6961587388,1302351.7221118428,-1658.974046895979,53.67603151937,96.08032158358223
315,20170412.0,441.0,1302351.7221118428,1302878.314344947,526.5922331041656,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1302878.314344947,1297324.986361714,-5553.3279832329135,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1297324.986361714,1305683.3161276327,8358.329765918665,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1305683.3161276327,1302315.3500137795,-3367.9661138532683,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1302315.3500137795,1295337.171020162,-6978.178993617417,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1295337.171020162,1303203.9862204432,7866.815200281097,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1303203.9862204432,1300003.1848214038,-3200.8013990393374,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1300003.1848214038,1305535.6620878472,5532.477266443428,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1305535.6620878472,1317028.9141313503,11493.252043503104,90.540445034829,96.08032158358223
324,20170426.0,441.0,1317028.9141313503,1316602.1230744785,-426.79105687187985,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1316602.1230744785,1317119.0330618725,516.9099873939995,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1317119.0330618725,1314641.569918249,-2477.463143623434,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1314641.569918249,1316950.6712778013,2309.101359552238,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1316950.6712778013,1315633.7313265104,-1316.9399512908421,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1315633.7313265104,1315708.4723802153,74.74105370487086,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1315708.4723802153,1314816.3781212762,-892.0942589391489,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1314816.3781212762,1315519.8722093422,703.4940880660433,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1315519.8722093422,1314645.283815511,-874.5883938311599,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1314645.283815511,1314317.2721782022,-328.01163730886765,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1314317.2721782022,1314317.2721782022,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1314317.2721782022,1314317.2721782022,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1314317.2721782022,1313969.6415778017,-347.63060040050186,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1313969.6415778017,1313810.6233347068,-159.0182430949062,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1313810.6233347068,1313810.6233347068,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1313810.6233347068,1313810.6233347068,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1313810.6233347068,1313810.6233347068,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1313810.6233347068,1313810.6233347068,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1313810.6233347068,1313810.6233347068,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1313810.6233347068,1313925.2095592034,114.58622449659742,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1313925.2095592034,1314605.052443126,679.8428839226253,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1314605.052443126,1314416.943456552,-188.1089865739923,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1314416.943456552,1314432.2154484363,15.271991884335876,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1314432.2154484363,1313218.0239688787,-1214.1914795576595,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1313218.0239688787,1311613.8850853909,-1604.138883487787,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1311613.8850853909,1313616.7094727138,2002.8243873228785,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1313616.7094727138,1314303.4464198812,686.7369471674319,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1314303.4464198812,1313346.6243955172,-956.8220243640244,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1313346.6243955172,1312625.5568035268,-721.0675919903442,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1312625.5568035268,1313007.5220024644,381.9651989375707,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1313007.5220024644,1316005.8769483475,2998.354945883155,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1316005.8769483475,1320054.0470457342,4048.1700973866973,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1320054.0470457342,1316906.918425634,-3147.1286201002076,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1316906.918425634,1322856.2316422784,5949.313216644339,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1322856.2316422784,1322836.9877768438,-19.243865434546024,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1322836.9877768438,1320630.8838582495,-2206.103918594308,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1320630.8838582495,1319378.8835478765,-1252.0003103730269,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1319378.8835478765,1333316.4670652088,13937.583517332328,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1333316.4670652088,1327815.0967835803,-5501.370281628566,78.343297343952,96.08032158358223
363,20170621.0,441.0,1327815.0967835803,1315593.617112583,-12221.479670997243,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1315593.617112583,1312762.3306017434,-2831.2865108395927,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1312762.3306017434,1309769.9914049788,-2992.339196764631,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1309769.9914049788,1314380.7380534713,4610.746648492524,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1314380.7380534713,1307265.9984030288,-7114.739650442498,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1307265.9984030288,1319187.4647102742,11921.466307245428,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1319187.4647102742,1311758.605211073,-7428.859499201179,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1311758.605211073,1313915.2674256135,2156.662214540411,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1313915.2674256135,1326895.6115405888,12980.344114975305,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1325520.0662194218,1316068.9377429439,-9451.128476477927,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1316068.9377429439,1320089.147496912,4020.2097539680544,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1320089.147496912,1324219.1987517236,4130.051254811697,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1324219.1987517236,1325081.1271186,861.9283668764401,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1325081.1271186,1332434.3743068427,7353.247188242618,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1332434.3743068427,1336266.7641977733,3832.3898909306154,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1336266.7641977733,1338157.238179434,1890.4739816607907,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1338157.238179434,1336951.3277353009,-1205.9104441332165,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1336951.3277353009,1328202.1685348693,-8749.159200431546,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1328202.1685348693,1328038.3980785792,-163.77045629010536,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1328038.3980785792,1327777.114719217,-261.28335936227813,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1327777.114719217,1321512.6898169073,-6264.424902309664,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1321512.6898169073,1320724.6445451675,-788.0452717398293,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1320724.6445451675,1331094.4208748152,10369.77632964775,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1331094.4208748152,1329211.1944172117,-1883.2264576035086,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1329211.1944172117,1325896.779482016,-3314.4149351955857,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1325896.779482016,1324570.8915401245,-1325.8879418915603,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1324570.8915401245,1324656.5625984876,85.67105836304836,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1324656.5625984876,1324626.178309173,-30.384289314504713,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1324626.178309173,1325142.4206361377,516.2423269646242,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1325142.4206361377,1324397.5333790635,-744.8872570742387,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1324397.5333790635,1325081.2121836443,683.6788045808207,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1325081.2121836443,1326231.0515390825,1149.8393554382492,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1326231.0515390825,1325858.4430430406,-372.60849604196846,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1325858.4430430406,1324932.4615771426,-925.9814658979885,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1324932.4615771426,1317946.9668978415,-6985.494679301046,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1317946.9668978415,1320356.1845822493,2409.2176844077185,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1320356.1845822493,1325694.1080481894,5337.92346594017,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1325694.1080481894,1327915.6479797824,2221.539931592997,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1327915.6479797824,1327014.584659074,-901.0633207084611,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1327014.584659074,1314477.4115727332,-12537.173086340772,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1314477.4115727332,1311973.3873735094,-2504.0241992238443,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1311973.3873735094,1312965.5333072003,992.1459336909465,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1312965.5333072003,1325500.1105749349,12534.577267734567,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1325500.1105749349,1320967.3174898762,-4532.793085058685,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1320967.3174898762,1320530.9386741722,-436.3788157040253,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1320530.9386741722,1320395.1928486002,-135.74582557193935,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1320395.1928486002,1321495.2356822398,1100.0428336395416,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1321495.2356822398,1327022.7651355339,5527.529453294119,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1327022.7651355339,1330519.4607716708,3496.695636136923,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1330519.4607716708,1336219.7696515992,5700.3088799284305,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1336219.7696515992,1340429.0028663531,4209.233214753913,93.861783300357,171.0940715631016
414,20170905.0,504.0,1340429.0028663531,1327744.4756496593,-12684.527216693852,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1327744.4756496593,1330094.5406781686,2350.065028509358,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1330094.5406781686,1327634.2195714929,-2460.3211066757794,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1327634.2195714929,1326946.8436182032,-687.3759532896802,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1326946.8436182032,1342011.4694174714,15064.625799268251,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1342011.4694174714,1343233.0344740737,1221.5650566022377,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1343233.0344740737,1343913.076151131,680.0416770572774,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1343913.076151131,1340980.1248007836,-2932.9513503473718,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1340980.1248007836,1347007.6067989129,6027.481998129282,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1347007.6067989129,1349963.300324116,2955.693525203038,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1349963.300324116,1347215.9415429581,-2747.35878115776,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1347215.9415429581,1346053.211926344,-1162.7296166140586,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1346053.211926344,1340101.0440026538,-5952.1679236902855,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1340101.0440026538,1334815.6649954647,-5285.379007189069,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1334815.6649954647,1331841.8903062763,-2973.77468918846,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1331841.8903062763,1338430.8525417813,6588.962235504994,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1338430.8525417813,1344053.6299481918,5622.777406410547,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1344053.6299481918,1347556.401799661,3502.771851469297,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1347556.401799661,1347388.8628658603,-167.53893380076624,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1347388.8628658603,1351321.6503189127,3932.787453052355,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1358077.8053426829,1360158.4037530837,2080.598410400795,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1360158.4037530837,1361206.7711676485,1048.3674145648256,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1361206.7711676485,1357220.9991163912,-3985.772051257314,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1357220.9991163912,1353364.5772269939,-3856.4218893973157,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1353364.5772269939,1354651.3460923955,1286.7688654016238,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1354651.3460923955,1358206.7113690046,3555.365276609082,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1358206.7113690046,1352720.754915169,-5485.956453835592,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1352720.754915169,1352713.658105979,-7.096809189999476,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1352713.658105979,1360031.3281798488,7317.670073869871,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1360031.3281798488,1377912.118982462,17880.790802613134,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1377912.118982462,1382997.9366033766,5085.817620914662,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1382997.9366033766,1374273.7517818173,-8724.184821559349,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1374273.7517818173,1391067.2460598045,16793.494277987164,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1391067.2460598045,1388175.9508961034,-2891.2951637010556,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1388175.9508961034,1396674.1565833832,8498.205687279813,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1396674.1565833832,1387331.6562441515,-9342.500339231687,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1387331.6562441515,1391415.2391770936,4083.5829329420812,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1391415.2391770936,1394366.307391761,2951.0682146674953,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1394366.307391761,1392607.3702157645,-1758.9371759966016,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1392607.3702157645,1395966.6448513283,3359.2746355638374,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1395966.6448513283,1398638.4117610578,2671.7669097294565,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1398638.4117610578,1405796.5613742536,7158.149613195797,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1405796.5613742536,1407085.2038602375,1288.6424859839026,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1407085.2038602375,1411201.6801316522,4116.476271414664,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1411201.6801316522,1412598.5521184516,1396.8719867994078,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1412598.5521184516,1409725.061669668,-2873.4904487836175,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1409725.061669668,1409528.5383594828,-196.52331018517725,106.407456870513,171.0940715631016
461,20171110.0,567.0,1409528.5383594828,1408567.8704465132,-960.6679129695985,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1408567.8704465132,1410898.9024456572,2331.0319991440047,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1410898.9024456572,1404095.9358931845,-6802.966552472673,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1404095.9358931845,1397589.7345588033,-6506.201334381243,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1397589.7345588033,1400313.263625619,2723.5290668157395,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1400313.263625619,1393307.8630212909,-7005.400604328141,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1393307.8630212909,1394958.5533557453,1650.6903344544116,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1394958.5533557453,1402731.9671594375,7773.413803692209,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1402731.9671594375,1397160.4661838592,-5571.500975578325,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1397160.4661838592,1400059.1393256718,2898.673141812673,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1400059.1393256718,1398715.7929719791,-1343.346353692701,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1398715.7929719791,1415836.1190555657,17120.32608358655,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1415836.1190555657,1433563.6513239902,17727.53226842452,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1433563.6513239902,1458251.1834759403,24687.532151950058,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1458251.1834759403,1456658.9916902904,-1592.1917856498621,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1456658.9916902904,1460215.122843126,3556.1311528356746,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1460215.122843126,1447214.307603173,-13000.81523995311,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1447214.307603173,1440493.993425411,-6720.3141777620185,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1440493.993425411,1446924.8009030423,6430.807477631373,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1446924.8009030423,1456160.486344002,9235.685440959642,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1456160.486344002,1460857.8230139182,4697.336669916287,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1460857.8230139182,1473931.6019556965,13073.778941778233,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1473931.6019556965,1476053.2592024605,2121.657246764051,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1476053.2592024605,1474956.8378429029,-1096.4213595576584,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1474956.8378429029,1485169.7396341977,10212.901791294804,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1485169.7396341977,1490507.9809327004,5338.241298502777,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1490507.9809327004,1484714.2163315432,-5793.76460115728,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1484714.2163315432,1480565.010912674,-4149.2054188691545,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1480565.010912674,1489600.4629438552,9035.452031181194,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1489600.4629438552,1482493.1307857418,-7107.332158113364,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1482493.1307857418,1479017.423574958,-3475.7072107838467,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1479017.423574958,1477286.1538569059,-1731.2697180521209,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1477286.1538569059,1482816.0262389297,5529.872382023837,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1482816.0262389297,1474073.3494178378,-8742.67682109191,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1474073.3494178378,1490593.8971849768,16520.54776713904,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1499723.2096068803,1506786.6163201556,7063.406713275239,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1506786.6163201556,1513388.027507803,6601.411187647376,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1513388.027507803,1511874.927155041,-1513.1003527620342,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1511874.927155041,1511874.7871550408,-0.14000000013038516,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1511874.7871550408,1511874.2871550408,-0.5,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1511874.2871550408,1511873.9871550407,-0.30000000004656613,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1511873.9871550407,1511872.927155041,-1.0599999998230487,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1511872.927155041,1511869.5171550408,-3.4100000001490116,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1511869.5171550408,1511869.5571550408,0.0400000000372529,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1511869.5571550408,1511870.457155041,0.9000000001396984,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1511870.457155041,1511870.3071550408,-0.1500000001396984,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1511870.3071550408,1511870.3371550408,0.030000000027939677,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1511870.3371550408,1511869.8871550409,-0.44999999995343387,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1511869.8871550409,1511870.407155041,0.5200000000186265,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1511870.407155041,1511870.2871550408,-0.12000000011175871,149.898537242144,96.08032158358223
511,20180126.0,630.0,1511870.2871550408,1511869.5471550408,-0.7399999999906868,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1511869.5471550408,1511869.957155041,0.4100000001490116,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1511869.957155041,1511870.937155041,0.9799999999813735,131.76989575570863,96.08032158358223
