,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1578,20160318,NKE,126,buy,0.0,62.99,0.0,4956.897102008422
1579,20160318,MMM,126,buy,0.0,165.33,0.0,4956.897102008422
1580,20160318,DD,126,buy,0.0,154.995499549955,0.0,4956.897102008422
1581,20160318,MSFT,126,buy,0.0,53.49,0.0,4956.897102008422
1582,20160318,UNH,126,buy,0.0,126.72,0.0,4956.897102008422
1583,20160318,IBM,126,buy,0.0,147.09,0.0,4956.897102008422
1584,20160318,WBA,126,buy,0.0,83.94,0.0,4956.897102008422
1585,20160318,CVX,126,buy,0.0,97.69,0.0,4956.897102008422
1586,20160318,INTC,126,buy,0.0,32.68,0.0,4956.897102008422
1587,20160318,AAPL,126,buy,0.0,105.92,0.0,4956.897102008422
1588,20160318,XOM,126,buy,0.0,84.2,0.0,4956.897102008422
1589,20160318,PG,126,buy,0.0,83.15,0.0,4956.897102008422
1590,20160321,NKE,126,step_sell,0,64.72,0,4956.897102008422
1591,20160321,MRK,126,sell,0,52.8,0.0,4956.897102008422
1592,20160321,CSCO,126,step_sell,0,28.19,0,4956.897102008422
1593,20160321,VZ,126,step_sell,0,53.44,0,4956.897102008422
1594,20160321,INTC,126,sell,0,32.34,0.0,4956.897102008422
1595,20160321,JPM,126,sell,0,60.46,60.84653639793396,4960.575883599041
1596,20160321,WMT,126,sell,0,67.97,58.80727,4964.5730137443425
1597,20160321,BA,126,sell,0,135.86,47.462646,4971.021288895709
1598,20160321,RTX,126,step_sell,0,99.17,0,4971.021288895709
1599,20160321,PG,126,sell,0,83.32,21.319803,4972.797654901493
1600,20160321,MMM,126,sell,0,164.84,18.344597,4975.821578248356
1601,20160321,TRV,126,sell,0,116.03,16.360903,4977.719933798645
1602,20160321,KO,126,buy,605.0,45.67,100.0,4982.286933798645
1603,20160321,UNH,126,buy,181.0,126.74,100.0,4994.960933798645
1604,20160321,PFE,126,buy,345.0,30.07,100.0,4997.9679337986445
1605,20160321,AAPL,126,buy,69.0,105.91,69.0,5005.275723798644
1606,20160321,WBA,126,buy,0.0,83.55,0.0,5005.275723798644
1607,20160321,CVX,126,buy,0.0,96.44,0.0,5005.275723798644
1608,20160321,MCD,126,buy,0.0,123.81,0.0,5005.275723798644
1609,20160321,XOM,126,buy,0.0,83.62,0.0,5005.275723798644
1610,20160321,DIS,126,buy,0.0,98.46,0.0,5005.275723798644
1611,20160321,V,126,buy,0.0,73.77,0.0,5005.275723798644
1612,20160321,AXP,126,buy,0.0,61.21,0.0,5005.275723798644
1613,20160321,JNJ,126,buy,0.0,107.28,0.0,5005.275723798644
1614,20160321,CAT,126,buy,0.0,75.89,0.0,5005.275723798644
1615,20160321,MSFT,126,buy,1.0,53.86,1.0,5005.329583798644
1616,20160321,HD,126,buy,0.0,131.01,0.0,5005.329583798644
1617,20160321,DD,126,buy,0.0,154.63546354635463,0.0,5005.329583798644
1618,20160321,GS,126,buy,0.0,156.29,0.0,5005.329583798644
1619,20160321,IBM,126,buy,0.0,148.63,0.0,5005.329583798644
1620,20160322,AAPL,126,sell,0,106.72,100.0,5016.001583798644
1621,20160322,DD,126,sell,0,153.76537653765376,35.64198434352875,5021.482086941775
1622,20160322,IBM,126,step_sell,0,148.1,0,5021.482086941775
1623,20160322,WBA,126,step_sell,0,82.8,0,5021.482086941775
1624,20160322,MCD,126,step_sell,0,123.82,0,5021.482086941775
1625,20160322,JPM,126,sell,0,60.24,0.0,5021.482086941775
1626,20160322,MRK,126,step_sell,0,53.03,0,5021.482086941775
1627,20160322,BA,126,sell,0,135.12,43.543487548828125,5027.365682979373
1628,20160322,CAT,126,sell,0,75.55,0.0,5027.365682979373
1629,20160322,DIS,126,sell,0,97.58,43.345833,5031.595369346408
1630,20160322,CSCO,126,step_sell,0,28.28,0,5031.595369346408
1631,20160322,CVX,126,sell,0,95.5,25.609762,5034.041101635722
1632,20160322,XOM,126,step_sell,0,84.12,0,5034.041101635722
1633,20160322,PFE,126,sell,0,30.38,17.434591,5034.570764519213
1634,20160322,HD,126,step_sell,0,130.59,0,5034.570764519213
1635,20160322,PG,126,buy,576.0,82.74,100.0,5042.844764519214
1636,20160322,TRV,126,buy,339.0,116.06,100.0,5054.450764519213
1637,20160322,VZ,126,buy,522.0,53.21,100.0,5059.771764519213
1638,20160322,GS,126,buy,145.0,154.2,100.0,5075.191764519213
1639,20160322,UNH,126,buy,55.0,128.02,55.0,5082.232864519214
1640,20160322,WMT,126,buy,-1.0,67.87,-1.0,5082.164994519214
1641,20160322,KO,126,buy,1.0,45.5,1.0,5082.210494519214
1642,20160322,NKE,126,buy,0.0,64.9,0.0,5082.210494519214
1643,20160322,INTC,126,buy,0.0,32.32,0.0,5082.210494519214
1644,20160322,MMM,126,buy,0.0,164.91,0.0,5082.210494519214
1645,20160322,RTX,126,buy,0.0,98.66,0.0,5082.210494519214
1646,20160322,JNJ,126,buy,0.0,107.38,0.0,5082.210494519214
1647,20160322,MSFT,126,buy,0.0,54.07,0.0,5082.210494519214
1648,20160322,AXP,126,buy,0.0,60.61,0.0,5082.210494519214
1649,20160322,V,126,buy,0.0,72.96,0.0,5082.210494519214
1650,20160323,WBA,126,step_sell,0,82.34,0,5082.210494519214
1651,20160323,PFE,126,sell,0,30.19,0.0,5082.210494519214
1652,20160323,HD,126,step_sell,0,130.22,0,5082.210494519214
1653,20160323,IBM,126,step_sell,0,145.4,0,5082.210494519214
1654,20160323,MSFT,126,sell,0,53.97,97.130714,5087.452639176273
1655,20160323,GS,126,sell,0,154.08,3.6728744506835938,5088.018555671634
1656,20160323,MRK,126,step_sell,0,53.08,0,5088.018555671634
1657,20160323,DD,126,sell,0,153.55535553555356,0.0,5088.018555671634
1658,20160323,JPM,126,step_sell,0,59.94,0,5088.018555671634
1659,20160323,RTX,126,step_sell,0,99.11,0,5088.018555671634
1660,20160323,XOM,126,buy,334.0,83.75,100.0,5096.393555671634
1661,20160323,V,126,buy,265.0,73.91,100.0,5103.784555671634
1662,20160323,AXP,126,buy,202.0,60.63,100.0,5109.847555671634
1663,20160323,WMT,126,buy,91.0,67.46,91.0,5115.986415671634
1664,20160323,KO,126,buy,0.0,45.46,0.0,5115.986415671634
1665,20160323,VZ,126,buy,0.0,52.91,0.0,5115.986415671634
1666,20160323,JNJ,126,buy,0.0,108.5,0.0,5115.986415671634
1667,20160323,DIS,126,buy,0.0,96.83,0.0,5115.986415671634
1668,20160323,CSCO,126,buy,1.0,27.83,1.0,5116.014245671634
1669,20160323,BA,126,buy,0.0,132.86,0.0,5116.014245671634
1670,20160323,PG,126,buy,0.0,82.82,0.0,5116.014245671634
1671,20160323,CVX,126,buy,0.0,93.59,0.0,5116.014245671634
1672,20160323,TRV,126,buy,0.0,115.89,0.0,5116.014245671634
1673,20160323,MCD,126,buy,0.0,124.19,0.0,5116.014245671634
1674,20160323,NKE,126,buy,0.0,62.44,0.0,5116.014245671634
1675,20160323,AAPL,126,buy,0.0,106.13,0.0,5116.014245671634
1676,20160323,CAT,126,buy,0.0,73.68,0.0,5116.014245671634
1677,20160323,INTC,126,buy,0.0,32.0,0.0,5116.014245671634
1678,20160323,UNH,126,buy,0.0,129.79,0.0,5116.014245671634
1679,20160323,MMM,126,buy,0.0,164.27,0.0,5116.014245671634
1680,20160324,GS,126,sell,0,153.0,0.0,5116.014245671634
1681,20160324,JNJ,126,step_sell,0,108.31,0,5116.014245671634
1682,20160324,UNH,126,sell,0,128.59,100.0,5128.873245671634
1683,20160324,CSCO,126,sell,0,27.96,0.0,5128.873245671634
1684,20160324,MRK,126,step_sell,0,53.07,0,5128.873245671634
1685,20160324,KO,126,sell,0,45.58,93.58925,5133.1390436254305
1686,20160324,PG,126,sell,0,82.89,43.278423,5136.726392133541
1687,20160324,WBA,126,step_sell,0,82.33,0,5136.726392133541
1688,20160324,MMM,126,sell,0,164.46,40.591003,5143.40198855566
1689,20160324,BA,126,sell,0,132.12,8.366626739501953,5144.507387280483
1690,20160324,JPM,126,step_sell,0,59.48,0,5144.507387280483
1691,20160324,MCD,126,step_sell,0,123.29,0,5144.507387280483
1692,20160324,CAT,126,step_sell,0,75.29,0,5144.507387280483
1693,20160324,AAPL,126,buy,308.0,105.67,100.0,5155.074387280483
1694,20160324,CVX,126,buy,232.0,94.85,100.0,5164.559387280483
1695,20160324,DD,126,buy,81.0,153.97539753975397,81.0,5177.031394481203
1696,20160324,HD,126,buy,0.0,130.46,0.0,5177.031394481203
1697,20160324,IBM,126,buy,0.0,147.95,0.0,5177.031394481203
1698,20160324,WMT,126,buy,0.0,68.0,0.0,5177.031394481203
1699,20160324,PFE,126,buy,1.0,30.08,1.0,5177.061474481204
1700,20160324,NKE,126,buy,0.0,61.65,0.0,5177.061474481204
1701,20160324,VZ,126,buy,0.0,53.56,0.0,5177.061474481204
1702,20160324,V,126,buy,0.0,74.14,0.0,5177.061474481204
1703,20160324,MSFT,126,buy,0.0,54.21,0.0,5177.061474481204
1704,20160324,XOM,126,buy,0.0,83.98,0.0,5177.061474481204
1705,20160324,INTC,126,buy,0.0,31.88,0.0,5177.061474481204
1706,20160324,RTX,126,buy,0.0,99.06,0.0,5177.061474481204
1707,20160324,DIS,126,buy,0.0,97.22,0.0,5177.061474481204
1708,20160324,TRV,126,buy,0.0,115.39,0.0,5177.061474481204
1709,20160324,AXP,126,buy,0.0,60.47,0.0,5177.061474481204
1710,20160328,XOM,126,sell,0,84.22,0.0,5177.061474481204
1711,20160328,TRV,126,sell,0,116.25,100.0,5188.686474481204
1712,20160328,IBM,126,step_sell,0,148.4,0,5188.686474481204
1713,20160328,JNJ,126,step_sell,0,108.23,0,5188.686474481204
1714,20160328,CSCO,126,step_sell,0,27.9,0,5188.686474481204
1715,20160328,MCD,126,step_sell,0,123.17,0,5188.686474481204
1716,20160328,MRK,126,step_sell,0,52.83,0,5188.686474481204
1717,20160328,JPM,126,step_sell,0,59.4,0,5188.686474481204
1718,20160328,PG,126,sell,0,82.62,8.175916,5189.3619686378315
1719,20160328,CVX,126,buy,218.0,94.68,100.0,5198.829968637831
1720,20160328,NKE,126,buy,183.0,61.34,100.0,5204.963968637831
1721,20160328,WMT,126,buy,74.0,68.12,74.0,5210.004848637831
1722,20160328,GS,126,buy,0.0,153.84,0.0,5210.004848637831
1723,20160328,MMM,126,buy,0.0,166.28,0.0,5210.004848637831
1724,20160328,MSFT,126,buy,1.0,53.54,1.0,5210.058388637831
1725,20160328,HD,126,buy,0.0,131.08,0.0,5210.058388637831
1726,20160328,UNH,126,buy,0.0,128.92,0.0,5210.058388637831
1727,20160328,WBA,126,buy,0.0,82.79,0.0,5210.058388637831
1728,20160328,DIS,126,buy,0.0,98.09,0.0,5210.058388637831
1729,20160328,AXP,126,buy,0.0,60.28,0.0,5210.058388637831
1730,20160328,CAT,126,buy,0.0,75.32,0.0,5210.058388637831
1731,20160328,BA,126,buy,0.0,131.29,0.0,5210.058388637831
1732,20160328,PFE,126,buy,0.0,29.78,0.0,5210.058388637831
1733,20160328,VZ,126,buy,0.0,53.4,0.0,5210.058388637831
1734,20160328,KO,126,buy,0.0,45.8,0.0,5210.058388637831
1735,20160328,INTC,126,buy,0.0,31.9,0.0,5210.058388637831
1736,20160328,AAPL,126,buy,0.0,105.19,0.0,5210.058388637831
1737,20160328,DD,126,buy,0.0,154.69546954695468,0.0,5210.058388637831
1738,20160328,RTX,126,buy,0.0,98.91,0.0,5210.058388637831
1739,20160328,V,126,buy,0.0,74.08,0.0,5210.058388637831
1740,20160329,XOM,126,step_sell,0,84.53,0,5210.058388637831
1741,20160329,MRK,126,step_sell,0,53.32,0,5210.058388637831
1742,20160329,CSCO,126,step_sell,0,28.1,0,5210.058388637831
1743,20160329,INTC,126,step_sell,0,32.38,0,5210.058388637831
1744,20160329,GS,126,step_sell,0,155.03,0,5210.058388637831
1745,20160329,JNJ,126,step_sell,0,109.14,0,5210.058388637831
1746,20160329,MCD,126,step_sell,0,123.97,0,5210.058388637831
1747,20160329,KO,126,sell,0,46.48,31.606346,5211.527451605971
1748,20160329,IBM,126,step_sell,0,149.33,0,5211.527451605971
1749,20160329,PFE,126,sell,0,30.05,0.0,5211.527451605971
1750,20160329,AAPL,126,sell,0,107.68,20.30797,5213.714213820632
1751,20160329,DIS,126,sell,0,98.16,6.4370213,5214.346071827071
1752,20160329,MSFT,126,buy,78.0,54.71,78.0,5218.613451827071
1753,20160329,V,126,buy,0.0,75.38,0.0,5218.613451827071
1754,20160329,HD,126,buy,0.0,132.47,0.0,5218.613451827071
1755,20160329,JPM,126,buy,0.0,59.03,0.0,5218.613451827071
1756,20160329,AXP,126,buy,0.0,60.6,0.0,5218.613451827071
1757,20160329,WMT,126,buy,0.0,68.03,0.0,5218.613451827071
1758,20160329,UNH,126,buy,0.0,129.83,0.0,5218.613451827071
1759,20160329,BA,126,buy,0.0,130.88,0.0,5218.613451827071
1760,20160329,VZ,126,buy,0.0,54.05,0.0,5218.613451827071
1761,20160329,NKE,126,buy,0.0,61.49,0.0,5218.613451827071
1762,20160329,TRV,126,buy,0.0,116.41,0.0,5218.613451827071
1763,20160329,CVX,126,buy,0.0,95.32,0.0,5218.613451827071
1764,20160329,WBA,126,buy,0.0,83.02,0.0,5218.613451827071
1765,20160329,RTX,126,buy,0.0,100.12,0.0,5218.613451827071
1766,20160329,DD,126,buy,0.0,153.37533753375337,0.0,5218.613451827071
1767,20160329,CAT,126,buy,0.0,76.01,0.0,5218.613451827071
1768,20160329,MMM,126,buy,0.0,164.39,0.0,5218.613451827071
1769,20160329,PG,126,buy,0.0,82.8,0.0,5218.613451827071
1770,20160330,PG,126,sell,0,82.68,100.0,5226.881451827071
1771,20160330,NKE,126,sell,0,62.04,0.0,5226.881451827071
1772,20160330,CSCO,126,step_sell,0,28.46,0,5226.881451827071
1773,20160330,MCD,126,step_sell,0,125.83,0,5226.881451827071
1774,20160330,IBM,126,step_sell,0,148.41,0,5226.881451827071
1775,20160330,XOM,126,step_sell,0,84.52,0,5226.881451827071
1776,20160330,MRK,126,step_sell,0,53.22,0,5226.881451827071
1777,20160330,RTX,126,step_sell,0,100.25,0,5226.881451827071
1778,20160330,AAPL,126,sell,0,109.56,65.21482,5234.026387600692
1779,20160330,BA,126,sell,0,128.58,0.0,5234.026387600692
1780,20160330,INTC,126,step_sell,0,32.71,0,5234.026387600692
1781,20160330,MSFT,126,sell,0,55.05,48.975906,5236.722511246475
1782,20160330,WBA,126,step_sell,0,83.63,0,5236.722511246475
1783,20160330,KO,126,sell,0,46.58,34.244102,5238.317601539901
1784,20160330,UNH,126,sell,0,129.68,33.22682,5242.626455803817
1785,20160330,MMM,126,sell,0,166.75,26.940077,5247.1187136148865
1786,20160330,PFE,126,step_sell,0,30.07,0,5247.1187136148865
1787,20160330,CVX,126,buy,375.0,95.25,100.0,5256.643713614886
1788,20160330,DD,126,buy,170.0,154.45544554455446,100.0,5272.0892581693415
1789,20160330,GS,126,buy,69.0,156.5,69.0,5282.887758169341
1790,20160330,HD,126,buy,-1.0,133.42,-1.0,5282.754338169341
1791,20160330,JNJ,126,buy,1.0,108.98,1.0,5282.863318169341
1792,20160330,WMT,126,buy,0.0,68.8,0.0,5282.863318169341
1793,20160330,TRV,126,buy,0.0,117.43,0.0,5282.863318169341
1794,20160330,AXP,126,buy,0.0,60.29,0.0,5282.863318169341
1795,20160330,VZ,126,buy,0.0,54.04,0.0,5282.863318169341
1796,20160330,DIS,126,buy,0.0,98.91,0.0,5282.863318169341
1797,20160330,V,126,buy,0.0,76.78,0.0,5282.863318169341
1798,20160330,CAT,126,buy,0.0,76.51,0.0,5282.863318169341
1799,20160330,JPM,126,buy,0.0,59.71,0.0,5282.863318169341
1800,20160331,GS,126,sell,0,156.98,0.0,5282.863318169341
1801,20160331,MRK,126,step_sell,0,52.91,0,5282.863318169341
1802,20160331,CSCO,126,step_sell,0,28.47,0,5282.863318169341
1803,20160331,MCD,126,step_sell,0,125.68,0,5282.863318169341
1804,20160331,IBM,126,step_sell,0,151.45,0,5282.863318169341
1805,20160331,VZ,126,sell,0,54.08,0.8168182373046875,5282.907491699615
1806,20160331,WBA,126,step_sell,0,84.24,0,5282.907491699615
1807,20160331,CAT,126,step_sell,0,76.54,0,5282.907491699615
1808,20160331,JNJ,126,sell,0,108.2,0.0,5282.907491699615
1809,20160331,PG,126,sell,0,82.31,48.549366,5286.903590014854
1810,20160331,NKE,126,step_sell,0,61.47,0,5286.903590014854
1811,20160331,JPM,126,step_sell,0,59.22,0,5286.903590014854
1812,20160331,RTX,126,step_sell,0,100.1,0,5286.903590014854
1813,20160331,MMM,126,sell,0,166.63,18.251919,5289.944907243285
1814,20160331,MSFT,126,sell,0,55.23,14.011213,5290.718746553988
1815,20160331,BA,126,step_sell,0,126.94,0,5290.718746553988
1816,20160331,XOM,126,step_sell,0,83.59,0,5290.718746553988
1817,20160331,AAPL,126,buy,221.0,108.99,100.0,5301.617746553989
1818,20160331,WMT,126,buy,192.0,68.49,100.0,5308.466746553989
1819,20160331,AXP,126,buy,103.0,61.4,100.0,5314.606746553989
1820,20160331,CVX,126,buy,2.0,95.4,2.0,5314.797546553989
1821,20160331,V,126,buy,0.0,76.48,0.0,5314.797546553989
1822,20160331,UNH,126,buy,0.0,128.9,0.0,5314.797546553989
1823,20160331,TRV,126,buy,0.0,116.71,0.0,5314.797546553989
1824,20160331,DD,126,buy,0.0,152.5952595259526,0.0,5314.797546553989
1825,20160331,DIS,126,buy,0.0,99.31,0.0,5314.797546553989
1826,20160331,PFE,126,buy,0.0,29.64,0.0,5314.797546553989
1827,20160331,HD,126,buy,0.0,133.43,0.0,5314.797546553989
1828,20160331,INTC,126,buy,0.0,32.35,0.0,5314.797546553989
1829,20160331,KO,126,buy,0.0,46.39,0.0,5314.797546553989
1830,20160401,XOM,126,step_sell,0,82.96,0,5314.797546553989
1831,20160401,BA,126,step_sell,0,126.96,0,5314.797546553989
1832,20160401,CAT,126,step_sell,0,76.79,0,5314.797546553989
1833,20160401,NKE,126,step_sell,0,61.59,0,5314.797546553989
1834,20160401,IBM,126,step_sell,0,152.52,0,5314.797546553989
1835,20160401,JPM,126,step_sell,0,59.87,0,5314.797546553989
1836,20160401,MRK,126,step_sell,0,53.7,0,5314.797546553989
1837,20160401,TRV,126,sell,0,117.4,64.10699,5322.323706827732
1838,20160401,MSFT,126,sell,0,55.57,53.396763,5325.29096493919
1839,20160401,WMT,126,sell,0,69.06,51.95993,5328.87931773399
1840,20160401,DIS,126,sell,0,99.07,41.475384,5332.9882840029495
1841,20160401,GS,126,step_sell,0,159.82,0,5332.9882840029495
1842,20160401,AXP,126,sell,0,61.1,22.916721,5334.388495677067
1843,20160401,CSCO,126,step_sell,0,28.69,0,5334.388495677067
1844,20160401,PFE,126,step_sell,0,30.04,0,5334.388495677067
1845,20160401,AAPL,126,buy,177.0,109.99,100.0,5345.387495677067
1846,20160401,CVX,126,buy,90.0,94.26,90.0,5353.870895677067
1847,20160401,UNH,126,buy,0.0,129.92,0.0,5353.870895677067
1848,20160401,DD,126,buy,0.0,153.43534353435345,0.0,5353.870895677067
1849,20160401,PG,126,buy,0.0,83.53,0.0,5353.870895677067
1850,20160401,HD,126,buy,0.0,134.85,0.0,5353.870895677067
1851,20160401,JNJ,126,buy,0.0,109.19,0.0,5353.870895677067
1852,20160401,VZ,126,buy,1.0,54.01,1.0,5353.924905677067
1853,20160401,RTX,126,buy,0.0,99.97,0.0,5353.924905677067
1854,20160401,V,126,buy,0.0,77.59,0.0,5353.924905677067
1855,20160401,MMM,126,buy,0.0,167.53,0.0,5353.924905677067
1856,20160401,KO,126,buy,0.0,46.83,0.0,5353.924905677067
1857,20160401,WBA,126,buy,0.0,86.7,0.0,5353.924905677067
1858,20160401,MCD,126,buy,0.0,127.02,0.0,5353.924905677067
1859,20160401,INTC,126,buy,0.0,32.45,0.0,5353.924905677067
1860,20160405,XOM,189,step_sell,0,82.21,0,0
1861,20160405,WBA,189,step_sell,0,83.36,0,0
1862,20160405,UNH,189,sell,0,127.04,100.0,12.704
1863,20160405,HD,189,step_sell,0,134.58,0,12.704
1864,20160405,JPM,189,step_sell,0,58.36,0,12.704
1865,20160405,MMM,189,sell,0,165.81,100.0,29.285
1866,20160405,MCD,189,step_sell,0,127.38,0,29.285
1867,20160405,DD,189,sell,0,152.23522352235224,86.41046905517578,42.43971707128598
1868,20160405,JNJ,189,step_sell,0,108.95,0,42.43971707128598
1869,20160405,MRK,189,step_sell,0,54.24,0,42.43971707128598
1870,20160405,V,189,sell,0,76.97,83.24445,48.84704265180661
1871,20160405,RTX,189,step_sell,0,99.86,0,48.84704265180661
1872,20160405,VZ,189,sell,0,54.09,0.0,48.84704265180661
1873,20160405,DIS,189,sell,0,97.0,63.933147,55.048557952557346
1874,20160405,AXP,189,sell,0,60.19,61.97722,58.778966741772436
1875,20160405,MSFT,189,sell,0,54.56,52.91115,61.66579918867185
1876,20160405,AAPL,189,sell,0,109.81,32.449745,65.22910570669248
1877,20160405,CAT,189,step_sell,0,75.24,0,65.22910570669248
1878,20160405,GS,189,step_sell,0,155.35,0,65.22910570669248
1879,20160405,CSCO,189,step_sell,0,27.58,0,65.22910570669248
1880,20160405,WMT,189,buy,969.0,68.64,100.0,72.09310570669248
1881,20160405,TRV,189,buy,513.0,116.13,100.0,83.70610570669248
1882,20160405,PG,189,buy,577.0,83.16,100.0,92.02210570669249
1883,20160405,IBM,189,buy,264.0,150.0,100.0,107.02210570669249
1884,20160405,NKE,189,buy,413.0,59.67,93.86463,112.62300827741697
1885,20160405,BA,189,buy,150.0,127.03,54.598106,119.55860573141172
1886,20160405,INTC,189,buy,380.0,31.9,48.494884,121.10559254667356
1887,20160405,CVX,189,buy,114.0,92.67,38.335697,124.65816160379484
1888,20160405,PFE,189,buy,224.0,31.36,28.757822,125.5600069028671
1889,20160405,KO,189,buy,131.0,46.53,25.559431,126.7492872308357
1890,20160406,KO,189,sell,0,46.71,100.0,131.4202872308357
1891,20160406,MCD,189,step_sell,0,127.52,0,131.4202872308357
1892,20160406,DIS,189,sell,0,97.48,100.0,141.1682872308357
1893,20160406,XOM,189,step_sell,0,83.31,0,141.1682872308357
1894,20160406,CAT,189,step_sell,0,75.22,0,141.1682872308357
1895,20160406,MRK,189,step_sell,0,55.63,0,141.1682872308357
1896,20160406,TRV,189,sell,0,115.93,92.52783,151.8950387982185
1897,20160406,GS,189,step_sell,0,155.19,0,151.8950387982185
1898,20160406,CVX,189,sell,0,94.84,61.77415,157.75369926467968
1899,20160406,MMM,189,sell,0,166.81,51.52284,166.3482239702995
1900,20160406,VZ,189,step_sell,0,53.52,0,166.3482239702995
1901,20160406,WMT,189,sell,0,69.04,41.46164,169.21073555477216
1902,20160406,WBA,189,step_sell,0,83.69,0,169.21073555477216
1903,20160406,AAPL,189,buy,426.0,110.96,100.0,180.30673555477216
1904,20160406,AXP,189,buy,605.0,59.88,100.0,186.29473555477216
1905,20160406,MSFT,189,buy,549.0,55.12,100.0,191.80673555477216
1906,20160406,NKE,189,buy,410.0,60.31,100.0,197.83773555477217
1907,20160406,JNJ,189,buy,170.0,109.42,91.052986,207.8007532987602
1908,20160406,PFE,189,buy,265.0,32.93,88.958595,210.7301598411949
1909,20160406,DD,189,buy,37.0,152.8052805280528,37.0,216.38395522073284
1910,20160406,RTX,189,buy,1.0,100.37,1.0,216.48432522073284
1911,20160406,HD,189,buy,0.0,135.44,0.0,216.48432522073284
1912,20160406,CSCO,189,buy,1.0,28.0,1.0,216.51232522073283
1913,20160406,V,189,buy,0.0,78.21,0.0,216.51232522073283
1914,20160406,JPM,189,buy,0.0,58.81,0.0,216.51232522073283
1915,20160406,IBM,189,buy,0.0,150.02,0.0,216.51232522073283
1916,20160406,UNH,189,buy,0.0,128.03,0.0,216.51232522073283
1917,20160406,INTC,189,buy,0.0,32.08,0.0,216.51232522073283
1918,20160406,BA,189,buy,0.0,127.93,0.0,216.51232522073283
1919,20160406,PG,189,buy,0.0,83.81,0.0,216.51232522073283
1920,20160407,XOM,189,step_sell,0,82.37,0,216.51232522073283
1921,20160407,WBA,189,step_sell,0,81.3,0,216.51232522073283
1922,20160407,VZ,189,step_sell,0,52.0,0,216.51232522073283
1923,20160407,PG,189,sell,0,83.24,100.0,224.83632522073285
1924,20160407,DIS,189,sell,0,96.16,100.0,234.45232522073286
1925,20160407,GS,189,step_sell,0,150.41,0,234.45232522073286
1926,20160407,MRK,189,step_sell,0,55.42,0,234.45232522073286
1927,20160407,MMM,189,sell,0,167.16,100.0,251.16832522073287
1928,20160407,AXP,189,sell,0,58.86,90.00639,256.4661015381767
1929,20160407,IBM,189,sell,0,148.25,16.45337677001953,258.9053146443321
1930,20160407,CAT,189,step_sell,0,74.17,0,258.9053146443321
1931,20160407,UNH,189,sell,0,126.87,57.620144,266.21558229970475
1932,20160407,KO,189,sell,0,46.36,32.80867,267.73659224294204
1933,20160407,CVX,189,sell,0,94.79,32.756096,270.8415425719978
1934,20160407,WMT,189,sell,0,68.22,23.604465,272.45183920735855
1935,20160407,AAPL,189,sell,0,108.54,0.76303446,272.53465896796484
1936,20160407,INTC,189,buy,2089.0,31.55,100.0,275.6896589679648
1937,20160407,BA,189,buy,494.0,127.0,100.0,288.3896589679648
1938,20160407,MCD,189,buy,390.0,128.14,100.0,301.2036589679648
1939,20160407,RTX,189,buy,368.0,100.89,100.0,311.2926589679648
1940,20160407,MSFT,189,buy,498.0,54.46,94.35334,316.43114187247534
1941,20160407,TRV,189,buy,191.0,114.5,86.6878,326.35689469153664
1942,20160407,V,189,buy,155.0,77.58,74.734795,332.15482005790017
1943,20160407,CSCO,189,buy,226.0,27.6,67.69846,334.0232976488426
1944,20160407,NKE,189,buy,72.0,60.3,67.52821,338.09524892295144
1945,20160407,HD,189,buy,2.0,133.87,2.0,338.36298892295144
1946,20160407,DD,189,buy,0.0,151.33513351335134,0.0,338.36298892295144
1947,20160407,JNJ,189,buy,0.0,109.27,0.0,338.36298892295144
1948,20160407,PFE,189,buy,0.0,32.76,0.0,338.36298892295144
1949,20160407,JPM,189,buy,0.0,57.32,0.0,338.36298892295144
1950,20160408,KO,189,sell,0,46.87,100.0,343.04998892295146
1951,20160408,WBA,189,step_sell,0,81.37,0,343.04998892295146
1952,20160408,VZ,189,step_sell,0,52.18,0,343.04998892295146
1953,20160408,RTX,189,sell,0,101.32,1.0,343.15130892295144
1954,20160408,MRK,189,step_sell,0,55.36,0,343.15130892295144
1955,20160408,MMM,189,sell,0,166.63,100.0,359.81430892295145
1956,20160408,MCD,189,sell,0,127.96,0.0,359.81430892295145
1957,20160408,WMT,189,sell,0,68.06,100.0,366.62030892295144
1958,20160408,XOM,189,step_sell,0,83.21,0,366.62030892295144
1959,20160408,AXP,189,sell,0,59.5,100.0,372.5703089229514
1960,20160408,HD,189,sell,0,133.62,0.0,372.5703089229514
1961,20160408,CAT,189,step_sell,0,74.35,0,372.5703089229514
1962,20160408,INTC,189,sell,0,31.63,67.0192,374.6901263197257
1963,20160408,PFE,189,sell,0,32.5,52.01273536682129,376.3805402191474
1964,20160408,BA,189,sell,0,127.88,33.026817,380.60400961825627
1965,20160408,PG,189,sell,0,83.2,14.968565,381.8493942251899
1966,20160408,JNJ,189,sell,0,109.1,11.415142,383.09478622386234
1967,20160408,UNH,189,sell,0,125.68,8.804101,384.20128563632267
1968,20160408,IBM,189,sell,0,149.35,1.8881589,384.4832821706404
1969,20160408,GS,189,buy,462.0,150.28,100.0,399.5112821706404
1970,20160408,CVX,189,buy,565.0,96.33,100.0,409.1442821706404
1971,20160408,MSFT,189,buy,823.0,54.42,100.0,414.5862821706404
1972,20160408,TRV,189,buy,341.0,115.23,100.0,426.1092821706404
