,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
269,20170127.0,378.0,1032714.5264620438,1028531.2217747443,-4183.304687299416,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1028531.2217747443,1016983.5967394152,-11547.62503532914,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1016983.5967394152,1006078.6298931264,-10904.966846288764,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1006078.6298931264,1015196.3087342029,9117.678841076442,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1015196.3087342029,1018982.7916191806,3786.4828849777114,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1018982.7916191806,1024464.3972573966,5481.605638216017,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1024464.3972573966,1010990.8709409173,-13473.526316479314,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1010990.8709409173,1015036.4738640462,4045.6029231288703,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1015036.4738640462,1017191.1128426383,2154.63897859212,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1017191.1128426383,1025624.1333127235,8433.020470085205,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1025624.1333127235,1028191.9083345536,2567.775021830108,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1028191.9083345536,1032705.6940763735,4513.785741819884,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1032705.6940763735,1030209.6428190812,-2496.0512572922744,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1030209.6428190812,1031683.9785526149,1474.3357335337205,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1031683.9785526149,1033699.7376528016,2015.7591001866385,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1033699.7376528016,1031700.7249305475,-1999.0127222540323,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1031700.7249305475,1039940.6677685258,8239.942837978248,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1039940.6677685258,1042880.4336340372,2939.7658655113773,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1042880.4336340372,1050613.0276279459,7732.593993908726,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1050613.0276279459,1042649.8053521923,-7963.222275753622,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1042649.8053521923,1039529.1002439441,-3120.705108248163,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1039529.1002439441,1038904.2285077616,-624.871736182482,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1038904.2285077616,1041206.4777746934,2302.249266931787,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1041206.4777746934,1055033.9264510663,13827.448676372878,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1055033.9264510663,1059681.0832666291,4647.156815562863,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1059681.0832666291,1051786.8682441108,-7894.2150225182995,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1051786.8682441108,1051269.377951044,-517.4902930669487,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1051269.377951044,1048553.263887664,-2716.114063379937,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1048553.263887664,1042824.5090275342,-5728.754860129789,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1042824.5090275342,1045261.2979892944,2436.788961760234,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1045261.2979892944,1039979.107751583,-5282.190237711417,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1039979.107751583,1043407.90477829,3428.797026706976,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1043407.90477829,1048921.755986193,5513.851207903004,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1048921.755986193,1047600.8240992307,-1320.9318869622657,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1047600.8240992307,1050058.8544946616,2458.030395430862,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1050058.8544946616,1053422.2175173138,3363.363022652222,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1053422.2175173138,1052924.5280809996,-497.68943631416187,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1052924.5280809996,1036043.336101574,-16881.19197942561,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1036043.336101574,1032714.8662821967,-3328.469819377293,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1032714.8662821967,1042243.3182180309,9528.451935834135,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1042243.3182180309,1050528.6608618654,8285.342643834534,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1034264.8811941578,1047698.4672708298,13433.586076672073,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1047698.4672708298,1058310.8077646883,10612.340493858443,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1058310.8077646883,1059964.8608986738,1654.0531339854933,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1059964.8608986738,1063260.9578454501,3296.096946776379,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1063260.9578454501,1066986.6201769602,3725.6623315101024,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1066986.6201769602,1068133.6330533794,1147.0128764191177,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1068133.6330533794,1063955.9347346777,-4177.698318701703,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1063955.9347346777,1069039.4555112158,5083.520776538178,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1069039.4555112158,1068712.7824934016,-326.6730178142898,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1068712.7824934016,1067230.8094778163,-1481.9730155852158,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1067230.8094778163,1064509.442934489,-2721.3665433272254,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1064509.442934489,1064202.1573297349,-307.28560475423,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1064202.1573297349,1061877.5570435142,-2324.600286220666,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1061877.5570435142,1059028.5901462636,-2848.966897250619,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1059028.5901462636,1060366.6488760484,1338.058729784796,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1060366.6488760484,1054792.2421543521,-5574.406721696258,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1054792.2421543521,1056180.5324477607,1388.2902934085578,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1056180.5324477607,1081600.6271033052,25420.094655544497,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1081600.6271033052,1083815.1582390906,2214.5311357853934,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1083815.1582390906,1085066.9171668098,1251.758927719202,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1085066.9171668098,1087723.4291099415,2656.5119431316853,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1087723.4291099415,1088784.8672383951,1061.4381284536794,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1088784.8672383951,1099111.2659476022,10326.398709207075,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1099111.2659476022,1108367.8402444315,9256.57429682929,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1108367.8402444315,1110426.092839286,2058.25259485445,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1110426.092839286,1117269.492166825,6843.39932753914,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1117269.492166825,1111050.6960360426,-6218.796130782459,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1111050.6960360426,1123957.617754773,12906.921718730358,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1123957.617754773,1121766.6462688888,-2190.9714858841617,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1121766.6462688888,1119841.9257658476,-1924.7205030412879,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1119841.9257658476,1124379.5777301176,4537.651964270044,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1124379.5777301176,1121008.0661100913,-3371.5116200263146,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1121008.0661100913,1120774.5311929614,-233.53491712990217,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1120774.5311929614,1105338.3703068402,-15436.160886121215,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1105338.3703068402,1100712.8541866753,-4625.516120164888,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1100712.8541866753,1104976.5875276101,4263.73334093485,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1104976.5875276101,1103172.7931644479,-1803.7943631622475,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1103172.7931644479,1102900.9252567699,-271.86790767800994,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1102900.9252567699,1104124.538342474,1223.6130857041571,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1104124.538342474,1109126.048461917,5001.510119443061,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1109126.048461917,1106169.7232923082,-2956.3251696089283,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1106169.7232923082,1106054.7379817301,-114.98531057802029,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1106054.7379817301,1099250.0102796743,-6804.727702055825,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1099250.0102796743,1113720.9280361377,14470.917756463401,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1113720.9280361377,1113087.7328423199,-633.195193817839,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1113087.7328423199,1132215.690064966,19127.957222646102,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1132215.690064966,1125374.265743471,-6841.424321494997,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1125374.265743471,1112487.6162637256,-12886.649479745422,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1112487.6162637256,1116035.1689789968,3547.5527152712457,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1116035.1689789968,1116904.0403637872,868.8713847904,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1116904.0403637872,1126289.424818005,9385.38445421774,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1126289.424818005,1112052.7362140606,-14236.688603944378,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1112052.7362140606,1128719.1482893776,16666.412075317,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1128719.1482893776,1122084.728343714,-6634.41994566354,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1122084.728343714,1116544.908517049,-5539.819826665102,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1116544.908517049,1128311.6635481594,11766.755031110486,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1128311.6635481594,1139683.0431854206,11371.379637261154,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1139683.0431854206,1131091.4535121005,-8591.589673320064,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1131091.4535121005,1126864.878862653,-4226.574649447575,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1126864.878862653,1138504.8758209348,11639.996958281845,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1138504.8758209348,1119659.791195338,-18845.08462559688,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1119659.791195338,1123325.345059512,3665.553864174057,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1109822.2034880465,1116037.935068771,6215.731580724474,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1116037.935068771,1081917.9540915652,-34119.98097720579,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1081917.9540915652,1092084.5197562554,10166.56566469022,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1092084.5197562554,1092926.9129356975,842.393179442035,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1092926.9129356975,1093497.775831607,570.862895909464,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1093497.775831607,1092851.6561127394,-646.1197188675869,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1092851.6561127394,1084653.399099954,-8198.257012785412,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1084653.399099954,1084871.6696734787,218.27057352475822,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1084871.6696734787,1094194.21117834,9322.541504861321,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1094194.21117834,1088694.9119423472,-5499.299235992832,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1088694.9119423472,1108439.5238574985,19744.611915151356,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1108439.5238574985,1105358.6058360615,-3080.9180214370135,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1105358.6058360615,1111236.9209328461,5878.315096784616,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1111236.9209328461,1111228.9981304966,-7.922802349552512,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1111228.9981304966,1094321.0222670638,-16907.975863432745,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1094321.0222670638,1098051.0779615236,3730.0556944597047,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1098051.0779615236,1092101.7195159679,-5949.35844555567,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1092101.7195159679,1074706.5045388348,-17395.214977133088,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1074706.5045388348,1064796.2869683749,-9910.217570459936,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1064796.2869683749,1067955.2188341462,3158.931865771301,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1067955.2188341462,1071292.2888592794,3337.070025133202,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1071292.2888592794,1069853.146744642,-1439.1421146374196,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1069853.146744642,1058043.0593117068,-11810.087432935135,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1058043.0593117068,1049904.4838405123,-8138.575471194461,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1049904.4838405123,1058719.3483065544,8814.864466042025,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1058719.3483065544,1039921.092763857,-18798.255542697385,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1039921.092763857,1033679.8991307865,-6241.193633070448,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1033679.8991307865,1044144.1512721541,10464.252141367528,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1044144.1512721541,1038996.7844923974,-5147.366779756616,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1038996.7844923974,1035093.1802947668,-3903.6041976306587,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1035093.1802947668,1034319.778771008,-773.4015237587737,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1034319.778771008,1019043.8163984654,-15275.962372542592,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1019043.8163984654,1028702.5330000657,9658.716601600288,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1028702.5330000657,1029580.6847976196,878.1517975538736,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1029580.6847976196,1039946.8320484726,10366.147250853013,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1039946.8320484726,1049343.7529005955,9396.920852122945,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1049343.7529005955,1039256.5481452107,-10087.204755384824,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1039256.5481452107,1035940.1245670384,-3316.42357817234,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1035940.1245670384,1035633.9870930258,-306.13747401256114,85.956500401066,183.3270474824821
411,20170822.0,504.0,1035633.9870930258,1044950.2876990298,9316.300606003962,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1044950.2876990298,1044238.3650634232,-711.9226356066065,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1044238.3650634232,1053072.03323538,8833.668171956786,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1053072.03323538,1042711.428292953,-10360.604942427017,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1042711.428292953,1052690.1262546838,9978.697961730883,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1052690.1262546838,1030419.7634981405,-22270.362756543327,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1030419.7634981405,1033705.7425558937,3285.979057753226,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1033705.7425558937,1036437.6133989795,2731.8708430858096,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1036437.6133989795,1053269.718331597,16832.104932617513,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1053269.718331597,1042820.4023076891,-10449.316023907973,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1042820.4023076891,1047711.7921455116,4891.389837822528,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1047711.7921455116,1058701.8377526666,10990.045607154956,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1058701.8377526666,1062263.128918279,3561.291165612405,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1062263.128918279,1056960.8990967115,-5302.229821567424,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1056960.8990967115,1064369.4551450408,7408.556048329221,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1064369.4551450408,1063792.466627674,-576.9885173668154,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1063792.466627674,1072982.072080792,9189.605453117983,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1072982.072080792,1067295.008127283,-5687.063953508856,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1067295.008127283,1063800.4106016925,-3494.597525590565,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1063800.4106016925,1068695.5478489394,4895.137247246923,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1068695.5478489394,1063859.3014574999,-4836.246391439578,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1063859.3014574999,1065182.4006727042,1323.0992152043618,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1065182.4006727042,1063666.4407635923,-1515.9599091119599,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1060591.84996031,1062223.5529945826,1631.7030342726503,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1062223.5529945826,1060201.532237247,-2022.020757335471,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1060201.532237247,1066768.1571876705,6566.624950423371,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1066768.1571876705,1062831.2993766102,-3936.8578110602684,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1062831.2993766102,1068476.7650841963,5645.465707586147,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1068476.7650841963,1076237.443934533,7760.678850336699,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1076237.443934533,1082661.2558109486,6423.811876415508,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1082661.2558109486,1099400.4029756607,16739.147164712194,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1099400.4029756607,1091496.1998841478,-7904.2030915129,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1091496.1998841478,1095832.3798408268,4336.179956679,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1095832.3798408268,1085963.3039553675,-9869.075885459315,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1085963.3039553675,1080102.68232728,-5860.62162808748,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1080102.68232728,1087134.329572764,7031.647245483939,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1087134.329572764,1089626.8959588753,2492.5663861113135,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1089626.8959588753,1088930.5303192753,-696.3656395999715,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1088930.5303192753,1096956.9792141407,8026.448894865345,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1096956.9792141407,1091969.1657316268,-4987.813482513884,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1091969.1657316268,1098343.635697978,6374.469966351287,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1098343.635697978,1094151.6664840882,-4191.969213889912,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1094151.6664840882,1095380.1855399357,1228.5190558475442,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1095380.1855399357,1097615.529747441,2235.34420750523,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1097615.529747441,1094590.790596837,-3024.7391506040003,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1094590.790596837,1089434.8927874062,-5155.897809430724,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1089434.8927874062,1096896.2749424125,7461.382155006286,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1096896.2749424125,1112719.4382388997,15823.163296487182,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1112719.4382388997,1107555.456119137,-5163.982119762804,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1107555.456119137,1105485.603234594,-2069.8528845428955,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1105485.603234594,1125091.889872777,19606.286638183054,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1125091.889872777,1113172.6315760103,-11919.258296766784,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1113172.6315760103,1118566.3708002646,5393.7392242543865,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1118566.3708002646,1122019.8576729342,3453.486872669542,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1122019.8576729342,1118802.3321410078,-3217.525531926425,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1118802.3321410078,1117193.7761565156,-1608.5559844921809,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1117193.7761565156,1095100.9352625017,-22092.840894013876,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1095100.9352625017,1089123.6715307976,-5977.2637317040935,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1089123.6715307976,1086593.735846453,-2529.9356843444984,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1086593.735846453,1077482.1622391278,-9111.573607325321,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1077482.1622391278,1063604.9095834426,-13877.25265568518,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1063604.9095834426,1073649.3824556232,10044.472872180631,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1073649.3824556232,1059579.8589169555,-14069.523538667709,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1059579.8589169555,1071493.5600032792,11913.701086323708,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1071493.5600032792,1076419.4593683705,4925.899365091231,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1076419.4593683705,1066188.0876496474,-10231.371718723094,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1066188.0876496474,1066268.303269106,80.21561945858411,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1066268.303269106,1064990.089687811,-1278.2135812949855,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1064990.089687811,1067417.143978676,2427.0542908650823,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1067417.143978676,1071095.065707785,3677.921729109017,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1071095.065707785,1072176.976151843,1081.9104440580122,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1072176.976151843,1071254.3153273736,-922.6608244695235,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1071254.3153273736,1056767.4937218488,-14486.821605524747,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1056767.4937218488,1067064.4230678373,10296.929345988436,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1067064.4230678373,1070353.7634727524,3289.3404049151577,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1070353.7634727524,1061068.2916631666,-9285.471809585812,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1061068.2916631666,1064960.7365825204,3892.4449193538167,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1064960.7365825204,1076404.772219234,11444.035636713495,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1076404.772219234,1078578.1306915793,2173.358472345397,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1078578.1306915793,1080126.0521532842,1547.9214617048856,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1080126.0521532842,1072340.8454501703,-7785.206703113858,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1072340.8454501703,1063828.1342387176,-8512.711211452726,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1063828.1342387176,1066360.4473319289,2532.313093211269,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1066360.4473319289,1086842.3835241306,20481.936192201683,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1086842.3835241306,1078132.2019341986,-8710.181589931948,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1062228.7706673113,1066969.4216052224,4740.650937911123,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1066969.4216052224,1063884.20754834,-3085.214056882309,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1063884.20754834,1061017.524319276,-2866.683229064103,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1061017.524319276,1058739.1631211026,-2278.36119817337,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1058739.1631211026,1051767.2833013935,-6971.879819709109,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1051767.2833013935,1043778.7110283416,-7988.572273051948,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1043778.7110283416,1059727.1953404408,15948.484312099288,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1059727.1953404408,1077479.335855627,17752.140515186125,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1077479.335855627,1093802.6848678377,16323.349012210732,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1093802.6848678377,1097210.6211788137,3407.936310976045,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1097210.6211788137,1103498.5705736496,6287.949394835858,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1103498.5705736496,1102395.0796306566,-1103.4909429929685,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1102395.0796306566,1102395.0796306566,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1102395.0796306566,1102395.0796306566,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1102395.0796306566,1102395.0796306566,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1102395.0796306566,1102395.0796306566,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1102395.0796306566,1102395.0796306566,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1102395.0796306566,1102395.0796306566,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1102395.0796306566,1102395.0796306566,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1102395.0796306566,1102395.0796306566,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1102395.0796306566,1102395.0796306566,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1102395.0796306566,1102193.469580484,-201.61005017254502,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1102193.469580484,1100930.6919518493,-1262.7776286348235,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1100930.6919518493,1100808.5607421545,-122.13120969478041,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1100808.5607421545,1100808.5607421545,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1100808.5607421545,1100808.5607421545,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1100808.5607421545,1100808.5607421545,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1100808.5607421545,1100808.5607421545,0.0,94.84221228760023,84.62093271070479
524,20180202.0,630.0,1100808.5607421545,1100808.5607421545,0.0,98.15115334396776,84.62093271070479
525,20180205.0,630.0,1100808.5607421545,1100808.5607421545,0.0,105.13502930485504,84.62093271070479
526,20180206.0,630.0,1100808.5607421545,1100808.5607421545,0.0,89.22402819859835,84.62093271070479
