,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1089528.3601878788,1091815.2653321854,2286.9051443065982,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1091815.2653321854,1094372.286511596,2557.021179410629,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1094372.286511596,1095771.1015503968,1398.8150388007052,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1095771.1015503968,1096421.752375572,650.6508251752239,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1096421.752375572,1108000.990115497,11579.23773992504,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1108000.990115497,1096345.1159891936,-11655.874126303475,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1096345.1159891936,1091742.267821612,-4602.848167581484,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1091742.267821612,1093019.3360434042,1277.068221792113,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1093019.3360434042,1096519.572922207,3500.236878802767,96.142546873515,205.1653397652943
267,20170120.0,378.0,1096519.572922207,1094073.9554380106,-2445.617484196322,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1094073.9554380106,1088890.354662053,-5183.600775957573,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1088890.354662053,1089947.6416793312,1057.2870172781404,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1089947.6416793312,1100959.534421099,11011.89274176769,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1100959.534421099,1098447.4985271045,-2512.0358939943835,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1098447.4985271045,1090068.780502073,-8378.7180250315,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1090068.780502073,1079649.1476404169,-10419.632861656137,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1079649.1476404169,1076794.8796888685,-2854.2679515483323,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1076794.8796888685,1087627.330664797,10832.450975928456,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1087627.330664797,1091078.340491563,3451.009826766094,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1091078.340491563,1098158.7850168035,7080.444525240455,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1098158.7850168035,1085534.1288935598,-12624.656123243738,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1085534.1288935598,1082638.621751592,-2895.5071419677697,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1082638.621751592,1082087.501633249,-551.1201183430385,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1082087.501633249,1091631.124775195,9543.623141946038,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1091631.124775195,1094177.8178461774,2546.69307098235,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1094177.8178461774,1110970.384636685,16792.56679050764,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1110970.384636685,1114327.41659279,3357.0319561050273,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1114327.41659279,1112082.9266946784,-2244.489898111671,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1112082.9266946784,1116300.145427779,4217.218733100686,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1116300.145427779,1109072.772271986,-7227.373155793175,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1109072.772271986,1111898.3186218415,2825.5463498556055,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1111898.3186218415,1118072.4324723703,6174.11385052884,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1118072.4324723703,1125853.56858457,7781.136112199631,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1125853.56858457,1124780.5816133237,-1072.9869712463114,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1124780.5816133237,1115296.1915454124,-9484.390067911241,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1115296.1915454124,1118605.3561284011,3309.164582988713,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1118605.3561284011,1115735.3959997913,-2869.9601286097895,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1115735.3959997913,1134967.175200626,19231.779200834688,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1134967.175200626,1131907.7382990364,-3059.4369015896227,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1131907.7382990364,1132058.6730275701,150.93472853372805,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1132058.6730275701,1127843.6016071974,-4215.071420372697,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1127843.6016071974,1127330.6725319284,-512.9290752690285,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1127330.6725319284,1128650.7482594047,1320.0757274762727,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1128650.7482594047,1133710.4364559134,5059.6881965086795,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1133710.4364559134,1135416.7444364436,1706.3079805301968,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1135416.7444364436,1141380.6795052937,5963.935068850173,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1141380.6795052937,1141846.6185764924,465.93907119869255,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1141846.6185764924,1141983.8636916995,137.24511520704255,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1141983.8636916995,1146924.3346285422,4940.470936842728,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1146924.3346285422,1154855.5036578353,7931.169029293116,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1154855.5036578353,1147332.522981646,-7522.980676189298,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1147332.522981646,1139617.4188455192,-7715.104136126814,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1141826.1514579314,1150520.1283730515,8693.976915120147,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1150520.1283730515,1147836.4893784411,-2683.6389946104027,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1147836.4893784411,1149167.4409784668,1330.9516000256408,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1149167.4409784668,1152182.2715228547,3014.8305443879217,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1152182.2715228547,1157465.2267025127,5282.95517965802,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1157465.2267025127,1162344.901946912,4879.675244399346,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1162344.901946912,1175174.7296877464,12829.827740834327,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1175174.7296877464,1168027.57907747,-7147.150610276265,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1168027.57907747,1175948.9298118814,7921.350734411273,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1175948.9298118814,1173385.505091146,-2563.424720735289,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1173385.505091146,1182205.5190250925,8820.013933946379,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1182205.5190250925,1189570.5232471891,7365.0042220966425,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1189570.5232471891,1188400.709014787,-1169.8142324020155,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1188400.709014787,1188400.709014787,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1188400.709014787,1188858.5740906077,457.8650758205913,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1188858.5740906077,1188631.2188862634,-227.35520434426144,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1188631.2188862634,1185474.2230439235,-3156.9958423399366,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1185474.2230439235,1187467.1025890396,1992.8795451160986,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1187467.1025890396,1192298.7833165922,4831.680727552623,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1192298.7833165922,1191223.5111199669,-1075.2721966253594,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1191223.5111199669,1209036.0492638526,17812.538143885788,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1209036.0492638526,1202738.2014554676,-6297.847808385035,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1202738.2014554676,1212479.1586186928,9740.957163225161,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1212479.1586186928,1214199.1030708367,1719.9444521439727,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1214199.1030708367,1216070.9302279605,1871.8271571237128,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1216070.9302279605,1222134.4014563288,6063.4712283683475,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1222134.4014563288,1222670.7202254573,536.3187691285275,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1222670.7202254573,1237001.9096729076,14331.189447450219,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1237001.9096729076,1242703.0611972965,5701.15152438893,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1242703.0611972965,1232034.5140987034,-10668.547098593088,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1232034.5140987034,1233501.9909188787,1467.4768201753031,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1233501.9909188787,1234129.460788475,627.4698695961852,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1234129.460788475,1234368.2244802515,238.76369177666493,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1234368.2244802515,1233033.7751653667,-1334.4493148848414,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1233033.7751653667,1235353.2209031428,2319.4457377761137,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1235353.2209031428,1227913.348833167,-7439.872069975827,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1227913.348833167,1208801.9673296893,-19111.381503477693,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1208801.9673296893,1205603.085833632,-3198.88149605738,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1205603.085833632,1216615.7142915493,11012.628457917366,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1216615.7142915493,1214438.7768171146,-2176.9374744347297,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1214438.7768171146,1219264.9632158503,4826.186398735736,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1219264.9632158503,1217353.5439554248,-1911.4192604254931,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1217353.5439554248,1220870.9978583464,3517.4539029216394,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1220870.9978583464,1219929.9773241307,-941.0205342157278,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1219929.9773241307,1217605.733000047,-2324.244324083673,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1217605.733000047,1215788.3714279418,-1817.3615721052047,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1215788.3714279418,1207822.2019057614,-7966.169522180455,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1207822.2019057614,1219600.642762703,11778.44085694151,79.782464406364,205.1653397652943
358,20170602.0,441.0,1219600.642762703,1230156.591482742,10555.948720039101,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1230156.591482742,1223431.98581239,-6724.605670352001,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1223431.98581239,1217018.9894881044,-6412.996324285632,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1217018.9894881044,1219991.4778325455,2972.488344441168,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1219991.4778325455,1210420.8319673582,-9570.645865187282,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1210420.8319673582,1218316.952212366,7896.120245007798,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1218316.952212366,1203424.4151701168,-14892.537042249227,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1203424.4151701168,1215188.1159104037,11763.700740286848,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1215188.1159104037,1219400.4959258032,4212.38001539954,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1219400.4959258032,1209564.7634145154,-9835.732511287788,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1209564.7634145154,1224833.2471115896,15268.483697074233,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1224833.2471115896,1238024.3159166684,13191.068805078743,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1238024.3159166684,1241174.5802144918,3150.2642978234217,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1241174.5802144918,1237369.8536449831,-3804.726569508668,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1237060.7727215223,1233501.766031911,-3559.0066896113567,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1233501.766031911,1246121.3417277127,12619.57569580176,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1246121.3417277127,1236591.6195179299,-9529.722209782805,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1236591.6195179299,1229808.3581421026,-6783.261375827249,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1229808.3581421026,1201478.797805695,-28329.560336407507,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1201478.797805695,1196179.4775031945,-5299.320302500622,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1196179.4775031945,1206833.0515801695,10653.574076974997,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1206833.0515801695,1204887.9554814051,-1945.0960987643339,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1204887.9554814051,1209695.1169487631,4807.161467358004,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1209695.1169487631,1200184.695883036,-9510.421065727249,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1200184.695883036,1205158.0440623346,4973.348179298686,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1205158.0440623346,1208644.3413078818,3486.2972455471754,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1208644.3413078818,1196677.6588202924,-11966.682487589307,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1196677.6588202924,1219050.9975366208,22373.338716328377,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1219050.9975366208,1221350.311200483,2299.31366386218,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1221350.311200483,1227391.083165858,6040.771965374937,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1227391.083165858,1228178.8547786104,787.7716127524618,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1228178.8547786104,1214969.9249719526,-13208.929806657834,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1214969.9249719526,1226272.8904353054,11302.965463352855,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1226272.8904353054,1221011.548306923,-5261.34212838253,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1221011.548306923,1204244.7857372405,-16766.76256968244,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1204244.7857372405,1202147.3637046504,-2097.422032590024,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1202147.3637046504,1206741.395133226,4594.031428575516,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1206741.395133226,1213075.528212234,6334.133079007966,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1213075.528212234,1210471.0665458087,-2604.4616664252244,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1210471.0665458087,1189911.965077114,-20559.10146869463,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1189911.965077114,1188867.399779433,-1044.5652976811398,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1188867.399779433,1197267.0353646532,8399.635585220298,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1197267.0353646532,1193623.1506425007,-3643.884722152492,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1193623.1506425007,1202221.6700556604,8598.519413159695,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1202221.6700556604,1212627.944789555,10406.274733894505,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1212627.944789555,1215603.9945955568,2976.049806001829,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1215603.9945955568,1215674.051282452,70.05668689520098,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1215674.051282452,1202863.8189576145,-12810.232324837474,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1202863.8189576145,1194355.1635270147,-8508.655430599814,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1194355.1635270147,1184009.7579611947,-10345.405565819936,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1184009.7579611947,1200707.0148236654,16697.256862470647,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1200707.0148236654,1204235.1199971093,3528.1051734439097,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1204235.1199971093,1212621.7832654105,8386.66326830117,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1212621.7832654105,1212302.3714161697,-319.4118492407724,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1212302.3714161697,1203959.7538846373,-8342.617531532422,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1203959.7538846373,1201867.4929230413,-2092.2609615959227,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1201867.4929230413,1211106.8533291572,9239.360406115884,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1211106.8533291572,1211107.6758268382,0.8224976810161024,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1211107.6758268382,1212486.3263195348,1378.6504926965572,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1212486.3263195348,1212147.6742381242,-338.6520814106334,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1212147.6742381242,1205435.277517293,-6712.39672083105,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1205435.277517293,1196480.140613765,-8955.136903528124,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1196480.140613765,1207706.2967637833,11226.15615001833,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1207706.2967637833,1215240.1720453696,7533.875281586312,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1215240.1720453696,1225736.8550908018,10496.683045432204,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1225736.8550908018,1218387.3175642781,-7349.537526523694,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1218387.3175642781,1214679.922604558,-3707.3949597200844,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1214679.922604558,1213231.5341876207,-1448.3884169373196,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1213231.5341876207,1222697.4930616256,9465.958874004893,101.114951007218,205.1653397652943
427,20170908.0,504.0,1222697.4930616256,1216731.0864739143,-5966.406587711303,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1216731.0864739143,1231871.9108467482,15140.824372833828,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1231871.9108467482,1231776.9455308262,-94.9653159219306,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1231776.9455308262,1232971.7521721078,1194.8066412815824,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1232971.7521721078,1226409.767537667,-6561.984634440858,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1226409.767537667,1221947.8407164097,-4461.926821257221,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1221947.8407164097,1223720.9008776385,1773.0601612287574,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1227210.242503632,1223613.0365522553,-3597.205951376818,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1223613.0365522553,1222389.4304003466,-1223.606151908636,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1222389.4304003466,1222411.6767687947,22.246368448017165,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1222411.6767687947,1222271.2580168718,-140.41875192290172,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1222271.2580168718,1222980.3508298178,709.0928129460663,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1222980.3508298178,1222318.4990312844,-661.851798533462,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1222318.4990312844,1222447.8997279615,129.4006966771558,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1222447.8997279615,1224466.728330482,2018.8286025205161,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1224466.728330482,1225862.5287532227,1395.8004227406345,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1225862.5287532227,1226971.5153067312,1108.9865535085555,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1226971.5153067312,1226919.427257047,-52.088049684185535,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1226919.427257047,1226501.8352252129,-417.5920318341814,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1226501.8352252129,1224212.0219103952,-2289.813314817613,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1224212.0219103952,1225187.8612899657,975.8393795704469,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1225187.8612899657,1228441.2505304287,3253.3892404630315,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1228441.2505304287,1229969.6803927762,1528.4298623474315,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1229969.6803927762,1231462.5910561325,1492.910663356306,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1231462.5910561325,1231351.285217092,-111.30583904054947,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1231351.285217092,1230443.584248531,-907.7009685609955,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1230443.584248531,1228411.944863188,-2031.6393853428308,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1228411.944863188,1233285.1537888353,4873.208925647195,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1233285.1537888353,1225497.4054055922,-7787.748383243103,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1225497.4054055922,1223503.2959120737,-1994.109493518481,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1223503.2959120737,1229677.4825172448,6174.186605171068,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1229677.4825172448,1228687.5776413346,-989.9048759101424,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1228687.5776413346,1234449.883429082,5762.305787747493,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1234449.883429082,1233426.6297380647,-1023.2536910173949,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1233426.6297380647,1233426.6297380647,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1233426.6297380647,1233426.6297380647,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1233426.6297380647,1233426.6297380647,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1233426.6297380647,1233426.6297380647,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1233426.6297380647,1233426.6297380647,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1233426.6297380647,1233426.6297380647,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1233426.6297380647,1233426.6297380647,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1233426.6297380647,1233426.6297380647,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1233426.6297380647,1233426.6297380647,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1233426.6297380647,1233426.6297380647,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1233426.6297380647,1233426.6297380647,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1233426.6297380647,1233426.6297380647,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1233426.6297380647,1233426.6297380647,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1233426.6297380647,1233030.3687156232,-396.2610224415548,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1233030.3687156232,1234245.8358400809,1215.467124457704,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1234245.8358400809,1233551.2026277385,-694.6332123423927,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1233551.2026277385,1233275.0022807794,-276.20034695905633,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1233275.0022807794,1233275.0022807794,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1233275.0022807794,1233275.0022807794,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1233275.0022807794,1233275.0022807794,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1233275.0022807794,1233414.8886848453,139.88640406588092,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1233414.8886848453,1233036.6038811924,-378.28480365290307,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1233036.6038811924,1234075.6548627326,1039.050981540233,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1234075.6548627326,1233747.0862301681,-328.5686325645074,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1233747.0862301681,1233330.9072437095,-416.1789864585735,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1233330.9072437095,1230672.8681096926,-2658.039134016959,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1230672.8681096926,1235219.1847491097,4546.316639417084,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1235219.1847491097,1234019.3754505655,-1199.8092985441908,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1234019.3754505655,1234413.1664087106,393.7909581451677,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1234413.1664087106,1235399.3807242294,986.2143155187368,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1235399.3807242294,1235189.3553571366,-210.02536709280685,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1235189.3553571366,1232200.6238433013,-2988.731513835257,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1232200.6238433013,1234405.6966286292,2205.0727853279095,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1234405.6966286292,1232872.0181925688,-1533.678436060436,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1232872.0181925688,1227721.043767463,-5150.974425105844,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1228398.8133900273,1238713.0742156203,10314.260825593024,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1238713.0742156203,1236878.728783425,-1834.3454321953468,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1236878.728783425,1233223.1445614717,-3655.5842219532933,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1233223.1445614717,1236406.3275372419,3183.182975770207,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1236406.3275372419,1233831.904701515,-2574.4228357267566,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1233831.904701515,1235147.6598135596,1315.7551120445132,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1235147.6598135596,1228638.7614179126,-6508.898395647062,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1228638.7614179126,1224023.314785079,-4615.446632833453,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1224023.314785079,1216732.6158670168,-7290.698918062262,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1216732.6158670168,1223756.2360397177,7023.620172700845,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1223756.2360397177,1236363.7163252044,12607.480285486672,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1236363.7163252044,1247723.6112546576,11359.894929453265,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1247723.6112546576,1247192.2912342486,-531.3200204090681,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1247192.2912342486,1253640.8500115976,6448.55877734907,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1253640.8500115976,1253166.0532759407,-474.79673565691337,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1253166.0532759407,1247017.5171049659,-6148.5361709748395,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1247017.5171049659,1250472.844907932,3455.327802966116,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1250472.844907932,1246074.999756642,-4397.845151290065,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1246074.999756642,1248068.0602656787,1993.0605090367608,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1248068.0602656787,1246497.3034485166,-1570.756817162037,66.87739897219637,205.1653397652943
