,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1255245.8898909583,1250205.6959250947,-5040.193965863669,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1250205.6959250947,1240640.193232369,-9565.502692725742,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1240640.193232369,1250293.4710529018,9653.277820532909,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1250293.4710529018,1247940.1533744498,-2353.3176784520037,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1247940.1533744498,1249263.331554986,1323.1781805362552,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1249263.331554986,1259131.4053131568,9868.073758170707,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1259131.4053131568,1262287.0977543034,3155.692441146588,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1262287.0977543034,1262793.2171222833,506.1193679799326,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1262793.2171222833,1251990.3872820952,-10802.829840188148,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1251990.3872820952,1242395.8647339807,-9594.522548114415,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1242395.8647339807,1244617.4084973633,2221.543763382593,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1244617.4084973633,1246723.7144901764,2106.3059928130824,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1246723.7144901764,1266840.6061187473,20116.891628570855,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1266840.6061187473,1265294.427429528,-1546.1786892192904,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1265294.427429528,1263973.7144543023,-1320.7129752256442,53.025771884513,171.0940715631016
272,20170208.0,378.0,1263973.7144543023,1259476.452990336,-4497.261463966221,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1259476.452990336,1267999.5722939533,8523.11930361716,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1267999.5722939533,1274170.5317609848,6170.959467031527,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1274170.5317609848,1289052.6178882471,14882.08612726233,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1289052.6178882471,1297969.996022302,8917.37813405483,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1297969.996022302,1302001.6164092668,4031.6203869648743,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1302001.6164092668,1299449.9542347984,-2551.6621744683944,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1299449.9542347984,1296955.433210725,-2494.521024073474,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1296955.433210725,1302071.1300736289,5115.696862903889,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1302071.1300736289,1300391.9549989125,-1679.1750747163314,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1300391.9549989125,1300194.9427011681,-197.01229774439707,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1300194.9427011681,1295538.5620928411,-4656.380608326988,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1295538.5620928411,1303343.7256761398,7805.163583298679,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1303343.7256761398,1298691.0090692162,-4652.716606923612,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1298691.0090692162,1317487.015977358,18796.006908141775,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1317487.015977358,1305064.0477457119,-12422.968231646111,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1305064.0477457119,1309824.0637939132,4760.01604820136,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1309824.0637939132,1308568.8191795982,-1255.2446143149864,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1308568.8191795982,1306040.9501484467,-2527.869031151524,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1306040.9501484467,1295984.5872745824,-10056.36287386436,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1295984.5872745824,1293848.7395342614,-2135.8477403209545,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1293848.7395342614,1294470.2080613747,621.4685271133203,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1294470.2080613747,1289929.4511984535,-4540.756862921175,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1289929.4511984535,1285466.7285765652,-4462.722621888388,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1285466.7285765652,1294046.807495783,8580.078919217922,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1294046.807495783,1292936.4846926099,-1110.3228031732142,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1292936.4846926099,1285442.8552785076,-7493.629414102295,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1285442.8552785076,1287386.2881158404,1943.4328373328317,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1287386.2881158404,1263464.6616811506,-23921.626434689853,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1263464.6616811506,1259056.6497307753,-4408.011950375279,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1259056.6497307753,1257701.9073683585,-1354.742362416815,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1257701.9073683585,1250056.139298395,-7645.768069963437,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1250056.139298395,1244529.6746977128,-5526.464600682259,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1244529.6746977128,1256996.1412946181,12466.466596905375,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1256996.1412946181,1253608.319168303,-3387.822126315208,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1253608.319168303,1263149.6472059642,9541.328037661267,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1263149.6472059642,1256480.6676806486,-6668.979525315575,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1256480.6676806486,1255640.3649189128,-840.3027617358603,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1261722.2878960716,1258709.1692466221,-3013.1186494494323,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1258709.1692466221,1262717.5279052334,4008.358658611309,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1262717.5279052334,1261694.6956796027,-1022.8322256307583,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1261694.6956796027,1263817.1223506252,2122.4266710225493,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1263817.1223506252,1262764.2711379435,-1052.8512126817368,53.67603151937,96.08032158358223
315,20170412.0,441.0,1262764.2711379435,1256471.0669814716,-6293.204156471882,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1256471.0669814716,1245107.347045694,-11363.719935777597,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1245107.347045694,1254796.1979980357,9688.850952341687,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1254796.1979980357,1245235.3340717652,-9560.863926270511,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1245235.3340717652,1237573.848273876,-7661.485797889298,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1237573.848273876,1250440.545011649,12866.696737773018,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1250440.545011649,1246995.9499434447,-3444.5950682042167,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1246995.9499434447,1259025.7445864882,12029.79464304354,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1259025.7445864882,1273001.8692366297,13976.124650141457,90.540445034829,96.08032158358223
324,20170426.0,441.0,1273001.8692366297,1275501.126905528,2499.257668898208,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1275501.126905528,1276857.7323571434,1356.6054516155273,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1276857.7323571434,1273697.005641557,-3160.726715586381,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1273697.005641557,1270631.092929962,-3065.9127115949523,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1270631.092929962,1269365.028407876,-1266.064522086177,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1269365.028407876,1268987.351038978,-377.6773688979447,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1268987.351038978,1269490.219883187,502.86884420900606,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1269490.219883187,1269730.7791694426,240.55928625562228,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1269730.7791694426,1269359.3097908492,-371.46937859337777,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1269359.3097908492,1268970.702958152,-388.60683269728906,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1268970.702958152,1268970.702958152,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1268970.702958152,1268970.702958152,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1268970.702958152,1268786.8494707579,-183.85348739405163,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1268786.8494707579,1268691.9643681215,-94.88510263641365,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1268691.9643681215,1268691.9643681215,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1268691.9643681215,1268691.9643681215,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1268691.9643681215,1268691.9643681215,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1268691.9643681215,1268691.9643681215,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1268691.9643681215,1268691.9643681215,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1268691.9643681215,1268525.9131489336,-166.05121918790974,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1268525.9131489336,1268649.6090812928,123.69593235920183,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1268649.6090812928,1268455.6498422066,-193.95923908613622,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1268455.6498422066,1268396.0637399103,-59.586102296365425,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1268396.0637399103,1268357.200999893,-38.86274001724087,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1268357.200999893,1268749.3993584125,392.19835851946846,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1268749.3993584125,1270723.3407831017,1973.9414246892557,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1270723.3407831017,1271865.8001871782,1142.4594040764496,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1271865.8001871782,1271458.6874613059,-407.1127258723136,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1271458.6874613059,1268782.3862238813,-2676.3012374246027,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1268782.3862238813,1269614.2236537165,831.8374298352282,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1269614.2236537165,1267261.1969737348,-2353.0266799817327,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1267261.1969737348,1271985.2952411552,4724.098267420428,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1271985.2952411552,1272876.0729004906,890.7776593354065,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1272876.0729004906,1277184.3319540024,4308.259053511778,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1277184.3319540024,1281892.0388150048,4707.706861002371,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1281892.0388150048,1282093.4643254864,201.42551048169844,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1282093.4643254864,1281163.7341061402,-929.7302193462383,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1281163.7341061402,1284963.8429144814,3800.1088083412033,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1284963.8429144814,1281576.4568683987,-3387.3860460827127,78.343297343952,96.08032158358223
363,20170621.0,441.0,1281576.4568683987,1280125.2050244715,-1451.2518439271953,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1280125.2050244715,1275912.3037565872,-4212.901267884299,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1275912.3037565872,1270156.162981162,-5756.140775425127,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1270156.162981162,1273900.511633891,3744.3486527288333,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1273900.511633891,1269843.0969912668,-4057.4146426240914,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1269843.0969912668,1277382.408920248,7539.311928981217,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1277382.408920248,1265013.8523165176,-12368.556603730423,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1265013.8523165176,1268145.516708044,3131.6643915264867,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1268145.516708044,1277077.7458604123,8932.229152368149,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1268551.6364522816,1257142.0731500473,-11409.56330223428,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1257142.0731500473,1261006.6259001475,3864.552750100149,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1261006.6259001475,1258136.042270797,-2870.583629350411,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1258136.042270797,1257198.6591931088,-937.3830776882824,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1257198.6591931088,1266183.0968955643,8984.437702455558,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1266183.0968955643,1269257.3082292317,3074.211333667394,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1269257.3082292317,1274515.235914186,5257.927684954368,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1274515.235914186,1273480.7291815972,-1034.5067325888667,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1273480.7291815972,1272101.30672487,-1379.4224567271303,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1272101.30672487,1272575.3678391061,474.06111423601396,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1272575.3678391061,1265014.062207377,-7561.305631729076,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1265014.062207377,1262371.223031674,-2642.839175703004,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1262371.223031674,1259577.4463800085,-2793.7766516655684,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1259577.4463800085,1267228.161144684,7650.714764675591,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1267228.161144684,1268892.2834134547,1664.1222687705886,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1268892.2834134547,1272298.9631353188,3406.679721864173,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1272298.9631353188,1271026.6868894342,-1272.2762458845973,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1271026.6868894342,1270859.8747899,-166.8120995343197,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1270859.8747899,1271520.459637289,660.5848473890219,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1271520.459637289,1271042.2570933292,-478.20254395972006,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1271042.2570933292,1270102.8177335917,-939.4393597375602,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1270102.8177335917,1271327.346727293,1224.5289937013295,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1271327.346727293,1272429.7760306927,1102.4293033997528,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1272429.7760306927,1270039.3123809155,-2390.46364977723,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1270039.3123809155,1266628.3651470263,-3410.947233889252,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1266628.3651470263,1255771.1175805384,-10857.247566487873,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1255771.1175805384,1257122.2501571958,1351.1325766574591,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1257122.2501571958,1265506.4499909247,8384.199833728839,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1265506.4499909247,1268134.9642818288,2628.5142909041606,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1268134.9642818288,1269928.0596466286,1793.095364799723,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1269928.0596466286,1254137.5069698177,-15790.552676810883,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1254137.5069698177,1251747.3580385468,-2390.148931270931,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1251747.3580385468,1253840.5212962602,2093.1632577134296,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1253840.5212962602,1267408.2643905252,13567.743094264995,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1267408.2643905252,1262512.072228545,-4896.192161980085,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1262512.072228545,1259867.4582017846,-2644.6140267604496,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1259867.4582017846,1262655.6246857322,2788.1664839475416,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1262655.6246857322,1262942.4930525615,286.86836682935245,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1262942.4930525615,1263646.7879906287,704.2949380672071,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1263646.7879906287,1268989.1120023313,5342.324011702556,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1268989.1120023313,1275608.0114735877,6618.899471256416,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1275608.0114735877,1281039.146308732,5431.134835144272,93.861783300357,171.0940715631016
414,20170905.0,504.0,1281039.146308732,1267409.6426115003,-13629.503697231645,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1267409.6426115003,1268680.6480445906,1271.005433090264,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1268680.6480445906,1268447.9241482557,-232.7238963348791,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1268447.9241482557,1268548.049848983,100.12570072733797,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1268548.049848983,1287910.050178772,19362.000329789007,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1287910.050178772,1301805.9056658922,13895.855487120105,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1301805.9056658922,1305005.9933162893,3200.087650397094,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1305005.9933162893,1309199.3101915147,4193.316875225399,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1309199.3101915147,1313736.514790899,4537.204599384218,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1313736.514790899,1320767.197934837,7030.683143938193,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1320767.197934837,1324126.7196603566,3359.5217255195603,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1324126.7196603566,1324062.5475585791,-64.17210177751258,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1324062.5475585791,1321935.7943460657,-2126.753212513402,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1321935.7943460657,1321306.402078898,-629.392267167801,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1321306.402078898,1321163.696143413,-142.70593548496254,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1321163.696143413,1317752.7362281005,-3410.9599153124727,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1317752.7362281005,1319052.8239310638,1300.0877029632684,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1319052.8239310638,1323093.3672069993,4040.5432759355754,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1323093.3672069993,1323036.9789540453,-56.388252953998744,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1323036.9789540453,1328806.8560064747,5769.877052429365,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1331920.0366121477,1330586.6672625765,-1333.3693495711777,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1330586.6672625765,1338377.6894583367,7791.022195760161,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1338377.6894583367,1334037.7619245541,-4339.927533782553,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1334037.7619245541,1332138.9277290157,-1898.834195538424,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1332138.9277290157,1335878.1764006321,3739.2486716164276,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1335878.1764006321,1337505.7466702387,1627.5702696065418,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1337505.7466702387,1336689.228087714,-816.5185825247318,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1336689.228087714,1337042.9524327388,353.72434502490796,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1337042.9524327388,1338338.4306119413,1295.478179202415,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1338338.4306119413,1338222.8398663823,-115.59074555896223,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1338222.8398663823,1341772.652128744,3549.8122623616364,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1341772.652128744,1342509.878651417,737.2265226731542,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1342509.878651417,1353439.9348886076,10930.056237190496,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1353439.9348886076,1350418.7238611053,-3021.211027502315,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1350418.7238611053,1366521.6257333078,16102.901872202521,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1366521.6257333078,1357953.3566129184,-8568.269120389363,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1357953.3566129184,1362197.4853401799,4244.128727261443,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1362197.4853401799,1359473.916792898,-2723.5685472819023,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1359473.916792898,1359146.6930647038,-327.2237281941343,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1359146.6930647038,1356206.0492287183,-2940.6438359855674,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1356206.0492287183,1361445.5268851598,5239.477656441508,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1361445.5268851598,1365889.2191195986,4443.692234438844,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1365889.2191195986,1365118.3975621648,-770.8215574338101,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1365118.3975621648,1369549.8983889548,4431.5008267899975,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1369549.8983889548,1372114.4914513687,2564.5930624138564,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1372114.4914513687,1368954.9584210152,-3159.5330303534865,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1368954.9584210152,1362446.221485644,-6508.736935371067,106.407456870513,171.0940715631016
461,20171110.0,567.0,1362446.221485644,1357176.9994414186,-5269.222044225549,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1357176.9994414186,1359425.546346775,2248.5469053564593,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1359425.546346775,1357503.369172059,-1922.1771747160237,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1357503.369172059,1347896.9841155328,-9606.385056526167,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1347896.9841155328,1353578.0494555018,5681.065339969005,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1353578.0494555018,1349992.8992969452,-3585.150158556644,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1349992.8992969452,1357442.454256759,7449.554959813831,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1357442.454256759,1364914.8287408203,7472.3744840612635,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1364914.8287408203,1364686.706270845,-228.12246997538023,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1364686.706270845,1365949.5087089923,1262.802438147366,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1365949.5087089923,1364157.2897004944,-1792.2190084978938,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1364157.2897004944,1380984.106646216,16826.816945721628,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1380984.106646216,1385976.54531654,4992.438670323929,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1385976.54531654,1407401.2814181088,21424.73610156891,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1407401.2814181088,1403510.6206589825,-3890.660759126302,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1403510.6206589825,1411182.9530395612,7672.33238057862,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1411182.9530395612,1401985.1802916797,-9197.772747881478,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1401985.1802916797,1402382.2793494812,397.0990578015335,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1402382.2793494812,1410608.4998998179,8226.220550336642,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1410608.4998998179,1420106.089618534,9497.589718716219,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1420106.089618534,1420502.8903626804,396.80074414634146,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1420502.8903626804,1427366.9651004544,6864.074737773975,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1427366.9651004544,1441127.9164173284,13760.951316874009,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1441127.9164173284,1436149.411605946,-4978.504811382387,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1436149.411605946,1440607.826611793,4458.41500584688,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1440607.826611793,1448484.1717486351,7876.345136842225,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1448484.1717486351,1446941.9992485938,-1542.1725000413135,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1446941.9992485938,1452101.2157424896,5159.216493895743,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1452101.2157424896,1458542.7902658663,6441.574523376767,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1458542.7902658663,1459579.0868602127,1036.2965943464078,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1459579.0868602127,1461160.2263355318,1581.1394753190689,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1461160.2263355318,1463554.4536280402,2394.2272925083525,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1463554.4536280402,1467256.2888010007,3701.8351729605347,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1467256.2888010007,1459664.9636265747,-7591.325174425961,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1459664.9636265747,1472117.4821140715,12452.518487496767,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1484333.115045919,1487285.661062114,2952.5460161948577,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1487285.661062114,1506892.1953027768,19606.53424066282,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1506892.1953027768,1505385.312038629,-1506.8832641476765,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1505385.312038629,1505385.312038629,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1505385.312038629,1505385.312038629,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1505385.312038629,1505385.312038629,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1505385.312038629,1505385.312038629,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1505385.312038629,1505385.312038629,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1505385.312038629,1505385.312038629,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1505385.312038629,1505385.312038629,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1505385.312038629,1505385.312038629,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1505385.312038629,1505385.312038629,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1505385.312038629,1505385.312038629,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1505385.312038629,1505385.312038629,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1505385.312038629,1505385.312038629,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1505385.312038629,1505385.312038629,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1505385.312038629,1505385.312038629,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1505385.312038629,1505385.312038629,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1505385.312038629,1505385.312038629,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1505385.312038629,1505385.312038629,0.0,179.4225544045381,96.08032158358223
516,20180202.0,630.0,1505385.312038629,1505385.312038629,0.0,176.07597153352947,96.08032158358223
