,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
266,20170124.0,378.0,1063795.798647953,1065549.8956427306,1754.0969947776757,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1065549.8956427306,1071008.2320198999,5458.336377169238,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1071008.2320198999,1070437.5657263314,-570.6662935684435,71.96722419496459,183.3270474824821
269,20170127.0,378.0,1070437.5657263314,1066133.134416112,-4304.431310219457,66.77643711962521,183.3270474824821
270,20170130.0,378.0,1066133.134416112,1059475.8735346203,-6657.260881491704,65.25490855119274,183.3270474824821
271,20170131.0,378.0,1059475.8735346203,1052479.4100609315,-6996.463473688811,64.7745817243104,183.3270474824821
272,20170201.0,378.0,1052479.4100609315,1058712.3155451715,6232.9054842400365,68.57145172280921,183.3270474824821
273,20170202.0,378.0,1058712.3155451715,1057352.7151116785,-1359.600433493033,72.51847129843955,183.3270474824821
274,20170203.0,378.0,1057352.7151116785,1062775.1103282426,5422.395216564182,76.97532805714617,183.3270474824821
275,20170206.0,378.0,1062775.1103282426,1053030.6453178986,-9744.46501034405,79.11401261690871,183.3270474824821
276,20170207.0,378.0,1053030.6453178986,1053034.7014351683,4.056117269676179,79.0565461321457,183.3270474824821
277,20170208.0,378.0,1053034.7014351683,1053409.0394666533,374.3380314849783,66.8677383991825,183.3270474824821
278,20170209.0,378.0,1053409.0394666533,1057319.600576824,3910.561110170791,59.67555864183818,183.3270474824821
279,20170210.0,378.0,1057319.600576824,1059378.5672499924,2058.9666731683537,60.77545961511021,183.3270474824821
280,20170213.0,378.0,1059378.5672499924,1066874.2835435427,7495.716293550329,59.41261414443432,183.3270474824821
281,20170214.0,378.0,1066874.2835435427,1068753.9991103925,1879.7155668498017,57.41147690679953,183.3270474824821
282,20170215.0,378.0,1068753.9991103925,1067747.222552694,-1006.776557698613,57.85205250864447,183.3270474824821
283,20170216.0,378.0,1067747.222552694,1064993.7721920153,-2753.450360678602,61.07162043252218,183.3270474824821
284,20170217.0,378.0,1064993.7721920153,1062697.6991934187,-2296.072998596588,59.16236808026257,183.3270474824821
285,20170220.0,378.0,1062697.6991934187,1068311.05060248,5613.351409061346,63.72025651782472,183.3270474824821
286,20170221.0,378.0,1068311.05060248,1078278.5712564215,9967.520653941436,55.48069318241147,183.3270474824821
287,20170222.0,378.0,1078278.5712564215,1081541.6265638361,3263.0553074146155,47.17733324481775,183.3270474824821
288,20170223.0,378.0,1081541.6265638361,1080224.1406755557,-1317.4858882804401,49.53706060868475,183.3270474824821
289,20170224.0,378.0,1080224.1406755557,1067952.3993721057,-12271.741303449962,56.82993847203533,183.3270474824821
290,20170227.0,378.0,1067952.3993721057,1064967.6483712264,-2984.7510008793324,50.33530609811171,183.3270474824821
291,20170228.0,378.0,1064967.6483712264,1064333.328177077,-634.3201941493899,50.85328849753312,183.3270474824821
292,20170301.0,378.0,1064333.328177077,1082301.9989422185,17968.67076514149,49.56567515483928,183.3270474824821
293,20170302.0,378.0,1082301.9989422185,1084098.0959155872,1796.0969733686652,50.52941678099472,183.3270474824821
294,20170303.0,378.0,1084098.0959155872,1080055.5537813006,-4042.542134286603,45.332805890298225,183.3270474824821
295,20170306.0,378.0,1080055.5537813006,1074365.8977784123,-5689.656002888223,46.86082542461754,183.3270474824821
296,20170307.0,378.0,1074365.8977784123,1076901.3950167976,2535.4972383852582,49.32261638527842,183.3270474824821
297,20170308.0,378.0,1076901.3950167976,1073669.2715236472,-3232.1234931503423,51.493502014893494,183.3270474824821
298,20170309.0,378.0,1073669.2715236472,1070270.5245018431,-3398.747021804098,49.08704713498472,183.3270474824821
299,20170310.0,378.0,1070270.5245018431,1068898.1944954577,-1372.330006385455,52.532527760714295,183.3270474824821
300,20170313.0,378.0,1068898.1944954577,1076257.7504254389,7359.555929981172,50.10366264132817,183.3270474824821
301,20170314.0,378.0,1076257.7504254389,1074294.789621233,-1962.9608042058535,56.04196851377665,183.3270474824821
302,20170315.0,378.0,1074294.789621233,1076276.2898225416,1981.5002013086341,54.42956047471961,183.3270474824821
303,20170316.0,378.0,1076276.2898225416,1079917.9338189247,3641.6439963830635,62.66308824126107,183.3270474824821
304,20170317.0,378.0,1079917.9338189247,1080268.591119666,350.6573007411789,56.99004381502264,183.3270474824821
305,20170320.0,378.0,1080268.591119666,1079097.1261712369,-1171.4649484290276,56.60299622839838,183.3270474824821
306,20170321.0,378.0,1079097.1261712369,1064545.6662470112,-14551.459924225695,62.744379393695795,183.3270474824821
307,20170322.0,378.0,1064545.6662470112,1060269.685991406,-4275.980255605187,57.153264574815886,183.3270474824821
308,20170323.0,378.0,1060269.685991406,1070697.03105911,10427.345067704096,59.36307639766478,183.3270474824821
309,20170324.0,378.0,1070697.03105911,1075952.9466079453,5255.915548835183,81.49223518915015,183.3270474824821
310,20170328.0,441.0,1071322.887915809,1084661.1654612217,13338.27754541277,84.88200736960707,183.3270474824821
311,20170329.0,441.0,1084661.1654612217,1090521.280718192,5860.115256970283,76.44143028962787,183.3270474824821
312,20170330.0,441.0,1090521.280718192,1094018.1661465394,3496.885428347392,80.38384036341846,183.3270474824821
313,20170331.0,441.0,1094018.1661465394,1097555.8993181058,3537.7331715663895,79.56204787838588,183.3270474824821
314,20170403.0,441.0,1097555.8993181058,1091048.2414609317,-6507.657857174054,81.41039876073188,183.3270474824821
315,20170404.0,441.0,1091048.2414609317,1088368.7364659999,-2679.5049949318636,84.47573486597919,183.3270474824821
316,20170405.0,441.0,1088368.7364659999,1079086.070837571,-9282.665628428804,82.1805148915567,183.3270474824821
317,20170406.0,441.0,1079086.070837571,1080140.0628202718,1053.9919827007689,85.17274852871537,183.3270474824821
318,20170407.0,441.0,1080140.0628202718,1081032.6896036644,892.6267833926249,78.84973434815231,183.3270474824821
319,20170410.0,441.0,1081032.6896036644,1079923.232710201,-1109.4568934633862,74.26230103558609,183.3270474824821
320,20170411.0,441.0,1079923.232710201,1076023.4870484667,-3899.7456617343705,70.9197314904208,183.3270474824821
321,20170412.0,441.0,1076023.4870484667,1078827.3599422716,2803.872893804917,68.0297173621131,183.3270474824821
322,20170413.0,441.0,1078827.3599422716,1074925.0855158162,-3902.2744264553767,60.754027386698034,183.3270474824821
323,20170418.0,441.0,1074925.0855158162,1071908.870448904,-3016.2150669121183,61.23821906328146,183.3270474824821
324,20170419.0,441.0,1071908.870448904,1076384.8219055491,4475.951456645038,62.92369271307742,183.3270474824821
325,20170420.0,441.0,1076384.8219055491,1076651.5618544403,266.73994889110327,69.60400203291816,183.3270474824821
326,20170421.0,441.0,1076651.5618544403,1076551.9654602662,-99.59639417403378,64.13508392886116,183.3270474824821
327,20170424.0,441.0,1076551.9654602662,1103596.0592453284,27044.0937850622,59.632244199646436,183.3270474824821
328,20170425.0,441.0,1103596.0592453284,1104730.2818778623,1134.2226325338706,62.42983856824007,183.3270474824821
329,20170426.0,441.0,1104730.2818778623,1107977.5314244772,3247.249546614941,59.38643763463442,183.3270474824821
330,20170427.0,441.0,1107977.5314244772,1107518.4788248262,-459.0525996510405,75.37246525288866,183.3270474824821
331,20170428.0,441.0,1107518.4788248262,1110129.8658338678,2611.3870090416167,88.92361550971023,183.3270474824821
332,20170502.0,441.0,1110129.8658338678,1115565.7477994754,5435.8819656076375,88.01301981255921,183.3270474824821
333,20170503.0,441.0,1115565.7477994754,1119160.5664593421,3594.8186598666944,82.26633272236867,183.3270474824821
334,20170504.0,441.0,1119160.5664593421,1128158.9919065908,8998.425447248621,83.72354363455906,183.3270474824821
335,20170505.0,441.0,1128158.9919065908,1135875.960768857,7716.96886226628,76.93683390012005,183.3270474824821
336,20170508.0,441.0,1135875.960768857,1135421.9206816843,-454.04008717276156,69.15250226116837,183.3270474824821
337,20170509.0,441.0,1135421.9206816843,1139407.0790951455,3985.1584134611767,71.30566464422931,183.3270474824821
338,20170510.0,441.0,1139407.0790951455,1145385.8225757792,5978.743480633711,75.65709212788404,183.3270474824821
339,20170511.0,441.0,1145385.8225757792,1144995.9686620233,-389.8539137558546,68.26574329032536,183.3270474824821
340,20170512.0,441.0,1144995.9686620233,1150919.528117796,5923.559455772629,75.22975867922216,183.3270474824821
341,20170515.0,441.0,1150919.528117796,1148785.586513333,-2133.941604462918,74.79659796855348,183.3270474824821
342,20170516.0,441.0,1148785.586513333,1146309.425838667,-2476.1606746660545,78.82953723144723,183.3270474824821
343,20170517.0,441.0,1146309.425838667,1130435.8786008444,-15873.547237822553,81.52864389310635,183.3270474824821
344,20170518.0,441.0,1130435.8786008444,1124077.2657120924,-6358.612888752017,76.42150998392646,183.3270474824821
345,20170519.0,441.0,1124077.2657120924,1128233.2570568454,4155.991344752954,95.02914986354081,183.3270474824821
346,20170522.0,441.0,1128233.2570568454,1126585.9526275923,-1647.3044292530976,101.21636927774759,183.3270474824821
347,20170523.0,441.0,1126585.9526275923,1124807.4982593462,-1778.4543682460207,107.73735806648509,183.3270474824821
348,20170524.0,441.0,1124807.4982593462,1121777.8736480752,-3029.6246112710796,114.92469134074636,183.3270474824821
349,20170525.0,441.0,1121777.8736480752,1121179.6445845314,-598.2290635437239,118.21087871256168,183.3270474824821
350,20170526.0,441.0,1121179.6445845314,1118998.2927707997,-2181.351813731715,110.86988810176027,183.3270474824821
351,20170529.0,441.0,1118998.2927707997,1119433.5440523264,435.2512815266382,106.07513502754576,183.3270474824821
352,20170530.0,441.0,1119433.5440523264,1118084.6877729245,-1348.8562794018071,105.59323626096241,183.3270474824821
353,20170531.0,441.0,1118084.6877729245,1122825.5926906846,4740.904917760054,105.54765232571629,183.3270474824821
354,20170601.0,441.0,1122825.5926906846,1126961.785156125,4136.19246544037,102.18033218375994,183.3270474824821
355,20170602.0,441.0,1126961.785156125,1143252.412009809,16290.626853683963,120.64597155883774,183.3270474824821
356,20170605.0,441.0,1143252.412009809,1141784.129913786,-1468.2820960229728,114.02813218838587,183.3270474824821
357,20170606.0,441.0,1141784.129913786,1132233.6505048512,-9550.479408934712,112.48511769418442,183.3270474824821
358,20170607.0,441.0,1132233.6505048512,1130955.2278761277,-1278.4226287235506,113.54446732422309,183.3270474824821
359,20170608.0,441.0,1130955.2278761277,1130814.5563401524,-140.67153597529978,102.45619577109258,183.3270474824821
360,20170609.0,441.0,1130814.5563401524,1139558.9056638686,8744.349323716247,87.20971572809069,183.3270474824821
361,20170612.0,441.0,1139558.9056638686,1130551.3803417024,-9007.525322166272,71.4006952799324,183.3270474824821
362,20170613.0,441.0,1130551.3803417024,1140513.915126575,9962.53478487255,79.5580901068669,183.3270474824821
363,20170614.0,441.0,1140513.915126575,1142370.8879593983,1856.972832823405,89.78613949072188,183.3270474824821
364,20170615.0,441.0,1142370.8879593983,1133027.0508007563,-9343.83715864201,87.46649310448072,183.3270474824821
365,20170616.0,441.0,1133027.0508007563,1140101.1369702802,7074.0861695238855,92.64787678521178,183.3270474824821
366,20170619.0,441.0,1140101.1369702802,1151542.768915481,11441.63194520073,91.34730021160595,183.3270474824821
367,20170620.0,441.0,1151542.768915481,1145618.1680847055,-5924.600830775453,84.39232049755665,183.3270474824821
368,20170621.0,441.0,1145618.1680847055,1140967.9575344974,-4650.21055020811,75.70934128624121,183.3270474824821
369,20170622.0,441.0,1140967.9575344974,1147747.5889488677,6779.6314143703785,69.7106937193265,183.3270474824821
370,20170623.0,441.0,1147747.5889488677,1139964.1076359062,-7783.48131296155,78.20404337255637,183.3270474824821
371,20170626.0,441.0,1139964.1076359062,1141097.2680465903,1133.1604106840678,76.91190449828869,183.3270474824821
372,20170628.0,504.0,1127105.490967034,1127899.3221641514,793.8311971174553,83.8463468615988,183.3270474824821
373,20170629.0,504.0,1127899.3221641514,1103873.7972555938,-24025.524908557534,77.15600988041679,183.3270474824821
374,20170630.0,504.0,1103873.7972555938,1100027.567161189,-3846.230094404891,73.33538248281064,183.3270474824821
375,20170703.0,504.0,1100027.567161189,1107536.7081424124,7509.140981223434,75.38163324500816,183.3270474824821
376,20170704.0,504.0,1107536.7081424124,1103821.065689039,-3715.64245337341,75.36071600756055,183.3270474824821
377,20170705.0,504.0,1103821.065689039,1105982.4151359755,2161.3494469365105,80.51729307963204,183.3270474824821
378,20170706.0,504.0,1105982.4151359755,1097791.9134087828,-8190.501727192663,84.20926081150415,183.3270474824821
379,20170707.0,504.0,1097791.9134087828,1099184.6691145964,1392.7557058136445,85.82270823546052,183.3270474824821
380,20170710.0,504.0,1099184.6691145964,1103425.4189041995,4240.7497896030545,84.30420275357649,183.3270474824821
381,20170711.0,504.0,1103425.4189041995,1105830.4874837953,2405.068579595769,83.8635260363817,183.3270474824821
382,20170712.0,504.0,1105830.4874837953,1125940.6720826027,20110.18459880748,84.63412991721876,183.3270474824821
383,20170713.0,504.0,1125940.6720826027,1124526.8431890246,-1413.8288935781457,95.3700124895574,183.3270474824821
384,20170714.0,504.0,1124526.8431890246,1122910.8679102988,-1615.9752787258476,91.35142833194372,183.3270474824821
385,20170717.0,504.0,1122910.8679102988,1119063.3223263898,-3847.545583908912,96.39774188636143,183.3270474824821
386,20170718.0,504.0,1119063.3223263898,1107974.71739227,-11088.604934119852,88.55596320130545,183.3270474824821
387,20170719.0,504.0,1107974.71739227,1110084.76305735,2110.0456650799606,87.88348477596539,183.3270474824821
388,20170720.0,504.0,1110084.76305735,1107181.6647906457,-2903.098266704241,66.46390470809553,183.3270474824821
389,20170721.0,504.0,1107181.6647906457,1084477.134444538,-22704.53034610767,62.462412841396116,183.3270474824821
390,20170724.0,504.0,1084477.134444538,1074040.327868763,-10436.806575775146,60.673081508090455,183.3270474824821
391,20170725.0,504.0,1074040.327868763,1078936.6263876543,4896.298518891446,64.00860762245301,183.3270474824821
392,20170726.0,504.0,1078936.6263876543,1078136.698036125,-799.9283515294082,77.78135701106311,183.3270474824821
393,20170727.0,504.0,1078136.698036125,1073208.8817454507,-4927.8162906742655,89.82052739140434,183.3270474824821
394,20170728.0,504.0,1073208.8817454507,1062411.5190950192,-10797.36265043146,84.69972460235638,183.3270474824821
395,20170731.0,504.0,1062411.5190950192,1055440.659593832,-6970.859501187224,80.99763252379728,183.3270474824821
396,20170801.0,504.0,1055440.659593832,1069557.2270472487,14116.567453416763,86.54435196050804,183.3270474824821
397,20170802.0,504.0,1069557.2270472487,1060401.7988824425,-9155.428164806217,103.67199454968716,183.3270474824821
398,20170803.0,504.0,1060401.7988824425,1058099.4488699532,-2302.3500124893617,115.14755569960852,183.3270474824821
399,20170804.0,504.0,1058099.4488699532,1073383.6864917132,15284.237621759996,126.02550551806259,183.3270474824821
400,20170807.0,504.0,1073383.6864917132,1067305.5906136057,-6078.095878107473,131.49014003939476,183.3270474824821
401,20170808.0,504.0,1067305.5906136057,1067994.2398007105,688.6491871047765,129.5779498289263,183.3270474824821
402,20170809.0,504.0,1067994.2398007105,1057508.88659864,-10485.353202070575,129.49114715826607,183.3270474824821
403,20170810.0,504.0,1057508.88659864,1044379.9112684353,-13128.975330204586,125.15148611914046,183.3270474824821
404,20170811.0,504.0,1044379.9112684353,1047626.8908720693,3246.979603633983,100.63741598652858,183.3270474824821
405,20170814.0,504.0,1047626.8908720693,1056290.8095555813,8663.91868351202,97.3755170023543,183.3270474824821
406,20170815.0,504.0,1056290.8095555813,1056889.1412565452,598.3317009638995,104.25856974528372,183.3270474824821
407,20170816.0,504.0,1056889.1412565452,1064644.8585992067,7755.717342661461,95.0947282574071,183.3270474824821
408,20170817.0,504.0,1064644.8585992067,1060753.4190338508,-3891.4395653558895,97.32744236160956,183.3270474824821
409,20170818.0,504.0,1060753.4190338508,1053676.8977287617,-7076.521305089118,91.53911681613137,183.3270474824821
410,20170821.0,504.0,1053676.8977287617,1045828.4808871594,-7848.416841602302,85.956500401066,183.3270474824821
411,20170822.0,504.0,1045828.4808871594,1058063.890697928,12235.409810768557,83.2988259775795,183.3270474824821
412,20170823.0,504.0,1058063.890697928,1055257.2805540902,-2806.610143837752,78.22321124685658,183.3270474824821
413,20170824.0,504.0,1055257.2805540902,1058730.722116992,3473.4415629019495,79.90648070792749,183.3270474824821
414,20170825.0,504.0,1058730.722116992,1059387.1132758963,656.3911589041818,79.58482131891682,183.3270474824821
415,20170828.0,504.0,1059387.1132758963,1057964.662869616,-1422.4504062803462,77.98845031632584,183.3270474824821
416,20170829.0,504.0,1057964.662869616,1042388.8061333324,-15575.856736283517,81.38909684294552,183.3270474824821
417,20170830.0,504.0,1042388.8061333324,1046015.5357902943,3626.729656961863,77.0479722784925,183.3270474824821
418,20170831.0,504.0,1046015.5357902943,1050765.1222593135,4749.586469019181,81.83290480862158,183.3270474824821
419,20170901.0,504.0,1050765.1222593135,1060422.9771440623,9657.854884748813,82.41414649266245,183.3270474824821
420,20170904.0,504.0,1060422.9771440623,1058187.2367845925,-2235.7403594697826,73.73613567012194,183.3270474824821
421,20170905.0,504.0,1058187.2367845925,1061733.515103203,3546.278318610508,68.50512560246901,183.3270474824821
422,20170906.0,504.0,1061733.515103203,1071106.9177238052,9373.402620602166,70.59853230673234,183.3270474824821
423,20170907.0,504.0,1071106.9177238052,1077046.0654580798,5939.147734274622,71.54864238669333,183.3270474824821
424,20170908.0,504.0,1077046.0654580798,1076755.6923315378,-290.37312654196285,70.0892754384655,183.3270474824821
425,20170911.0,504.0,1076755.6923315378,1088505.0058107392,11749.313479201403,71.54283333607214,183.3270474824821
426,20170912.0,504.0,1088505.0058107392,1092905.8220392936,4400.816228554351,72.68852232971281,183.3270474824821
427,20170913.0,504.0,1092905.8220392936,1095282.4548637634,2376.6328244698234,71.58919204904899,183.3270474824821
428,20170914.0,504.0,1095282.4548637634,1098042.5829676832,2760.128103919793,74.90575574285751,183.3270474824821
429,20170915.0,504.0,1098042.5829676832,1098925.14492712,882.5619594368618,78.75091297777156,183.3270474824821
430,20170918.0,504.0,1098925.14492712,1101873.479327744,2948.334400624037,76.5752037520012,183.3270474824821
431,20170919.0,504.0,1101873.479327744,1103414.2427170055,1540.7633892614394,82.85825223207334,183.3270474824821
432,20170920.0,504.0,1103414.2427170055,1099428.042738235,-3986.1999787704553,80.6836592178633,183.3270474824821
433,20170921.0,504.0,1099428.042738235,1105779.944221301,6351.901483065914,94.78357373366688,183.3270474824821
434,20170925.0,567.0,1107192.2914712774,1106242.7136417613,-949.5778295160271,92.63262569462728,183.3270474824821
435,20170926.0,567.0,1106242.7136417613,1106199.3099030997,-43.403738661669195,104.73391746572456,183.3270474824821
436,20170927.0,567.0,1106199.3099030997,1112837.750019313,6638.440116213402,101.54530240901373,183.3270474824821
437,20170928.0,567.0,1112837.750019313,1118468.69410723,5630.944087916985,105.8404530543589,183.3270474824821
438,20170929.0,567.0,1118468.69410723,1128353.2771131052,9884.583005875116,100.74227730736824,183.3270474824821
439,20171002.0,567.0,1128353.2771131052,1130586.0610632433,2232.7839501381386,94.71746809973808,183.3270474824821
440,20171003.0,567.0,1130586.0610632433,1131322.6687269376,736.6076636943035,89.58328710792395,183.3270474824821
441,20171004.0,567.0,1131322.6687269376,1143830.7591716798,12508.090444742236,74.66667027992625,183.3270474824821
442,20171005.0,567.0,1143830.7591716798,1144919.5981933577,1088.8390216778498,68.64622130053979,183.3270474824821
443,20171006.0,567.0,1144919.5981933577,1145242.2976881987,322.6994948410429,69.6366010199861,183.3270474824821
444,20171009.0,567.0,1145242.2976881987,1140799.4497524642,-4442.8479357345495,68.26320168878175,183.3270474824821
445,20171010.0,567.0,1140799.4497524642,1136134.2972134347,-4665.152539029485,66.77165556040218,183.3270474824821
446,20171011.0,567.0,1136134.2972134347,1139769.336105917,3635.0388924824074,60.733866978191436,183.3270474824821
447,20171012.0,567.0,1139769.336105917,1139940.8444902506,171.5083843334578,60.14481140125744,183.3270474824821
448,20171013.0,567.0,1139940.8444902506,1139162.3556496415,-778.4888406090904,58.70715030600189,183.3270474824821
449,20171016.0,567.0,1139162.3556496415,1139212.6870055625,50.33135592099279,60.38864628636219,183.3270474824821
450,20171017.0,567.0,1139212.6870055625,1143494.4063370903,4281.719331527827,69.17249466317551,183.3270474824821
451,20171018.0,567.0,1143494.4063370903,1146210.5240405968,2716.11770350649,64.90363565255119,183.3270474824821
452,20171019.0,567.0,1146210.5240405968,1142186.272593747,-4024.2514468498994,75.37489668378844,183.3270474824821
453,20171020.0,567.0,1142186.272593747,1142376.485313651,190.21271990402602,74.45177716546237,183.3270474824821
454,20171023.0,567.0,1142376.485313651,1146031.50367952,3655.0183658690657,80.4835775014208,183.3270474824821
455,20171024.0,567.0,1146031.50367952,1150007.1932178305,3975.6895383105148,83.56203398302546,183.3270474824821
456,20171025.0,567.0,1150007.1932178305,1143158.6357158348,-6848.557501995703,85.0283948662341,183.3270474824821
457,20171026.0,567.0,1143158.6357158348,1159116.3652908723,15957.72957503749,84.3952842618883,183.3270474824821
458,20171027.0,567.0,1159116.3652908723,1164678.883999549,5562.518708676798,88.22991469303068,183.3270474824821
459,20171030.0,567.0,1164678.883999549,1164377.0466511126,-301.8373484364711,85.95836322336879,183.3270474824821
460,20171031.0,567.0,1164377.0466511126,1164465.358227941,88.31157682836056,84.57043786239007,183.3270474824821
461,20171101.0,567.0,1164465.358227941,1176616.810975614,12151.452747673029,102.52259025762892,183.3270474824821
462,20171102.0,567.0,1176616.810975614,1173936.9330490984,-2679.877926515648,88.69049344915882,183.3270474824821
463,20171103.0,567.0,1173936.9330490984,1175673.4333010137,1736.5002519153059,94.27335449528582,183.3270474824821
464,20171106.0,567.0,1175673.4333010137,1175025.0908625624,-648.3424384512473,102.03297703514684,183.3270474824821
465,20171107.0,567.0,1175025.0908625624,1168232.8659410798,-6792.224921482615,110.13938005978588,183.3270474824821
466,20171108.0,567.0,1168232.8659410798,1176081.7533907893,7848.887449709466,90.18641302199772,183.3270474824821
467,20171109.0,567.0,1176081.7533907893,1166976.381359921,-9105.372030868195,84.4320091703789,183.3270474824821
468,20171110.0,567.0,1166976.381359921,1165208.730567527,-1767.6507923940662,77.64681518291916,183.3270474824821
469,20171113.0,567.0,1165208.730567527,1159434.5885570683,-5774.142010458745,74.98752678078323,183.3270474824821
470,20171114.0,567.0,1159434.5885570683,1155481.6272953858,-3952.961261682445,92.67356502807709,183.3270474824821
471,20171115.0,567.0,1155481.6272953858,1150601.0762145997,-4880.551080786157,89.70352935644995,183.3270474824821
472,20171116.0,567.0,1150601.0762145997,1161087.692571932,10486.616357332328,100.06333505384144,183.3270474824821
473,20171117.0,567.0,1161087.692571932,1156352.4089924188,-4735.283579513198,106.09632298787113,183.3270474824821
474,20171120.0,567.0,1156352.4089924188,1160761.5560536433,4409.147061224561,112.91955564521099,183.3270474824821
475,20171121.0,567.0,1160761.5560536433,1165361.0837391187,4599.527685475303,120.58642840232504,183.3270474824821
476,20171122.0,567.0,1165361.0837391187,1153650.1630551422,-11710.920683976496,106.92461471531048,183.3270474824821
477,20171123.0,567.0,1153650.1630551422,1152973.1058776607,-677.0571774814744,114.65211490590751,183.3270474824821
478,20171124.0,567.0,1152973.1058776607,1154842.1320417398,1869.026164079085,110.63313578375076,183.3270474824821
479,20171127.0,567.0,1154842.1320417398,1149557.6575983192,-5284.474443420535,101.10699456694289,183.3270474824821
480,20171128.0,567.0,1149557.6575983192,1155043.536356499,5485.878758179722,97.98304443011006,183.3270474824821
481,20171129.0,567.0,1155043.536356499,1153479.8116197228,-1563.724736776203,101.93866642092894,183.3270474824821
482,20171130.0,567.0,1153479.8116197228,1154982.2269147458,1502.4152950230055,107.88627982582338,183.3270474824821
483,20171201.0,567.0,1154982.2269147458,1139592.6886989246,-15389.538215821143,94.91328264338884,183.3270474824821
484,20171204.0,567.0,1139592.6886989246,1154625.7373340896,15033.048635164974,107.1473222936474,183.3270474824821
485,20171205.0,567.0,1154625.7373340896,1159859.1320903418,5233.394756252179,103.98698721593014,183.3270474824821
486,20171206.0,567.0,1159859.1320903418,1156168.498345437,-3690.6337449047714,93.45253551264616,183.3270474824821
487,20171207.0,567.0,1156168.498345437,1160216.4228578259,4047.924512388883,88.78741229910587,183.3270474824821
488,20171208.0,567.0,1160216.4228578259,1166730.0002543232,6513.577396497363,83.13697853011797,183.3270474824821
489,20171211.0,567.0,1166730.0002543232,1164887.2531828189,-1842.74707150436,82.51249810655555,183.3270474824821
490,20171212.0,567.0,1164887.2531828189,1169024.2742908539,4137.021108034998,75.00799451981004,183.3270474824821
491,20171213.0,567.0,1169024.2742908539,1159008.248329977,-10016.02596087684,77.66376111499855,183.3270474824821
492,20171214.0,567.0,1159008.248329977,1147963.6262755676,-11044.622054409469,79.33593887304295,183.3270474824821
493,20171215.0,567.0,1147963.6262755676,1153980.6963218313,6017.070046263747,76.0631940269658,183.3270474824821
494,20171218.0,567.0,1153980.6963218313,1170541.9603184343,16561.263996602967,75.36496296487687,183.3270474824821
495,20171219.0,567.0,1170541.9603184343,1162634.9338713249,-7907.026447109412,75.4655155851469,183.3270474824821
496,20171221.0,630.0,1146916.8714649498,1151837.8151041989,4920.943639249075,73.22183201401519,84.62093271070479
497,20171222.0,630.0,1151837.8151041989,1149399.2114575044,-2438.6036466944497,73.41337941015567,84.62093271070479
498,20171227.0,630.0,1149399.2114575044,1147175.5196609609,-2223.6917965435423,78.3048077097227,84.62093271070479
499,20171228.0,630.0,1147175.5196609609,1145419.555796807,-1755.9638641539495,80.04484012580184,84.62093271070479
500,20171229.0,630.0,1145419.555796807,1140353.6263816846,-5065.929415122373,73.08431535227419,84.62093271070479
501,20180102.0,630.0,1140353.6263816846,1133003.9944147922,-7349.631966892397,69.28740356976647,84.62093271070479
502,20180103.0,630.0,1133003.9944147922,1144097.4012210532,11093.406806261046,74.58365010658169,84.62093271070479
503,20180104.0,630.0,1144097.4012210532,1161957.5299260062,17860.128704953007,70.63992425036405,84.62093271070479
504,20180105.0,630.0,1161957.5299260062,1172579.5971930048,10622.06726699858,72.99242989302822,84.62093271070479
505,20180108.0,630.0,1172579.5971930048,1180825.2718919215,8245.67469891673,72.09973906149034,84.62093271070479
506,20180109.0,630.0,1180825.2718919215,1181592.5416427786,767.2697508570272,100.78493577714643,84.62093271070479
507,20180110.0,630.0,1181592.5416427786,1180410.951505211,-1181.590137567604,92.50658717281145,84.62093271070479
508,20180111.0,630.0,1180410.951505211,1180410.951505211,0.0,115.86256071833424,84.62093271070479
509,20180112.0,630.0,1180410.951505211,1180410.951505211,0.0,106.8777101964242,84.62093271070479
510,20180115.0,630.0,1180410.951505211,1180410.951505211,0.0,96.78857003802564,84.62093271070479
511,20180116.0,630.0,1180410.951505211,1180410.951505211,0.0,93.48334963522416,84.62093271070479
512,20180117.0,630.0,1180410.951505211,1180410.951505211,0.0,102.29619862303808,84.62093271070479
513,20180118.0,630.0,1180410.951505211,1180410.951505211,0.0,98.76947285900785,84.62093271070479
514,20180119.0,630.0,1180410.951505211,1180410.951505211,0.0,97.85635976028621,84.62093271070479
515,20180122.0,630.0,1180410.951505211,1180410.951505211,0.0,87.3135758717466,84.62093271070479
516,20180123.0,630.0,1180410.951505211,1180410.951505211,0.0,80.42758677504398,84.62093271070479
517,20180124.0,630.0,1180410.951505211,1179860.1276352704,-550.823869940592,82.37312591023691,84.62093271070479
518,20180125.0,630.0,1179860.1276352704,1178083.5885292448,-1776.5391060255934,94.00311186801643,84.62093271070479
519,20180126.0,630.0,1178083.5885292448,1177907.9068031055,-175.68172613927163,90.1562906774181,84.62093271070479
520,20180129.0,630.0,1177907.9068031055,1177907.9068031055,0.0,92.59290160717613,84.62093271070479
521,20180130.0,630.0,1177907.9068031055,1177907.9068031055,0.0,105.32322148400259,84.62093271070479
522,20180131.0,630.0,1177907.9068031055,1177907.9068031055,0.0,96.41626692630005,84.62093271070479
523,20180201.0,630.0,1177907.9068031055,1177907.9068031055,0.0,94.84221228760023,84.62093271070479
