,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
18936,20180720,MMM,756,sell,0,201.95,87.389824,2112.647812894148
18937,20180720,MCD,756,step_sell,0,157.97,0,2112.647812894148
18938,20180720,NKE,756,step_sell,0,76.96,0,2112.647812894148
18939,20180720,JNJ,756,step_sell,0,125.85,0,2112.647812894148
18940,20180720,GS,756,step_sell,0,231.69,0,2112.647812894148
18941,20180720,PG,756,sell,0,78.68,16.461872,2113.9430329910415
18942,20180720,UNH,756,step_sell,0,252.7,0,2113.9430329910415
18943,20180720,XOM,756,sell,0,81.4,2.9488802,2114.1830718389647
18944,20180720,AAPL,756,buy,1158.0,191.44,100.0,2133.3270718389645
18945,20180720,IBM,756,buy,1384.0,146.35,100.0,2147.9620718389647
18946,20180720,WBA,756,buy,2892.0,64.98,100.0,2154.4600718389647
18947,20180720,VZ,756,buy,3584.0,50.62,100.0,2159.5220718389646
18948,20180720,V,756,buy,1250.0,140.99,100.0,2173.621071838965
18949,20180720,AXP,756,buy,1620.0,100.15,100.0,2183.6360718389647
18950,20180720,BA,756,buy,428.0,354.9,100.0,2219.1260718389644
18951,20180720,CSCO,756,buy,2778.0,42.01,100.0,2223.3270718389645
18952,20180720,DIS,756,buy,1009.0,111.48,100.0,2234.4750718389646
18953,20180720,RTX,756,buy,778.0,130.26,92.07641,2246.468944795355
18954,20180720,HD,756,buy,441.0,202.45,76.664505,2261.9896738335938
18955,20180720,TRV,756,buy,589.0,125.2,52.083824,2268.5105686181396
18956,20180720,KO,756,buy,1485.0,45.28,35.104996,2270.1001228246823
18957,20180720,CVX,756,buy,537.0,122.27,30.651712,2273.8479077019824
18958,20180720,PFE,756,buy,1659.0,37.33,4.506667,2274.016141586212
18959,20180720,MRK,756,buy,987.0,62.52,0.7084206,2274.06043204054
18960,20180723,MSFT,756,step_sell,0,107.97,0,2274.06043204054
18961,20180723,CVX,756,sell,0,121.33,100.0,2286.19343204054
18962,20180723,GS,756,step_sell,0,233.76,0,2286.19343204054
18963,20180723,WMT,756,step_sell,0,87.63,0,2286.19343204054
18964,20180723,MCD,756,step_sell,0,158.75,0,2286.19343204054
18965,20180723,INTC,756,step_sell,0,52.31,0,2286.19343204054
18966,20180723,MRK,756,sell,0,62.69,66.8205,2290.3824093883336
18967,20180723,NKE,756,step_sell,0,76.59,0,2290.3824093883336
18968,20180723,PFE,756,sell,0,37.21,0.0,2290.3824093883336
18969,20180723,CAT,756,step_sell,0,136.28,0,2290.3824093883336
18970,20180723,XOM,756,buy,960.0,81.4,100.0,2298.5224093883335
18971,20180723,JPM,756,buy,617.0,113.35,100.0,2309.8574093883335
18972,20180723,AXP,756,buy,579.0,101.22,100.0,2319.9794093883334
18973,20180723,CSCO,756,buy,1154.0,42.06,100.0,2324.1854093883335
18974,20180723,DD,756,buy,225.0,197.11971197119718,100.0,2343.897380585453
18975,20180723,DIS,756,buy,221.0,111.09,100.0,2355.006380585453
18976,20180723,HD,756,buy,66.0,202.23,66.0,2368.353560585453
18977,20180723,IBM,756,buy,0.0,145.7,0.0,2368.353560585453
18978,20180723,KO,756,buy,3.0,44.95,3.0,2368.488410585453
18979,20180723,RTX,756,buy,0.0,129.37,0.0,2368.488410585453
18980,20180723,PG,756,buy,0.0,78.51,0.0,2368.488410585453
18981,20180723,VZ,756,buy,0.0,50.75,0.0,2368.488410585453
18982,20180723,V,756,buy,0.0,140.03,0.0,2368.488410585453
18983,20180723,TRV,756,buy,0.0,124.24,0.0,2368.488410585453
18984,20180723,AAPL,756,buy,0.0,191.61,0.0,2368.488410585453
18985,20180723,WBA,756,buy,0.0,65.34,0.0,2368.488410585453
18986,20180723,JNJ,756,buy,0.0,126.63,0.0,2368.488410585453
18987,20180723,UNH,756,buy,0.0,252.74,0.0,2368.488410585453
18988,20180723,MMM,756,buy,0.0,198.84,0.0,2368.488410585453
18989,20180723,BA,756,buy,0.0,353.27,0.0,2368.488410585453
18990,20180724,KO,756,sell,0,45.26,100.0,2373.014410585453
18991,20180724,WBA,756,sell,0,65.51,100.0,2379.565410585453
18992,20180724,UNH,756,step_sell,0,253.76,0,2379.565410585453
18993,20180724,PFE,756,step_sell,0,37.7,0,2379.565410585453
18994,20180724,MSFT,756,step_sell,0,107.66,0,2379.565410585453
18995,20180724,MMM,756,sell,0,200.68,100.0,2399.633410585453
18996,20180724,WMT,756,step_sell,0,87.96,0,2399.633410585453
18997,20180724,INTC,756,step_sell,0,52.18,0,2399.633410585453
18998,20180724,HD,756,sell,0,201.99,100.0,2419.832410585453
18999,20180724,XOM,756,sell,0,83.01,100.0,2428.133410585453
19000,20180724,BA,756,sell,0,358.27,0.0,2428.133410585453
19001,20180724,CVX,756,sell,0,123.85,100.0,2440.5184105854532
19002,20180724,CSCO,756,sell,0,42.39,100.0,2444.7574105854533
19003,20180724,GS,756,step_sell,0,235.88,0,2444.7574105854533
19004,20180724,CAT,756,step_sell,0,137.97,0,2444.7574105854533
19005,20180724,AXP,756,sell,0,101.71,65.889565,2451.4590381921885
19006,20180724,NKE,756,buy,1571.0,75.53,100.0,2459.0120381921884
19007,20180724,PG,756,buy,1406.0,78.99,100.0,2466.9110381921882
19008,20180724,DIS,756,buy,932.0,110.7,100.0,2477.9810381921884
19009,20180724,JNJ,756,buy,712.0,129.36,100.0,2490.9170381921886
19010,20180724,DD,756,buy,394.0,200.78007800780082,100.0,2510.9950459929687
19011,20180724,MCD,756,buy,374.0,157.94,100.0,2526.7890459929686
19012,20180724,IBM,756,buy,295.0,146.38,100.0,2541.4270459929685
19013,20180724,TRV,756,buy,229.0,124.75,100.0,2553.9020459929684
19014,20180724,V,756,buy,115.0,140.03,100.0,2567.9050459929686
19015,20180724,VZ,756,buy,41.0,51.51,41.0,2570.0169559929686
19016,20180724,AAPL,756,buy,0.0,193.0,0.0,2570.0169559929686
19017,20180724,MRK,756,buy,0.0,63.42,0.0,2570.0169559929686
19018,20180724,RTX,756,buy,0.0,134.24,0.0,2570.0169559929686
19019,20180724,JPM,756,buy,0.0,114.15,0.0,2570.0169559929686
19020,20180725,KO,756,sell,0,46.09,100.0,2574.6259559929686
19021,20180725,WBA,756,sell,0,66.7,100.0,2581.2959559929686
19022,20180725,UNH,756,step_sell,0,254.86,0,2581.2959559929686
19023,20180725,PFE,756,step_sell,0,37.99,0,2581.2959559929686
19024,20180725,MSFT,756,step_sell,0,110.83,0,2581.2959559929686
19025,20180725,MRK,756,sell,0,64.49,100.0,2587.7449559929687
19026,20180725,MMM,756,sell,0,204.38,80.08077144622803,2604.111864061149
19027,20180725,WMT,756,step_sell,0,87.9,0,2604.111864061149
19028,20180725,INTC,756,step_sell,0,52.43,0,2604.111864061149
19029,20180725,XOM,756,sell,0,83.59,100.0,2612.470864061149
19030,20180725,GS,756,step_sell,0,236.69,0,2612.470864061149
19031,20180725,AXP,756,sell,0,102.63,100.0,2622.733864061149
19032,20180725,DD,756,sell,0,202.61026102610265,100.0,2642.994890163759
19033,20180725,CVX,756,sell,0,124.9,100.0,2655.484890163759
19034,20180725,CSCO,756,sell,0,43.16,100.0,2659.8008901637586
19035,20180725,HD,756,sell,0,201.0,100.0,2679.9008901637585
19036,20180725,CAT,756,step_sell,0,140.48,0,2679.9008901637585
19037,20180725,BA,756,step_sell,0,355.92,0,2679.9008901637585
19038,20180725,JPM,756,sell,0,115.18,12.094810485839844,2681.2939704355176
19039,20180725,AAPL,756,buy,636.0,194.82,100.0,2700.7759704355176
19040,20180725,TRV,756,buy,827.0,126.28,100.0,2713.4039704355177
19041,20180725,JNJ,756,buy,713.0,128.62,100.0,2726.265970435518
19042,20180725,DIS,756,buy,710.0,111.18,100.0,2737.3839704355178
19043,20180725,NKE,756,buy,878.0,77.16,100.0,2745.0999704355177
19044,20180725,V,756,buy,421.0,142.64,100.0,2759.363970435518
19045,20180725,VZ,756,buy,899.0,50.91,100.0,2764.4549704355177
19046,20180725,PG,756,buy,512.0,79.47,81.73996,2770.9508450342114
19047,20180725,IBM,756,buy,233.0,146.62,72.66098,2781.6043979547435
19048,20180725,MCD,756,buy,148.0,158.89,67.20176,2792.2820854960187
19049,20180725,RTX,756,buy,95.0,134.75,14.324933,2794.212370224784
19050,20180726,KO,756,sell,0,46.24,100.0,2798.836370224784
19051,20180726,WBA,756,sell,0,67.54,100.0,2805.590370224784
19052,20180726,PG,756,sell,0,80.09,100.0,2813.599370224784
19053,20180726,PFE,756,step_sell,0,38.16,0,2813.599370224784
19054,20180726,MSFT,756,step_sell,0,109.62,0,2813.599370224784
19055,20180726,MMM,756,sell,0,207.96,0.0,2813.599370224784
19056,20180726,WMT,756,step_sell,0,88.23,0,2813.599370224784
19057,20180726,INTC,756,step_sell,0,52.16,0,2813.599370224784
19058,20180726,HD,756,sell,0,199.4,100.0,2833.539370224784
19059,20180726,XOM,756,sell,0,84.24,100.0,2841.963370224784
19060,20180726,AXP,756,sell,0,102.5,100.0,2852.213370224784
19061,20180726,DD,756,sell,0,204.77047704770482,32.2601432800293,2858.8192951538626
19062,20180726,CVX,756,sell,0,123.95,100.0,2871.2142951538626
19063,20180726,GS,756,step_sell,0,237.11,0,2871.2142951538626
19064,20180726,CAT,756,step_sell,0,142.58,0,2871.2142951538626
19065,20180726,NKE,756,sell,0,78.15,82.73817,2877.680282889992
19066,20180726,RTX,756,sell,0,135.84,14.762515,2879.685622936837
19067,20180726,BA,756,step_sell,0,359.32,0,2879.685622936837
19068,20180726,AAPL,756,buy,652.0,194.21,100.0,2899.1066229368366
19069,20180726,TRV,756,buy,829.0,129.49,100.0,2912.0556229368367
19070,20180726,DIS,756,buy,831.0,113.51,100.0,2923.406622936837
19071,20180726,JNJ,756,buy,637.0,130.28,100.0,2936.4346229368366
19072,20180726,IBM,756,buy,477.0,146.71,100.0,2951.1056229368364
19073,20180726,V,756,buy,388.0,142.5,100.0,2965.3556229368364
19074,20180726,VZ,756,buy,802.0,51.18,100.0,2970.4736229368364
19075,20180726,JPM,756,buy,312.0,114.85,75.29038,2979.120723353783
19076,20180726,CSCO,756,buy,626.0,43.53,69.15921,2982.13122377401
19077,20180726,MRK,756,buy,379.0,64.01,34.767853,2984.3567140306627
19078,20180726,MCD,756,buy,141.0,156.14,31.206676,2989.2293244967423
19079,20180726,UNH,756,buy,66.0,257.0,12.849844,2992.5317343993147
19080,20180727,KO,756,sell,0,46.21,100.0,2997.152734399315
19081,20180727,PFE,756,step_sell,0,38.41,0,2997.152734399315
19082,20180727,MSFT,756,step_sell,0,107.68,0,2997.152734399315
19083,20180727,MMM,756,step_sell,0,207.42,0,2997.152734399315
19084,20180727,WMT,756,step_sell,0,88.13,0,2997.152734399315
19085,20180727,INTC,756,step_sell,0,47.68,0,2997.152734399315
19086,20180727,HD,756,sell,0,197.14,100.0,3016.8667343993147
19087,20180727,GS,756,step_sell,0,237.64,0,3016.8667343993147
19088,20180727,XOM,756,sell,0,81.92,100.0,3025.0587343993147
19089,20180727,CSCO,756,sell,0,42.57,100.0,3029.315734399315
19090,20180727,CAT,756,step_sell,0,142.56,0,3029.315734399315
19091,20180727,BA,756,step_sell,0,360.65,0,3029.315734399315
19092,20180727,UNH,756,sell,0,255.95,0.0,3029.315734399315
19093,20180727,WBA,756,sell,0,68.64,40.23787,3032.0776617455062
19094,20180727,CVX,756,sell,0,125.97,33.603382,3036.310679789978
19095,20180727,AXP,756,buy,586.0,103.85,100.0,3046.6956797899784
19096,20180727,JNJ,756,buy,383.0,131.55,100.0,3059.8506797899786
19097,20180727,VZ,756,buy,717.0,52.01,100.0,3065.0516797899786
19098,20180727,JPM,756,buy,276.0,116.03,100.0,3076.6546797899787
19099,20180727,RTX,756,buy,152.0,134.53,100.0,3090.1076797899786
19100,20180727,DIS,756,buy,62.0,112.62,62.0,3097.090119789979
19101,20180727,MCD,756,buy,0.0,157.48,0.0,3097.090119789979
19102,20180727,AAPL,756,buy,0.0,190.98,0.0,3097.090119789979
19103,20180727,V,756,buy,0.0,140.71,0.0,3097.090119789979
19104,20180727,DD,756,buy,0.0,205.13051305130517,0.0,3097.090119789979
19105,20180727,TRV,756,buy,0.0,130.73,0.0,3097.090119789979
19106,20180727,MRK,756,buy,0.0,63.49,0.0,3097.090119789979
19107,20180727,IBM,756,buy,0.0,145.15,0.0,3097.090119789979
19108,20180727,PG,756,buy,0.0,80.58,0.0,3097.090119789979
19109,20180727,NKE,756,buy,0.0,76.89,0.0,3097.090119789979
19110,20180730,KO,756,sell,0,46.23,100.0,3101.713119789979
19111,20180730,WBA,756,sell,0,69.16,100.0,3108.629119789979
19112,20180730,RTX,756,sell,0,133.1,100.0,3121.939119789979
19113,20180730,PFE,756,step_sell,0,38.59,0,3121.939119789979
19114,20180730,MSFT,756,step_sell,0,105.37,0,3121.939119789979
19115,20180730,MRK,756,sell,0,64.81,62.14708310365677,3125.966872245927
19116,20180730,MMM,756,step_sell,0,205.12,0,3125.966872245927
19117,20180730,WMT,756,step_sell,0,88.88,0,3125.966872245927
19118,20180730,INTC,756,step_sell,0,47.69,0,3125.966872245927
19119,20180730,XOM,756,sell,0,81.74,100.0,3134.140872245927
19120,20180730,GS,756,step_sell,0,238.95,0,3134.140872245927
19121,20180730,CVX,756,sell,0,127.83,100.0,3146.9238722459268
19122,20180730,CSCO,756,sell,0,42.17,100.0,3151.140872245927
19123,20180730,HD,756,sell,0,197.28,100.0,3170.868872245927
19124,20180730,CAT,756,step_sell,0,139.75,0,3170.868872245927
19125,20180730,BA,756,step_sell,0,351.06,0,3170.868872245927
19126,20180730,JPM,756,sell,0,116.73,34.924152,3174.945568552575
19127,20180730,UNH,756,step_sell,0,253.84,0,3174.945568552575
19128,20180730,AAPL,756,buy,422.0,189.91,100.0,3193.936568552575
19129,20180730,TRV,756,buy,467.0,131.1,100.0,3207.046568552575
19130,20180730,JNJ,756,buy,364.0,132.17,100.0,3220.263568552575
19131,20180730,DIS,756,buy,309.0,112.63,100.0,3231.526568552575
19132,20180730,DD,756,buy,115.0,204.17041704170413,100.0,3251.9436102567456
19133,20180730,PG,756,buy,39.0,80.2,39.0,3255.071410256746
19134,20180730,NKE,756,buy,0.0,75.96,0.0,3255.071410256746
19135,20180730,V,756,buy,0.0,136.48,0.0,3255.071410256746
19136,20180730,VZ,756,buy,1.0,52.49,1.0,3255.123900256746
19137,20180730,AXP,756,buy,0.0,100.85,0.0,3255.123900256746
19138,20180730,MCD,756,buy,0.0,158.64,0.0,3255.123900256746
19139,20180730,IBM,756,buy,0.0,145.49,0.0,3255.123900256746
19140,20180731,KO,756,sell,0,46.63,100.0,3259.786900256746
19141,20180731,WBA,756,sell,0,67.62,100.0,3266.548900256746
19142,20180731,RTX,756,sell,0,135.74,100.0,3280.122900256746
19143,20180731,PG,756,sell,0,80.88,100.0,3288.2109002567463
19144,20180731,PFE,756,step_sell,0,39.93,0,3288.2109002567463
19145,20180731,MSFT,756,step_sell,0,106.08,0,3288.2109002567463
19146,20180731,MMM,756,step_sell,0,212.32,0,3288.2109002567463
19147,20180731,WMT,756,step_sell,0,89.23,0,3288.2109002567463
19148,20180731,INTC,756,step_sell,0,48.1,0,3288.2109002567463
19149,20180731,IBM,756,sell,0,144.93,100.0,3302.7039002567462
19150,20180731,XOM,756,sell,0,81.51,100.0,3310.854900256746
19151,20180731,GS,756,step_sell,0,237.43,0,3310.854900256746
19152,20180731,BA,756,step_sell,0,356.3,0,3310.854900256746
19153,20180731,CAT,756,step_sell,0,143.8,0,3310.854900256746
19154,20180731,HD,756,sell,0,197.52,100.0,3330.606900256746
19155,20180731,CVX,756,sell,0,126.27,100.0,3343.233900256746
19156,20180731,CSCO,756,sell,0,42.29,100.0,3347.462900256746
19157,20180731,MCD,756,sell,0,157.54,81.722176,3360.3374118004776
19158,20180731,DD,756,sell,0,206.33063306330632,60.648311614990234,3372.8510163302194
19159,20180731,MRK,756,sell,0,65.87,16.434047520160675,3373.9335270403726
19160,20180731,AAPL,756,buy,645.0,190.29,100.0,3392.9625270403726
19161,20180731,AXP,756,buy,1043.0,99.52,100.0,3402.914527040373
19162,20180731,VZ,756,buy,1817.0,51.64,100.0,3408.078527040373
19163,20180731,V,756,buy,648.0,136.74,100.0,3421.752527040373
19164,20180731,JNJ,756,buy,566.0,132.52,100.0,3435.004527040373
19165,20180731,DIS,756,buy,543.0,113.56,100.0,3446.360527040373
19166,20180731,NKE,756,buy,655.0,76.91,100.0,3454.051527040373
19167,20180731,TRV,756,buy,328.0,130.14,91.68509,3465.9834245373213
19168,20180731,JPM,756,buy,267.0,114.95,75.85516,3474.7029755901776
19169,20180731,UNH,756,buy,86.0,253.22,15.627742,3478.6602323722327
19170,20180801,AAPL,756,sell_all,0,201.5,0,3478.6602323722327
19171,20180801,WBA,756,sell_all,0,66.44,0,3478.6602323722327
19172,20180801,VZ,756,sell_all,0,51.73,0,3478.6602323722327
19173,20180801,V,756,sell_all,0,138.25,0,3478.6602323722327
19174,20180801,UNH,756,sell_all,0,253.37,0,3478.6602323722327
19175,20180801,TRV,756,sell_all,0,128.96,0,3478.6602323722327
19176,20180801,RTX,756,sell_all,0,134.9,0,3478.6602323722327
19177,20180801,PG,756,sell_all,0,80.65,0,3478.6602323722327
19178,20180801,PFE,756,stop_all_turb,0,40.27,0,3478.6602323722327
19179,20180801,NKE,756,sell_all,0,77.54,0,3478.6602323722327
19180,20180801,MSFT,756,stop_all_turb,0,106.28,0,3478.6602323722327
19181,20180801,MRK,756,sell_all,0,65.49,0,3478.6602323722327
19182,20180801,MMM,756,stop_all_turb,0,207.05,0,3478.6602323722327
19183,20180801,MCD,756,sell_all,0,156.92,0,3478.6602323722327
19184,20180801,KO,756,sell_all,0,46.39,0,3478.6602323722327
19185,20180801,JPM,756,sell_all,0,115.66,0,3478.6602323722327
19186,20180801,JNJ,756,sell_all,0,132.64,0,3478.6602323722327
19187,20180801,INTC,756,stop_all_turb,0,48.81,0,3478.6602323722327
19188,20180801,IBM,756,sell_all,0,143.5,0,3478.6602323722327
19189,20180801,HD,756,sell_all,0,196.3,0,3478.6602323722327
19190,20180801,GS,756,stop_all_turb,0,236.04,0,3478.6602323722327
19191,20180801,DIS,756,sell_all,0,112.97,0,3478.6602323722327
19192,20180801,DD,756,sell_all,0,203.9003900390039,0,3478.6602323722327
19193,20180801,CVX,756,sell_all,0,125.39,0,3478.6602323722327
19194,20180801,CSCO,756,sell_all,0,41.86,0,3478.6602323722327
19195,20180801,CAT,756,stop_all_turb,0,138.54,0,3478.6602323722327
19196,20180801,BA,756,stop_all_turb,0,352.76,0,3478.6602323722327
19197,20180801,AXP,756,sell_all,0,99.45,0,3478.6602323722327
19198,20180801,WMT,756,stop_all_turb,0,88.24,0,3478.6602323722327
19199,20180801,XOM,756,sell_all,0,80.39,0,3478.6602323722327
19200,20180802,AAPL,756,stop_all_turb,0,207.39,0,3478.6602323722327
19201,20180802,WBA,756,stop_all_turb,0,66.98,0,3478.6602323722327
19202,20180802,VZ,756,stop_all_turb,0,51.98,0,3478.6602323722327
19203,20180802,V,756,stop_all_turb,0,138.92,0,3478.6602323722327
19204,20180802,UNH,756,stop_all_turb,0,256.08,0,3478.6602323722327
19205,20180802,TRV,756,stop_all_turb,0,128.33,0,3478.6602323722327
19206,20180802,RTX,756,stop_all_turb,0,134.12,0,3478.6602323722327
19207,20180802,PG,756,stop_all_turb,0,82.0,0,3478.6602323722327
19208,20180802,PFE,756,stop_all_turb,0,39.65,0,3478.6602323722327
19209,20180802,NKE,756,stop_all_turb,0,78.65,0,3478.6602323722327
19210,20180802,MSFT,756,stop_all_turb,0,107.57,0,3478.6602323722327
19211,20180802,MRK,756,stop_all_turb,0,65.22,0,3478.6602323722327
19212,20180802,MMM,756,stop_all_turb,0,205.53,0,3478.6602323722327
19213,20180802,MCD,756,stop_all_turb,0,155.41,0,3478.6602323722327
19214,20180802,KO,756,stop_all_turb,0,46.18,0,3478.6602323722327
19215,20180802,JPM,756,stop_all_turb,0,116.15,0,3478.6602323722327
19216,20180802,JNJ,756,stop_all_turb,0,131.25,0,3478.6602323722327
19217,20180802,INTC,756,stop_all_turb,0,49.48,0,3478.6602323722327
19218,20180802,IBM,756,stop_all_turb,0,142.96,0,3478.6602323722327
19219,20180802,HD,756,stop_all_turb,0,195.66,0,3478.6602323722327
19220,20180802,GS,756,stop_all_turb,0,233.99,0,3478.6602323722327
19221,20180802,DIS,756,stop_all_turb,0,112.75,0,3478.6602323722327
19222,20180802,DD,756,stop_all_turb,0,199.3399339933993,0,3478.6602323722327
19223,20180802,CVX,756,stop_all_turb,0,123.76,0,3478.6602323722327
19224,20180802,CSCO,756,stop_all_turb,0,42.53,0,3478.6602323722327
19225,20180802,CAT,756,stop_all_turb,0,138.01,0,3478.6602323722327
19226,20180802,BA,756,stop_all_turb,0,349.73,0,3478.6602323722327
19227,20180802,AXP,756,stop_all_turb,0,99.73,0,3478.6602323722327
19228,20180802,WMT,756,stop_all_turb,0,88.76,0,3478.6602323722327
19229,20180802,XOM,756,stop_all_turb,0,79.91,0,3478.6602323722327
19230,20180803,AAPL,756,stop_all_turb,0,207.99,0,3478.6602323722327
19231,20180803,WBA,756,stop_all_turb,0,67.22,0,3478.6602323722327
19232,20180803,VZ,756,stop_all_turb,0,52.27,0,3478.6602323722327
19233,20180803,V,756,stop_all_turb,0,139.82,0,3478.6602323722327
19234,20180803,UNH,756,stop_all_turb,0,257.22,0,3478.6602323722327
19235,20180803,TRV,756,stop_all_turb,0,129.7,0,3478.6602323722327
19236,20180803,RTX,756,stop_all_turb,0,133.89,0,3478.6602323722327
19237,20180803,PG,756,stop_all_turb,0,82.33,0,3478.6602323722327
19238,20180803,PFE,756,stop_all_turb,0,40.54,0,3478.6602323722327
19239,20180803,NKE,756,stop_all_turb,0,78.74,0,3478.6602323722327
19240,20180803,MSFT,756,stop_all_turb,0,108.04,0,3478.6602323722327
19241,20180803,MRK,756,stop_all_turb,0,65.93,0,3478.6602323722327
19242,20180803,MMM,756,stop_all_turb,0,207.29,0,3478.6602323722327
19243,20180803,MCD,756,stop_all_turb,0,156.21,0,3478.6602323722327
19244,20180803,KO,756,stop_all_turb,0,46.62,0,3478.6602323722327
19245,20180803,JPM,756,stop_all_turb,0,117.09,0,3478.6602323722327
19246,20180803,JNJ,756,stop_all_turb,0,131.95,0,3478.6602323722327
19247,20180803,INTC,756,stop_all_turb,0,49.63,0,3478.6602323722327
19248,20180803,IBM,756,stop_all_turb,0,147.7,0,3478.6602323722327
19249,20180803,HD,756,stop_all_turb,0,195.64,0,3478.6602323722327
19250,20180803,GS,756,stop_all_turb,0,234.09,0,3478.6602323722327
19251,20180803,DIS,756,stop_all_turb,0,114.09,0,3478.6602323722327
19252,20180803,DD,756,stop_all_turb,0,200.48004800480047,0,3478.6602323722327
19253,20180803,CVX,756,stop_all_turb,0,124.05,0,3478.6602323722327
19254,20180803,CSCO,756,stop_all_turb,0,42.83,0,3478.6602323722327
19255,20180803,CAT,756,stop_all_turb,0,138.51,0,3478.6602323722327
19256,20180803,BA,756,stop_all_turb,0,348.44,0,3478.6602323722327
19257,20180803,AXP,756,stop_all_turb,0,100.79,0,3478.6602323722327
19258,20180803,WMT,756,stop_all_turb,0,89.6,0,3478.6602323722327
19259,20180803,XOM,756,stop_all_turb,0,80.2,0,3478.6602323722327
19260,20180806,AAPL,756,stop_all_turb,0,209.07,0,3478.6602323722327
19261,20180806,WBA,756,stop_all_turb,0,67.42,0,3478.6602323722327
19262,20180806,VZ,756,stop_all_turb,0,52.48,0,3478.6602323722327
19263,20180806,V,756,stop_all_turb,0,139.71,0,3478.6602323722327
19264,20180806,UNH,756,stop_all_turb,0,256.76,0,3478.6602323722327
19265,20180806,TRV,756,stop_all_turb,0,130.0,0,3478.6602323722327
19266,20180806,RTX,756,stop_all_turb,0,133.94,0,3478.6602323722327
19267,20180806,PG,756,stop_all_turb,0,82.52,0,3478.6602323722327
19268,20180806,PFE,756,stop_all_turb,0,41.04,0,3478.6602323722327
19269,20180806,NKE,756,stop_all_turb,0,79.51,0,3478.6602323722327
19270,20180806,MSFT,756,stop_all_turb,0,108.13,0,3478.6602323722327
19271,20180806,MRK,756,stop_all_turb,0,66.22,0,3478.6602323722327
19272,20180806,MMM,756,stop_all_turb,0,206.7,0,3478.6602323722327
19273,20180806,MCD,756,stop_all_turb,0,156.72,0,3478.6602323722327
19274,20180806,KO,756,stop_all_turb,0,46.65,0,3478.6602323722327
19275,20180806,JPM,756,stop_all_turb,0,117.12,0,3478.6602323722327
19276,20180806,JNJ,756,stop_all_turb,0,132.02,0,3478.6602323722327
19277,20180806,INTC,756,stop_all_turb,0,49.3,0,3478.6602323722327
19278,20180806,IBM,756,stop_all_turb,0,146.03,0,3478.6602323722327
19279,20180806,HD,756,stop_all_turb,0,195.69,0,3478.6602323722327
19280,20180806,GS,756,stop_all_turb,0,235.93,0,3478.6602323722327
19281,20180806,DIS,756,stop_all_turb,0,115.94,0,3478.6602323722327
19282,20180806,DD,756,stop_all_turb,0,203.30033003300326,0,3478.6602323722327
19283,20180806,CVX,756,stop_all_turb,0,124.3,0,3478.6602323722327
19284,20180806,CSCO,756,stop_all_turb,0,43.3,0,3478.6602323722327
19285,20180806,CAT,756,stop_all_turb,0,139.48,0,3478.6602323722327
19286,20180806,BA,756,stop_all_turb,0,346.57,0,3478.6602323722327
19287,20180806,AXP,756,stop_all_turb,0,100.92,0,3478.6602323722327
19288,20180806,WMT,756,stop_all_turb,0,89.67,0,3478.6602323722327
19289,20180806,XOM,756,stop_all_turb,0,80.18,0,3478.6602323722327
19290,20180807,AAPL,756,stop_all_turb,0,207.11,0,3478.6602323722327
19291,20180807,WBA,756,stop_all_turb,0,67.05,0,3478.6602323722327
19292,20180807,VZ,756,stop_all_turb,0,52.46,0,3478.6602323722327
19293,20180807,V,756,stop_all_turb,0,140.28,0,3478.6602323722327
19294,20180807,UNH,756,stop_all_turb,0,257.65,0,3478.6602323722327
19295,20180807,TRV,756,stop_all_turb,0,129.94,0,3478.6602323722327
19296,20180807,RTX,756,stop_all_turb,0,134.49,0,3478.6602323722327
19297,20180807,PG,756,stop_all_turb,0,82.64,0,3478.6602323722327
19298,20180807,PFE,756,stop_all_turb,0,40.84,0,3478.6602323722327
19299,20180807,NKE,756,stop_all_turb,0,80.53,0,3478.6602323722327
19300,20180807,MSFT,756,stop_all_turb,0,108.88,0,3478.6602323722327
19301,20180807,MRK,756,stop_all_turb,0,66.58,0,3478.6602323722327
19302,20180807,MMM,756,stop_all_turb,0,208.57,0,3478.6602323722327
19303,20180807,MCD,756,stop_all_turb,0,156.04,0,3478.6602323722327
19304,20180807,KO,756,stop_all_turb,0,46.5,0,3478.6602323722327
19305,20180807,JPM,756,stop_all_turb,0,117.55,0,3478.6602323722327
19306,20180807,JNJ,756,stop_all_turb,0,131.46,0,3478.6602323722327
19307,20180807,INTC,756,stop_all_turb,0,49.7,0,3478.6602323722327
19308,20180807,IBM,756,stop_all_turb,0,147.01,0,3478.6602323722327
19309,20180807,HD,756,stop_all_turb,0,197.05,0,3478.6602323722327
19310,20180807,GS,756,stop_all_turb,0,237.83,0,3478.6602323722327
19311,20180807,DIS,756,stop_all_turb,0,116.56,0,3478.6602323722327
19312,20180807,DD,756,stop_all_turb,0,204.44044404440444,0,3478.6602323722327
19313,20180807,CVX,756,stop_all_turb,0,125.18,0,3478.6602323722327
19314,20180807,CSCO,756,stop_all_turb,0,43.58,0,3478.6602323722327
19315,20180807,CAT,756,stop_all_turb,0,142.38,0,3478.6602323722327
19316,20180807,BA,756,stop_all_turb,0,350.76,0,3478.6602323722327
19317,20180807,AXP,756,stop_all_turb,0,101.97,0,3478.6602323722327
19318,20180807,WMT,756,stop_all_turb,0,89.77,0,3478.6602323722327
