,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
259,20170110.0,378.0,1069482.6099208584,1069877.6832259735,395.0733051151037,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1069877.6832259735,1078969.976097094,9092.292871120386,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1078969.976097094,1077121.483319812,-1848.4927772819065,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1077121.483319812,1086835.4569724717,9713.973652659683,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1086835.4569724717,1086857.1197506024,21.662778130732477,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1086857.1197506024,1083556.716247017,-3300.403503585374,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1083556.716247017,1083264.2754774187,-292.44076959835365,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1083264.2754774187,1081213.841154522,-2050.4343228966463,96.142546873515,205.1653397652943
267,20170120.0,378.0,1081213.841154522,1078948.4388166666,-2265.4023378554266,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1078948.4388166666,1071563.4038214046,-7385.034995262045,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1071563.4038214046,1071121.4577505824,-441.94607082218863,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1071121.4577505824,1081566.4738794637,10445.016128881369,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1081566.4738794637,1079520.078296162,-2046.3955833017826,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1079520.078296162,1077236.865205178,-2283.213090983918,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1077236.865205178,1068374.345643195,-8862.519561982946,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1068374.345643195,1057947.7801254713,-10426.565517723793,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1057947.7801254713,1065648.3490986333,7700.568973161979,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1065648.3490986333,1077371.2484794522,11722.89938081894,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1077371.2484794522,1083048.8011666646,5677.552687212359,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1083048.8011666646,1074182.9350748546,-8865.866091809934,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1074182.9350748546,1074742.0296137424,559.0945388877299,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1074742.0296137424,1074857.1774298758,115.14781613345258,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1074857.1774298758,1083550.2393499953,8693.06192011945,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1083550.2393499953,1087529.8589744277,3979.619624432409,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1087529.8589744277,1099409.803791769,11879.944817341398,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1099409.803791769,1102197.6784815083,2787.8746897391975,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1102197.6784815083,1104473.898655556,2276.2201740476303,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1104473.898655556,1100048.8688974348,-4425.02975812112,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1100048.8688974348,1094962.0185312098,-5086.8503662250005,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1094962.0185312098,1095982.3200042138,1020.301473004045,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1095982.3200042138,1099763.5922838117,3781.272279597819,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1099763.5922838117,1103850.3809155594,4086.7886317477096,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1103850.3809155594,1103866.2694428505,15.888527291128412,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1103866.2694428505,1097912.9450875307,-5953.324355319841,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1097912.9450875307,1103555.142243474,5642.197155943373,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1103555.142243474,1102555.6344000683,-999.5078434057068,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1102555.6344000683,1112191.9869082232,9636.35250815493,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1112191.9869082232,1106997.7543144387,-5194.232593784574,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1106997.7543144387,1105439.8405611583,-1557.9137532804161,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1105439.8405611583,1101099.6683140732,-4340.172247085022,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1101099.6683140732,1100569.4179591367,-530.2503549365792,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1100569.4179591367,1101797.6533789102,1228.2354197734967,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1101797.6533789102,1108327.6030532087,6529.949674298521,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1108327.6030532087,1107934.221258898,-393.38179431064054,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1107934.221258898,1110818.5052501904,2884.283991292352,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1110818.5052501904,1109029.0690480773,-1789.436202113051,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1109029.0690480773,1111638.3700847428,2609.301036665449,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1111638.3700847428,1116192.5334923998,4554.163407657063,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1116192.5334923998,1118647.251906351,2454.7184139511082,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1118647.251906351,1117471.2267594803,-1176.025146870641,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1117471.2267594803,1111330.9060343755,-6140.320725104772,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1110885.2082097258,1121734.7346612592,10849.526451533427,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1121734.7346612592,1127672.0043095774,5937.269648318179,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1127672.0043095774,1125325.5781596692,-2346.4261499082204,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1125325.5781596692,1131538.2144671427,6212.636307473527,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1131538.2144671427,1131814.6035137693,276.38904662663117,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1131814.6035137693,1139835.473471614,8020.869957844727,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1139835.473471614,1148513.1296304143,8677.656158800237,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1148513.1296304143,1143278.941104615,-5234.188525799196,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1143278.941104615,1146221.8854501636,2942.944345548516,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1146221.8854501636,1145878.08695658,-343.79849358368665,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1145878.08695658,1151840.5045127303,5962.417556150351,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1151840.5045127303,1116857.0225497412,-34983.481962989084,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1116857.0225497412,1115740.1659334616,-1116.856616279576,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1115740.1659334616,1115740.1659334616,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1115740.1659334616,1116151.421420927,411.25548746529967,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1116151.421420927,1115913.0973008238,-238.32412010314874,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1115913.0973008238,1113614.268620452,-2298.8286803718656,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1113614.268620452,1113917.984676079,303.71605562698096,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1113917.984676079,1116945.4358670688,3027.45119098993,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1116945.4358670688,1116602.6069609274,-342.82890614145435,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1116602.6069609274,1125986.0399731563,9383.433012228925,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1125986.0399731563,1128841.2167318517,2855.176758695394,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1128841.2167318517,1126413.9984913035,-2427.218240548158,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1126413.9984913035,1126788.0661851536,374.06769385002553,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1126788.0661851536,1128574.8198500373,1786.753664883785,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1128574.8198500373,1132067.0645571626,3492.244707125239,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1132067.0645571626,1132832.3843072131,765.3197500505485,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1132832.3843072131,1140714.4010816817,7882.01677446859,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1140714.4010816817,1148250.513296891,7536.112215209287,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1148250.513296891,1137322.637823262,-10927.875473628985,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1137322.637823262,1138563.309007818,1240.671184556093,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1138563.309007818,1137310.7469733683,-1252.562034449773,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1137310.7469733683,1135613.870788205,-1696.87618516339,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1135613.870788205,1134830.9163246348,-782.9544635701459,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1134830.9163246348,1134315.900277827,-515.0160468078684,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1134315.900277827,1134134.0918259292,-181.80845189769752,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1134134.0918259292,1119145.322265685,-14988.769560244167,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1119145.322265685,1117224.989397167,-1920.332868518075,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1117224.989397167,1122617.071541042,5392.082143875072,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1122617.071541042,1120017.6290821661,-2599.442458875943,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1120017.6290821661,1123502.8400527483,3485.2109705822077,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1123502.8400527483,1124763.528511406,1260.6884586575907,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1124763.528511406,1126896.6948965613,2133.166385155404,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1126896.6948965613,1124171.8796169714,-2724.815279589966,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1124171.8796169714,1122900.327572113,-1271.5520448584575,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1122900.327572113,1117155.941031596,-5744.386540516978,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1117155.941031596,1114438.548063603,-2717.392967992928,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1114438.548063603,1123771.3432504549,9332.795186851872,79.782464406364,205.1653397652943
358,20170602.0,441.0,1123771.3432504549,1131112.8144527455,7341.471202290617,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1131112.8144527455,1122534.7362511854,-8578.07820156007,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1122534.7362511854,1114208.6289191472,-8326.107332038227,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1114208.6289191472,1116821.2430965458,2612.6141773986164,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1116821.2430965458,1113451.4462185556,-3369.796877990244,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1113451.4462185556,1121341.5382552766,7890.092036721064,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1121341.5382552766,1103266.4105742555,-18075.127681021113,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1103266.4105742555,1112775.671026597,9509.260452341521,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1112775.671026597,1111224.149353704,-1551.5216728930827,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1111224.149353704,1102925.7059220443,-8298.443431659602,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1102925.7059220443,1115985.1083020652,13059.402380020823,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1115985.1083020652,1132251.4245201573,16266.316218092106,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1132251.4245201573,1130412.795956926,-1838.628563231323,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1130412.795956926,1128689.8890444543,-1722.9069124716334,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1131772.3846633653,1128406.7033437043,-3365.681319660973,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1128406.7033437043,1129001.20076531,594.4974216057453,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1129001.20076531,1119992.1977094586,-9009.00305585144,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1119992.1977094586,1115621.260261707,-4370.937447751639,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1115621.260261707,1091098.1429398404,-24523.117321866564,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1091098.1429398404,1087945.7327516228,-3152.4101882176474,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1087945.7327516228,1098254.2493261918,10308.516574569046,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1098254.2493261918,1093342.7656355484,-4911.48369064345,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1093342.7656355484,1097403.76299235,4060.9973568015266,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1097403.76299235,1088781.4121004909,-8622.350891859038,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1088781.4121004909,1089447.5555882377,666.1434877468273,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1089447.5555882377,1092858.9488639608,3411.393275723094,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1092858.9488639608,1086068.1616136266,-6790.787250334164,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1086068.1616136266,1102597.8265795703,16529.664965943666,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1102597.8265795703,1103357.1646710453,759.3380914749578,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1103357.1646710453,1107642.0075555074,4284.842884462094,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1107642.0075555074,1107963.6946044168,321.6870489094872,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1107963.6946044168,1098748.0068081361,-9215.68779628072,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1098748.0068081361,1107526.7554668467,8778.748658710625,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1107526.7554668467,1103390.434737361,-4136.320729485713,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1103390.434737361,1085788.92665566,-17601.50808170112,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1085788.92665566,1083718.2982819318,-2070.6283737281337,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1083718.2982819318,1091432.1060743846,7713.8077924528625,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1091432.1060743846,1102370.9853640017,10938.879289617063,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1102370.9853640017,1107679.359241616,5308.373877614271,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1107679.359241616,1090393.1752681907,-17286.1839734253,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1090393.1752681907,1087329.7143782736,-3063.4608899171,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1087329.7143782736,1095784.5765854318,8454.862207158236,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1095784.5765854318,1096737.7505506354,953.1739652035758,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1096737.7505506354,1103748.4618900907,7010.711339455331,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1103748.4618900907,1115544.783698962,11796.321808871347,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1115544.783698962,1117909.1302762101,2364.3465772480704,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1117909.1302762101,1122030.072889443,4120.942613232881,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1122030.072889443,1108916.2100279042,-13113.862861538772,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1108916.2100279042,1101509.604358433,-7406.605669471202,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1101509.604358433,1093156.6597814155,-8352.944577017566,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1093156.6597814155,1103680.9169564527,10524.257175037172,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1103680.9169564527,1106976.2442682525,3295.3273117998615,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1106976.2442682525,1113781.7169313955,6805.472663142951,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1113781.7169313955,1110323.7871407755,-3457.9297906199936,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1110323.7871407755,1100723.8395552514,-9599.94758552406,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1100723.8395552514,1097044.8146111462,-3679.0249441051856,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1097044.8146111462,1104375.8146053778,7330.999994231621,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1104375.8146053778,1102356.4884367734,-2019.326168604428,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1102356.4884367734,1100110.404680627,-2246.083756146487,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1100110.404680627,1098760.9930612524,-1349.4116193745285,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1098760.9930612524,1093757.5516995299,-5003.441361722536,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1093757.5516995299,1083793.5938370063,-9963.957862523617,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1083793.5938370063,1091266.3203860794,7472.726549073122,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1091266.3203860794,1099262.876963153,7996.556577073643,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1099262.876963153,1105771.837904312,6508.960941158934,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1105771.837904312,1102281.450947919,-3490.3869563930202,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1102281.450947919,1102364.8323552785,83.38140735961497,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1102364.8323552785,1101944.1142936447,-420.71806163387373,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1101944.1142936447,1109317.2614654258,7373.1471717811655,101.114951007218,205.1653397652943
427,20170908.0,504.0,1109317.2614654258,1104924.0004371556,-4393.261028270237,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1104924.0004371556,1116639.7607348748,11715.760297719156,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1116639.7607348748,1120408.661111841,3768.900376966223,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1120408.661111841,1118963.8196040946,-1444.8415077463724,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1118963.8196040946,1119231.631430381,267.8118262863718,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1119231.631430381,1116077.2618578863,-3154.3695724946447,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1116077.2618578863,1120757.2857257887,4680.023867902346,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1121508.7371727494,1119705.8542485712,-1802.8829241781496,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1119705.8542485712,1118586.1613643384,-1119.6928842328489,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1118586.1613643384,1119111.9548839515,525.7935196131002,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1119111.9548839515,1118673.1296497858,-438.825234165648,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1118673.1296497858,1118033.8482683806,-639.2813814051915,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1118033.8482683806,1120034.066589868,2000.2183214873075,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1120034.066589868,1120699.5395225107,665.4729326427914,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1120699.5395225107,1123187.7172441576,2488.177721646847,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1123187.7172441576,1124690.6767508239,1502.9595066662878,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1124690.6767508239,1128606.2423623314,3915.5656115075108,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1128606.2423623314,1127227.1027417358,-1379.1396205956116,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1127227.1027417358,1125414.181100366,-1812.921641369816,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1125414.181100366,1121517.997018707,-3896.184081658954,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1121517.997018707,1127453.9864434788,5935.989424771862,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1127453.9864434788,1135646.3618717126,8192.375428233761,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1135646.3618717126,1140838.5167473985,5192.1548756859265,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1140838.5167473985,1140020.8921522575,-817.6245951410383,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1140020.8921522575,1137839.6860502977,-2181.206101959804,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1137839.6860502977,1138586.9553248058,747.2692745081149,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1138586.9553248058,1134756.7045200265,-3830.2508047793526,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1134756.7045200265,1139446.8755457348,4690.171025708318,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1139446.8755457348,1134653.1016769072,-4793.773868827615,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1134653.1016769072,1138011.8759652555,3358.774288348388,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1138011.8759652555,1142416.0780997158,4404.202134460211,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1142416.0780997158,1145992.1292961773,3576.0511964615434,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1145992.1292961773,1202113.9710998028,56121.84180362546,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1202113.9710998028,1200911.870139332,-1202.100960470736,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1200911.870139332,1200911.870139332,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1200911.870139332,1200911.870139332,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1200911.870139332,1200911.870139332,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1200911.870139332,1200911.870139332,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1200911.870139332,1200911.870139332,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1200911.870139332,1200911.870139332,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1200911.870139332,1200911.870139332,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1200911.870139332,1200911.870139332,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1200911.870139332,1200911.870139332,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1200911.870139332,1200911.870139332,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1200911.870139332,1200911.870139332,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1200911.870139332,1200911.870139332,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1200911.870139332,1200911.870139332,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1200911.870139332,1200385.2157454346,-526.6543938973919,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1200385.2157454346,1201685.0422077675,1299.8264623328578,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1201685.0422077675,1201020.0209550895,-665.0212526780088,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1201020.0209550895,1200792.6401194138,-227.38083567563444,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1200792.6401194138,1200792.6401194138,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1200792.6401194138,1200792.6401194138,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1200792.6401194138,1200792.6401194138,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1200792.6401194138,1201019.036394901,226.39627548726276,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1201019.036394901,1198812.9829444224,-2206.0534504787065,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1198812.9829444224,1197327.2087684092,-1485.7741760131903,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1197327.2087684092,1196787.8786189894,-539.3301494198386,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1196787.8786189894,1195390.3738472494,-1397.504771739943,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1195390.3738472494,1193802.4286283278,-1587.945218921639,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1193802.4286283278,1198302.42792166,4499.999293332221,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1198302.42792166,1200638.2492680247,2335.8213463646825,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1200638.2492680247,1201749.343025541,1111.0937575162388,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1201749.343025541,1204682.4615399716,2933.118514430709,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1204682.4615399716,1207428.159327859,2745.697787887417,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1207428.159327859,1205289.8150334852,-2138.3442943738773,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1205289.8150334852,1210778.535974201,5488.720940715866,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1210778.535974201,1206542.6948279308,-4235.841146270279,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1206542.6948279308,1205085.9429990677,-1456.7518288630527,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1205672.2164012997,1220960.182739934,15287.966338634258,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1220960.182739934,1217097.7949678772,-3862.38777205674,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1217097.7949678772,1209079.6933452452,-8018.101622632006,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1209079.6933452452,1217873.4372584512,8793.743913206039,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1217873.4372584512,1212134.3169944962,-5739.12026395509,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1212134.3169944962,1215890.2969522134,3755.979957717238,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1215890.2969522134,1210177.4968285586,-5712.800123654772,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1210177.4968285586,1206365.4446691144,-3812.052159444196,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1206365.4446691144,1195076.078589539,-11289.366079575382,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1195076.078589539,1201244.8085654285,6168.729975889437,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1201244.8085654285,1214583.8738749854,13339.0653095569,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1214583.8738749854,1225256.4213134507,10672.547438465292,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1225256.4213134507,1223200.448542986,-2055.9727704646066,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1223200.448542986,1225543.0154193388,2342.5668763527647,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1225543.0154193388,1214838.966368706,-10704.049050632864,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1214838.966368706,1207475.555404763,-7363.410963942995,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1207475.555404763,1213470.5749518326,5995.019547069678,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1213470.5749518326,1213271.4772624855,-199.09768934710883,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1213271.4772624855,1214184.7404349665,913.2631724809762,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1214184.7404349665,1213243.222579877,-941.5178550896235,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1213243.222579877,1210281.7566067968,-2961.465973080136,82.1925931074796,205.1653397652943
517,20180119.0,630.0,1210281.7566067968,1218158.454215908,7876.697609111201,82.26442016893063,205.1653397652943
