,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
20602,20180925,CBK_,819,sell_all,0,8.71,0,362.89680048295736
20603,20180925,BMW_,819,stop_all_turb,0,71.05,0,362.89680048295736
20604,20180925,BEI_,819,stop_all_turb,0,95.46,0,362.89680048295736
20605,20180925,BAYN,819,sell_all,0,68.95,0,362.89680048295736
20606,20180925,BAY2,819,sell_all,0,70.95,0,362.89680048295736
20607,20180925,BAS_,819,sell_all,0,66.6,0,362.89680048295736
20608,20180925,SIE_,819,sell_all,0,103.65,0,362.89680048295736
20609,20180925,VOW3,819,sell_all,0,140.42,0,362.89680048295736
20610,20180926,ALV_,819,stop_all_turb,0,176.28,0,362.89680048295736
20611,20180926,SAP_,819,stop_all_turb,0,103.29,0,362.89680048295736
20612,20180926,SAP2,819,stop_all_turb,0,105.29,0,362.89680048295736
20613,20180926,RWE_,819,stop_all_turb,0,19.27,0,362.89680048295736
20614,20180926,MUV2,819,stop_all_turb,0,175.91,0,362.89680048295736
20615,20180926,MTX_,819,stop_all_turb,0,187.42,0,362.89680048295736
20616,20180926,MRK_,819,stop_all_turb,0,84.81,0,362.89680048295736
20617,20180926,LHA_,819,stop_all_turb,0,21.17,0,362.89680048295736
20618,20180926,IFX_,819,stop_all_turb,0,19.51,0,362.89680048295736
20619,20180926,HEN3,819,stop_all_turb,0,95.22,0,362.89680048295736
20620,20180926,HEI_,819,stop_all_turb,0,62.22,0,362.89680048295736
20621,20180926,FRE_,819,stop_all_turb,0,59.5,0,362.89680048295736
20622,20180926,FRE2,819,stop_all_turb,0,60.5,0,362.89680048295736
20623,20180926,FME_,819,stop_all_turb,0,83.13,0,362.89680048295736
20624,20180926,EOAN,819,stop_all_turb,0,8.17,0,362.89680048295736
20625,20180926,DWNI,819,stop_all_turb,0,39.01,0,362.89680048295736
20626,20180926,DTE_,819,stop_all_turb,0,12.18,0,362.89680048295736
20627,20180926,DPW_,819,stop_all_turb,0,27.63,0,362.89680048295736
20628,20180926,DBK_,819,stop_all_turb,0,10.07,0,362.89680048295736
20629,20180926,DB1_,819,stop_all_turb,0,112.16,0,362.89680048295736
20630,20180926,DAI_,819,stop_all_turb,0,48.32,0,362.89680048295736
20631,20180926,CO_N,819,stop_all_turb,0,134.58,0,362.89680048295736
20632,20180926,CBK_,819,stop_all_turb,0,8.66,0,362.89680048295736
20633,20180926,BMW_,819,stop_all_turb,0,71.08,0,362.89680048295736
20634,20180926,BEI_,819,stop_all_turb,0,95.83,0,362.89680048295736
20635,20180926,BAYN,819,stop_all_turb,0,69.74,0,362.89680048295736
20636,20180926,BAY2,819,stop_all_turb,0,70.74,0,362.89680048295736
20637,20180926,BAS_,819,stop_all_turb,0,65.67,0,362.89680048295736
20638,20180926,SIE_,819,stop_all_turb,0,103.58,0,362.89680048295736
20639,20180926,VOW3,819,stop_all_turb,0,141.19,0,362.89680048295736
20640,20180927,ALV_,819,stop_all_turb,0,177.76,0,362.89680048295736
20641,20180927,SAP_,819,stop_all_turb,0,103.29,0,362.89680048295736
20642,20180927,SAP2,819,stop_all_turb,0,106.29,0,362.89680048295736
20643,20180927,RWE_,819,stop_all_turb,0,19.42,0,362.89680048295736
20644,20180927,MUV2,819,stop_all_turb,0,177.24,0,362.89680048295736
20645,20180927,MTX_,819,stop_all_turb,0,188.29,0,362.89680048295736
20646,20180927,MRK_,819,stop_all_turb,0,85.56,0,362.89680048295736
20647,20180927,LHA_,819,stop_all_turb,0,20.41,0,362.89680048295736
20648,20180927,IFX_,819,stop_all_turb,0,19.35,0,362.89680048295736
20649,20180927,HEN3,819,stop_all_turb,0,94.99,0,362.89680048295736
20650,20180927,HEI_,819,stop_all_turb,0,61.66,0,362.89680048295736
20651,20180927,FRE_,819,stop_all_turb,0,60.0,0,362.89680048295736
20652,20180927,FRE2,819,stop_all_turb,0,63.0,0,362.89680048295736
20653,20180927,FME_,819,stop_all_turb,0,83.53,0,362.89680048295736
20654,20180927,EOAN,819,stop_all_turb,0,8.13,0,362.89680048295736
20655,20180927,DWNI,819,stop_all_turb,0,39.24,0,362.89680048295736
20656,20180927,DTE_,819,stop_all_turb,0,12.27,0,362.89680048295736
20657,20180927,DPW_,819,stop_all_turb,0,27.85,0,362.89680048295736
20658,20180927,DBK_,819,stop_all_turb,0,10.04,0,362.89680048295736
20659,20180927,DB1_,819,stop_all_turb,0,112.5,0,362.89680048295736
20660,20180927,DAI_,819,stop_all_turb,0,48.99,0,362.89680048295736
20661,20180927,CO_N,819,stop_all_turb,0,134.4,0,362.89680048295736
20662,20180927,CBK_,819,stop_all_turb,0,8.59,0,362.89680048295736
20663,20180927,BMW_,819,stop_all_turb,0,71.05,0,362.89680048295736
20664,20180927,BEI_,819,stop_all_turb,0,96.19,0,362.89680048295736
20665,20180927,BAYN,819,stop_all_turb,0,70.82,0,362.89680048295736
20666,20180927,BAY2,819,stop_all_turb,0,72.82,0,362.89680048295736
20667,20180927,BAS_,819,stop_all_turb,0,65.37,0,362.89680048295736
20668,20180927,SIE_,819,stop_all_turb,0,103.58,0,362.89680048295736
20669,20180927,VOW3,819,stop_all_turb,0,143.58,0,362.89680048295736
20670,20180928,ALV_,819,stop_all_turb,0,172.81,0,362.89680048295736
20671,20180928,SAP_,819,stop_all_turb,0,101.57,0,362.89680048295736
20672,20180928,SAP2,819,stop_all_turb,0,104.57,0,362.89680048295736
20673,20180928,RWE_,819,stop_all_turb,0,18.96,0,362.89680048295736
20674,20180928,MUV2,819,stop_all_turb,0,174.72,0,362.89680048295736
20675,20180928,MTX_,819,stop_all_turb,0,186.27,0,362.89680048295736
20676,20180928,MRK_,819,stop_all_turb,0,85.68,0,362.89680048295736
20677,20180928,LHA_,819,stop_all_turb,0,20.33,0,362.89680048295736
20678,20180928,IFX_,819,stop_all_turb,0,19.06,0,362.89680048295736
20679,20180928,HEN3,819,stop_all_turb,0,94.57,0,362.89680048295736
20680,20180928,HEI_,819,stop_all_turb,0,61.13,0,362.89680048295736
20681,20180928,FRE_,819,stop_all_turb,0,59.73,0,362.89680048295736
20682,20180928,FRE2,819,stop_all_turb,0,62.73,0,362.89680048295736
20683,20180928,FME_,819,stop_all_turb,0,82.89,0,362.89680048295736
20684,20180928,EOAN,819,stop_all_turb,0,8.01,0,362.89680048295736
20685,20180928,DWNI,819,stop_all_turb,0,39.46,0,362.89680048295736
20686,20180928,DTE_,819,stop_all_turb,0,12.1,0,362.89680048295736
20687,20180928,DPW_,819,stop_all_turb,0,27.3,0,362.89680048295736
20688,20180928,DBK_,819,stop_all_turb,0,9.66,0,362.89680048295736
20689,20180928,DB1_,819,stop_all_turb,0,110.68,0,362.89680048295736
20690,20180928,DAI_,819,stop_all_turb,0,47.89,0,362.89680048295736
20691,20180928,CO_N,819,stop_all_turb,0,133.02,0,362.89680048295736
20692,20180928,CBK_,819,stop_all_turb,0,8.18,0,362.89680048295736
20693,20180928,BMW_,819,stop_all_turb,0,69.89,0,362.89680048295736
20694,20180928,BEI_,819,stop_all_turb,0,95.74,0,362.89680048295736
20695,20180928,BAYN,819,stop_all_turb,0,69.78,0,362.89680048295736
20696,20180928,BAY2,819,stop_all_turb,0,70.78,0,362.89680048295736
20697,20180928,BAS_,819,stop_all_turb,0,63.86,0,362.89680048295736
20698,20180928,SIE_,819,stop_all_turb,0,102.5,0,362.89680048295736
20699,20180928,VOW3,819,stop_all_turb,0,141.47,0,362.89680048295736
20700,20181001,ALV_,819,stop_all_turb,0,174.1,0,362.89680048295736
20701,20181001,SAP_,819,stop_all_turb,0,102.22,0,362.89680048295736
20702,20181001,SAP2,819,stop_all_turb,0,104.22,0,362.89680048295736
20703,20181001,RWE_,819,stop_all_turb,0,18.7,0,362.89680048295736
20704,20181001,MUV2,819,stop_all_turb,0,174.63,0,362.89680048295736
20705,20181001,MTX_,819,stop_all_turb,0,188.96,0,362.89680048295736
20706,20181001,MRK_,819,stop_all_turb,0,86.78,0,362.89680048295736
20707,20181001,LHA_,819,stop_all_turb,0,19.93,0,362.89680048295736
20708,20181001,IFX_,819,stop_all_turb,0,19.47,0,362.89680048295736
20709,20181001,HEN3,819,stop_all_turb,0,94.52,0,362.89680048295736
20710,20181001,HEI_,819,stop_all_turb,0,61.57,0,362.89680048295736
20711,20181001,FRE_,819,stop_all_turb,0,64.81,0,362.89680048295736
20712,20181001,FRE2,819,stop_all_turb,0,66.81,0,362.89680048295736
20713,20181001,FME_,819,stop_all_turb,0,85.55,0,362.89680048295736
20714,20181001,EOAN,819,stop_all_turb,0,7.94,0,362.89680048295736
20715,20181001,DWNI,819,stop_all_turb,0,39.41,0,362.89680048295736
20716,20181001,DTE_,819,stop_all_turb,0,12.11,0,362.89680048295736
20717,20181001,DPW_,819,stop_all_turb,0,27.2,0,362.89680048295736
20718,20181001,DBK_,819,stop_all_turb,0,9.55,0,362.89680048295736
20719,20181001,DB1_,819,stop_all_turb,0,110.58,0,362.89680048295736
20720,20181001,DAI_,819,stop_all_turb,0,48.36,0,362.89680048295736
20721,20181001,CO_N,819,stop_all_turb,0,134.4,0,362.89680048295736
20722,20181001,CBK_,819,stop_all_turb,0,8.11,0,362.89680048295736
20723,20181001,BMW_,819,stop_all_turb,0,70.28,0,362.89680048295736
20724,20181001,BEI_,819,stop_all_turb,0,96.31,0,362.89680048295736
20725,20181001,BAYN,819,stop_all_turb,0,69.17,0,362.89680048295736
20726,20181001,BAY2,819,stop_all_turb,0,71.17,0,362.89680048295736
20727,20181001,BAS_,819,stop_all_turb,0,63.93,0,362.89680048295736
20728,20181001,SIE_,819,stop_all_turb,0,102.5,0,362.89680048295736
20729,20181001,VOW3,819,stop_all_turb,0,142.31,0,362.89680048295736
20730,20181002,ALV_,819,stop_all_turb,0,173.22,0,362.89680048295736
20731,20181002,SAP_,819,stop_all_turb,0,101.62,0,362.89680048295736
20732,20181002,SAP2,819,stop_all_turb,0,104.62,0,362.89680048295736
20733,20181002,RWE_,819,stop_all_turb,0,18.85,0,362.89680048295736
20734,20181002,MUV2,819,stop_all_turb,0,174.58,0,362.89680048295736
20735,20181002,MTX_,819,stop_all_turb,0,188.77,0,362.89680048295736
20736,20181002,MRK_,819,stop_all_turb,0,87.28,0,362.89680048295736
20737,20181002,LHA_,819,stop_all_turb,0,19.45,0,362.89680048295736
20738,20181002,IFX_,819,stop_all_turb,0,20.09,0,362.89680048295736
20739,20181002,HEN3,819,stop_all_turb,0,94.38,0,362.89680048295736
20740,20181002,HEI_,819,stop_all_turb,0,61.15,0,362.89680048295736
20741,20181002,FRE_,819,stop_all_turb,0,65.36,0,362.89680048295736
20742,20181002,FRE2,819,stop_all_turb,0,66.36,0,362.89680048295736
20743,20181002,FME_,819,stop_all_turb,0,85.15,0,362.89680048295736
20744,20181002,EOAN,819,stop_all_turb,0,7.98,0,362.89680048295736
20745,20181002,DWNI,819,stop_all_turb,0,39.12,0,362.89680048295736
20746,20181002,DTE_,819,stop_all_turb,0,12.08,0,362.89680048295736
20747,20181002,DPW_,819,stop_all_turb,0,27.08,0,362.89680048295736
20748,20181002,DBK_,819,stop_all_turb,0,9.44,0,362.89680048295736
20749,20181002,DB1_,819,stop_all_turb,0,111.06,0,362.89680048295736
20750,20181002,DAI_,819,stop_all_turb,0,49.35,0,362.89680048295736
20751,20181002,CO_N,819,stop_all_turb,0,135.51,0,362.89680048295736
20752,20181002,CBK_,819,stop_all_turb,0,7.95,0,362.89680048295736
20753,20181002,BMW_,819,stop_all_turb,0,70.78,0,362.89680048295736
20754,20181002,BEI_,819,stop_all_turb,0,95.64,0,362.89680048295736
20755,20181002,BAYN,819,stop_all_turb,0,68.02,0,362.89680048295736
20756,20181002,BAY2,819,stop_all_turb,0,69.02,0,362.89680048295736
20757,20181002,BAS_,819,stop_all_turb,0,63.62,0,362.89680048295736
20758,20181002,SIE_,819,stop_all_turb,0,99.79,0,362.89680048295736
20759,20181002,VOW3,819,stop_all_turb,0,142.72,0,362.89680048295736
20760,20181004,ALV_,819,stop_all_turb,0,175.13,0,362.89680048295736
20761,20181004,SAP_,819,stop_all_turb,0,101.64,0,362.89680048295736
20762,20181004,SAP2,819,stop_all_turb,0,104.64,0,362.89680048295736
20763,20181004,RWE_,819,stop_all_turb,0,18.23,0,362.89680048295736
20764,20181004,MUV2,819,stop_all_turb,0,177.47,0,362.89680048295736
20765,20181004,MTX_,819,stop_all_turb,0,189.34,0,362.89680048295736
20766,20181004,MRK_,819,stop_all_turb,0,85.49,0,362.89680048295736
20767,20181004,LHA_,819,stop_all_turb,0,19.17,0,362.89680048295736
20768,20181004,IFX_,819,stop_all_turb,0,19.63,0,362.89680048295736
20769,20181004,HEN3,819,stop_all_turb,0,93.02,0,362.89680048295736
20770,20181004,HEI_,819,stop_all_turb,0,61.64,0,362.89680048295736
20771,20181004,FRE_,819,stop_all_turb,0,65.7,0,362.89680048295736
20772,20181004,FRE2,819,stop_all_turb,0,66.7,0,362.89680048295736
20773,20181004,FME_,819,stop_all_turb,0,83.32,0,362.89680048295736
20774,20181004,EOAN,819,stop_all_turb,0,7.92,0,362.89680048295736
20775,20181004,DWNI,819,stop_all_turb,0,37.82,0,362.89680048295736
20776,20181004,DTE_,819,stop_all_turb,0,12.26,0,362.89680048295736
20777,20181004,DPW_,819,stop_all_turb,0,26.8,0,362.89680048295736
20778,20181004,DBK_,819,stop_all_turb,0,9.59,0,362.89680048295736
20779,20181004,DB1_,819,stop_all_turb,0,112.74,0,362.89680048295736
20780,20181004,DAI_,819,stop_all_turb,0,49.74,0,362.89680048295736
20781,20181004,CO_N,819,stop_all_turb,0,130.36,0,362.89680048295736
20782,20181004,CBK_,819,stop_all_turb,0,8.23,0,362.89680048295736
20783,20181004,BMW_,819,stop_all_turb,0,70.39,0,362.89680048295736
20784,20181004,BEI_,819,stop_all_turb,0,93.67,0,362.89680048295736
20785,20181004,BAYN,819,stop_all_turb,0,68.58,0,362.89680048295736
20786,20181004,BAY2,819,stop_all_turb,0,70.58,0,362.89680048295736
20787,20181004,BAS_,819,stop_all_turb,0,62.85,0,362.89680048295736
20788,20181004,SIE_,819,stop_all_turb,0,99.38,0,362.89680048295736
20789,20181004,VOW3,819,stop_all_turb,0,141.92,0,362.89680048295736
20790,20181005,ALV_,819,stop_all_turb,0,173.74,0,362.89680048295736
20791,20181005,SAP_,819,stop_all_turb,0,99.86,0,362.89680048295736
20792,20181005,SAP2,819,stop_all_turb,0,101.86,0,362.89680048295736
20793,20181005,RWE_,819,stop_all_turb,0,16.67,0,362.89680048295736
20794,20181005,MUV2,819,stop_all_turb,0,177.83,0,362.89680048295736
20795,20181005,MTX_,819,stop_all_turb,0,185.6,0,362.89680048295736
20796,20181005,MRK_,819,stop_all_turb,0,86.1,0,362.89680048295736
20797,20181005,LHA_,819,stop_all_turb,0,18.88,0,362.89680048295736
20798,20181005,IFX_,819,stop_all_turb,0,19.23,0,362.89680048295736
20799,20181005,HEN3,819,stop_all_turb,0,94.05,0,362.89680048295736
20800,20181005,HEI_,819,stop_all_turb,0,59.08,0,362.89680048295736
20801,20181005,FRE_,819,stop_all_turb,0,65.08,0,362.89680048295736
20802,20181005,FRE2,819,stop_all_turb,0,66.08,0,362.89680048295736
20803,20181005,FME_,819,stop_all_turb,0,83.43,0,362.89680048295736
20804,20181005,EOAN,819,stop_all_turb,0,7.88,0,362.89680048295736
20805,20181005,DWNI,819,stop_all_turb,0,37.9,0,362.89680048295736
20806,20181005,DTE_,819,stop_all_turb,0,12.22,0,362.89680048295736
20807,20181005,DPW_,819,stop_all_turb,0,26.37,0,362.89680048295736
20808,20181005,DBK_,819,stop_all_turb,0,9.54,0,362.89680048295736
20809,20181005,DB1_,819,stop_all_turb,0,111.2,0,362.89680048295736
20810,20181005,DAI_,819,stop_all_turb,0,49.0,0,362.89680048295736
20811,20181005,CO_N,819,stop_all_turb,0,128.01,0,362.89680048295736
20812,20181005,CBK_,819,stop_all_turb,0,8.16,0,362.89680048295736
20813,20181005,BMW_,819,stop_all_turb,0,69.87,0,362.89680048295736
20814,20181005,BEI_,819,stop_all_turb,0,92.68,0,362.89680048295736
20815,20181005,BAYN,819,stop_all_turb,0,68.1,0,362.89680048295736
20816,20181005,BAY2,819,stop_all_turb,0,71.1,0,362.89680048295736
20817,20181005,BAS_,819,stop_all_turb,0,62.31,0,362.89680048295736
20818,20181005,SIE_,819,stop_all_turb,0,97.91,0,362.89680048295736
20819,20181005,VOW3,819,stop_all_turb,0,139.32,0,362.89680048295736
20820,20181008,MUV2,819,step_sell,0,176.09,0,362.89680048295736
20821,20181008,BEI_,819,step_sell,0,92.37,0,362.89680048295736
20822,20181008,BMW_,819,step_sell,0,69.14,0,362.89680048295736
20823,20181008,CBK_,819,step_sell,0,7.78,0,362.89680048295736
20824,20181008,HEN3,819,step_sell,0,93.02,0,362.89680048295736
20825,20181008,DTE_,819,step_sell,0,12.16,0,362.89680048295736
20826,20181008,FME_,819,step_sell,0,82.89,0,362.89680048295736
20827,20181008,EOAN,819,step_sell,0,7.78,0,362.89680048295736
20828,20181008,FRE_,819,step_sell,0,64.08,0,362.89680048295736
20829,20181008,BAS_,819,step_sell,0,61.92,0,362.89680048295736
20830,20181008,MRK_,819,step_sell,0,84.75,0,362.89680048295736
20831,20181008,IFX_,819,step_sell,0,18.7,0,362.89680048295736
20832,20181008,BAY2,819,step_sell,0,69.18,0,362.89680048295736
20833,20181008,DB1_,819,step_sell,0,109.0,0,362.89680048295736
20834,20181008,ALV_,819,buy,7949.0,170.84,100.0,379.98080048295736
20835,20181008,SAP_,819,buy,13716.0,97.77,100.0,389.75780048295735
20836,20181008,SAP2,819,buy,13342.0,99.77,100.0,399.7348004829573
20837,20181008,RWE_,819,buy,81709.0,16.17,100.0,401.35180048295734
20838,20181008,BAYN,819,buy,19354.0,68.18,100.0,408.1698004829573
20839,20181008,DPW_,819,buy,50706.0,25.89,100.0,410.7588004829573
20840,20181008,HEI_,819,buy,22644.0,57.86,100.0,416.5448004829573
20841,20181008,SIE_,819,buy,13401.0,97.33,100.0,426.27780048295733
20842,20181008,CO_N,819,buy,10145.0,127.61,96.65932,438.6124959274459
20843,20181008,DBK_,819,buy,136562.0,9.39,92.86376,439.4844866517043
20844,20181008,LHA_,819,buy,68600.0,18.68,86.44028,441.099191027925
20845,20181008,FRE2,819,buy,19665.0,65.08,86.31287,446.7164323609328
20846,20181008,DAI_,819,buy,26485.0,48.11,67.32354,449.95536785753006
20847,20181008,VOW3,819,buy,9264.0,137.18,57.588566,457.8553673175978
20848,20181008,MTX_,819,buy,7030.0,179.65,33.014046,463.78634063035724
20849,20181008,DWNI,819,buy,32831.0,38.29,27.70549,464.8471838467574
20850,20181009,ALV_,819,sell_all,0,171.87,0,464.8471838467574
20851,20181009,SAP_,819,sell_all,0,99.46,0,464.8471838467574
20852,20181009,SAP2,819,sell_all,0,102.46,0,464.8471838467574
20853,20181009,RWE_,819,sell_all,0,15.76,0,464.8471838467574
20854,20181009,MUV2,819,stop_all_turb,0,176.37,0,464.8471838467574
20855,20181009,MTX_,819,sell_all,0,175.91,0,464.8471838467574
20856,20181009,MRK_,819,stop_all_turb,0,85.62,0,464.8471838467574
20857,20181009,LHA_,819,sell_all,0,18.87,0,464.8471838467574
20858,20181009,IFX_,819,stop_all_turb,0,18.66,0,464.8471838467574
20859,20181009,HEN3,819,stop_all_turb,0,92.33,0,464.8471838467574
20860,20181009,HEI_,819,sell_all,0,58.39,0,464.8471838467574
20861,20181009,FRE_,819,stop_all_turb,0,64.25,0,464.8471838467574
20862,20181009,FRE2,819,sell_all,0,65.25,0,464.8471838467574
20863,20181009,FME_,819,stop_all_turb,0,83.0,0,464.8471838467574
20864,20181009,EOAN,819,stop_all_turb,0,7.84,0,464.8471838467574
20865,20181009,DWNI,819,sell_all,0,38.64,0,464.8471838467574
20866,20181009,DTE_,819,stop_all_turb,0,12.12,0,464.8471838467574
20867,20181009,DPW_,819,sell_all,0,25.87,0,464.8471838467574
20868,20181009,DBK_,819,sell_all,0,9.45,0,464.8471838467574
20869,20181009,DB1_,819,stop_all_turb,0,109.67,0,464.8471838467574
20870,20181009,DAI_,819,sell_all,0,47.96,0,464.8471838467574
20871,20181009,CO_N,819,sell_all,0,126.95,0,464.8471838467574
20872,20181009,CBK_,819,stop_all_turb,0,7.87,0,464.8471838467574
20873,20181009,BMW_,819,stop_all_turb,0,68.71,0,464.8471838467574
20874,20181009,BEI_,819,stop_all_turb,0,92.13,0,464.8471838467574
20875,20181009,BAYN,819,sell_all,0,68.36,0,464.8471838467574
20876,20181009,BAY2,819,stop_all_turb,0,69.36,0,464.8471838467574
20877,20181009,BAS_,819,stop_all_turb,0,61.14,0,464.8471838467574
20878,20181009,SIE_,819,sell_all,0,97.09,0,464.8471838467574
20879,20181009,VOW3,819,sell_all,0,136.75,0,464.8471838467574
20880,20181010,ALV_,819,stop_all_turb,0,169.8,0,464.8471838467574
20881,20181010,SAP_,819,stop_all_turb,0,94.58,0,464.8471838467574
20882,20181010,SAP2,819,stop_all_turb,0,96.58,0,464.8471838467574
20883,20181010,RWE_,819,stop_all_turb,0,15.26,0,464.8471838467574
20884,20181010,MUV2,819,stop_all_turb,0,173.25,0,464.8471838467574
20885,20181010,MTX_,819,stop_all_turb,0,170.25,0,464.8471838467574
20886,20181010,MRK_,819,stop_all_turb,0,86.39,0,464.8471838467574
20887,20181010,LHA_,819,stop_all_turb,0,18.57,0,464.8471838467574
20888,20181010,IFX_,819,stop_all_turb,0,17.84,0,464.8471838467574
20889,20181010,HEN3,819,stop_all_turb,0,90.29,0,464.8471838467574
20890,20181010,HEI_,819,stop_all_turb,0,57.15,0,464.8471838467574
20891,20181010,FRE_,819,stop_all_turb,0,63.98,0,464.8471838467574
20892,20181010,FRE2,819,stop_all_turb,0,64.97999999999999,0,464.8471838467574
20893,20181010,FME_,819,stop_all_turb,0,81.75,0,464.8471838467574
20894,20181010,EOAN,819,stop_all_turb,0,7.65,0,464.8471838467574
20895,20181010,DWNI,819,stop_all_turb,0,38.13,0,464.8471838467574
20896,20181010,DTE_,819,stop_all_turb,0,12.45,0,464.8471838467574
20897,20181010,DPW_,819,stop_all_turb,0,25.47,0,464.8471838467574
20898,20181010,DBK_,819,stop_all_turb,0,9.42,0,464.8471838467574
20899,20181010,DB1_,819,stop_all_turb,0,107.32,0,464.8471838467574
20900,20181010,DAI_,819,stop_all_turb,0,47.23,0,464.8471838467574
20901,20181010,CO_N,819,stop_all_turb,0,123.49,0,464.8471838467574
20902,20181010,CBK_,819,stop_all_turb,0,7.91,0,464.8471838467574
20903,20181010,BMW_,819,stop_all_turb,0,67.77,0,464.8471838467574
20904,20181010,BEI_,819,stop_all_turb,0,90.1,0,464.8471838467574
20905,20181010,BAYN,819,stop_all_turb,0,68.42,0,464.8471838467574
20906,20181010,BAY2,819,stop_all_turb,0,69.42,0,464.8471838467574
20907,20181010,BAS_,819,stop_all_turb,0,59.8,0,464.8471838467574
20908,20181010,SIE_,819,stop_all_turb,0,95.22,0,464.8471838467574
20909,20181010,VOW3,819,stop_all_turb,0,133.95,0,464.8471838467574
20910,20181011,DAI_,819,step_sell,0,46.44,0,464.8471838467574
20911,20181011,FME_,819,step_sell,0,79.56,0,464.8471838467574
20912,20181011,DWNI,819,step_sell,0,37.59,0,464.8471838467574
20913,20181011,DBK_,819,step_sell,0,9.31,0,464.8471838467574
20914,20181011,IFX_,819,step_sell,0,17.61,0,464.8471838467574
20915,20181011,BMW_,819,step_sell,0,66.83,0,464.8471838467574
20916,20181011,DTE_,819,step_sell,0,12.2,0,464.8471838467574
20917,20181011,BAY2,819,step_sell,0,72.52,0,464.8471838467574
20918,20181011,VOW3,819,step_sell,0,131.09,0,464.8471838467574
20919,20181011,HEI_,819,buy,24203.0,56.12,100.0,470.4591838467574
20920,20181011,SAP_,819,buy,14541.0,93.02,100.0,479.76118384675743
20921,20181011,BAYN,819,buy,19049.0,70.52,100.0,486.81318384675745
20922,20181011,DPW_,819,buy,53323.0,25.06,100.0,489.3191838467575
20923,20181011,SIE_,819,buy,14286.0,93.36,100.0,498.6551838467575
20924,20181011,MTX_,819,buy,7949.0,166.6,100.0,515.3151838467575
20925,20181011,MRK_,819,buy,15767.0,82.94,100.0,523.6091838467574
20926,20181011,LHA_,819,buy,71674.0,18.13,100.0,525.4221838467574
20927,20181011,FRE2,819,buy,19655.0,66.02,100.0,532.0241838467574
20928,20181011,FRE_,819,buy,20166.0,64.02,99.93162,538.4218060142684
20929,20181011,ALV_,819,buy,7830.0,164.06,90.59663,553.2850885220504
20930,20181011,EOAN,819,buy,166853.0,7.61,87.76708,553.9529960177016
20931,20181011,MUV2,819,buy,7540.0,168.31,76.364296,566.8058706706404
20932,20181011,HEN3,819,buy,14186.0,88.55,71.2257,573.1129064391494
20933,20181011,BEI_,819,buy,14156.0,88.29,56.406517,578.0930378276229
20934,20181011,CO_N,819,buy,10243.0,121.53,51.70907,584.3772408979202
20935,20181011,BAS_,819,buy,21209.0,58.4,33.186253,586.3153180494094
20936,20181011,SAP2,819,buy,13153.0,94.02,19.43959,588.143028343904
20937,20181011,CBK_,819,buy,158315.0,7.8,14.22658,588.2539956652998
20938,20181011,DB1_,819,buy,11816.0,104.49,12.990478,589.611370665748
20939,20181011,RWE_,819,buy,79831.0,15.45,11.697239,589.7920930070948
20940,20181012,BEI_,819,sell,0,88.29,0.0,589.7920930070948
20941,20181012,CBK_,819,sell,0,7.81,0.0,589.7920930070948
20942,20181012,DBK_,819,step_sell,0,9.24,0,589.7920930070948
20943,20181012,FRE2,819,sell,0,64.6,12.286773681640625,590.5858185869288
20944,20181012,FME_,819,step_sell,0,78.94,0,590.5858185869288
20945,20181012,BMW_,819,step_sell,0,67.0,0,590.5858185869288
20946,20181012,DAI_,819,step_sell,0,46.61,0,590.5858185869288
20947,20181012,HEN3,819,sell,0,88.51,24.188541412353516,592.7267463873362
20948,20181012,MRK_,819,sell,0,83.04,34.018936,595.5516788458323
20949,20181012,IFX_,819,step_sell,0,17.67,0,595.5516788458323
20950,20181012,EOAN,819,sell,0,7.56,25.07373,595.741236248176
20951,20181012,DPW_,819,sell,0,25.09,14.040786,596.0935195636343
20952,20181012,LHA_,819,sell,0,18.44,4.8369646,596.1827131909919
20953,20181012,ALV_,819,buy,7673.0,163.1,100.0,612.4927131909918
20954,20181012,SAP2,819,buy,13006.0,94.97,100.0,621.9897131909918
20955,20181012,MTX_,819,buy,7277.0,168.42,100.0,638.8317131909918
20956,20181012,BAS_,819,buy,20994.0,57.58,100.0,644.5897131909918
20957,20181012,BAYN,819,buy,17333.0,69.41,100.0,651.5307131909918
20958,20181012,CO_N,819,buy,9620.0,124.33,100.0,663.9637131909918
20959,20181012,HEI_,819,buy,21336.0,55.48,100.0,669.5117131909918
20960,20181012,DTE_,819,buy,97530.0,12.08,100.0,670.7197131909918
20961,20181012,SIE_,819,buy,12700.0,92.67,100.0,679.9867131909918
20962,20181012,RWE_,819,buy,74707.0,15.63,71.30756,681.1012504129004
20963,20181012,FRE_,819,buy,18635.0,62.6,65.99438,685.2324984216284
20964,20181012,BAY2,819,buy,16278.0,71.41,50.664635,688.8504599858832
20965,20181012,MUV2,819,buy,6930.0,167.21,40.615517,695.6417805270361
20966,20181012,DWNI,819,buy,31001.0,37.16,22.122879,696.4638667117284
20967,20181012,SAP_,819,buy,12250.0,93.97,12.99156,697.6846836032652
20968,20181012,DB1_,819,buy,10910.0,105.4,12.862357,699.0403760457776
20969,20181012,VOW3,819,buy,8782.0,130.79,0.9242743,699.1612618847929
20970,20181015,EOAN,819,sell,0,7.61,0.0,699.1612618847929
20971,20181015,FME_,819,step_sell,0,79.0,0,699.1612618847929
20972,20181015,DTE_,819,sell,0,12.33,0.0,699.1612618847929
