,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9434,20170331,SIE_,441,buy,199.0,115.66,100.0,336.31693548042296
9435,20170331,FME_,441,buy,159.0,72.27,100.0,343.54393548042293
9436,20170331,FRE2,441,buy,60.0,70.83,60.0,347.7937354804229
9437,20170331,FRE_,441,buy,0.0,69.83,0.0,347.7937354804229
9438,20170331,DB1_,441,buy,0.0,78.84,0.0,347.7937354804229
9439,20170331,DWNI,441,buy,1.0,28.3,1.0,347.8220354804229
9440,20170331,CO_N,441,buy,0.0,171.3,0.0,347.8220354804229
9441,20170331,MTX_,441,buy,0.0,113.44,0.0,347.8220354804229
9442,20170331,RWE_,441,buy,0.0,13.21,0.0,347.8220354804229
9443,20170331,SAP2,441,buy,0.0,87.72,0.0,347.8220354804229
9444,20170331,LHA_,441,buy,0.0,14.15,0.0,347.8220354804229
9445,20170331,DAI_,441,buy,0.0,57.78,0.0,347.8220354804229
9446,20170331,HEN3,441,buy,0.0,107.6,0.0,347.8220354804229
9447,20170331,SAP_,441,buy,0.0,85.72,0.0,347.8220354804229
9448,20170331,BAS_,441,buy,0.0,72.25,0.0,347.8220354804229
9449,20170331,ALV_,441,buy,0.0,143.53,0.0,347.8220354804229
9450,20170403,ALV_,441,step_sell,0,142.16,0,347.8220354804229
9451,20170403,BAS_,441,step_sell,0,72.35,0,347.8220354804229
9452,20170403,IFX_,441,sell,0,18.26,100.0,349.64803548042295
9453,20170403,BAYN,441,sell,0,91.85,100.0,358.83303548042295
9454,20170403,BEI_,441,sell,0,86.53,100.0,367.48603548042297
9455,20170403,BMW_,441,step_sell,0,70.22,0,367.48603548042297
9456,20170403,HEI_,441,step_sell,0,74.53,0,367.48603548042297
9457,20170403,DTE_,441,step_sell,0,12.26,0,367.48603548042297
9458,20170403,DBK_,441,step_sell,0,15.1,0,367.48603548042297
9459,20170403,VOW3,441,step_sell,0,122.02,0,367.48603548042297
9460,20170403,BAY2,441,sell,0,92.85,27.812778,370.06845196163175
9461,20170403,MUV2,441,sell,0,152.84,13.959336,372.2019969187927
9462,20170403,SIE_,441,sell,0,114.94,1.0199175,372.3192262348747
9463,20170403,EOAN,441,buy,3979.0,6.15,100.0,372.9342262348747
9464,20170403,FRE_,441,buy,343.0,69.38,100.0,379.8722262348747
9465,20170403,SAP_,441,buy,197.0,85.65,100.0,388.4372262348747
9466,20170403,SAP2,441,buy,95.0,87.65,95.0,396.7639762348747
9467,20170403,RWE_,441,buy,0.0,13.14,0.0,396.7639762348747
9468,20170403,DPW_,441,buy,0.0,26.51,0.0,396.7639762348747
9469,20170403,MTX_,441,buy,0.0,113.58,0.0,396.7639762348747
9470,20170403,FME_,441,buy,0.0,72.65,0.0,396.7639762348747
9471,20170403,LHA_,441,buy,0.0,14.15,0.0,396.7639762348747
9472,20170403,FRE2,441,buy,0.0,72.38,0.0,396.7639762348747
9473,20170403,DB1_,441,buy,0.0,80.23,0.0,396.7639762348747
9474,20170403,CBK_,441,buy,0.0,7.62,0.0,396.7639762348747
9475,20170403,HEN3,441,buy,0.0,108.27,0.0,396.7639762348747
9476,20170403,CO_N,441,buy,0.0,170.18,0.0,396.7639762348747
9477,20170403,DAI_,441,buy,0.0,57.16,0.0,396.7639762348747
9478,20170403,DWNI,441,buy,0.0,28.25,0.0,396.7639762348747
9479,20170403,MRK_,441,buy,0.0,99.02,0.0,396.7639762348747
9480,20170404,VOW3,441,step_sell,0,120.67,0,396.7639762348747
9481,20170404,MRK_,441,step_sell,0,98.97,0,396.7639762348747
9482,20170404,BEI_,441,sell,0,86.82,100.0,405.4459762348747
9483,20170404,BMW_,441,step_sell,0,69.46,0,405.4459762348747
9484,20170404,HEI_,441,step_sell,0,74.54,0,405.4459762348747
9485,20170404,DAI_,441,sell,0,56.56,100.0,411.1019762348747
9486,20170404,DBK_,441,step_sell,0,15.0,0,411.1019762348747
9487,20170404,DTE_,441,step_sell,0,12.24,0,411.1019762348747
9488,20170404,BAS_,441,step_sell,0,72.95,0,411.1019762348747
9489,20170404,SIE_,441,sell,0,115.98,47.122807,416.5672793384361
9490,20170404,IFX_,441,sell,0,18.38,13.399601,416.8135640044975
9491,20170404,EOAN,441,buy,3300.0,6.07,100.0,417.4205640044975
9492,20170404,DPW_,441,buy,732.0,26.54,100.0,420.0745640044975
9493,20170404,DB1_,441,buy,208.0,80.46,100.0,428.1205640044975
9494,20170404,FME_,441,buy,120.0,72.3,100.0,435.3505640044975
9495,20170404,FRE2,441,buy,20.0,71.59,20.0,436.78236400449754
9496,20170404,FRE_,441,buy,0.0,69.59,0.0,436.78236400449754
9497,20170404,HEN3,441,buy,0.0,109.75,0.0,436.78236400449754
9498,20170404,CBK_,441,buy,6.0,7.53,6.0,436.82754400449755
9499,20170404,LHA_,441,buy,0.0,14.3,0.0,436.82754400449755
9500,20170404,MTX_,441,buy,0.0,114.7,0.0,436.82754400449755
9501,20170404,RWE_,441,buy,0.0,13.11,0.0,436.82754400449755
9502,20170404,SAP2,441,buy,0.0,88.99,0.0,436.82754400449755
9503,20170404,SAP_,441,buy,0.0,85.99,0.0,436.82754400449755
9504,20170404,DWNI,441,buy,0.0,28.61,0.0,436.82754400449755
9505,20170404,BAYN,441,buy,0.0,91.59,0.0,436.82754400449755
9506,20170404,CO_N,441,buy,0.0,169.47,0.0,436.82754400449755
9507,20170404,MUV2,441,buy,0.0,153.8,0.0,436.82754400449755
9508,20170404,ALV_,441,buy,0.0,143.2,0.0,436.82754400449755
9509,20170404,BAY2,441,buy,0.0,93.59,0.0,436.82754400449755
9510,20170405,BAS_,441,step_sell,0,72.41,0,436.82754400449755
9511,20170405,BAYN,441,sell,0,91.89,100.0,446.0165440044976
9512,20170405,BEI_,441,sell,0,86.84,100.0,454.7005440044976
9513,20170405,BMW_,441,step_sell,0,68.88,0,454.7005440044976
9514,20170405,IFX_,441,sell,0,18.21,100.0,456.5215440044976
9515,20170405,DTE_,441,step_sell,0,12.15,0,456.5215440044976
9516,20170405,HEI_,441,step_sell,0,74.45,0,456.5215440044976
9517,20170405,DBK_,441,step_sell,0,15.04,0,456.5215440044976
9518,20170405,MRK_,441,step_sell,0,99.3,0,456.5215440044976
9519,20170405,ALV_,441,step_sell,0,142.25,0,456.5215440044976
9520,20170405,BAY2,441,sell,0,92.89,44.32118,460.6385382694436
9521,20170405,SAP_,441,sell,0,85.47,10.535479,461.5390056246949
9522,20170405,EOAN,441,buy,4067.0,6.07,100.0,462.1460056246949
9523,20170405,FRE2,441,buy,339.0,71.0,100.0,469.24600562469493
9524,20170405,DB1_,441,buy,212.0,79.82,100.0,477.2280056246949
9525,20170405,SAP2,441,buy,102.0,87.47,100.0,485.9750056246949
9526,20170405,MUV2,441,buy,1.0,153.05,1.0,486.1280556246949
9527,20170405,MTX_,441,buy,0.0,115.21,0.0,486.1280556246949
9528,20170405,DPW_,441,buy,2.0,26.43,2.0,486.18091562469493
9529,20170405,LHA_,441,buy,1.0,14.23,1.0,486.19514562469493
9530,20170405,HEN3,441,buy,0.0,109.84,0.0,486.19514562469493
9531,20170405,FME_,441,buy,0.0,71.28,0.0,486.19514562469493
9532,20170405,SIE_,441,buy,0.0,115.39,0.0,486.19514562469493
9533,20170405,RWE_,441,buy,0.0,13.23,0.0,486.19514562469493
9534,20170405,VOW3,441,buy,0.0,119.72,0.0,486.19514562469493
9535,20170405,CO_N,441,buy,0.0,166.89,0.0,486.19514562469493
9536,20170405,DWNI,441,buy,0.0,28.57,0.0,486.19514562469493
9537,20170405,CBK_,441,buy,1.0,7.69,1.0,486.20283562469496
9538,20170405,FRE_,441,buy,0.0,69.0,0.0,486.20283562469496
9539,20170405,DAI_,441,buy,0.0,55.99,0.0,486.20283562469496
9540,20170406,VOW3,441,step_sell,0,119.59,0,486.20283562469496
9541,20170406,DTE_,441,step_sell,0,12.13,0,486.20283562469496
9542,20170406,DBK_,441,step_sell,0,15.08,0,486.20283562469496
9543,20170406,MRK_,441,step_sell,0,99.2,0,486.20283562469496
9544,20170406,IFX_,441,sell,0,18.21,92.01945877075195,487.87850996891035
9545,20170406,HEI_,441,step_sell,0,74.09,0,487.87850996891035
9546,20170406,BEI_,441,sell,0,87.15,100.0,496.5935099689103
9547,20170406,BAYN,441,sell,0,91.59,100.0,505.7525099689103
9548,20170406,BAS_,441,step_sell,0,72.7,0,505.7525099689103
9549,20170406,BMW_,441,step_sell,0,68.64,0,505.7525099689103
9550,20170406,CO_N,441,sell,0,166.89,58.60617,515.5332937894059
9551,20170406,LHA_,441,sell,0,14.18,51.040077,516.2570420842362
9552,20170406,SAP_,441,sell,0,85.21,37.25605,519.4316301140976
9553,20170406,DAI_,441,sell,0,56.04,21.237083,520.6217562697983
9554,20170406,EOAN,441,buy,5651.0,6.11,100.0,521.2327562697983
9555,20170406,FRE_,441,buy,491.0,69.05,100.0,528.1377562697983
9556,20170406,BAY2,441,buy,291.0,92.59,100.0,537.3967562697983
9557,20170406,SAP2,441,buy,201.0,88.21,100.0,546.2177562697983
9558,20170406,RWE_,441,buy,666.0,13.37,100.0,547.5547562697983
9559,20170406,MUV2,441,buy,49.0,153.21,49.0,555.0620462697983
9560,20170406,MTX_,441,buy,0.0,115.77,0.0,555.0620462697983
9561,20170406,DB1_,441,buy,0.0,79.76,0.0,555.0620462697983
9562,20170406,DPW_,441,buy,2.0,26.5,2.0,555.1150462697983
9563,20170406,FME_,441,buy,0.0,71.54,0.0,555.1150462697983
9564,20170406,HEN3,441,buy,0.0,110.07,0.0,555.1150462697983
9565,20170406,FRE2,441,buy,0.0,72.05,0.0,555.1150462697983
9566,20170406,ALV_,441,buy,0.0,143.11,0.0,555.1150462697983
9567,20170406,DWNI,441,buy,0.0,28.57,0.0,555.1150462697983
9568,20170406,CBK_,441,buy,0.0,7.63,0.0,555.1150462697983
9569,20170406,SIE_,441,buy,0.0,115.8,0.0,555.1150462697983
9570,20170407,BAS_,441,step_sell,0,72.52,0,555.1150462697983
9571,20170407,BAYN,441,sell,0,91.59,100.0,564.2740462697983
9572,20170407,BEI_,441,sell,0,87.55,100.0,573.0290462697983
9573,20170407,BMW_,441,step_sell,0,68.5,0,573.0290462697983
9574,20170407,MRK_,441,step_sell,0,98.6,0,573.0290462697983
9575,20170407,IFX_,441,sell,0,18.11,0.0,573.0290462697983
9576,20170407,DAI_,441,sell,0,55.94,100.0,578.6230462697984
9577,20170407,HEI_,441,step_sell,0,74.93,0,578.6230462697984
9578,20170407,DBK_,441,step_sell,0,14.93,0,578.6230462697984
9579,20170407,DTE_,441,step_sell,0,12.1,0,578.6230462697984
9580,20170407,BAY2,441,sell,0,94.59,73.13608,585.5409878765488
9581,20170407,VOW3,441,step_sell,0,119.5,0,585.5409878765488
9582,20170407,ALV_,441,step_sell,0,142.62,0,585.5409878765488
9583,20170407,HEN3,441,sell,0,110.81,12.2269335,586.8958543753911
9584,20170407,LHA_,441,buy,2409.0,13.87,100.0,588.282854375391
9585,20170407,FRE_,441,buy,462.0,69.23,100.0,595.205854375391
9586,20170407,SAP_,441,buy,293.0,85.54,100.0,603.759854375391
9587,20170407,SAP2,441,buy,186.0,88.54,100.0,612.613854375391
9588,20170407,RWE_,441,buy,573.0,13.39,100.0,613.9528543753911
9589,20170407,SIE_,441,buy,54.0,115.66,54.0,620.1984943753911
9590,20170407,MTX_,441,buy,0.0,115.91,0.0,620.1984943753911
9591,20170407,FME_,441,buy,1.0,71.79,1.0,620.270284375391
9592,20170407,DPW_,441,buy,0.0,26.34,0.0,620.270284375391
9593,20170407,CO_N,441,buy,0.0,167.68,0.0,620.270284375391
9594,20170407,FRE2,441,buy,0.0,71.23,0.0,620.270284375391
9595,20170407,DB1_,441,buy,0.0,80.05,0.0,620.270284375391
9596,20170407,DWNI,441,buy,0.0,29.26,0.0,620.270284375391
9597,20170407,MUV2,441,buy,0.0,152.84,0.0,620.270284375391
9598,20170407,EOAN,441,buy,1.0,6.14,1.0,620.276424375391
9599,20170407,CBK_,441,buy,0.0,7.56,0.0,620.276424375391
9600,20170410,VOW3,441,step_sell,0,119.5,0,620.276424375391
9601,20170410,BAS_,441,step_sell,0,72.14,0,620.276424375391
9602,20170410,BAYN,441,sell,0,90.87,100.0,629.363424375391
9603,20170410,BEI_,441,sell,0,88.17,100.0,638.180424375391
9604,20170410,BMW_,441,step_sell,0,68.44,0,638.180424375391
9605,20170410,HEI_,441,step_sell,0,74.68,0,638.180424375391
9606,20170410,DBK_,441,step_sell,0,14.95,0,638.180424375391
9607,20170410,DTE_,441,step_sell,0,12.11,0,638.180424375391
9608,20170410,IFX_,441,step_sell,0,18.11,0,638.180424375391
9609,20170410,CO_N,441,sell,0,166.93,47.43935,646.0994750922871
9610,20170410,CBK_,441,sell,0,7.59,41.48026,646.4143102576542
9611,20170410,DWNI,441,sell,0,29.25,31.602154,647.3386732556629
9612,20170410,EOAN,441,buy,4417.0,6.12,100.0,647.9506732556629
9613,20170410,BAY2,441,buy,284.0,92.87,100.0,657.2376732556629
9614,20170410,SIE_,441,buy,148.0,114.99,100.0,668.7366732556629
9615,20170410,FME_,441,buy,78.0,71.99,78.0,674.351893255663
9616,20170410,FRE_,441,buy,-1.0,69.8,-1.0,674.282093255663
9617,20170410,DAI_,441,buy,1.0,55.89,1.0,674.337983255663
9618,20170410,LHA_,441,buy,0.0,14.21,0.0,674.337983255663
9619,20170410,MTX_,441,buy,0.0,116.42,0.0,674.337983255663
9620,20170410,MUV2,441,buy,0.0,152.71,0.0,674.337983255663
9621,20170410,RWE_,441,buy,0.0,13.31,0.0,674.337983255663
9622,20170410,SAP2,441,buy,0.0,88.51,0.0,674.337983255663
9623,20170410,DB1_,441,buy,0.0,80.32,0.0,674.337983255663
9624,20170410,SAP_,441,buy,0.0,85.51,0.0,674.337983255663
9625,20170410,HEN3,441,buy,0.0,110.36,0.0,674.337983255663
9626,20170410,DPW_,441,buy,0.0,26.11,0.0,674.337983255663
9627,20170410,MRK_,441,buy,0.0,98.18,0.0,674.337983255663
9628,20170410,FRE2,441,buy,0.0,70.8,0.0,674.337983255663
9629,20170410,ALV_,441,buy,0.0,142.12,0.0,674.337983255663
9630,20170411,VOW3,441,step_sell,0,118.46,0,674.337983255663
9631,20170411,HEI_,441,step_sell,0,74.46,0,674.337983255663
9632,20170411,MRK_,441,step_sell,0,97.12,0,674.337983255663
9633,20170411,DTE_,441,step_sell,0,12.07,0,674.337983255663
9634,20170411,BMW_,441,step_sell,0,68.37,0,674.337983255663
9635,20170411,DBK_,441,step_sell,0,14.72,0,674.337983255663
9636,20170411,BAS_,441,step_sell,0,71.38,0,674.337983255663
9637,20170411,BEI_,441,sell,0,87.85,5.410514831542969,674.813296983614
9638,20170411,SIE_,441,sell,0,115.39,83.41606,684.4386763087177
9639,20170411,DWNI,441,sell,0,29.43,63.439877,686.3057118757724
9640,20170411,DAI_,441,sell,0,55.64,40.049847,688.5340853433322
9641,20170411,IFX_,441,step_sell,0,17.84,0,688.5340853433322
9642,20170411,EOAN,441,buy,3669.0,6.13,100.0,689.1470853433323
9643,20170411,FRE_,441,buy,314.0,69.5,100.0,696.0970853433323
9644,20170411,BAY2,441,buy,160.0,93.23,100.0,705.4200853433323
9645,20170411,CBK_,441,buy,751.0,7.44,100.0,706.1640853433323
9646,20170411,DB1_,441,buy,60.0,79.67,60.0,710.9442853433324
9647,20170411,DPW_,441,buy,2.0,26.01,2.0,710.9963053433323
9648,20170411,FME_,441,buy,0.0,71.65,0.0,710.9963053433323
9649,20170411,FRE2,441,buy,0.0,71.5,0.0,710.9963053433323
9650,20170411,ALV_,441,buy,0.0,141.05,0.0,710.9963053433323
9651,20170411,LHA_,441,buy,0.0,14.73,0.0,710.9963053433323
9652,20170411,SAP_,441,buy,0.0,84.82,0.0,710.9963053433323
9653,20170411,MTX_,441,buy,0.0,116.0,0.0,710.9963053433323
9654,20170411,MUV2,441,buy,0.0,152.46,0.0,710.9963053433323
9655,20170411,SAP2,441,buy,0.0,87.82,0.0,710.9963053433323
9656,20170411,CO_N,441,buy,0.0,166.22,0.0,710.9963053433323
9657,20170411,BAYN,441,buy,0.0,90.23,0.0,710.9963053433323
9658,20170411,HEN3,441,buy,0.0,111.89,0.0,710.9963053433323
9659,20170411,RWE_,441,buy,0.0,13.4,0.0,710.9963053433323
9660,20170412,VOW3,441,step_sell,0,118.6,0,710.9963053433323
9661,20170412,BAS_,441,step_sell,0,71.1,0,710.9963053433323
9662,20170412,HEI_,441,step_sell,0,73.69,0,710.9963053433323
9663,20170412,SIE_,441,sell,0,114.67,100.0,722.4633053433323
9664,20170412,BEI_,441,sell,0,88.45,0.0,722.4633053433323
9665,20170412,BMW_,441,step_sell,0,69.0,0,722.4633053433323
9666,20170412,DTE_,441,step_sell,0,12.06,0,722.4633053433323
9667,20170412,DBK_,441,step_sell,0,14.7,0,722.4633053433323
9668,20170412,DAI_,441,sell,0,55.79,44.4545373916626,724.9434239844131
9669,20170412,ALV_,441,step_sell,0,141.67,0,724.9434239844131
9670,20170412,MRK_,441,step_sell,0,97.77,0,724.9434239844131
9671,20170412,MUV2,441,sell,0,152.92,0.0,724.9434239844131
9672,20170412,IFX_,441,step_sell,0,17.8,0,724.9434239844131
9673,20170412,CO_N,441,sell,0,166.89,44.656883,732.3962112282943
9674,20170412,FRE_,441,sell,0,69.67,24.248981,734.0856377677154
9675,20170412,EOAN,441,buy,6489.0,6.13,100.0,734.6986377677155
9676,20170412,MTX_,441,buy,337.0,116.09,100.0,746.3076377677155
9677,20170412,DPW_,441,buy,1061.0,25.94,100.0,748.9016377677156
9678,20170412,BAY2,441,buy,269.0,92.53,100.0,758.1546377677156
9679,20170412,DB1_,441,buy,199.0,78.81,100.0,766.0356377677156
9680,20170412,HEN3,441,buy,68.0,113.37,68.0,773.7447977677156
9681,20170412,SAP2,441,buy,0.0,88.26,0.0,773.7447977677156
9682,20170412,LHA_,441,buy,5.0,14.59,5.0,773.8177477677156
9683,20170412,FME_,441,buy,0.0,72.2,0.0,773.8177477677156
9684,20170412,BAYN,441,buy,0.0,90.53,0.0,773.8177477677156
9685,20170412,FRE2,441,buy,0.0,70.67,0.0,773.8177477677156
9686,20170412,CBK_,441,buy,0.0,7.41,0.0,773.8177477677156
9687,20170412,RWE_,441,buy,0.0,13.46,0.0,773.8177477677156
9688,20170412,SAP_,441,buy,0.0,85.26,0.0,773.8177477677156
9689,20170412,DWNI,441,buy,0.0,29.59,0.0,773.8177477677156
9690,20170413,VOW3,441,step_sell,0,117.93,0,773.8177477677156
9691,20170413,BAS_,441,step_sell,0,70.57,0,773.8177477677156
9692,20170413,MRK_,441,step_sell,0,97.77,0,773.8177477677156
9693,20170413,BAYN,441,sell,0,90.78,100.0,782.8957477677155
9694,20170413,BEI_,441,step_sell,0,88.97,0,782.8957477677155
9695,20170413,BMW_,441,step_sell,0,68.54,0,782.8957477677155
9696,20170413,HEI_,441,step_sell,0,73.73,0,782.8957477677155
9697,20170413,DBK_,441,step_sell,0,14.54,0,782.8957477677155
9698,20170413,DTE_,441,step_sell,0,12.0,0,782.8957477677155
9699,20170413,IFX_,441,step_sell,0,17.86,0,782.8957477677155
9700,20170413,CBK_,441,sell,0,7.32,35.784054,783.1576870415497
9701,20170413,DAI_,441,sell,0,55.46,9.894124031066895,783.7064151603126
9702,20170413,EOAN,441,buy,1859.0,6.05,100.0,784.3114151603127
9703,20170413,FME_,441,buy,145.0,73.13,100.0,791.6244151603127
9704,20170413,SAP_,441,buy,39.0,84.9,39.0,794.9355151603127
9705,20170413,SAP2,441,buy,0.0,85.9,0.0,794.9355151603127
9706,20170413,RWE_,441,buy,0.0,13.44,0.0,794.9355151603127
9707,20170413,MUV2,441,buy,0.0,153.05,0.0,794.9355151603127
9708,20170413,MTX_,441,buy,0.0,115.49,0.0,794.9355151603127
9709,20170413,BAY2,441,buy,0.0,91.78,0.0,794.9355151603127
9710,20170413,DPW_,441,buy,0.0,25.95,0.0,794.9355151603127
9711,20170413,SIE_,441,buy,0.0,114.0,0.0,794.9355151603127
9712,20170413,HEN3,441,buy,0.0,113.04,0.0,794.9355151603127
9713,20170413,DB1_,441,buy,0.0,77.6,0.0,794.9355151603127
9714,20170413,FRE_,441,buy,0.0,69.45,0.0,794.9355151603127
9715,20170413,FRE2,441,buy,0.0,71.45,0.0,794.9355151603127
9716,20170413,DWNI,441,buy,0.0,29.71,0.0,794.9355151603127
9717,20170413,LHA_,441,buy,0.0,14.15,0.0,794.9355151603127
9718,20170413,CO_N,441,buy,0.0,164.93,0.0,794.9355151603127
9719,20170413,ALV_,441,buy,0.0,141.13,0.0,794.9355151603127
9720,20170418,ALV_,441,step_sell,0,139.85,0,794.9355151603127
9721,20170418,IFX_,441,step_sell,0,17.65,0,794.9355151603127
9722,20170418,HEI_,441,step_sell,0,72.12,0,794.9355151603127
9723,20170418,BEI_,441,step_sell,0,87.98,0,794.9355151603127
9724,20170418,BMW_,441,step_sell,0,68.21,0,794.9355151603127
9725,20170418,DTE_,441,step_sell,0,11.95,0,794.9355151603127
9726,20170418,DBK_,441,step_sell,0,14.33,0,794.9355151603127
9727,20170418,SIE_,441,sell,0,112.55,74.02153,803.266638378849
9728,20170418,DAI_,441,sell,0,54.73,0.0,803.266638378849
9729,20170418,BAS_,441,step_sell,0,69.62,0,803.266638378849
9730,20170418,VOW3,441,step_sell,0,123.14,0,803.266638378849
9731,20170418,DWNI,441,sell,0,29.65,12.064439,803.6243489898586
9732,20170418,MRK_,441,step_sell,0,96.84,0,803.6243489898586
9733,20170418,EOAN,441,buy,1544.0,5.98,100.0,804.2223489898586
9734,20170418,LHA_,441,buy,612.0,14.1,100.0,805.6323489898585
9735,20170418,FME_,441,buy,98.0,73.16,98.0,812.8020289898585
9736,20170418,FRE2,441,buy,0.0,71.27,0.0,812.8020289898585
9737,20170418,FRE_,441,buy,0.0,69.27,0.0,812.8020289898585
9738,20170418,HEN3,441,buy,0.0,111.89,0.0,812.8020289898585
9739,20170418,DB1_,441,buy,0.0,78.03,0.0,812.8020289898585
9740,20170418,BAY2,441,buy,0.0,89.78,0.0,812.8020289898585
9741,20170418,MTX_,441,buy,0.0,115.81,0.0,812.8020289898585
9742,20170418,MUV2,441,buy,0.0,152.42,0.0,812.8020289898585
9743,20170418,RWE_,441,buy,3.0,13.14,3.0,812.8414489898585
9744,20170418,SAP2,441,buy,0.0,87.21,0.0,812.8414489898585
9745,20170418,SAP_,441,buy,0.0,84.21,0.0,812.8414489898585
9746,20170418,DPW_,441,buy,0.0,25.74,0.0,812.8414489898585
9747,20170418,CBK_,441,buy,0.0,7.17,0.0,812.8414489898585
9748,20170418,BAYN,441,buy,0.0,88.78,0.0,812.8414489898585
9749,20170418,CO_N,441,buy,0.0,164.97,0.0,812.8414489898585
9750,20170419,VOW3,441,step_sell,0,125.57,0,812.8414489898585
9751,20170419,MRK_,441,step_sell,0,96.38,0,812.8414489898585
9752,20170419,BEI_,441,step_sell,0,87.77,0,812.8414489898585
9753,20170419,BMW_,441,step_sell,0,69.49,0,812.8414489898585
9754,20170419,IFX_,441,step_sell,0,17.63,0,812.8414489898585
9755,20170419,DBK_,441,step_sell,0,14.62,0,812.8414489898585
9756,20170419,DTE_,441,step_sell,0,11.93,0,812.8414489898585
9757,20170419,HEI_,441,step_sell,0,72.31,0,812.8414489898585
9758,20170419,BAYN,441,sell,0,89.04,62.59116,818.4145658602808
9759,20170419,CO_N,441,sell,0,166.13,59.7968,828.3486080293177
9760,20170419,BAS_,441,step_sell,0,69.01,0,828.3486080293177
9761,20170419,FRE_,441,sell,0,68.88,12.447012,829.2059582122706
9762,20170419,LHA_,441,sell,0,14.7,2.18755,829.2381151982688
9763,20170419,EOAN,441,buy,2768.0,5.92,100.0,829.8301151982688
9764,20170419,FME_,441,buy,215.0,73.3,100.0,837.1601151982688
9765,20170419,SAP_,441,buy,100.0,84.49,100.0,845.6091151982688
9766,20170419,SAP2,441,buy,-1.0,86.49,-1.0,845.5226251982688
9767,20170419,RWE_,441,buy,6.0,13.06,6.0,845.6009851982687
9768,20170419,MUV2,441,buy,0.0,151.83,0.0,845.6009851982687
9769,20170419,MTX_,441,buy,0.0,116.28,0.0,845.6009851982687
9770,20170419,BAY2,441,buy,0.0,91.04,0.0,845.6009851982687
9771,20170419,DAI_,441,buy,0.0,55.01,0.0,845.6009851982687
9772,20170419,DB1_,441,buy,0.0,78.36,0.0,845.6009851982687
9773,20170419,DPW_,441,buy,0.0,25.72,0.0,845.6009851982687
9774,20170419,DWNI,441,buy,0.0,29.2,0.0,845.6009851982687
9775,20170419,SIE_,441,buy,0.0,112.15,0.0,845.6009851982687
9776,20170419,FRE2,441,buy,0.0,71.88,0.0,845.6009851982687
9777,20170419,ALV_,441,buy,0.0,139.64,0.0,845.6009851982687
9778,20170419,HEN3,441,buy,0.0,112.54,0.0,845.6009851982687
9779,20170419,CBK_,441,buy,1.0,7.49,1.0,845.6084751982687
9780,20170420,VOW3,441,step_sell,0,125.61,0,845.6084751982687
9781,20170420,MRK_,441,step_sell,0,96.01,0,845.6084751982687
9782,20170420,IFX_,441,step_sell,0,17.84,0,845.6084751982687
9783,20170420,BAYN,441,sell,0,88.95,100.0,854.5034751982687
9784,20170420,BEI_,441,step_sell,0,88.06,0,854.5034751982687
9785,20170420,BMW_,441,step_sell,0,69.57,0,854.5034751982687
9786,20170420,CBK_,441,sell,0,7.53,100.0,855.2564751982687
9787,20170420,HEI_,441,step_sell,0,72.07,0,855.2564751982687
9788,20170420,DAI_,441,step_sell,0,55.35,0,855.2564751982687
9789,20170420,DTE_,441,step_sell,0,11.9,0,855.2564751982687
9790,20170420,DBK_,441,step_sell,0,14.75,0,855.2564751982687
9791,20170420,ALV_,441,step_sell,0,139.6,0,855.2564751982687
9792,20170420,CO_N,441,sell,0,166.76,45.329365,862.8156000684164
9793,20170420,SIE_,441,sell,0,113.5,32.925343,866.5526264489554
9794,20170420,BAS_,441,step_sell,0,68.81,0,866.5526264489554
9795,20170420,EOAN,441,buy,3546.0,5.9,100.0,867.1426264489554
9796,20170420,MTX_,441,buy,173.0,116.98,100.0,878.8406264489554
9797,20170420,FME_,441,buy,118.0,72.99,100.0,886.1396264489554
9798,20170420,FRE2,441,buy,18.0,69.58,18.0,887.3920664489553
9799,20170420,HEN3,441,buy,0.0,112.08,0.0,887.3920664489553
9800,20170420,DPW_,441,buy,2.0,25.54,2.0,887.4431464489553
9801,20170420,BAY2,441,buy,0.0,91.95,0.0,887.4431464489553
9802,20170420,RWE_,441,buy,0.0,13.01,0.0,887.4431464489553
9803,20170420,SAP2,441,buy,0.0,85.25,0.0,887.4431464489553
9804,20170420,SAP_,441,buy,0.0,84.25,0.0,887.4431464489553
9805,20170420,DWNI,441,buy,0.0,28.94,0.0,887.4431464489553
9806,20170420,MUV2,441,buy,0.0,152.75,0.0,887.4431464489553
9807,20170420,FRE_,441,buy,0.0,68.58,0.0,887.4431464489553
9808,20170420,DB1_,441,buy,0.0,78.32,0.0,887.4431464489553
9809,20170420,LHA_,441,buy,0.0,14.8,0.0,887.4431464489553
9810,20170421,VOW3,441,step_sell,0,125.88,0,887.4431464489553
9811,20170421,MRK_,441,step_sell,0,95.5,0,887.4431464489553
9812,20170421,IFX_,441,step_sell,0,17.58,0,887.4431464489553
9813,20170421,HEI_,441,step_sell,0,71.86,0,887.4431464489553
9814,20170421,BEI_,441,step_sell,0,87.47,0,887.4431464489553
9815,20170421,BMW_,441,step_sell,0,70.27,0,887.4431464489553
9816,20170421,SIE_,441,sell,0,112.91,100.0,898.7341464489554
9817,20170421,DTE_,441,step_sell,0,11.91,0,898.7341464489554
9818,20170421,DBK_,441,step_sell,0,14.97,0,898.7341464489554
9819,20170421,DWNI,441,sell,0,28.76,63.084515,900.5484570893667
